State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.871,3.288,3.688,3.408,U.S Dollar,US Gallon,2024-10-23
North Carolina,NC,Jacksonville,2.857,3.253,3.673,3.384,U.S Dollar,US Gallon,2024-10-23
North Carolina,NC,New Bern,2.858,3.265,3.687,3.299,U.S Dollar,US Gallon,2024-10-23
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.972,3.28,3.83,3.367,U.S Dollar,US Gallon,2024-10-23
North Carolina,NC,Raleigh,2.998,3.433,3.788,3.611,U.S Dollar,US Gallon,2024-10-23
North Carolina,NC,Rocky Mount,2.913,3.344,3.742,3.423,U.S Dollar,US Gallon,2024-10-23
North Carolina,NC,Wilmington,2.885,3.338,3.725,3.509,U.S Dollar,US Gallon,2024-10-23
North Carolina,NC,Winston-Salem,2.917,3.381,3.774,3.45,U.S Dollar,US Gallon,2024-10-23
North Dakota,ND,Bismarck,3.219,3.52,3.976,3.581,U.S Dollar,US Gallon,2024-10-23
North Dakota,ND,Fargo-Moorhead (ND only),2.92,3.258,3.653,3.434,U.S Dollar,US Gallon,2024-10-23
North Dakota,ND,Grand Forks (ND only),2.875,3.083,3.475,3.556,U.S Dollar,US Gallon,2024-10-23
North Dakota,ND,Minot,3.153,3.504,3.768,3.494,U.S Dollar,US Gallon,2024-10-23
Nebraska,NE,Columbus,2.796,3.065,3.569,3.361,U.S Dollar,US Gallon,2024-10-23
Nebraska,NE,Grand Island,2.909,3.124,3.577,3.308,U.S Dollar,US Gallon,2024-10-23
Nebraska,NE,Kearney,3.198,3.371,3.843,3.392,U.S Dollar,US Gallon,2024-10-23
Nebraska,NE,Lincoln,3.06,3.285,3.825,3.366,U.S Dollar,US Gallon,2024-10-23
Nebraska,NE,Norfolk,2.865,3.199,3.665,3.217,U.S Dollar,US Gallon,2024-10-23
Nebraska,NE,North Platte,3.277,3.235,3.7,3.321,U.S Dollar,US Gallon,2024-10-23
Nebraska,NE,Omaha (NE only),2.955,3.26,3.684,3.267,U.S Dollar,US Gallon,2024-10-23
New Hampshire,NH,Manchester,3.018,3.631,4.022,3.764,U.S Dollar,US Gallon,2024-10-23
New Hampshire,NH,Portsmouth-Rochester (NH only),2.987,3.503,3.948,3.68,U.S Dollar,US Gallon,2024-10-23
New Jersey,NJ,Atlantic City,2.987,3.53,3.766,3.502,U.S Dollar,US Gallon,2024-10-23
New Jersey,NJ,Bergen-Passaic,2.966,3.613,3.882,3.488,U.S Dollar,US Gallon,2024-10-23
New Jersey,NJ,Cape May,3.119,3.679,3.797,3.604,U.S Dollar,US Gallon,2024-10-23
New Jersey,NJ,Middlesex-Somerset-Hunterdon,2.967,3.563,3.836,3.454,U.S Dollar,US Gallon,2024-10-23
New Jersey,NJ,Monmouth-Ocean,2.986,3.584,3.802,3.557,U.S Dollar,US Gallon,2024-10-23
New Jersey,NJ,Newark,3.011,3.686,3.967,3.564,U.S Dollar,US Gallon,2024-10-23
New Jersey,NJ,Parsippany-Troy Hills,2.947,3.536,3.8,3.539,U.S Dollar,US Gallon,2024-10-23
New Jersey,NJ,Philadelphia (NJ Only),2.92,3.474,3.674,3.467,U.S Dollar,US Gallon,2024-10-23
New Jersey,NJ,Trenton,2.962,3.564,3.868,3.588,U.S Dollar,US Gallon,2024-10-23
New Jersey,NJ,Vineland,2.93,3.459,3.628,3.494,U.S Dollar,US Gallon,2024-10-23
New Jersey,NJ,Warren County,2.893,3.462,3.784,3.501,U.S Dollar,US Gallon,2024-10-23
New Mexico,NM,Albuquerque,2.914,3.359,3.661,3.292,U.S Dollar,US Gallon,2024-10-23
New Mexico,NM,Farmington,3.346,3.661,3.951,3.573,U.S Dollar,US Gallon,2024-10-23
New Mexico,NM,Las Cruces,2.985,3.437,3.771,3.328,U.S Dollar,US Gallon,2024-10-23
New Mexico,NM,Santa Fe,2.883,3.301,3.615,3.315,U.S Dollar,US Gallon,2024-10-23
Nevada,NV,Las Vegas (NV only),3.795,4.142,4.386,3.747,U.S Dollar,US Gallon,2024-10-23
Nevada,NV,Reno,4.297,4.495,4.642,3.929,U.S Dollar,US Gallon,2024-10-23
New York,NY,Albany-Schenectady-Troy,3.179,3.721,4.169,3.794,U.S Dollar,US Gallon,2024-10-23
New York,NY,Batavia,3.342,3.838,4.263,4.022,U.S Dollar,US Gallon,2024-10-23
New York,NY,Binghamton,3.252,3.747,4.121,4.007,U.S Dollar,US Gallon,2024-10-23
New York,NY,Buffalo-Niagara Falls,3.31,3.783,4.161,4.033,U.S Dollar,US Gallon,2024-10-23
New York,NY,Dutchess-Putnam County,3.243,3.884,4.243,3.765,U.S Dollar,US Gallon,2024-10-23
New York,NY,Elmira,3.132,3.551,3.88,3.776,U.S Dollar,US Gallon,2024-10-23
New York,NY,Glens Falls,3.299,3.79,4.249,3.788,U.S Dollar,US Gallon,2024-10-23
New York,NY,Ithaca,3.4,3.828,4.273,3.99,U.S Dollar,US Gallon,2024-10-23
New York,NY,Kingston,3.128,3.672,4.085,3.682,U.S Dollar,US Gallon,2024-10-23
New York,NY,Nassau-Suffolk,3.031,3.55,3.905,3.749,U.S Dollar,US Gallon,2024-10-23
New York,NY,New York,3.125,3.62,3.986,4.117,U.S Dollar,US Gallon,2024-10-23
New York,NY,Rochester,3.356,3.826,4.194,4.117,U.S Dollar,US Gallon,2024-10-23
New York,NY,Syracuse,3.231,3.713,4.111,3.973,U.S Dollar,US Gallon,2024-10-23
New York,NY,Utica-Rome,3.339,3.871,4.316,3.889,U.S Dollar,US Gallon,2024-10-23
New York,NY,Watertown-Fort Drum,3.174,3.627,4.084,4.015,U.S Dollar,US Gallon,2024-10-23
New York,NY,White Plains,3.318,3.981,4.355,4.076,U.S Dollar,US Gallon,2024-10-23
Ohio,OH,Akron,2.913,3.444,3.941,3.6,U.S Dollar,US Gallon,2024-10-23
Ohio,OH,Belmont County,3.001,3.616,4.099,3.6,U.S Dollar,US Gallon,2024-10-23
Ohio,OH,Canton-Massillon,2.856,3.368,3.874,3.638,U.S Dollar,US Gallon,2024-10-23
Ohio,OH,Cincinnati (OH only),2.92,3.465,3.991,3.613,U.S Dollar,US Gallon,2024-10-23
Ohio,OH,Cleveland-Lorain-Elyria,2.932,3.529,4.05,3.699,U.S Dollar,US Gallon,2024-10-23
Ohio,OH,Columbus,2.97,3.519,4.052,3.692,U.S Dollar,US Gallon,2024-10-23
Ohio,OH,Dayton,2.821,3.416,3.941,3.516,U.S Dollar,US Gallon,2024-10-23
Ohio,OH,Lawerence County,2.84,3.435,3.999,3.658,U.S Dollar,US Gallon,2024-10-23
Ohio,OH,Lima,2.774,3.389,3.986,3.519,U.S Dollar,US Gallon,2024-10-23
Ohio,OH,Mansfield,2.89,3.457,4.008,3.632,U.S Dollar,US Gallon,2024-10-23
Ohio,OH,Springfield,2.879,3.456,3.973,3.501,U.S Dollar,US Gallon,2024-10-23
Ohio,OH,Steubenville-Weirton (OH only),3.02,3.57,4.117,3.653,U.S Dollar,US Gallon,2024-10-23
Ohio,OH,Toledo,2.814,3.383,3.885,3.583,U.S Dollar,US Gallon,2024-10-23
Ohio,OH,Youngstown-Warren,2.913,3.512,4.024,3.651,U.S Dollar,US Gallon,2024-10-23
Oklahoma,OK,Lawton,2.686,3.077,3.289,3.064,U.S Dollar,US Gallon,2024-10-23
Oklahoma,OK,Le Flore-Sequoyah,2.819,3.16,3.485,3.284,U.S Dollar,US Gallon,2024-10-23
Oklahoma,OK,Oklahoma City,2.818,3.259,3.486,3.083,U.S Dollar,US Gallon,2024-10-23
Oklahoma,OK,Tulsa,2.629,2.853,3.123,3.221,U.S Dollar,US Gallon,2024-10-23
Oregon,OR,Albany,3.493,3.699,3.849,3.85,U.S Dollar,US Gallon,2024-10-23
Oregon,OR,Bend,3.489,3.633,3.914,3.815,U.S Dollar,US Gallon,2024-10-23
Oregon,OR,Corvallis,3.393,3.593,3.745,3.819,U.S Dollar,US Gallon,2024-10-23
Oregon,OR,Eugene-Springfield,3.51,3.681,3.925,3.808,U.S Dollar,US Gallon,2024-10-23
Oregon,OR,Grants Pass,3.74,3.946,4.127,3.967,U.S Dollar,US Gallon,2024-10-23
Oregon,OR,Medford-Ashland,3.677,3.914,4.162,3.951,U.S Dollar,US Gallon,2024-10-23
Oregon,OR,Pendleton,3.535,3.779,4.104,3.684,U.S Dollar,US Gallon,2024-10-23
Oregon,OR,Portland-Vancouver (OR only),3.807,4.043,4.283,4.04,U.S Dollar,US Gallon,2024-10-23
Oregon,OR,Salem,3.564,3.803,4.004,3.994,U.S Dollar,US Gallon,2024-10-23
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.218,3.675,4.061,3.877,U.S Dollar,US Gallon,2024-10-23
Pennsylvania,PA,Altoona,3.482,3.895,4.277,4.053,U.S Dollar,US Gallon,2024-10-23
Pennsylvania,PA,Bloomsburg-Berwick,3.228,3.633,4.016,3.895,U.S Dollar,US Gallon,2024-10-23
Pennsylvania,PA,Chambersburg-Waynesboro,3.343,3.779,4.163,4.109,U.S Dollar,US Gallon,2024-10-23
Pennsylvania,PA,East Stroudsburg,3.201,3.696,4.045,3.821,U.S Dollar,US Gallon,2024-10-23
Pennsylvania,PA,Erie,3.454,3.835,4.23,4.323,U.S Dollar,US Gallon,2024-10-23
Pennsylvania,PA,Gettysburg,3.417,3.881,4.271,4.161,U.S Dollar,US Gallon,2024-10-23
Pennsylvania,PA,Harrisburg,3.333,3.762,4.135,4.111,U.S Dollar,US Gallon,2024-10-23
Pennsylvania,PA,Johnstown,3.453,3.864,4.236,4.201,U.S Dollar,US Gallon,2024-10-23
Pennsylvania,PA,Lancaster,3.324,3.73,4.064,3.985,U.S Dollar,US Gallon,2024-10-23
Pennsylvania,PA,Lebanon,3.286,3.744,4.11,4.112,U.S Dollar,US Gallon,2024-10-23
Pennsylvania,PA,Mercer County,3.34,3.728,4.122,4.175,U.S Dollar,US Gallon,2024-10-23
Pennsylvania,PA,Philadelphia (PA only),3.176,3.69,3.958,3.888,U.S Dollar,US Gallon,2024-10-23
Pennsylvania,PA,Pittsburgh,3.426,3.873,4.269,4.11,U.S Dollar,US Gallon,2024-10-23
Pennsylvania,PA,Reading,3.31,3.711,4.048,3.867,U.S Dollar,US Gallon,2024-10-23
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.271,3.674,4.073,4.069,U.S Dollar,US Gallon,2024-10-23
Pennsylvania,PA,State College,3.458,3.849,4.238,4.171,U.S Dollar,US Gallon,2024-10-23
Pennsylvania,PA,Williamsport,3.283,3.733,4.104,4.175,U.S Dollar,US Gallon,2024-10-23
Pennsylvania,PA,York,3.472,3.885,4.245,4.098,U.S Dollar,US Gallon,2024-10-23
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.987,3.674,4.017,3.724,U.S Dollar,US Gallon,2024-10-23
South Carolina,SC,Aiken-Edgfield County,2.841,3.31,3.696,3.323,U.S Dollar,US Gallon,2024-10-23
South Carolina,SC,Charleston-North Charleston,2.85,3.291,3.655,3.304,U.S Dollar,US Gallon,2024-10-23
South Carolina,SC,Columbia,2.859,3.306,3.674,3.32,U.S Dollar,US Gallon,2024-10-23
South Carolina,SC,Florence,2.861,3.307,3.74,3.405,U.S Dollar,US Gallon,2024-10-23
South Carolina,SC,Greenville,2.78,3.154,3.481,3.231,U.S Dollar,US Gallon,2024-10-23
South Carolina,SC,Hilton Head-Bluffton,2.934,3.402,3.797,3.479,U.S Dollar,US Gallon,2024-10-23
South Carolina,SC,Myrtle Beach,2.801,3.229,3.611,3.252,U.S Dollar,US Gallon,2024-10-23
South Carolina,SC,Rock Hill,2.846,3.263,3.58,3.4,U.S Dollar,US Gallon,2024-10-23
South Carolina,SC,Spartanburg,2.858,3.307,3.673,3.33,U.S Dollar,US Gallon,2024-10-23
South Carolina,SC,Sumter,2.907,3.368,3.758,3.311,U.S Dollar,US Gallon,2024-10-23
South Dakota,SD,North Sioux City,3.015,2.939,3.677,3.158,U.S Dollar,US Gallon,2024-10-23
South Dakota,SD,Rapid City,3.337,3.44,3.917,3.489,U.S Dollar,US Gallon,2024-10-23
South Dakota,SD,Sioux Falls,2.816,3.248,3.649,3.099,U.S Dollar,US Gallon,2024-10-23
Tennessee,TN,Chattanooga (TN only),2.789,3.184,3.543,3.171,U.S Dollar,US Gallon,2024-10-23
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.819,3.228,3.583,3.33,U.S Dollar,US Gallon,2024-10-23
Tennessee,TN,Cleveland,2.828,3.182,3.57,3.302,U.S Dollar,US Gallon,2024-10-23
Tennessee,TN,Jackson,2.874,3.389,3.672,3.522,U.S Dollar,US Gallon,2024-10-23
Tennessee,TN,Johnson City,2.85,3.278,3.636,3.341,U.S Dollar,US Gallon,2024-10-23
Tennessee,TN,Kingsport-Bristol,2.778,3.17,3.55,3.341,U.S Dollar,US Gallon,2024-10-23
Tennessee,TN,Knoxville,2.746,3.122,3.53,3.273,U.S Dollar,US Gallon,2024-10-23
Tennessee,TN,Memphis (TN only),2.819,3.268,3.664,3.486,U.S Dollar,US Gallon,2024-10-23
Tennessee,TN,Morristown,2.712,3.057,3.488,3.351,U.S Dollar,US Gallon,2024-10-23
Tennessee,TN,Nashville,2.89,3.335,3.72,3.377,U.S Dollar,US Gallon,2024-10-23
Texas,TX,Abilene,2.706,3.089,3.376,3.076,U.S Dollar,US Gallon,2024-10-23
Texas,TX,Amarillo,2.625,2.961,3.295,3.046,U.S Dollar,US Gallon,2024-10-23
Texas,TX,Austin-San Marcos,2.679,3.151,3.505,3.065,U.S Dollar,US Gallon,2024-10-23
Texas,TX,Beaumont-Port Arthur,2.71,3.189,3.578,3.083,U.S Dollar,US Gallon,2024-10-23
Texas,TX,Brownsville-Harlingen,2.774,3.228,3.564,3.126,U.S Dollar,US Gallon,2024-10-23
Texas,TX,College Station-Bryan,2.76,3.259,3.575,3.154,U.S Dollar,US Gallon,2024-10-23
Texas,TX,Corpus Christi,2.821,3.198,3.545,3.099,U.S Dollar,US Gallon,2024-10-23
Texas,TX,Dallas,2.692,3.101,3.43,3.09,U.S Dollar,US Gallon,2024-10-23
Texas,TX,El Paso,2.955,3.386,3.716,3.224,U.S Dollar,US Gallon,2024-10-23
Texas,TX,Fort Worth-Arlington,2.697,3.093,3.422,3.07,U.S Dollar,US Gallon,2024-10-23
Texas,TX,Galveston-Texas City,2.748,3.226,3.618,3.172,U.S Dollar,US Gallon,2024-10-23
Texas,TX,Houston,2.715,3.249,3.656,3.082,U.S Dollar,US Gallon,2024-10-23
Texas,TX,Killeen-Temple-Fort Hood,2.63,3.009,3.297,3.01,U.S Dollar,US Gallon,2024-10-23
Texas,TX,Laredo,2.646,3.134,3.469,3.035,U.S Dollar,US Gallon,2024-10-23
Texas,TX,Longview,2.719,3.137,3.465,3.102,U.S Dollar,US Gallon,2024-10-23
Texas,TX,Lubbock,2.606,2.994,3.274,2.99,U.S Dollar,US Gallon,2024-10-23
Texas,TX,McAllen-Edinburg-Mission,2.765,3.233,3.578,3.06,U.S Dollar,US Gallon,2024-10-23
Texas,TX,Midland,2.76,3.223,3.515,3.205,U.S Dollar,US Gallon,2024-10-23
Texas,TX,Odessa,2.708,3.204,3.432,3.146,U.S Dollar,US Gallon,2024-10-23
Texas,TX,San Angelo,2.915,3.385,3.673,3.169,U.S Dollar,US Gallon,2024-10-23
Texas,TX,San Antonio,2.641,3.06,3.424,2.995,U.S Dollar,US Gallon,2024-10-23
Texas,TX,Sherman-Denison,2.647,3.016,3.341,3.032,U.S Dollar,US Gallon,2024-10-23
Texas,TX,Texarkana (TX only),2.694,3.071,3.421,3.1,U.S Dollar,US Gallon,2024-10-23
Texas,TX,Tyler,2.651,3.051,3.392,3.074,U.S Dollar,US Gallon,2024-10-23
Texas,TX,Victoria,2.736,3.144,3.489,3.075,U.S Dollar,US Gallon,2024-10-23
Texas,TX,Waco,2.649,3.002,3.331,3.038,U.S Dollar,US Gallon,2024-10-23
Texas,TX,Wichita Falls,2.636,3.012,3.349,3.079,U.S Dollar,US Gallon,2024-10-23
Utah,UT,Logan,3.395,3.601,3.807,3.632,U.S Dollar,US Gallon,2024-10-23
Utah,UT,Ogden,3.397,3.661,3.885,3.622,U.S Dollar,US Gallon,2024-10-23
Utah,UT,Provo-Orem,3.364,3.621,3.836,3.655,U.S Dollar,US Gallon,2024-10-23
Utah,UT,Salt Lake City,3.406,3.673,3.899,3.67,U.S Dollar,US Gallon,2024-10-23
Utah,UT,St. George,3.505,3.706,3.904,3.576,U.S Dollar,US Gallon,2024-10-23
Virginia,VA,Blacksburg-Christiansburg-Radford,3.053,3.494,3.917,3.476,U.S Dollar,US Gallon,2024-10-23
Virginia,VA,Bristol-Scott-Washington,2.938,3.318,3.678,3.484,U.S Dollar,US Gallon,2024-10-23
Virginia,VA,Charlottesville,3.149,3.59,3.973,3.545,U.S Dollar,US Gallon,2024-10-23
Virginia,VA,Fredericksburg,3.083,3.486,3.865,3.423,U.S Dollar,US Gallon,2024-10-23
Virginia,VA,Harrisonburg,3.18,3.596,3.917,3.555,U.S Dollar,US Gallon,2024-10-23
Virginia,VA,Lynchburg,2.994,3.447,3.871,3.537,U.S Dollar,US Gallon,2024-10-23
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.935,3.405,3.77,3.531,U.S Dollar,US Gallon,2024-10-23
Virginia,VA,Richmond-Petersburg,3.106,3.582,3.951,3.505,U.S Dollar,US Gallon,2024-10-23
Virginia,VA,Roanoke,2.97,3.418,3.818,3.553,U.S Dollar,US Gallon,2024-10-23
Virginia,VA,Staunton-Waynesboro,3.163,3.589,3.961,3.572,U.S Dollar,US Gallon,2024-10-23
Virginia,VA,"Washington, DC, (VA Only)",3.182,3.696,4.061,3.654,U.S Dollar,US Gallon,2024-10-23
Virginia,VA,Winchester,3.162,3.497,3.879,3.507,U.S Dollar,US Gallon,2024-10-23
Vermont,VT,Burlington,3.255,3.846,4.23,3.583,U.S Dollar,US Gallon,2024-10-23
Washington,WA,Bellingham,3.91,4.185,4.495,4.149,U.S Dollar,US Gallon,2024-10-23
Washington,WA,Bremerton,4.196,4.457,4.673,4.521,U.S Dollar,US Gallon,2024-10-23
Washington,WA,Clarkson,3.686,4.099,4.312,3.599,U.S Dollar,US Gallon,2024-10-23
Washington,WA,Longview,4.005,4.177,4.386,4.261,U.S Dollar,US Gallon,2024-10-23
Washington,WA,Mount Vernon-Anacortes,3.818,4.071,4.25,4.207,U.S Dollar,US Gallon,2024-10-23
Washington,WA,Olympia,4.056,4.29,4.501,4.522,U.S Dollar,US Gallon,2024-10-23
Washington,WA,Richland-Kennewick-Pasco,3.778,3.991,4.211,4.257,U.S Dollar,US Gallon,2024-10-23
Washington,WA,Seattle-Bellevue-Everett,4.277,4.551,4.742,4.573,U.S Dollar,US Gallon,2024-10-23
Washington,WA,Spokane,3.795,4.04,4.261,4.136,U.S Dollar,US Gallon,2024-10-23
Washington,WA,Tacoma,4.072,4.317,4.57,4.505,U.S Dollar,US Gallon,2024-10-23
Washington,WA,Vancouver,3.964,4.184,4.401,4.18,U.S Dollar,US Gallon,2024-10-23
Washington,WA,Walla Walla,4.197,4.331,4.41,4.438,U.S Dollar,US Gallon,2024-10-23
Washington,WA,Wenatchee,3.955,4.089,4.26,4.279,U.S Dollar,US Gallon,2024-10-23
Washington,WA,Yakima,3.773,4.04,4.275,4.207,U.S Dollar,US Gallon,2024-10-23
Wisconsin,WI,Appleton,2.921,3.449,3.926,3.351,U.S Dollar,US Gallon,2024-10-23
Wisconsin,WI,Eau Claire,2.916,4.989,3.82,3.522,U.S Dollar,US Gallon,2024-10-23
Wisconsin,WI,Fond du Lac,2.92,3.49,4.009,3.285,U.S Dollar,US Gallon,2024-10-23
Wisconsin,WI,Green Bay,2.956,3.437,3.971,3.365,U.S Dollar,US Gallon,2024-10-23
Wisconsin,WI,Janesville-Beloit,2.894,3.394,3.855,3.421,U.S Dollar,US Gallon,2024-10-23
Wisconsin,WI,Kenosha County,2.893,3.472,3.978,3.619,U.S Dollar,US Gallon,2024-10-23
Wisconsin,WI,La Crosse (WI only),2.836,3.349,3.835,3.261,U.S Dollar,US Gallon,2024-10-23
Wisconsin,WI,Madison,2.972,3.53,3.983,3.435,U.S Dollar,US Gallon,2024-10-23
Wisconsin,WI,Milwaukee-Waukesha,2.828,3.362,3.817,3.392,U.S Dollar,US Gallon,2024-10-23
Wisconsin,WI,Oshkosh,2.975,3.508,3.987,3.377,U.S Dollar,US Gallon,2024-10-23
Wisconsin,WI,Pierce -St. Croix County,3.045,3.484,3.953,3.499,U.S Dollar,US Gallon,2024-10-23
Wisconsin,WI,Racine,2.951,3.437,3.953,3.487,U.S Dollar,US Gallon,2024-10-23
Wisconsin,WI,Sheboygan,2.914,3.482,3.938,3.273,U.S Dollar,US Gallon,2024-10-23
Wisconsin,WI,Superior,3.015,3.314,3.932,3.403,U.S Dollar,US Gallon,2024-10-23
Wisconsin,WI,Wausau,2.886,3.417,3.925,3.31,U.S Dollar,US Gallon,2024-10-23
West Virginia,WV,Beckley,3.093,3.554,3.925,3.693,U.S Dollar,US Gallon,2024-10-23
West Virginia,WV,Charleston,3.037,3.474,3.95,3.564,U.S Dollar,US Gallon,2024-10-23
West Virginia,WV,Hampshire County,3.257,3.599,3.992,3.526,U.S Dollar,US Gallon,2024-10-23
West Virginia,WV,Huntington,2.959,3.414,3.913,3.702,U.S Dollar,US Gallon,2024-10-23
West Virginia,WV,Jefferson County,3.148,3.555,3.962,3.703,U.S Dollar,US Gallon,2024-10-23
West Virginia,WV,Mineral County,3.037,3.437,3.817,3.661,U.S Dollar,US Gallon,2024-10-23
West Virginia,WV,Morgantown,3.08,3.471,3.909,3.654,U.S Dollar,US Gallon,2024-10-23
West Virginia,WV,Parkersburg-Marietta (WV only),3.1,3.543,4.04,3.535,U.S Dollar,US Gallon,2024-10-23
West Virginia,WV,Steubenville-Weirton (WV only),3.055,3.543,4.005,3.664,U.S Dollar,US Gallon,2024-10-23
West Virginia,WV,"Washington, DC (WV Only)",3.162,3.557,3.969,3.745,U.S Dollar,US Gallon,2024-10-23
West Virginia,WV,Wheeling (WV only),2.959,3.419,3.845,3.497,U.S Dollar,US Gallon,2024-10-23
Wyoming,WY,Casper,2.922,3.225,3.506,3.341,U.S Dollar,US Gallon,2024-10-23
Wyoming,WY,Cheyenne,3.199,3.482,3.716,3.497,U.S Dollar,US Gallon,2024-10-23
