State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Jacksonville,3.469,3.913,4.288,4.986,U.S Dollar,US Gallon,2026-03-16
North Carolina,NC,New Bern,3.485,3.881,4.269,4.832,U.S Dollar,US Gallon,2026-03-16
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.533,3.902,4.206,4.846,U.S Dollar,US Gallon,2026-03-16
North Carolina,NC,Raleigh,3.559,3.969,4.348,4.997,U.S Dollar,US Gallon,2026-03-16
North Carolina,NC,Rocky Mount,3.525,3.937,4.324,4.997,U.S Dollar,US Gallon,2026-03-16
North Carolina,NC,Wilmington,3.56,4.016,4.417,4.952,U.S Dollar,US Gallon,2026-03-16
North Carolina,NC,Winston-Salem,3.545,3.969,4.361,4.959,U.S Dollar,US Gallon,2026-03-16
North Dakota,ND,Bismarck,3.302,3.598,3.925,4.395,U.S Dollar,US Gallon,2026-03-16
North Dakota,ND,Fargo-Moorhead (ND only),3.091,3.519,3.841,4.394,U.S Dollar,US Gallon,2026-03-16
North Dakota,ND,Grand Forks (ND only),3.099,3.488,3.909,4.594,U.S Dollar,US Gallon,2026-03-16
North Dakota,ND,Minot,3.252,3.503,4.012,4.439,U.S Dollar,US Gallon,2026-03-16
Nebraska,NE,Columbus,3.31,3.599,3.389,4.269,U.S Dollar,US Gallon,2026-03-16
Nebraska,NE,Grand Island,3.354,3.443,3.921,4.375,U.S Dollar,US Gallon,2026-03-16
Nebraska,NE,Kearney,3.226,3.592,4.099,4.199,U.S Dollar,US Gallon,2026-03-16
Nebraska,NE,Lincoln,3.351,3.456,4.066,4.212,U.S Dollar,US Gallon,2026-03-16
Nebraska,NE,Norfolk,3.097,3.392,3.906,4.331,U.S Dollar,US Gallon,2026-03-16
Nebraska,NE,North Platte,3.333,3.47,3.842,4.367,U.S Dollar,US Gallon,2026-03-16
Nebraska,NE,Omaha (NE only),3.369,3.657,4.174,4.505,U.S Dollar,US Gallon,2026-03-16
New Hampshire,NH,Manchester,3.521,4.071,4.501,5.05,U.S Dollar,US Gallon,2026-03-16
New Hampshire,NH,Portsmouth-Rochester (NH only),3.558,4.094,4.54,5.098,U.S Dollar,US Gallon,2026-03-16
New Jersey,NJ,Atlantic City,3.551,3.979,4.201,4.983,U.S Dollar,US Gallon,2026-03-16
New Jersey,NJ,Bergen-Passaic,3.596,4.11,4.42,5.106,U.S Dollar,US Gallon,2026-03-16
New Jersey,NJ,Cape May,3.669,4.072,4.368,4.981,U.S Dollar,US Gallon,2026-03-16
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.627,4.143,4.444,5.075,U.S Dollar,US Gallon,2026-03-16
New Jersey,NJ,Monmouth-Ocean,3.633,4.095,4.351,5.017,U.S Dollar,US Gallon,2026-03-16
New Jersey,NJ,Newark,3.642,4.177,4.454,5.058,U.S Dollar,US Gallon,2026-03-16
New Jersey,NJ,Parsippany-Troy Hills,3.633,4.133,4.393,5.026,U.S Dollar,US Gallon,2026-03-16
New Jersey,NJ,Philadelphia (NJ Only),3.564,4.011,4.233,4.981,U.S Dollar,US Gallon,2026-03-16
New Jersey,NJ,Trenton,3.602,4.084,4.392,5.016,U.S Dollar,US Gallon,2026-03-16
New Jersey,NJ,Vineland,3.582,3.908,4.196,4.97,U.S Dollar,US Gallon,2026-03-16
New Jersey,NJ,Warren County,3.59,4.067,4.434,5.067,U.S Dollar,US Gallon,2026-03-16
New Mexico,NM,Albuquerque,3.825,4.292,4.598,4.94,U.S Dollar,US Gallon,2026-03-16
New Mexico,NM,Farmington,3.856,4.219,4.528,4.953,U.S Dollar,US Gallon,2026-03-16
New Mexico,NM,Las Cruces,3.809,4.324,4.605,4.963,U.S Dollar,US Gallon,2026-03-16
New Mexico,NM,Santa Fe,3.812,4.271,4.54,4.899,U.S Dollar,US Gallon,2026-03-16
Nevada,NV,Las Vegas (NV only),4.673,5.007,5.291,5.119,U.S Dollar,US Gallon,2026-03-16
Nevada,NV,Reno,4.815,5.008,5.227,5.357,U.S Dollar,US Gallon,2026-03-16
New York,NY,Albany-Schenectady-Troy,3.654,4.126,4.583,5.136,U.S Dollar,US Gallon,2026-03-16
New York,NY,Batavia,3.535,4.053,4.321,5.061,U.S Dollar,US Gallon,2026-03-16
New York,NY,Binghamton,3.55,4.015,4.405,5.031,U.S Dollar,US Gallon,2026-03-16
New York,NY,Buffalo-Niagara Falls,3.563,3.988,4.396,5.061,U.S Dollar,US Gallon,2026-03-16
New York,NY,Dutchess-Putnam County,3.667,4.183,4.534,5.281,U.S Dollar,US Gallon,2026-03-16
New York,NY,Elmira,3.52,3.91,4.34,4.984,U.S Dollar,US Gallon,2026-03-16
New York,NY,Glens Falls,3.653,4.077,4.577,5.146,U.S Dollar,US Gallon,2026-03-16
New York,NY,Ithaca,3.552,4.006,4.434,4.982,U.S Dollar,US Gallon,2026-03-16
New York,NY,Kingston,3.589,4.095,4.519,5.17,U.S Dollar,US Gallon,2026-03-16
New York,NY,Nassau-Suffolk,3.574,4.041,4.399,5.086,U.S Dollar,US Gallon,2026-03-16
New York,NY,New York,3.637,4.102,4.519,5.315,U.S Dollar,US Gallon,2026-03-16
New York,NY,Rochester,3.576,4.031,4.419,5.069,U.S Dollar,US Gallon,2026-03-16
New York,NY,Syracuse,3.542,4.014,4.414,5.0,U.S Dollar,US Gallon,2026-03-16
New York,NY,Utica-Rome,3.619,4.099,4.515,5.133,U.S Dollar,US Gallon,2026-03-16
New York,NY,Watertown-Fort Drum,3.633,4.082,4.505,5.113,U.S Dollar,US Gallon,2026-03-16
New York,NY,White Plains,3.719,4.341,4.69,5.262,U.S Dollar,US Gallon,2026-03-16
Ohio,OH,Akron,3.386,3.905,4.421,4.86,U.S Dollar,US Gallon,2026-03-16
Ohio,OH,Belmont County,3.402,3.916,4.418,5.015,U.S Dollar,US Gallon,2026-03-16
Ohio,OH,Canton-Massillon,3.43,3.942,4.459,4.859,U.S Dollar,US Gallon,2026-03-16
Ohio,OH,Cincinnati (OH only),3.362,3.862,4.373,4.854,U.S Dollar,US Gallon,2026-03-16
Ohio,OH,Cleveland-Lorain-Elyria,3.438,3.942,4.466,4.871,U.S Dollar,US Gallon,2026-03-16
Ohio,OH,Columbus,3.405,3.911,4.423,4.941,U.S Dollar,US Gallon,2026-03-16
Ohio,OH,Dayton,3.377,3.911,4.408,4.902,U.S Dollar,US Gallon,2026-03-16
Ohio,OH,Lawerence County,3.449,3.941,4.434,4.708,U.S Dollar,US Gallon,2026-03-16
Ohio,OH,Lima,3.316,3.834,4.368,4.855,U.S Dollar,US Gallon,2026-03-16
Ohio,OH,Mansfield,3.399,3.925,4.453,4.925,U.S Dollar,US Gallon,2026-03-16
Ohio,OH,Springfield,3.383,3.91,4.418,4.925,U.S Dollar,US Gallon,2026-03-16
Ohio,OH,Steubenville-Weirton (OH only),3.435,3.937,4.379,4.95,U.S Dollar,US Gallon,2026-03-16
Ohio,OH,Toledo,3.372,3.899,4.414,4.867,U.S Dollar,US Gallon,2026-03-16
Ohio,OH,Youngstown-Warren,3.431,3.964,4.47,4.908,U.S Dollar,US Gallon,2026-03-16
Oklahoma,OK,Lawton,3.061,3.444,3.738,4.383,U.S Dollar,US Gallon,2026-03-16
Oklahoma,OK,Le Flore-Sequoyah,3.043,3.455,3.844,4.168,U.S Dollar,US Gallon,2026-03-16
Oklahoma,OK,Oklahoma City,3.281,3.747,4.008,4.259,U.S Dollar,US Gallon,2026-03-16
Oklahoma,OK,Tulsa,3.285,3.617,3.9,4.353,U.S Dollar,US Gallon,2026-03-16
Oregon,OR,Albany,4.429,4.538,4.91,5.285,U.S Dollar,US Gallon,2026-03-16
Oregon,OR,Bend,4.493,4.671,4.913,5.399,U.S Dollar,US Gallon,2026-03-16
Oregon,OR,Corvallis,4.33,4.527,4.799,5.189,U.S Dollar,US Gallon,2026-03-16
Oregon,OR,Eugene-Springfield,4.519,4.704,4.983,5.384,U.S Dollar,US Gallon,2026-03-16
Oregon,OR,Grants Pass,4.541,4.823,5.13,5.379,U.S Dollar,US Gallon,2026-03-16
Oregon,OR,Medford-Ashland,4.538,4.747,5.048,5.365,U.S Dollar,US Gallon,2026-03-16
Oregon,OR,Pendleton,4.321,4.581,4.8,5.256,U.S Dollar,US Gallon,2026-03-16
Oregon,OR,Portland-Vancouver (OR only),4.572,4.757,5.042,5.454,U.S Dollar,US Gallon,2026-03-16
Oregon,OR,Salem,4.415,4.643,4.898,5.476,U.S Dollar,US Gallon,2026-03-16
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.687,4.081,4.452,5.176,U.S Dollar,US Gallon,2026-03-16
Pennsylvania,PA,Altoona,3.772,4.183,4.591,5.206,U.S Dollar,US Gallon,2026-03-16
Pennsylvania,PA,Bloomsburg-Berwick,3.52,3.87,4.313,5.249,U.S Dollar,US Gallon,2026-03-16
Pennsylvania,PA,Chambersburg-Waynesboro,3.509,3.849,4.247,5.218,U.S Dollar,US Gallon,2026-03-16
Pennsylvania,PA,East Stroudsburg,3.669,4.085,4.479,5.288,U.S Dollar,US Gallon,2026-03-16
Pennsylvania,PA,Erie,3.76,4.173,4.569,5.196,U.S Dollar,US Gallon,2026-03-16
Pennsylvania,PA,Gettysburg,3.705,4.073,4.485,5.183,U.S Dollar,US Gallon,2026-03-16
Pennsylvania,PA,Harrisburg,3.685,4.083,4.475,5.252,U.S Dollar,US Gallon,2026-03-16
Pennsylvania,PA,Johnstown,3.668,4.065,4.449,5.184,U.S Dollar,US Gallon,2026-03-16
Pennsylvania,PA,Lancaster,3.68,4.079,4.491,5.163,U.S Dollar,US Gallon,2026-03-16
Pennsylvania,PA,Lebanon,3.625,4.072,4.473,5.21,U.S Dollar,US Gallon,2026-03-16
Pennsylvania,PA,Mercer County,3.735,4.178,4.578,5.324,U.S Dollar,US Gallon,2026-03-16
Pennsylvania,PA,Philadelphia (PA only),3.697,4.162,4.464,5.063,U.S Dollar,US Gallon,2026-03-16
Pennsylvania,PA,Pittsburgh,3.757,4.179,4.613,5.26,U.S Dollar,US Gallon,2026-03-16
Pennsylvania,PA,Reading,3.725,4.132,4.496,5.224,U.S Dollar,US Gallon,2026-03-16
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.644,4.014,4.422,5.372,U.S Dollar,US Gallon,2026-03-16
Pennsylvania,PA,State College,3.774,4.201,4.588,5.267,U.S Dollar,US Gallon,2026-03-16
Pennsylvania,PA,Williamsport,3.527,3.924,4.321,5.296,U.S Dollar,US Gallon,2026-03-16
Pennsylvania,PA,York,3.704,4.088,4.475,5.195,U.S Dollar,US Gallon,2026-03-16
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.56,4.232,4.66,5.132,U.S Dollar,US Gallon,2026-03-16
South Carolina,SC,Aiken-Edgfield County,3.431,3.88,4.308,4.906,U.S Dollar,US Gallon,2026-03-16
South Carolina,SC,Charleston-North Charleston,3.488,3.927,4.325,4.942,U.S Dollar,US Gallon,2026-03-16
South Carolina,SC,Columbia,3.449,3.886,4.31,4.96,U.S Dollar,US Gallon,2026-03-16
South Carolina,SC,Florence,3.444,3.892,4.293,4.941,U.S Dollar,US Gallon,2026-03-16
South Carolina,SC,Greenville,3.346,3.747,4.12,4.957,U.S Dollar,US Gallon,2026-03-16
South Carolina,SC,Hilton Head-Bluffton,3.454,3.963,4.324,5.007,U.S Dollar,US Gallon,2026-03-16
South Carolina,SC,Myrtle Beach,3.387,3.822,4.219,4.817,U.S Dollar,US Gallon,2026-03-16
South Carolina,SC,Rock Hill,3.442,3.874,4.242,4.936,U.S Dollar,US Gallon,2026-03-16
South Carolina,SC,Spartanburg,3.321,3.733,4.12,4.953,U.S Dollar,US Gallon,2026-03-16
South Carolina,SC,Sumter,3.475,3.903,4.297,5.028,U.S Dollar,US Gallon,2026-03-16
South Dakota,SD,North Sioux City,3.304,3.579,4.104,4.367,U.S Dollar,US Gallon,2026-03-16
South Dakota,SD,Rapid City,3.404,3.571,4.026,4.517,U.S Dollar,US Gallon,2026-03-16
South Dakota,SD,Sioux Falls,3.195,3.581,4.082,4.317,U.S Dollar,US Gallon,2026-03-16
Tennessee,TN,Chattanooga (TN only),3.299,3.773,4.089,4.895,U.S Dollar,US Gallon,2026-03-16
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.246,3.703,4.091,5.019,U.S Dollar,US Gallon,2026-03-16
Tennessee,TN,Cleveland,3.321,3.782,4.166,4.944,U.S Dollar,US Gallon,2026-03-16
Tennessee,TN,Jackson,3.421,3.936,4.317,4.93,U.S Dollar,US Gallon,2026-03-16
Tennessee,TN,Johnson City,3.318,3.678,4.157,4.716,U.S Dollar,US Gallon,2026-03-16
Tennessee,TN,Kingsport-Bristol,3.305,3.698,4.11,4.847,U.S Dollar,US Gallon,2026-03-16
Tennessee,TN,Knoxville,3.294,3.69,4.136,4.868,U.S Dollar,US Gallon,2026-03-16
Tennessee,TN,Memphis (TN only),3.442,3.956,4.388,4.886,U.S Dollar,US Gallon,2026-03-16
Tennessee,TN,Morristown,3.288,3.651,4.095,4.934,U.S Dollar,US Gallon,2026-03-16
Tennessee,TN,Nashville,3.344,3.822,4.225,5.017,U.S Dollar,US Gallon,2026-03-16
Texas,TX,Abilene,3.502,3.866,4.231,4.764,U.S Dollar,US Gallon,2026-03-16
Texas,TX,Amarillo,3.21,3.583,3.956,4.371,U.S Dollar,US Gallon,2026-03-16
Texas,TX,Austin-San Marcos,3.42,3.867,4.215,4.559,U.S Dollar,US Gallon,2026-03-16
Texas,TX,Beaumont-Port Arthur,3.283,3.735,4.086,4.538,U.S Dollar,US Gallon,2026-03-16
Texas,TX,Brownsville-Harlingen,3.342,3.909,4.303,4.767,U.S Dollar,US Gallon,2026-03-16
Texas,TX,College Station-Bryan,3.368,3.79,4.183,4.622,U.S Dollar,US Gallon,2026-03-16
Texas,TX,Corpus Christi,3.355,3.921,4.329,4.659,U.S Dollar,US Gallon,2026-03-16
Texas,TX,Dallas,3.471,3.893,4.231,4.751,U.S Dollar,US Gallon,2026-03-16
Texas,TX,El Paso,3.847,4.38,4.714,4.939,U.S Dollar,US Gallon,2026-03-16
Texas,TX,Fort Worth-Arlington,3.462,3.882,4.237,4.73,U.S Dollar,US Gallon,2026-03-16
Texas,TX,Galveston-Texas City,3.332,3.874,4.228,4.564,U.S Dollar,US Gallon,2026-03-16
Texas,TX,Houston,3.326,3.854,4.292,4.55,U.S Dollar,US Gallon,2026-03-16
Texas,TX,Killeen-Temple-Fort Hood,3.365,3.736,4.049,4.519,U.S Dollar,US Gallon,2026-03-16
Texas,TX,Laredo,3.372,3.871,4.279,4.77,U.S Dollar,US Gallon,2026-03-16
Texas,TX,Longview,3.342,3.764,4.178,4.629,U.S Dollar,US Gallon,2026-03-16
Texas,TX,Lubbock,3.257,3.686,3.97,4.431,U.S Dollar,US Gallon,2026-03-16
Texas,TX,McAllen-Edinburg-Mission,3.324,3.896,4.305,4.728,U.S Dollar,US Gallon,2026-03-16
Texas,TX,Midland,3.585,4.182,4.438,4.874,U.S Dollar,US Gallon,2026-03-16
Texas,TX,Odessa,3.579,4.063,4.392,4.913,U.S Dollar,US Gallon,2026-03-16
Texas,TX,San Angelo,3.498,4.006,4.244,4.791,U.S Dollar,US Gallon,2026-03-16
Texas,TX,San Antonio,3.387,3.86,4.221,4.522,U.S Dollar,US Gallon,2026-03-16
Texas,TX,Sherman-Denison,3.377,3.759,4.11,4.634,U.S Dollar,US Gallon,2026-03-16
Texas,TX,Texarkana (TX only),3.342,3.752,4.172,4.636,U.S Dollar,US Gallon,2026-03-16
Texas,TX,Tyler,3.263,3.641,4.041,4.569,U.S Dollar,US Gallon,2026-03-16
Texas,TX,Victoria,3.329,3.735,4.091,4.628,U.S Dollar,US Gallon,2026-03-16
Texas,TX,Waco,3.383,3.788,4.144,4.551,U.S Dollar,US Gallon,2026-03-16
Texas,TX,Wichita Falls,3.419,3.87,4.216,4.635,U.S Dollar,US Gallon,2026-03-16
Utah,UT,Logan,3.569,3.851,4.067,4.819,U.S Dollar,US Gallon,2026-03-16
Utah,UT,Ogden,3.586,3.906,4.141,4.777,U.S Dollar,US Gallon,2026-03-16
Utah,UT,Provo-Orem,3.578,3.865,4.097,4.801,U.S Dollar,US Gallon,2026-03-16
Utah,UT,Salt Lake City,3.592,3.878,4.127,4.783,U.S Dollar,US Gallon,2026-03-16
Utah,UT,St. George,3.628,3.877,4.112,4.803,U.S Dollar,US Gallon,2026-03-16
Virginia,VA,Blacksburg-Christiansburg-Radford,3.418,3.756,4.157,4.97,U.S Dollar,US Gallon,2026-03-16
Virginia,VA,Bristol-Scott-Washington,3.424,3.813,4.204,4.921,U.S Dollar,US Gallon,2026-03-16
Virginia,VA,Charlottesville,3.578,3.981,4.358,5.009,U.S Dollar,US Gallon,2026-03-16
Virginia,VA,Fredericksburg,3.538,3.946,4.285,5.009,U.S Dollar,US Gallon,2026-03-16
Virginia,VA,Harrisonburg,3.491,3.893,4.251,5.011,U.S Dollar,US Gallon,2026-03-16
Virginia,VA,Lynchburg,3.376,3.731,4.114,4.816,U.S Dollar,US Gallon,2026-03-16
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.502,3.902,4.294,4.983,U.S Dollar,US Gallon,2026-03-16
Virginia,VA,Richmond-Petersburg,3.536,3.951,4.328,5.001,U.S Dollar,US Gallon,2026-03-16
Virginia,VA,Roanoke,3.405,3.809,4.174,4.946,U.S Dollar,US Gallon,2026-03-16
Virginia,VA,Staunton-Waynesboro,3.409,3.804,4.178,5.008,U.S Dollar,US Gallon,2026-03-16
Virginia,VA,"Washington, DC, (VA Only)",3.638,4.11,4.48,5.074,U.S Dollar,US Gallon,2026-03-16
Virginia,VA,Winchester,3.428,3.809,4.178,5.0,U.S Dollar,US Gallon,2026-03-16
Vermont,VT,Burlington,3.643,4.136,4.638,5.239,U.S Dollar,US Gallon,2026-03-16
Washington,WA,Bellingham,4.849,5.016,5.309,5.849,U.S Dollar,US Gallon,2026-03-16
Washington,WA,Bremerton,4.992,5.142,5.436,6.087,U.S Dollar,US Gallon,2026-03-16
Washington,WA,Clarkson,4.266,4.599,4.554,5.199,U.S Dollar,US Gallon,2026-03-16
Washington,WA,Longview,4.85,5.047,5.269,6.0,U.S Dollar,US Gallon,2026-03-16
Washington,WA,Mount Vernon-Anacortes,4.842,4.987,5.288,5.861,U.S Dollar,US Gallon,2026-03-16
Washington,WA,Olympia,4.956,5.159,5.375,6.046,U.S Dollar,US Gallon,2026-03-16
Washington,WA,Richland-Kennewick-Pasco,4.812,5.081,5.299,6.081,U.S Dollar,US Gallon,2026-03-16
Washington,WA,Seattle-Bellevue-Everett,5.114,5.302,5.543,6.136,U.S Dollar,US Gallon,2026-03-16
Washington,WA,Spokane,4.552,4.786,5.098,5.92,U.S Dollar,US Gallon,2026-03-16
Washington,WA,Tacoma,4.973,5.168,5.419,6.098,U.S Dollar,US Gallon,2026-03-16
Washington,WA,Vancouver,4.873,5.074,5.361,5.802,U.S Dollar,US Gallon,2026-03-16
Washington,WA,Walla Walla,4.735,5.087,5.383,6.119,U.S Dollar,US Gallon,2026-03-16
Washington,WA,Wenatchee,4.777,4.985,5.191,6.029,U.S Dollar,US Gallon,2026-03-16
Washington,WA,Yakima,4.641,4.688,5.037,5.711,U.S Dollar,US Gallon,2026-03-16
Wisconsin,WI,Appleton,3.42,3.87,4.482,4.604,U.S Dollar,US Gallon,2026-03-16
Wisconsin,WI,Eau Claire,3.274,3.659,4.336,4.625,U.S Dollar,US Gallon,2026-03-16
Wisconsin,WI,Fond du Lac,3.358,3.902,4.477,4.648,U.S Dollar,US Gallon,2026-03-16
Wisconsin,WI,Green Bay,3.45,3.976,4.578,4.659,U.S Dollar,US Gallon,2026-03-16
Wisconsin,WI,Janesville-Beloit,3.388,3.915,4.483,4.601,U.S Dollar,US Gallon,2026-03-16
Wisconsin,WI,Kenosha County,3.386,3.892,4.441,4.678,U.S Dollar,US Gallon,2026-03-16
Wisconsin,WI,La Crosse (WI only),3.197,3.492,4.384,4.791,U.S Dollar,US Gallon,2026-03-16
Wisconsin,WI,Madison,3.371,3.843,4.524,4.676,U.S Dollar,US Gallon,2026-03-16
Wisconsin,WI,Milwaukee-Waukesha,3.382,3.872,4.387,4.636,U.S Dollar,US Gallon,2026-03-16
Wisconsin,WI,Oshkosh,3.387,3.818,4.481,4.655,U.S Dollar,US Gallon,2026-03-16
Wisconsin,WI,Pierce -St. Croix County,3.417,3.841,4.448,4.814,U.S Dollar,US Gallon,2026-03-16
Wisconsin,WI,Racine,3.369,3.838,4.364,4.677,U.S Dollar,US Gallon,2026-03-16
Wisconsin,WI,Sheboygan,3.369,3.861,4.499,4.642,U.S Dollar,US Gallon,2026-03-16
Wisconsin,WI,Superior,3.368,3.784,4.524,4.724,U.S Dollar,US Gallon,2026-03-16
Wisconsin,WI,Wausau,3.478,3.88,4.619,4.682,U.S Dollar,US Gallon,2026-03-16
West Virginia,WV,Beckley,3.485,3.931,4.322,4.865,U.S Dollar,US Gallon,2026-03-16
West Virginia,WV,Charleston,3.479,3.947,4.385,4.924,U.S Dollar,US Gallon,2026-03-16
West Virginia,WV,Hampshire County,3.499,3.899,4.256,4.949,U.S Dollar,US Gallon,2026-03-16
West Virginia,WV,Huntington,3.484,3.926,4.37,4.978,U.S Dollar,US Gallon,2026-03-16
West Virginia,WV,Jefferson County,3.485,3.914,4.29,4.982,U.S Dollar,US Gallon,2026-03-16
West Virginia,WV,Mineral County,3.502,3.844,4.159,4.941,U.S Dollar,US Gallon,2026-03-16
West Virginia,WV,Morgantown,3.443,3.904,4.357,4.982,U.S Dollar,US Gallon,2026-03-16
West Virginia,WV,Parkersburg-Marietta (WV only),3.425,3.839,4.298,4.899,U.S Dollar,US Gallon,2026-03-16
West Virginia,WV,Steubenville-Weirton (WV only),3.441,3.919,4.398,4.749,U.S Dollar,US Gallon,2026-03-16
West Virginia,WV,"Washington, DC (WV Only)",3.451,3.849,4.256,4.936,U.S Dollar,US Gallon,2026-03-16
West Virginia,WV,Wheeling (WV only),3.401,3.854,4.292,4.816,U.S Dollar,US Gallon,2026-03-16
Wyoming,WY,Casper,3.404,3.752,4.092,4.44,U.S Dollar,US Gallon,2026-03-16
Wyoming,WY,Cheyenne,3.403,3.722,3.983,4.537,U.S Dollar,US Gallon,2026-03-16
