State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.833,3.273,3.683,3.433,U.S Dollar,US Gallon,2024-09-14
North Carolina,NC,Jacksonville,2.839,3.255,3.671,3.483,U.S Dollar,US Gallon,2024-09-14
North Carolina,NC,New Bern,2.759,3.165,3.605,3.467,U.S Dollar,US Gallon,2024-09-14
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.93,3.253,3.735,3.497,U.S Dollar,US Gallon,2024-09-14
North Carolina,NC,Raleigh,2.997,3.446,3.812,3.672,U.S Dollar,US Gallon,2024-09-14
North Carolina,NC,Rocky Mount,2.93,3.413,3.771,3.509,U.S Dollar,US Gallon,2024-09-14
North Carolina,NC,Wilmington,2.815,3.272,3.644,3.578,U.S Dollar,US Gallon,2024-09-14
North Carolina,NC,Winston-Salem,2.901,3.39,3.77,3.531,U.S Dollar,US Gallon,2024-09-14
North Dakota,ND,Bismarck,3.292,3.538,4.028,3.568,U.S Dollar,US Gallon,2024-09-14
North Dakota,ND,Fargo-Moorhead (ND only),3.042,3.371,3.762,3.476,U.S Dollar,US Gallon,2024-09-14
North Dakota,ND,Grand Forks (ND only),2.984,3.284,3.64,3.515,U.S Dollar,US Gallon,2024-09-14
North Dakota,ND,Minot,3.185,3.556,3.852,3.502,U.S Dollar,US Gallon,2024-09-14
Nebraska,NE,Columbus,3.076,3.058,3.728,3.367,U.S Dollar,US Gallon,2024-09-14
Nebraska,NE,Grand Island,3.115,3.191,3.703,3.295,U.S Dollar,US Gallon,2024-09-14
Nebraska,NE,Kearney,3.195,3.425,3.766,3.426,U.S Dollar,US Gallon,2024-09-14
Nebraska,NE,Lincoln,3.218,3.409,3.965,3.466,U.S Dollar,US Gallon,2024-09-14
Nebraska,NE,Norfolk,2.994,3.397,3.72,3.235,U.S Dollar,US Gallon,2024-09-14
Nebraska,NE,North Platte,3.4,3.317,3.742,3.213,U.S Dollar,US Gallon,2024-09-14
Nebraska,NE,Omaha (NE only),2.946,3.287,3.687,3.28,U.S Dollar,US Gallon,2024-09-14
New Hampshire,NH,Manchester,3.141,3.751,4.146,3.858,U.S Dollar,US Gallon,2024-09-14
New Hampshire,NH,Portsmouth-Rochester (NH only),3.089,3.642,4.069,3.794,U.S Dollar,US Gallon,2024-09-14
New Jersey,NJ,Atlantic City,3.091,3.627,3.865,3.431,U.S Dollar,US Gallon,2024-09-14
New Jersey,NJ,Bergen-Passaic,3.092,3.733,3.999,3.504,U.S Dollar,US Gallon,2024-09-14
New Jersey,NJ,Cape May,3.363,3.9,4.128,3.685,U.S Dollar,US Gallon,2024-09-14
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.119,3.709,3.991,3.434,U.S Dollar,US Gallon,2024-09-14
New Jersey,NJ,Monmouth-Ocean,3.15,3.767,3.994,3.515,U.S Dollar,US Gallon,2024-09-14
New Jersey,NJ,Newark,3.152,3.811,4.086,3.558,U.S Dollar,US Gallon,2024-09-14
New Jersey,NJ,Parsippany-Troy Hills,3.08,3.7,3.976,3.517,U.S Dollar,US Gallon,2024-09-14
New Jersey,NJ,Philadelphia (NJ Only),3.046,3.622,3.846,3.439,U.S Dollar,US Gallon,2024-09-14
New Jersey,NJ,Trenton,3.142,3.791,4.086,3.621,U.S Dollar,US Gallon,2024-09-14
New Jersey,NJ,Vineland,3.053,3.6,3.785,3.427,U.S Dollar,US Gallon,2024-09-14
New Jersey,NJ,Warren County,3.046,3.638,3.949,3.37,U.S Dollar,US Gallon,2024-09-14
New Mexico,NM,Albuquerque,3.136,3.581,3.89,3.404,U.S Dollar,US Gallon,2024-09-14
New Mexico,NM,Farmington,3.582,3.92,4.2,3.766,U.S Dollar,US Gallon,2024-09-14
New Mexico,NM,Las Cruces,3.068,3.545,3.833,3.328,U.S Dollar,US Gallon,2024-09-14
New Mexico,NM,Santa Fe,3.033,3.468,3.755,3.339,U.S Dollar,US Gallon,2024-09-14
Nevada,NV,Las Vegas (NV only),3.939,4.227,4.481,3.731,U.S Dollar,US Gallon,2024-09-14
Nevada,NV,Reno,4.446,4.648,4.816,3.988,U.S Dollar,US Gallon,2024-09-14
New York,NY,Albany-Schenectady-Troy,3.32,3.873,4.322,3.926,U.S Dollar,US Gallon,2024-09-14
New York,NY,Batavia,3.449,3.98,4.39,3.965,U.S Dollar,US Gallon,2024-09-14
New York,NY,Binghamton,3.369,3.834,4.252,4.021,U.S Dollar,US Gallon,2024-09-14
New York,NY,Buffalo-Niagara Falls,3.447,3.915,4.288,4.136,U.S Dollar,US Gallon,2024-09-14
New York,NY,Dutchess-Putnam County,3.416,4.057,4.412,3.92,U.S Dollar,US Gallon,2024-09-14
New York,NY,Elmira,3.18,3.627,3.958,3.846,U.S Dollar,US Gallon,2024-09-14
New York,NY,Glens Falls,3.423,3.912,4.393,3.93,U.S Dollar,US Gallon,2024-09-14
New York,NY,Ithaca,3.538,4.026,4.398,4.134,U.S Dollar,US Gallon,2024-09-14
New York,NY,Kingston,3.309,3.895,4.245,3.77,U.S Dollar,US Gallon,2024-09-14
New York,NY,Nassau-Suffolk,3.177,3.72,4.074,3.941,U.S Dollar,US Gallon,2024-09-14
New York,NY,New York,3.338,3.84,4.225,4.318,U.S Dollar,US Gallon,2024-09-14
New York,NY,Rochester,3.481,3.961,4.333,4.183,U.S Dollar,US Gallon,2024-09-14
New York,NY,Syracuse,3.367,3.854,4.234,4.071,U.S Dollar,US Gallon,2024-09-14
New York,NY,Utica-Rome,3.47,4.021,4.442,4.006,U.S Dollar,US Gallon,2024-09-14
New York,NY,Watertown-Fort Drum,3.353,3.782,4.224,4.096,U.S Dollar,US Gallon,2024-09-14
New York,NY,White Plains,3.517,4.154,4.533,4.218,U.S Dollar,US Gallon,2024-09-14
Ohio,OH,Akron,2.901,3.427,3.934,3.643,U.S Dollar,US Gallon,2024-09-14
Ohio,OH,Belmont County,2.965,3.543,3.997,3.534,U.S Dollar,US Gallon,2024-09-14
Ohio,OH,Canton-Massillon,2.857,3.374,3.876,3.59,U.S Dollar,US Gallon,2024-09-14
Ohio,OH,Cincinnati (OH only),2.898,3.439,3.96,3.598,U.S Dollar,US Gallon,2024-09-14
Ohio,OH,Cleveland-Lorain-Elyria,2.967,3.567,4.072,3.756,U.S Dollar,US Gallon,2024-09-14
Ohio,OH,Columbus,2.985,3.533,4.062,3.738,U.S Dollar,US Gallon,2024-09-14
Ohio,OH,Dayton,2.824,3.412,3.92,3.505,U.S Dollar,US Gallon,2024-09-14
Ohio,OH,Lawerence County,2.927,3.513,4.074,3.653,U.S Dollar,US Gallon,2024-09-14
Ohio,OH,Lima,2.789,3.408,3.932,3.359,U.S Dollar,US Gallon,2024-09-14
Ohio,OH,Mansfield,2.984,3.552,4.123,3.674,U.S Dollar,US Gallon,2024-09-14
Ohio,OH,Springfield,2.912,3.51,4.016,3.313,U.S Dollar,US Gallon,2024-09-14
Ohio,OH,Steubenville-Weirton (OH only),3.082,3.598,4.127,3.738,U.S Dollar,US Gallon,2024-09-14
Ohio,OH,Toledo,2.953,3.511,4.025,3.61,U.S Dollar,US Gallon,2024-09-14
Ohio,OH,Youngstown-Warren,2.905,3.465,3.989,3.662,U.S Dollar,US Gallon,2024-09-14
Oklahoma,OK,Lawton,2.796,3.177,3.408,3.051,U.S Dollar,US Gallon,2024-09-14
Oklahoma,OK,Le Flore-Sequoyah,2.941,3.28,3.593,3.362,U.S Dollar,US Gallon,2024-09-14
Oklahoma,OK,Oklahoma City,2.832,3.271,3.476,3.091,U.S Dollar,US Gallon,2024-09-14
Oklahoma,OK,Tulsa,2.782,3.021,3.275,3.176,U.S Dollar,US Gallon,2024-09-14
Oregon,OR,Albany,3.477,3.668,3.941,3.826,U.S Dollar,US Gallon,2024-09-14
Oregon,OR,Bend,3.659,3.843,4.02,3.835,U.S Dollar,US Gallon,2024-09-14
Oregon,OR,Corvallis,3.357,3.575,3.668,3.71,U.S Dollar,US Gallon,2024-09-14
Oregon,OR,Eugene-Springfield,3.592,3.777,4.026,3.807,U.S Dollar,US Gallon,2024-09-14
Oregon,OR,Grants Pass,3.862,3.99,4.199,3.954,U.S Dollar,US Gallon,2024-09-14
Oregon,OR,Medford-Ashland,3.794,3.975,4.214,3.899,U.S Dollar,US Gallon,2024-09-14
Oregon,OR,Pendleton,3.635,3.891,4.197,3.724,U.S Dollar,US Gallon,2024-09-14
Oregon,OR,Portland-Vancouver (OR only),3.9,4.164,4.37,4.071,U.S Dollar,US Gallon,2024-09-14
Oregon,OR,Salem,3.674,3.874,4.138,3.999,U.S Dollar,US Gallon,2024-09-14
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.236,3.719,4.09,3.886,U.S Dollar,US Gallon,2024-09-14
Pennsylvania,PA,Altoona,3.288,3.706,4.08,3.986,U.S Dollar,US Gallon,2024-09-14
Pennsylvania,PA,Bloomsburg-Berwick,3.176,3.632,3.984,3.806,U.S Dollar,US Gallon,2024-09-14
Pennsylvania,PA,Chambersburg-Waynesboro,3.353,3.746,4.1,4.103,U.S Dollar,US Gallon,2024-09-14
Pennsylvania,PA,East Stroudsburg,3.256,3.754,4.081,3.843,U.S Dollar,US Gallon,2024-09-14
Pennsylvania,PA,Erie,3.492,3.871,4.288,4.363,U.S Dollar,US Gallon,2024-09-14
Pennsylvania,PA,Gettysburg,3.314,3.756,4.123,4.159,U.S Dollar,US Gallon,2024-09-14
Pennsylvania,PA,Harrisburg,3.289,3.72,4.093,4.101,U.S Dollar,US Gallon,2024-09-14
Pennsylvania,PA,Johnstown,3.466,3.871,4.259,4.218,U.S Dollar,US Gallon,2024-09-14
Pennsylvania,PA,Lancaster,3.213,3.628,3.961,3.959,U.S Dollar,US Gallon,2024-09-14
Pennsylvania,PA,Lebanon,3.334,3.792,4.159,4.076,U.S Dollar,US Gallon,2024-09-14
Pennsylvania,PA,Mercer County,3.564,3.963,4.385,4.351,U.S Dollar,US Gallon,2024-09-14
Pennsylvania,PA,Philadelphia (PA only),3.278,3.807,4.072,3.843,U.S Dollar,US Gallon,2024-09-14
Pennsylvania,PA,Pittsburgh,3.535,3.983,4.375,4.206,U.S Dollar,US Gallon,2024-09-14
Pennsylvania,PA,Reading,3.287,3.698,4.016,3.825,U.S Dollar,US Gallon,2024-09-14
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.273,3.709,4.08,4.131,U.S Dollar,US Gallon,2024-09-14
Pennsylvania,PA,State College,3.456,3.879,4.227,4.266,U.S Dollar,US Gallon,2024-09-14
Pennsylvania,PA,Williamsport,3.2,3.638,4.006,4.188,U.S Dollar,US Gallon,2024-09-14
Pennsylvania,PA,York,3.316,3.728,4.102,4.087,U.S Dollar,US Gallon,2024-09-14
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.085,3.754,4.104,3.827,U.S Dollar,US Gallon,2024-09-14
South Carolina,SC,Aiken-Edgfield County,2.811,3.295,3.672,3.371,U.S Dollar,US Gallon,2024-09-14
South Carolina,SC,Charleston-North Charleston,2.766,3.206,3.571,3.37,U.S Dollar,US Gallon,2024-09-14
South Carolina,SC,Columbia,2.757,3.205,3.586,3.347,U.S Dollar,US Gallon,2024-09-14
South Carolina,SC,Florence,2.778,3.23,3.629,3.362,U.S Dollar,US Gallon,2024-09-14
South Carolina,SC,Greenville,2.625,3.014,3.342,3.175,U.S Dollar,US Gallon,2024-09-14
South Carolina,SC,Hilton Head-Bluffton,3.02,3.502,3.873,3.574,U.S Dollar,US Gallon,2024-09-14
South Carolina,SC,Myrtle Beach,2.722,3.155,3.537,3.274,U.S Dollar,US Gallon,2024-09-14
South Carolina,SC,Rock Hill,2.764,3.189,3.517,3.405,U.S Dollar,US Gallon,2024-09-14
South Carolina,SC,Spartanburg,2.767,3.234,3.562,3.317,U.S Dollar,US Gallon,2024-09-14
South Carolina,SC,Sumter,2.856,3.3,3.656,3.286,U.S Dollar,US Gallon,2024-09-14
South Dakota,SD,North Sioux City,3.07,3.265,3.791,3.157,U.S Dollar,US Gallon,2024-09-14
South Dakota,SD,Rapid City,3.303,3.419,3.87,3.584,U.S Dollar,US Gallon,2024-09-14
South Dakota,SD,Sioux Falls,2.923,3.345,3.739,3.107,U.S Dollar,US Gallon,2024-09-14
Tennessee,TN,Chattanooga (TN only),2.605,2.954,3.327,3.185,U.S Dollar,US Gallon,2024-09-14
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.706,3.098,3.384,3.268,U.S Dollar,US Gallon,2024-09-14
Tennessee,TN,Cleveland,2.652,2.993,3.382,3.372,U.S Dollar,US Gallon,2024-09-14
Tennessee,TN,Jackson,2.847,3.207,3.649,3.56,U.S Dollar,US Gallon,2024-09-14
Tennessee,TN,Johnson City,2.811,3.199,3.576,3.436,U.S Dollar,US Gallon,2024-09-14
Tennessee,TN,Kingsport-Bristol,2.755,3.155,3.514,3.354,U.S Dollar,US Gallon,2024-09-14
Tennessee,TN,Knoxville,2.825,3.208,3.601,3.34,U.S Dollar,US Gallon,2024-09-14
Tennessee,TN,Memphis (TN only),2.829,3.295,3.644,3.525,U.S Dollar,US Gallon,2024-09-14
Tennessee,TN,Morristown,2.787,3.168,3.557,3.423,U.S Dollar,US Gallon,2024-09-14
Tennessee,TN,Nashville,2.738,3.185,3.581,3.358,U.S Dollar,US Gallon,2024-09-14
Texas,TX,Abilene,2.525,2.861,3.201,2.967,U.S Dollar,US Gallon,2024-09-14
Texas,TX,Amarillo,2.683,3.012,3.342,3.01,U.S Dollar,US Gallon,2024-09-14
Texas,TX,Austin-San Marcos,2.648,3.111,3.464,3.076,U.S Dollar,US Gallon,2024-09-14
Texas,TX,Beaumont-Port Arthur,2.796,3.247,3.65,3.165,U.S Dollar,US Gallon,2024-09-14
Texas,TX,Brownsville-Harlingen,2.705,3.154,3.501,3.128,U.S Dollar,US Gallon,2024-09-14
Texas,TX,College Station-Bryan,2.853,3.327,3.683,3.227,U.S Dollar,US Gallon,2024-09-14
Texas,TX,Corpus Christi,2.777,3.171,3.501,3.115,U.S Dollar,US Gallon,2024-09-14
Texas,TX,Dallas,2.778,3.194,3.527,3.056,U.S Dollar,US Gallon,2024-09-14
Texas,TX,El Paso,3.142,3.607,3.927,3.359,U.S Dollar,US Gallon,2024-09-14
Texas,TX,Fort Worth-Arlington,2.771,3.163,3.504,3.018,U.S Dollar,US Gallon,2024-09-14
Texas,TX,Galveston-Texas City,2.833,3.302,3.657,3.241,U.S Dollar,US Gallon,2024-09-14
Texas,TX,Houston,2.779,3.319,3.708,3.144,U.S Dollar,US Gallon,2024-09-14
Texas,TX,Killeen-Temple-Fort Hood,2.678,3.063,3.359,2.962,U.S Dollar,US Gallon,2024-09-14
Texas,TX,Laredo,2.635,3.101,3.465,3.046,U.S Dollar,US Gallon,2024-09-14
Texas,TX,Longview,2.747,3.164,3.532,3.13,U.S Dollar,US Gallon,2024-09-14
Texas,TX,Lubbock,2.6,2.997,3.303,2.996,U.S Dollar,US Gallon,2024-09-14
Texas,TX,McAllen-Edinburg-Mission,2.702,3.145,3.497,3.075,U.S Dollar,US Gallon,2024-09-14
Texas,TX,Midland,2.646,3.093,3.41,3.188,U.S Dollar,US Gallon,2024-09-14
Texas,TX,Odessa,2.605,3.111,3.386,3.13,U.S Dollar,US Gallon,2024-09-14
Texas,TX,San Angelo,2.91,3.477,3.71,3.278,U.S Dollar,US Gallon,2024-09-14
Texas,TX,San Antonio,2.585,2.999,3.351,3.026,U.S Dollar,US Gallon,2024-09-14
Texas,TX,Sherman-Denison,2.7,3.01,3.454,2.929,U.S Dollar,US Gallon,2024-09-14
Texas,TX,Texarkana (TX only),2.747,3.141,3.453,3.084,U.S Dollar,US Gallon,2024-09-14
Texas,TX,Tyler,2.7,3.083,3.402,3.067,U.S Dollar,US Gallon,2024-09-14
Texas,TX,Victoria,2.757,3.144,3.445,3.107,U.S Dollar,US Gallon,2024-09-14
Texas,TX,Waco,2.68,3.025,3.368,3.044,U.S Dollar,US Gallon,2024-09-14
Texas,TX,Wichita Falls,2.654,3.066,3.366,2.985,U.S Dollar,US Gallon,2024-09-14
Utah,UT,Logan,3.592,3.834,4.02,3.504,U.S Dollar,US Gallon,2024-09-14
Utah,UT,Ogden,3.593,3.852,4.093,3.504,U.S Dollar,US Gallon,2024-09-14
Utah,UT,Provo-Orem,3.602,3.86,4.059,3.526,U.S Dollar,US Gallon,2024-09-14
Utah,UT,Salt Lake City,3.634,3.898,4.12,3.559,U.S Dollar,US Gallon,2024-09-14
Utah,UT,St. George,3.668,3.908,4.109,3.595,U.S Dollar,US Gallon,2024-09-14
Virginia,VA,Blacksburg-Christiansburg-Radford,3.111,3.559,3.951,3.523,U.S Dollar,US Gallon,2024-09-14
Virginia,VA,Bristol-Scott-Washington,2.966,3.349,3.708,3.569,U.S Dollar,US Gallon,2024-09-14
Virginia,VA,Charlottesville,3.059,3.5,3.887,3.548,U.S Dollar,US Gallon,2024-09-14
Virginia,VA,Fredericksburg,2.935,3.331,3.707,3.446,U.S Dollar,US Gallon,2024-09-14
Virginia,VA,Harrisonburg,3.215,3.617,3.989,3.637,U.S Dollar,US Gallon,2024-09-14
Virginia,VA,Lynchburg,3.004,3.45,3.834,3.628,U.S Dollar,US Gallon,2024-09-14
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.948,3.443,3.8,3.539,U.S Dollar,US Gallon,2024-09-14
Virginia,VA,Richmond-Petersburg,3.088,3.578,3.936,3.515,U.S Dollar,US Gallon,2024-09-14
Virginia,VA,Roanoke,2.976,3.444,3.822,3.559,U.S Dollar,US Gallon,2024-09-14
Virginia,VA,Staunton-Waynesboro,3.109,3.544,3.917,3.585,U.S Dollar,US Gallon,2024-09-14
Virginia,VA,"Washington, DC, (VA Only)",3.188,3.697,4.056,3.727,U.S Dollar,US Gallon,2024-09-14
Virginia,VA,Winchester,3.143,3.517,3.879,3.655,U.S Dollar,US Gallon,2024-09-14
Vermont,VT,Burlington,3.311,3.943,4.302,3.634,U.S Dollar,US Gallon,2024-09-14
Washington,WA,Bellingham,4.016,4.287,4.557,4.139,U.S Dollar,US Gallon,2024-09-14
Washington,WA,Bremerton,4.284,4.543,4.769,4.572,U.S Dollar,US Gallon,2024-09-14
Washington,WA,Clarkson,3.749,0.0,4.114,3.599,U.S Dollar,US Gallon,2024-09-14
Washington,WA,Longview,4.123,4.338,4.541,4.24,U.S Dollar,US Gallon,2024-09-14
Washington,WA,Mount Vernon-Anacortes,3.917,4.084,4.305,4.097,U.S Dollar,US Gallon,2024-09-14
Washington,WA,Olympia,4.139,4.405,4.577,4.539,U.S Dollar,US Gallon,2024-09-14
Washington,WA,Richland-Kennewick-Pasco,3.857,4.056,4.271,4.298,U.S Dollar,US Gallon,2024-09-14
Washington,WA,Seattle-Bellevue-Everett,4.381,4.654,4.855,4.649,U.S Dollar,US Gallon,2024-09-14
Washington,WA,Spokane,3.791,4.036,4.287,4.082,U.S Dollar,US Gallon,2024-09-14
Washington,WA,Tacoma,4.134,4.404,4.626,4.545,U.S Dollar,US Gallon,2024-09-14
Washington,WA,Vancouver,4.104,4.313,4.554,4.183,U.S Dollar,US Gallon,2024-09-14
Washington,WA,Walla Walla,4.345,4.468,4.682,4.581,U.S Dollar,US Gallon,2024-09-14
Washington,WA,Wenatchee,4.054,4.202,4.433,4.253,U.S Dollar,US Gallon,2024-09-14
Washington,WA,Yakima,3.863,4.115,4.335,4.171,U.S Dollar,US Gallon,2024-09-14
Wisconsin,WI,Appleton,2.945,3.491,3.965,3.358,U.S Dollar,US Gallon,2024-09-14
Wisconsin,WI,Eau Claire,2.852,3.556,3.744,3.449,U.S Dollar,US Gallon,2024-09-14
Wisconsin,WI,Fond du Lac,2.976,3.463,4.041,3.321,U.S Dollar,US Gallon,2024-09-14
Wisconsin,WI,Green Bay,3.025,3.518,4.014,3.373,U.S Dollar,US Gallon,2024-09-14
Wisconsin,WI,Janesville-Beloit,2.958,3.479,3.942,3.421,U.S Dollar,US Gallon,2024-09-14
Wisconsin,WI,Kenosha County,3.031,3.631,4.09,3.705,U.S Dollar,US Gallon,2024-09-14
Wisconsin,WI,La Crosse (WI only),2.882,3.389,3.881,3.419,U.S Dollar,US Gallon,2024-09-14
Wisconsin,WI,Madison,3.108,3.639,4.111,3.422,U.S Dollar,US Gallon,2024-09-14
Wisconsin,WI,Milwaukee-Waukesha,2.92,3.465,3.918,3.453,U.S Dollar,US Gallon,2024-09-14
Wisconsin,WI,Oshkosh,3.033,3.527,4.054,3.39,U.S Dollar,US Gallon,2024-09-14
Wisconsin,WI,Pierce -St. Croix County,3.062,3.476,3.951,3.468,U.S Dollar,US Gallon,2024-09-14
Wisconsin,WI,Racine,2.99,3.501,3.949,3.485,U.S Dollar,US Gallon,2024-09-14
Wisconsin,WI,Sheboygan,3.009,3.608,4.097,3.332,U.S Dollar,US Gallon,2024-09-14
Wisconsin,WI,Superior,3.139,3.489,4.078,3.506,U.S Dollar,US Gallon,2024-09-14
Wisconsin,WI,Wausau,2.991,3.502,3.981,3.405,U.S Dollar,US Gallon,2024-09-14
West Virginia,WV,Beckley,3.199,3.613,4.033,3.69,U.S Dollar,US Gallon,2024-09-14
West Virginia,WV,Charleston,3.071,3.486,3.916,3.604,U.S Dollar,US Gallon,2024-09-14
West Virginia,WV,Hampshire County,3.32,3.624,4.024,3.447,U.S Dollar,US Gallon,2024-09-14
West Virginia,WV,Huntington,3.054,3.506,3.984,3.728,U.S Dollar,US Gallon,2024-09-14
West Virginia,WV,Jefferson County,3.175,3.604,4.002,3.812,U.S Dollar,US Gallon,2024-09-14
West Virginia,WV,Mineral County,3.069,3.336,3.749,3.339,U.S Dollar,US Gallon,2024-09-14
West Virginia,WV,Morgantown,3.121,3.539,3.979,3.498,U.S Dollar,US Gallon,2024-09-14
West Virginia,WV,Parkersburg-Marietta (WV only),2.922,3.375,3.78,3.522,U.S Dollar,US Gallon,2024-09-14
West Virginia,WV,Steubenville-Weirton (WV only),3.17,3.694,4.078,3.738,U.S Dollar,US Gallon,2024-09-14
West Virginia,WV,"Washington, DC (WV Only)",3.148,3.552,3.95,3.679,U.S Dollar,US Gallon,2024-09-14
West Virginia,WV,Wheeling (WV only),3.008,3.408,3.826,3.505,U.S Dollar,US Gallon,2024-09-14
Wyoming,WY,Casper,2.957,3.271,3.562,3.319,U.S Dollar,US Gallon,2024-09-14
Wyoming,WY,Cheyenne,3.174,3.467,3.715,3.466,U.S Dollar,US Gallon,2024-09-14
