State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.71,3.123,3.53,3.245,U.S Dollar,US Gallon,2025-06-10
North Carolina,NC,Jacksonville,2.778,3.249,3.648,3.268,U.S Dollar,US Gallon,2025-06-10
North Carolina,NC,New Bern,2.71,3.148,3.55,3.305,U.S Dollar,US Gallon,2025-06-10
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.871,3.261,3.643,3.21,U.S Dollar,US Gallon,2025-06-10
North Carolina,NC,Raleigh,2.841,3.274,3.641,3.508,U.S Dollar,US Gallon,2025-06-10
North Carolina,NC,Rocky Mount,2.709,3.115,3.5,3.316,U.S Dollar,US Gallon,2025-06-10
North Carolina,NC,Wilmington,2.775,3.292,3.681,3.286,U.S Dollar,US Gallon,2025-06-10
North Carolina,NC,Winston-Salem,2.741,3.191,3.576,3.325,U.S Dollar,US Gallon,2025-06-10
North Dakota,ND,Bismarck,2.901,3.174,3.649,3.222,U.S Dollar,US Gallon,2025-06-10
North Dakota,ND,Fargo-Moorhead (ND only),2.869,3.19,3.609,3.343,U.S Dollar,US Gallon,2025-06-10
North Dakota,ND,Grand Forks (ND only),2.79,3.119,3.467,3.411,U.S Dollar,US Gallon,2025-06-10
North Dakota,ND,Minot,2.974,3.296,3.62,3.258,U.S Dollar,US Gallon,2025-06-10
Nebraska,NE,Columbus,2.942,2.809,3.492,3.209,U.S Dollar,US Gallon,2025-06-10
Nebraska,NE,Grand Island,2.891,3.004,3.587,3.216,U.S Dollar,US Gallon,2025-06-10
Nebraska,NE,Kearney,2.938,3.327,3.908,3.145,U.S Dollar,US Gallon,2025-06-10
Nebraska,NE,Lincoln,2.943,3.183,3.779,3.264,U.S Dollar,US Gallon,2025-06-10
Nebraska,NE,Norfolk,2.833,3.31,3.622,3.182,U.S Dollar,US Gallon,2025-06-10
Nebraska,NE,North Platte,3.177,3.202,3.673,3.262,U.S Dollar,US Gallon,2025-06-10
Nebraska,NE,Omaha (NE only),2.835,3.152,3.652,3.158,U.S Dollar,US Gallon,2025-06-10
New Hampshire,NH,Manchester,2.892,3.539,3.947,3.748,U.S Dollar,US Gallon,2025-06-10
New Hampshire,NH,Portsmouth-Rochester (NH only),2.876,3.435,3.855,3.704,U.S Dollar,US Gallon,2025-06-10
New Jersey,NJ,Atlantic City,2.99,3.479,3.708,3.494,U.S Dollar,US Gallon,2025-06-10
New Jersey,NJ,Bergen-Passaic,2.996,3.581,3.85,3.5,U.S Dollar,US Gallon,2025-06-10
New Jersey,NJ,Cape May,3.106,3.555,3.805,3.66,U.S Dollar,US Gallon,2025-06-10
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.003,3.539,3.837,3.47,U.S Dollar,US Gallon,2025-06-10
New Jersey,NJ,Monmouth-Ocean,3.041,3.6,3.812,3.501,U.S Dollar,US Gallon,2025-06-10
New Jersey,NJ,Newark,3.039,3.676,3.911,3.557,U.S Dollar,US Gallon,2025-06-10
New Jersey,NJ,Parsippany-Troy Hills,2.992,3.601,3.813,3.493,U.S Dollar,US Gallon,2025-06-10
New Jersey,NJ,Philadelphia (NJ Only),2.971,3.484,3.683,3.471,U.S Dollar,US Gallon,2025-06-10
New Jersey,NJ,Trenton,2.98,3.573,3.855,3.53,U.S Dollar,US Gallon,2025-06-10
New Jersey,NJ,Vineland,3.017,3.508,3.684,3.524,U.S Dollar,US Gallon,2025-06-10
New Jersey,NJ,Warren County,2.976,3.518,3.846,3.493,U.S Dollar,US Gallon,2025-06-10
New Mexico,NM,Albuquerque,2.782,3.225,3.54,3.155,U.S Dollar,US Gallon,2025-06-10
New Mexico,NM,Farmington,2.971,3.309,3.596,3.262,U.S Dollar,US Gallon,2025-06-10
New Mexico,NM,Las Cruces,2.821,3.264,3.607,3.281,U.S Dollar,US Gallon,2025-06-10
New Mexico,NM,Santa Fe,2.772,3.183,3.51,3.245,U.S Dollar,US Gallon,2025-06-10
Nevada,NV,Las Vegas (NV only),3.761,4.096,4.368,3.676,U.S Dollar,US Gallon,2025-06-10
Nevada,NV,Reno,4.222,4.431,4.648,4.08,U.S Dollar,US Gallon,2025-06-10
New York,NY,Albany-Schenectady-Troy,3.05,3.599,4.025,3.703,U.S Dollar,US Gallon,2025-06-10
New York,NY,Batavia,3.144,3.616,4.011,3.902,U.S Dollar,US Gallon,2025-06-10
New York,NY,Binghamton,3.024,3.504,3.895,3.819,U.S Dollar,US Gallon,2025-06-10
New York,NY,Buffalo-Niagara Falls,3.076,3.526,3.929,3.872,U.S Dollar,US Gallon,2025-06-10
New York,NY,Dutchess-Putnam County,3.134,3.756,4.074,3.714,U.S Dollar,US Gallon,2025-06-10
New York,NY,Elmira,2.971,3.408,3.797,3.576,U.S Dollar,US Gallon,2025-06-10
New York,NY,Glens Falls,3.165,3.665,4.136,3.786,U.S Dollar,US Gallon,2025-06-10
New York,NY,Ithaca,3.037,3.487,3.908,3.824,U.S Dollar,US Gallon,2025-06-10
New York,NY,Kingston,3.025,3.51,3.968,3.637,U.S Dollar,US Gallon,2025-06-10
New York,NY,Nassau-Suffolk,3.03,3.543,3.882,3.854,U.S Dollar,US Gallon,2025-06-10
New York,NY,New York,3.125,3.643,3.987,4.092,U.S Dollar,US Gallon,2025-06-10
New York,NY,Rochester,3.091,3.543,3.924,3.944,U.S Dollar,US Gallon,2025-06-10
New York,NY,Syracuse,3.036,3.518,3.925,3.802,U.S Dollar,US Gallon,2025-06-10
New York,NY,Utica-Rome,3.202,3.704,4.146,3.79,U.S Dollar,US Gallon,2025-06-10
New York,NY,Watertown-Fort Drum,3.129,3.539,3.952,3.859,U.S Dollar,US Gallon,2025-06-10
New York,NY,White Plains,3.215,3.838,4.19,3.972,U.S Dollar,US Gallon,2025-06-10
Ohio,OH,Akron,3.004,3.518,4.027,3.383,U.S Dollar,US Gallon,2025-06-10
Ohio,OH,Belmont County,2.914,3.437,3.959,3.475,U.S Dollar,US Gallon,2025-06-10
Ohio,OH,Canton-Massillon,3.002,3.521,4.013,3.388,U.S Dollar,US Gallon,2025-06-10
Ohio,OH,Cincinnati (OH only),2.967,3.498,4.017,3.402,U.S Dollar,US Gallon,2025-06-10
Ohio,OH,Cleveland-Lorain-Elyria,3.002,3.565,4.091,3.503,U.S Dollar,US Gallon,2025-06-10
Ohio,OH,Columbus,3.031,3.549,4.054,3.489,U.S Dollar,US Gallon,2025-06-10
Ohio,OH,Dayton,2.847,3.387,3.895,3.325,U.S Dollar,US Gallon,2025-06-10
Ohio,OH,Lawerence County,2.897,3.411,3.912,3.445,U.S Dollar,US Gallon,2025-06-10
Ohio,OH,Lima,2.896,3.432,3.958,3.218,U.S Dollar,US Gallon,2025-06-10
Ohio,OH,Mansfield,2.954,3.483,3.991,3.419,U.S Dollar,US Gallon,2025-06-10
Ohio,OH,Springfield,2.878,3.415,3.87,3.258,U.S Dollar,US Gallon,2025-06-10
Ohio,OH,Steubenville-Weirton (OH only),2.995,3.538,4.009,3.48,U.S Dollar,US Gallon,2025-06-10
Ohio,OH,Toledo,2.921,3.422,3.915,3.371,U.S Dollar,US Gallon,2025-06-10
Ohio,OH,Youngstown-Warren,2.957,3.502,4.018,3.441,U.S Dollar,US Gallon,2025-06-10
Oklahoma,OK,Lawton,2.604,2.963,3.263,2.952,U.S Dollar,US Gallon,2025-06-10
Oklahoma,OK,Le Flore-Sequoyah,2.74,3.14,3.522,3.128,U.S Dollar,US Gallon,2025-06-10
Oklahoma,OK,Oklahoma City,2.604,3.021,3.292,2.903,U.S Dollar,US Gallon,2025-06-10
Oklahoma,OK,Tulsa,2.734,3.065,3.343,3.1,U.S Dollar,US Gallon,2025-06-10
Oregon,OR,Albany,3.891,4.087,4.41,4.091,U.S Dollar,US Gallon,2025-06-10
Oregon,OR,Bend,3.905,4.121,4.384,4.147,U.S Dollar,US Gallon,2025-06-10
Oregon,OR,Corvallis,3.856,4.07,4.131,3.972,U.S Dollar,US Gallon,2025-06-10
Oregon,OR,Eugene-Springfield,3.896,4.058,4.28,4.071,U.S Dollar,US Gallon,2025-06-10
Oregon,OR,Grants Pass,3.988,4.027,4.336,4.38,U.S Dollar,US Gallon,2025-06-10
Oregon,OR,Medford-Ashland,4.049,4.27,4.496,4.286,U.S Dollar,US Gallon,2025-06-10
Oregon,OR,Pendleton,3.723,4.01,4.304,3.866,U.S Dollar,US Gallon,2025-06-10
Oregon,OR,Portland-Vancouver (OR only),4.084,4.314,4.552,4.191,U.S Dollar,US Gallon,2025-06-10
Oregon,OR,Salem,3.885,4.125,4.316,4.177,U.S Dollar,US Gallon,2025-06-10
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.124,3.589,3.944,3.858,U.S Dollar,US Gallon,2025-06-10
Pennsylvania,PA,Altoona,3.38,3.792,4.199,3.891,U.S Dollar,US Gallon,2025-06-10
Pennsylvania,PA,Bloomsburg-Berwick,3.175,3.572,3.967,3.867,U.S Dollar,US Gallon,2025-06-10
Pennsylvania,PA,Chambersburg-Waynesboro,3.133,3.528,3.904,3.897,U.S Dollar,US Gallon,2025-06-10
Pennsylvania,PA,East Stroudsburg,3.116,3.618,3.971,3.809,U.S Dollar,US Gallon,2025-06-10
Pennsylvania,PA,Erie,3.163,3.606,4.008,4.025,U.S Dollar,US Gallon,2025-06-10
Pennsylvania,PA,Gettysburg,3.096,3.526,3.982,4.01,U.S Dollar,US Gallon,2025-06-10
Pennsylvania,PA,Harrisburg,3.134,3.568,3.968,3.881,U.S Dollar,US Gallon,2025-06-10
Pennsylvania,PA,Johnstown,3.407,3.79,4.201,3.877,U.S Dollar,US Gallon,2025-06-10
Pennsylvania,PA,Lancaster,3.121,3.556,3.947,3.914,U.S Dollar,US Gallon,2025-06-10
Pennsylvania,PA,Lebanon,3.157,3.597,3.993,4.034,U.S Dollar,US Gallon,2025-06-10
Pennsylvania,PA,Mercer County,3.38,3.806,4.269,3.911,U.S Dollar,US Gallon,2025-06-10
Pennsylvania,PA,Philadelphia (PA only),3.151,3.647,3.907,3.847,U.S Dollar,US Gallon,2025-06-10
Pennsylvania,PA,Pittsburgh,3.355,3.786,4.216,4.033,U.S Dollar,US Gallon,2025-06-10
Pennsylvania,PA,Reading,3.144,3.575,3.902,3.782,U.S Dollar,US Gallon,2025-06-10
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.171,3.586,3.982,3.917,U.S Dollar,US Gallon,2025-06-10
Pennsylvania,PA,State College,3.37,3.806,4.164,3.931,U.S Dollar,US Gallon,2025-06-10
Pennsylvania,PA,Williamsport,3.032,3.478,3.884,3.636,U.S Dollar,US Gallon,2025-06-10
Pennsylvania,PA,York,3.198,3.614,3.984,3.98,U.S Dollar,US Gallon,2025-06-10
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.967,3.714,4.08,3.762,U.S Dollar,US Gallon,2025-06-10
South Carolina,SC,Aiken-Edgfield County,2.749,3.253,3.633,3.221,U.S Dollar,US Gallon,2025-06-10
South Carolina,SC,Charleston-North Charleston,2.837,3.286,3.658,3.228,U.S Dollar,US Gallon,2025-06-10
South Carolina,SC,Columbia,2.828,3.298,3.682,3.221,U.S Dollar,US Gallon,2025-06-10
South Carolina,SC,Florence,2.701,3.181,3.566,3.262,U.S Dollar,US Gallon,2025-06-10
South Carolina,SC,Greenville,2.791,3.191,3.527,3.109,U.S Dollar,US Gallon,2025-06-10
South Carolina,SC,Hilton Head-Bluffton,2.865,3.362,3.777,3.374,U.S Dollar,US Gallon,2025-06-10
South Carolina,SC,Myrtle Beach,2.761,3.228,3.642,3.168,U.S Dollar,US Gallon,2025-06-10
South Carolina,SC,Rock Hill,2.811,3.261,3.632,3.273,U.S Dollar,US Gallon,2025-06-10
South Carolina,SC,Spartanburg,2.807,3.298,3.647,3.151,U.S Dollar,US Gallon,2025-06-10
South Carolina,SC,Sumter,2.754,3.189,3.626,3.281,U.S Dollar,US Gallon,2025-06-10
South Dakota,SD,North Sioux City,2.932,3.164,3.483,3.088,U.S Dollar,US Gallon,2025-06-10
South Dakota,SD,Rapid City,3.176,3.316,3.768,3.345,U.S Dollar,US Gallon,2025-06-10
South Dakota,SD,Sioux Falls,2.677,3.137,3.549,2.951,U.S Dollar,US Gallon,2025-06-10
Tennessee,TN,Chattanooga (TN only),2.624,3.038,3.416,2.956,U.S Dollar,US Gallon,2025-06-10
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.642,3.024,3.387,3.209,U.S Dollar,US Gallon,2025-06-10
Tennessee,TN,Cleveland,2.687,3.069,3.501,3.117,U.S Dollar,US Gallon,2025-06-10
Tennessee,TN,Jackson,2.719,3.223,3.566,3.362,U.S Dollar,US Gallon,2025-06-10
Tennessee,TN,Johnson City,2.742,3.199,3.551,3.321,U.S Dollar,US Gallon,2025-06-10
Tennessee,TN,Kingsport-Bristol,2.684,3.116,3.469,3.249,U.S Dollar,US Gallon,2025-06-10
Tennessee,TN,Knoxville,2.664,3.081,3.485,3.213,U.S Dollar,US Gallon,2025-06-10
Tennessee,TN,Memphis (TN only),2.724,3.245,3.623,3.344,U.S Dollar,US Gallon,2025-06-10
Tennessee,TN,Morristown,2.625,2.992,3.439,3.24,U.S Dollar,US Gallon,2025-06-10
Tennessee,TN,Nashville,2.737,3.194,3.607,3.277,U.S Dollar,US Gallon,2025-06-10
Texas,TX,Abilene,2.672,3.024,3.325,2.99,U.S Dollar,US Gallon,2025-06-10
Texas,TX,Amarillo,2.622,2.939,3.284,2.999,U.S Dollar,US Gallon,2025-06-10
Texas,TX,Austin-San Marcos,2.801,3.287,3.628,3.023,U.S Dollar,US Gallon,2025-06-10
Texas,TX,Beaumont-Port Arthur,2.663,3.099,3.526,3.034,U.S Dollar,US Gallon,2025-06-10
Texas,TX,Brownsville-Harlingen,2.613,3.04,3.384,2.926,U.S Dollar,US Gallon,2025-06-10
Texas,TX,College Station-Bryan,2.679,3.107,3.458,3.128,U.S Dollar,US Gallon,2025-06-10
Texas,TX,Corpus Christi,2.604,3.027,3.366,2.86,U.S Dollar,US Gallon,2025-06-10
Texas,TX,Dallas,2.886,3.307,3.64,3.004,U.S Dollar,US Gallon,2025-06-10
Texas,TX,El Paso,2.81,3.282,3.603,3.149,U.S Dollar,US Gallon,2025-06-10
Texas,TX,Fort Worth-Arlington,2.889,3.28,3.62,2.991,U.S Dollar,US Gallon,2025-06-10
Texas,TX,Galveston-Texas City,2.701,3.228,3.566,3.001,U.S Dollar,US Gallon,2025-06-10
Texas,TX,Houston,2.676,3.237,3.658,3.008,U.S Dollar,US Gallon,2025-06-10
Texas,TX,Killeen-Temple-Fort Hood,2.661,3.08,3.346,2.967,U.S Dollar,US Gallon,2025-06-10
Texas,TX,Laredo,2.505,2.941,3.31,2.884,U.S Dollar,US Gallon,2025-06-10
Texas,TX,Longview,2.679,3.099,3.478,3.039,U.S Dollar,US Gallon,2025-06-10
Texas,TX,Lubbock,2.564,2.958,3.257,2.918,U.S Dollar,US Gallon,2025-06-10
Texas,TX,McAllen-Edinburg-Mission,2.589,3.032,3.396,2.869,U.S Dollar,US Gallon,2025-06-10
Texas,TX,Midland,2.776,3.332,3.596,2.983,U.S Dollar,US Gallon,2025-06-10
Texas,TX,Odessa,2.735,3.266,3.547,3.004,U.S Dollar,US Gallon,2025-06-10
Texas,TX,San Angelo,2.644,3.107,3.371,2.98,U.S Dollar,US Gallon,2025-06-10
Texas,TX,San Antonio,2.809,3.259,3.608,2.973,U.S Dollar,US Gallon,2025-06-10
Texas,TX,Sherman-Denison,2.785,3.092,3.436,2.96,U.S Dollar,US Gallon,2025-06-10
Texas,TX,Texarkana (TX only),2.714,3.118,3.478,3.046,U.S Dollar,US Gallon,2025-06-10
Texas,TX,Tyler,2.636,2.991,3.352,2.977,U.S Dollar,US Gallon,2025-06-10
Texas,TX,Victoria,2.628,3.02,3.411,2.973,U.S Dollar,US Gallon,2025-06-10
Texas,TX,Waco,2.581,2.926,3.287,2.946,U.S Dollar,US Gallon,2025-06-10
Texas,TX,Wichita Falls,2.632,3.023,3.361,2.99,U.S Dollar,US Gallon,2025-06-10
Utah,UT,Logan,3.227,3.489,3.687,3.41,U.S Dollar,US Gallon,2025-06-10
Utah,UT,Ogden,3.25,3.536,3.774,3.386,U.S Dollar,US Gallon,2025-06-10
Utah,UT,Provo-Orem,3.259,3.523,3.747,3.406,U.S Dollar,US Gallon,2025-06-10
Utah,UT,Salt Lake City,3.269,3.548,3.786,3.437,U.S Dollar,US Gallon,2025-06-10
Utah,UT,St. George,3.391,3.593,3.855,3.441,U.S Dollar,US Gallon,2025-06-10
Virginia,VA,Blacksburg-Christiansburg-Radford,2.944,3.386,3.799,3.343,U.S Dollar,US Gallon,2025-06-10
Virginia,VA,Bristol-Scott-Washington,2.844,3.263,3.64,3.434,U.S Dollar,US Gallon,2025-06-10
Virginia,VA,Charlottesville,2.975,3.411,3.784,3.491,U.S Dollar,US Gallon,2025-06-10
Virginia,VA,Fredericksburg,3.004,3.43,3.779,3.459,U.S Dollar,US Gallon,2025-06-10
Virginia,VA,Harrisonburg,2.969,3.453,3.811,3.452,U.S Dollar,US Gallon,2025-06-10
Virginia,VA,Lynchburg,2.847,3.309,3.694,3.469,U.S Dollar,US Gallon,2025-06-10
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.983,3.432,3.81,3.405,U.S Dollar,US Gallon,2025-06-10
Virginia,VA,Richmond-Petersburg,2.975,3.466,3.829,3.443,U.S Dollar,US Gallon,2025-06-10
Virginia,VA,Roanoke,2.879,3.38,3.763,3.495,U.S Dollar,US Gallon,2025-06-10
Virginia,VA,Staunton-Waynesboro,2.946,3.455,3.815,3.502,U.S Dollar,US Gallon,2025-06-10
Virginia,VA,"Washington, DC, (VA Only)",3.078,3.604,3.951,3.631,U.S Dollar,US Gallon,2025-06-10
Virginia,VA,Winchester,2.97,3.346,3.747,3.377,U.S Dollar,US Gallon,2025-06-10
Vermont,VT,Burlington,3.135,3.7,4.099,3.798,U.S Dollar,US Gallon,2025-06-10
Washington,WA,Bellingham,4.305,4.553,4.888,4.591,U.S Dollar,US Gallon,2025-06-10
Washington,WA,Bremerton,4.479,4.683,4.862,4.705,U.S Dollar,US Gallon,2025-06-10
Washington,WA,Clarkson,3.843,0.0,4.399,4.224,U.S Dollar,US Gallon,2025-06-10
Washington,WA,Longview,4.39,4.656,4.833,4.677,U.S Dollar,US Gallon,2025-06-10
Washington,WA,Mount Vernon-Anacortes,4.241,4.389,4.707,4.573,U.S Dollar,US Gallon,2025-06-10
Washington,WA,Olympia,4.384,4.677,4.847,4.759,U.S Dollar,US Gallon,2025-06-10
Washington,WA,Richland-Kennewick-Pasco,4.082,4.339,4.586,4.488,U.S Dollar,US Gallon,2025-06-10
Washington,WA,Seattle-Bellevue-Everett,4.578,4.822,5.037,4.828,U.S Dollar,US Gallon,2025-06-10
Washington,WA,Spokane,3.897,4.161,4.376,4.435,U.S Dollar,US Gallon,2025-06-10
Washington,WA,Tacoma,4.435,4.677,4.898,4.771,U.S Dollar,US Gallon,2025-06-10
Washington,WA,Vancouver,4.301,4.49,4.711,4.52,U.S Dollar,US Gallon,2025-06-10
Washington,WA,Walla Walla,4.346,4.524,4.684,4.695,U.S Dollar,US Gallon,2025-06-10
Washington,WA,Wenatchee,4.158,4.339,4.608,4.622,U.S Dollar,US Gallon,2025-06-10
Washington,WA,Yakima,4.052,4.323,4.538,4.45,U.S Dollar,US Gallon,2025-06-10
Wisconsin,WI,Appleton,2.894,3.412,3.91,3.139,U.S Dollar,US Gallon,2025-06-10
Wisconsin,WI,Eau Claire,2.893,3.266,3.841,3.301,U.S Dollar,US Gallon,2025-06-10
Wisconsin,WI,Fond du Lac,2.898,3.473,3.984,3.175,U.S Dollar,US Gallon,2025-06-10
Wisconsin,WI,Green Bay,2.915,3.41,3.928,3.248,U.S Dollar,US Gallon,2025-06-10
Wisconsin,WI,Janesville-Beloit,2.841,3.333,3.816,3.124,U.S Dollar,US Gallon,2025-06-10
Wisconsin,WI,Kenosha County,3.002,3.537,4.025,3.417,U.S Dollar,US Gallon,2025-06-10
Wisconsin,WI,La Crosse (WI only),2.97,3.124,3.98,3.167,U.S Dollar,US Gallon,2025-06-10
Wisconsin,WI,Madison,2.93,3.512,3.966,3.14,U.S Dollar,US Gallon,2025-06-10
Wisconsin,WI,Milwaukee-Waukesha,3.004,3.541,4.004,3.178,U.S Dollar,US Gallon,2025-06-10
Wisconsin,WI,Oshkosh,2.899,3.449,3.911,3.198,U.S Dollar,US Gallon,2025-06-10
Wisconsin,WI,Pierce -St. Croix County,3.027,3.451,3.942,3.411,U.S Dollar,US Gallon,2025-06-10
Wisconsin,WI,Racine,3.026,3.504,3.986,3.242,U.S Dollar,US Gallon,2025-06-10
Wisconsin,WI,Sheboygan,2.919,3.495,3.963,3.212,U.S Dollar,US Gallon,2025-06-10
Wisconsin,WI,Superior,2.765,3.085,3.723,3.505,U.S Dollar,US Gallon,2025-06-10
Wisconsin,WI,Wausau,2.88,3.485,3.93,3.197,U.S Dollar,US Gallon,2025-06-10
West Virginia,WV,Beckley,3.01,3.49,3.928,3.551,U.S Dollar,US Gallon,2025-06-10
West Virginia,WV,Charleston,2.899,3.338,3.795,3.293,U.S Dollar,US Gallon,2025-06-10
West Virginia,WV,Hampshire County,3.141,3.599,3.999,3.527,U.S Dollar,US Gallon,2025-06-10
West Virginia,WV,Huntington,2.873,3.296,3.738,3.479,U.S Dollar,US Gallon,2025-06-10
West Virginia,WV,Jefferson County,3.015,3.423,3.814,3.581,U.S Dollar,US Gallon,2025-06-10
West Virginia,WV,Mineral County,3.044,3.448,3.886,3.607,U.S Dollar,US Gallon,2025-06-10
West Virginia,WV,Morgantown,3.08,3.498,3.963,3.505,U.S Dollar,US Gallon,2025-06-10
West Virginia,WV,Parkersburg-Marietta (WV only),2.918,3.379,3.805,3.295,U.S Dollar,US Gallon,2025-06-10
West Virginia,WV,Steubenville-Weirton (WV only),2.992,3.415,3.857,3.46,U.S Dollar,US Gallon,2025-06-10
West Virginia,WV,"Washington, DC (WV Only)",3.022,3.427,3.841,3.625,U.S Dollar,US Gallon,2025-06-10
West Virginia,WV,Wheeling (WV only),3.003,3.436,3.92,3.391,U.S Dollar,US Gallon,2025-06-10
Wyoming,WY,Casper,2.786,3.139,3.416,3.226,U.S Dollar,US Gallon,2025-06-10
Wyoming,WY,Cheyenne,2.845,3.161,3.407,3.318,U.S Dollar,US Gallon,2025-06-10
