State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.566,3.049,3.422,3.266,U.S Dollar,US Gallon,2026-01-13
North Carolina,NC,Jacksonville,2.785,3.269,3.676,3.337,U.S Dollar,US Gallon,2026-01-13
North Carolina,NC,New Bern,2.676,3.172,3.578,3.34,U.S Dollar,US Gallon,2026-01-13
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.739,3.257,3.675,3.4,U.S Dollar,US Gallon,2026-01-13
North Carolina,NC,Raleigh,2.772,3.24,3.591,3.404,U.S Dollar,US Gallon,2026-01-13
North Carolina,NC,Rocky Mount,2.743,3.247,3.608,3.265,U.S Dollar,US Gallon,2026-01-13
North Carolina,NC,Wilmington,2.754,3.32,3.678,3.393,U.S Dollar,US Gallon,2026-01-13
North Carolina,NC,Winston-Salem,2.745,3.237,3.62,3.38,U.S Dollar,US Gallon,2026-01-13
North Dakota,ND,Bismarck,2.587,2.853,3.192,3.338,U.S Dollar,US Gallon,2026-01-13
North Dakota,ND,Fargo-Moorhead (ND only),2.305,2.733,3.073,3.26,U.S Dollar,US Gallon,2026-01-13
North Dakota,ND,Grand Forks (ND only),2.572,2.924,3.304,3.577,U.S Dollar,US Gallon,2026-01-13
North Dakota,ND,Minot,2.681,3.022,3.283,3.278,U.S Dollar,US Gallon,2026-01-13
Nebraska,NE,Columbus,2.429,0.0,2.634,3.065,U.S Dollar,US Gallon,2026-01-13
Nebraska,NE,Grand Island,2.506,2.683,3.116,2.937,U.S Dollar,US Gallon,2026-01-13
Nebraska,NE,Kearney,2.561,2.955,3.366,3.079,U.S Dollar,US Gallon,2026-01-13
Nebraska,NE,Lincoln,2.517,2.729,3.306,3.224,U.S Dollar,US Gallon,2026-01-13
Nebraska,NE,Norfolk,2.368,2.574,3.095,2.994,U.S Dollar,US Gallon,2026-01-13
Nebraska,NE,North Platte,2.63,2.796,3.497,2.995,U.S Dollar,US Gallon,2026-01-13
Nebraska,NE,Omaha (NE only),2.492,2.724,3.309,2.98,U.S Dollar,US Gallon,2026-01-13
New Hampshire,NH,Manchester,2.846,3.525,3.917,3.833,U.S Dollar,US Gallon,2026-01-13
New Hampshire,NH,Portsmouth-Rochester (NH only),2.791,3.403,3.803,3.751,U.S Dollar,US Gallon,2026-01-13
New Jersey,NJ,Atlantic City,2.788,3.276,3.545,3.638,U.S Dollar,US Gallon,2026-01-13
New Jersey,NJ,Bergen-Passaic,2.794,3.442,3.721,3.635,U.S Dollar,US Gallon,2026-01-13
New Jersey,NJ,Cape May,2.955,3.436,3.753,3.843,U.S Dollar,US Gallon,2026-01-13
New Jersey,NJ,Middlesex-Somerset-Hunterdon,2.79,3.355,3.655,3.637,U.S Dollar,US Gallon,2026-01-13
New Jersey,NJ,Monmouth-Ocean,2.766,3.392,3.629,3.721,U.S Dollar,US Gallon,2026-01-13
New Jersey,NJ,Newark,2.83,3.5,3.818,3.686,U.S Dollar,US Gallon,2026-01-13
New Jersey,NJ,Parsippany-Troy Hills,2.753,3.384,3.655,3.645,U.S Dollar,US Gallon,2026-01-13
New Jersey,NJ,Philadelphia (NJ Only),2.711,3.26,3.506,3.605,U.S Dollar,US Gallon,2026-01-13
New Jersey,NJ,Trenton,2.776,3.356,3.647,3.655,U.S Dollar,US Gallon,2026-01-13
New Jersey,NJ,Vineland,2.782,3.314,3.489,3.669,U.S Dollar,US Gallon,2026-01-13
New Jersey,NJ,Warren County,2.711,3.295,3.592,3.598,U.S Dollar,US Gallon,2026-01-13
New Mexico,NM,Albuquerque,2.596,3.098,3.395,3.172,U.S Dollar,US Gallon,2026-01-13
New Mexico,NM,Farmington,2.653,3.133,3.369,3.524,U.S Dollar,US Gallon,2026-01-13
New Mexico,NM,Las Cruces,2.647,3.155,3.478,3.26,U.S Dollar,US Gallon,2026-01-13
New Mexico,NM,Santa Fe,2.445,2.946,3.256,3.182,U.S Dollar,US Gallon,2026-01-13
Nevada,NV,Las Vegas (NV only),3.398,3.732,4.022,3.678,U.S Dollar,US Gallon,2026-01-13
Nevada,NV,Reno,3.544,3.709,3.937,3.669,U.S Dollar,US Gallon,2026-01-13
New York,NY,Albany-Schenectady-Troy,2.976,3.54,3.993,3.699,U.S Dollar,US Gallon,2026-01-13
New York,NY,Batavia,3.048,3.563,4.064,3.901,U.S Dollar,US Gallon,2026-01-13
New York,NY,Binghamton,2.992,3.456,3.821,3.886,U.S Dollar,US Gallon,2026-01-13
New York,NY,Buffalo-Niagara Falls,3.094,3.593,3.943,3.866,U.S Dollar,US Gallon,2026-01-13
New York,NY,Dutchess-Putnam County,3.025,3.657,4.002,3.754,U.S Dollar,US Gallon,2026-01-13
New York,NY,Elmira,2.805,3.224,3.544,3.595,U.S Dollar,US Gallon,2026-01-13
New York,NY,Glens Falls,3.031,3.525,4.035,3.777,U.S Dollar,US Gallon,2026-01-13
New York,NY,Ithaca,3.155,3.581,4.006,3.813,U.S Dollar,US Gallon,2026-01-13
New York,NY,Kingston,2.932,3.54,3.931,3.686,U.S Dollar,US Gallon,2026-01-13
New York,NY,Nassau-Suffolk,2.822,3.396,3.744,3.774,U.S Dollar,US Gallon,2026-01-13
New York,NY,New York,2.956,3.503,3.859,4.117,U.S Dollar,US Gallon,2026-01-13
New York,NY,Rochester,3.093,3.573,3.947,3.958,U.S Dollar,US Gallon,2026-01-13
New York,NY,Syracuse,2.975,3.482,3.88,3.844,U.S Dollar,US Gallon,2026-01-13
New York,NY,Utica-Rome,3.077,3.567,4.035,3.84,U.S Dollar,US Gallon,2026-01-13
New York,NY,Watertown-Fort Drum,3.03,3.505,3.914,3.881,U.S Dollar,US Gallon,2026-01-13
New York,NY,White Plains,3.133,3.831,4.151,4.022,U.S Dollar,US Gallon,2026-01-13
Ohio,OH,Akron,2.88,3.439,3.938,3.473,U.S Dollar,US Gallon,2026-01-13
Ohio,OH,Belmont County,2.759,3.348,3.843,3.495,U.S Dollar,US Gallon,2026-01-13
Ohio,OH,Canton-Massillon,2.886,3.435,3.92,3.389,U.S Dollar,US Gallon,2026-01-13
Ohio,OH,Cincinnati (OH only),2.726,3.283,3.797,3.37,U.S Dollar,US Gallon,2026-01-13
Ohio,OH,Cleveland-Lorain-Elyria,2.827,3.43,3.951,3.538,U.S Dollar,US Gallon,2026-01-13
Ohio,OH,Columbus,2.86,3.389,3.904,3.486,U.S Dollar,US Gallon,2026-01-13
Ohio,OH,Dayton,2.693,3.273,3.775,3.41,U.S Dollar,US Gallon,2026-01-13
Ohio,OH,Lawerence County,2.886,3.499,3.914,3.581,U.S Dollar,US Gallon,2026-01-13
Ohio,OH,Lima,2.623,3.313,3.84,3.314,U.S Dollar,US Gallon,2026-01-13
Ohio,OH,Mansfield,2.843,3.415,3.924,3.585,U.S Dollar,US Gallon,2026-01-13
Ohio,OH,Springfield,2.576,3.212,3.678,3.302,U.S Dollar,US Gallon,2026-01-13
Ohio,OH,Steubenville-Weirton (OH only),2.828,3.393,3.897,3.562,U.S Dollar,US Gallon,2026-01-13
Ohio,OH,Toledo,2.775,3.333,3.833,3.419,U.S Dollar,US Gallon,2026-01-13
Ohio,OH,Youngstown-Warren,2.759,3.353,3.829,3.435,U.S Dollar,US Gallon,2026-01-13
Oklahoma,OK,Lawton,2.131,2.454,2.767,2.73,U.S Dollar,US Gallon,2026-01-13
Oklahoma,OK,Le Flore-Sequoyah,2.242,2.673,3.023,2.938,U.S Dollar,US Gallon,2026-01-13
Oklahoma,OK,Oklahoma City,2.124,2.574,2.833,2.769,U.S Dollar,US Gallon,2026-01-13
Oklahoma,OK,Tulsa,2.275,2.619,2.891,2.892,U.S Dollar,US Gallon,2026-01-13
Oregon,OR,Albany,3.065,3.214,3.632,3.755,U.S Dollar,US Gallon,2026-01-13
Oregon,OR,Bend,3.234,3.467,3.747,3.848,U.S Dollar,US Gallon,2026-01-13
Oregon,OR,Corvallis,3.03,3.232,3.441,3.74,U.S Dollar,US Gallon,2026-01-13
Oregon,OR,Eugene-Springfield,3.137,3.309,3.558,3.904,U.S Dollar,US Gallon,2026-01-13
Oregon,OR,Grants Pass,3.25,3.458,3.673,3.906,U.S Dollar,US Gallon,2026-01-13
Oregon,OR,Medford-Ashland,3.249,3.479,3.672,3.89,U.S Dollar,US Gallon,2026-01-13
Oregon,OR,Pendleton,3.333,3.672,3.991,3.807,U.S Dollar,US Gallon,2026-01-13
Oregon,OR,Portland-Vancouver (OR only),3.486,3.756,4.012,4.153,U.S Dollar,US Gallon,2026-01-13
Oregon,OR,Salem,3.263,3.479,3.753,4.099,U.S Dollar,US Gallon,2026-01-13
Pennsylvania,PA,Allentown-Bethlehem-Easton,2.969,3.466,3.838,3.949,U.S Dollar,US Gallon,2026-01-13
Pennsylvania,PA,Altoona,3.154,3.58,3.972,3.972,U.S Dollar,US Gallon,2026-01-13
Pennsylvania,PA,Bloomsburg-Berwick,2.886,3.274,3.661,3.904,U.S Dollar,US Gallon,2026-01-13
Pennsylvania,PA,Chambersburg-Waynesboro,2.978,3.408,3.773,3.967,U.S Dollar,US Gallon,2026-01-13
Pennsylvania,PA,East Stroudsburg,2.85,3.431,3.795,3.88,U.S Dollar,US Gallon,2026-01-13
Pennsylvania,PA,Erie,3.006,3.456,3.868,4.131,U.S Dollar,US Gallon,2026-01-13
Pennsylvania,PA,Gettysburg,2.999,3.514,3.854,3.969,U.S Dollar,US Gallon,2026-01-13
Pennsylvania,PA,Harrisburg,3.012,3.471,3.853,3.97,U.S Dollar,US Gallon,2026-01-13
Pennsylvania,PA,Johnstown,3.152,3.549,3.938,3.982,U.S Dollar,US Gallon,2026-01-13
Pennsylvania,PA,Lancaster,2.98,3.412,3.804,3.943,U.S Dollar,US Gallon,2026-01-13
Pennsylvania,PA,Lebanon,3.016,3.467,3.907,4.038,U.S Dollar,US Gallon,2026-01-13
Pennsylvania,PA,Mercer County,3.106,3.564,3.993,3.978,U.S Dollar,US Gallon,2026-01-13
Pennsylvania,PA,Philadelphia (PA only),2.923,3.461,3.749,3.925,U.S Dollar,US Gallon,2026-01-13
Pennsylvania,PA,Pittsburgh,3.091,3.542,3.964,3.983,U.S Dollar,US Gallon,2026-01-13
Pennsylvania,PA,Reading,3.042,3.511,3.866,3.936,U.S Dollar,US Gallon,2026-01-13
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,2.98,3.402,3.798,3.972,U.S Dollar,US Gallon,2026-01-13
Pennsylvania,PA,State College,3.207,3.669,4.064,3.983,U.S Dollar,US Gallon,2026-01-13
Pennsylvania,PA,Williamsport,2.909,3.338,3.742,3.924,U.S Dollar,US Gallon,2026-01-13
Pennsylvania,PA,York,3.052,3.469,3.84,4.018,U.S Dollar,US Gallon,2026-01-13
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.834,3.589,4.037,3.787,U.S Dollar,US Gallon,2026-01-13
South Carolina,SC,Aiken-Edgfield County,2.565,3.097,3.456,3.221,U.S Dollar,US Gallon,2026-01-13
South Carolina,SC,Charleston-North Charleston,2.621,3.083,3.467,3.278,U.S Dollar,US Gallon,2026-01-13
South Carolina,SC,Columbia,2.544,3.056,3.443,3.297,U.S Dollar,US Gallon,2026-01-13
South Carolina,SC,Florence,2.503,2.972,3.384,3.259,U.S Dollar,US Gallon,2026-01-13
South Carolina,SC,Greenville,2.484,2.935,3.296,3.288,U.S Dollar,US Gallon,2026-01-13
South Carolina,SC,Hilton Head-Bluffton,2.6,3.024,3.445,3.249,U.S Dollar,US Gallon,2026-01-13
South Carolina,SC,Myrtle Beach,2.544,3.072,3.427,3.154,U.S Dollar,US Gallon,2026-01-13
South Carolina,SC,Rock Hill,2.483,2.982,3.359,3.341,U.S Dollar,US Gallon,2026-01-13
South Carolina,SC,Spartanburg,2.506,2.998,3.396,3.301,U.S Dollar,US Gallon,2026-01-13
South Carolina,SC,Sumter,2.641,3.156,3.522,3.339,U.S Dollar,US Gallon,2026-01-13
South Dakota,SD,North Sioux City,2.386,2.329,3.019,2.845,U.S Dollar,US Gallon,2026-01-13
South Dakota,SD,Rapid City,2.628,2.791,3.259,3.27,U.S Dollar,US Gallon,2026-01-13
South Dakota,SD,Sioux Falls,2.431,2.808,3.304,2.974,U.S Dollar,US Gallon,2026-01-13
Tennessee,TN,Chattanooga (TN only),2.475,2.936,3.263,3.019,U.S Dollar,US Gallon,2026-01-13
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.477,2.955,3.294,3.306,U.S Dollar,US Gallon,2026-01-13
Tennessee,TN,Cleveland,2.523,3.01,3.395,3.263,U.S Dollar,US Gallon,2026-01-13
Tennessee,TN,Jackson,2.537,3.153,3.53,3.392,U.S Dollar,US Gallon,2026-01-13
Tennessee,TN,Johnson City,2.422,2.928,3.36,3.266,U.S Dollar,US Gallon,2026-01-13
Tennessee,TN,Kingsport-Bristol,2.408,2.885,3.259,3.267,U.S Dollar,US Gallon,2026-01-13
Tennessee,TN,Knoxville,2.39,2.805,3.251,3.212,U.S Dollar,US Gallon,2026-01-13
Tennessee,TN,Memphis (TN only),2.453,3.023,3.426,3.286,U.S Dollar,US Gallon,2026-01-13
Tennessee,TN,Morristown,2.35,2.774,3.201,3.224,U.S Dollar,US Gallon,2026-01-13
Tennessee,TN,Nashville,2.579,3.082,3.494,3.365,U.S Dollar,US Gallon,2026-01-13
Texas,TX,Abilene,2.481,2.852,3.211,3.084,U.S Dollar,US Gallon,2026-01-13
Texas,TX,Amarillo,2.271,2.635,2.999,2.929,U.S Dollar,US Gallon,2026-01-13
Texas,TX,Austin-San Marcos,2.318,2.755,3.119,2.957,U.S Dollar,US Gallon,2026-01-13
Texas,TX,Beaumont-Port Arthur,2.369,2.773,3.206,2.985,U.S Dollar,US Gallon,2026-01-13
Texas,TX,Brownsville-Harlingen,2.455,3.145,3.502,3.14,U.S Dollar,US Gallon,2026-01-13
Texas,TX,College Station-Bryan,2.424,2.946,3.285,3.114,U.S Dollar,US Gallon,2026-01-13
Texas,TX,Corpus Christi,2.535,3.104,3.559,3.083,U.S Dollar,US Gallon,2026-01-13
Texas,TX,Dallas,2.468,2.893,3.224,3.115,U.S Dollar,US Gallon,2026-01-13
Texas,TX,El Paso,2.676,3.182,3.505,3.288,U.S Dollar,US Gallon,2026-01-13
Texas,TX,Fort Worth-Arlington,2.479,2.892,3.227,3.11,U.S Dollar,US Gallon,2026-01-13
Texas,TX,Galveston-Texas City,2.371,2.894,3.285,3.004,U.S Dollar,US Gallon,2026-01-13
Texas,TX,Houston,2.352,2.952,3.378,2.999,U.S Dollar,US Gallon,2026-01-13
Texas,TX,Killeen-Temple-Fort Hood,2.353,2.738,3.053,2.924,U.S Dollar,US Gallon,2026-01-13
Texas,TX,Laredo,2.526,3.041,3.422,3.141,U.S Dollar,US Gallon,2026-01-13
Texas,TX,Longview,2.361,2.862,3.204,3.036,U.S Dollar,US Gallon,2026-01-13
Texas,TX,Lubbock,2.178,2.599,2.906,2.94,U.S Dollar,US Gallon,2026-01-13
Texas,TX,McAllen-Edinburg-Mission,2.503,3.121,3.524,3.143,U.S Dollar,US Gallon,2026-01-13
Texas,TX,Midland,2.41,2.984,3.238,3.044,U.S Dollar,US Gallon,2026-01-13
Texas,TX,Odessa,2.389,2.874,3.223,3.031,U.S Dollar,US Gallon,2026-01-13
Texas,TX,San Angelo,2.457,3.102,3.387,3.179,U.S Dollar,US Gallon,2026-01-13
Texas,TX,San Antonio,2.271,2.719,3.073,2.895,U.S Dollar,US Gallon,2026-01-13
Texas,TX,Sherman-Denison,2.318,2.663,2.962,3.038,U.S Dollar,US Gallon,2026-01-13
Texas,TX,Texarkana (TX only),2.366,2.834,3.189,3.056,U.S Dollar,US Gallon,2026-01-13
Texas,TX,Tyler,2.32,2.747,3.088,3.043,U.S Dollar,US Gallon,2026-01-13
Texas,TX,Victoria,2.425,2.813,3.186,3.039,U.S Dollar,US Gallon,2026-01-13
Texas,TX,Waco,2.408,2.852,3.138,2.988,U.S Dollar,US Gallon,2026-01-13
Texas,TX,Wichita Falls,2.25,2.73,3.096,3.008,U.S Dollar,US Gallon,2026-01-13
Utah,UT,Logan,2.559,2.826,3.032,3.136,U.S Dollar,US Gallon,2026-01-13
Utah,UT,Ogden,2.549,2.861,3.105,3.108,U.S Dollar,US Gallon,2026-01-13
Utah,UT,Provo-Orem,2.527,2.814,3.047,3.126,U.S Dollar,US Gallon,2026-01-13
Utah,UT,Salt Lake City,2.566,2.863,3.089,3.163,U.S Dollar,US Gallon,2026-01-13
Utah,UT,St. George,2.905,3.168,3.395,3.232,U.S Dollar,US Gallon,2026-01-13
Virginia,VA,Blacksburg-Christiansburg-Radford,2.679,3.077,3.478,3.486,U.S Dollar,US Gallon,2026-01-13
Virginia,VA,Bristol-Scott-Washington,2.643,3.111,3.472,3.353,U.S Dollar,US Gallon,2026-01-13
Virginia,VA,Charlottesville,2.789,3.292,3.651,3.549,U.S Dollar,US Gallon,2026-01-13
Virginia,VA,Fredericksburg,2.837,3.298,3.668,3.443,U.S Dollar,US Gallon,2026-01-13
Virginia,VA,Harrisonburg,2.684,3.112,3.473,3.349,U.S Dollar,US Gallon,2026-01-13
Virginia,VA,Lynchburg,2.674,3.147,3.514,3.493,U.S Dollar,US Gallon,2026-01-13
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.732,3.225,3.602,3.517,U.S Dollar,US Gallon,2026-01-13
Virginia,VA,Richmond-Petersburg,2.799,3.314,3.687,3.502,U.S Dollar,US Gallon,2026-01-13
Virginia,VA,Roanoke,2.679,3.158,3.555,3.513,U.S Dollar,US Gallon,2026-01-13
Virginia,VA,Staunton-Waynesboro,2.64,3.098,3.448,3.422,U.S Dollar,US Gallon,2026-01-13
Virginia,VA,"Washington, DC, (VA Only)",2.856,3.395,3.748,3.598,U.S Dollar,US Gallon,2026-01-13
Virginia,VA,Winchester,2.752,3.154,3.538,3.467,U.S Dollar,US Gallon,2026-01-13
Vermont,VT,Burlington,3.072,3.584,4.046,3.772,U.S Dollar,US Gallon,2026-01-13
Washington,WA,Bellingham,3.615,3.948,4.155,4.322,U.S Dollar,US Gallon,2026-01-13
Washington,WA,Bremerton,3.881,4.07,4.346,4.668,U.S Dollar,US Gallon,2026-01-13
Washington,WA,Clarkson,2.974,0.0,4.009,3.994,U.S Dollar,US Gallon,2026-01-13
Washington,WA,Longview,3.717,3.997,4.273,4.48,U.S Dollar,US Gallon,2026-01-13
Washington,WA,Mount Vernon-Anacortes,3.538,3.676,3.976,4.133,U.S Dollar,US Gallon,2026-01-13
Washington,WA,Olympia,3.74,3.967,4.179,4.838,U.S Dollar,US Gallon,2026-01-13
Washington,WA,Richland-Kennewick-Pasco,3.462,3.73,3.953,4.436,U.S Dollar,US Gallon,2026-01-13
Washington,WA,Seattle-Bellevue-Everett,4.088,4.326,4.565,4.825,U.S Dollar,US Gallon,2026-01-13
Washington,WA,Spokane,3.331,3.523,3.792,4.333,U.S Dollar,US Gallon,2026-01-13
Washington,WA,Tacoma,3.89,4.101,4.374,4.801,U.S Dollar,US Gallon,2026-01-13
Washington,WA,Vancouver,3.666,3.912,4.125,4.398,U.S Dollar,US Gallon,2026-01-13
Washington,WA,Walla Walla,3.659,3.739,4.166,4.675,U.S Dollar,US Gallon,2026-01-13
Washington,WA,Wenatchee,3.603,3.872,3.95,4.354,U.S Dollar,US Gallon,2026-01-13
Washington,WA,Yakima,3.485,3.753,4.069,4.331,U.S Dollar,US Gallon,2026-01-13
Wisconsin,WI,Appleton,2.49,3.039,3.615,3.258,U.S Dollar,US Gallon,2026-01-13
Wisconsin,WI,Eau Claire,2.443,2.832,3.483,3.427,U.S Dollar,US Gallon,2026-01-13
Wisconsin,WI,Fond du Lac,2.457,3.035,3.63,3.208,U.S Dollar,US Gallon,2026-01-13
Wisconsin,WI,Green Bay,2.528,3.058,3.667,3.363,U.S Dollar,US Gallon,2026-01-13
Wisconsin,WI,Janesville-Beloit,2.487,2.994,3.56,3.124,U.S Dollar,US Gallon,2026-01-13
Wisconsin,WI,Kenosha County,2.536,3.016,3.617,3.372,U.S Dollar,US Gallon,2026-01-13
Wisconsin,WI,La Crosse (WI only),2.55,0.0,3.795,3.121,U.S Dollar,US Gallon,2026-01-13
Wisconsin,WI,Madison,2.508,3.077,3.659,3.192,U.S Dollar,US Gallon,2026-01-13
Wisconsin,WI,Milwaukee-Waukesha,2.488,3.004,3.532,3.301,U.S Dollar,US Gallon,2026-01-13
Wisconsin,WI,Oshkosh,2.49,3.037,3.609,3.168,U.S Dollar,US Gallon,2026-01-13
Wisconsin,WI,Pierce -St. Croix County,2.554,3.068,3.592,3.521,U.S Dollar,US Gallon,2026-01-13
Wisconsin,WI,Racine,2.468,2.982,3.449,3.233,U.S Dollar,US Gallon,2026-01-13
Wisconsin,WI,Sheboygan,2.504,3.134,3.662,3.262,U.S Dollar,US Gallon,2026-01-13
Wisconsin,WI,Superior,2.542,2.944,3.626,3.685,U.S Dollar,US Gallon,2026-01-13
Wisconsin,WI,Wausau,2.524,3.232,3.675,3.278,U.S Dollar,US Gallon,2026-01-13
West Virginia,WV,Beckley,2.91,3.399,3.812,3.338,U.S Dollar,US Gallon,2026-01-13
West Virginia,WV,Charleston,2.857,3.303,3.779,3.482,U.S Dollar,US Gallon,2026-01-13
West Virginia,WV,Hampshire County,2.907,3.332,3.774,3.513,U.S Dollar,US Gallon,2026-01-13
West Virginia,WV,Huntington,2.888,3.34,3.794,3.555,U.S Dollar,US Gallon,2026-01-13
West Virginia,WV,Jefferson County,2.667,3.325,3.699,3.462,U.S Dollar,US Gallon,2026-01-13
West Virginia,WV,Mineral County,2.759,3.169,3.366,3.301,U.S Dollar,US Gallon,2026-01-13
West Virginia,WV,Morgantown,2.763,3.206,3.615,3.786,U.S Dollar,US Gallon,2026-01-13
West Virginia,WV,Parkersburg-Marietta (WV only),2.753,3.254,3.636,3.296,U.S Dollar,US Gallon,2026-01-13
West Virginia,WV,Steubenville-Weirton (WV only),2.773,3.301,3.735,3.633,U.S Dollar,US Gallon,2026-01-13
West Virginia,WV,"Washington, DC (WV Only)",2.975,3.318,3.724,3.353,U.S Dollar,US Gallon,2026-01-13
West Virginia,WV,Wheeling (WV only),2.573,3.1,3.521,3.55,U.S Dollar,US Gallon,2026-01-13
Wyoming,WY,Casper,2.16,2.489,2.827,2.802,U.S Dollar,US Gallon,2026-01-13
Wyoming,WY,Cheyenne,2.313,2.632,2.887,3.238,U.S Dollar,US Gallon,2026-01-13
