State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.719,3.121,3.553,3.445,U.S Dollar,US Gallon,2025-03-03
North Carolina,NC,Jacksonville,2.72,3.113,3.53,3.531,U.S Dollar,US Gallon,2025-03-03
North Carolina,NC,New Bern,2.683,3.054,3.487,3.491,U.S Dollar,US Gallon,2025-03-03
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.834,3.094,3.559,3.413,U.S Dollar,US Gallon,2025-03-03
North Carolina,NC,Raleigh,2.81,3.227,3.597,3.637,U.S Dollar,US Gallon,2025-03-03
North Carolina,NC,Rocky Mount,2.719,3.131,3.53,3.515,U.S Dollar,US Gallon,2025-03-03
North Carolina,NC,Wilmington,2.687,3.112,3.555,3.489,U.S Dollar,US Gallon,2025-03-03
North Carolina,NC,Winston-Salem,2.729,3.179,3.569,3.497,U.S Dollar,US Gallon,2025-03-03
North Dakota,ND,Bismarck,3.044,3.223,3.725,3.385,U.S Dollar,US Gallon,2025-03-03
North Dakota,ND,Fargo-Moorhead (ND only),2.899,3.251,3.635,3.443,U.S Dollar,US Gallon,2025-03-03
North Dakota,ND,Grand Forks (ND only),2.905,3.248,3.597,3.565,U.S Dollar,US Gallon,2025-03-03
North Dakota,ND,Minot,3.048,3.288,3.515,3.379,U.S Dollar,US Gallon,2025-03-03
Nebraska,NE,Columbus,2.765,2.827,3.744,3.293,U.S Dollar,US Gallon,2025-03-03
Nebraska,NE,Grand Island,2.916,3.044,3.578,3.175,U.S Dollar,US Gallon,2025-03-03
Nebraska,NE,Kearney,2.946,3.412,3.859,3.279,U.S Dollar,US Gallon,2025-03-03
Nebraska,NE,Lincoln,2.903,3.196,3.66,3.338,U.S Dollar,US Gallon,2025-03-03
Nebraska,NE,Norfolk,2.793,3.192,3.567,3.329,U.S Dollar,US Gallon,2025-03-03
Nebraska,NE,North Platte,3.114,3.096,3.639,3.33,U.S Dollar,US Gallon,2025-03-03
Nebraska,NE,Omaha (NE only),2.798,3.089,3.536,3.297,U.S Dollar,US Gallon,2025-03-03
New Hampshire,NH,Manchester,2.966,3.608,3.986,3.808,U.S Dollar,US Gallon,2025-03-03
New Hampshire,NH,Portsmouth-Rochester (NH only),2.925,3.458,3.883,3.808,U.S Dollar,US Gallon,2025-03-03
New Jersey,NJ,Atlantic City,2.982,3.457,3.685,3.733,U.S Dollar,US Gallon,2025-03-03
New Jersey,NJ,Bergen-Passaic,2.996,3.601,3.864,3.741,U.S Dollar,US Gallon,2025-03-03
New Jersey,NJ,Cape May,3.116,3.534,3.708,3.83,U.S Dollar,US Gallon,2025-03-03
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.015,3.587,3.851,3.737,U.S Dollar,US Gallon,2025-03-03
New Jersey,NJ,Monmouth-Ocean,3.045,3.603,3.835,3.798,U.S Dollar,US Gallon,2025-03-03
New Jersey,NJ,Newark,3.033,3.641,3.932,3.809,U.S Dollar,US Gallon,2025-03-03
New Jersey,NJ,Parsippany-Troy Hills,2.989,3.56,3.841,3.758,U.S Dollar,US Gallon,2025-03-03
New Jersey,NJ,Philadelphia (NJ Only),2.962,3.486,3.666,3.718,U.S Dollar,US Gallon,2025-03-03
New Jersey,NJ,Trenton,3.002,3.579,3.847,3.818,U.S Dollar,US Gallon,2025-03-03
New Jersey,NJ,Vineland,3.003,3.527,3.683,3.815,U.S Dollar,US Gallon,2025-03-03
New Jersey,NJ,Warren County,2.98,3.507,3.859,3.769,U.S Dollar,US Gallon,2025-03-03
New Mexico,NM,Albuquerque,2.869,3.333,3.628,3.421,U.S Dollar,US Gallon,2025-03-03
New Mexico,NM,Farmington,2.973,3.309,3.593,3.367,U.S Dollar,US Gallon,2025-03-03
New Mexico,NM,Las Cruces,2.925,3.413,3.734,3.538,U.S Dollar,US Gallon,2025-03-03
New Mexico,NM,Santa Fe,2.753,3.138,3.497,3.361,U.S Dollar,US Gallon,2025-03-03
Nevada,NV,Las Vegas (NV only),3.8,4.131,4.425,3.839,U.S Dollar,US Gallon,2025-03-03
Nevada,NV,Reno,4.186,4.351,4.569,3.957,U.S Dollar,US Gallon,2025-03-03
New York,NY,Albany-Schenectady-Troy,3.159,3.675,4.127,3.862,U.S Dollar,US Gallon,2025-03-03
New York,NY,Batavia,3.142,3.608,3.993,4.024,U.S Dollar,US Gallon,2025-03-03
New York,NY,Binghamton,3.101,3.574,3.964,4.004,U.S Dollar,US Gallon,2025-03-03
New York,NY,Buffalo-Niagara Falls,3.102,3.59,3.964,3.941,U.S Dollar,US Gallon,2025-03-03
New York,NY,Dutchess-Putnam County,3.16,3.737,4.104,3.836,U.S Dollar,US Gallon,2025-03-03
New York,NY,Elmira,2.988,3.417,3.803,3.843,U.S Dollar,US Gallon,2025-03-03
New York,NY,Glens Falls,3.247,3.698,4.164,3.921,U.S Dollar,US Gallon,2025-03-03
New York,NY,Ithaca,3.18,3.677,4.047,3.949,U.S Dollar,US Gallon,2025-03-03
New York,NY,Kingston,3.093,3.523,3.962,3.751,U.S Dollar,US Gallon,2025-03-03
New York,NY,Nassau-Suffolk,3.032,3.532,3.89,3.929,U.S Dollar,US Gallon,2025-03-03
New York,NY,New York,3.159,3.667,4.017,4.187,U.S Dollar,US Gallon,2025-03-03
New York,NY,Rochester,3.171,3.655,4.031,4.027,U.S Dollar,US Gallon,2025-03-03
New York,NY,Syracuse,3.146,3.641,4.043,3.944,U.S Dollar,US Gallon,2025-03-03
New York,NY,Utica-Rome,3.327,3.824,4.279,3.948,U.S Dollar,US Gallon,2025-03-03
New York,NY,Watertown-Fort Drum,3.158,3.596,4.038,3.973,U.S Dollar,US Gallon,2025-03-03
New York,NY,White Plains,3.241,3.886,4.255,4.032,U.S Dollar,US Gallon,2025-03-03
Ohio,OH,Akron,2.88,3.407,3.904,3.547,U.S Dollar,US Gallon,2025-03-03
Ohio,OH,Belmont County,2.837,3.399,3.901,3.679,U.S Dollar,US Gallon,2025-03-03
Ohio,OH,Canton-Massillon,2.767,3.272,3.768,3.54,U.S Dollar,US Gallon,2025-03-03
Ohio,OH,Cincinnati (OH only),2.687,3.192,3.702,3.57,U.S Dollar,US Gallon,2025-03-03
Ohio,OH,Cleveland-Lorain-Elyria,2.888,3.459,3.967,3.63,U.S Dollar,US Gallon,2025-03-03
Ohio,OH,Columbus,2.791,3.303,3.812,3.616,U.S Dollar,US Gallon,2025-03-03
Ohio,OH,Dayton,2.539,3.06,3.562,3.45,U.S Dollar,US Gallon,2025-03-03
Ohio,OH,Lawerence County,2.739,3.233,3.746,3.516,U.S Dollar,US Gallon,2025-03-03
Ohio,OH,Lima,2.639,3.214,3.71,3.408,U.S Dollar,US Gallon,2025-03-03
Ohio,OH,Mansfield,2.871,3.406,3.904,3.656,U.S Dollar,US Gallon,2025-03-03
Ohio,OH,Springfield,2.523,3.032,3.522,3.412,U.S Dollar,US Gallon,2025-03-03
Ohio,OH,Steubenville-Weirton (OH only),2.977,3.468,3.978,3.683,U.S Dollar,US Gallon,2025-03-03
Ohio,OH,Toledo,2.699,3.221,3.718,3.447,U.S Dollar,US Gallon,2025-03-03
Ohio,OH,Youngstown-Warren,2.812,3.385,3.904,3.603,U.S Dollar,US Gallon,2025-03-03
Oklahoma,OK,Lawton,2.634,3.003,3.328,3.103,U.S Dollar,US Gallon,2025-03-03
Oklahoma,OK,Le Flore-Sequoyah,2.733,3.015,3.548,3.291,U.S Dollar,US Gallon,2025-03-03
Oklahoma,OK,Oklahoma City,2.612,3.017,3.306,3.017,U.S Dollar,US Gallon,2025-03-03
Oklahoma,OK,Tulsa,2.71,3.011,3.303,3.191,U.S Dollar,US Gallon,2025-03-03
Oregon,OR,Albany,3.563,3.721,3.974,3.753,U.S Dollar,US Gallon,2025-03-03
Oregon,OR,Bend,3.661,3.832,4.205,3.803,U.S Dollar,US Gallon,2025-03-03
Oregon,OR,Corvallis,3.502,3.745,3.845,3.853,U.S Dollar,US Gallon,2025-03-03
Oregon,OR,Eugene-Springfield,3.65,3.849,4.061,3.821,U.S Dollar,US Gallon,2025-03-03
Oregon,OR,Grants Pass,4.061,4.006,4.302,4.009,U.S Dollar,US Gallon,2025-03-03
Oregon,OR,Medford-Ashland,3.962,4.145,4.405,3.942,U.S Dollar,US Gallon,2025-03-03
Oregon,OR,Pendleton,3.455,3.713,4.038,3.574,U.S Dollar,US Gallon,2025-03-03
Oregon,OR,Portland-Vancouver (OR only),3.868,4.111,4.341,3.928,U.S Dollar,US Gallon,2025-03-03
Oregon,OR,Salem,3.578,3.795,4.091,3.908,U.S Dollar,US Gallon,2025-03-03
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.183,3.633,3.998,4.086,U.S Dollar,US Gallon,2025-03-03
Pennsylvania,PA,Altoona,3.309,3.725,4.119,4.226,U.S Dollar,US Gallon,2025-03-03
Pennsylvania,PA,Bloomsburg-Berwick,3.14,3.5,3.913,4.076,U.S Dollar,US Gallon,2025-03-03
Pennsylvania,PA,Chambersburg-Waynesboro,3.171,3.552,3.931,4.155,U.S Dollar,US Gallon,2025-03-03
Pennsylvania,PA,East Stroudsburg,3.19,3.666,4.006,4.013,U.S Dollar,US Gallon,2025-03-03
Pennsylvania,PA,Erie,3.529,3.936,4.335,4.206,U.S Dollar,US Gallon,2025-03-03
Pennsylvania,PA,Gettysburg,3.34,3.785,4.219,4.202,U.S Dollar,US Gallon,2025-03-03
Pennsylvania,PA,Harrisburg,3.261,3.691,4.075,4.184,U.S Dollar,US Gallon,2025-03-03
Pennsylvania,PA,Johnstown,3.557,3.966,4.366,4.261,U.S Dollar,US Gallon,2025-03-03
Pennsylvania,PA,Lancaster,3.25,3.67,4.036,4.158,U.S Dollar,US Gallon,2025-03-03
Pennsylvania,PA,Lebanon,3.238,3.663,4.073,4.152,U.S Dollar,US Gallon,2025-03-03
Pennsylvania,PA,Mercer County,3.424,3.867,4.237,4.199,U.S Dollar,US Gallon,2025-03-03
Pennsylvania,PA,Philadelphia (PA only),3.159,3.637,3.888,3.989,U.S Dollar,US Gallon,2025-03-03
Pennsylvania,PA,Pittsburgh,3.516,3.953,4.381,4.215,U.S Dollar,US Gallon,2025-03-03
Pennsylvania,PA,Reading,3.263,3.679,4.011,4.063,U.S Dollar,US Gallon,2025-03-03
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.225,3.64,4.027,4.155,U.S Dollar,US Gallon,2025-03-03
Pennsylvania,PA,State College,3.407,3.83,4.186,4.301,U.S Dollar,US Gallon,2025-03-03
Pennsylvania,PA,Williamsport,3.142,3.559,3.943,4.19,U.S Dollar,US Gallon,2025-03-03
Pennsylvania,PA,York,3.234,3.641,4.014,4.158,U.S Dollar,US Gallon,2025-03-03
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.973,3.69,4.04,3.805,U.S Dollar,US Gallon,2025-03-03
South Carolina,SC,Aiken-Edgfield County,2.741,3.183,3.557,3.392,U.S Dollar,US Gallon,2025-03-03
South Carolina,SC,Charleston-North Charleston,2.748,3.167,3.534,3.38,U.S Dollar,US Gallon,2025-03-03
South Carolina,SC,Columbia,2.737,3.152,3.538,3.416,U.S Dollar,US Gallon,2025-03-03
South Carolina,SC,Florence,2.701,3.174,3.571,3.451,U.S Dollar,US Gallon,2025-03-03
South Carolina,SC,Greenville,2.642,2.979,3.333,3.348,U.S Dollar,US Gallon,2025-03-03
South Carolina,SC,Hilton Head-Bluffton,2.853,3.328,3.714,3.498,U.S Dollar,US Gallon,2025-03-03
South Carolina,SC,Myrtle Beach,2.65,3.077,3.485,3.396,U.S Dollar,US Gallon,2025-03-03
South Carolina,SC,Rock Hill,2.679,3.047,3.405,3.422,U.S Dollar,US Gallon,2025-03-03
South Carolina,SC,Spartanburg,2.683,3.067,3.404,3.375,U.S Dollar,US Gallon,2025-03-03
South Carolina,SC,Sumter,2.766,3.062,3.489,3.416,U.S Dollar,US Gallon,2025-03-03
South Dakota,SD,North Sioux City,2.942,3.049,3.759,3.179,U.S Dollar,US Gallon,2025-03-03
South Dakota,SD,Rapid City,3.135,3.296,3.753,3.388,U.S Dollar,US Gallon,2025-03-03
South Dakota,SD,Sioux Falls,2.802,3.165,3.65,3.129,U.S Dollar,US Gallon,2025-03-03
Tennessee,TN,Chattanooga (TN only),2.653,3.045,3.398,3.303,U.S Dollar,US Gallon,2025-03-03
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.687,3.036,3.366,3.45,U.S Dollar,US Gallon,2025-03-03
Tennessee,TN,Cleveland,2.763,3.152,3.521,3.405,U.S Dollar,US Gallon,2025-03-03
Tennessee,TN,Jackson,2.812,3.245,3.643,3.547,U.S Dollar,US Gallon,2025-03-03
Tennessee,TN,Johnson City,2.798,3.179,3.543,3.415,U.S Dollar,US Gallon,2025-03-03
Tennessee,TN,Kingsport-Bristol,2.753,3.15,3.546,3.383,U.S Dollar,US Gallon,2025-03-03
Tennessee,TN,Knoxville,2.753,3.147,3.538,3.354,U.S Dollar,US Gallon,2025-03-03
Tennessee,TN,Memphis (TN only),2.777,3.236,3.608,3.533,U.S Dollar,US Gallon,2025-03-03
Tennessee,TN,Morristown,2.692,3.03,3.432,3.391,U.S Dollar,US Gallon,2025-03-03
Tennessee,TN,Nashville,2.783,3.225,3.623,3.516,U.S Dollar,US Gallon,2025-03-03
Texas,TX,Abilene,2.62,2.952,3.232,3.269,U.S Dollar,US Gallon,2025-03-03
Texas,TX,Amarillo,2.605,2.915,3.249,3.08,U.S Dollar,US Gallon,2025-03-03
Texas,TX,Austin-San Marcos,2.653,3.088,3.452,3.259,U.S Dollar,US Gallon,2025-03-03
Texas,TX,Beaumont-Port Arthur,2.671,3.139,3.513,3.22,U.S Dollar,US Gallon,2025-03-03
Texas,TX,Brownsville-Harlingen,2.524,2.946,3.309,3.18,U.S Dollar,US Gallon,2025-03-03
Texas,TX,College Station-Bryan,2.704,3.15,3.491,3.304,U.S Dollar,US Gallon,2025-03-03
Texas,TX,Corpus Christi,2.57,2.969,3.297,3.095,U.S Dollar,US Gallon,2025-03-03
Texas,TX,Dallas,2.594,2.967,3.305,3.271,U.S Dollar,US Gallon,2025-03-03
Texas,TX,El Paso,2.862,3.362,3.673,3.491,U.S Dollar,US Gallon,2025-03-03
Texas,TX,Fort Worth-Arlington,2.592,2.961,3.309,3.256,U.S Dollar,US Gallon,2025-03-03
Texas,TX,Galveston-Texas City,2.703,3.195,3.59,3.23,U.S Dollar,US Gallon,2025-03-03
Texas,TX,Houston,2.686,3.231,3.646,3.226,U.S Dollar,US Gallon,2025-03-03
Texas,TX,Killeen-Temple-Fort Hood,2.643,3.004,3.316,3.27,U.S Dollar,US Gallon,2025-03-03
Texas,TX,Laredo,2.575,3.008,3.397,3.166,U.S Dollar,US Gallon,2025-03-03
Texas,TX,Longview,2.682,3.077,3.414,3.282,U.S Dollar,US Gallon,2025-03-03
Texas,TX,Lubbock,2.567,2.93,3.244,3.054,U.S Dollar,US Gallon,2025-03-03
Texas,TX,McAllen-Edinburg-Mission,2.5,2.946,3.308,3.095,U.S Dollar,US Gallon,2025-03-03
Texas,TX,Midland,2.681,3.214,3.47,3.342,U.S Dollar,US Gallon,2025-03-03
Texas,TX,Odessa,2.678,3.146,3.458,3.333,U.S Dollar,US Gallon,2025-03-03
Texas,TX,San Angelo,2.538,2.986,3.246,3.214,U.S Dollar,US Gallon,2025-03-03
Texas,TX,San Antonio,2.667,3.107,3.466,3.198,U.S Dollar,US Gallon,2025-03-03
Texas,TX,Sherman-Denison,2.577,2.903,3.218,3.204,U.S Dollar,US Gallon,2025-03-03
Texas,TX,Texarkana (TX only),2.693,3.062,3.376,3.26,U.S Dollar,US Gallon,2025-03-03
Texas,TX,Tyler,2.623,2.995,3.324,3.225,U.S Dollar,US Gallon,2025-03-03
Texas,TX,Victoria,2.598,2.933,3.312,3.217,U.S Dollar,US Gallon,2025-03-03
Texas,TX,Waco,2.622,2.996,3.304,3.24,U.S Dollar,US Gallon,2025-03-03
Texas,TX,Wichita Falls,2.597,2.928,3.268,3.157,U.S Dollar,US Gallon,2025-03-03
Utah,UT,Logan,3.002,3.219,3.426,3.412,U.S Dollar,US Gallon,2025-03-03
Utah,UT,Ogden,2.992,3.241,3.47,3.384,U.S Dollar,US Gallon,2025-03-03
Utah,UT,Provo-Orem,2.959,3.21,3.421,3.393,U.S Dollar,US Gallon,2025-03-03
Utah,UT,Salt Lake City,2.98,3.247,3.471,3.41,U.S Dollar,US Gallon,2025-03-03
Utah,UT,St. George,3.179,3.399,3.619,3.528,U.S Dollar,US Gallon,2025-03-03
Virginia,VA,Blacksburg-Christiansburg-Radford,2.909,3.308,3.707,3.643,U.S Dollar,US Gallon,2025-03-03
Virginia,VA,Bristol-Scott-Washington,2.851,3.211,3.583,3.543,U.S Dollar,US Gallon,2025-03-03
Virginia,VA,Charlottesville,2.999,3.436,3.771,3.723,U.S Dollar,US Gallon,2025-03-03
Virginia,VA,Fredericksburg,2.817,3.214,3.581,3.688,U.S Dollar,US Gallon,2025-03-03
Virginia,VA,Harrisonburg,2.956,3.374,3.755,3.674,U.S Dollar,US Gallon,2025-03-03
Virginia,VA,Lynchburg,2.879,3.307,3.705,3.618,U.S Dollar,US Gallon,2025-03-03
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.916,3.375,3.729,3.479,U.S Dollar,US Gallon,2025-03-03
Virginia,VA,Richmond-Petersburg,2.944,3.427,3.768,3.665,U.S Dollar,US Gallon,2025-03-03
Virginia,VA,Roanoke,2.892,3.34,3.712,3.675,U.S Dollar,US Gallon,2025-03-03
Virginia,VA,Staunton-Waynesboro,2.977,3.415,3.791,3.771,U.S Dollar,US Gallon,2025-03-03
Virginia,VA,"Washington, DC, (VA Only)",3.033,3.528,3.895,3.783,U.S Dollar,US Gallon,2025-03-03
Virginia,VA,Winchester,2.804,3.174,3.542,3.751,U.S Dollar,US Gallon,2025-03-03
Vermont,VT,Burlington,3.217,3.711,4.151,3.809,U.S Dollar,US Gallon,2025-03-03
Washington,WA,Bellingham,4.104,4.462,4.724,4.197,U.S Dollar,US Gallon,2025-03-03
Washington,WA,Bremerton,4.247,4.491,4.691,4.486,U.S Dollar,US Gallon,2025-03-03
Washington,WA,Clarkson,3.454,4.049,3.874,3.829,U.S Dollar,US Gallon,2025-03-03
Washington,WA,Longview,4.169,4.373,4.585,4.306,U.S Dollar,US Gallon,2025-03-03
Washington,WA,Mount Vernon-Anacortes,3.938,4.24,4.345,4.191,U.S Dollar,US Gallon,2025-03-03
Washington,WA,Olympia,4.163,4.312,4.59,4.564,U.S Dollar,US Gallon,2025-03-03
Washington,WA,Richland-Kennewick-Pasco,3.811,4.065,4.262,4.269,U.S Dollar,US Gallon,2025-03-03
Washington,WA,Seattle-Bellevue-Everett,4.347,4.554,4.785,4.58,U.S Dollar,US Gallon,2025-03-03
Washington,WA,Spokane,3.732,3.917,4.17,4.133,U.S Dollar,US Gallon,2025-03-03
Washington,WA,Tacoma,4.201,4.403,4.655,4.524,U.S Dollar,US Gallon,2025-03-03
Washington,WA,Vancouver,4.083,4.226,4.494,4.155,U.S Dollar,US Gallon,2025-03-03
Washington,WA,Walla Walla,4.022,4.237,4.372,4.419,U.S Dollar,US Gallon,2025-03-03
Washington,WA,Wenatchee,3.9,4.12,4.347,4.21,U.S Dollar,US Gallon,2025-03-03
Washington,WA,Yakima,3.809,4.063,4.261,4.191,U.S Dollar,US Gallon,2025-03-03
Wisconsin,WI,Appleton,2.807,3.335,3.799,3.308,U.S Dollar,US Gallon,2025-03-03
Wisconsin,WI,Eau Claire,2.859,3.252,3.791,3.472,U.S Dollar,US Gallon,2025-03-03
Wisconsin,WI,Fond du Lac,2.77,3.335,3.861,3.33,U.S Dollar,US Gallon,2025-03-03
Wisconsin,WI,Green Bay,2.795,3.299,3.786,3.352,U.S Dollar,US Gallon,2025-03-03
Wisconsin,WI,Janesville-Beloit,2.775,3.264,3.739,3.372,U.S Dollar,US Gallon,2025-03-03
Wisconsin,WI,Kenosha County,2.795,3.327,3.81,3.541,U.S Dollar,US Gallon,2025-03-03
Wisconsin,WI,La Crosse (WI only),2.909,2.839,3.912,3.543,U.S Dollar,US Gallon,2025-03-03
Wisconsin,WI,Madison,2.845,3.422,3.86,3.417,U.S Dollar,US Gallon,2025-03-03
Wisconsin,WI,Milwaukee-Waukesha,2.724,3.228,3.712,3.354,U.S Dollar,US Gallon,2025-03-03
Wisconsin,WI,Oshkosh,2.8,3.296,3.777,3.409,U.S Dollar,US Gallon,2025-03-03
Wisconsin,WI,Pierce -St. Croix County,3.001,3.449,3.928,3.57,U.S Dollar,US Gallon,2025-03-03
Wisconsin,WI,Racine,2.791,3.317,3.78,3.486,U.S Dollar,US Gallon,2025-03-03
Wisconsin,WI,Sheboygan,2.81,3.45,3.889,3.297,U.S Dollar,US Gallon,2025-03-03
Wisconsin,WI,Superior,2.984,3.389,3.897,3.584,U.S Dollar,US Gallon,2025-03-03
Wisconsin,WI,Wausau,2.849,3.252,3.809,3.292,U.S Dollar,US Gallon,2025-03-03
West Virginia,WV,Beckley,3.066,3.524,3.956,3.76,U.S Dollar,US Gallon,2025-03-03
West Virginia,WV,Charleston,2.787,3.213,3.647,3.491,U.S Dollar,US Gallon,2025-03-03
West Virginia,WV,Hampshire County,3.152,3.559,3.959,3.749,U.S Dollar,US Gallon,2025-03-03
West Virginia,WV,Huntington,2.864,3.256,3.665,3.711,U.S Dollar,US Gallon,2025-03-03
West Virginia,WV,Jefferson County,2.848,3.263,3.658,3.913,U.S Dollar,US Gallon,2025-03-03
West Virginia,WV,Mineral County,2.986,3.214,3.619,3.876,U.S Dollar,US Gallon,2025-03-03
West Virginia,WV,Morgantown,2.881,3.293,3.739,3.922,U.S Dollar,US Gallon,2025-03-03
West Virginia,WV,Parkersburg-Marietta (WV only),2.805,3.217,3.622,3.54,U.S Dollar,US Gallon,2025-03-03
West Virginia,WV,Steubenville-Weirton (WV only),2.901,3.371,3.806,3.813,U.S Dollar,US Gallon,2025-03-03
West Virginia,WV,"Washington, DC (WV Only)",2.945,3.286,3.696,3.865,U.S Dollar,US Gallon,2025-03-03
West Virginia,WV,Wheeling (WV only),2.89,3.312,3.722,3.652,U.S Dollar,US Gallon,2025-03-03
Wyoming,WY,Casper,2.776,3.086,3.387,3.177,U.S Dollar,US Gallon,2025-03-03
Wyoming,WY,Cheyenne,2.922,3.199,3.452,3.241,U.S Dollar,US Gallon,2025-03-03
