State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.822,3.25,3.633,3.438,U.S Dollar,US Gallon,2024-09-15
North Carolina,NC,Jacksonville,2.821,3.236,3.641,3.482,U.S Dollar,US Gallon,2024-09-15
North Carolina,NC,New Bern,2.767,3.191,3.601,3.47,U.S Dollar,US Gallon,2024-09-15
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.914,3.235,3.691,3.485,U.S Dollar,US Gallon,2024-09-15
North Carolina,NC,Raleigh,2.986,3.418,3.796,3.657,U.S Dollar,US Gallon,2024-09-15
North Carolina,NC,Rocky Mount,2.918,3.361,3.758,3.493,U.S Dollar,US Gallon,2024-09-15
North Carolina,NC,Wilmington,2.808,3.278,3.657,3.574,U.S Dollar,US Gallon,2024-09-15
North Carolina,NC,Winston-Salem,2.893,3.38,3.759,3.518,U.S Dollar,US Gallon,2024-09-15
North Dakota,ND,Bismarck,3.292,3.5,4.004,3.573,U.S Dollar,US Gallon,2024-09-15
North Dakota,ND,Fargo-Moorhead (ND only),3.023,3.339,3.757,3.47,U.S Dollar,US Gallon,2024-09-15
North Dakota,ND,Grand Forks (ND only),2.976,3.238,3.641,3.505,U.S Dollar,US Gallon,2024-09-15
North Dakota,ND,Minot,3.186,3.573,3.862,3.529,U.S Dollar,US Gallon,2024-09-15
Nebraska,NE,Columbus,3.033,3.132,3.782,3.419,U.S Dollar,US Gallon,2024-09-15
Nebraska,NE,Grand Island,3.109,3.247,3.68,3.292,U.S Dollar,US Gallon,2024-09-15
Nebraska,NE,Kearney,3.155,3.453,3.824,3.426,U.S Dollar,US Gallon,2024-09-15
Nebraska,NE,Lincoln,3.202,3.415,3.958,3.458,U.S Dollar,US Gallon,2024-09-15
Nebraska,NE,Norfolk,2.995,3.397,3.729,3.229,U.S Dollar,US Gallon,2024-09-15
Nebraska,NE,North Platte,3.333,3.296,3.756,3.213,U.S Dollar,US Gallon,2024-09-15
Nebraska,NE,Omaha (NE only),2.912,3.296,3.66,3.275,U.S Dollar,US Gallon,2024-09-15
New Hampshire,NH,Manchester,3.143,3.747,4.145,3.847,U.S Dollar,US Gallon,2024-09-15
New Hampshire,NH,Portsmouth-Rochester (NH only),3.083,3.622,4.061,3.799,U.S Dollar,US Gallon,2024-09-15
New Jersey,NJ,Atlantic City,3.092,3.628,3.854,3.433,U.S Dollar,US Gallon,2024-09-15
New Jersey,NJ,Bergen-Passaic,3.08,3.696,3.971,3.486,U.S Dollar,US Gallon,2024-09-15
New Jersey,NJ,Cape May,3.358,3.889,4.099,3.659,U.S Dollar,US Gallon,2024-09-15
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.111,3.692,3.981,3.43,U.S Dollar,US Gallon,2024-09-15
New Jersey,NJ,Monmouth-Ocean,3.147,3.75,3.979,3.512,U.S Dollar,US Gallon,2024-09-15
New Jersey,NJ,Newark,3.145,3.785,4.08,3.542,U.S Dollar,US Gallon,2024-09-15
New Jersey,NJ,Parsippany-Troy Hills,3.074,3.67,3.954,3.507,U.S Dollar,US Gallon,2024-09-15
New Jersey,NJ,Philadelphia (NJ Only),3.043,3.618,3.834,3.44,U.S Dollar,US Gallon,2024-09-15
New Jersey,NJ,Trenton,3.14,3.757,4.066,3.624,U.S Dollar,US Gallon,2024-09-15
New Jersey,NJ,Vineland,3.043,3.558,3.749,3.461,U.S Dollar,US Gallon,2024-09-15
New Jersey,NJ,Warren County,3.036,3.648,3.905,3.373,U.S Dollar,US Gallon,2024-09-15
New Mexico,NM,Albuquerque,3.122,3.56,3.883,3.392,U.S Dollar,US Gallon,2024-09-15
New Mexico,NM,Farmington,3.574,3.913,4.196,3.761,U.S Dollar,US Gallon,2024-09-15
New Mexico,NM,Las Cruces,3.053,3.537,3.849,3.333,U.S Dollar,US Gallon,2024-09-15
New Mexico,NM,Santa Fe,3.013,3.428,3.738,3.325,U.S Dollar,US Gallon,2024-09-15
Nevada,NV,Las Vegas (NV only),3.938,4.221,4.473,3.727,U.S Dollar,US Gallon,2024-09-15
Nevada,NV,Reno,4.458,4.618,4.828,3.967,U.S Dollar,US Gallon,2024-09-15
New York,NY,Albany-Schenectady-Troy,3.318,3.875,4.32,3.932,U.S Dollar,US Gallon,2024-09-15
New York,NY,Batavia,3.446,3.97,4.371,3.968,U.S Dollar,US Gallon,2024-09-15
New York,NY,Binghamton,3.365,3.847,4.261,4.008,U.S Dollar,US Gallon,2024-09-15
New York,NY,Buffalo-Niagara Falls,3.447,3.917,4.291,4.139,U.S Dollar,US Gallon,2024-09-15
New York,NY,Dutchess-Putnam County,3.413,4.044,4.4,3.914,U.S Dollar,US Gallon,2024-09-15
New York,NY,Elmira,3.184,3.629,3.967,3.848,U.S Dollar,US Gallon,2024-09-15
New York,NY,Glens Falls,3.419,3.907,4.391,3.926,U.S Dollar,US Gallon,2024-09-15
New York,NY,Ithaca,3.529,3.994,4.404,4.134,U.S Dollar,US Gallon,2024-09-15
New York,NY,Kingston,3.302,3.833,4.209,3.77,U.S Dollar,US Gallon,2024-09-15
New York,NY,Nassau-Suffolk,3.171,3.714,4.071,3.931,U.S Dollar,US Gallon,2024-09-15
New York,NY,New York,3.334,3.835,4.218,4.313,U.S Dollar,US Gallon,2024-09-15
New York,NY,Rochester,3.474,3.962,4.332,4.181,U.S Dollar,US Gallon,2024-09-15
New York,NY,Syracuse,3.365,3.851,4.213,4.079,U.S Dollar,US Gallon,2024-09-15
New York,NY,Utica-Rome,3.464,4.003,4.429,4.014,U.S Dollar,US Gallon,2024-09-15
New York,NY,Watertown-Fort Drum,3.342,3.768,4.25,4.108,U.S Dollar,US Gallon,2024-09-15
New York,NY,White Plains,3.514,4.159,4.531,4.197,U.S Dollar,US Gallon,2024-09-15
Ohio,OH,Akron,2.883,3.417,3.919,3.638,U.S Dollar,US Gallon,2024-09-15
Ohio,OH,Belmont County,2.932,3.524,4.055,3.51,U.S Dollar,US Gallon,2024-09-15
Ohio,OH,Canton-Massillon,2.84,3.35,3.852,3.589,U.S Dollar,US Gallon,2024-09-15
Ohio,OH,Cincinnati (OH only),2.883,3.417,3.943,3.59,U.S Dollar,US Gallon,2024-09-15
Ohio,OH,Cleveland-Lorain-Elyria,2.957,3.548,4.06,3.75,U.S Dollar,US Gallon,2024-09-15
Ohio,OH,Columbus,2.979,3.519,4.05,3.745,U.S Dollar,US Gallon,2024-09-15
Ohio,OH,Dayton,2.811,3.39,3.896,3.504,U.S Dollar,US Gallon,2024-09-15
Ohio,OH,Lawerence County,2.927,3.488,4.053,3.65,U.S Dollar,US Gallon,2024-09-15
Ohio,OH,Lima,2.765,3.352,3.873,3.356,U.S Dollar,US Gallon,2024-09-15
Ohio,OH,Mansfield,2.966,3.553,4.113,3.672,U.S Dollar,US Gallon,2024-09-15
Ohio,OH,Springfield,2.898,3.495,3.995,3.323,U.S Dollar,US Gallon,2024-09-15
Ohio,OH,Steubenville-Weirton (OH only),3.064,3.583,4.101,3.741,U.S Dollar,US Gallon,2024-09-15
Ohio,OH,Toledo,2.941,3.49,4.006,3.605,U.S Dollar,US Gallon,2024-09-15
Ohio,OH,Youngstown-Warren,2.884,3.458,3.953,3.655,U.S Dollar,US Gallon,2024-09-15
Oklahoma,OK,Lawton,2.798,3.215,3.405,3.042,U.S Dollar,US Gallon,2024-09-15
Oklahoma,OK,Le Flore-Sequoyah,2.914,3.255,3.618,3.387,U.S Dollar,US Gallon,2024-09-15
Oklahoma,OK,Oklahoma City,2.807,3.247,3.472,3.087,U.S Dollar,US Gallon,2024-09-15
Oklahoma,OK,Tulsa,2.768,3.0,3.262,3.17,U.S Dollar,US Gallon,2024-09-15
Oregon,OR,Albany,3.476,3.638,3.89,3.819,U.S Dollar,US Gallon,2024-09-15
Oregon,OR,Bend,3.665,3.848,4.098,3.815,U.S Dollar,US Gallon,2024-09-15
Oregon,OR,Corvallis,3.352,3.575,3.666,3.71,U.S Dollar,US Gallon,2024-09-15
Oregon,OR,Eugene-Springfield,3.59,3.772,4.019,3.805,U.S Dollar,US Gallon,2024-09-15
Oregon,OR,Grants Pass,3.897,3.991,4.094,3.963,U.S Dollar,US Gallon,2024-09-15
Oregon,OR,Medford-Ashland,3.805,4.006,4.245,3.913,U.S Dollar,US Gallon,2024-09-15
Oregon,OR,Pendleton,3.653,3.878,4.23,3.737,U.S Dollar,US Gallon,2024-09-15
Oregon,OR,Portland-Vancouver (OR only),3.896,4.147,4.361,4.065,U.S Dollar,US Gallon,2024-09-15
Oregon,OR,Salem,3.672,3.861,4.17,4.024,U.S Dollar,US Gallon,2024-09-15
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.233,3.702,4.075,3.868,U.S Dollar,US Gallon,2024-09-15
Pennsylvania,PA,Altoona,3.291,3.696,4.081,3.986,U.S Dollar,US Gallon,2024-09-15
Pennsylvania,PA,Bloomsburg-Berwick,3.17,3.63,3.966,3.808,U.S Dollar,US Gallon,2024-09-15
Pennsylvania,PA,Chambersburg-Waynesboro,3.354,3.747,4.096,4.09,U.S Dollar,US Gallon,2024-09-15
Pennsylvania,PA,East Stroudsburg,3.251,3.755,4.098,3.847,U.S Dollar,US Gallon,2024-09-15
Pennsylvania,PA,Erie,3.49,3.854,4.288,4.348,U.S Dollar,US Gallon,2024-09-15
Pennsylvania,PA,Gettysburg,3.314,3.733,4.122,4.199,U.S Dollar,US Gallon,2024-09-15
Pennsylvania,PA,Harrisburg,3.283,3.709,4.087,4.096,U.S Dollar,US Gallon,2024-09-15
Pennsylvania,PA,Johnstown,3.457,3.872,4.265,4.218,U.S Dollar,US Gallon,2024-09-15
Pennsylvania,PA,Lancaster,3.21,3.617,3.961,3.96,U.S Dollar,US Gallon,2024-09-15
Pennsylvania,PA,Lebanon,3.334,3.797,4.107,4.104,U.S Dollar,US Gallon,2024-09-15
Pennsylvania,PA,Mercer County,3.557,3.972,4.336,4.336,U.S Dollar,US Gallon,2024-09-15
Pennsylvania,PA,Philadelphia (PA only),3.276,3.794,4.057,3.84,U.S Dollar,US Gallon,2024-09-15
Pennsylvania,PA,Pittsburgh,3.529,3.971,4.364,4.198,U.S Dollar,US Gallon,2024-09-15
Pennsylvania,PA,Reading,3.28,3.688,4.016,3.804,U.S Dollar,US Gallon,2024-09-15
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.268,3.689,4.097,4.122,U.S Dollar,US Gallon,2024-09-15
Pennsylvania,PA,State College,3.459,3.894,4.235,4.277,U.S Dollar,US Gallon,2024-09-15
Pennsylvania,PA,Williamsport,3.191,3.649,4.005,4.187,U.S Dollar,US Gallon,2024-09-15
Pennsylvania,PA,York,3.31,3.73,4.096,4.072,U.S Dollar,US Gallon,2024-09-15
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.08,3.751,4.105,3.823,U.S Dollar,US Gallon,2024-09-15
South Carolina,SC,Aiken-Edgfield County,2.807,3.296,3.667,3.374,U.S Dollar,US Gallon,2024-09-15
South Carolina,SC,Charleston-North Charleston,2.756,3.188,3.554,3.354,U.S Dollar,US Gallon,2024-09-15
South Carolina,SC,Columbia,2.746,3.18,3.567,3.316,U.S Dollar,US Gallon,2024-09-15
South Carolina,SC,Florence,2.767,3.197,3.612,3.35,U.S Dollar,US Gallon,2024-09-15
South Carolina,SC,Greenville,2.612,2.994,3.312,3.162,U.S Dollar,US Gallon,2024-09-15
South Carolina,SC,Hilton Head-Bluffton,3.019,3.482,3.864,3.561,U.S Dollar,US Gallon,2024-09-15
South Carolina,SC,Myrtle Beach,2.707,3.143,3.515,3.265,U.S Dollar,US Gallon,2024-09-15
South Carolina,SC,Rock Hill,2.753,3.182,3.509,3.406,U.S Dollar,US Gallon,2024-09-15
South Carolina,SC,Spartanburg,2.755,3.228,3.559,3.302,U.S Dollar,US Gallon,2024-09-15
South Carolina,SC,Sumter,2.86,3.259,3.65,3.271,U.S Dollar,US Gallon,2024-09-15
South Dakota,SD,North Sioux City,3.048,3.265,3.829,3.144,U.S Dollar,US Gallon,2024-09-15
South Dakota,SD,Rapid City,3.297,3.415,3.875,3.583,U.S Dollar,US Gallon,2024-09-15
South Dakota,SD,Sioux Falls,2.915,3.342,3.747,3.099,U.S Dollar,US Gallon,2024-09-15
Tennessee,TN,Chattanooga (TN only),2.586,2.95,3.31,3.18,U.S Dollar,US Gallon,2024-09-15
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.677,3.034,3.346,3.272,U.S Dollar,US Gallon,2024-09-15
Tennessee,TN,Cleveland,2.639,2.968,3.385,3.349,U.S Dollar,US Gallon,2024-09-15
Tennessee,TN,Jackson,2.829,3.132,3.596,3.576,U.S Dollar,US Gallon,2024-09-15
Tennessee,TN,Johnson City,2.795,3.199,3.582,3.433,U.S Dollar,US Gallon,2024-09-15
Tennessee,TN,Kingsport-Bristol,2.752,3.16,3.502,3.348,U.S Dollar,US Gallon,2024-09-15
Tennessee,TN,Knoxville,2.818,3.199,3.589,3.332,U.S Dollar,US Gallon,2024-09-15
Tennessee,TN,Memphis (TN only),2.828,3.272,3.614,3.515,U.S Dollar,US Gallon,2024-09-15
Tennessee,TN,Morristown,2.778,3.169,3.554,3.406,U.S Dollar,US Gallon,2024-09-15
Tennessee,TN,Nashville,2.728,3.167,3.556,3.359,U.S Dollar,US Gallon,2024-09-15
Texas,TX,Abilene,2.516,2.856,3.172,2.963,U.S Dollar,US Gallon,2024-09-15
Texas,TX,Amarillo,2.679,2.997,3.325,3.001,U.S Dollar,US Gallon,2024-09-15
Texas,TX,Austin-San Marcos,2.638,3.09,3.443,3.066,U.S Dollar,US Gallon,2024-09-15
Texas,TX,Beaumont-Port Arthur,2.792,3.245,3.623,3.161,U.S Dollar,US Gallon,2024-09-15
Texas,TX,Brownsville-Harlingen,2.681,3.124,3.454,3.11,U.S Dollar,US Gallon,2024-09-15
Texas,TX,College Station-Bryan,2.855,3.282,3.679,3.231,U.S Dollar,US Gallon,2024-09-15
Texas,TX,Corpus Christi,2.755,3.15,3.478,3.094,U.S Dollar,US Gallon,2024-09-15
Texas,TX,Dallas,2.76,3.157,3.491,3.033,U.S Dollar,US Gallon,2024-09-15
Texas,TX,El Paso,3.127,3.587,3.914,3.336,U.S Dollar,US Gallon,2024-09-15
Texas,TX,Fort Worth-Arlington,2.747,3.132,3.474,3.004,U.S Dollar,US Gallon,2024-09-15
Texas,TX,Galveston-Texas City,2.82,3.306,3.642,3.217,U.S Dollar,US Gallon,2024-09-15
Texas,TX,Houston,2.772,3.304,3.694,3.134,U.S Dollar,US Gallon,2024-09-15
Texas,TX,Killeen-Temple-Fort Hood,2.668,3.045,3.356,2.953,U.S Dollar,US Gallon,2024-09-15
Texas,TX,Laredo,2.616,3.06,3.414,3.035,U.S Dollar,US Gallon,2024-09-15
Texas,TX,Longview,2.745,3.163,3.544,3.107,U.S Dollar,US Gallon,2024-09-15
Texas,TX,Lubbock,2.593,2.989,3.284,2.997,U.S Dollar,US Gallon,2024-09-15
Texas,TX,McAllen-Edinburg-Mission,2.673,3.119,3.457,3.057,U.S Dollar,US Gallon,2024-09-15
Texas,TX,Midland,2.643,3.096,3.41,3.177,U.S Dollar,US Gallon,2024-09-15
Texas,TX,Odessa,2.609,3.11,3.375,3.14,U.S Dollar,US Gallon,2024-09-15
Texas,TX,San Angelo,2.897,3.47,3.712,3.278,U.S Dollar,US Gallon,2024-09-15
Texas,TX,San Antonio,2.574,2.971,3.342,3.014,U.S Dollar,US Gallon,2024-09-15
Texas,TX,Sherman-Denison,2.685,3.006,3.408,2.918,U.S Dollar,US Gallon,2024-09-15
Texas,TX,Texarkana (TX only),2.748,3.155,3.461,3.086,U.S Dollar,US Gallon,2024-09-15
Texas,TX,Tyler,2.689,3.064,3.388,3.053,U.S Dollar,US Gallon,2024-09-15
Texas,TX,Victoria,2.727,3.118,3.409,3.093,U.S Dollar,US Gallon,2024-09-15
Texas,TX,Waco,2.668,3.025,3.336,3.019,U.S Dollar,US Gallon,2024-09-15
Texas,TX,Wichita Falls,2.629,3.07,3.415,3.004,U.S Dollar,US Gallon,2024-09-15
Utah,UT,Logan,3.574,3.796,3.993,3.509,U.S Dollar,US Gallon,2024-09-15
Utah,UT,Ogden,3.584,3.854,4.086,3.497,U.S Dollar,US Gallon,2024-09-15
Utah,UT,Provo-Orem,3.595,3.849,4.064,3.522,U.S Dollar,US Gallon,2024-09-15
Utah,UT,Salt Lake City,3.623,3.893,4.107,3.557,U.S Dollar,US Gallon,2024-09-15
Utah,UT,St. George,3.66,3.89,4.093,3.595,U.S Dollar,US Gallon,2024-09-15
Virginia,VA,Blacksburg-Christiansburg-Radford,3.103,3.539,3.944,3.515,U.S Dollar,US Gallon,2024-09-15
Virginia,VA,Bristol-Scott-Washington,2.945,3.352,3.751,3.544,U.S Dollar,US Gallon,2024-09-15
Virginia,VA,Charlottesville,3.046,3.491,3.88,3.53,U.S Dollar,US Gallon,2024-09-15
Virginia,VA,Fredericksburg,2.918,3.314,3.7,3.443,U.S Dollar,US Gallon,2024-09-15
Virginia,VA,Harrisonburg,3.226,3.597,4.008,3.634,U.S Dollar,US Gallon,2024-09-15
Virginia,VA,Lynchburg,2.989,3.458,3.837,3.627,U.S Dollar,US Gallon,2024-09-15
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.942,3.435,3.792,3.54,U.S Dollar,US Gallon,2024-09-15
Virginia,VA,Richmond-Petersburg,3.08,3.571,3.925,3.501,U.S Dollar,US Gallon,2024-09-15
Virginia,VA,Roanoke,2.968,3.418,3.797,3.554,U.S Dollar,US Gallon,2024-09-15
Virginia,VA,Staunton-Waynesboro,3.095,3.549,3.913,3.581,U.S Dollar,US Gallon,2024-09-15
Virginia,VA,"Washington, DC, (VA Only)",3.18,3.682,4.048,3.725,U.S Dollar,US Gallon,2024-09-15
Virginia,VA,Winchester,3.13,3.509,3.88,3.653,U.S Dollar,US Gallon,2024-09-15
Vermont,VT,Burlington,3.307,3.906,4.275,3.627,U.S Dollar,US Gallon,2024-09-15
Washington,WA,Bellingham,4.011,4.357,4.542,4.143,U.S Dollar,US Gallon,2024-09-15
Washington,WA,Bremerton,4.283,4.572,4.762,4.581,U.S Dollar,US Gallon,2024-09-15
Washington,WA,Clarkson,3.749,4.149,4.114,3.599,U.S Dollar,US Gallon,2024-09-15
Washington,WA,Longview,4.113,4.322,4.54,4.217,U.S Dollar,US Gallon,2024-09-15
Washington,WA,Mount Vernon-Anacortes,3.915,4.05,4.284,4.134,U.S Dollar,US Gallon,2024-09-15
Washington,WA,Olympia,4.132,4.369,4.548,4.527,U.S Dollar,US Gallon,2024-09-15
Washington,WA,Richland-Kennewick-Pasco,3.853,4.04,4.286,4.297,U.S Dollar,US Gallon,2024-09-15
Washington,WA,Seattle-Bellevue-Everett,4.38,4.643,4.843,4.642,U.S Dollar,US Gallon,2024-09-15
Washington,WA,Spokane,3.786,4.05,4.237,4.09,U.S Dollar,US Gallon,2024-09-15
Washington,WA,Tacoma,4.132,4.378,4.619,4.539,U.S Dollar,US Gallon,2024-09-15
Washington,WA,Vancouver,4.094,4.309,4.567,4.172,U.S Dollar,US Gallon,2024-09-15
Washington,WA,Walla Walla,4.345,4.388,4.746,4.627,U.S Dollar,US Gallon,2024-09-15
Washington,WA,Wenatchee,4.043,4.167,4.412,4.263,U.S Dollar,US Gallon,2024-09-15
Washington,WA,Yakima,3.865,4.069,4.318,4.16,U.S Dollar,US Gallon,2024-09-15
Wisconsin,WI,Appleton,2.94,3.493,3.963,3.353,U.S Dollar,US Gallon,2024-09-15
Wisconsin,WI,Eau Claire,2.838,3.745,3.764,3.439,U.S Dollar,US Gallon,2024-09-15
Wisconsin,WI,Fond du Lac,2.965,3.467,4.02,3.309,U.S Dollar,US Gallon,2024-09-15
Wisconsin,WI,Green Bay,3.018,3.534,4.012,3.369,U.S Dollar,US Gallon,2024-09-15
Wisconsin,WI,Janesville-Beloit,2.951,3.443,3.935,3.39,U.S Dollar,US Gallon,2024-09-15
Wisconsin,WI,Kenosha County,3.02,3.589,4.08,3.704,U.S Dollar,US Gallon,2024-09-15
Wisconsin,WI,La Crosse (WI only),2.876,3.416,3.878,3.371,U.S Dollar,US Gallon,2024-09-15
Wisconsin,WI,Madison,3.083,3.645,4.083,3.417,U.S Dollar,US Gallon,2024-09-15
Wisconsin,WI,Milwaukee-Waukesha,2.907,3.453,3.903,3.431,U.S Dollar,US Gallon,2024-09-15
Wisconsin,WI,Oshkosh,3.019,3.524,4.033,3.406,U.S Dollar,US Gallon,2024-09-15
Wisconsin,WI,Pierce -St. Croix County,3.051,3.485,3.974,3.468,U.S Dollar,US Gallon,2024-09-15
Wisconsin,WI,Racine,2.982,3.521,3.951,3.52,U.S Dollar,US Gallon,2024-09-15
Wisconsin,WI,Sheboygan,2.995,3.623,4.054,3.341,U.S Dollar,US Gallon,2024-09-15
Wisconsin,WI,Superior,3.123,3.474,4.038,3.502,U.S Dollar,US Gallon,2024-09-15
Wisconsin,WI,Wausau,2.98,3.518,3.997,3.4,U.S Dollar,US Gallon,2024-09-15
West Virginia,WV,Beckley,3.196,3.599,4.0,3.666,U.S Dollar,US Gallon,2024-09-15
West Virginia,WV,Charleston,3.06,3.479,3.936,3.601,U.S Dollar,US Gallon,2024-09-15
West Virginia,WV,Hampshire County,3.317,3.624,3.999,3.457,U.S Dollar,US Gallon,2024-09-15
West Virginia,WV,Huntington,3.039,3.491,3.979,3.727,U.S Dollar,US Gallon,2024-09-15
West Virginia,WV,Jefferson County,3.166,3.574,3.98,3.783,U.S Dollar,US Gallon,2024-09-15
West Virginia,WV,Mineral County,3.068,3.332,3.749,3.332,U.S Dollar,US Gallon,2024-09-15
West Virginia,WV,Morgantown,3.107,3.534,3.957,3.5,U.S Dollar,US Gallon,2024-09-15
West Virginia,WV,Parkersburg-Marietta (WV only),2.914,3.355,3.8,3.498,U.S Dollar,US Gallon,2024-09-15
West Virginia,WV,Steubenville-Weirton (WV only),3.159,3.599,4.039,3.72,U.S Dollar,US Gallon,2024-09-15
West Virginia,WV,"Washington, DC (WV Only)",3.142,3.54,3.941,3.668,U.S Dollar,US Gallon,2024-09-15
West Virginia,WV,Wheeling (WV only),2.968,3.371,3.848,3.538,U.S Dollar,US Gallon,2024-09-15
Wyoming,WY,Casper,2.959,3.269,3.584,3.311,U.S Dollar,US Gallon,2024-09-15
Wyoming,WY,Cheyenne,3.163,3.459,3.711,3.459,U.S Dollar,US Gallon,2024-09-15
