State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.777,3.19,3.602,3.372,U.S Dollar,US Gallon,2025-08-26
North Carolina,NC,Jacksonville,2.827,3.286,3.689,3.471,U.S Dollar,US Gallon,2025-08-26
North Carolina,NC,New Bern,2.835,3.245,3.643,3.497,U.S Dollar,US Gallon,2025-08-26
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.959,3.411,3.822,3.423,U.S Dollar,US Gallon,2025-08-26
North Carolina,NC,Raleigh,2.874,3.299,3.678,3.524,U.S Dollar,US Gallon,2025-08-26
North Carolina,NC,Rocky Mount,2.805,3.194,3.584,3.437,U.S Dollar,US Gallon,2025-08-26
North Carolina,NC,Wilmington,2.882,3.338,3.755,3.465,U.S Dollar,US Gallon,2025-08-26
North Carolina,NC,Winston-Salem,2.863,3.317,3.709,3.446,U.S Dollar,US Gallon,2025-08-26
North Dakota,ND,Bismarck,2.962,3.248,3.674,3.365,U.S Dollar,US Gallon,2025-08-26
North Dakota,ND,Fargo-Moorhead (ND only),2.756,3.123,3.534,3.444,U.S Dollar,US Gallon,2025-08-26
North Dakota,ND,Grand Forks (ND only),2.761,3.079,3.442,3.487,U.S Dollar,US Gallon,2025-08-26
North Dakota,ND,Minot,2.976,3.249,3.605,3.463,U.S Dollar,US Gallon,2025-08-26
Nebraska,NE,Columbus,2.977,2.733,3.725,3.262,U.S Dollar,US Gallon,2025-08-26
Nebraska,NE,Grand Island,2.96,3.137,3.524,3.423,U.S Dollar,US Gallon,2025-08-26
Nebraska,NE,Kearney,2.905,3.297,3.794,3.413,U.S Dollar,US Gallon,2025-08-26
Nebraska,NE,Lincoln,2.928,3.143,3.756,3.379,U.S Dollar,US Gallon,2025-08-26
Nebraska,NE,Norfolk,2.808,2.983,3.615,3.379,U.S Dollar,US Gallon,2025-08-26
Nebraska,NE,North Platte,3.161,3.278,3.798,3.395,U.S Dollar,US Gallon,2025-08-26
Nebraska,NE,Omaha (NE only),2.974,3.186,3.786,3.427,U.S Dollar,US Gallon,2025-08-26
New Hampshire,NH,Manchester,3.018,3.668,4.062,3.815,U.S Dollar,US Gallon,2025-08-26
New Hampshire,NH,Portsmouth-Rochester (NH only),3.04,3.62,4.035,3.812,U.S Dollar,US Gallon,2025-08-26
New Jersey,NJ,Atlantic City,3.038,3.528,3.728,3.67,U.S Dollar,US Gallon,2025-08-26
New Jersey,NJ,Bergen-Passaic,3.053,3.662,3.913,3.661,U.S Dollar,US Gallon,2025-08-26
New Jersey,NJ,Cape May,3.188,3.655,3.849,3.744,U.S Dollar,US Gallon,2025-08-26
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.069,3.6,3.888,3.629,U.S Dollar,US Gallon,2025-08-26
New Jersey,NJ,Monmouth-Ocean,3.103,3.653,3.881,3.671,U.S Dollar,US Gallon,2025-08-26
New Jersey,NJ,Newark,3.098,3.696,4.015,3.698,U.S Dollar,US Gallon,2025-08-26
New Jersey,NJ,Parsippany-Troy Hills,3.06,3.604,3.855,3.639,U.S Dollar,US Gallon,2025-08-26
New Jersey,NJ,Philadelphia (NJ Only),3.012,3.524,3.736,3.646,U.S Dollar,US Gallon,2025-08-26
New Jersey,NJ,Trenton,3.007,3.558,3.835,3.629,U.S Dollar,US Gallon,2025-08-26
New Jersey,NJ,Vineland,3.02,3.527,3.669,3.632,U.S Dollar,US Gallon,2025-08-26
New Jersey,NJ,Warren County,2.987,3.522,3.881,3.611,U.S Dollar,US Gallon,2025-08-26
New Mexico,NM,Albuquerque,3.064,3.5,3.794,3.451,U.S Dollar,US Gallon,2025-08-26
New Mexico,NM,Farmington,3.13,3.545,3.834,3.759,U.S Dollar,US Gallon,2025-08-26
New Mexico,NM,Las Cruces,2.979,3.467,3.78,3.462,U.S Dollar,US Gallon,2025-08-26
New Mexico,NM,Santa Fe,3.009,3.441,3.69,3.557,U.S Dollar,US Gallon,2025-08-26
Nevada,NV,Las Vegas (NV only),3.806,4.154,4.415,3.909,U.S Dollar,US Gallon,2025-08-26
Nevada,NV,Reno,4.049,4.222,4.451,4.171,U.S Dollar,US Gallon,2025-08-26
New York,NY,Albany-Schenectady-Troy,3.08,3.617,4.052,3.74,U.S Dollar,US Gallon,2025-08-26
New York,NY,Batavia,3.207,3.686,4.112,3.978,U.S Dollar,US Gallon,2025-08-26
New York,NY,Binghamton,3.165,3.61,4.015,3.915,U.S Dollar,US Gallon,2025-08-26
New York,NY,Buffalo-Niagara Falls,3.164,3.634,3.992,3.901,U.S Dollar,US Gallon,2025-08-26
New York,NY,Dutchess-Putnam County,3.181,3.75,4.094,3.77,U.S Dollar,US Gallon,2025-08-26
New York,NY,Elmira,3.016,3.416,3.769,3.629,U.S Dollar,US Gallon,2025-08-26
New York,NY,Glens Falls,3.16,3.662,4.128,3.825,U.S Dollar,US Gallon,2025-08-26
New York,NY,Ithaca,3.159,3.596,3.932,3.876,U.S Dollar,US Gallon,2025-08-26
New York,NY,Kingston,3.08,3.568,3.989,3.668,U.S Dollar,US Gallon,2025-08-26
New York,NY,Nassau-Suffolk,3.098,3.625,3.972,3.875,U.S Dollar,US Gallon,2025-08-26
New York,NY,New York,3.18,3.701,4.037,4.141,U.S Dollar,US Gallon,2025-08-26
New York,NY,Rochester,3.169,3.623,3.999,3.946,U.S Dollar,US Gallon,2025-08-26
New York,NY,Syracuse,3.096,3.616,4.018,3.83,U.S Dollar,US Gallon,2025-08-26
New York,NY,Utica-Rome,3.181,3.665,4.136,3.832,U.S Dollar,US Gallon,2025-08-26
New York,NY,Watertown-Fort Drum,3.16,3.616,4.006,3.899,U.S Dollar,US Gallon,2025-08-26
New York,NY,White Plains,3.261,3.907,4.256,4.018,U.S Dollar,US Gallon,2025-08-26
Ohio,OH,Akron,3.393,3.895,4.407,3.678,U.S Dollar,US Gallon,2025-08-26
Ohio,OH,Belmont County,3.294,3.794,4.269,3.745,U.S Dollar,US Gallon,2025-08-26
Ohio,OH,Canton-Massillon,3.385,3.917,4.407,3.648,U.S Dollar,US Gallon,2025-08-26
Ohio,OH,Cincinnati (OH only),3.404,3.931,4.428,3.687,U.S Dollar,US Gallon,2025-08-26
Ohio,OH,Cleveland-Lorain-Elyria,3.363,3.909,4.413,3.687,U.S Dollar,US Gallon,2025-08-26
Ohio,OH,Columbus,3.411,3.924,4.428,3.71,U.S Dollar,US Gallon,2025-08-26
Ohio,OH,Dayton,3.323,3.856,4.368,3.563,U.S Dollar,US Gallon,2025-08-26
Ohio,OH,Lawerence County,3.311,3.853,4.328,3.619,U.S Dollar,US Gallon,2025-08-26
Ohio,OH,Lima,3.149,3.765,4.331,3.611,U.S Dollar,US Gallon,2025-08-26
Ohio,OH,Mansfield,3.382,3.915,4.418,3.704,U.S Dollar,US Gallon,2025-08-26
Ohio,OH,Springfield,3.35,3.86,4.364,3.516,U.S Dollar,US Gallon,2025-08-26
Ohio,OH,Steubenville-Weirton (OH only),3.335,3.814,4.309,3.716,U.S Dollar,US Gallon,2025-08-26
Ohio,OH,Toledo,3.237,3.774,4.276,3.556,U.S Dollar,US Gallon,2025-08-26
Ohio,OH,Youngstown-Warren,3.259,3.804,4.325,3.702,U.S Dollar,US Gallon,2025-08-26
Oklahoma,OK,Lawton,2.658,3.002,3.297,3.298,U.S Dollar,US Gallon,2025-08-26
Oklahoma,OK,Le Flore-Sequoyah,2.711,3.125,3.498,3.236,U.S Dollar,US Gallon,2025-08-26
Oklahoma,OK,Oklahoma City,2.616,3.045,3.327,3.233,U.S Dollar,US Gallon,2025-08-26
Oklahoma,OK,Tulsa,2.723,3.036,3.338,3.34,U.S Dollar,US Gallon,2025-08-26
Oregon,OR,Albany,3.872,4.075,4.402,4.337,U.S Dollar,US Gallon,2025-08-26
Oregon,OR,Bend,3.796,3.988,4.368,4.424,U.S Dollar,US Gallon,2025-08-26
Oregon,OR,Corvallis,3.865,4.035,4.128,4.384,U.S Dollar,US Gallon,2025-08-26
Oregon,OR,Eugene-Springfield,3.892,4.086,4.329,4.443,U.S Dollar,US Gallon,2025-08-26
Oregon,OR,Grants Pass,4.108,4.173,4.457,4.533,U.S Dollar,US Gallon,2025-08-26
Oregon,OR,Medford-Ashland,4.027,4.232,4.537,4.531,U.S Dollar,US Gallon,2025-08-26
Oregon,OR,Pendleton,3.796,4.089,4.395,4.299,U.S Dollar,US Gallon,2025-08-26
Oregon,OR,Portland-Vancouver (OR only),4.089,4.347,4.586,4.512,U.S Dollar,US Gallon,2025-08-26
Oregon,OR,Salem,3.854,4.066,4.329,4.479,U.S Dollar,US Gallon,2025-08-26
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.198,3.662,4.004,3.927,U.S Dollar,US Gallon,2025-08-26
Pennsylvania,PA,Altoona,3.452,3.864,4.253,3.933,U.S Dollar,US Gallon,2025-08-26
Pennsylvania,PA,Bloomsburg-Berwick,3.177,3.601,3.997,3.904,U.S Dollar,US Gallon,2025-08-26
Pennsylvania,PA,Chambersburg-Waynesboro,3.277,3.713,4.075,3.985,U.S Dollar,US Gallon,2025-08-26
Pennsylvania,PA,East Stroudsburg,3.176,3.665,4.01,3.903,U.S Dollar,US Gallon,2025-08-26
Pennsylvania,PA,Erie,3.521,3.929,4.345,4.073,U.S Dollar,US Gallon,2025-08-26
Pennsylvania,PA,Gettysburg,3.232,3.627,4.034,4.01,U.S Dollar,US Gallon,2025-08-26
Pennsylvania,PA,Harrisburg,3.26,3.707,4.078,4.007,U.S Dollar,US Gallon,2025-08-26
Pennsylvania,PA,Johnstown,3.499,3.858,4.259,4.015,U.S Dollar,US Gallon,2025-08-26
Pennsylvania,PA,Lancaster,3.214,3.638,4.036,3.993,U.S Dollar,US Gallon,2025-08-26
Pennsylvania,PA,Lebanon,3.219,3.786,4.161,4.099,U.S Dollar,US Gallon,2025-08-26
Pennsylvania,PA,Mercer County,3.479,3.904,4.346,4.067,U.S Dollar,US Gallon,2025-08-26
Pennsylvania,PA,Philadelphia (PA only),3.228,3.726,3.987,3.959,U.S Dollar,US Gallon,2025-08-26
Pennsylvania,PA,Pittsburgh,3.495,3.933,4.357,4.095,U.S Dollar,US Gallon,2025-08-26
Pennsylvania,PA,Reading,3.256,3.675,4.036,3.93,U.S Dollar,US Gallon,2025-08-26
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.172,3.607,3.999,4.004,U.S Dollar,US Gallon,2025-08-26
Pennsylvania,PA,State College,3.373,3.842,4.154,4.034,U.S Dollar,US Gallon,2025-08-26
Pennsylvania,PA,Williamsport,3.199,3.633,4.031,3.846,U.S Dollar,US Gallon,2025-08-26
Pennsylvania,PA,York,3.334,3.749,4.117,4.047,U.S Dollar,US Gallon,2025-08-26
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.053,3.79,4.165,3.814,U.S Dollar,US Gallon,2025-08-26
South Carolina,SC,Aiken-Edgfield County,2.805,3.295,3.694,3.306,U.S Dollar,US Gallon,2025-08-26
South Carolina,SC,Charleston-North Charleston,2.868,3.319,3.708,3.478,U.S Dollar,US Gallon,2025-08-26
South Carolina,SC,Columbia,2.824,3.281,3.675,3.419,U.S Dollar,US Gallon,2025-08-26
South Carolina,SC,Florence,2.764,3.209,3.646,3.457,U.S Dollar,US Gallon,2025-08-26
South Carolina,SC,Greenville,2.82,3.252,3.563,3.408,U.S Dollar,US Gallon,2025-08-26
South Carolina,SC,Hilton Head-Bluffton,2.933,3.452,3.855,3.556,U.S Dollar,US Gallon,2025-08-26
South Carolina,SC,Myrtle Beach,2.849,3.31,3.7,3.377,U.S Dollar,US Gallon,2025-08-26
South Carolina,SC,Rock Hill,2.818,3.253,3.611,3.438,U.S Dollar,US Gallon,2025-08-26
South Carolina,SC,Spartanburg,2.83,3.279,3.626,3.354,U.S Dollar,US Gallon,2025-08-26
South Carolina,SC,Sumter,2.847,3.23,3.658,3.289,U.S Dollar,US Gallon,2025-08-26
South Dakota,SD,North Sioux City,2.869,3.055,3.607,3.25,U.S Dollar,US Gallon,2025-08-26
South Dakota,SD,Rapid City,3.067,3.212,3.65,3.523,U.S Dollar,US Gallon,2025-08-26
South Dakota,SD,Sioux Falls,2.964,3.332,3.808,3.236,U.S Dollar,US Gallon,2025-08-26
Tennessee,TN,Chattanooga (TN only),2.755,3.231,3.575,3.226,U.S Dollar,US Gallon,2025-08-26
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.794,3.197,3.615,3.438,U.S Dollar,US Gallon,2025-08-26
Tennessee,TN,Cleveland,2.807,3.273,3.663,3.395,U.S Dollar,US Gallon,2025-08-26
Tennessee,TN,Jackson,2.809,3.3,3.744,3.59,U.S Dollar,US Gallon,2025-08-26
Tennessee,TN,Johnson City,2.75,3.15,3.526,3.41,U.S Dollar,US Gallon,2025-08-26
Tennessee,TN,Kingsport-Bristol,2.686,3.051,3.454,3.352,U.S Dollar,US Gallon,2025-08-26
Tennessee,TN,Knoxville,2.728,3.142,3.576,3.362,U.S Dollar,US Gallon,2025-08-26
Tennessee,TN,Memphis (TN only),2.816,3.406,3.787,3.524,U.S Dollar,US Gallon,2025-08-26
Tennessee,TN,Morristown,2.687,3.122,3.566,3.375,U.S Dollar,US Gallon,2025-08-26
Tennessee,TN,Nashville,2.842,3.313,3.711,3.494,U.S Dollar,US Gallon,2025-08-26
Texas,TX,Abilene,2.7,3.061,3.353,3.184,U.S Dollar,US Gallon,2025-08-26
Texas,TX,Amarillo,2.69,3.023,3.384,3.201,U.S Dollar,US Gallon,2025-08-26
Texas,TX,Austin-San Marcos,2.838,3.324,3.683,3.257,U.S Dollar,US Gallon,2025-08-26
Texas,TX,Beaumont-Port Arthur,2.705,3.154,3.551,3.159,U.S Dollar,US Gallon,2025-08-26
Texas,TX,Brownsville-Harlingen,2.69,3.161,3.542,3.154,U.S Dollar,US Gallon,2025-08-26
Texas,TX,College Station-Bryan,2.711,3.148,3.526,3.244,U.S Dollar,US Gallon,2025-08-26
Texas,TX,Corpus Christi,2.7,3.148,3.487,3.112,U.S Dollar,US Gallon,2025-08-26
Texas,TX,Dallas,2.742,3.148,3.479,3.215,U.S Dollar,US Gallon,2025-08-26
Texas,TX,El Paso,3.064,3.524,3.842,3.379,U.S Dollar,US Gallon,2025-08-26
Texas,TX,Fort Worth-Arlington,2.742,3.14,3.473,3.187,U.S Dollar,US Gallon,2025-08-26
Texas,TX,Galveston-Texas City,2.723,3.274,3.623,3.206,U.S Dollar,US Gallon,2025-08-26
Texas,TX,Houston,2.692,3.286,3.684,3.125,U.S Dollar,US Gallon,2025-08-26
Texas,TX,Killeen-Temple-Fort Hood,2.687,3.103,3.42,3.173,U.S Dollar,US Gallon,2025-08-26
Texas,TX,Laredo,2.643,3.103,3.477,3.221,U.S Dollar,US Gallon,2025-08-26
Texas,TX,Longview,2.738,3.166,3.528,3.235,U.S Dollar,US Gallon,2025-08-26
Texas,TX,Lubbock,2.701,3.078,3.397,3.207,U.S Dollar,US Gallon,2025-08-26
Texas,TX,McAllen-Edinburg-Mission,2.665,3.162,3.55,3.132,U.S Dollar,US Gallon,2025-08-26
Texas,TX,Midland,2.759,3.297,3.579,3.217,U.S Dollar,US Gallon,2025-08-26
Texas,TX,Odessa,2.744,3.278,3.581,3.289,U.S Dollar,US Gallon,2025-08-26
Texas,TX,San Angelo,2.71,3.193,3.457,3.173,U.S Dollar,US Gallon,2025-08-26
Texas,TX,San Antonio,2.842,3.321,3.665,3.237,U.S Dollar,US Gallon,2025-08-26
Texas,TX,Sherman-Denison,2.602,2.919,3.298,3.095,U.S Dollar,US Gallon,2025-08-26
Texas,TX,Texarkana (TX only),2.732,3.164,3.557,3.2,U.S Dollar,US Gallon,2025-08-26
Texas,TX,Tyler,2.679,3.063,3.424,3.181,U.S Dollar,US Gallon,2025-08-26
Texas,TX,Victoria,2.642,3.006,3.378,3.152,U.S Dollar,US Gallon,2025-08-26
Texas,TX,Waco,2.702,3.13,3.453,3.24,U.S Dollar,US Gallon,2025-08-26
Texas,TX,Wichita Falls,2.656,3.085,3.406,3.2,U.S Dollar,US Gallon,2025-08-26
Utah,UT,Logan,3.277,3.558,3.778,3.65,U.S Dollar,US Gallon,2025-08-26
Utah,UT,Ogden,3.285,3.585,3.82,3.637,U.S Dollar,US Gallon,2025-08-26
Utah,UT,Provo-Orem,3.272,3.544,3.776,3.655,U.S Dollar,US Gallon,2025-08-26
Utah,UT,Salt Lake City,3.284,3.576,3.809,3.686,U.S Dollar,US Gallon,2025-08-26
Utah,UT,St. George,3.387,3.638,3.863,3.673,U.S Dollar,US Gallon,2025-08-26
Virginia,VA,Blacksburg-Christiansburg-Radford,3.02,3.48,3.832,3.56,U.S Dollar,US Gallon,2025-08-26
Virginia,VA,Bristol-Scott-Washington,2.903,3.302,3.691,3.57,U.S Dollar,US Gallon,2025-08-26
Virginia,VA,Charlottesville,3.109,3.576,3.956,3.674,U.S Dollar,US Gallon,2025-08-26
Virginia,VA,Fredericksburg,3.139,3.6,3.892,3.75,U.S Dollar,US Gallon,2025-08-26
Virginia,VA,Harrisonburg,3.038,3.435,3.795,3.584,U.S Dollar,US Gallon,2025-08-26
Virginia,VA,Lynchburg,2.979,3.428,3.828,3.597,U.S Dollar,US Gallon,2025-08-26
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.126,3.558,3.926,3.616,U.S Dollar,US Gallon,2025-08-26
Virginia,VA,Richmond-Petersburg,3.089,3.574,3.93,3.653,U.S Dollar,US Gallon,2025-08-26
Virginia,VA,Roanoke,2.942,3.368,3.76,3.548,U.S Dollar,US Gallon,2025-08-26
Virginia,VA,Staunton-Waynesboro,2.99,3.47,3.84,3.652,U.S Dollar,US Gallon,2025-08-26
Virginia,VA,"Washington, DC, (VA Only)",3.099,3.626,3.976,3.725,U.S Dollar,US Gallon,2025-08-26
Virginia,VA,Winchester,3.084,3.496,3.92,3.65,U.S Dollar,US Gallon,2025-08-26
Vermont,VT,Burlington,3.163,3.682,4.152,3.814,U.S Dollar,US Gallon,2025-08-26
Washington,WA,Bellingham,4.289,4.67,4.885,4.813,U.S Dollar,US Gallon,2025-08-26
Washington,WA,Bremerton,4.472,4.743,4.923,5.007,U.S Dollar,US Gallon,2025-08-26
Washington,WA,Clarkson,3.842,0.0,3.798,4.649,U.S Dollar,US Gallon,2025-08-26
Washington,WA,Longview,4.329,4.526,4.77,4.983,U.S Dollar,US Gallon,2025-08-26
Washington,WA,Mount Vernon-Anacortes,4.228,4.347,4.596,4.798,U.S Dollar,US Gallon,2025-08-26
Washington,WA,Olympia,4.399,4.593,4.866,5.142,U.S Dollar,US Gallon,2025-08-26
Washington,WA,Richland-Kennewick-Pasco,4.177,4.428,4.668,4.968,U.S Dollar,US Gallon,2025-08-26
Washington,WA,Seattle-Bellevue-Everett,4.568,4.839,5.058,5.123,U.S Dollar,US Gallon,2025-08-26
Washington,WA,Spokane,4.088,4.336,4.589,4.916,U.S Dollar,US Gallon,2025-08-26
Washington,WA,Tacoma,4.428,4.643,4.909,5.052,U.S Dollar,US Gallon,2025-08-26
Washington,WA,Vancouver,4.348,4.563,4.795,4.889,U.S Dollar,US Gallon,2025-08-26
Washington,WA,Walla Walla,4.481,4.729,5.038,5.045,U.S Dollar,US Gallon,2025-08-26
Washington,WA,Wenatchee,4.368,4.546,4.79,5.037,U.S Dollar,US Gallon,2025-08-26
Washington,WA,Yakima,4.14,4.418,4.668,4.832,U.S Dollar,US Gallon,2025-08-26
Wisconsin,WI,Appleton,3.013,3.545,4.019,3.375,U.S Dollar,US Gallon,2025-08-26
Wisconsin,WI,Eau Claire,2.872,3.239,3.828,3.497,U.S Dollar,US Gallon,2025-08-26
Wisconsin,WI,Fond du Lac,3.047,3.491,4.118,3.437,U.S Dollar,US Gallon,2025-08-26
Wisconsin,WI,Green Bay,3.078,3.605,4.091,3.495,U.S Dollar,US Gallon,2025-08-26
Wisconsin,WI,Janesville-Beloit,3.032,3.539,4.024,3.435,U.S Dollar,US Gallon,2025-08-26
Wisconsin,WI,Kenosha County,3.093,3.652,4.119,3.51,U.S Dollar,US Gallon,2025-08-26
Wisconsin,WI,La Crosse (WI only),2.931,3.658,3.933,3.571,U.S Dollar,US Gallon,2025-08-26
Wisconsin,WI,Madison,3.049,3.605,4.088,3.448,U.S Dollar,US Gallon,2025-08-26
Wisconsin,WI,Milwaukee-Waukesha,3.08,3.59,4.078,3.433,U.S Dollar,US Gallon,2025-08-26
Wisconsin,WI,Oshkosh,3.017,3.499,4.022,3.407,U.S Dollar,US Gallon,2025-08-26
Wisconsin,WI,Pierce -St. Croix County,3.024,3.484,4.001,3.568,U.S Dollar,US Gallon,2025-08-26
Wisconsin,WI,Racine,3.056,3.527,4.027,3.53,U.S Dollar,US Gallon,2025-08-26
Wisconsin,WI,Sheboygan,3.06,3.66,4.099,3.423,U.S Dollar,US Gallon,2025-08-26
Wisconsin,WI,Superior,3.063,3.468,4.07,3.791,U.S Dollar,US Gallon,2025-08-26
Wisconsin,WI,Wausau,3.034,3.621,4.048,3.497,U.S Dollar,US Gallon,2025-08-26
West Virginia,WV,Beckley,3.036,3.483,3.919,3.629,U.S Dollar,US Gallon,2025-08-26
West Virginia,WV,Charleston,2.977,3.431,3.885,3.505,U.S Dollar,US Gallon,2025-08-26
West Virginia,WV,Hampshire County,3.224,3.698,3.988,3.559,U.S Dollar,US Gallon,2025-08-26
West Virginia,WV,Huntington,3.001,3.42,3.852,3.681,U.S Dollar,US Gallon,2025-08-26
West Virginia,WV,Jefferson County,2.989,3.406,3.79,3.666,U.S Dollar,US Gallon,2025-08-26
West Virginia,WV,Mineral County,3.051,3.402,3.763,3.658,U.S Dollar,US Gallon,2025-08-26
West Virginia,WV,Morgantown,3.005,3.428,3.875,3.589,U.S Dollar,US Gallon,2025-08-26
West Virginia,WV,Parkersburg-Marietta (WV only),2.854,3.308,3.74,3.53,U.S Dollar,US Gallon,2025-08-26
West Virginia,WV,Steubenville-Weirton (WV only),3.091,3.571,4.028,3.647,U.S Dollar,US Gallon,2025-08-26
West Virginia,WV,"Washington, DC (WV Only)",2.966,3.365,3.786,3.738,U.S Dollar,US Gallon,2025-08-26
West Virginia,WV,Wheeling (WV only),2.95,3.396,3.795,3.526,U.S Dollar,US Gallon,2025-08-26
Wyoming,WY,Casper,2.782,3.105,3.405,3.444,U.S Dollar,US Gallon,2025-08-26
Wyoming,WY,Cheyenne,2.87,3.166,3.419,3.439,U.S Dollar,US Gallon,2025-08-26
