State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.57,3.983,4.409,4.896,U.S Dollar,US Gallon,2026-07-17
North Carolina,NC,Jacksonville,3.73,4.221,4.645,4.959,U.S Dollar,US Gallon,2026-07-17
North Carolina,NC,New Bern,3.71,4.17,4.598,4.941,U.S Dollar,US Gallon,2026-07-17
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.757,4.217,4.577,5.024,U.S Dollar,US Gallon,2026-07-17
North Carolina,NC,Raleigh,3.686,4.138,4.533,4.963,U.S Dollar,US Gallon,2026-07-17
North Carolina,NC,Rocky Mount,3.644,4.152,4.484,4.964,U.S Dollar,US Gallon,2026-07-17
North Carolina,NC,Wilmington,3.732,4.268,4.691,4.968,U.S Dollar,US Gallon,2026-07-17
North Carolina,NC,Winston-Salem,3.663,4.122,4.525,4.956,U.S Dollar,US Gallon,2026-07-17
North Dakota,ND,Bismarck,3.782,4.083,4.542,4.488,U.S Dollar,US Gallon,2026-07-17
North Dakota,ND,Fargo-Moorhead (ND only),3.458,3.858,4.257,4.422,U.S Dollar,US Gallon,2026-07-17
North Dakota,ND,Grand Forks (ND only),3.667,3.96,4.366,4.588,U.S Dollar,US Gallon,2026-07-17
North Dakota,ND,Minot,3.766,4.095,4.564,4.478,U.S Dollar,US Gallon,2026-07-17
Nebraska,NE,Columbus,3.744,3.984,4.263,4.776,U.S Dollar,US Gallon,2026-07-17
Nebraska,NE,Grand Island,3.843,3.991,4.475,4.683,U.S Dollar,US Gallon,2026-07-17
Nebraska,NE,Kearney,3.966,4.288,4.65,4.741,U.S Dollar,US Gallon,2026-07-17
Nebraska,NE,Lincoln,3.828,4.063,4.665,4.582,U.S Dollar,US Gallon,2026-07-17
Nebraska,NE,Norfolk,3.746,3.982,4.562,4.488,U.S Dollar,US Gallon,2026-07-17
Nebraska,NE,North Platte,3.974,4.199,4.625,4.466,U.S Dollar,US Gallon,2026-07-17
Nebraska,NE,Omaha (NE only),3.803,4.086,4.63,4.557,U.S Dollar,US Gallon,2026-07-17
New Hampshire,NH,Manchester,3.958,4.573,5.0,5.197,U.S Dollar,US Gallon,2026-07-17
New Hampshire,NH,Portsmouth-Rochester (NH only),3.961,4.51,4.932,5.184,U.S Dollar,US Gallon,2026-07-17
New Jersey,NJ,Atlantic City,4.021,4.509,4.796,5.155,U.S Dollar,US Gallon,2026-07-17
New Jersey,NJ,Bergen-Passaic,3.978,4.58,4.876,5.122,U.S Dollar,US Gallon,2026-07-17
New Jersey,NJ,Cape May,4.116,4.712,4.865,5.149,U.S Dollar,US Gallon,2026-07-17
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.986,4.576,4.845,5.098,U.S Dollar,US Gallon,2026-07-17
New Jersey,NJ,Monmouth-Ocean,4.042,4.644,4.863,5.187,U.S Dollar,US Gallon,2026-07-17
New Jersey,NJ,Newark,4.035,4.689,4.956,5.246,U.S Dollar,US Gallon,2026-07-17
New Jersey,NJ,Parsippany-Troy Hills,3.983,4.559,4.846,5.117,U.S Dollar,US Gallon,2026-07-17
New Jersey,NJ,Philadelphia (NJ Only),3.983,4.516,4.766,5.105,U.S Dollar,US Gallon,2026-07-17
New Jersey,NJ,Trenton,3.945,4.555,4.883,5.114,U.S Dollar,US Gallon,2026-07-17
New Jersey,NJ,Vineland,3.984,4.513,4.723,5.111,U.S Dollar,US Gallon,2026-07-17
New Jersey,NJ,Warren County,3.92,4.447,4.765,5.049,U.S Dollar,US Gallon,2026-07-17
New Mexico,NM,Albuquerque,4.028,4.514,4.815,4.906,U.S Dollar,US Gallon,2026-07-17
New Mexico,NM,Farmington,4.267,4.654,4.941,5.207,U.S Dollar,US Gallon,2026-07-17
New Mexico,NM,Las Cruces,3.992,4.522,4.843,4.888,U.S Dollar,US Gallon,2026-07-17
New Mexico,NM,Santa Fe,4.074,4.529,4.857,4.974,U.S Dollar,US Gallon,2026-07-17
Nevada,NV,Las Vegas (NV only),4.563,4.938,5.243,5.456,U.S Dollar,US Gallon,2026-07-17
Nevada,NV,Reno,4.905,5.123,5.314,5.619,U.S Dollar,US Gallon,2026-07-17
New York,NY,Albany-Schenectady-Troy,4.039,4.6,5.035,5.176,U.S Dollar,US Gallon,2026-07-17
New York,NY,Batavia,4.176,4.741,5.101,5.48,U.S Dollar,US Gallon,2026-07-17
New York,NY,Binghamton,4.127,4.589,5.026,5.422,U.S Dollar,US Gallon,2026-07-17
New York,NY,Buffalo-Niagara Falls,4.226,4.715,5.112,5.592,U.S Dollar,US Gallon,2026-07-17
New York,NY,Dutchess-Putnam County,4.111,4.751,5.101,5.456,U.S Dollar,US Gallon,2026-07-17
New York,NY,Elmira,4.064,4.514,4.91,5.117,U.S Dollar,US Gallon,2026-07-17
New York,NY,Glens Falls,4.085,4.576,5.046,5.252,U.S Dollar,US Gallon,2026-07-17
New York,NY,Ithaca,4.259,4.758,5.176,5.503,U.S Dollar,US Gallon,2026-07-17
New York,NY,Kingston,4.027,4.571,5.024,5.259,U.S Dollar,US Gallon,2026-07-17
New York,NY,Nassau-Suffolk,3.984,4.508,4.868,5.418,U.S Dollar,US Gallon,2026-07-17
New York,NY,New York,4.086,4.575,4.969,5.68,U.S Dollar,US Gallon,2026-07-17
New York,NY,Rochester,4.221,4.699,5.085,5.569,U.S Dollar,US Gallon,2026-07-17
New York,NY,Syracuse,4.156,4.667,5.06,5.357,U.S Dollar,US Gallon,2026-07-17
New York,NY,Utica-Rome,4.148,4.612,5.068,5.171,U.S Dollar,US Gallon,2026-07-17
New York,NY,Watertown-Fort Drum,4.16,4.613,5.062,5.286,U.S Dollar,US Gallon,2026-07-17
New York,NY,White Plains,4.221,4.896,5.249,5.579,U.S Dollar,US Gallon,2026-07-17
Ohio,OH,Akron,3.934,4.458,4.974,4.894,U.S Dollar,US Gallon,2026-07-17
Ohio,OH,Belmont County,3.894,4.534,5.016,4.784,U.S Dollar,US Gallon,2026-07-17
Ohio,OH,Canton-Massillon,3.969,4.483,4.986,4.835,U.S Dollar,US Gallon,2026-07-17
Ohio,OH,Cincinnati (OH only),3.85,4.376,4.899,4.899,U.S Dollar,US Gallon,2026-07-17
Ohio,OH,Cleveland-Lorain-Elyria,3.913,4.522,5.064,5.075,U.S Dollar,US Gallon,2026-07-17
Ohio,OH,Columbus,3.915,4.449,4.972,4.929,U.S Dollar,US Gallon,2026-07-17
Ohio,OH,Dayton,3.886,4.425,4.935,4.853,U.S Dollar,US Gallon,2026-07-17
Ohio,OH,Lawerence County,3.781,4.243,4.792,5.012,U.S Dollar,US Gallon,2026-07-17
Ohio,OH,Lima,3.813,4.475,4.999,4.817,U.S Dollar,US Gallon,2026-07-17
Ohio,OH,Mansfield,3.953,4.473,5.033,5.036,U.S Dollar,US Gallon,2026-07-17
Ohio,OH,Springfield,3.916,4.405,4.917,4.784,U.S Dollar,US Gallon,2026-07-17
Ohio,OH,Steubenville-Weirton (OH only),3.917,4.387,4.884,4.992,U.S Dollar,US Gallon,2026-07-17
Ohio,OH,Toledo,3.937,4.448,4.939,4.854,U.S Dollar,US Gallon,2026-07-17
Ohio,OH,Youngstown-Warren,3.868,4.431,4.95,4.916,U.S Dollar,US Gallon,2026-07-17
Oklahoma,OK,Lawton,3.497,3.849,4.19,4.297,U.S Dollar,US Gallon,2026-07-17
Oklahoma,OK,Le Flore-Sequoyah,3.557,4.007,4.351,4.4,U.S Dollar,US Gallon,2026-07-17
Oklahoma,OK,Oklahoma City,3.598,4.053,4.353,4.292,U.S Dollar,US Gallon,2026-07-17
Oklahoma,OK,Tulsa,3.517,3.862,4.165,4.372,U.S Dollar,US Gallon,2026-07-17
Oregon,OR,Albany,4.296,4.477,4.834,5.129,U.S Dollar,US Gallon,2026-07-17
Oregon,OR,Bend,4.346,4.544,4.92,5.125,U.S Dollar,US Gallon,2026-07-17
Oregon,OR,Corvallis,4.167,4.363,4.544,5.069,U.S Dollar,US Gallon,2026-07-17
Oregon,OR,Eugene-Springfield,4.4,4.58,4.879,5.263,U.S Dollar,US Gallon,2026-07-17
Oregon,OR,Grants Pass,4.5,4.796,5.229,5.412,U.S Dollar,US Gallon,2026-07-17
Oregon,OR,Medford-Ashland,4.484,4.657,5.044,5.31,U.S Dollar,US Gallon,2026-07-17
Oregon,OR,Pendleton,4.429,4.784,5.104,5.03,U.S Dollar,US Gallon,2026-07-17
Oregon,OR,Portland-Vancouver (OR only),4.667,4.946,5.196,5.467,U.S Dollar,US Gallon,2026-07-17
Oregon,OR,Salem,4.467,4.701,4.989,5.422,U.S Dollar,US Gallon,2026-07-17
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.055,4.505,4.871,5.342,U.S Dollar,US Gallon,2026-07-17
Pennsylvania,PA,Altoona,4.114,4.56,5.004,5.618,U.S Dollar,US Gallon,2026-07-17
Pennsylvania,PA,Bloomsburg-Berwick,4.001,4.407,4.801,5.52,U.S Dollar,US Gallon,2026-07-17
Pennsylvania,PA,Chambersburg-Waynesboro,4.057,4.548,4.909,5.424,U.S Dollar,US Gallon,2026-07-17
Pennsylvania,PA,East Stroudsburg,4.066,4.495,4.848,5.333,U.S Dollar,US Gallon,2026-07-17
Pennsylvania,PA,Erie,4.152,4.538,4.97,5.611,U.S Dollar,US Gallon,2026-07-17
Pennsylvania,PA,Gettysburg,4.012,4.493,4.88,5.486,U.S Dollar,US Gallon,2026-07-17
Pennsylvania,PA,Harrisburg,4.036,4.494,4.895,5.514,U.S Dollar,US Gallon,2026-07-17
Pennsylvania,PA,Johnstown,4.168,4.619,4.994,5.493,U.S Dollar,US Gallon,2026-07-17
Pennsylvania,PA,Lancaster,4.076,4.51,4.899,5.431,U.S Dollar,US Gallon,2026-07-17
Pennsylvania,PA,Lebanon,4.019,4.506,4.917,5.503,U.S Dollar,US Gallon,2026-07-17
Pennsylvania,PA,Mercer County,4.205,4.615,5.05,5.412,U.S Dollar,US Gallon,2026-07-17
Pennsylvania,PA,Philadelphia (PA only),4.117,4.648,4.956,5.41,U.S Dollar,US Gallon,2026-07-17
Pennsylvania,PA,Pittsburgh,4.231,4.711,5.138,5.478,U.S Dollar,US Gallon,2026-07-17
Pennsylvania,PA,Reading,4.133,4.528,4.928,5.422,U.S Dollar,US Gallon,2026-07-17
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.043,4.507,4.884,5.561,U.S Dollar,US Gallon,2026-07-17
Pennsylvania,PA,State College,4.05,4.514,4.86,5.576,U.S Dollar,US Gallon,2026-07-17
Pennsylvania,PA,Williamsport,3.962,4.432,4.823,5.309,U.S Dollar,US Gallon,2026-07-17
Pennsylvania,PA,York,4.099,4.557,4.933,5.604,U.S Dollar,US Gallon,2026-07-17
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.991,4.692,5.11,5.109,U.S Dollar,US Gallon,2026-07-17
South Carolina,SC,Aiken-Edgfield County,3.735,4.192,4.624,4.837,U.S Dollar,US Gallon,2026-07-17
South Carolina,SC,Charleston-North Charleston,3.803,4.286,4.696,5.018,U.S Dollar,US Gallon,2026-07-17
South Carolina,SC,Columbia,3.725,4.209,4.615,4.979,U.S Dollar,US Gallon,2026-07-17
South Carolina,SC,Florence,3.546,4.016,4.453,4.88,U.S Dollar,US Gallon,2026-07-17
South Carolina,SC,Greenville,3.706,4.173,4.544,4.926,U.S Dollar,US Gallon,2026-07-17
South Carolina,SC,Hilton Head-Bluffton,3.83,4.346,4.733,5.007,U.S Dollar,US Gallon,2026-07-17
South Carolina,SC,Myrtle Beach,3.713,4.18,4.607,4.935,U.S Dollar,US Gallon,2026-07-17
South Carolina,SC,Rock Hill,3.592,4.061,4.45,4.945,U.S Dollar,US Gallon,2026-07-17
South Carolina,SC,Spartanburg,3.626,4.152,4.516,4.93,U.S Dollar,US Gallon,2026-07-17
South Carolina,SC,Sumter,3.698,4.183,4.583,5.016,U.S Dollar,US Gallon,2026-07-17
South Dakota,SD,North Sioux City,3.866,3.949,4.563,4.535,U.S Dollar,US Gallon,2026-07-17
South Dakota,SD,Rapid City,3.996,4.203,4.63,4.673,U.S Dollar,US Gallon,2026-07-17
South Dakota,SD,Sioux Falls,3.858,4.135,4.693,4.41,U.S Dollar,US Gallon,2026-07-17
Tennessee,TN,Chattanooga (TN only),3.612,4.093,4.425,4.633,U.S Dollar,US Gallon,2026-07-17
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.518,4.04,4.392,4.641,U.S Dollar,US Gallon,2026-07-17
Tennessee,TN,Cleveland,3.665,4.152,4.507,4.757,U.S Dollar,US Gallon,2026-07-17
Tennessee,TN,Jackson,3.643,4.217,4.594,4.809,U.S Dollar,US Gallon,2026-07-17
Tennessee,TN,Johnson City,3.594,4.126,4.514,4.802,U.S Dollar,US Gallon,2026-07-17
Tennessee,TN,Kingsport-Bristol,3.576,4.033,4.436,4.8,U.S Dollar,US Gallon,2026-07-17
Tennessee,TN,Knoxville,3.547,3.956,4.423,4.772,U.S Dollar,US Gallon,2026-07-17
Tennessee,TN,Memphis (TN only),3.59,4.194,4.614,4.846,U.S Dollar,US Gallon,2026-07-17
Tennessee,TN,Morristown,3.579,3.961,4.41,4.814,U.S Dollar,US Gallon,2026-07-17
Tennessee,TN,Nashville,3.655,4.152,4.563,4.835,U.S Dollar,US Gallon,2026-07-17
Texas,TX,Abilene,3.578,4.009,4.327,4.631,U.S Dollar,US Gallon,2026-07-17
Texas,TX,Amarillo,3.544,3.903,4.297,4.346,U.S Dollar,US Gallon,2026-07-17
Texas,TX,Austin-San Marcos,3.548,4.022,4.389,4.736,U.S Dollar,US Gallon,2026-07-17
Texas,TX,Beaumont-Port Arthur,3.46,3.911,4.331,4.599,U.S Dollar,US Gallon,2026-07-17
Texas,TX,Brownsville-Harlingen,3.581,4.162,4.551,4.795,U.S Dollar,US Gallon,2026-07-17
Texas,TX,College Station-Bryan,3.53,4.011,4.447,4.656,U.S Dollar,US Gallon,2026-07-17
Texas,TX,Corpus Christi,3.592,4.186,4.592,4.801,U.S Dollar,US Gallon,2026-07-17
Texas,TX,Dallas,3.668,4.122,4.466,4.81,U.S Dollar,US Gallon,2026-07-17
Texas,TX,El Paso,3.955,4.49,4.806,4.894,U.S Dollar,US Gallon,2026-07-17
Texas,TX,Fort Worth-Arlington,3.661,4.102,4.462,4.787,U.S Dollar,US Gallon,2026-07-17
Texas,TX,Galveston-Texas City,3.467,4.023,4.412,4.619,U.S Dollar,US Gallon,2026-07-17
Texas,TX,Houston,3.455,4.051,4.479,4.575,U.S Dollar,US Gallon,2026-07-17
Texas,TX,Killeen-Temple-Fort Hood,3.555,4.014,4.314,4.73,U.S Dollar,US Gallon,2026-07-17
Texas,TX,Laredo,3.556,4.119,4.512,4.776,U.S Dollar,US Gallon,2026-07-17
Texas,TX,Longview,3.443,3.937,4.302,4.645,U.S Dollar,US Gallon,2026-07-17
Texas,TX,Lubbock,3.587,4.027,4.372,4.578,U.S Dollar,US Gallon,2026-07-17
Texas,TX,McAllen-Edinburg-Mission,3.565,4.158,4.566,4.774,U.S Dollar,US Gallon,2026-07-17
Texas,TX,Midland,3.746,4.326,4.596,4.886,U.S Dollar,US Gallon,2026-07-17
Texas,TX,Odessa,3.723,4.218,4.525,4.952,U.S Dollar,US Gallon,2026-07-17
Texas,TX,San Angelo,3.697,4.17,4.444,4.847,U.S Dollar,US Gallon,2026-07-17
Texas,TX,San Antonio,3.549,4.038,4.394,4.747,U.S Dollar,US Gallon,2026-07-17
Texas,TX,Sherman-Denison,3.64,3.988,4.372,4.736,U.S Dollar,US Gallon,2026-07-17
Texas,TX,Texarkana (TX only),3.567,4.039,4.393,4.702,U.S Dollar,US Gallon,2026-07-17
Texas,TX,Tyler,3.454,3.911,4.282,4.556,U.S Dollar,US Gallon,2026-07-17
Texas,TX,Victoria,3.521,3.963,4.286,4.678,U.S Dollar,US Gallon,2026-07-17
Texas,TX,Waco,3.573,4.041,4.39,4.766,U.S Dollar,US Gallon,2026-07-17
Texas,TX,Wichita Falls,3.535,3.936,4.321,4.572,U.S Dollar,US Gallon,2026-07-17
Utah,UT,Logan,3.991,4.288,4.481,4.816,U.S Dollar,US Gallon,2026-07-17
Utah,UT,Ogden,3.974,4.271,4.509,4.766,U.S Dollar,US Gallon,2026-07-17
Utah,UT,Provo-Orem,3.985,4.267,4.509,4.822,U.S Dollar,US Gallon,2026-07-17
Utah,UT,Salt Lake City,3.962,4.255,4.502,4.818,U.S Dollar,US Gallon,2026-07-17
Utah,UT,St. George,4.039,4.355,4.597,4.84,U.S Dollar,US Gallon,2026-07-17
Virginia,VA,Blacksburg-Christiansburg-Radford,3.725,4.178,4.559,4.913,U.S Dollar,US Gallon,2026-07-17
Virginia,VA,Bristol-Scott-Washington,3.711,4.2,4.596,4.9,U.S Dollar,US Gallon,2026-07-17
Virginia,VA,Charlottesville,3.911,4.39,4.806,5.09,U.S Dollar,US Gallon,2026-07-17
Virginia,VA,Fredericksburg,3.988,4.439,4.806,5.115,U.S Dollar,US Gallon,2026-07-17
Virginia,VA,Harrisonburg,3.825,4.238,4.602,4.961,U.S Dollar,US Gallon,2026-07-17
Virginia,VA,Lynchburg,3.721,4.213,4.627,4.942,U.S Dollar,US Gallon,2026-07-17
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.938,4.381,4.785,5.09,U.S Dollar,US Gallon,2026-07-17
Virginia,VA,Richmond-Petersburg,3.903,4.402,4.768,5.069,U.S Dollar,US Gallon,2026-07-17
Virginia,VA,Roanoke,3.713,4.145,4.574,5.011,U.S Dollar,US Gallon,2026-07-17
Virginia,VA,Staunton-Waynesboro,3.792,4.202,4.658,5.061,U.S Dollar,US Gallon,2026-07-17
Virginia,VA,"Washington, DC, (VA Only)",3.972,4.514,4.867,5.179,U.S Dollar,US Gallon,2026-07-17
Virginia,VA,Winchester,3.82,4.172,4.618,4.963,U.S Dollar,US Gallon,2026-07-17
Vermont,VT,Burlington,4.118,4.65,5.129,5.282,U.S Dollar,US Gallon,2026-07-17
Washington,WA,Bellingham,4.787,5.161,5.452,5.578,U.S Dollar,US Gallon,2026-07-17
Washington,WA,Bremerton,5.168,5.389,5.694,5.971,U.S Dollar,US Gallon,2026-07-17
Washington,WA,Clarkson,4.399,4.849,4.774,4.899,U.S Dollar,US Gallon,2026-07-17
Washington,WA,Longview,4.893,5.108,5.5,5.765,U.S Dollar,US Gallon,2026-07-17
Washington,WA,Mount Vernon-Anacortes,4.732,4.977,5.23,5.757,U.S Dollar,US Gallon,2026-07-17
Washington,WA,Olympia,4.929,5.229,5.441,6.055,U.S Dollar,US Gallon,2026-07-17
Washington,WA,Richland-Kennewick-Pasco,4.774,5.075,5.334,5.753,U.S Dollar,US Gallon,2026-07-17
Washington,WA,Seattle-Bellevue-Everett,5.256,5.5,5.746,6.138,U.S Dollar,US Gallon,2026-07-17
Washington,WA,Spokane,4.564,4.829,5.109,5.635,U.S Dollar,US Gallon,2026-07-17
Washington,WA,Tacoma,5.032,5.273,5.571,6.154,U.S Dollar,US Gallon,2026-07-17
Washington,WA,Vancouver,4.859,5.122,5.373,5.647,U.S Dollar,US Gallon,2026-07-17
Washington,WA,Walla Walla,4.93,5.18,5.406,5.812,U.S Dollar,US Gallon,2026-07-17
Washington,WA,Wenatchee,4.744,4.967,5.181,5.772,U.S Dollar,US Gallon,2026-07-17
Washington,WA,Yakima,4.75,5.037,5.307,5.676,U.S Dollar,US Gallon,2026-07-17
Wisconsin,WI,Appleton,3.719,4.18,4.868,4.782,U.S Dollar,US Gallon,2026-07-17
Wisconsin,WI,Eau Claire,3.813,4.188,4.878,4.916,U.S Dollar,US Gallon,2026-07-17
Wisconsin,WI,Fond du Lac,3.715,4.355,5.036,4.64,U.S Dollar,US Gallon,2026-07-17
Wisconsin,WI,Green Bay,3.807,4.346,5.005,4.836,U.S Dollar,US Gallon,2026-07-17
Wisconsin,WI,Janesville-Beloit,3.781,4.327,4.905,4.807,U.S Dollar,US Gallon,2026-07-17
Wisconsin,WI,Kenosha County,3.747,4.275,4.828,4.924,U.S Dollar,US Gallon,2026-07-17
Wisconsin,WI,La Crosse (WI only),3.842,4.114,5.028,4.789,U.S Dollar,US Gallon,2026-07-17
Wisconsin,WI,Madison,3.767,4.305,4.95,4.783,U.S Dollar,US Gallon,2026-07-17
Wisconsin,WI,Milwaukee-Waukesha,3.691,4.25,4.8,4.854,U.S Dollar,US Gallon,2026-07-17
Wisconsin,WI,Oshkosh,3.714,4.244,4.849,4.797,U.S Dollar,US Gallon,2026-07-17
Wisconsin,WI,Pierce -St. Croix County,3.91,4.367,4.933,4.867,U.S Dollar,US Gallon,2026-07-17
Wisconsin,WI,Racine,3.66,4.253,4.747,4.784,U.S Dollar,US Gallon,2026-07-17
Wisconsin,WI,Sheboygan,3.717,4.275,4.906,4.868,U.S Dollar,US Gallon,2026-07-17
Wisconsin,WI,Superior,3.949,4.399,4.919,4.816,U.S Dollar,US Gallon,2026-07-17
Wisconsin,WI,Wausau,3.876,4.567,5.04,4.912,U.S Dollar,US Gallon,2026-07-17
West Virginia,WV,Beckley,3.812,4.242,4.668,4.892,U.S Dollar,US Gallon,2026-07-17
West Virginia,WV,Charleston,3.893,4.346,4.826,4.774,U.S Dollar,US Gallon,2026-07-17
West Virginia,WV,Hampshire County,3.788,4.099,4.649,4.919,U.S Dollar,US Gallon,2026-07-17
West Virginia,WV,Huntington,3.817,4.26,4.731,4.671,U.S Dollar,US Gallon,2026-07-17
West Virginia,WV,Jefferson County,3.766,4.224,4.608,4.858,U.S Dollar,US Gallon,2026-07-17
West Virginia,WV,Mineral County,3.743,4.016,4.506,4.891,U.S Dollar,US Gallon,2026-07-17
West Virginia,WV,Morgantown,3.892,4.313,4.779,4.649,U.S Dollar,US Gallon,2026-07-17
West Virginia,WV,Parkersburg-Marietta (WV only),3.694,4.163,4.618,4.502,U.S Dollar,US Gallon,2026-07-17
West Virginia,WV,Steubenville-Weirton (WV only),3.631,4.022,4.491,4.622,U.S Dollar,US Gallon,2026-07-17
West Virginia,WV,"Washington, DC (WV Only)",3.83,4.247,4.623,4.913,U.S Dollar,US Gallon,2026-07-17
West Virginia,WV,Wheeling (WV only),3.733,4.202,4.668,4.783,U.S Dollar,US Gallon,2026-07-17
Wyoming,WY,Casper,3.797,4.068,4.359,4.481,U.S Dollar,US Gallon,2026-07-17
Wyoming,WY,Cheyenne,3.89,4.172,4.482,4.559,U.S Dollar,US Gallon,2026-07-17
