State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.733,3.159,3.528,3.272,U.S Dollar,US Gallon,2025-05-18
North Carolina,NC,Jacksonville,2.853,3.307,3.714,3.374,U.S Dollar,US Gallon,2025-05-18
North Carolina,NC,New Bern,2.765,3.173,3.579,3.343,U.S Dollar,US Gallon,2025-05-18
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.887,3.162,3.607,3.218,U.S Dollar,US Gallon,2025-05-18
North Carolina,NC,Raleigh,2.916,3.354,3.716,3.537,U.S Dollar,US Gallon,2025-05-18
North Carolina,NC,Rocky Mount,2.79,3.23,3.591,3.354,U.S Dollar,US Gallon,2025-05-18
North Carolina,NC,Wilmington,2.855,3.359,3.761,3.321,U.S Dollar,US Gallon,2025-05-18
North Carolina,NC,Winston-Salem,2.818,3.278,3.656,3.365,U.S Dollar,US Gallon,2025-05-18
North Dakota,ND,Bismarck,2.913,3.223,3.658,3.251,U.S Dollar,US Gallon,2025-05-18
North Dakota,ND,Fargo-Moorhead (ND only),2.938,3.322,3.742,3.345,U.S Dollar,US Gallon,2025-05-18
North Dakota,ND,Grand Forks (ND only),2.888,3.274,3.597,3.445,U.S Dollar,US Gallon,2025-05-18
North Dakota,ND,Minot,2.887,3.182,3.666,3.295,U.S Dollar,US Gallon,2025-05-18
Nebraska,NE,Columbus,2.894,2.872,3.433,3.428,U.S Dollar,US Gallon,2025-05-18
Nebraska,NE,Grand Island,3.048,3.116,3.615,3.339,U.S Dollar,US Gallon,2025-05-18
Nebraska,NE,Kearney,3.142,3.415,3.999,3.164,U.S Dollar,US Gallon,2025-05-18
Nebraska,NE,Lincoln,3.008,3.266,3.859,3.311,U.S Dollar,US Gallon,2025-05-18
Nebraska,NE,Norfolk,2.915,3.257,3.737,3.291,U.S Dollar,US Gallon,2025-05-18
Nebraska,NE,North Platte,3.139,3.116,3.634,3.332,U.S Dollar,US Gallon,2025-05-18
Nebraska,NE,Omaha (NE only),2.906,3.194,3.737,3.29,U.S Dollar,US Gallon,2025-05-18
New Hampshire,NH,Manchester,2.918,3.581,3.977,3.739,U.S Dollar,US Gallon,2025-05-18
New Hampshire,NH,Portsmouth-Rochester (NH only),2.868,3.429,3.845,3.69,U.S Dollar,US Gallon,2025-05-18
New Jersey,NJ,Atlantic City,2.956,3.435,3.646,3.548,U.S Dollar,US Gallon,2025-05-18
New Jersey,NJ,Bergen-Passaic,2.997,3.6,3.861,3.545,U.S Dollar,US Gallon,2025-05-18
New Jersey,NJ,Cape May,3.134,3.496,3.794,3.681,U.S Dollar,US Gallon,2025-05-18
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.006,3.54,3.835,3.511,U.S Dollar,US Gallon,2025-05-18
New Jersey,NJ,Monmouth-Ocean,3.022,3.557,3.784,3.559,U.S Dollar,US Gallon,2025-05-18
New Jersey,NJ,Newark,3.042,3.668,3.929,3.61,U.S Dollar,US Gallon,2025-05-18
New Jersey,NJ,Parsippany-Troy Hills,2.986,3.551,3.845,3.512,U.S Dollar,US Gallon,2025-05-18
New Jersey,NJ,Philadelphia (NJ Only),2.95,3.426,3.627,3.514,U.S Dollar,US Gallon,2025-05-18
New Jersey,NJ,Trenton,2.95,3.555,3.801,3.6,U.S Dollar,US Gallon,2025-05-18
New Jersey,NJ,Vineland,2.981,3.474,3.633,3.534,U.S Dollar,US Gallon,2025-05-18
New Jersey,NJ,Warren County,2.982,3.522,3.86,3.53,U.S Dollar,US Gallon,2025-05-18
New Mexico,NM,Albuquerque,2.997,3.436,3.736,3.247,U.S Dollar,US Gallon,2025-05-18
New Mexico,NM,Farmington,3.152,3.492,3.775,3.359,U.S Dollar,US Gallon,2025-05-18
New Mexico,NM,Las Cruces,2.979,3.492,3.773,3.32,U.S Dollar,US Gallon,2025-05-18
New Mexico,NM,Santa Fe,2.98,3.373,3.711,3.365,U.S Dollar,US Gallon,2025-05-18
Nevada,NV,Las Vegas (NV only),3.917,4.237,4.522,3.711,U.S Dollar,US Gallon,2025-05-18
Nevada,NV,Reno,4.436,4.627,4.807,4.173,U.S Dollar,US Gallon,2025-05-18
New York,NY,Albany-Schenectady-Troy,3.089,3.616,4.053,3.726,U.S Dollar,US Gallon,2025-05-18
New York,NY,Batavia,3.14,3.627,4.053,3.914,U.S Dollar,US Gallon,2025-05-18
New York,NY,Binghamton,3.034,3.507,3.922,3.852,U.S Dollar,US Gallon,2025-05-18
New York,NY,Buffalo-Niagara Falls,3.075,3.538,3.915,3.884,U.S Dollar,US Gallon,2025-05-18
New York,NY,Dutchess-Putnam County,3.134,3.717,4.074,3.741,U.S Dollar,US Gallon,2025-05-18
New York,NY,Elmira,3.002,3.414,3.757,3.591,U.S Dollar,US Gallon,2025-05-18
New York,NY,Glens Falls,3.178,3.664,4.143,3.777,U.S Dollar,US Gallon,2025-05-18
New York,NY,Ithaca,3.04,3.484,3.89,3.848,U.S Dollar,US Gallon,2025-05-18
New York,NY,Kingston,3.081,3.579,4.03,3.652,U.S Dollar,US Gallon,2025-05-18
New York,NY,Nassau-Suffolk,3.072,3.577,3.924,3.889,U.S Dollar,US Gallon,2025-05-18
New York,NY,New York,3.176,3.667,4.028,4.126,U.S Dollar,US Gallon,2025-05-18
New York,NY,Rochester,3.112,3.572,3.944,3.966,U.S Dollar,US Gallon,2025-05-18
New York,NY,Syracuse,3.059,3.534,3.95,3.821,U.S Dollar,US Gallon,2025-05-18
New York,NY,Utica-Rome,3.24,3.733,4.154,3.818,U.S Dollar,US Gallon,2025-05-18
New York,NY,Watertown-Fort Drum,3.16,3.639,4.047,3.901,U.S Dollar,US Gallon,2025-05-18
New York,NY,White Plains,3.218,3.851,4.181,3.985,U.S Dollar,US Gallon,2025-05-18
Ohio,OH,Akron,3.103,3.627,4.13,3.458,U.S Dollar,US Gallon,2025-05-18
Ohio,OH,Belmont County,3.038,3.553,4.061,3.537,U.S Dollar,US Gallon,2025-05-18
Ohio,OH,Canton-Massillon,3.066,3.579,4.077,3.481,U.S Dollar,US Gallon,2025-05-18
Ohio,OH,Cincinnati (OH only),3.02,3.555,4.06,3.465,U.S Dollar,US Gallon,2025-05-18
Ohio,OH,Cleveland-Lorain-Elyria,3.065,3.642,4.157,3.573,U.S Dollar,US Gallon,2025-05-18
Ohio,OH,Columbus,3.073,3.6,4.112,3.545,U.S Dollar,US Gallon,2025-05-18
Ohio,OH,Dayton,2.979,3.518,4.033,3.402,U.S Dollar,US Gallon,2025-05-18
Ohio,OH,Lawerence County,2.996,3.521,4.021,3.495,U.S Dollar,US Gallon,2025-05-18
Ohio,OH,Lima,2.984,3.527,4.067,3.338,U.S Dollar,US Gallon,2025-05-18
Ohio,OH,Mansfield,3.061,3.602,4.091,3.451,U.S Dollar,US Gallon,2025-05-18
Ohio,OH,Springfield,3.04,3.541,3.965,3.407,U.S Dollar,US Gallon,2025-05-18
Ohio,OH,Steubenville-Weirton (OH only),3.113,3.669,4.125,3.508,U.S Dollar,US Gallon,2025-05-18
Ohio,OH,Toledo,3.045,3.56,4.046,3.443,U.S Dollar,US Gallon,2025-05-18
Ohio,OH,Youngstown-Warren,3.035,3.602,4.102,3.528,U.S Dollar,US Gallon,2025-05-18
Oklahoma,OK,Lawton,2.719,3.11,3.43,3.065,U.S Dollar,US Gallon,2025-05-18
Oklahoma,OK,Le Flore-Sequoyah,2.8,3.177,3.564,3.183,U.S Dollar,US Gallon,2025-05-18
Oklahoma,OK,Oklahoma City,2.751,3.217,3.473,2.979,U.S Dollar,US Gallon,2025-05-18
Oklahoma,OK,Tulsa,2.958,3.283,3.546,3.302,U.S Dollar,US Gallon,2025-05-18
Oregon,OR,Albany,3.857,4.049,4.287,3.899,U.S Dollar,US Gallon,2025-05-18
Oregon,OR,Bend,3.872,4.03,4.315,3.948,U.S Dollar,US Gallon,2025-05-18
Oregon,OR,Corvallis,3.796,3.95,4.129,3.818,U.S Dollar,US Gallon,2025-05-18
Oregon,OR,Eugene-Springfield,3.895,4.048,4.299,3.998,U.S Dollar,US Gallon,2025-05-18
Oregon,OR,Grants Pass,4.08,4.165,4.157,4.184,U.S Dollar,US Gallon,2025-05-18
Oregon,OR,Medford-Ashland,4.095,4.306,4.565,4.162,U.S Dollar,US Gallon,2025-05-18
Oregon,OR,Pendleton,3.719,3.972,4.31,3.717,U.S Dollar,US Gallon,2025-05-18
Oregon,OR,Portland-Vancouver (OR only),4.077,4.302,4.539,4.057,U.S Dollar,US Gallon,2025-05-18
Oregon,OR,Salem,3.823,3.997,4.279,4.031,U.S Dollar,US Gallon,2025-05-18
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.207,3.668,4.026,3.887,U.S Dollar,US Gallon,2025-05-18
Pennsylvania,PA,Altoona,3.404,3.809,4.219,3.952,U.S Dollar,US Gallon,2025-05-18
Pennsylvania,PA,Bloomsburg-Berwick,3.23,3.645,3.98,3.845,U.S Dollar,US Gallon,2025-05-18
Pennsylvania,PA,Chambersburg-Waynesboro,3.218,3.616,3.95,4.002,U.S Dollar,US Gallon,2025-05-18
Pennsylvania,PA,East Stroudsburg,3.123,3.645,3.98,3.868,U.S Dollar,US Gallon,2025-05-18
Pennsylvania,PA,Erie,3.378,3.796,4.198,4.059,U.S Dollar,US Gallon,2025-05-18
Pennsylvania,PA,Gettysburg,3.278,3.759,4.151,4.049,U.S Dollar,US Gallon,2025-05-18
Pennsylvania,PA,Harrisburg,3.261,3.705,4.086,3.934,U.S Dollar,US Gallon,2025-05-18
Pennsylvania,PA,Johnstown,3.447,3.822,4.222,4.051,U.S Dollar,US Gallon,2025-05-18
Pennsylvania,PA,Lancaster,3.245,3.668,4.058,3.988,U.S Dollar,US Gallon,2025-05-18
Pennsylvania,PA,Lebanon,3.186,3.634,4.02,4.049,U.S Dollar,US Gallon,2025-05-18
Pennsylvania,PA,Mercer County,3.478,3.91,4.318,4.052,U.S Dollar,US Gallon,2025-05-18
Pennsylvania,PA,Philadelphia (PA only),3.139,3.63,3.881,3.902,U.S Dollar,US Gallon,2025-05-18
Pennsylvania,PA,Pittsburgh,3.513,3.954,4.37,4.096,U.S Dollar,US Gallon,2025-05-18
Pennsylvania,PA,Reading,3.244,3.651,3.993,3.847,U.S Dollar,US Gallon,2025-05-18
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.209,3.623,4.029,3.937,U.S Dollar,US Gallon,2025-05-18
Pennsylvania,PA,State College,3.421,3.903,4.264,3.992,U.S Dollar,US Gallon,2025-05-18
Pennsylvania,PA,Williamsport,3.177,3.593,4.011,3.765,U.S Dollar,US Gallon,2025-05-18
Pennsylvania,PA,York,3.276,3.69,4.052,4.023,U.S Dollar,US Gallon,2025-05-18
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.0,3.716,4.096,3.768,U.S Dollar,US Gallon,2025-05-18
South Carolina,SC,Aiken-Edgfield County,2.716,3.169,3.534,3.277,U.S Dollar,US Gallon,2025-05-18
South Carolina,SC,Charleston-North Charleston,2.739,3.186,3.543,3.279,U.S Dollar,US Gallon,2025-05-18
South Carolina,SC,Columbia,2.834,3.291,3.681,3.268,U.S Dollar,US Gallon,2025-05-18
South Carolina,SC,Florence,2.772,3.233,3.642,3.342,U.S Dollar,US Gallon,2025-05-18
South Carolina,SC,Greenville,2.729,3.125,3.45,3.162,U.S Dollar,US Gallon,2025-05-18
South Carolina,SC,Hilton Head-Bluffton,2.866,3.357,3.784,3.346,U.S Dollar,US Gallon,2025-05-18
South Carolina,SC,Myrtle Beach,2.681,3.142,3.532,3.218,U.S Dollar,US Gallon,2025-05-18
South Carolina,SC,Rock Hill,2.794,3.215,3.579,3.301,U.S Dollar,US Gallon,2025-05-18
South Carolina,SC,Spartanburg,2.768,3.211,3.579,3.156,U.S Dollar,US Gallon,2025-05-18
South Carolina,SC,Sumter,2.813,3.291,3.636,3.263,U.S Dollar,US Gallon,2025-05-18
South Dakota,SD,North Sioux City,2.909,2.961,3.692,3.176,U.S Dollar,US Gallon,2025-05-18
South Dakota,SD,Rapid City,3.234,3.37,3.847,3.374,U.S Dollar,US Gallon,2025-05-18
South Dakota,SD,Sioux Falls,2.807,3.191,3.681,3.127,U.S Dollar,US Gallon,2025-05-18
Tennessee,TN,Chattanooga (TN only),2.626,3.012,3.409,2.993,U.S Dollar,US Gallon,2025-05-18
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.666,3.057,3.411,3.258,U.S Dollar,US Gallon,2025-05-18
Tennessee,TN,Cleveland,2.585,2.993,3.412,3.202,U.S Dollar,US Gallon,2025-05-18
Tennessee,TN,Jackson,2.774,3.275,3.722,3.422,U.S Dollar,US Gallon,2025-05-18
Tennessee,TN,Johnson City,2.753,3.198,3.62,3.331,U.S Dollar,US Gallon,2025-05-18
Tennessee,TN,Kingsport-Bristol,2.711,3.126,3.507,3.323,U.S Dollar,US Gallon,2025-05-18
Tennessee,TN,Knoxville,2.708,3.102,3.538,3.271,U.S Dollar,US Gallon,2025-05-18
Tennessee,TN,Memphis (TN only),2.748,3.266,3.685,3.392,U.S Dollar,US Gallon,2025-05-18
Tennessee,TN,Morristown,2.676,3.04,3.449,3.296,U.S Dollar,US Gallon,2025-05-18
Tennessee,TN,Nashville,2.745,3.202,3.607,3.327,U.S Dollar,US Gallon,2025-05-18
Texas,TX,Abilene,2.661,3.051,3.303,3.085,U.S Dollar,US Gallon,2025-05-18
Texas,TX,Amarillo,2.677,3.009,3.341,3.091,U.S Dollar,US Gallon,2025-05-18
Texas,TX,Austin-San Marcos,2.852,3.318,3.673,3.166,U.S Dollar,US Gallon,2025-05-18
Texas,TX,Beaumont-Port Arthur,2.67,3.095,3.524,3.07,U.S Dollar,US Gallon,2025-05-18
Texas,TX,Brownsville-Harlingen,2.545,2.966,3.329,2.912,U.S Dollar,US Gallon,2025-05-18
Texas,TX,College Station-Bryan,2.697,3.098,3.459,3.144,U.S Dollar,US Gallon,2025-05-18
Texas,TX,Corpus Christi,2.527,2.939,3.288,2.818,U.S Dollar,US Gallon,2025-05-18
Texas,TX,Dallas,3.004,3.42,3.748,3.195,U.S Dollar,US Gallon,2025-05-18
Texas,TX,El Paso,2.95,3.365,3.69,3.135,U.S Dollar,US Gallon,2025-05-18
Texas,TX,Fort Worth-Arlington,3.003,3.406,3.743,3.182,U.S Dollar,US Gallon,2025-05-18
Texas,TX,Galveston-Texas City,2.736,3.249,3.604,3.065,U.S Dollar,US Gallon,2025-05-18
Texas,TX,Houston,2.701,3.266,3.678,3.046,U.S Dollar,US Gallon,2025-05-18
Texas,TX,Killeen-Temple-Fort Hood,2.681,3.064,3.339,3.074,U.S Dollar,US Gallon,2025-05-18
Texas,TX,Laredo,2.589,3.039,3.415,2.864,U.S Dollar,US Gallon,2025-05-18
Texas,TX,Longview,2.72,3.129,3.512,3.084,U.S Dollar,US Gallon,2025-05-18
Texas,TX,Lubbock,2.625,3.001,3.315,2.958,U.S Dollar,US Gallon,2025-05-18
Texas,TX,McAllen-Edinburg-Mission,2.501,2.943,3.321,2.83,U.S Dollar,US Gallon,2025-05-18
Texas,TX,Midland,2.739,3.27,3.518,3.054,U.S Dollar,US Gallon,2025-05-18
Texas,TX,Odessa,2.652,3.182,3.476,3.049,U.S Dollar,US Gallon,2025-05-18
Texas,TX,San Angelo,2.563,3.045,3.299,2.987,U.S Dollar,US Gallon,2025-05-18
Texas,TX,San Antonio,2.857,3.295,3.649,3.139,U.S Dollar,US Gallon,2025-05-18
Texas,TX,Sherman-Denison,2.931,3.282,3.586,3.135,U.S Dollar,US Gallon,2025-05-18
Texas,TX,Texarkana (TX only),2.754,3.192,3.603,3.143,U.S Dollar,US Gallon,2025-05-18
Texas,TX,Tyler,2.646,3.053,3.381,3.052,U.S Dollar,US Gallon,2025-05-18
Texas,TX,Victoria,2.651,3.042,3.439,3.008,U.S Dollar,US Gallon,2025-05-18
Texas,TX,Waco,2.639,3.008,3.345,3.045,U.S Dollar,US Gallon,2025-05-18
Texas,TX,Wichita Falls,2.667,3.052,3.392,3.044,U.S Dollar,US Gallon,2025-05-18
Utah,UT,Logan,3.174,3.424,3.641,3.39,U.S Dollar,US Gallon,2025-05-18
Utah,UT,Ogden,3.22,3.486,3.724,3.366,U.S Dollar,US Gallon,2025-05-18
Utah,UT,Provo-Orem,3.227,3.484,3.723,3.359,U.S Dollar,US Gallon,2025-05-18
Utah,UT,Salt Lake City,3.249,3.52,3.758,3.423,U.S Dollar,US Gallon,2025-05-18
Utah,UT,St. George,3.346,3.601,3.809,3.426,U.S Dollar,US Gallon,2025-05-18
Virginia,VA,Blacksburg-Christiansburg-Radford,2.931,3.329,3.735,3.439,U.S Dollar,US Gallon,2025-05-18
Virginia,VA,Bristol-Scott-Washington,2.866,3.32,3.693,3.453,U.S Dollar,US Gallon,2025-05-18
Virginia,VA,Charlottesville,3.072,3.504,3.881,3.543,U.S Dollar,US Gallon,2025-05-18
Virginia,VA,Fredericksburg,3.043,3.452,3.782,3.447,U.S Dollar,US Gallon,2025-05-18
Virginia,VA,Harrisonburg,3.002,3.419,3.785,3.482,U.S Dollar,US Gallon,2025-05-18
Virginia,VA,Lynchburg,2.862,3.288,3.721,3.503,U.S Dollar,US Gallon,2025-05-18
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.911,3.341,3.729,3.414,U.S Dollar,US Gallon,2025-05-18
Virginia,VA,Richmond-Petersburg,3.046,3.513,3.862,3.483,U.S Dollar,US Gallon,2025-05-18
Virginia,VA,Roanoke,2.923,3.399,3.789,3.524,U.S Dollar,US Gallon,2025-05-18
Virginia,VA,Staunton-Waynesboro,2.975,3.435,3.788,3.622,U.S Dollar,US Gallon,2025-05-18
Virginia,VA,"Washington, DC, (VA Only)",3.082,3.594,3.948,3.657,U.S Dollar,US Gallon,2025-05-18
Virginia,VA,Winchester,2.948,3.353,3.741,3.429,U.S Dollar,US Gallon,2025-05-18
Vermont,VT,Burlington,3.147,3.677,4.097,3.799,U.S Dollar,US Gallon,2025-05-18
Washington,WA,Bellingham,4.292,4.458,4.787,4.418,U.S Dollar,US Gallon,2025-05-18
Washington,WA,Bremerton,4.449,4.636,4.849,4.595,U.S Dollar,US Gallon,2025-05-18
Washington,WA,Clarkson,3.903,4.248,4.113,3.669,U.S Dollar,US Gallon,2025-05-18
Washington,WA,Longview,4.314,4.544,4.707,4.501,U.S Dollar,US Gallon,2025-05-18
Washington,WA,Mount Vernon-Anacortes,4.233,4.448,4.649,4.458,U.S Dollar,US Gallon,2025-05-18
Washington,WA,Olympia,4.371,4.658,4.845,4.636,U.S Dollar,US Gallon,2025-05-18
Washington,WA,Richland-Kennewick-Pasco,4.07,4.332,4.558,4.372,U.S Dollar,US Gallon,2025-05-18
Washington,WA,Seattle-Bellevue-Everett,4.544,4.785,5.007,4.703,U.S Dollar,US Gallon,2025-05-18
Washington,WA,Spokane,3.976,4.238,4.483,4.378,U.S Dollar,US Gallon,2025-05-18
Washington,WA,Tacoma,4.423,4.712,4.888,4.684,U.S Dollar,US Gallon,2025-05-18
Washington,WA,Vancouver,4.272,4.479,4.7,4.327,U.S Dollar,US Gallon,2025-05-18
Washington,WA,Walla Walla,4.315,4.583,4.721,4.571,U.S Dollar,US Gallon,2025-05-18
Washington,WA,Wenatchee,4.161,4.323,4.596,4.449,U.S Dollar,US Gallon,2025-05-18
Washington,WA,Yakima,4.046,4.309,4.462,4.35,U.S Dollar,US Gallon,2025-05-18
Wisconsin,WI,Appleton,2.933,3.43,3.934,3.22,U.S Dollar,US Gallon,2025-05-18
Wisconsin,WI,Eau Claire,2.964,3.398,3.904,3.349,U.S Dollar,US Gallon,2025-05-18
Wisconsin,WI,Fond du Lac,2.949,3.461,4.021,3.194,U.S Dollar,US Gallon,2025-05-18
Wisconsin,WI,Green Bay,2.991,3.515,3.998,3.301,U.S Dollar,US Gallon,2025-05-18
Wisconsin,WI,Janesville-Beloit,2.946,3.448,3.914,3.175,U.S Dollar,US Gallon,2025-05-18
Wisconsin,WI,Kenosha County,2.989,3.607,4.075,3.424,U.S Dollar,US Gallon,2025-05-18
Wisconsin,WI,La Crosse (WI only),2.933,2.923,3.915,3.289,U.S Dollar,US Gallon,2025-05-18
Wisconsin,WI,Madison,3.024,3.57,4.058,3.27,U.S Dollar,US Gallon,2025-05-18
Wisconsin,WI,Milwaukee-Waukesha,2.997,3.507,3.981,3.237,U.S Dollar,US Gallon,2025-05-18
Wisconsin,WI,Oshkosh,2.972,3.518,3.982,3.285,U.S Dollar,US Gallon,2025-05-18
Wisconsin,WI,Pierce -St. Croix County,3.081,3.553,4.022,3.488,U.S Dollar,US Gallon,2025-05-18
Wisconsin,WI,Racine,3.003,3.519,3.994,3.292,U.S Dollar,US Gallon,2025-05-18
Wisconsin,WI,Sheboygan,2.992,3.598,4.05,3.257,U.S Dollar,US Gallon,2025-05-18
Wisconsin,WI,Superior,2.827,3.295,3.715,3.355,U.S Dollar,US Gallon,2025-05-18
Wisconsin,WI,Wausau,2.98,3.57,4.007,3.217,U.S Dollar,US Gallon,2025-05-18
West Virginia,WV,Beckley,2.963,3.423,3.83,3.587,U.S Dollar,US Gallon,2025-05-18
West Virginia,WV,Charleston,2.914,3.356,3.815,3.355,U.S Dollar,US Gallon,2025-05-18
West Virginia,WV,Hampshire County,3.141,3.599,3.999,3.482,U.S Dollar,US Gallon,2025-05-18
West Virginia,WV,Huntington,2.939,3.365,3.827,3.502,U.S Dollar,US Gallon,2025-05-18
West Virginia,WV,Jefferson County,2.935,3.363,3.767,3.676,U.S Dollar,US Gallon,2025-05-18
West Virginia,WV,Mineral County,3.112,3.431,3.746,3.654,U.S Dollar,US Gallon,2025-05-18
West Virginia,WV,Morgantown,3.072,3.469,3.928,3.507,U.S Dollar,US Gallon,2025-05-18
West Virginia,WV,Parkersburg-Marietta (WV only),2.977,3.419,3.863,3.395,U.S Dollar,US Gallon,2025-05-18
West Virginia,WV,Steubenville-Weirton (WV only),3.06,3.544,3.957,3.52,U.S Dollar,US Gallon,2025-05-18
West Virginia,WV,"Washington, DC (WV Only)",3.118,3.544,3.93,3.698,U.S Dollar,US Gallon,2025-05-18
West Virginia,WV,Wheeling (WV only),3.036,3.459,3.905,3.402,U.S Dollar,US Gallon,2025-05-18
Wyoming,WY,Casper,2.838,3.181,3.494,3.216,U.S Dollar,US Gallon,2025-05-18
Wyoming,WY,Cheyenne,3.04,3.324,3.584,3.359,U.S Dollar,US Gallon,2025-05-18
