State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.833,3.264,3.674,3.386,U.S Dollar,US Gallon,2025-09-10
North Carolina,NC,Jacksonville,2.838,3.277,3.725,3.452,U.S Dollar,US Gallon,2025-09-10
North Carolina,NC,New Bern,2.865,3.268,3.648,3.491,U.S Dollar,US Gallon,2025-09-10
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.979,3.348,3.75,3.369,U.S Dollar,US Gallon,2025-09-10
North Carolina,NC,Raleigh,2.927,3.366,3.741,3.559,U.S Dollar,US Gallon,2025-09-10
North Carolina,NC,Rocky Mount,2.808,3.224,3.612,3.522,U.S Dollar,US Gallon,2025-09-10
North Carolina,NC,Wilmington,2.92,3.401,3.782,3.511,U.S Dollar,US Gallon,2025-09-10
North Carolina,NC,Winston-Salem,2.924,3.381,3.761,3.479,U.S Dollar,US Gallon,2025-09-10
North Dakota,ND,Bismarck,2.976,3.295,3.685,3.431,U.S Dollar,US Gallon,2025-09-10
North Dakota,ND,Fargo-Moorhead (ND only),2.778,3.195,3.552,3.478,U.S Dollar,US Gallon,2025-09-10
North Dakota,ND,Grand Forks (ND only),2.879,3.2,3.573,3.6,U.S Dollar,US Gallon,2025-09-10
North Dakota,ND,Minot,2.987,3.252,3.584,3.455,U.S Dollar,US Gallon,2025-09-10
Nebraska,NE,Columbus,2.846,2.838,3.412,3.386,U.S Dollar,US Gallon,2025-09-10
Nebraska,NE,Grand Island,3.081,3.23,3.495,3.429,U.S Dollar,US Gallon,2025-09-10
Nebraska,NE,Kearney,3.037,3.454,3.721,3.412,U.S Dollar,US Gallon,2025-09-10
Nebraska,NE,Lincoln,2.987,3.14,3.789,3.377,U.S Dollar,US Gallon,2025-09-10
Nebraska,NE,Norfolk,2.746,2.99,3.56,3.384,U.S Dollar,US Gallon,2025-09-10
Nebraska,NE,North Platte,3.11,3.364,3.669,3.387,U.S Dollar,US Gallon,2025-09-10
Nebraska,NE,Omaha (NE only),2.999,3.292,3.822,3.422,U.S Dollar,US Gallon,2025-09-10
New Hampshire,NH,Manchester,3.079,3.722,4.113,3.817,U.S Dollar,US Gallon,2025-09-10
New Hampshire,NH,Portsmouth-Rochester (NH only),3.08,3.605,4.035,3.796,U.S Dollar,US Gallon,2025-09-10
New Jersey,NJ,Atlantic City,3.152,3.612,3.832,3.649,U.S Dollar,US Gallon,2025-09-10
New Jersey,NJ,Bergen-Passaic,3.16,3.735,4.002,3.666,U.S Dollar,US Gallon,2025-09-10
New Jersey,NJ,Cape May,3.255,3.688,3.919,3.729,U.S Dollar,US Gallon,2025-09-10
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.185,3.718,3.994,3.632,U.S Dollar,US Gallon,2025-09-10
New Jersey,NJ,Monmouth-Ocean,3.202,3.745,3.956,3.654,U.S Dollar,US Gallon,2025-09-10
New Jersey,NJ,Newark,3.205,3.814,4.106,3.708,U.S Dollar,US Gallon,2025-09-10
New Jersey,NJ,Parsippany-Troy Hills,3.154,3.688,3.909,3.654,U.S Dollar,US Gallon,2025-09-10
New Jersey,NJ,Philadelphia (NJ Only),3.138,3.621,3.822,3.632,U.S Dollar,US Gallon,2025-09-10
New Jersey,NJ,Trenton,3.142,3.687,3.953,3.627,U.S Dollar,US Gallon,2025-09-10
New Jersey,NJ,Vineland,3.14,3.585,3.757,3.651,U.S Dollar,US Gallon,2025-09-10
New Jersey,NJ,Warren County,3.117,3.633,3.975,3.601,U.S Dollar,US Gallon,2025-09-10
New Mexico,NM,Albuquerque,3.17,3.623,3.93,3.55,U.S Dollar,US Gallon,2025-09-10
New Mexico,NM,Farmington,3.418,3.814,4.094,3.865,U.S Dollar,US Gallon,2025-09-10
New Mexico,NM,Las Cruces,3.162,3.65,3.968,3.592,U.S Dollar,US Gallon,2025-09-10
New Mexico,NM,Santa Fe,3.108,3.521,3.853,3.554,U.S Dollar,US Gallon,2025-09-10
Nevada,NV,Las Vegas (NV only),3.911,4.241,4.525,3.938,U.S Dollar,US Gallon,2025-09-10
Nevada,NV,Reno,4.104,4.32,4.487,4.219,U.S Dollar,US Gallon,2025-09-10
New York,NY,Albany-Schenectady-Troy,3.217,3.727,4.165,3.735,U.S Dollar,US Gallon,2025-09-10
New York,NY,Batavia,3.249,3.789,4.094,3.918,U.S Dollar,US Gallon,2025-09-10
New York,NY,Binghamton,3.251,3.724,4.122,3.932,U.S Dollar,US Gallon,2025-09-10
New York,NY,Buffalo-Niagara Falls,3.221,3.697,4.075,3.899,U.S Dollar,US Gallon,2025-09-10
New York,NY,Dutchess-Putnam County,3.261,3.802,4.152,3.773,U.S Dollar,US Gallon,2025-09-10
New York,NY,Elmira,3.178,3.573,3.924,3.64,U.S Dollar,US Gallon,2025-09-10
New York,NY,Glens Falls,3.291,3.783,4.263,3.824,U.S Dollar,US Gallon,2025-09-10
New York,NY,Ithaca,3.28,3.694,4.107,3.875,U.S Dollar,US Gallon,2025-09-10
New York,NY,Kingston,3.167,3.67,4.034,3.692,U.S Dollar,US Gallon,2025-09-10
New York,NY,Nassau-Suffolk,3.23,3.723,4.059,3.919,U.S Dollar,US Gallon,2025-09-10
New York,NY,New York,3.329,3.835,4.157,4.194,U.S Dollar,US Gallon,2025-09-10
New York,NY,Rochester,3.25,3.712,4.103,3.959,U.S Dollar,US Gallon,2025-09-10
New York,NY,Syracuse,3.199,3.708,4.1,3.837,U.S Dollar,US Gallon,2025-09-10
New York,NY,Utica-Rome,3.258,3.714,4.176,3.816,U.S Dollar,US Gallon,2025-09-10
New York,NY,Watertown-Fort Drum,3.246,3.709,4.118,3.902,U.S Dollar,US Gallon,2025-09-10
New York,NY,White Plains,3.345,3.971,4.311,4.032,U.S Dollar,US Gallon,2025-09-10
Ohio,OH,Akron,2.923,3.446,3.955,3.618,U.S Dollar,US Gallon,2025-09-10
Ohio,OH,Belmont County,3.002,3.59,4.097,3.731,U.S Dollar,US Gallon,2025-09-10
Ohio,OH,Canton-Massillon,2.9,3.394,3.897,3.608,U.S Dollar,US Gallon,2025-09-10
Ohio,OH,Cincinnati (OH only),2.994,3.521,4.028,3.651,U.S Dollar,US Gallon,2025-09-10
Ohio,OH,Cleveland-Lorain-Elyria,3.057,3.642,4.153,3.66,U.S Dollar,US Gallon,2025-09-10
Ohio,OH,Columbus,3.021,3.546,4.059,3.687,U.S Dollar,US Gallon,2025-09-10
Ohio,OH,Dayton,2.898,3.457,3.967,3.546,U.S Dollar,US Gallon,2025-09-10
Ohio,OH,Lawerence County,3.062,3.542,4.04,3.649,U.S Dollar,US Gallon,2025-09-10
Ohio,OH,Lima,2.742,3.298,3.84,3.556,U.S Dollar,US Gallon,2025-09-10
Ohio,OH,Mansfield,3.057,3.579,4.081,3.666,U.S Dollar,US Gallon,2025-09-10
Ohio,OH,Springfield,2.824,3.34,3.872,3.51,U.S Dollar,US Gallon,2025-09-10
Ohio,OH,Steubenville-Weirton (OH only),3.097,3.628,4.064,3.712,U.S Dollar,US Gallon,2025-09-10
Ohio,OH,Toledo,2.811,3.346,3.826,3.505,U.S Dollar,US Gallon,2025-09-10
Ohio,OH,Youngstown-Warren,2.954,3.505,4.036,3.701,U.S Dollar,US Gallon,2025-09-10
Oklahoma,OK,Lawton,2.787,3.226,3.492,3.246,U.S Dollar,US Gallon,2025-09-10
Oklahoma,OK,Le Flore-Sequoyah,2.763,3.142,3.511,3.246,U.S Dollar,US Gallon,2025-09-10
Oklahoma,OK,Oklahoma City,2.824,3.283,3.555,3.222,U.S Dollar,US Gallon,2025-09-10
Oklahoma,OK,Tulsa,2.794,3.116,3.395,3.433,U.S Dollar,US Gallon,2025-09-10
Oregon,OR,Albany,4.041,4.252,4.529,4.405,U.S Dollar,US Gallon,2025-09-10
Oregon,OR,Bend,4.147,4.212,4.523,4.433,U.S Dollar,US Gallon,2025-09-10
Oregon,OR,Corvallis,4.02,4.166,4.301,4.434,U.S Dollar,US Gallon,2025-09-10
Oregon,OR,Eugene-Springfield,4.092,4.26,4.508,4.466,U.S Dollar,US Gallon,2025-09-10
Oregon,OR,Grants Pass,4.405,4.5,4.768,4.535,U.S Dollar,US Gallon,2025-09-10
Oregon,OR,Medford-Ashland,4.33,4.543,4.826,4.586,U.S Dollar,US Gallon,2025-09-10
Oregon,OR,Pendleton,3.977,4.207,4.537,4.308,U.S Dollar,US Gallon,2025-09-10
Oregon,OR,Portland-Vancouver (OR only),4.331,4.519,4.773,4.552,U.S Dollar,US Gallon,2025-09-10
Oregon,OR,Salem,4.077,4.198,4.496,4.502,U.S Dollar,US Gallon,2025-09-10
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.249,3.695,4.046,3.928,U.S Dollar,US Gallon,2025-09-10
Pennsylvania,PA,Altoona,3.473,3.898,4.295,3.933,U.S Dollar,US Gallon,2025-09-10
Pennsylvania,PA,Bloomsburg-Berwick,3.167,3.597,3.975,3.909,U.S Dollar,US Gallon,2025-09-10
Pennsylvania,PA,Chambersburg-Waynesboro,3.216,3.611,3.997,3.963,U.S Dollar,US Gallon,2025-09-10
Pennsylvania,PA,East Stroudsburg,3.234,3.701,4.054,3.883,U.S Dollar,US Gallon,2025-09-10
Pennsylvania,PA,Erie,3.527,3.943,4.375,4.034,U.S Dollar,US Gallon,2025-09-10
Pennsylvania,PA,Gettysburg,3.292,3.695,4.118,4.036,U.S Dollar,US Gallon,2025-09-10
Pennsylvania,PA,Harrisburg,3.279,3.701,4.097,4.006,U.S Dollar,US Gallon,2025-09-10
Pennsylvania,PA,Johnstown,3.468,3.849,4.267,4.006,U.S Dollar,US Gallon,2025-09-10
Pennsylvania,PA,Lancaster,3.29,3.704,4.09,3.998,U.S Dollar,US Gallon,2025-09-10
Pennsylvania,PA,Lebanon,3.242,3.692,4.11,4.068,U.S Dollar,US Gallon,2025-09-10
Pennsylvania,PA,Mercer County,3.492,3.983,4.371,4.078,U.S Dollar,US Gallon,2025-09-10
Pennsylvania,PA,Philadelphia (PA only),3.333,3.817,4.087,3.941,U.S Dollar,US Gallon,2025-09-10
Pennsylvania,PA,Pittsburgh,3.568,4.005,4.424,4.078,U.S Dollar,US Gallon,2025-09-10
Pennsylvania,PA,Reading,3.297,3.72,4.069,3.928,U.S Dollar,US Gallon,2025-09-10
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.234,3.647,4.042,3.995,U.S Dollar,US Gallon,2025-09-10
Pennsylvania,PA,State College,3.436,3.876,4.241,4.024,U.S Dollar,US Gallon,2025-09-10
Pennsylvania,PA,Williamsport,3.236,3.686,4.072,3.821,U.S Dollar,US Gallon,2025-09-10
Pennsylvania,PA,York,3.328,3.731,4.107,4.044,U.S Dollar,US Gallon,2025-09-10
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.166,3.865,4.242,3.829,U.S Dollar,US Gallon,2025-09-10
South Carolina,SC,Aiken-Edgfield County,2.87,3.367,3.739,3.383,U.S Dollar,US Gallon,2025-09-10
South Carolina,SC,Charleston-North Charleston,2.893,3.336,3.712,3.466,U.S Dollar,US Gallon,2025-09-10
South Carolina,SC,Columbia,2.881,3.344,3.756,3.457,U.S Dollar,US Gallon,2025-09-10
South Carolina,SC,Florence,2.845,3.266,3.717,3.484,U.S Dollar,US Gallon,2025-09-10
South Carolina,SC,Greenville,2.831,3.239,3.562,3.388,U.S Dollar,US Gallon,2025-09-10
South Carolina,SC,Hilton Head-Bluffton,2.958,3.5,3.886,3.569,U.S Dollar,US Gallon,2025-09-10
South Carolina,SC,Myrtle Beach,2.822,3.273,3.658,3.342,U.S Dollar,US Gallon,2025-09-10
South Carolina,SC,Rock Hill,2.85,3.311,3.663,3.474,U.S Dollar,US Gallon,2025-09-10
South Carolina,SC,Spartanburg,2.839,3.302,3.654,3.437,U.S Dollar,US Gallon,2025-09-10
South Carolina,SC,Sumter,2.846,3.302,3.639,3.362,U.S Dollar,US Gallon,2025-09-10
South Dakota,SD,North Sioux City,2.926,3.249,3.528,3.423,U.S Dollar,US Gallon,2025-09-10
South Dakota,SD,Rapid City,3.152,3.299,3.762,3.531,U.S Dollar,US Gallon,2025-09-10
South Dakota,SD,Sioux Falls,2.907,3.336,3.764,3.375,U.S Dollar,US Gallon,2025-09-10
Tennessee,TN,Chattanooga (TN only),2.769,3.228,3.568,3.207,U.S Dollar,US Gallon,2025-09-10
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.741,3.17,3.553,3.422,U.S Dollar,US Gallon,2025-09-10
Tennessee,TN,Cleveland,2.802,3.289,3.633,3.416,U.S Dollar,US Gallon,2025-09-10
Tennessee,TN,Jackson,2.821,3.325,3.633,3.534,U.S Dollar,US Gallon,2025-09-10
Tennessee,TN,Johnson City,2.809,3.232,3.622,3.421,U.S Dollar,US Gallon,2025-09-10
Tennessee,TN,Kingsport-Bristol,2.768,3.046,3.537,3.346,U.S Dollar,US Gallon,2025-09-10
Tennessee,TN,Knoxville,2.831,3.264,3.695,3.375,U.S Dollar,US Gallon,2025-09-10
Tennessee,TN,Memphis (TN only),2.818,3.398,3.797,3.507,U.S Dollar,US Gallon,2025-09-10
Tennessee,TN,Morristown,2.757,3.133,3.537,3.398,U.S Dollar,US Gallon,2025-09-10
Tennessee,TN,Nashville,2.864,3.341,3.746,3.487,U.S Dollar,US Gallon,2025-09-10
Texas,TX,Abilene,2.696,3.068,3.368,3.2,U.S Dollar,US Gallon,2025-09-10
Texas,TX,Amarillo,2.753,3.069,3.449,3.217,U.S Dollar,US Gallon,2025-09-10
Texas,TX,Austin-San Marcos,2.901,3.38,3.733,3.234,U.S Dollar,US Gallon,2025-09-10
Texas,TX,Beaumont-Port Arthur,2.717,3.189,3.565,3.148,U.S Dollar,US Gallon,2025-09-10
Texas,TX,Brownsville-Harlingen,2.72,3.195,3.571,3.165,U.S Dollar,US Gallon,2025-09-10
Texas,TX,College Station-Bryan,2.734,3.204,3.543,3.229,U.S Dollar,US Gallon,2025-09-10
Texas,TX,Corpus Christi,2.764,3.207,3.548,3.143,U.S Dollar,US Gallon,2025-09-10
Texas,TX,Dallas,2.703,3.12,3.448,3.161,U.S Dollar,US Gallon,2025-09-10
Texas,TX,El Paso,3.182,3.678,3.995,3.52,U.S Dollar,US Gallon,2025-09-10
Texas,TX,Fort Worth-Arlington,2.711,3.124,3.46,3.148,U.S Dollar,US Gallon,2025-09-10
Texas,TX,Galveston-Texas City,2.73,3.234,3.652,3.199,U.S Dollar,US Gallon,2025-09-10
Texas,TX,Houston,2.704,3.3,3.713,3.132,U.S Dollar,US Gallon,2025-09-10
Texas,TX,Killeen-Temple-Fort Hood,2.762,3.222,3.512,3.17,U.S Dollar,US Gallon,2025-09-10
Texas,TX,Laredo,2.657,3.135,3.501,3.212,U.S Dollar,US Gallon,2025-09-10
Texas,TX,Longview,2.76,3.221,3.572,3.232,U.S Dollar,US Gallon,2025-09-10
Texas,TX,Lubbock,2.708,3.076,3.394,3.198,U.S Dollar,US Gallon,2025-09-10
Texas,TX,McAllen-Edinburg-Mission,2.712,3.205,3.601,3.138,U.S Dollar,US Gallon,2025-09-10
Texas,TX,Midland,2.789,3.339,3.613,3.282,U.S Dollar,US Gallon,2025-09-10
Texas,TX,Odessa,2.78,3.265,3.565,3.333,U.S Dollar,US Gallon,2025-09-10
Texas,TX,San Angelo,2.657,3.15,3.391,3.207,U.S Dollar,US Gallon,2025-09-10
Texas,TX,San Antonio,2.907,3.373,3.724,3.216,U.S Dollar,US Gallon,2025-09-10
Texas,TX,Sherman-Denison,2.647,3.007,3.309,3.07,U.S Dollar,US Gallon,2025-09-10
Texas,TX,Texarkana (TX only),2.765,3.193,3.591,3.217,U.S Dollar,US Gallon,2025-09-10
Texas,TX,Tyler,2.693,3.129,3.46,3.155,U.S Dollar,US Gallon,2025-09-10
Texas,TX,Victoria,2.744,3.127,3.493,3.191,U.S Dollar,US Gallon,2025-09-10
Texas,TX,Waco,2.778,3.231,3.568,3.225,U.S Dollar,US Gallon,2025-09-10
Texas,TX,Wichita Falls,2.697,3.116,3.446,3.203,U.S Dollar,US Gallon,2025-09-10
Utah,UT,Logan,3.262,3.522,3.743,3.647,U.S Dollar,US Gallon,2025-09-10
Utah,UT,Ogden,3.272,3.579,3.8,3.63,U.S Dollar,US Gallon,2025-09-10
Utah,UT,Provo-Orem,3.271,3.546,3.782,3.652,U.S Dollar,US Gallon,2025-09-10
Utah,UT,Salt Lake City,3.286,3.576,3.802,3.676,U.S Dollar,US Gallon,2025-09-10
Utah,UT,St. George,3.422,3.663,3.845,3.697,U.S Dollar,US Gallon,2025-09-10
Virginia,VA,Blacksburg-Christiansburg-Radford,2.98,3.451,3.826,3.539,U.S Dollar,US Gallon,2025-09-10
Virginia,VA,Bristol-Scott-Washington,2.942,3.346,3.712,3.575,U.S Dollar,US Gallon,2025-09-10
Virginia,VA,Charlottesville,3.067,3.519,3.906,3.633,U.S Dollar,US Gallon,2025-09-10
Virginia,VA,Fredericksburg,3.043,3.466,3.811,3.677,U.S Dollar,US Gallon,2025-09-10
Virginia,VA,Harrisonburg,2.959,3.337,3.719,3.578,U.S Dollar,US Gallon,2025-09-10
Virginia,VA,Lynchburg,2.966,3.413,3.809,3.577,U.S Dollar,US Gallon,2025-09-10
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.057,3.49,3.869,3.571,U.S Dollar,US Gallon,2025-09-10
Virginia,VA,Richmond-Petersburg,3.039,3.522,3.883,3.636,U.S Dollar,US Gallon,2025-09-10
Virginia,VA,Roanoke,2.918,3.336,3.734,3.53,U.S Dollar,US Gallon,2025-09-10
Virginia,VA,Staunton-Waynesboro,2.986,3.44,3.811,3.625,U.S Dollar,US Gallon,2025-09-10
Virginia,VA,"Washington, DC, (VA Only)",3.066,3.605,3.963,3.717,U.S Dollar,US Gallon,2025-09-10
Virginia,VA,Winchester,3.012,3.409,3.804,3.637,U.S Dollar,US Gallon,2025-09-10
Vermont,VT,Burlington,3.228,3.744,4.213,3.818,U.S Dollar,US Gallon,2025-09-10
Washington,WA,Bellingham,4.497,4.758,5.005,4.907,U.S Dollar,US Gallon,2025-09-10
Washington,WA,Bremerton,4.643,4.823,5.087,5.056,U.S Dollar,US Gallon,2025-09-10
Washington,WA,Clarkson,3.965,0.0,4.655,4.038,U.S Dollar,US Gallon,2025-09-10
Washington,WA,Longview,4.498,4.711,4.939,5.033,U.S Dollar,US Gallon,2025-09-10
Washington,WA,Mount Vernon-Anacortes,4.432,4.68,4.842,4.851,U.S Dollar,US Gallon,2025-09-10
Washington,WA,Olympia,4.558,4.716,5.007,5.175,U.S Dollar,US Gallon,2025-09-10
Washington,WA,Richland-Kennewick-Pasco,4.382,4.627,4.865,4.965,U.S Dollar,US Gallon,2025-09-10
Washington,WA,Seattle-Bellevue-Everett,4.732,4.957,5.188,5.15,U.S Dollar,US Gallon,2025-09-10
Washington,WA,Spokane,4.267,4.512,4.741,4.945,U.S Dollar,US Gallon,2025-09-10
Washington,WA,Tacoma,4.628,4.819,5.086,5.105,U.S Dollar,US Gallon,2025-09-10
Washington,WA,Vancouver,4.565,4.751,4.975,4.922,U.S Dollar,US Gallon,2025-09-10
Washington,WA,Walla Walla,4.583,4.841,5.179,5.081,U.S Dollar,US Gallon,2025-09-10
Washington,WA,Wenatchee,4.474,4.742,4.926,5.081,U.S Dollar,US Gallon,2025-09-10
Washington,WA,Yakima,4.366,4.577,4.763,4.873,U.S Dollar,US Gallon,2025-09-10
Wisconsin,WI,Appleton,2.842,3.344,3.864,3.394,U.S Dollar,US Gallon,2025-09-10
Wisconsin,WI,Eau Claire,2.896,3.25,3.844,3.564,U.S Dollar,US Gallon,2025-09-10
Wisconsin,WI,Fond du Lac,2.93,3.463,4.041,3.456,U.S Dollar,US Gallon,2025-09-10
Wisconsin,WI,Green Bay,2.912,3.444,3.933,3.484,U.S Dollar,US Gallon,2025-09-10
Wisconsin,WI,Janesville-Beloit,2.879,3.373,3.867,3.448,U.S Dollar,US Gallon,2025-09-10
Wisconsin,WI,Kenosha County,2.964,3.536,3.99,3.508,U.S Dollar,US Gallon,2025-09-10
Wisconsin,WI,La Crosse (WI only),2.93,2.858,3.942,3.576,U.S Dollar,US Gallon,2025-09-10
Wisconsin,WI,Madison,2.958,3.504,3.996,3.457,U.S Dollar,US Gallon,2025-09-10
Wisconsin,WI,Milwaukee-Waukesha,2.999,3.531,3.991,3.47,U.S Dollar,US Gallon,2025-09-10
Wisconsin,WI,Oshkosh,2.902,3.373,3.903,3.393,U.S Dollar,US Gallon,2025-09-10
Wisconsin,WI,Pierce -St. Croix County,3.022,3.492,3.991,3.618,U.S Dollar,US Gallon,2025-09-10
Wisconsin,WI,Racine,2.949,3.45,3.931,3.555,U.S Dollar,US Gallon,2025-09-10
Wisconsin,WI,Sheboygan,2.917,3.447,4.01,3.42,U.S Dollar,US Gallon,2025-09-10
Wisconsin,WI,Superior,2.882,3.286,3.892,3.783,U.S Dollar,US Gallon,2025-09-10
Wisconsin,WI,Wausau,2.951,3.526,4.019,3.477,U.S Dollar,US Gallon,2025-09-10
West Virginia,WV,Beckley,3.106,3.565,3.971,3.633,U.S Dollar,US Gallon,2025-09-10
West Virginia,WV,Charleston,3.008,3.486,3.902,3.5,U.S Dollar,US Gallon,2025-09-10
West Virginia,WV,Hampshire County,3.229,3.698,4.065,3.524,U.S Dollar,US Gallon,2025-09-10
West Virginia,WV,Huntington,2.977,3.385,3.852,3.642,U.S Dollar,US Gallon,2025-09-10
West Virginia,WV,Jefferson County,3.118,3.52,3.911,3.621,U.S Dollar,US Gallon,2025-09-10
West Virginia,WV,Mineral County,3.047,3.448,3.832,3.599,U.S Dollar,US Gallon,2025-09-10
West Virginia,WV,Morgantown,3.116,3.544,3.997,3.594,U.S Dollar,US Gallon,2025-09-10
West Virginia,WV,Parkersburg-Marietta (WV only),2.824,3.255,3.671,3.526,U.S Dollar,US Gallon,2025-09-10
West Virginia,WV,Steubenville-Weirton (WV only),3.01,3.453,3.887,3.658,U.S Dollar,US Gallon,2025-09-10
West Virginia,WV,"Washington, DC (WV Only)",3.048,3.433,3.812,3.71,U.S Dollar,US Gallon,2025-09-10
West Virginia,WV,Wheeling (WV only),2.952,3.412,3.748,3.518,U.S Dollar,US Gallon,2025-09-10
Wyoming,WY,Casper,2.841,3.172,3.47,3.474,U.S Dollar,US Gallon,2025-09-10
Wyoming,WY,Cheyenne,2.968,3.269,3.576,3.479,U.S Dollar,US Gallon,2025-09-10
