State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.754,3.191,3.583,3.398,U.S Dollar,US Gallon,2025-03-21
North Carolina,NC,Jacksonville,2.836,3.235,3.671,3.487,U.S Dollar,US Gallon,2025-03-21
North Carolina,NC,New Bern,2.781,3.192,3.606,3.433,U.S Dollar,US Gallon,2025-03-21
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.886,3.194,3.618,3.354,U.S Dollar,US Gallon,2025-03-21
North Carolina,NC,Raleigh,2.858,3.29,3.663,3.597,U.S Dollar,US Gallon,2025-03-21
North Carolina,NC,Rocky Mount,2.751,3.166,3.553,3.442,U.S Dollar,US Gallon,2025-03-21
North Carolina,NC,Wilmington,2.885,3.322,3.746,3.468,U.S Dollar,US Gallon,2025-03-21
North Carolina,NC,Winston-Salem,2.796,3.26,3.635,3.425,U.S Dollar,US Gallon,2025-03-21
North Dakota,ND,Bismarck,3.023,3.318,3.621,3.352,U.S Dollar,US Gallon,2025-03-21
North Dakota,ND,Fargo-Moorhead (ND only),2.977,3.358,3.687,3.395,U.S Dollar,US Gallon,2025-03-21
North Dakota,ND,Grand Forks (ND only),2.91,3.149,3.52,3.481,U.S Dollar,US Gallon,2025-03-21
North Dakota,ND,Minot,3.066,3.345,3.655,3.369,U.S Dollar,US Gallon,2025-03-21
Nebraska,NE,Columbus,2.954,3.014,3.376,3.241,U.S Dollar,US Gallon,2025-03-21
Nebraska,NE,Grand Island,2.94,3.085,3.464,3.27,U.S Dollar,US Gallon,2025-03-21
Nebraska,NE,Kearney,3.01,3.444,3.849,3.17,U.S Dollar,US Gallon,2025-03-21
Nebraska,NE,Lincoln,3.017,3.196,3.771,3.298,U.S Dollar,US Gallon,2025-03-21
Nebraska,NE,Norfolk,2.906,3.257,3.691,3.278,U.S Dollar,US Gallon,2025-03-21
Nebraska,NE,North Platte,3.15,3.172,3.657,3.263,U.S Dollar,US Gallon,2025-03-21
Nebraska,NE,Omaha (NE only),2.96,3.211,3.726,3.266,U.S Dollar,US Gallon,2025-03-21
New Hampshire,NH,Manchester,2.893,3.532,3.911,3.78,U.S Dollar,US Gallon,2025-03-21
New Hampshire,NH,Portsmouth-Rochester (NH only),2.827,3.391,3.799,3.759,U.S Dollar,US Gallon,2025-03-21
New Jersey,NJ,Atlantic City,2.924,3.4,3.621,3.677,U.S Dollar,US Gallon,2025-03-21
New Jersey,NJ,Bergen-Passaic,2.912,3.585,3.832,3.632,U.S Dollar,US Gallon,2025-03-21
New Jersey,NJ,Cape May,3.076,3.545,3.749,3.796,U.S Dollar,US Gallon,2025-03-21
New Jersey,NJ,Middlesex-Somerset-Hunterdon,2.954,3.542,3.815,3.641,U.S Dollar,US Gallon,2025-03-21
New Jersey,NJ,Monmouth-Ocean,2.984,3.561,3.762,3.698,U.S Dollar,US Gallon,2025-03-21
New Jersey,NJ,Newark,2.975,3.631,3.91,3.707,U.S Dollar,US Gallon,2025-03-21
New Jersey,NJ,Parsippany-Troy Hills,2.928,3.555,3.794,3.673,U.S Dollar,US Gallon,2025-03-21
New Jersey,NJ,Philadelphia (NJ Only),2.909,3.463,3.646,3.62,U.S Dollar,US Gallon,2025-03-21
New Jersey,NJ,Trenton,2.925,3.538,3.808,3.759,U.S Dollar,US Gallon,2025-03-21
New Jersey,NJ,Vineland,2.94,3.44,3.602,3.716,U.S Dollar,US Gallon,2025-03-21
New Jersey,NJ,Warren County,2.955,3.477,3.797,3.671,U.S Dollar,US Gallon,2025-03-21
New Mexico,NM,Albuquerque,2.943,3.391,3.699,3.276,U.S Dollar,US Gallon,2025-03-21
New Mexico,NM,Farmington,2.891,3.219,3.499,3.372,U.S Dollar,US Gallon,2025-03-21
New Mexico,NM,Las Cruces,2.945,3.384,3.721,3.488,U.S Dollar,US Gallon,2025-03-21
New Mexico,NM,Santa Fe,2.897,3.306,3.655,3.308,U.S Dollar,US Gallon,2025-03-21
Nevada,NV,Las Vegas (NV only),3.728,4.075,4.344,3.767,U.S Dollar,US Gallon,2025-03-21
Nevada,NV,Reno,4.085,4.264,4.471,3.949,U.S Dollar,US Gallon,2025-03-21
New York,NY,Albany-Schenectady-Troy,3.119,3.658,4.098,3.85,U.S Dollar,US Gallon,2025-03-21
New York,NY,Batavia,3.136,3.645,3.987,3.973,U.S Dollar,US Gallon,2025-03-21
New York,NY,Binghamton,3.024,3.507,3.888,3.944,U.S Dollar,US Gallon,2025-03-21
New York,NY,Buffalo-Niagara Falls,3.069,3.525,3.926,3.928,U.S Dollar,US Gallon,2025-03-21
New York,NY,Dutchess-Putnam County,3.107,3.73,4.057,3.783,U.S Dollar,US Gallon,2025-03-21
New York,NY,Elmira,2.913,3.319,3.64,3.711,U.S Dollar,US Gallon,2025-03-21
New York,NY,Glens Falls,3.205,3.68,4.172,3.886,U.S Dollar,US Gallon,2025-03-21
New York,NY,Ithaca,3.041,3.497,3.904,3.885,U.S Dollar,US Gallon,2025-03-21
New York,NY,Kingston,3.015,3.534,3.941,3.764,U.S Dollar,US Gallon,2025-03-21
New York,NY,Nassau-Suffolk,2.972,3.499,3.846,3.889,U.S Dollar,US Gallon,2025-03-21
New York,NY,New York,3.087,3.587,3.956,4.157,U.S Dollar,US Gallon,2025-03-21
New York,NY,Rochester,3.13,3.592,3.974,4.007,U.S Dollar,US Gallon,2025-03-21
New York,NY,Syracuse,3.095,3.572,3.954,3.911,U.S Dollar,US Gallon,2025-03-21
New York,NY,Utica-Rome,3.292,3.763,4.201,3.897,U.S Dollar,US Gallon,2025-03-21
New York,NY,Watertown-Fort Drum,3.075,3.5,3.969,3.965,U.S Dollar,US Gallon,2025-03-21
New York,NY,White Plains,3.185,3.832,4.201,4.016,U.S Dollar,US Gallon,2025-03-21
Ohio,OH,Akron,3.108,3.615,4.149,3.491,U.S Dollar,US Gallon,2025-03-21
Ohio,OH,Belmont County,3.079,3.651,4.118,3.623,U.S Dollar,US Gallon,2025-03-21
Ohio,OH,Canton-Massillon,3.119,3.627,4.117,3.492,U.S Dollar,US Gallon,2025-03-21
Ohio,OH,Cincinnati (OH only),3.114,3.625,4.138,3.525,U.S Dollar,US Gallon,2025-03-21
Ohio,OH,Cleveland-Lorain-Elyria,3.078,3.63,4.134,3.609,U.S Dollar,US Gallon,2025-03-21
Ohio,OH,Columbus,3.12,3.604,4.121,3.584,U.S Dollar,US Gallon,2025-03-21
Ohio,OH,Dayton,3.01,3.527,4.045,3.398,U.S Dollar,US Gallon,2025-03-21
Ohio,OH,Lawerence County,3.076,3.65,4.048,3.542,U.S Dollar,US Gallon,2025-03-21
Ohio,OH,Lima,3.017,3.549,4.076,3.34,U.S Dollar,US Gallon,2025-03-21
Ohio,OH,Mansfield,3.044,3.661,4.139,3.604,U.S Dollar,US Gallon,2025-03-21
Ohio,OH,Springfield,3.015,3.552,4.051,3.337,U.S Dollar,US Gallon,2025-03-21
Ohio,OH,Steubenville-Weirton (OH only),3.034,3.578,3.957,3.593,U.S Dollar,US Gallon,2025-03-21
Ohio,OH,Toledo,3.105,3.579,4.034,3.405,U.S Dollar,US Gallon,2025-03-21
Ohio,OH,Youngstown-Warren,3.002,3.519,4.023,3.53,U.S Dollar,US Gallon,2025-03-21
Oklahoma,OK,Lawton,2.567,2.915,3.275,3.013,U.S Dollar,US Gallon,2025-03-21
Oklahoma,OK,Le Flore-Sequoyah,2.727,3.047,3.427,3.212,U.S Dollar,US Gallon,2025-03-21
Oklahoma,OK,Oklahoma City,2.579,2.985,3.247,2.965,U.S Dollar,US Gallon,2025-03-21
Oklahoma,OK,Tulsa,2.758,3.082,3.383,3.233,U.S Dollar,US Gallon,2025-03-21
Oregon,OR,Albany,3.606,3.77,4.013,3.693,U.S Dollar,US Gallon,2025-03-21
Oregon,OR,Bend,3.707,3.914,4.189,3.815,U.S Dollar,US Gallon,2025-03-21
Oregon,OR,Corvallis,3.537,3.698,3.856,3.83,U.S Dollar,US Gallon,2025-03-21
Oregon,OR,Eugene-Springfield,3.642,3.817,4.026,3.809,U.S Dollar,US Gallon,2025-03-21
Oregon,OR,Grants Pass,3.913,4.266,4.493,4.091,U.S Dollar,US Gallon,2025-03-21
Oregon,OR,Medford-Ashland,3.853,4.111,4.348,3.949,U.S Dollar,US Gallon,2025-03-21
Oregon,OR,Pendleton,3.533,3.788,4.129,3.576,U.S Dollar,US Gallon,2025-03-21
Oregon,OR,Portland-Vancouver (OR only),3.854,4.11,4.334,3.921,U.S Dollar,US Gallon,2025-03-21
Oregon,OR,Salem,3.582,3.762,4.017,3.922,U.S Dollar,US Gallon,2025-03-21
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.113,3.578,3.939,4.017,U.S Dollar,US Gallon,2025-03-21
Pennsylvania,PA,Altoona,3.355,3.797,4.193,4.043,U.S Dollar,US Gallon,2025-03-21
Pennsylvania,PA,Bloomsburg-Berwick,3.011,3.409,3.818,3.923,U.S Dollar,US Gallon,2025-03-21
Pennsylvania,PA,Chambersburg-Waynesboro,3.098,3.508,3.849,3.992,U.S Dollar,US Gallon,2025-03-21
Pennsylvania,PA,East Stroudsburg,3.086,3.582,3.964,3.955,U.S Dollar,US Gallon,2025-03-21
Pennsylvania,PA,Erie,3.36,3.801,4.209,4.148,U.S Dollar,US Gallon,2025-03-21
Pennsylvania,PA,Gettysburg,3.194,3.667,4.094,4.114,U.S Dollar,US Gallon,2025-03-21
Pennsylvania,PA,Harrisburg,3.109,3.534,3.924,4.065,U.S Dollar,US Gallon,2025-03-21
Pennsylvania,PA,Johnstown,3.424,3.816,4.191,4.11,U.S Dollar,US Gallon,2025-03-21
Pennsylvania,PA,Lancaster,3.132,3.57,3.927,4.07,U.S Dollar,US Gallon,2025-03-21
Pennsylvania,PA,Lebanon,3.159,3.6,4.025,4.046,U.S Dollar,US Gallon,2025-03-21
Pennsylvania,PA,Mercer County,3.358,3.809,4.193,4.061,U.S Dollar,US Gallon,2025-03-21
Pennsylvania,PA,Philadelphia (PA only),3.137,3.659,3.912,3.959,U.S Dollar,US Gallon,2025-03-21
Pennsylvania,PA,Pittsburgh,3.436,3.874,4.293,4.114,U.S Dollar,US Gallon,2025-03-21
Pennsylvania,PA,Reading,3.174,3.599,3.948,3.941,U.S Dollar,US Gallon,2025-03-21
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.091,3.503,3.895,4.068,U.S Dollar,US Gallon,2025-03-21
Pennsylvania,PA,State College,3.357,3.78,4.133,4.177,U.S Dollar,US Gallon,2025-03-21
Pennsylvania,PA,Williamsport,3.026,3.449,3.818,3.917,U.S Dollar,US Gallon,2025-03-21
Pennsylvania,PA,York,3.179,3.581,3.945,4.133,U.S Dollar,US Gallon,2025-03-21
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.926,3.647,3.994,3.784,U.S Dollar,US Gallon,2025-03-21
South Carolina,SC,Aiken-Edgfield County,2.764,3.232,3.62,3.327,U.S Dollar,US Gallon,2025-03-21
South Carolina,SC,Charleston-North Charleston,2.805,3.261,3.622,3.387,U.S Dollar,US Gallon,2025-03-21
South Carolina,SC,Columbia,2.788,3.246,3.615,3.366,U.S Dollar,US Gallon,2025-03-21
South Carolina,SC,Florence,2.759,3.234,3.653,3.431,U.S Dollar,US Gallon,2025-03-21
South Carolina,SC,Greenville,2.778,3.178,3.499,3.35,U.S Dollar,US Gallon,2025-03-21
South Carolina,SC,Hilton Head-Bluffton,2.811,3.32,3.696,3.412,U.S Dollar,US Gallon,2025-03-21
South Carolina,SC,Myrtle Beach,2.747,3.207,3.586,3.323,U.S Dollar,US Gallon,2025-03-21
South Carolina,SC,Rock Hill,2.769,3.176,3.524,3.383,U.S Dollar,US Gallon,2025-03-21
South Carolina,SC,Spartanburg,2.785,3.212,3.58,3.386,U.S Dollar,US Gallon,2025-03-21
South Carolina,SC,Sumter,2.795,3.272,3.635,3.434,U.S Dollar,US Gallon,2025-03-21
South Dakota,SD,North Sioux City,2.95,3.172,3.774,3.179,U.S Dollar,US Gallon,2025-03-21
South Dakota,SD,Rapid City,3.371,3.498,3.941,3.448,U.S Dollar,US Gallon,2025-03-21
South Dakota,SD,Sioux Falls,2.86,3.207,3.687,3.08,U.S Dollar,US Gallon,2025-03-21
Tennessee,TN,Chattanooga (TN only),2.581,2.981,3.364,3.163,U.S Dollar,US Gallon,2025-03-21
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.637,3.079,3.429,3.372,U.S Dollar,US Gallon,2025-03-21
Tennessee,TN,Cleveland,2.619,3.017,3.438,3.345,U.S Dollar,US Gallon,2025-03-21
Tennessee,TN,Jackson,2.797,3.324,3.66,3.531,U.S Dollar,US Gallon,2025-03-21
Tennessee,TN,Johnson City,2.751,3.175,3.544,3.441,U.S Dollar,US Gallon,2025-03-21
Tennessee,TN,Kingsport-Bristol,2.673,3.095,3.464,3.369,U.S Dollar,US Gallon,2025-03-21
Tennessee,TN,Knoxville,2.689,3.08,3.508,3.312,U.S Dollar,US Gallon,2025-03-21
Tennessee,TN,Memphis (TN only),2.758,3.25,3.643,3.51,U.S Dollar,US Gallon,2025-03-21
Tennessee,TN,Morristown,2.652,3.015,3.435,3.357,U.S Dollar,US Gallon,2025-03-21
Tennessee,TN,Nashville,2.709,3.147,3.544,3.454,U.S Dollar,US Gallon,2025-03-21
Texas,TX,Abilene,2.741,3.103,3.367,3.123,U.S Dollar,US Gallon,2025-03-21
Texas,TX,Amarillo,2.65,2.977,3.303,3.052,U.S Dollar,US Gallon,2025-03-21
Texas,TX,Austin-San Marcos,2.805,3.264,3.623,3.146,U.S Dollar,US Gallon,2025-03-21
Texas,TX,Beaumont-Port Arthur,2.659,3.1,3.512,3.163,U.S Dollar,US Gallon,2025-03-21
Texas,TX,Brownsville-Harlingen,2.655,3.061,3.442,2.981,U.S Dollar,US Gallon,2025-03-21
Texas,TX,College Station-Bryan,2.691,3.166,3.485,3.271,U.S Dollar,US Gallon,2025-03-21
Texas,TX,Corpus Christi,2.714,3.116,3.466,2.865,U.S Dollar,US Gallon,2025-03-21
Texas,TX,Dallas,2.902,3.32,3.651,3.202,U.S Dollar,US Gallon,2025-03-21
Texas,TX,El Paso,2.902,3.376,3.697,3.317,U.S Dollar,US Gallon,2025-03-21
Texas,TX,Fort Worth-Arlington,2.897,3.293,3.624,3.188,U.S Dollar,US Gallon,2025-03-21
Texas,TX,Galveston-Texas City,2.691,3.194,3.587,3.206,U.S Dollar,US Gallon,2025-03-21
Texas,TX,Houston,2.682,3.224,3.638,3.179,U.S Dollar,US Gallon,2025-03-21
Texas,TX,Killeen-Temple-Fort Hood,2.711,3.065,3.38,3.122,U.S Dollar,US Gallon,2025-03-21
Texas,TX,Laredo,2.67,3.124,3.485,2.961,U.S Dollar,US Gallon,2025-03-21
Texas,TX,Longview,2.709,3.094,3.464,3.208,U.S Dollar,US Gallon,2025-03-21
Texas,TX,Lubbock,2.671,3.062,3.36,3.009,U.S Dollar,US Gallon,2025-03-21
Texas,TX,McAllen-Edinburg-Mission,2.627,3.083,3.446,2.868,U.S Dollar,US Gallon,2025-03-21
Texas,TX,Midland,2.874,3.443,3.699,3.317,U.S Dollar,US Gallon,2025-03-21
Texas,TX,Odessa,2.843,3.298,3.632,3.262,U.S Dollar,US Gallon,2025-03-21
Texas,TX,San Angelo,2.814,3.29,3.537,3.212,U.S Dollar,US Gallon,2025-03-21
Texas,TX,San Antonio,2.8,3.238,3.586,3.055,U.S Dollar,US Gallon,2025-03-21
Texas,TX,Sherman-Denison,2.849,3.184,3.488,3.132,U.S Dollar,US Gallon,2025-03-21
Texas,TX,Texarkana (TX only),2.755,3.163,3.46,3.175,U.S Dollar,US Gallon,2025-03-21
Texas,TX,Tyler,2.673,3.068,3.427,3.134,U.S Dollar,US Gallon,2025-03-21
Texas,TX,Victoria,2.698,3.064,3.461,3.091,U.S Dollar,US Gallon,2025-03-21
Texas,TX,Waco,2.669,3.051,3.381,3.114,U.S Dollar,US Gallon,2025-03-21
Texas,TX,Wichita Falls,2.665,3.046,3.378,3.025,U.S Dollar,US Gallon,2025-03-21
Utah,UT,Logan,3.061,3.293,3.506,3.422,U.S Dollar,US Gallon,2025-03-21
Utah,UT,Ogden,3.108,3.369,3.576,3.379,U.S Dollar,US Gallon,2025-03-21
Utah,UT,Provo-Orem,3.103,3.349,3.557,3.422,U.S Dollar,US Gallon,2025-03-21
Utah,UT,Salt Lake City,3.122,3.39,3.608,3.435,U.S Dollar,US Gallon,2025-03-21
Utah,UT,St. George,3.232,3.456,3.669,3.454,U.S Dollar,US Gallon,2025-03-21
Virginia,VA,Blacksburg-Christiansburg-Radford,2.917,3.329,3.739,3.553,U.S Dollar,US Gallon,2025-03-21
Virginia,VA,Bristol-Scott-Washington,2.842,3.227,3.608,3.515,U.S Dollar,US Gallon,2025-03-21
Virginia,VA,Charlottesville,2.975,3.434,3.801,3.672,U.S Dollar,US Gallon,2025-03-21
Virginia,VA,Fredericksburg,2.983,3.412,3.76,3.558,U.S Dollar,US Gallon,2025-03-21
Virginia,VA,Harrisonburg,2.934,3.307,3.69,3.6,U.S Dollar,US Gallon,2025-03-21
Virginia,VA,Lynchburg,2.841,3.278,3.706,3.566,U.S Dollar,US Gallon,2025-03-21
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.965,3.413,3.776,3.446,U.S Dollar,US Gallon,2025-03-21
Virginia,VA,Richmond-Petersburg,2.955,3.435,3.786,3.558,U.S Dollar,US Gallon,2025-03-21
Virginia,VA,Roanoke,2.864,3.344,3.728,3.596,U.S Dollar,US Gallon,2025-03-21
Virginia,VA,Staunton-Waynesboro,2.922,3.368,3.741,3.686,U.S Dollar,US Gallon,2025-03-21
Virginia,VA,"Washington, DC, (VA Only)",3.041,3.549,3.908,3.734,U.S Dollar,US Gallon,2025-03-21
Virginia,VA,Winchester,2.883,3.221,3.611,3.636,U.S Dollar,US Gallon,2025-03-21
Vermont,VT,Burlington,3.206,3.727,4.16,3.825,U.S Dollar,US Gallon,2025-03-21
Washington,WA,Bellingham,4.044,4.397,4.595,4.247,U.S Dollar,US Gallon,2025-03-21
Washington,WA,Bremerton,4.236,4.474,4.696,4.482,U.S Dollar,US Gallon,2025-03-21
Washington,WA,Clarkson,3.502,3.949,3.499,3.459,U.S Dollar,US Gallon,2025-03-21
Washington,WA,Longview,4.118,4.356,4.494,4.344,U.S Dollar,US Gallon,2025-03-21
Washington,WA,Mount Vernon-Anacortes,3.968,4.282,4.421,4.165,U.S Dollar,US Gallon,2025-03-21
Washington,WA,Olympia,4.15,4.4,4.607,4.583,U.S Dollar,US Gallon,2025-03-21
Washington,WA,Richland-Kennewick-Pasco,3.837,4.075,4.304,4.269,U.S Dollar,US Gallon,2025-03-21
Washington,WA,Seattle-Bellevue-Everett,4.304,4.557,4.769,4.56,U.S Dollar,US Gallon,2025-03-21
Washington,WA,Spokane,3.677,3.932,4.121,4.148,U.S Dollar,US Gallon,2025-03-21
Washington,WA,Tacoma,4.167,4.434,4.646,4.529,U.S Dollar,US Gallon,2025-03-21
Washington,WA,Vancouver,4.007,4.215,4.45,4.142,U.S Dollar,US Gallon,2025-03-21
Washington,WA,Walla Walla,4.006,4.18,4.462,4.446,U.S Dollar,US Gallon,2025-03-21
Washington,WA,Wenatchee,3.88,4.059,4.269,4.2,U.S Dollar,US Gallon,2025-03-21
Washington,WA,Yakima,3.809,4.065,4.266,4.204,U.S Dollar,US Gallon,2025-03-21
Wisconsin,WI,Appleton,3.038,3.445,4.014,3.276,U.S Dollar,US Gallon,2025-03-21
Wisconsin,WI,Eau Claire,3.078,3.418,3.976,3.492,U.S Dollar,US Gallon,2025-03-21
Wisconsin,WI,Fond du Lac,3.038,3.523,4.113,3.236,U.S Dollar,US Gallon,2025-03-21
Wisconsin,WI,Green Bay,3.081,3.557,4.087,3.329,U.S Dollar,US Gallon,2025-03-21
Wisconsin,WI,Janesville-Beloit,3.104,3.506,4.061,3.283,U.S Dollar,US Gallon,2025-03-21
Wisconsin,WI,Kenosha County,3.098,3.58,4.09,3.538,U.S Dollar,US Gallon,2025-03-21
Wisconsin,WI,La Crosse (WI only),3.072,3.106,4.104,3.269,U.S Dollar,US Gallon,2025-03-21
Wisconsin,WI,Madison,3.111,3.602,4.131,3.339,U.S Dollar,US Gallon,2025-03-21
Wisconsin,WI,Milwaukee-Waukesha,3.041,3.489,4.013,3.299,U.S Dollar,US Gallon,2025-03-21
Wisconsin,WI,Oshkosh,3.081,3.544,4.079,3.376,U.S Dollar,US Gallon,2025-03-21
Wisconsin,WI,Pierce -St. Croix County,3.212,3.637,4.1,3.529,U.S Dollar,US Gallon,2025-03-21
Wisconsin,WI,Racine,3.082,3.522,4.023,3.385,U.S Dollar,US Gallon,2025-03-21
Wisconsin,WI,Sheboygan,3.093,3.65,4.095,3.31,U.S Dollar,US Gallon,2025-03-21
Wisconsin,WI,Superior,3.233,3.666,4.219,3.559,U.S Dollar,US Gallon,2025-03-21
Wisconsin,WI,Wausau,3.107,3.618,4.122,3.268,U.S Dollar,US Gallon,2025-03-21
West Virginia,WV,Beckley,3.012,3.437,3.863,3.732,U.S Dollar,US Gallon,2025-03-21
West Virginia,WV,Charleston,2.772,3.183,3.63,3.432,U.S Dollar,US Gallon,2025-03-21
West Virginia,WV,Hampshire County,3.1,3.543,3.939,3.687,U.S Dollar,US Gallon,2025-03-21
West Virginia,WV,Huntington,2.811,3.198,3.606,3.57,U.S Dollar,US Gallon,2025-03-21
West Virginia,WV,Jefferson County,2.83,3.243,3.635,3.8,U.S Dollar,US Gallon,2025-03-21
West Virginia,WV,Mineral County,2.964,3.299,3.632,3.699,U.S Dollar,US Gallon,2025-03-21
West Virginia,WV,Morgantown,2.832,3.208,3.69,3.642,U.S Dollar,US Gallon,2025-03-21
West Virginia,WV,Parkersburg-Marietta (WV only),2.813,3.233,3.643,3.462,U.S Dollar,US Gallon,2025-03-21
West Virginia,WV,Steubenville-Weirton (WV only),2.949,3.353,3.833,3.706,U.S Dollar,US Gallon,2025-03-21
West Virginia,WV,"Washington, DC (WV Only)",2.966,3.322,3.741,3.713,U.S Dollar,US Gallon,2025-03-21
West Virginia,WV,Wheeling (WV only),2.891,3.309,3.702,3.458,U.S Dollar,US Gallon,2025-03-21
Wyoming,WY,Casper,2.917,3.219,3.495,3.212,U.S Dollar,US Gallon,2025-03-21
Wyoming,WY,Cheyenne,3.018,3.323,3.56,3.256,U.S Dollar,US Gallon,2025-03-21
