State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Missouri,MO,Springfield,4.1914,4.5156,4.8524,6.1756,U.S Dollar,US Gallon,2026-09-17
Missouri,MO,St. Joseph,4.0885,4.457,4.7794,6.108,U.S Dollar,US Gallon,2026-09-17
Missouri,MO,St. Louis (MO only),3.9634,4.3333,4.6715,6.0318,U.S Dollar,US Gallon,2026-09-17
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.8981,4.3219,4.7235,5.9945,U.S Dollar,US Gallon,2026-09-17
Mississippi,MS,Hattiesburg,3.8473,4.2701,4.6027,5.9027,U.S Dollar,US Gallon,2026-09-17
Mississippi,MS,Jackson,3.9195,4.3418,4.7461,5.9443,U.S Dollar,US Gallon,2026-09-17
Mississippi,MS,South Haven - Olive Branch,3.9788,4.5105,4.9457,6.0671,U.S Dollar,US Gallon,2026-09-17
Montana,MT,Billings,4.5164,4.8336,5.2926,6.0912,U.S Dollar,US Gallon,2026-09-17
Montana,MT,Great Falls,4.4754,4.7763,5.0948,6.2355,U.S Dollar,US Gallon,2026-09-17
Montana,MT,Missoula,4.5168,4.8052,5.1333,6.1275,U.S Dollar,US Gallon,2026-09-17
North Carolina,NC,Asheville,4.1448,4.5711,4.9715,6.1451,U.S Dollar,US Gallon,2026-09-17
North Carolina,NC,Burlington,4.151,4.5523,4.9563,6.1943,U.S Dollar,US Gallon,2026-09-17
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),4.223,4.7002,5.0851,6.2552,U.S Dollar,US Gallon,2026-09-17
North Carolina,NC,Durham-Chapel Hill,4.1741,4.6038,5.0029,6.2005,U.S Dollar,US Gallon,2026-09-17
North Carolina,NC,Fayetteville,4.1453,4.5972,4.9958,6.1571,U.S Dollar,US Gallon,2026-09-17
North Carolina,NC,Goldsboro,4.1112,4.5525,4.9594,6.1949,U.S Dollar,US Gallon,2026-09-17
North Carolina,NC,Greensboro,4.1567,4.5753,4.984,6.1752,U.S Dollar,US Gallon,2026-09-17
North Carolina,NC,Hickory-Lenoir-Morganton,4.1147,4.5324,4.9355,6.1801,U.S Dollar,US Gallon,2026-09-17
North Carolina,NC,Jacksonville,4.1626,4.6402,5.0135,6.1439,U.S Dollar,US Gallon,2026-09-17
North Carolina,NC,New Bern,4.1488,4.5349,4.9857,6.2013,U.S Dollar,US Gallon,2026-09-17
North Carolina,NC,Norfolk-Virginia Beach-Newport News,4.1559,4.587,4.9482,6.2425,U.S Dollar,US Gallon,2026-09-17
North Carolina,NC,Raleigh,4.1578,4.5867,4.9632,6.2018,U.S Dollar,US Gallon,2026-09-17
North Carolina,NC,Rocky Mount,4.1534,4.6251,4.9861,6.1717,U.S Dollar,US Gallon,2026-09-17
North Carolina,NC,Wilmington,4.1657,4.6584,5.0705,6.1705,U.S Dollar,US Gallon,2026-09-17
North Carolina,NC,Winston-Salem,4.1578,4.6098,4.9983,6.2062,U.S Dollar,US Gallon,2026-09-17
North Dakota,ND,Bismarck,4.2934,4.7397,5.3708,6.1088,U.S Dollar,US Gallon,2026-09-17
North Dakota,ND,Fargo-Moorhead (ND only),4.006,4.5158,4.9181,6.1783,U.S Dollar,US Gallon,2026-09-17
North Dakota,ND,Grand Forks (ND only),4.1872,4.4282,4.8665,6.2068,U.S Dollar,US Gallon,2026-09-17
North Dakota,ND,Minot,4.3082,4.7265,5.2522,6.1321,U.S Dollar,US Gallon,2026-09-17
Nebraska,NE,Columbus,4.2826,4.174,4.797,6.211,U.S Dollar,US Gallon,2026-09-17
Nebraska,NE,Grand Island,4.1958,4.4563,4.9364,6.0475,U.S Dollar,US Gallon,2026-09-17
Nebraska,NE,Kearney,4.2373,4.8217,4.9226,5.9784,U.S Dollar,US Gallon,2026-09-17
Nebraska,NE,Lincoln,4.2275,4.4648,5.0929,6.0155,U.S Dollar,US Gallon,2026-09-17
Nebraska,NE,Norfolk,4.1396,4.5712,5.2908,6.0479,U.S Dollar,US Gallon,2026-09-17
Nebraska,NE,North Platte,4.1623,4.351,4.8123,6.219,U.S Dollar,US Gallon,2026-09-17
Nebraska,NE,Omaha (NE only),4.2235,4.4441,5.1208,6.153,U.S Dollar,US Gallon,2026-09-17
New Hampshire,NH,Manchester,4.3549,4.9237,5.3734,6.303,U.S Dollar,US Gallon,2026-09-17
New Hampshire,NH,Portsmouth-Rochester (NH only),4.3827,4.906,5.3611,6.3047,U.S Dollar,US Gallon,2026-09-17
New Jersey,NJ,Atlantic City,4.4325,4.9233,5.1809,6.3311,U.S Dollar,US Gallon,2026-09-17
New Jersey,NJ,Bergen-Passaic,4.4287,5.0245,5.3192,6.3979,U.S Dollar,US Gallon,2026-09-17
New Jersey,NJ,Cape May,4.5573,5.0169,5.3411,6.3784,U.S Dollar,US Gallon,2026-09-17
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.4456,4.9962,5.3019,6.3611,U.S Dollar,US Gallon,2026-09-17
New Jersey,NJ,Monmouth-Ocean,4.4364,4.9842,5.2544,6.3674,U.S Dollar,US Gallon,2026-09-17
New Jersey,NJ,Newark,4.483,5.1008,5.4159,6.4162,U.S Dollar,US Gallon,2026-09-17
New Jersey,NJ,Parsippany-Troy Hills,4.4148,4.957,5.2576,6.3962,U.S Dollar,US Gallon,2026-09-17
New Jersey,NJ,Philadelphia (NJ Only),4.4164,4.9099,5.1532,6.3198,U.S Dollar,US Gallon,2026-09-17
New Jersey,NJ,Trenton,4.3992,4.9026,5.1991,6.2905,U.S Dollar,US Gallon,2026-09-17
New Jersey,NJ,Vineland,4.4213,4.8365,5.0852,6.3184,U.S Dollar,US Gallon,2026-09-17
New Jersey,NJ,Warren County,4.383,4.8333,5.2196,6.3623,U.S Dollar,US Gallon,2026-09-17
New Mexico,NM,Albuquerque,4.5466,5.0328,5.3447,6.403,U.S Dollar,US Gallon,2026-09-17
New Mexico,NM,Farmington,4.9619,5.362,5.6379,6.7449,U.S Dollar,US Gallon,2026-09-17
New Mexico,NM,Las Cruces,4.4244,4.9744,5.2935,6.2819,U.S Dollar,US Gallon,2026-09-17
New Mexico,NM,Santa Fe,4.5466,4.9977,5.3056,6.5064,U.S Dollar,US Gallon,2026-09-17
Nevada,NV,Las Vegas (NV only),5.1557,5.4843,5.8109,6.5925,U.S Dollar,US Gallon,2026-09-17
Nevada,NV,Reno,5.5674,5.783,5.9995,6.9775,U.S Dollar,US Gallon,2026-09-17
New York,NY,Albany-Schenectady-Troy,4.3879,4.9055,5.3684,6.2188,U.S Dollar,US Gallon,2026-09-17
New York,NY,Batavia,4.3707,4.887,5.249,6.2446,U.S Dollar,US Gallon,2026-09-17
New York,NY,Binghamton,4.4131,4.8873,5.3017,6.3242,U.S Dollar,US Gallon,2026-09-17
New York,NY,Buffalo-Niagara Falls,4.3743,4.856,5.2471,6.1739,U.S Dollar,US Gallon,2026-09-17
New York,NY,Dutchess-Putnam County,4.4664,5.0604,5.4385,6.431,U.S Dollar,US Gallon,2026-09-17
New York,NY,Elmira,4.3247,4.7894,5.1873,6.2281,U.S Dollar,US Gallon,2026-09-17
New York,NY,Glens Falls,4.422,4.8783,5.3516,6.2566,U.S Dollar,US Gallon,2026-09-17
New York,NY,Ithaca,4.389,4.8515,5.295,6.1723,U.S Dollar,US Gallon,2026-09-17
New York,NY,Kingston,4.3828,4.9202,5.3263,6.2645,U.S Dollar,US Gallon,2026-09-17
New York,NY,Nassau-Suffolk,4.4637,4.9612,5.3291,6.4439,U.S Dollar,US Gallon,2026-09-17
New York,NY,New York,4.5525,5.0435,5.4255,6.5745,U.S Dollar,US Gallon,2026-09-17
New York,NY,Rochester,4.3749,4.8431,5.2308,6.1779,U.S Dollar,US Gallon,2026-09-17
New York,NY,Syracuse,4.3322,4.8471,5.2793,6.1859,U.S Dollar,US Gallon,2026-09-17
New York,NY,Utica-Rome,4.4248,4.9221,5.3783,6.2422,U.S Dollar,US Gallon,2026-09-17
New York,NY,Watertown-Fort Drum,4.5201,4.9711,5.4385,6.3012,U.S Dollar,US Gallon,2026-09-17
New York,NY,White Plains,4.5774,5.2291,5.5772,6.493,U.S Dollar,US Gallon,2026-09-17
Ohio,OH,Akron,4.5208,5.0622,5.597,6.5151,U.S Dollar,US Gallon,2026-09-17
Ohio,OH,Belmont County,4.5097,5.0543,5.5743,6.5395,U.S Dollar,US Gallon,2026-09-17
Ohio,OH,Canton-Massillon,4.5573,5.0826,5.608,6.5413,U.S Dollar,US Gallon,2026-09-17
Ohio,OH,Cincinnati (OH only),4.4995,4.9779,5.5123,6.4922,U.S Dollar,US Gallon,2026-09-17
Ohio,OH,Cleveland-Lorain-Elyria,4.532,5.0727,5.6103,6.4753,U.S Dollar,US Gallon,2026-09-17
Ohio,OH,Columbus,4.5498,5.0564,5.5997,6.5161,U.S Dollar,US Gallon,2026-09-17
Ohio,OH,Dayton,4.4915,4.9863,5.5099,6.4801,U.S Dollar,US Gallon,2026-09-17
Ohio,OH,Lawerence County,4.4967,4.9752,5.4802,6.5375,U.S Dollar,US Gallon,2026-09-17
Ohio,OH,Lima,4.5283,5.0517,5.6299,6.4743,U.S Dollar,US Gallon,2026-09-17
Ohio,OH,Mansfield,4.5074,5.0614,5.5664,6.4787,U.S Dollar,US Gallon,2026-09-17
Ohio,OH,Springfield,4.5218,4.9245,5.4293,6.3839,U.S Dollar,US Gallon,2026-09-17
Ohio,OH,Steubenville-Weirton (OH only),4.4976,5.0332,5.5481,6.334,U.S Dollar,US Gallon,2026-09-17
Ohio,OH,Toledo,4.5519,5.0464,5.5584,6.5102,U.S Dollar,US Gallon,2026-09-17
Ohio,OH,Youngstown-Warren,4.4806,4.9999,5.5372,6.4222,U.S Dollar,US Gallon,2026-09-17
Oklahoma,OK,Lawton,3.9831,4.3404,4.7057,5.9456,U.S Dollar,US Gallon,2026-09-17
Oklahoma,OK,Le Flore-Sequoyah,4.0284,4.4701,4.8604,5.9581,U.S Dollar,US Gallon,2026-09-17
Oklahoma,OK,Oklahoma City,4.0815,4.5572,4.8157,5.9115,U.S Dollar,US Gallon,2026-09-17
Oklahoma,OK,Tulsa,4.0102,4.3664,4.6626,5.9682,U.S Dollar,US Gallon,2026-09-17
Oregon,OR,Albany,5.0057,5.2369,5.5423,6.7127,U.S Dollar,US Gallon,2026-09-17
Oregon,OR,Bend,5.0523,5.2946,5.5856,6.7631,U.S Dollar,US Gallon,2026-09-17
Oregon,OR,Corvallis,4.9351,5.1568,5.452,6.645,U.S Dollar,US Gallon,2026-09-17
Oregon,OR,Eugene-Springfield,5.1373,5.3873,5.6533,6.8666,U.S Dollar,US Gallon,2026-09-17
Oregon,OR,Grants Pass,5.2594,5.4407,5.7683,6.9758,U.S Dollar,US Gallon,2026-09-17
Oregon,OR,Medford-Ashland,5.1628,5.4113,5.7143,6.9286,U.S Dollar,US Gallon,2026-09-17
Oregon,OR,Pendleton,5.136,5.4262,5.7471,6.7399,U.S Dollar,US Gallon,2026-09-17
Oregon,OR,Portland-Vancouver (OR only),5.1456,5.407,5.6747,6.7235,U.S Dollar,US Gallon,2026-09-17
Oregon,OR,Salem,4.9329,5.1367,5.4759,6.7098,U.S Dollar,US Gallon,2026-09-17
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.4186,4.872,5.2376,6.442,U.S Dollar,US Gallon,2026-09-17
Pennsylvania,PA,Altoona,4.5129,4.9346,5.3461,6.5857,U.S Dollar,US Gallon,2026-09-17
Pennsylvania,PA,Bloomsburg-Berwick,4.4455,4.8807,5.3179,6.5373,U.S Dollar,US Gallon,2026-09-17
Pennsylvania,PA,Chambersburg-Waynesboro,4.2504,4.6056,4.9972,6.5497,U.S Dollar,US Gallon,2026-09-17
Pennsylvania,PA,East Stroudsburg,4.4651,4.9013,5.2028,6.4454,U.S Dollar,US Gallon,2026-09-17
Pennsylvania,PA,Erie,4.5699,5.0099,5.4247,6.5085,U.S Dollar,US Gallon,2026-09-17
Pennsylvania,PA,Gettysburg,4.4987,4.8938,5.3336,6.4943,U.S Dollar,US Gallon,2026-09-17
Pennsylvania,PA,Harrisburg,4.4394,4.8612,5.2684,6.5113,U.S Dollar,US Gallon,2026-09-17
Pennsylvania,PA,Johnstown,4.5655,5.0071,5.4127,6.5364,U.S Dollar,US Gallon,2026-09-17
Pennsylvania,PA,Lancaster,4.4956,4.914,5.3113,6.5175,U.S Dollar,US Gallon,2026-09-17
Pennsylvania,PA,Lebanon,4.402,4.8653,5.2894,6.5919,U.S Dollar,US Gallon,2026-09-17
Pennsylvania,PA,Mercer County,4.5404,5.0665,5.4912,6.4708,U.S Dollar,US Gallon,2026-09-17
Pennsylvania,PA,Philadelphia (PA only),4.5537,5.0531,5.3787,6.4843,U.S Dollar,US Gallon,2026-09-17
Pennsylvania,PA,Pittsburgh,4.6221,5.0828,5.5246,6.5233,U.S Dollar,US Gallon,2026-09-17
Pennsylvania,PA,Reading,4.5234,4.9335,5.2922,6.5389,U.S Dollar,US Gallon,2026-09-17
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.4596,4.8922,5.2841,6.5184,U.S Dollar,US Gallon,2026-09-17
Pennsylvania,PA,State College,4.5255,4.9252,5.3363,6.5109,U.S Dollar,US Gallon,2026-09-17
Pennsylvania,PA,Williamsport,4.5227,4.9519,5.3994,6.4511,U.S Dollar,US Gallon,2026-09-17
Pennsylvania,PA,York,4.4845,4.8926,5.2821,6.5224,U.S Dollar,US Gallon,2026-09-17
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.413,5.0937,5.5285,6.2164,U.S Dollar,US Gallon,2026-09-17
South Carolina,SC,Aiken-Edgfield County,4.1209,4.6301,5.0161,6.1626,U.S Dollar,US Gallon,2026-09-17
South Carolina,SC,Charleston-North Charleston,4.1604,4.627,5.0271,6.1932,U.S Dollar,US Gallon,2026-09-17
South Carolina,SC,Columbia,4.1373,4.5936,5.0168,6.1722,U.S Dollar,US Gallon,2026-09-17
South Carolina,SC,Florence,4.0307,4.482,4.9223,6.1203,U.S Dollar,US Gallon,2026-09-17
South Carolina,SC,Greenville,4.1375,4.5853,4.9686,6.1613,U.S Dollar,US Gallon,2026-09-17
South Carolina,SC,Hilton Head-Bluffton,4.1403,4.6444,5.0522,6.2346,U.S Dollar,US Gallon,2026-09-17
South Carolina,SC,Myrtle Beach,4.0502,4.5136,4.9176,6.0917,U.S Dollar,US Gallon,2026-09-17
South Carolina,SC,Rock Hill,4.116,4.5688,4.9818,6.1448,U.S Dollar,US Gallon,2026-09-17
South Carolina,SC,Spartanburg,4.1047,4.5583,4.9535,6.1209,U.S Dollar,US Gallon,2026-09-17
South Carolina,SC,Sumter,4.1074,4.6594,5.069,6.2572,U.S Dollar,US Gallon,2026-09-17
South Dakota,SD,North Sioux City,4.2959,4.2665,5.109,6.1346,U.S Dollar,US Gallon,2026-09-17
South Dakota,SD,Rapid City,4.345,4.6046,5.0565,6.2303,U.S Dollar,US Gallon,2026-09-17
South Dakota,SD,Sioux Falls,4.165,4.5141,5.0439,6.2196,U.S Dollar,US Gallon,2026-09-17
Tennessee,TN,Chattanooga (TN only),4.109,4.5917,4.9222,5.9962,U.S Dollar,US Gallon,2026-09-17
Tennessee,TN,Clarksville-Hopkinsville (TN only),4.0408,4.4984,4.8902,6.077,U.S Dollar,US Gallon,2026-09-17
Tennessee,TN,Cleveland,4.1332,4.5765,4.9724,6.059,U.S Dollar,US Gallon,2026-09-17
Tennessee,TN,Jackson,4.1071,4.6019,5.007,6.1743,U.S Dollar,US Gallon,2026-09-17
Tennessee,TN,Johnson City,4.056,4.5629,4.959,6.1507,U.S Dollar,US Gallon,2026-09-17
Tennessee,TN,Kingsport-Bristol,3.989,4.4322,4.8241,6.0879,U.S Dollar,US Gallon,2026-09-17
Tennessee,TN,Knoxville,4.0366,4.4715,4.8895,6.0364,U.S Dollar,US Gallon,2026-09-17
Tennessee,TN,Memphis (TN only),3.999,4.583,4.9964,6.0707,U.S Dollar,US Gallon,2026-09-17
Tennessee,TN,Morristown,4.0105,4.3482,4.7633,6.0296,U.S Dollar,US Gallon,2026-09-17
Tennessee,TN,Nashville,4.132,4.6087,5.0122,6.1067,U.S Dollar,US Gallon,2026-09-17
Texas,TX,Abilene,3.9526,4.3329,4.6888,6.0058,U.S Dollar,US Gallon,2026-09-17
Texas,TX,Amarillo,3.9643,4.307,4.7174,5.9938,U.S Dollar,US Gallon,2026-09-17
Texas,TX,Austin-San Marcos,3.9701,4.4452,4.8062,5.9635,U.S Dollar,US Gallon,2026-09-17
Texas,TX,Beaumont-Port Arthur,3.8471,4.2996,4.7235,5.8574,U.S Dollar,US Gallon,2026-09-17
Texas,TX,Brownsville-Harlingen,3.9868,4.5685,4.9736,6.0091,U.S Dollar,US Gallon,2026-09-17
Texas,TX,College Station-Bryan,3.8975,4.4109,4.7876,5.8966,U.S Dollar,US Gallon,2026-09-17
Texas,TX,Corpus Christi,3.9714,4.5633,4.9692,6.0033,U.S Dollar,US Gallon,2026-09-17
Texas,TX,Dallas,3.9493,4.3978,4.7437,5.9846,U.S Dollar,US Gallon,2026-09-17
Texas,TX,El Paso,4.4143,4.9435,5.2698,6.2027,U.S Dollar,US Gallon,2026-09-17
Texas,TX,Fort Worth-Arlington,3.9239,4.375,4.7201,5.9717,U.S Dollar,US Gallon,2026-09-17
Texas,TX,Galveston-Texas City,3.8604,4.404,4.7951,5.819,U.S Dollar,US Gallon,2026-09-17
Texas,TX,Houston,3.832,4.413,4.8412,5.8361,U.S Dollar,US Gallon,2026-09-17
Texas,TX,Killeen-Temple-Fort Hood,3.965,4.3823,4.7281,5.935,U.S Dollar,US Gallon,2026-09-17
Texas,TX,Laredo,4.0033,4.5572,4.9623,6.0187,U.S Dollar,US Gallon,2026-09-17
Texas,TX,Longview,3.9117,4.3893,4.7461,5.9697,U.S Dollar,US Gallon,2026-09-17
Texas,TX,Lubbock,4.0208,4.4859,4.8062,5.9945,U.S Dollar,US Gallon,2026-09-17
Texas,TX,McAllen-Edinburg-Mission,3.9726,4.5696,4.9727,5.9984,U.S Dollar,US Gallon,2026-09-17
Texas,TX,Midland,4.1553,4.746,4.9966,6.1253,U.S Dollar,US Gallon,2026-09-17
Texas,TX,Odessa,4.1419,4.6465,4.9654,6.1649,U.S Dollar,US Gallon,2026-09-17
Texas,TX,San Angelo,4.1521,4.6807,4.9539,6.1028,U.S Dollar,US Gallon,2026-09-17
Texas,TX,San Antonio,3.9673,4.4435,4.8061,5.99,U.S Dollar,US Gallon,2026-09-17
Texas,TX,Sherman-Denison,3.8877,4.269,4.6403,5.9301,U.S Dollar,US Gallon,2026-09-17
Texas,TX,Texarkana (TX only),3.905,4.3748,4.7909,5.9962,U.S Dollar,US Gallon,2026-09-17
Texas,TX,Tyler,3.8828,4.2904,4.5991,5.9169,U.S Dollar,US Gallon,2026-09-17
Texas,TX,Victoria,3.9923,4.4221,4.8509,5.936,U.S Dollar,US Gallon,2026-09-17
Texas,TX,Waco,3.9709,4.405,4.7668,5.9819,U.S Dollar,US Gallon,2026-09-17
Texas,TX,Wichita Falls,3.906,4.3378,4.7518,5.9557,U.S Dollar,US Gallon,2026-09-17
Utah,UT,Logan,4.7734,5.0619,5.2986,6.2425,U.S Dollar,US Gallon,2026-09-17
Utah,UT,Ogden,4.7712,5.0832,5.3355,6.2535,U.S Dollar,US Gallon,2026-09-17
Utah,UT,Provo-Orem,4.7709,5.058,5.3129,6.259,U.S Dollar,US Gallon,2026-09-17
Utah,UT,Salt Lake City,4.7734,5.0635,5.3172,6.2774,U.S Dollar,US Gallon,2026-09-17
Utah,UT,St. George,4.9064,5.1556,5.466,6.4026,U.S Dollar,US Gallon,2026-09-17
Virginia,VA,Blacksburg-Christiansburg-Radford,4.1497,4.5672,4.9864,6.2238,U.S Dollar,US Gallon,2026-09-17
Virginia,VA,Bristol-Scott-Washington,4.1498,4.65,4.9444,6.2657,U.S Dollar,US Gallon,2026-09-17
Virginia,VA,Charlottesville,4.1839,4.6523,5.0233,6.3301,U.S Dollar,US Gallon,2026-09-17
Virginia,VA,Fredericksburg,4.1414,4.5627,4.9688,6.3636,U.S Dollar,US Gallon,2026-09-17
Virginia,VA,Harrisonburg,4.0455,4.4315,4.8161,6.2535,U.S Dollar,US Gallon,2026-09-17
Virginia,VA,Lynchburg,4.1163,4.5527,4.9426,6.2141,U.S Dollar,US Gallon,2026-09-17
Virginia,VA,Norfolk-Virginia Beach-Newport News,4.1685,4.6042,4.9989,6.3161,U.S Dollar,US Gallon,2026-09-17
Virginia,VA,Richmond-Petersburg,4.1526,4.633,5.0052,6.317,U.S Dollar,US Gallon,2026-09-17
Virginia,VA,Roanoke,4.1048,4.556,4.9464,6.2472,U.S Dollar,US Gallon,2026-09-17
Virginia,VA,Staunton-Waynesboro,4.1114,4.5229,4.9204,6.2503,U.S Dollar,US Gallon,2026-09-17
Virginia,VA,"Washington, DC, (VA Only)",4.2196,4.7327,5.0906,6.3589,U.S Dollar,US Gallon,2026-09-17
Virginia,VA,Winchester,4.1381,4.5326,4.9299,6.3097,U.S Dollar,US Gallon,2026-09-17
Vermont,VT,Burlington,4.5272,5.0511,5.5416,6.3799,U.S Dollar,US Gallon,2026-09-17
Washington,WA,Bellingham,5.4233,5.7336,5.9745,7.0,U.S Dollar,US Gallon,2026-09-17
Washington,WA,Bremerton,5.6375,5.861,6.1144,7.2914,U.S Dollar,US Gallon,2026-09-17
Washington,WA,Clarkson,5.199,0.0,5.944,7.2657,U.S Dollar,US Gallon,2026-09-17
Washington,WA,Longview,5.5109,5.8132,6.028,7.3253,U.S Dollar,US Gallon,2026-09-17
Washington,WA,Mount Vernon-Anacortes,5.3997,5.6234,5.8905,7.159,U.S Dollar,US Gallon,2026-09-17
Washington,WA,Olympia,5.5096,5.7461,5.9866,7.3442,U.S Dollar,US Gallon,2026-09-17
Washington,WA,Richland-Kennewick-Pasco,5.4326,5.7116,5.9843,7.4834,U.S Dollar,US Gallon,2026-09-17
Washington,WA,Seattle-Bellevue-Everett,5.7367,5.9723,6.2243,7.4267,U.S Dollar,US Gallon,2026-09-17
Washington,WA,Spokane,5.3488,5.6198,5.9159,7.3196,U.S Dollar,US Gallon,2026-09-17
Washington,WA,Tacoma,5.617,5.8457,6.1192,7.4111,U.S Dollar,US Gallon,2026-09-17
Washington,WA,Vancouver,5.4677,5.764,6.0295,7.1838,U.S Dollar,US Gallon,2026-09-17
Washington,WA,Walla Walla,5.5723,5.8261,6.0623,7.4643,U.S Dollar,US Gallon,2026-09-17
Washington,WA,Wenatchee,5.5439,5.7654,5.9266,7.4314,U.S Dollar,US Gallon,2026-09-17
Washington,WA,Yakima,5.3663,5.58,5.8921,7.2394,U.S Dollar,US Gallon,2026-09-17
Wisconsin,WI,Appleton,4.3719,4.778,5.5742,6.1389,U.S Dollar,US Gallon,2026-09-17
Wisconsin,WI,Eau Claire,4.3532,4.7005,5.3584,6.1864,U.S Dollar,US Gallon,2026-09-17
Wisconsin,WI,Fond du Lac,4.3249,4.8327,5.5922,6.1776,U.S Dollar,US Gallon,2026-09-17
Wisconsin,WI,Green Bay,4.4016,4.9574,5.664,6.1598,U.S Dollar,US Gallon,2026-09-17
Wisconsin,WI,Janesville-Beloit,4.3246,4.9026,5.4736,6.2482,U.S Dollar,US Gallon,2026-09-17
Wisconsin,WI,Kenosha County,4.2834,4.75,5.307,6.2118,U.S Dollar,US Gallon,2026-09-17
Wisconsin,WI,La Crosse (WI only),4.319,4.449,5.5305,6.199,U.S Dollar,US Gallon,2026-09-17
Wisconsin,WI,Madison,4.3483,4.8201,5.4974,6.2113,U.S Dollar,US Gallon,2026-09-17
Wisconsin,WI,Milwaukee-Waukesha,4.286,4.754,5.3152,6.1618,U.S Dollar,US Gallon,2026-09-17
Wisconsin,WI,Oshkosh,4.3844,4.9378,5.6539,6.1549,U.S Dollar,US Gallon,2026-09-17
Wisconsin,WI,Pierce -St. Croix County,4.4039,4.8004,5.3588,6.239,U.S Dollar,US Gallon,2026-09-17
Wisconsin,WI,Racine,4.2415,4.7477,5.3264,6.2157,U.S Dollar,US Gallon,2026-09-17
Wisconsin,WI,Sheboygan,4.2703,4.908,5.4877,6.1826,U.S Dollar,US Gallon,2026-09-17
Wisconsin,WI,Superior,4.4395,4.649,5.4626,6.5057,U.S Dollar,US Gallon,2026-09-17
Wisconsin,WI,Wausau,4.4392,5.1806,5.6696,6.1992,U.S Dollar,US Gallon,2026-09-17
West Virginia,WV,Beckley,4.1952,4.6953,5.083,6.2052,U.S Dollar,US Gallon,2026-09-17
West Virginia,WV,Charleston,4.1658,4.6222,5.1079,6.1627,U.S Dollar,US Gallon,2026-09-17
West Virginia,WV,Hampshire County,4.2213,4.699,5.014,6.1268,U.S Dollar,US Gallon,2026-09-17
West Virginia,WV,Huntington,4.1936,4.6709,5.1157,6.1582,U.S Dollar,US Gallon,2026-09-17
West Virginia,WV,Jefferson County,4.2057,4.6297,4.9961,6.2633,U.S Dollar,US Gallon,2026-09-17
West Virginia,WV,Mineral County,4.1615,4.5723,4.9557,6.1257,U.S Dollar,US Gallon,2026-09-17
West Virginia,WV,Morgantown,4.2893,4.8796,5.3167,6.1983,U.S Dollar,US Gallon,2026-09-17
West Virginia,WV,Parkersburg-Marietta (WV only),4.1954,4.6276,5.0779,6.153,U.S Dollar,US Gallon,2026-09-17
West Virginia,WV,Steubenville-Weirton (WV only),4.1126,4.5544,5.0526,6.2147,U.S Dollar,US Gallon,2026-09-17
West Virginia,WV,"Washington, DC (WV Only)",4.1585,4.5964,4.9398,6.2429,U.S Dollar,US Gallon,2026-09-17
West Virginia,WV,Wheeling (WV only),4.1697,4.6371,5.0996,6.285,U.S Dollar,US Gallon,2026-09-17
Wyoming,WY,Casper,4.2146,4.5332,4.8376,5.7782,U.S Dollar,US Gallon,2026-09-17
Wyoming,WY,Cheyenne,4.2688,4.6042,4.897,5.9093,U.S Dollar,US Gallon,2026-09-17
