State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.785,3.221,3.629,3.413,U.S Dollar,US Gallon,2025-11-07
North Carolina,NC,Jacksonville,2.878,3.341,3.761,3.485,U.S Dollar,US Gallon,2025-11-07
North Carolina,NC,New Bern,2.77,3.235,3.634,3.543,U.S Dollar,US Gallon,2025-11-07
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.932,3.29,3.725,3.474,U.S Dollar,US Gallon,2025-11-07
North Carolina,NC,Raleigh,2.872,3.33,3.703,3.601,U.S Dollar,US Gallon,2025-11-07
North Carolina,NC,Rocky Mount,2.891,3.343,3.73,3.531,U.S Dollar,US Gallon,2025-11-07
North Carolina,NC,Wilmington,2.893,3.425,3.821,3.522,U.S Dollar,US Gallon,2025-11-07
North Carolina,NC,Winston-Salem,2.856,3.322,3.72,3.54,U.S Dollar,US Gallon,2025-11-07
North Dakota,ND,Bismarck,2.924,3.209,3.57,3.482,U.S Dollar,US Gallon,2025-11-07
North Dakota,ND,Fargo-Moorhead (ND only),2.819,3.199,3.586,3.616,U.S Dollar,US Gallon,2025-11-07
North Dakota,ND,Grand Forks (ND only),2.78,3.031,3.404,3.527,U.S Dollar,US Gallon,2025-11-07
North Dakota,ND,Minot,2.932,3.26,3.555,3.567,U.S Dollar,US Gallon,2025-11-07
Nebraska,NE,Columbus,2.846,2.739,3.383,3.579,U.S Dollar,US Gallon,2025-11-07
Nebraska,NE,Grand Island,2.913,3.073,3.443,3.401,U.S Dollar,US Gallon,2025-11-07
Nebraska,NE,Kearney,2.812,3.124,3.499,3.304,U.S Dollar,US Gallon,2025-11-07
Nebraska,NE,Lincoln,2.867,3.032,3.68,3.452,U.S Dollar,US Gallon,2025-11-07
Nebraska,NE,Norfolk,2.785,3.092,3.621,3.304,U.S Dollar,US Gallon,2025-11-07
Nebraska,NE,North Platte,3.019,3.127,3.634,3.499,U.S Dollar,US Gallon,2025-11-07
Nebraska,NE,Omaha (NE only),2.679,2.951,3.481,3.494,U.S Dollar,US Gallon,2025-11-07
New Hampshire,NH,Manchester,2.956,3.638,4.021,3.805,U.S Dollar,US Gallon,2025-11-07
New Hampshire,NH,Portsmouth-Rochester (NH only),2.905,3.479,3.908,3.745,U.S Dollar,US Gallon,2025-11-07
New Jersey,NJ,Atlantic City,2.931,3.446,3.692,3.619,U.S Dollar,US Gallon,2025-11-07
New Jersey,NJ,Bergen-Passaic,2.963,3.595,3.853,3.669,U.S Dollar,US Gallon,2025-11-07
New Jersey,NJ,Cape May,3.138,3.592,3.866,3.752,U.S Dollar,US Gallon,2025-11-07
New Jersey,NJ,Middlesex-Somerset-Hunterdon,2.988,3.571,3.844,3.669,U.S Dollar,US Gallon,2025-11-07
New Jersey,NJ,Monmouth-Ocean,3.018,3.596,3.817,3.727,U.S Dollar,US Gallon,2025-11-07
New Jersey,NJ,Newark,2.998,3.684,3.962,3.707,U.S Dollar,US Gallon,2025-11-07
New Jersey,NJ,Parsippany-Troy Hills,2.982,3.591,3.848,3.665,U.S Dollar,US Gallon,2025-11-07
New Jersey,NJ,Philadelphia (NJ Only),2.918,3.477,3.688,3.643,U.S Dollar,US Gallon,2025-11-07
New Jersey,NJ,Trenton,2.957,3.56,3.842,3.708,U.S Dollar,US Gallon,2025-11-07
New Jersey,NJ,Vineland,2.914,3.436,3.651,3.643,U.S Dollar,US Gallon,2025-11-07
New Jersey,NJ,Warren County,2.953,3.53,3.835,3.637,U.S Dollar,US Gallon,2025-11-07
New Mexico,NM,Albuquerque,2.897,3.345,3.658,3.591,U.S Dollar,US Gallon,2025-11-07
New Mexico,NM,Farmington,2.894,3.285,3.569,3.768,U.S Dollar,US Gallon,2025-11-07
New Mexico,NM,Las Cruces,2.841,3.326,3.631,3.516,U.S Dollar,US Gallon,2025-11-07
New Mexico,NM,Santa Fe,2.867,3.329,3.64,3.438,U.S Dollar,US Gallon,2025-11-07
Nevada,NV,Las Vegas (NV only),4.091,4.437,4.712,3.971,U.S Dollar,US Gallon,2025-11-07
Nevada,NV,Reno,3.994,4.187,4.416,4.215,U.S Dollar,US Gallon,2025-11-07
New York,NY,Albany-Schenectady-Troy,3.088,3.653,4.078,3.712,U.S Dollar,US Gallon,2025-11-07
New York,NY,Batavia,3.115,3.646,4.04,3.925,U.S Dollar,US Gallon,2025-11-07
New York,NY,Binghamton,3.123,3.603,4.005,3.936,U.S Dollar,US Gallon,2025-11-07
New York,NY,Buffalo-Niagara Falls,3.17,3.656,4.035,3.883,U.S Dollar,US Gallon,2025-11-07
New York,NY,Dutchess-Putnam County,3.141,3.735,4.092,3.751,U.S Dollar,US Gallon,2025-11-07
New York,NY,Elmira,3.013,3.419,3.786,3.621,U.S Dollar,US Gallon,2025-11-07
New York,NY,Glens Falls,3.197,3.733,4.172,3.795,U.S Dollar,US Gallon,2025-11-07
New York,NY,Ithaca,3.221,3.647,4.056,3.863,U.S Dollar,US Gallon,2025-11-07
New York,NY,Kingston,3.072,3.627,4.027,3.7,U.S Dollar,US Gallon,2025-11-07
New York,NY,Nassau-Suffolk,2.995,3.536,3.869,3.823,U.S Dollar,US Gallon,2025-11-07
New York,NY,New York,3.101,3.616,3.976,4.131,U.S Dollar,US Gallon,2025-11-07
New York,NY,Rochester,3.18,3.64,4.013,3.954,U.S Dollar,US Gallon,2025-11-07
New York,NY,Syracuse,3.054,3.576,4.009,3.816,U.S Dollar,US Gallon,2025-11-07
New York,NY,Utica-Rome,3.134,3.638,4.104,3.81,U.S Dollar,US Gallon,2025-11-07
New York,NY,Watertown-Fort Drum,3.13,3.597,4.021,3.912,U.S Dollar,US Gallon,2025-11-07
New York,NY,White Plains,3.233,3.919,4.256,4.025,U.S Dollar,US Gallon,2025-11-07
Ohio,OH,Akron,3.168,3.692,4.188,3.759,U.S Dollar,US Gallon,2025-11-07
Ohio,OH,Belmont County,3.049,3.586,4.159,3.794,U.S Dollar,US Gallon,2025-11-07
Ohio,OH,Canton-Massillon,3.119,3.651,4.145,3.788,U.S Dollar,US Gallon,2025-11-07
Ohio,OH,Cincinnati (OH only),3.117,3.652,4.177,3.758,U.S Dollar,US Gallon,2025-11-07
Ohio,OH,Cleveland-Lorain-Elyria,3.133,3.696,4.203,3.782,U.S Dollar,US Gallon,2025-11-07
Ohio,OH,Columbus,3.169,3.698,4.195,3.807,U.S Dollar,US Gallon,2025-11-07
Ohio,OH,Dayton,3.094,3.64,4.142,3.777,U.S Dollar,US Gallon,2025-11-07
Ohio,OH,Lawerence County,3.179,3.689,4.157,3.896,U.S Dollar,US Gallon,2025-11-07
Ohio,OH,Lima,3.145,3.687,4.228,3.805,U.S Dollar,US Gallon,2025-11-07
Ohio,OH,Mansfield,3.154,3.672,4.175,3.848,U.S Dollar,US Gallon,2025-11-07
Ohio,OH,Springfield,3.156,3.687,4.157,3.787,U.S Dollar,US Gallon,2025-11-07
Ohio,OH,Steubenville-Weirton (OH only),3.123,3.627,4.116,3.827,U.S Dollar,US Gallon,2025-11-07
Ohio,OH,Toledo,3.144,3.669,4.163,3.723,U.S Dollar,US Gallon,2025-11-07
Ohio,OH,Youngstown-Warren,3.052,3.611,4.114,3.781,U.S Dollar,US Gallon,2025-11-07
Oklahoma,OK,Lawton,2.487,2.869,3.164,3.316,U.S Dollar,US Gallon,2025-11-07
Oklahoma,OK,Le Flore-Sequoyah,2.584,3.068,3.414,3.226,U.S Dollar,US Gallon,2025-11-07
Oklahoma,OK,Oklahoma City,2.604,3.094,3.335,3.257,U.S Dollar,US Gallon,2025-11-07
Oklahoma,OK,Tulsa,2.625,2.958,3.233,3.444,U.S Dollar,US Gallon,2025-11-07
Oregon,OR,Albany,3.425,3.586,3.915,4.177,U.S Dollar,US Gallon,2025-11-07
Oregon,OR,Bend,3.685,3.885,4.165,4.264,U.S Dollar,US Gallon,2025-11-07
Oregon,OR,Corvallis,3.281,3.432,3.636,4.083,U.S Dollar,US Gallon,2025-11-07
Oregon,OR,Eugene-Springfield,3.662,3.835,4.088,4.286,U.S Dollar,US Gallon,2025-11-07
Oregon,OR,Grants Pass,3.843,4.068,4.261,4.312,U.S Dollar,US Gallon,2025-11-07
Oregon,OR,Medford-Ashland,3.75,4.035,4.345,4.347,U.S Dollar,US Gallon,2025-11-07
Oregon,OR,Pendleton,3.83,4.15,4.457,4.08,U.S Dollar,US Gallon,2025-11-07
Oregon,OR,Portland-Vancouver (OR only),4.034,4.314,4.563,4.464,U.S Dollar,US Gallon,2025-11-07
Oregon,OR,Salem,3.728,3.972,4.288,4.374,U.S Dollar,US Gallon,2025-11-07
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.175,3.659,4.006,3.975,U.S Dollar,US Gallon,2025-11-07
Pennsylvania,PA,Altoona,3.328,3.744,4.158,3.96,U.S Dollar,US Gallon,2025-11-07
Pennsylvania,PA,Bloomsburg-Berwick,3.063,3.481,3.816,3.976,U.S Dollar,US Gallon,2025-11-07
Pennsylvania,PA,Chambersburg-Waynesboro,3.193,3.625,3.993,4.022,U.S Dollar,US Gallon,2025-11-07
Pennsylvania,PA,East Stroudsburg,3.145,3.669,4.017,3.932,U.S Dollar,US Gallon,2025-11-07
Pennsylvania,PA,Erie,3.358,3.788,4.208,4.167,U.S Dollar,US Gallon,2025-11-07
Pennsylvania,PA,Gettysburg,3.152,3.566,3.991,4.01,U.S Dollar,US Gallon,2025-11-07
Pennsylvania,PA,Harrisburg,3.176,3.622,3.999,4.035,U.S Dollar,US Gallon,2025-11-07
Pennsylvania,PA,Johnstown,3.322,3.724,4.11,3.947,U.S Dollar,US Gallon,2025-11-07
Pennsylvania,PA,Lancaster,3.235,3.636,4.033,4.023,U.S Dollar,US Gallon,2025-11-07
Pennsylvania,PA,Lebanon,3.207,3.702,4.046,4.104,U.S Dollar,US Gallon,2025-11-07
Pennsylvania,PA,Mercer County,3.358,3.872,4.262,4.121,U.S Dollar,US Gallon,2025-11-07
Pennsylvania,PA,Philadelphia (PA only),3.167,3.694,3.99,3.971,U.S Dollar,US Gallon,2025-11-07
Pennsylvania,PA,Pittsburgh,3.401,3.849,4.272,4.119,U.S Dollar,US Gallon,2025-11-07
Pennsylvania,PA,Reading,3.269,3.697,4.071,3.981,U.S Dollar,US Gallon,2025-11-07
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.145,3.564,3.986,4.018,U.S Dollar,US Gallon,2025-11-07
Pennsylvania,PA,State College,3.285,3.744,4.137,4.095,U.S Dollar,US Gallon,2025-11-07
Pennsylvania,PA,Williamsport,3.08,3.513,3.886,3.935,U.S Dollar,US Gallon,2025-11-07
Pennsylvania,PA,York,3.242,3.647,4.011,4.036,U.S Dollar,US Gallon,2025-11-07
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.938,3.71,4.113,3.783,U.S Dollar,US Gallon,2025-11-07
South Carolina,SC,Aiken-Edgfield County,2.776,3.254,3.648,3.365,U.S Dollar,US Gallon,2025-11-07
South Carolina,SC,Charleston-North Charleston,2.72,3.175,3.559,3.471,U.S Dollar,US Gallon,2025-11-07
South Carolina,SC,Columbia,2.749,3.237,3.619,3.387,U.S Dollar,US Gallon,2025-11-07
South Carolina,SC,Florence,2.665,3.099,3.515,3.455,U.S Dollar,US Gallon,2025-11-07
South Carolina,SC,Greenville,2.76,3.198,3.517,3.348,U.S Dollar,US Gallon,2025-11-07
South Carolina,SC,Hilton Head-Bluffton,2.815,3.34,3.729,3.508,U.S Dollar,US Gallon,2025-11-07
South Carolina,SC,Myrtle Beach,2.639,3.127,3.528,3.392,U.S Dollar,US Gallon,2025-11-07
South Carolina,SC,Rock Hill,2.718,3.196,3.476,3.412,U.S Dollar,US Gallon,2025-11-07
South Carolina,SC,Spartanburg,2.778,3.289,3.621,3.377,U.S Dollar,US Gallon,2025-11-07
South Carolina,SC,Sumter,2.789,3.294,3.65,3.392,U.S Dollar,US Gallon,2025-11-07
South Dakota,SD,North Sioux City,2.821,2.969,3.687,3.436,U.S Dollar,US Gallon,2025-11-07
South Dakota,SD,Rapid City,2.976,3.146,3.615,3.522,U.S Dollar,US Gallon,2025-11-07
South Dakota,SD,Sioux Falls,2.825,3.223,3.672,3.444,U.S Dollar,US Gallon,2025-11-07
Tennessee,TN,Chattanooga (TN only),2.511,2.969,3.307,3.187,U.S Dollar,US Gallon,2025-11-07
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.521,2.97,3.277,3.405,U.S Dollar,US Gallon,2025-11-07
Tennessee,TN,Cleveland,2.558,3.022,3.352,3.384,U.S Dollar,US Gallon,2025-11-07
Tennessee,TN,Jackson,2.665,3.187,3.652,3.581,U.S Dollar,US Gallon,2025-11-07
Tennessee,TN,Johnson City,2.634,3.158,3.49,3.334,U.S Dollar,US Gallon,2025-11-07
Tennessee,TN,Kingsport-Bristol,2.569,3.057,3.422,3.307,U.S Dollar,US Gallon,2025-11-07
Tennessee,TN,Knoxville,2.578,2.983,3.418,3.314,U.S Dollar,US Gallon,2025-11-07
Tennessee,TN,Memphis (TN only),2.639,3.287,3.652,3.448,U.S Dollar,US Gallon,2025-11-07
Tennessee,TN,Morristown,2.604,3.002,3.422,3.353,U.S Dollar,US Gallon,2025-11-07
Tennessee,TN,Nashville,2.643,3.122,3.528,3.461,U.S Dollar,US Gallon,2025-11-07
Texas,TX,Abilene,2.739,3.114,3.429,3.257,U.S Dollar,US Gallon,2025-11-07
Texas,TX,Amarillo,2.587,2.947,3.295,3.269,U.S Dollar,US Gallon,2025-11-07
Texas,TX,Austin-San Marcos,2.765,3.254,3.616,3.228,U.S Dollar,US Gallon,2025-11-07
Texas,TX,Beaumont-Port Arthur,2.548,3.02,3.444,3.117,U.S Dollar,US Gallon,2025-11-07
Texas,TX,Brownsville-Harlingen,2.452,2.905,3.293,3.167,U.S Dollar,US Gallon,2025-11-07
Texas,TX,College Station-Bryan,2.626,3.12,3.494,3.214,U.S Dollar,US Gallon,2025-11-07
Texas,TX,Corpus Christi,2.485,2.99,3.386,3.099,U.S Dollar,US Gallon,2025-11-07
Texas,TX,Dallas,2.665,3.103,3.447,3.292,U.S Dollar,US Gallon,2025-11-07
Texas,TX,El Paso,2.794,3.276,3.598,3.432,U.S Dollar,US Gallon,2025-11-07
Texas,TX,Fort Worth-Arlington,2.669,3.094,3.441,3.278,U.S Dollar,US Gallon,2025-11-07
Texas,TX,Galveston-Texas City,2.584,3.173,3.546,3.163,U.S Dollar,US Gallon,2025-11-07
Texas,TX,Houston,2.563,3.176,3.583,3.122,U.S Dollar,US Gallon,2025-11-07
Texas,TX,Killeen-Temple-Fort Hood,2.669,3.064,3.362,3.164,U.S Dollar,US Gallon,2025-11-07
Texas,TX,Laredo,2.479,2.958,3.363,3.224,U.S Dollar,US Gallon,2025-11-07
Texas,TX,Longview,2.59,3.067,3.414,3.231,U.S Dollar,US Gallon,2025-11-07
Texas,TX,Lubbock,2.452,2.841,3.164,3.189,U.S Dollar,US Gallon,2025-11-07
Texas,TX,McAllen-Edinburg-Mission,2.429,2.919,3.314,3.114,U.S Dollar,US Gallon,2025-11-07
Texas,TX,Midland,2.573,3.098,3.377,3.263,U.S Dollar,US Gallon,2025-11-07
Texas,TX,Odessa,2.531,3.046,3.357,3.235,U.S Dollar,US Gallon,2025-11-07
Texas,TX,San Angelo,2.549,3.065,3.308,3.283,U.S Dollar,US Gallon,2025-11-07
Texas,TX,San Antonio,2.778,3.268,3.634,3.194,U.S Dollar,US Gallon,2025-11-07
Texas,TX,Sherman-Denison,2.625,3.031,3.336,3.26,U.S Dollar,US Gallon,2025-11-07
Texas,TX,Texarkana (TX only),2.607,3.077,3.432,3.26,U.S Dollar,US Gallon,2025-11-07
Texas,TX,Tyler,2.543,2.924,3.306,3.173,U.S Dollar,US Gallon,2025-11-07
Texas,TX,Victoria,2.572,2.97,3.321,3.189,U.S Dollar,US Gallon,2025-11-07
Texas,TX,Waco,2.745,3.164,3.541,3.221,U.S Dollar,US Gallon,2025-11-07
Texas,TX,Wichita Falls,2.581,2.994,3.297,3.309,U.S Dollar,US Gallon,2025-11-07
Utah,UT,Logan,3.184,3.467,3.664,3.736,U.S Dollar,US Gallon,2025-11-07
Utah,UT,Ogden,3.172,3.467,3.7,3.718,U.S Dollar,US Gallon,2025-11-07
Utah,UT,Provo-Orem,3.158,3.421,3.656,3.727,U.S Dollar,US Gallon,2025-11-07
Utah,UT,Salt Lake City,3.194,3.485,3.718,3.758,U.S Dollar,US Gallon,2025-11-07
Utah,UT,St. George,3.357,3.601,3.832,3.727,U.S Dollar,US Gallon,2025-11-07
Virginia,VA,Blacksburg-Christiansburg-Radford,2.859,3.327,3.721,3.55,U.S Dollar,US Gallon,2025-11-07
Virginia,VA,Bristol-Scott-Washington,2.817,3.266,3.618,3.565,U.S Dollar,US Gallon,2025-11-07
Virginia,VA,Charlottesville,2.933,3.429,3.807,3.619,U.S Dollar,US Gallon,2025-11-07
Virginia,VA,Fredericksburg,2.924,3.376,3.723,3.62,U.S Dollar,US Gallon,2025-11-07
Virginia,VA,Harrisonburg,2.799,3.24,3.633,3.551,U.S Dollar,US Gallon,2025-11-07
Virginia,VA,Lynchburg,2.782,3.25,3.619,3.562,U.S Dollar,US Gallon,2025-11-07
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.912,3.348,3.757,3.563,U.S Dollar,US Gallon,2025-11-07
Virginia,VA,Richmond-Petersburg,2.908,3.404,3.771,3.609,U.S Dollar,US Gallon,2025-11-07
Virginia,VA,Roanoke,2.789,3.272,3.639,3.598,U.S Dollar,US Gallon,2025-11-07
Virginia,VA,Staunton-Waynesboro,2.764,3.186,3.598,3.592,U.S Dollar,US Gallon,2025-11-07
Virginia,VA,"Washington, DC, (VA Only)",2.943,3.486,3.846,3.698,U.S Dollar,US Gallon,2025-11-07
Virginia,VA,Winchester,2.841,3.253,3.637,3.63,U.S Dollar,US Gallon,2025-11-07
Vermont,VT,Burlington,3.163,3.707,4.135,3.826,U.S Dollar,US Gallon,2025-11-07
Washington,WA,Bellingham,3.937,4.405,4.561,4.787,U.S Dollar,US Gallon,2025-11-07
Washington,WA,Bremerton,4.26,4.496,4.74,5.019,U.S Dollar,US Gallon,2025-11-07
Washington,WA,Clarkson,3.829,0.0,4.224,4.499,U.S Dollar,US Gallon,2025-11-07
Washington,WA,Longview,4.192,4.488,4.746,4.915,U.S Dollar,US Gallon,2025-11-07
Washington,WA,Mount Vernon-Anacortes,3.927,4.16,4.304,4.748,U.S Dollar,US Gallon,2025-11-07
Washington,WA,Olympia,4.207,4.476,4.718,5.165,U.S Dollar,US Gallon,2025-11-07
Washington,WA,Richland-Kennewick-Pasco,3.931,4.247,4.507,4.821,U.S Dollar,US Gallon,2025-11-07
Washington,WA,Seattle-Bellevue-Everett,4.526,4.81,5.018,5.12,U.S Dollar,US Gallon,2025-11-07
Washington,WA,Spokane,3.8,4.102,4.317,4.714,U.S Dollar,US Gallon,2025-11-07
Washington,WA,Tacoma,4.318,4.567,4.832,5.056,U.S Dollar,US Gallon,2025-11-07
Washington,WA,Vancouver,4.175,4.48,4.703,4.782,U.S Dollar,US Gallon,2025-11-07
Washington,WA,Walla Walla,4.136,4.479,4.474,5.047,U.S Dollar,US Gallon,2025-11-07
Washington,WA,Wenatchee,4.003,4.177,4.408,4.889,U.S Dollar,US Gallon,2025-11-07
Washington,WA,Yakima,3.975,4.33,4.627,4.764,U.S Dollar,US Gallon,2025-11-07
Wisconsin,WI,Appleton,2.859,3.353,3.85,3.588,U.S Dollar,US Gallon,2025-11-07
Wisconsin,WI,Eau Claire,2.779,3.157,3.688,3.611,U.S Dollar,US Gallon,2025-11-07
Wisconsin,WI,Fond du Lac,2.866,3.399,3.942,3.595,U.S Dollar,US Gallon,2025-11-07
Wisconsin,WI,Green Bay,2.91,3.446,3.933,3.602,U.S Dollar,US Gallon,2025-11-07
Wisconsin,WI,Janesville-Beloit,2.874,3.387,3.895,3.592,U.S Dollar,US Gallon,2025-11-07
Wisconsin,WI,Kenosha County,2.885,3.46,3.927,3.657,U.S Dollar,US Gallon,2025-11-07
Wisconsin,WI,La Crosse (WI only),2.838,2.824,3.831,3.694,U.S Dollar,US Gallon,2025-11-07
Wisconsin,WI,Madison,2.922,3.457,3.967,3.609,U.S Dollar,US Gallon,2025-11-07
Wisconsin,WI,Milwaukee-Waukesha,2.84,3.374,3.851,3.576,U.S Dollar,US Gallon,2025-11-07
Wisconsin,WI,Oshkosh,2.845,3.362,3.887,3.562,U.S Dollar,US Gallon,2025-11-07
Wisconsin,WI,Pierce -St. Croix County,2.912,3.386,3.887,3.739,U.S Dollar,US Gallon,2025-11-07
Wisconsin,WI,Racine,2.83,3.367,3.79,3.575,U.S Dollar,US Gallon,2025-11-07
Wisconsin,WI,Sheboygan,2.889,3.431,3.883,3.527,U.S Dollar,US Gallon,2025-11-07
Wisconsin,WI,Superior,2.873,3.316,3.817,3.822,U.S Dollar,US Gallon,2025-11-07
Wisconsin,WI,Wausau,2.913,3.619,3.95,3.663,U.S Dollar,US Gallon,2025-11-07
West Virginia,WV,Beckley,3.029,3.479,3.925,3.681,U.S Dollar,US Gallon,2025-11-07
West Virginia,WV,Charleston,3.08,3.532,3.968,3.679,U.S Dollar,US Gallon,2025-11-07
West Virginia,WV,Hampshire County,3.057,3.532,3.849,3.587,U.S Dollar,US Gallon,2025-11-07
West Virginia,WV,Huntington,3.054,3.502,3.945,3.805,U.S Dollar,US Gallon,2025-11-07
West Virginia,WV,Jefferson County,2.924,3.486,3.834,3.729,U.S Dollar,US Gallon,2025-11-07
West Virginia,WV,Mineral County,2.945,3.446,3.739,3.603,U.S Dollar,US Gallon,2025-11-07
West Virginia,WV,Morgantown,3.038,3.45,3.927,3.84,U.S Dollar,US Gallon,2025-11-07
West Virginia,WV,Parkersburg-Marietta (WV only),3.11,3.543,3.982,3.649,U.S Dollar,US Gallon,2025-11-07
West Virginia,WV,Steubenville-Weirton (WV only),3.064,3.476,3.948,3.738,U.S Dollar,US Gallon,2025-11-07
West Virginia,WV,"Washington, DC (WV Only)",3.151,3.521,3.922,3.842,U.S Dollar,US Gallon,2025-11-07
West Virginia,WV,Wheeling (WV only),2.888,3.347,3.737,3.704,U.S Dollar,US Gallon,2025-11-07
Wyoming,WY,Casper,2.506,2.877,3.139,3.37,U.S Dollar,US Gallon,2025-11-07
Wyoming,WY,Cheyenne,2.868,3.155,3.47,3.606,U.S Dollar,US Gallon,2025-11-07
