State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.874,3.325,3.729,3.551,U.S Dollar,US Gallon,2025-01-23
North Carolina,NC,Jacksonville,2.9,3.332,3.757,3.603,U.S Dollar,US Gallon,2025-01-23
North Carolina,NC,New Bern,2.884,3.307,3.699,3.595,U.S Dollar,US Gallon,2025-01-23
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.957,3.253,3.696,3.512,U.S Dollar,US Gallon,2025-01-23
North Carolina,NC,Raleigh,2.988,3.418,3.776,3.673,U.S Dollar,US Gallon,2025-01-23
North Carolina,NC,Rocky Mount,2.945,3.378,3.792,3.595,U.S Dollar,US Gallon,2025-01-23
North Carolina,NC,Wilmington,2.896,3.33,3.76,3.581,U.S Dollar,US Gallon,2025-01-23
North Carolina,NC,Winston-Salem,2.906,3.372,3.759,3.58,U.S Dollar,US Gallon,2025-01-23
North Dakota,ND,Bismarck,2.971,3.257,3.599,3.493,U.S Dollar,US Gallon,2025-01-23
North Dakota,ND,Fargo-Moorhead (ND only),2.916,3.291,3.668,3.443,U.S Dollar,US Gallon,2025-01-23
North Dakota,ND,Grand Forks (ND only),2.692,2.975,3.279,3.553,U.S Dollar,US Gallon,2025-01-23
North Dakota,ND,Minot,2.973,3.235,3.513,3.442,U.S Dollar,US Gallon,2025-01-23
Nebraska,NE,Columbus,2.834,3.002,3.651,3.351,U.S Dollar,US Gallon,2025-01-23
Nebraska,NE,Grand Island,2.914,3.105,3.498,3.329,U.S Dollar,US Gallon,2025-01-23
Nebraska,NE,Kearney,2.953,3.267,3.774,3.329,U.S Dollar,US Gallon,2025-01-23
Nebraska,NE,Lincoln,2.929,3.193,3.702,3.381,U.S Dollar,US Gallon,2025-01-23
Nebraska,NE,Norfolk,2.847,3.279,3.615,3.376,U.S Dollar,US Gallon,2025-01-23
Nebraska,NE,North Platte,3.06,3.096,3.442,3.372,U.S Dollar,US Gallon,2025-01-23
Nebraska,NE,Omaha (NE only),2.866,3.183,3.624,3.346,U.S Dollar,US Gallon,2025-01-23
New Hampshire,NH,Manchester,2.975,3.601,3.967,3.787,U.S Dollar,US Gallon,2025-01-23
New Hampshire,NH,Portsmouth-Rochester (NH only),2.964,3.49,3.924,3.754,U.S Dollar,US Gallon,2025-01-23
New Jersey,NJ,Atlantic City,3.104,3.563,3.776,3.825,U.S Dollar,US Gallon,2025-01-23
New Jersey,NJ,Bergen-Passaic,3.079,3.698,3.948,3.769,U.S Dollar,US Gallon,2025-01-23
New Jersey,NJ,Cape May,3.208,3.665,3.818,3.846,U.S Dollar,US Gallon,2025-01-23
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.118,3.664,3.949,3.789,U.S Dollar,US Gallon,2025-01-23
New Jersey,NJ,Monmouth-Ocean,3.158,3.697,3.903,3.824,U.S Dollar,US Gallon,2025-01-23
New Jersey,NJ,Newark,3.131,3.762,4.022,3.854,U.S Dollar,US Gallon,2025-01-23
New Jersey,NJ,Parsippany-Troy Hills,3.112,3.676,3.925,3.785,U.S Dollar,US Gallon,2025-01-23
New Jersey,NJ,Philadelphia (NJ Only),3.086,3.575,3.773,3.771,U.S Dollar,US Gallon,2025-01-23
New Jersey,NJ,Trenton,3.07,3.643,3.915,3.792,U.S Dollar,US Gallon,2025-01-23
New Jersey,NJ,Vineland,3.086,3.58,3.756,3.827,U.S Dollar,US Gallon,2025-01-23
New Jersey,NJ,Warren County,3.099,3.638,3.95,3.8,U.S Dollar,US Gallon,2025-01-23
New Mexico,NM,Albuquerque,2.953,3.405,3.705,3.519,U.S Dollar,US Gallon,2025-01-23
New Mexico,NM,Farmington,3.053,3.388,3.658,3.431,U.S Dollar,US Gallon,2025-01-23
New Mexico,NM,Las Cruces,2.939,3.423,3.735,3.601,U.S Dollar,US Gallon,2025-01-23
New Mexico,NM,Santa Fe,2.974,3.35,3.651,3.385,U.S Dollar,US Gallon,2025-01-23
Nevada,NV,Las Vegas (NV only),3.683,4.039,4.284,3.854,U.S Dollar,US Gallon,2025-01-23
Nevada,NV,Reno,3.856,4.057,4.258,3.807,U.S Dollar,US Gallon,2025-01-23
New York,NY,Albany-Schenectady-Troy,3.152,3.68,4.122,3.787,U.S Dollar,US Gallon,2025-01-23
New York,NY,Batavia,3.201,3.701,4.068,3.998,U.S Dollar,US Gallon,2025-01-23
New York,NY,Binghamton,3.132,3.582,3.97,4.026,U.S Dollar,US Gallon,2025-01-23
New York,NY,Buffalo-Niagara Falls,3.118,3.591,4.008,3.942,U.S Dollar,US Gallon,2025-01-23
New York,NY,Dutchess-Putnam County,3.161,3.777,4.113,3.798,U.S Dollar,US Gallon,2025-01-23
New York,NY,Elmira,3.049,3.439,3.796,3.857,U.S Dollar,US Gallon,2025-01-23
New York,NY,Glens Falls,3.224,3.713,4.184,3.827,U.S Dollar,US Gallon,2025-01-23
New York,NY,Ithaca,3.33,3.784,4.186,3.97,U.S Dollar,US Gallon,2025-01-23
New York,NY,Kingston,3.141,3.669,4.055,3.755,U.S Dollar,US Gallon,2025-01-23
New York,NY,Nassau-Suffolk,3.071,3.577,3.919,3.885,U.S Dollar,US Gallon,2025-01-23
New York,NY,New York,3.177,3.697,4.048,4.173,U.S Dollar,US Gallon,2025-01-23
New York,NY,Rochester,3.221,3.688,4.085,4.032,U.S Dollar,US Gallon,2025-01-23
New York,NY,Syracuse,3.172,3.642,4.031,3.934,U.S Dollar,US Gallon,2025-01-23
New York,NY,Utica-Rome,3.32,3.823,4.241,3.898,U.S Dollar,US Gallon,2025-01-23
New York,NY,Watertown-Fort Drum,3.197,3.7,4.067,3.951,U.S Dollar,US Gallon,2025-01-23
New York,NY,White Plains,3.281,3.914,4.272,4.058,U.S Dollar,US Gallon,2025-01-23
Ohio,OH,Akron,3.028,3.548,4.046,3.515,U.S Dollar,US Gallon,2025-01-23
Ohio,OH,Belmont County,3.029,3.563,4.038,3.629,U.S Dollar,US Gallon,2025-01-23
Ohio,OH,Canton-Massillon,3.061,3.571,4.061,3.571,U.S Dollar,US Gallon,2025-01-23
Ohio,OH,Cincinnati (OH only),2.978,3.51,4.023,3.598,U.S Dollar,US Gallon,2025-01-23
Ohio,OH,Cleveland-Lorain-Elyria,3.083,3.646,4.163,3.613,U.S Dollar,US Gallon,2025-01-23
Ohio,OH,Columbus,3.083,3.617,4.127,3.679,U.S Dollar,US Gallon,2025-01-23
Ohio,OH,Dayton,2.943,3.491,4.0,3.517,U.S Dollar,US Gallon,2025-01-23
Ohio,OH,Lawerence County,2.919,3.499,3.966,3.598,U.S Dollar,US Gallon,2025-01-23
Ohio,OH,Lima,2.971,3.512,4.062,3.47,U.S Dollar,US Gallon,2025-01-23
Ohio,OH,Mansfield,3.058,3.6,4.107,3.605,U.S Dollar,US Gallon,2025-01-23
Ohio,OH,Springfield,3.016,3.514,4.022,3.511,U.S Dollar,US Gallon,2025-01-23
Ohio,OH,Steubenville-Weirton (OH only),3.088,3.582,4.042,3.677,U.S Dollar,US Gallon,2025-01-23
Ohio,OH,Toledo,3.009,3.539,4.039,3.515,U.S Dollar,US Gallon,2025-01-23
Ohio,OH,Youngstown-Warren,3.019,3.591,4.1,3.618,U.S Dollar,US Gallon,2025-01-23
Oklahoma,OK,Lawton,2.648,3.012,3.337,3.088,U.S Dollar,US Gallon,2025-01-23
Oklahoma,OK,Le Flore-Sequoyah,2.741,3.057,3.453,3.184,U.S Dollar,US Gallon,2025-01-23
Oklahoma,OK,Oklahoma City,2.661,3.112,3.367,3.136,U.S Dollar,US Gallon,2025-01-23
Oklahoma,OK,Tulsa,2.756,3.056,3.354,3.133,U.S Dollar,US Gallon,2025-01-23
Oregon,OR,Albany,3.396,3.599,3.823,3.706,U.S Dollar,US Gallon,2025-01-23
Oregon,OR,Bend,3.472,3.663,3.94,3.746,U.S Dollar,US Gallon,2025-01-23
Oregon,OR,Corvallis,3.305,3.459,3.61,3.612,U.S Dollar,US Gallon,2025-01-23
Oregon,OR,Eugene-Springfield,3.44,3.625,3.861,3.799,U.S Dollar,US Gallon,2025-01-23
Oregon,OR,Grants Pass,3.791,3.94,4.218,3.954,U.S Dollar,US Gallon,2025-01-23
Oregon,OR,Medford-Ashland,3.668,3.917,4.137,3.896,U.S Dollar,US Gallon,2025-01-23
Oregon,OR,Pendleton,3.236,3.508,3.808,3.562,U.S Dollar,US Gallon,2025-01-23
Oregon,OR,Portland-Vancouver (OR only),3.667,3.919,4.148,3.901,U.S Dollar,US Gallon,2025-01-23
Oregon,OR,Salem,3.405,3.597,3.843,3.902,U.S Dollar,US Gallon,2025-01-23
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.261,3.711,4.068,4.0,U.S Dollar,US Gallon,2025-01-23
Pennsylvania,PA,Altoona,3.525,3.954,4.336,4.132,U.S Dollar,US Gallon,2025-01-23
Pennsylvania,PA,Bloomsburg-Berwick,3.307,3.702,4.089,4.06,U.S Dollar,US Gallon,2025-01-23
Pennsylvania,PA,Chambersburg-Waynesboro,3.384,3.826,4.239,4.167,U.S Dollar,US Gallon,2025-01-23
Pennsylvania,PA,East Stroudsburg,3.243,3.732,4.066,3.985,U.S Dollar,US Gallon,2025-01-23
Pennsylvania,PA,Erie,3.559,3.938,4.33,4.182,U.S Dollar,US Gallon,2025-01-23
Pennsylvania,PA,Gettysburg,3.391,3.884,4.26,4.088,U.S Dollar,US Gallon,2025-01-23
Pennsylvania,PA,Harrisburg,3.336,3.778,4.14,4.176,U.S Dollar,US Gallon,2025-01-23
Pennsylvania,PA,Johnstown,3.56,3.966,4.351,4.151,U.S Dollar,US Gallon,2025-01-23
Pennsylvania,PA,Lancaster,3.361,3.759,4.122,4.084,U.S Dollar,US Gallon,2025-01-23
Pennsylvania,PA,Lebanon,3.333,3.793,4.153,4.119,U.S Dollar,US Gallon,2025-01-23
Pennsylvania,PA,Mercer County,3.471,3.946,4.321,4.15,U.S Dollar,US Gallon,2025-01-23
Pennsylvania,PA,Philadelphia (PA only),3.265,3.742,3.992,4.009,U.S Dollar,US Gallon,2025-01-23
Pennsylvania,PA,Pittsburgh,3.515,3.954,4.35,4.094,U.S Dollar,US Gallon,2025-01-23
Pennsylvania,PA,Reading,3.337,3.766,4.107,4.032,U.S Dollar,US Gallon,2025-01-23
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.338,3.734,4.128,4.114,U.S Dollar,US Gallon,2025-01-23
Pennsylvania,PA,State College,3.43,3.87,4.237,4.226,U.S Dollar,US Gallon,2025-01-23
Pennsylvania,PA,Williamsport,3.333,3.788,4.144,4.177,U.S Dollar,US Gallon,2025-01-23
Pennsylvania,PA,York,3.411,3.815,4.195,4.16,U.S Dollar,US Gallon,2025-01-23
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.0,3.697,4.059,3.811,U.S Dollar,US Gallon,2025-01-23
South Carolina,SC,Aiken-Edgfield County,2.864,3.322,3.706,3.472,U.S Dollar,US Gallon,2025-01-23
South Carolina,SC,Charleston-North Charleston,2.954,3.426,3.775,3.664,U.S Dollar,US Gallon,2025-01-23
South Carolina,SC,Columbia,2.877,3.321,3.708,3.51,U.S Dollar,US Gallon,2025-01-23
South Carolina,SC,Florence,2.849,3.28,3.715,3.624,U.S Dollar,US Gallon,2025-01-23
South Carolina,SC,Greenville,2.913,3.305,3.61,3.497,U.S Dollar,US Gallon,2025-01-23
South Carolina,SC,Hilton Head-Bluffton,2.923,3.415,3.766,3.528,U.S Dollar,US Gallon,2025-01-23
South Carolina,SC,Myrtle Beach,2.86,3.304,3.71,3.609,U.S Dollar,US Gallon,2025-01-23
South Carolina,SC,Rock Hill,2.884,3.288,3.633,3.524,U.S Dollar,US Gallon,2025-01-23
South Carolina,SC,Spartanburg,2.895,3.366,3.708,3.55,U.S Dollar,US Gallon,2025-01-23
South Carolina,SC,Sumter,2.87,3.317,3.736,3.598,U.S Dollar,US Gallon,2025-01-23
South Dakota,SD,North Sioux City,2.775,2.983,3.464,3.313,U.S Dollar,US Gallon,2025-01-23
South Dakota,SD,Rapid City,3.209,3.33,3.803,3.499,U.S Dollar,US Gallon,2025-01-23
South Dakota,SD,Sioux Falls,2.706,3.107,3.551,3.37,U.S Dollar,US Gallon,2025-01-23
Tennessee,TN,Chattanooga (TN only),2.719,3.117,3.47,3.351,U.S Dollar,US Gallon,2025-01-23
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.67,3.069,3.434,3.461,U.S Dollar,US Gallon,2025-01-23
Tennessee,TN,Cleveland,2.69,3.074,3.49,3.431,U.S Dollar,US Gallon,2025-01-23
Tennessee,TN,Jackson,2.836,3.352,3.77,3.633,U.S Dollar,US Gallon,2025-01-23
Tennessee,TN,Johnson City,2.886,3.307,3.694,3.447,U.S Dollar,US Gallon,2025-01-23
Tennessee,TN,Kingsport-Bristol,2.82,3.213,3.624,3.415,U.S Dollar,US Gallon,2025-01-23
Tennessee,TN,Knoxville,2.764,3.154,3.572,3.368,U.S Dollar,US Gallon,2025-01-23
Tennessee,TN,Memphis (TN only),2.799,3.336,3.672,3.548,U.S Dollar,US Gallon,2025-01-23
Tennessee,TN,Morristown,2.776,3.165,3.559,3.397,U.S Dollar,US Gallon,2025-01-23
Tennessee,TN,Nashville,2.817,3.254,3.647,3.475,U.S Dollar,US Gallon,2025-01-23
Texas,TX,Abilene,2.714,3.03,3.309,3.306,U.S Dollar,US Gallon,2025-01-23
Texas,TX,Amarillo,2.658,2.973,3.289,3.114,U.S Dollar,US Gallon,2025-01-23
Texas,TX,Austin-San Marcos,2.747,3.201,3.543,3.417,U.S Dollar,US Gallon,2025-01-23
Texas,TX,Beaumont-Port Arthur,2.697,3.042,3.473,3.228,U.S Dollar,US Gallon,2025-01-23
Texas,TX,Brownsville-Harlingen,2.832,3.253,3.647,3.467,U.S Dollar,US Gallon,2025-01-23
Texas,TX,College Station-Bryan,2.712,3.163,3.497,3.272,U.S Dollar,US Gallon,2025-01-23
Texas,TX,Corpus Christi,2.847,3.265,3.607,3.454,U.S Dollar,US Gallon,2025-01-23
Texas,TX,Dallas,2.733,3.141,3.478,3.49,U.S Dollar,US Gallon,2025-01-23
Texas,TX,El Paso,2.962,3.424,3.748,3.612,U.S Dollar,US Gallon,2025-01-23
Texas,TX,Fort Worth-Arlington,2.726,3.124,3.462,3.456,U.S Dollar,US Gallon,2025-01-23
Texas,TX,Galveston-Texas City,2.698,3.101,3.433,3.255,U.S Dollar,US Gallon,2025-01-23
Texas,TX,Houston,2.696,3.173,3.581,3.253,U.S Dollar,US Gallon,2025-01-23
Texas,TX,Killeen-Temple-Fort Hood,2.672,3.067,3.373,3.311,U.S Dollar,US Gallon,2025-01-23
Texas,TX,Laredo,2.834,3.252,3.608,3.459,U.S Dollar,US Gallon,2025-01-23
Texas,TX,Longview,2.683,3.083,3.435,3.288,U.S Dollar,US Gallon,2025-01-23
Texas,TX,Lubbock,2.661,3.059,3.374,3.139,U.S Dollar,US Gallon,2025-01-23
Texas,TX,McAllen-Edinburg-Mission,2.844,3.313,3.68,3.465,U.S Dollar,US Gallon,2025-01-23
Texas,TX,Midland,2.94,3.48,3.744,3.571,U.S Dollar,US Gallon,2025-01-23
Texas,TX,Odessa,2.861,3.388,3.654,3.557,U.S Dollar,US Gallon,2025-01-23
Texas,TX,San Angelo,2.924,3.407,3.676,3.547,U.S Dollar,US Gallon,2025-01-23
Texas,TX,San Antonio,2.752,3.198,3.546,3.46,U.S Dollar,US Gallon,2025-01-23
Texas,TX,Sherman-Denison,2.703,3.038,3.361,3.42,U.S Dollar,US Gallon,2025-01-23
Texas,TX,Texarkana (TX only),2.753,3.096,3.457,3.293,U.S Dollar,US Gallon,2025-01-23
Texas,TX,Tyler,2.628,3.019,3.356,3.189,U.S Dollar,US Gallon,2025-01-23
Texas,TX,Victoria,2.734,3.135,3.453,3.33,U.S Dollar,US Gallon,2025-01-23
Texas,TX,Waco,2.688,3.107,3.431,3.283,U.S Dollar,US Gallon,2025-01-23
Texas,TX,Wichita Falls,2.612,2.975,3.324,3.164,U.S Dollar,US Gallon,2025-01-23
Utah,UT,Logan,2.934,3.163,3.365,3.365,U.S Dollar,US Gallon,2025-01-23
Utah,UT,Ogden,2.966,3.236,3.466,3.353,U.S Dollar,US Gallon,2025-01-23
Utah,UT,Provo-Orem,2.956,3.215,3.418,3.364,U.S Dollar,US Gallon,2025-01-23
Utah,UT,Salt Lake City,2.98,3.246,3.471,3.389,U.S Dollar,US Gallon,2025-01-23
Utah,UT,St. George,3.14,3.349,3.548,3.459,U.S Dollar,US Gallon,2025-01-23
Virginia,VA,Blacksburg-Christiansburg-Radford,3.046,3.5,3.936,3.696,U.S Dollar,US Gallon,2025-01-23
Virginia,VA,Bristol-Scott-Washington,2.952,3.309,3.712,3.599,U.S Dollar,US Gallon,2025-01-23
Virginia,VA,Charlottesville,3.187,3.604,3.981,3.708,U.S Dollar,US Gallon,2025-01-23
Virginia,VA,Fredericksburg,3.209,3.625,3.946,3.769,U.S Dollar,US Gallon,2025-01-23
Virginia,VA,Harrisonburg,3.205,3.599,3.984,3.757,U.S Dollar,US Gallon,2025-01-23
Virginia,VA,Lynchburg,2.989,3.446,3.858,3.648,U.S Dollar,US Gallon,2025-01-23
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.045,3.484,3.848,3.58,U.S Dollar,US Gallon,2025-01-23
Virginia,VA,Richmond-Petersburg,3.13,3.611,3.954,3.715,U.S Dollar,US Gallon,2025-01-23
Virginia,VA,Roanoke,2.989,3.433,3.841,3.7,U.S Dollar,US Gallon,2025-01-23
Virginia,VA,Staunton-Waynesboro,3.159,3.569,3.957,3.743,U.S Dollar,US Gallon,2025-01-23
Virginia,VA,"Washington, DC, (VA Only)",3.208,3.716,4.058,3.793,U.S Dollar,US Gallon,2025-01-23
Virginia,VA,Winchester,3.208,3.584,3.941,3.741,U.S Dollar,US Gallon,2025-01-23
Vermont,VT,Burlington,3.207,3.722,4.136,3.76,U.S Dollar,US Gallon,2025-01-23
Washington,WA,Bellingham,3.921,4.275,4.543,4.225,U.S Dollar,US Gallon,2025-01-23
Washington,WA,Bremerton,4.069,4.295,4.537,4.453,U.S Dollar,US Gallon,2025-01-23
Washington,WA,Clarkson,3.312,3.949,4.099,3.234,U.S Dollar,US Gallon,2025-01-23
Washington,WA,Longview,3.937,4.122,4.295,4.3,U.S Dollar,US Gallon,2025-01-23
Washington,WA,Mount Vernon-Anacortes,3.763,4.111,4.275,4.21,U.S Dollar,US Gallon,2025-01-23
Washington,WA,Olympia,3.922,4.122,4.412,4.538,U.S Dollar,US Gallon,2025-01-23
Washington,WA,Richland-Kennewick-Pasco,3.616,3.871,4.12,4.223,U.S Dollar,US Gallon,2025-01-23
Washington,WA,Seattle-Bellevue-Everett,4.16,4.423,4.633,4.542,U.S Dollar,US Gallon,2025-01-23
Washington,WA,Spokane,3.579,3.792,4.064,4.027,U.S Dollar,US Gallon,2025-01-23
Washington,WA,Tacoma,3.996,4.241,4.491,4.519,U.S Dollar,US Gallon,2025-01-23
Washington,WA,Vancouver,3.869,4.038,4.3,4.151,U.S Dollar,US Gallon,2025-01-23
Washington,WA,Walla Walla,3.879,4.063,4.256,4.289,U.S Dollar,US Gallon,2025-01-23
Washington,WA,Wenatchee,3.711,3.912,4.147,4.171,U.S Dollar,US Gallon,2025-01-23
Washington,WA,Yakima,3.631,3.917,4.159,4.181,U.S Dollar,US Gallon,2025-01-23
Wisconsin,WI,Appleton,2.955,3.408,3.962,3.396,U.S Dollar,US Gallon,2025-01-23
Wisconsin,WI,Eau Claire,2.978,3.199,3.897,3.436,U.S Dollar,US Gallon,2025-01-23
Wisconsin,WI,Fond du Lac,2.964,3.402,4.016,3.363,U.S Dollar,US Gallon,2025-01-23
Wisconsin,WI,Green Bay,3.009,3.449,4.018,3.425,U.S Dollar,US Gallon,2025-01-23
Wisconsin,WI,Janesville-Beloit,2.974,3.433,3.967,3.385,U.S Dollar,US Gallon,2025-01-23
Wisconsin,WI,Kenosha County,2.946,3.402,3.97,3.518,U.S Dollar,US Gallon,2025-01-23
Wisconsin,WI,La Crosse (WI only),2.968,3.349,3.956,3.344,U.S Dollar,US Gallon,2025-01-23
Wisconsin,WI,Madison,3.025,3.517,4.05,3.462,U.S Dollar,US Gallon,2025-01-23
Wisconsin,WI,Milwaukee-Waukesha,2.932,3.411,3.919,3.408,U.S Dollar,US Gallon,2025-01-23
Wisconsin,WI,Oshkosh,2.961,3.369,3.971,3.459,U.S Dollar,US Gallon,2025-01-23
Wisconsin,WI,Pierce -St. Croix County,3.014,3.417,3.905,3.57,U.S Dollar,US Gallon,2025-01-23
Wisconsin,WI,Racine,2.954,3.409,3.899,3.449,U.S Dollar,US Gallon,2025-01-23
Wisconsin,WI,Sheboygan,2.961,3.472,4.043,3.35,U.S Dollar,US Gallon,2025-01-23
Wisconsin,WI,Superior,3.046,3.449,3.979,3.691,U.S Dollar,US Gallon,2025-01-23
Wisconsin,WI,Wausau,2.99,3.469,3.99,3.34,U.S Dollar,US Gallon,2025-01-23
West Virginia,WV,Beckley,3.088,3.513,3.89,3.612,U.S Dollar,US Gallon,2025-01-23
West Virginia,WV,Charleston,2.906,3.344,3.836,3.477,U.S Dollar,US Gallon,2025-01-23
West Virginia,WV,Hampshire County,3.12,3.499,3.899,3.599,U.S Dollar,US Gallon,2025-01-23
West Virginia,WV,Huntington,2.876,3.297,3.794,3.633,U.S Dollar,US Gallon,2025-01-23
West Virginia,WV,Jefferson County,3.106,3.526,3.912,3.788,U.S Dollar,US Gallon,2025-01-23
West Virginia,WV,Mineral County,3.051,3.326,3.714,3.769,U.S Dollar,US Gallon,2025-01-23
West Virginia,WV,Morgantown,3.13,3.544,3.986,3.735,U.S Dollar,US Gallon,2025-01-23
West Virginia,WV,Parkersburg-Marietta (WV only),2.817,3.24,3.688,3.508,U.S Dollar,US Gallon,2025-01-23
West Virginia,WV,Steubenville-Weirton (WV only),3.022,3.518,3.973,3.698,U.S Dollar,US Gallon,2025-01-23
West Virginia,WV,"Washington, DC (WV Only)",3.218,3.617,4.022,3.9,U.S Dollar,US Gallon,2025-01-23
West Virginia,WV,Wheeling (WV only),2.956,3.38,3.765,3.52,U.S Dollar,US Gallon,2025-01-23
Wyoming,WY,Casper,2.71,3.022,3.347,3.237,U.S Dollar,US Gallon,2025-01-23
Wyoming,WY,Cheyenne,2.936,3.241,3.477,3.315,U.S Dollar,US Gallon,2025-01-23
