State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.788,3.198,3.582,3.481,U.S Dollar,US Gallon,2025-02-24
North Carolina,NC,Jacksonville,2.786,3.162,3.574,3.545,U.S Dollar,US Gallon,2025-02-24
North Carolina,NC,New Bern,2.744,3.144,3.536,3.537,U.S Dollar,US Gallon,2025-02-24
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.864,3.123,3.572,3.416,U.S Dollar,US Gallon,2025-02-24
North Carolina,NC,Raleigh,2.873,3.286,3.659,3.659,U.S Dollar,US Gallon,2025-02-24
North Carolina,NC,Rocky Mount,2.779,3.159,3.557,3.552,U.S Dollar,US Gallon,2025-02-24
North Carolina,NC,Wilmington,2.781,3.205,3.63,3.527,U.S Dollar,US Gallon,2025-02-24
North Carolina,NC,Winston-Salem,2.8,3.253,3.647,3.53,U.S Dollar,US Gallon,2025-02-24
North Dakota,ND,Bismarck,3.063,3.312,3.713,3.469,U.S Dollar,US Gallon,2025-02-24
North Dakota,ND,Fargo-Moorhead (ND only),2.932,3.27,3.656,3.472,U.S Dollar,US Gallon,2025-02-24
North Dakota,ND,Grand Forks (ND only),2.913,3.195,3.54,3.599,U.S Dollar,US Gallon,2025-02-24
North Dakota,ND,Minot,3.046,3.324,3.59,3.416,U.S Dollar,US Gallon,2025-02-24
Nebraska,NE,Columbus,2.836,2.846,3.684,3.387,U.S Dollar,US Gallon,2025-02-24
Nebraska,NE,Grand Island,3.009,3.206,3.611,3.261,U.S Dollar,US Gallon,2025-02-24
Nebraska,NE,Kearney,2.994,3.289,3.729,3.287,U.S Dollar,US Gallon,2025-02-24
Nebraska,NE,Lincoln,2.969,3.205,3.721,3.379,U.S Dollar,US Gallon,2025-02-24
Nebraska,NE,Norfolk,2.848,3.277,3.603,3.429,U.S Dollar,US Gallon,2025-02-24
Nebraska,NE,North Platte,3.178,3.039,3.729,3.439,U.S Dollar,US Gallon,2025-02-24
Nebraska,NE,Omaha (NE only),2.891,3.218,3.643,3.355,U.S Dollar,US Gallon,2025-02-24
New Hampshire,NH,Manchester,2.977,3.596,3.98,3.834,U.S Dollar,US Gallon,2025-02-24
New Hampshire,NH,Portsmouth-Rochester (NH only),2.944,3.466,3.906,3.797,U.S Dollar,US Gallon,2025-02-24
New Jersey,NJ,Atlantic City,2.982,3.449,3.677,3.734,U.S Dollar,US Gallon,2025-02-24
New Jersey,NJ,Bergen-Passaic,3.022,3.607,3.875,3.739,U.S Dollar,US Gallon,2025-02-24
New Jersey,NJ,Cape May,3.057,3.542,3.693,3.845,U.S Dollar,US Gallon,2025-02-24
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.004,3.547,3.847,3.722,U.S Dollar,US Gallon,2025-02-24
New Jersey,NJ,Monmouth-Ocean,3.019,3.545,3.777,3.748,U.S Dollar,US Gallon,2025-02-24
New Jersey,NJ,Newark,3.048,3.636,3.933,3.768,U.S Dollar,US Gallon,2025-02-24
New Jersey,NJ,Parsippany-Troy Hills,2.994,3.541,3.822,3.712,U.S Dollar,US Gallon,2025-02-24
New Jersey,NJ,Philadelphia (NJ Only),2.973,3.466,3.67,3.71,U.S Dollar,US Gallon,2025-02-24
New Jersey,NJ,Trenton,2.987,3.535,3.795,3.742,U.S Dollar,US Gallon,2025-02-24
New Jersey,NJ,Vineland,2.997,3.458,3.652,3.771,U.S Dollar,US Gallon,2025-02-24
New Jersey,NJ,Warren County,2.945,3.462,3.816,3.71,U.S Dollar,US Gallon,2025-02-24
New Mexico,NM,Albuquerque,2.906,3.336,3.641,3.442,U.S Dollar,US Gallon,2025-02-24
New Mexico,NM,Farmington,2.972,3.302,3.586,3.448,U.S Dollar,US Gallon,2025-02-24
New Mexico,NM,Las Cruces,2.98,3.431,3.744,3.511,U.S Dollar,US Gallon,2025-02-24
New Mexico,NM,Santa Fe,2.834,3.216,3.54,3.391,U.S Dollar,US Gallon,2025-02-24
Nevada,NV,Las Vegas (NV only),3.872,4.207,4.494,3.884,U.S Dollar,US Gallon,2025-02-24
Nevada,NV,Reno,4.208,4.378,4.588,3.928,U.S Dollar,US Gallon,2025-02-24
New York,NY,Albany-Schenectady-Troy,3.185,3.697,4.127,3.873,U.S Dollar,US Gallon,2025-02-24
New York,NY,Batavia,3.149,3.642,4.029,4.038,U.S Dollar,US Gallon,2025-02-24
New York,NY,Binghamton,3.115,3.61,3.979,4.044,U.S Dollar,US Gallon,2025-02-24
New York,NY,Buffalo-Niagara Falls,3.117,3.573,3.977,3.939,U.S Dollar,US Gallon,2025-02-24
New York,NY,Dutchess-Putnam County,3.177,3.755,4.114,3.817,U.S Dollar,US Gallon,2025-02-24
New York,NY,Elmira,3.02,3.419,3.794,3.822,U.S Dollar,US Gallon,2025-02-24
New York,NY,Glens Falls,3.271,3.76,4.191,3.92,U.S Dollar,US Gallon,2025-02-24
New York,NY,Ithaca,3.231,3.634,4.07,3.962,U.S Dollar,US Gallon,2025-02-24
New York,NY,Kingston,3.125,3.611,4.048,3.751,U.S Dollar,US Gallon,2025-02-24
New York,NY,Nassau-Suffolk,3.056,3.573,3.906,3.919,U.S Dollar,US Gallon,2025-02-24
New York,NY,New York,3.171,3.673,4.025,4.208,U.S Dollar,US Gallon,2025-02-24
New York,NY,Rochester,3.191,3.662,4.048,4.027,U.S Dollar,US Gallon,2025-02-24
New York,NY,Syracuse,3.155,3.625,4.031,3.93,U.S Dollar,US Gallon,2025-02-24
New York,NY,Utica-Rome,3.335,3.827,4.264,3.959,U.S Dollar,US Gallon,2025-02-24
New York,NY,Watertown-Fort Drum,3.185,3.618,4.022,4.001,U.S Dollar,US Gallon,2025-02-24
New York,NY,White Plains,3.252,3.872,4.235,4.025,U.S Dollar,US Gallon,2025-02-24
Ohio,OH,Akron,3.0,3.519,4.007,3.536,U.S Dollar,US Gallon,2025-02-24
Ohio,OH,Belmont County,2.919,3.406,3.976,3.726,U.S Dollar,US Gallon,2025-02-24
Ohio,OH,Canton-Massillon,2.944,3.453,3.946,3.567,U.S Dollar,US Gallon,2025-02-24
Ohio,OH,Cincinnati (OH only),2.794,3.29,3.807,3.542,U.S Dollar,US Gallon,2025-02-24
Ohio,OH,Cleveland-Lorain-Elyria,3.021,3.591,4.09,3.632,U.S Dollar,US Gallon,2025-02-24
Ohio,OH,Columbus,2.861,3.36,3.874,3.64,U.S Dollar,US Gallon,2025-02-24
Ohio,OH,Dayton,2.607,3.12,3.636,3.461,U.S Dollar,US Gallon,2025-02-24
Ohio,OH,Lawerence County,2.815,3.312,3.831,3.536,U.S Dollar,US Gallon,2025-02-24
Ohio,OH,Lima,2.788,3.322,3.856,3.434,U.S Dollar,US Gallon,2025-02-24
Ohio,OH,Mansfield,2.935,3.482,3.972,3.658,U.S Dollar,US Gallon,2025-02-24
Ohio,OH,Springfield,2.619,3.121,3.616,3.403,U.S Dollar,US Gallon,2025-02-24
Ohio,OH,Steubenville-Weirton (OH only),3.009,3.524,4.02,3.667,U.S Dollar,US Gallon,2025-02-24
Ohio,OH,Toledo,2.891,3.408,3.902,3.452,U.S Dollar,US Gallon,2025-02-24
Ohio,OH,Youngstown-Warren,2.926,3.49,3.99,3.629,U.S Dollar,US Gallon,2025-02-24
Oklahoma,OK,Lawton,2.738,3.105,3.417,3.189,U.S Dollar,US Gallon,2025-02-24
Oklahoma,OK,Le Flore-Sequoyah,2.745,3.028,3.441,3.267,U.S Dollar,US Gallon,2025-02-24
Oklahoma,OK,Oklahoma City,2.729,3.155,3.443,3.094,U.S Dollar,US Gallon,2025-02-24
Oklahoma,OK,Tulsa,2.78,3.097,3.368,3.247,U.S Dollar,US Gallon,2025-02-24
Oregon,OR,Albany,3.635,3.793,4.021,3.759,U.S Dollar,US Gallon,2025-02-24
Oregon,OR,Bend,3.707,3.871,4.13,3.788,U.S Dollar,US Gallon,2025-02-24
Oregon,OR,Corvallis,3.593,3.758,3.882,3.809,U.S Dollar,US Gallon,2025-02-24
Oregon,OR,Eugene-Springfield,3.666,3.825,4.075,3.822,U.S Dollar,US Gallon,2025-02-24
Oregon,OR,Grants Pass,4.092,4.253,4.382,4.112,U.S Dollar,US Gallon,2025-02-24
Oregon,OR,Medford-Ashland,4.002,4.149,4.417,3.934,U.S Dollar,US Gallon,2025-02-24
Oregon,OR,Pendleton,3.495,3.755,4.041,3.599,U.S Dollar,US Gallon,2025-02-24
Oregon,OR,Portland-Vancouver (OR only),3.876,4.105,4.34,3.926,U.S Dollar,US Gallon,2025-02-24
Oregon,OR,Salem,3.605,3.83,4.061,3.896,U.S Dollar,US Gallon,2025-02-24
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.24,3.68,4.031,4.092,U.S Dollar,US Gallon,2025-02-24
Pennsylvania,PA,Altoona,3.568,3.986,4.382,4.24,U.S Dollar,US Gallon,2025-02-24
Pennsylvania,PA,Bloomsburg-Berwick,3.204,3.576,3.978,4.065,U.S Dollar,US Gallon,2025-02-24
Pennsylvania,PA,Chambersburg-Waynesboro,3.184,3.571,3.933,4.179,U.S Dollar,US Gallon,2025-02-24
Pennsylvania,PA,East Stroudsburg,3.22,3.683,4.069,4.049,U.S Dollar,US Gallon,2025-02-24
Pennsylvania,PA,Erie,3.547,3.954,4.338,4.205,U.S Dollar,US Gallon,2025-02-24
Pennsylvania,PA,Gettysburg,3.418,3.882,4.257,4.2,U.S Dollar,US Gallon,2025-02-24
Pennsylvania,PA,Harrisburg,3.319,3.772,4.141,4.203,U.S Dollar,US Gallon,2025-02-24
Pennsylvania,PA,Johnstown,3.57,3.981,4.382,4.279,U.S Dollar,US Gallon,2025-02-24
Pennsylvania,PA,Lancaster,3.311,3.733,4.089,4.166,U.S Dollar,US Gallon,2025-02-24
Pennsylvania,PA,Lebanon,3.292,3.742,4.14,4.218,U.S Dollar,US Gallon,2025-02-24
Pennsylvania,PA,Mercer County,3.472,3.868,4.271,4.196,U.S Dollar,US Gallon,2025-02-24
Pennsylvania,PA,Philadelphia (PA only),3.185,3.661,3.925,4.0,U.S Dollar,US Gallon,2025-02-24
Pennsylvania,PA,Pittsburgh,3.531,3.972,4.383,4.224,U.S Dollar,US Gallon,2025-02-24
Pennsylvania,PA,Reading,3.314,3.732,4.064,4.096,U.S Dollar,US Gallon,2025-02-24
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.273,3.689,4.063,4.163,U.S Dollar,US Gallon,2025-02-24
Pennsylvania,PA,State College,3.477,3.918,4.239,4.334,U.S Dollar,US Gallon,2025-02-24
Pennsylvania,PA,Williamsport,3.167,3.59,3.974,4.167,U.S Dollar,US Gallon,2025-02-24
Pennsylvania,PA,York,3.349,3.757,4.127,4.194,U.S Dollar,US Gallon,2025-02-24
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.022,3.692,4.099,3.842,U.S Dollar,US Gallon,2025-02-24
South Carolina,SC,Aiken-Edgfield County,2.813,3.263,3.643,3.437,U.S Dollar,US Gallon,2025-02-24
South Carolina,SC,Charleston-North Charleston,2.852,3.311,3.666,3.437,U.S Dollar,US Gallon,2025-02-24
South Carolina,SC,Columbia,2.84,3.253,3.647,3.486,U.S Dollar,US Gallon,2025-02-24
South Carolina,SC,Florence,2.801,3.252,3.672,3.544,U.S Dollar,US Gallon,2025-02-24
South Carolina,SC,Greenville,2.753,3.138,3.451,3.409,U.S Dollar,US Gallon,2025-02-24
South Carolina,SC,Hilton Head-Bluffton,2.911,3.378,3.762,3.534,U.S Dollar,US Gallon,2025-02-24
South Carolina,SC,Myrtle Beach,2.761,3.204,3.589,3.467,U.S Dollar,US Gallon,2025-02-24
South Carolina,SC,Rock Hill,2.791,3.203,3.544,3.474,U.S Dollar,US Gallon,2025-02-24
South Carolina,SC,Spartanburg,2.798,3.191,3.549,3.414,U.S Dollar,US Gallon,2025-02-24
South Carolina,SC,Sumter,2.841,3.218,3.709,3.524,U.S Dollar,US Gallon,2025-02-24
South Dakota,SD,North Sioux City,2.919,3.136,3.711,3.282,U.S Dollar,US Gallon,2025-02-24
South Dakota,SD,Rapid City,3.1,3.228,3.696,3.421,U.S Dollar,US Gallon,2025-02-24
South Dakota,SD,Sioux Falls,2.849,3.244,3.688,3.225,U.S Dollar,US Gallon,2025-02-24
Tennessee,TN,Chattanooga (TN only),2.622,3.003,3.377,3.394,U.S Dollar,US Gallon,2025-02-24
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.673,3.118,3.453,3.489,U.S Dollar,US Gallon,2025-02-24
Tennessee,TN,Cleveland,2.674,3.039,3.442,3.451,U.S Dollar,US Gallon,2025-02-24
Tennessee,TN,Jackson,2.82,3.273,3.562,3.543,U.S Dollar,US Gallon,2025-02-24
Tennessee,TN,Johnson City,2.826,3.177,3.506,3.416,U.S Dollar,US Gallon,2025-02-24
Tennessee,TN,Kingsport-Bristol,2.794,3.188,3.562,3.394,U.S Dollar,US Gallon,2025-02-24
Tennessee,TN,Knoxville,2.777,3.148,3.552,3.376,U.S Dollar,US Gallon,2025-02-24
Tennessee,TN,Memphis (TN only),2.801,3.227,3.599,3.571,U.S Dollar,US Gallon,2025-02-24
Tennessee,TN,Morristown,2.752,3.109,3.481,3.464,U.S Dollar,US Gallon,2025-02-24
Tennessee,TN,Nashville,2.761,3.204,3.606,3.536,U.S Dollar,US Gallon,2025-02-24
Texas,TX,Abilene,2.583,2.919,3.204,3.333,U.S Dollar,US Gallon,2025-02-24
Texas,TX,Amarillo,2.677,2.973,3.299,3.109,U.S Dollar,US Gallon,2025-02-24
Texas,TX,Austin-San Marcos,2.771,3.206,3.562,3.318,U.S Dollar,US Gallon,2025-02-24
Texas,TX,Beaumont-Port Arthur,2.692,3.162,3.528,3.237,U.S Dollar,US Gallon,2025-02-24
Texas,TX,Brownsville-Harlingen,2.749,3.181,3.54,3.312,U.S Dollar,US Gallon,2025-02-24
Texas,TX,College Station-Bryan,2.721,3.169,3.506,3.291,U.S Dollar,US Gallon,2025-02-24
Texas,TX,Corpus Christi,2.717,3.105,3.445,3.225,U.S Dollar,US Gallon,2025-02-24
Texas,TX,Dallas,2.718,3.097,3.435,3.354,U.S Dollar,US Gallon,2025-02-24
Texas,TX,El Paso,2.892,3.367,3.691,3.471,U.S Dollar,US Gallon,2025-02-24
Texas,TX,Fort Worth-Arlington,2.722,3.091,3.419,3.35,U.S Dollar,US Gallon,2025-02-24
Texas,TX,Galveston-Texas City,2.73,3.242,3.591,3.267,U.S Dollar,US Gallon,2025-02-24
Texas,TX,Houston,2.707,3.239,3.647,3.244,U.S Dollar,US Gallon,2025-02-24
Texas,TX,Killeen-Temple-Fort Hood,2.746,3.108,3.423,3.339,U.S Dollar,US Gallon,2025-02-24
Texas,TX,Laredo,2.629,3.062,3.421,3.272,U.S Dollar,US Gallon,2025-02-24
Texas,TX,Longview,2.702,3.086,3.432,3.292,U.S Dollar,US Gallon,2025-02-24
Texas,TX,Lubbock,2.62,2.995,3.303,3.086,U.S Dollar,US Gallon,2025-02-24
Texas,TX,McAllen-Edinburg-Mission,2.726,3.175,3.533,3.25,U.S Dollar,US Gallon,2025-02-24
Texas,TX,Midland,2.839,3.371,3.633,3.441,U.S Dollar,US Gallon,2025-02-24
Texas,TX,Odessa,2.803,3.314,3.601,3.409,U.S Dollar,US Gallon,2025-02-24
Texas,TX,San Angelo,2.729,3.186,3.456,3.339,U.S Dollar,US Gallon,2025-02-24
Texas,TX,San Antonio,2.758,3.178,3.535,3.297,U.S Dollar,US Gallon,2025-02-24
Texas,TX,Sherman-Denison,2.713,3.018,3.345,3.314,U.S Dollar,US Gallon,2025-02-24
Texas,TX,Texarkana (TX only),2.734,3.079,3.406,3.312,U.S Dollar,US Gallon,2025-02-24
Texas,TX,Tyler,2.666,3.061,3.423,3.271,U.S Dollar,US Gallon,2025-02-24
Texas,TX,Victoria,2.607,2.967,3.345,3.256,U.S Dollar,US Gallon,2025-02-24
Texas,TX,Waco,2.68,3.049,3.356,3.303,U.S Dollar,US Gallon,2025-02-24
Texas,TX,Wichita Falls,2.614,2.994,3.328,3.191,U.S Dollar,US Gallon,2025-02-24
Utah,UT,Logan,2.999,3.221,3.44,3.457,U.S Dollar,US Gallon,2025-02-24
Utah,UT,Ogden,3.003,3.261,3.485,3.425,U.S Dollar,US Gallon,2025-02-24
Utah,UT,Provo-Orem,3.004,3.253,3.461,3.441,U.S Dollar,US Gallon,2025-02-24
Utah,UT,Salt Lake City,3.007,3.268,3.495,3.443,U.S Dollar,US Gallon,2025-02-24
Utah,UT,St. George,3.195,3.414,3.638,3.54,U.S Dollar,US Gallon,2025-02-24
Virginia,VA,Blacksburg-Christiansburg-Radford,2.94,3.383,3.77,3.681,U.S Dollar,US Gallon,2025-02-24
Virginia,VA,Bristol-Scott-Washington,2.884,3.217,3.662,3.554,U.S Dollar,US Gallon,2025-02-24
Virginia,VA,Charlottesville,3.083,3.499,3.871,3.753,U.S Dollar,US Gallon,2025-02-24
Virginia,VA,Fredericksburg,2.997,3.42,3.698,3.731,U.S Dollar,US Gallon,2025-02-24
Virginia,VA,Harrisonburg,3.126,3.501,3.922,3.697,U.S Dollar,US Gallon,2025-02-24
Virginia,VA,Lynchburg,2.91,3.377,3.756,3.656,U.S Dollar,US Gallon,2025-02-24
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.907,3.358,3.712,3.503,U.S Dollar,US Gallon,2025-02-24
Virginia,VA,Richmond-Petersburg,3.038,3.516,3.86,3.703,U.S Dollar,US Gallon,2025-02-24
Virginia,VA,Roanoke,2.951,3.398,3.76,3.686,U.S Dollar,US Gallon,2025-02-24
Virginia,VA,Staunton-Waynesboro,3.082,3.478,3.846,3.785,U.S Dollar,US Gallon,2025-02-24
Virginia,VA,"Washington, DC, (VA Only)",3.09,3.595,3.941,3.802,U.S Dollar,US Gallon,2025-02-24
Virginia,VA,Winchester,2.931,3.305,3.676,3.779,U.S Dollar,US Gallon,2025-02-24
Vermont,VT,Burlington,3.224,3.725,4.155,3.806,U.S Dollar,US Gallon,2025-02-24
Washington,WA,Bellingham,4.132,4.436,4.661,4.195,U.S Dollar,US Gallon,2025-02-24
Washington,WA,Bremerton,4.239,4.519,4.758,4.462,U.S Dollar,US Gallon,2025-02-24
Washington,WA,Clarkson,3.404,4.099,3.874,3.829,U.S Dollar,US Gallon,2025-02-24
Washington,WA,Longview,4.191,4.382,4.622,4.33,U.S Dollar,US Gallon,2025-02-24
Washington,WA,Mount Vernon-Anacortes,3.998,4.235,4.405,4.211,U.S Dollar,US Gallon,2025-02-24
Washington,WA,Olympia,4.181,4.365,4.567,4.638,U.S Dollar,US Gallon,2025-02-24
Washington,WA,Richland-Kennewick-Pasco,3.828,4.082,4.323,4.265,U.S Dollar,US Gallon,2025-02-24
Washington,WA,Seattle-Bellevue-Everett,4.354,4.569,4.807,4.578,U.S Dollar,US Gallon,2025-02-24
Washington,WA,Spokane,3.76,3.922,4.195,4.074,U.S Dollar,US Gallon,2025-02-24
Washington,WA,Tacoma,4.231,4.446,4.698,4.525,U.S Dollar,US Gallon,2025-02-24
Washington,WA,Vancouver,4.116,4.261,4.55,4.17,U.S Dollar,US Gallon,2025-02-24
Washington,WA,Walla Walla,4.027,4.177,4.411,4.486,U.S Dollar,US Gallon,2025-02-24
Washington,WA,Wenatchee,3.946,4.132,4.354,4.224,U.S Dollar,US Gallon,2025-02-24
Washington,WA,Yakima,3.837,4.119,4.332,4.242,U.S Dollar,US Gallon,2025-02-24
Wisconsin,WI,Appleton,2.845,3.366,3.842,3.357,U.S Dollar,US Gallon,2025-02-24
Wisconsin,WI,Eau Claire,2.908,3.349,3.858,3.505,U.S Dollar,US Gallon,2025-02-24
Wisconsin,WI,Fond du Lac,2.836,3.355,3.905,3.378,U.S Dollar,US Gallon,2025-02-24
Wisconsin,WI,Green Bay,2.851,3.329,3.847,3.389,U.S Dollar,US Gallon,2025-02-24
Wisconsin,WI,Janesville-Beloit,2.835,3.315,3.806,3.387,U.S Dollar,US Gallon,2025-02-24
Wisconsin,WI,Kenosha County,2.818,3.338,3.827,3.55,U.S Dollar,US Gallon,2025-02-24
Wisconsin,WI,La Crosse (WI only),2.92,3.299,3.921,3.455,U.S Dollar,US Gallon,2025-02-24
Wisconsin,WI,Madison,2.88,3.436,3.896,3.442,U.S Dollar,US Gallon,2025-02-24
Wisconsin,WI,Milwaukee-Waukesha,2.78,3.281,3.773,3.408,U.S Dollar,US Gallon,2025-02-24
Wisconsin,WI,Oshkosh,2.826,3.313,3.796,3.4,U.S Dollar,US Gallon,2025-02-24
Wisconsin,WI,Pierce -St. Croix County,3.028,3.46,3.931,3.628,U.S Dollar,US Gallon,2025-02-24
Wisconsin,WI,Racine,2.86,3.376,3.835,3.492,U.S Dollar,US Gallon,2025-02-24
Wisconsin,WI,Sheboygan,2.841,3.491,3.892,3.308,U.S Dollar,US Gallon,2025-02-24
Wisconsin,WI,Superior,2.99,3.374,3.928,3.565,U.S Dollar,US Gallon,2025-02-24
Wisconsin,WI,Wausau,2.899,3.233,3.865,3.32,U.S Dollar,US Gallon,2025-02-24
West Virginia,WV,Beckley,3.09,3.56,3.974,3.727,U.S Dollar,US Gallon,2025-02-24
West Virginia,WV,Charleston,2.87,3.294,3.722,3.512,U.S Dollar,US Gallon,2025-02-24
West Virginia,WV,Hampshire County,3.178,3.579,3.929,3.779,U.S Dollar,US Gallon,2025-02-24
West Virginia,WV,Huntington,2.936,3.32,3.727,3.72,U.S Dollar,US Gallon,2025-02-24
West Virginia,WV,Jefferson County,2.939,3.352,3.754,3.9,U.S Dollar,US Gallon,2025-02-24
West Virginia,WV,Mineral County,3.023,3.479,3.659,3.836,U.S Dollar,US Gallon,2025-02-24
West Virginia,WV,Morgantown,2.999,3.406,3.83,3.921,U.S Dollar,US Gallon,2025-02-24
West Virginia,WV,Parkersburg-Marietta (WV only),2.889,3.312,3.716,3.548,U.S Dollar,US Gallon,2025-02-24
West Virginia,WV,Steubenville-Weirton (WV only),2.98,3.48,3.917,3.764,U.S Dollar,US Gallon,2025-02-24
West Virginia,WV,"Washington, DC (WV Only)",2.999,3.398,3.795,3.848,U.S Dollar,US Gallon,2025-02-24
West Virginia,WV,Wheeling (WV only),2.924,3.321,3.826,3.68,U.S Dollar,US Gallon,2025-02-24
Wyoming,WY,Casper,2.821,3.118,3.448,3.156,U.S Dollar,US Gallon,2025-02-24
Wyoming,WY,Cheyenne,2.958,3.237,3.487,3.266,U.S Dollar,US Gallon,2025-02-24
