State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.814,3.263,3.639,3.41,U.S Dollar,US Gallon,2025-01-16
North Carolina,NC,Jacksonville,2.847,3.26,3.688,3.424,U.S Dollar,US Gallon,2025-01-16
North Carolina,NC,New Bern,2.811,3.244,3.657,3.415,U.S Dollar,US Gallon,2025-01-16
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.917,3.201,3.651,3.358,U.S Dollar,US Gallon,2025-01-16
North Carolina,NC,Raleigh,2.915,3.348,3.696,3.549,U.S Dollar,US Gallon,2025-01-16
North Carolina,NC,Rocky Mount,2.858,3.284,3.7,3.45,U.S Dollar,US Gallon,2025-01-16
North Carolina,NC,Wilmington,2.862,3.321,3.743,3.398,U.S Dollar,US Gallon,2025-01-16
North Carolina,NC,Winston-Salem,2.853,3.326,3.695,3.445,U.S Dollar,US Gallon,2025-01-16
North Dakota,ND,Bismarck,2.911,3.243,3.574,3.407,U.S Dollar,US Gallon,2025-01-16
North Dakota,ND,Fargo-Moorhead (ND only),2.912,3.268,3.638,3.397,U.S Dollar,US Gallon,2025-01-16
North Dakota,ND,Grand Forks (ND only),2.65,2.955,3.3,3.454,U.S Dollar,US Gallon,2025-01-16
North Dakota,ND,Minot,2.916,3.228,3.417,3.402,U.S Dollar,US Gallon,2025-01-16
Nebraska,NE,Columbus,2.837,3.055,3.408,3.341,U.S Dollar,US Gallon,2025-01-16
Nebraska,NE,Grand Island,2.905,2.953,3.58,3.26,U.S Dollar,US Gallon,2025-01-16
Nebraska,NE,Kearney,2.964,3.241,3.666,3.217,U.S Dollar,US Gallon,2025-01-16
Nebraska,NE,Lincoln,2.935,3.15,3.701,3.199,U.S Dollar,US Gallon,2025-01-16
Nebraska,NE,Norfolk,2.881,3.31,3.626,3.278,U.S Dollar,US Gallon,2025-01-16
Nebraska,NE,North Platte,2.977,3.147,3.533,3.216,U.S Dollar,US Gallon,2025-01-16
Nebraska,NE,Omaha (NE only),2.906,3.211,3.649,3.154,U.S Dollar,US Gallon,2025-01-16
New Hampshire,NH,Manchester,2.947,3.587,3.944,3.733,U.S Dollar,US Gallon,2025-01-16
New Hampshire,NH,Portsmouth-Rochester (NH only),2.926,3.47,3.874,3.689,U.S Dollar,US Gallon,2025-01-16
New Jersey,NJ,Atlantic City,2.966,3.455,3.661,3.659,U.S Dollar,US Gallon,2025-01-16
New Jersey,NJ,Bergen-Passaic,3.002,3.612,3.862,3.651,U.S Dollar,US Gallon,2025-01-16
New Jersey,NJ,Cape May,3.035,3.465,3.749,3.722,U.S Dollar,US Gallon,2025-01-16
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.02,3.575,3.855,3.662,U.S Dollar,US Gallon,2025-01-16
New Jersey,NJ,Monmouth-Ocean,3.013,3.538,3.772,3.706,U.S Dollar,US Gallon,2025-01-16
New Jersey,NJ,Newark,3.05,3.684,3.959,3.713,U.S Dollar,US Gallon,2025-01-16
New Jersey,NJ,Parsippany-Troy Hills,3.002,3.598,3.856,3.642,U.S Dollar,US Gallon,2025-01-16
New Jersey,NJ,Philadelphia (NJ Only),2.964,3.48,3.663,3.644,U.S Dollar,US Gallon,2025-01-16
New Jersey,NJ,Trenton,2.992,3.6,3.876,3.673,U.S Dollar,US Gallon,2025-01-16
New Jersey,NJ,Vineland,2.965,3.476,3.65,3.682,U.S Dollar,US Gallon,2025-01-16
New Jersey,NJ,Warren County,2.956,3.539,3.824,3.69,U.S Dollar,US Gallon,2025-01-16
New Mexico,NM,Albuquerque,2.776,3.214,3.509,3.144,U.S Dollar,US Gallon,2025-01-16
New Mexico,NM,Farmington,3.019,3.355,3.622,3.445,U.S Dollar,US Gallon,2025-01-16
New Mexico,NM,Las Cruces,2.806,3.286,3.596,3.271,U.S Dollar,US Gallon,2025-01-16
New Mexico,NM,Santa Fe,2.933,3.34,3.73,3.286,U.S Dollar,US Gallon,2025-01-16
Nevada,NV,Las Vegas (NV only),3.695,4.023,4.282,3.821,U.S Dollar,US Gallon,2025-01-16
Nevada,NV,Reno,3.83,4.011,4.234,3.702,U.S Dollar,US Gallon,2025-01-16
New York,NY,Albany-Schenectady-Troy,3.117,3.644,4.084,3.749,U.S Dollar,US Gallon,2025-01-16
New York,NY,Batavia,3.19,3.698,4.096,3.993,U.S Dollar,US Gallon,2025-01-16
New York,NY,Binghamton,3.104,3.562,3.958,3.961,U.S Dollar,US Gallon,2025-01-16
New York,NY,Buffalo-Niagara Falls,3.106,3.573,3.969,3.921,U.S Dollar,US Gallon,2025-01-16
New York,NY,Dutchess-Putnam County,3.118,3.762,4.072,3.712,U.S Dollar,US Gallon,2025-01-16
New York,NY,Elmira,3.095,3.505,3.83,3.795,U.S Dollar,US Gallon,2025-01-16
New York,NY,Glens Falls,3.214,3.684,4.148,3.755,U.S Dollar,US Gallon,2025-01-16
New York,NY,Ithaca,3.318,3.752,4.176,3.942,U.S Dollar,US Gallon,2025-01-16
New York,NY,Kingston,3.081,3.607,4.048,3.711,U.S Dollar,US Gallon,2025-01-16
New York,NY,Nassau-Suffolk,3.025,3.539,3.874,3.777,U.S Dollar,US Gallon,2025-01-16
New York,NY,New York,3.14,3.65,4.013,4.087,U.S Dollar,US Gallon,2025-01-16
New York,NY,Rochester,3.217,3.685,4.067,4.031,U.S Dollar,US Gallon,2025-01-16
New York,NY,Syracuse,3.159,3.63,4.026,3.897,U.S Dollar,US Gallon,2025-01-16
New York,NY,Utica-Rome,3.304,3.814,4.249,3.891,U.S Dollar,US Gallon,2025-01-16
New York,NY,Watertown-Fort Drum,3.174,3.662,4.077,3.922,U.S Dollar,US Gallon,2025-01-16
New York,NY,White Plains,3.232,3.848,4.232,4.02,U.S Dollar,US Gallon,2025-01-16
Ohio,OH,Akron,3.201,3.734,4.225,3.48,U.S Dollar,US Gallon,2025-01-16
Ohio,OH,Belmont County,3.126,3.659,4.128,3.595,U.S Dollar,US Gallon,2025-01-16
Ohio,OH,Canton-Massillon,3.203,3.724,4.234,3.533,U.S Dollar,US Gallon,2025-01-16
Ohio,OH,Cincinnati (OH only),3.189,3.717,4.246,3.629,U.S Dollar,US Gallon,2025-01-16
Ohio,OH,Cleveland-Lorain-Elyria,3.171,3.759,4.281,3.599,U.S Dollar,US Gallon,2025-01-16
Ohio,OH,Columbus,3.216,3.757,4.287,3.671,U.S Dollar,US Gallon,2025-01-16
Ohio,OH,Dayton,3.119,3.667,4.194,3.531,U.S Dollar,US Gallon,2025-01-16
Ohio,OH,Lawerence County,3.025,3.629,4.135,3.549,U.S Dollar,US Gallon,2025-01-16
Ohio,OH,Lima,3.142,3.674,4.237,3.381,U.S Dollar,US Gallon,2025-01-16
Ohio,OH,Mansfield,3.17,3.761,4.316,3.588,U.S Dollar,US Gallon,2025-01-16
Ohio,OH,Springfield,3.21,3.745,4.287,3.462,U.S Dollar,US Gallon,2025-01-16
Ohio,OH,Steubenville-Weirton (OH only),3.157,3.663,4.197,3.666,U.S Dollar,US Gallon,2025-01-16
Ohio,OH,Toledo,3.143,3.678,4.222,3.498,U.S Dollar,US Gallon,2025-01-16
Ohio,OH,Youngstown-Warren,3.078,3.668,4.177,3.593,U.S Dollar,US Gallon,2025-01-16
Oklahoma,OK,Lawton,2.655,3.033,3.319,3.066,U.S Dollar,US Gallon,2025-01-16
Oklahoma,OK,Le Flore-Sequoyah,2.702,3.015,3.421,3.184,U.S Dollar,US Gallon,2025-01-16
Oklahoma,OK,Oklahoma City,2.681,3.152,3.408,3.019,U.S Dollar,US Gallon,2025-01-16
Oklahoma,OK,Tulsa,2.755,3.07,3.338,3.134,U.S Dollar,US Gallon,2025-01-16
Oregon,OR,Albany,3.317,3.497,3.815,3.615,U.S Dollar,US Gallon,2025-01-16
Oregon,OR,Bend,3.378,3.576,3.796,3.683,U.S Dollar,US Gallon,2025-01-16
Oregon,OR,Corvallis,3.234,3.386,3.551,3.559,U.S Dollar,US Gallon,2025-01-16
Oregon,OR,Eugene-Springfield,3.365,3.58,3.796,3.74,U.S Dollar,US Gallon,2025-01-16
Oregon,OR,Grants Pass,3.766,3.744,4.192,3.92,U.S Dollar,US Gallon,2025-01-16
Oregon,OR,Medford-Ashland,3.63,3.818,4.063,3.879,U.S Dollar,US Gallon,2025-01-16
Oregon,OR,Pendleton,3.218,3.455,3.745,3.506,U.S Dollar,US Gallon,2025-01-16
Oregon,OR,Portland-Vancouver (OR only),3.65,3.895,4.143,3.889,U.S Dollar,US Gallon,2025-01-16
Oregon,OR,Salem,3.358,3.496,3.805,3.866,U.S Dollar,US Gallon,2025-01-16
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.224,3.692,4.051,3.905,U.S Dollar,US Gallon,2025-01-16
Pennsylvania,PA,Altoona,3.52,3.931,4.303,4.051,U.S Dollar,US Gallon,2025-01-16
Pennsylvania,PA,Bloomsburg-Berwick,3.286,3.713,4.131,3.992,U.S Dollar,US Gallon,2025-01-16
Pennsylvania,PA,Chambersburg-Waynesboro,3.326,3.769,4.149,4.054,U.S Dollar,US Gallon,2025-01-16
Pennsylvania,PA,East Stroudsburg,3.214,3.714,4.006,3.876,U.S Dollar,US Gallon,2025-01-16
Pennsylvania,PA,Erie,3.446,3.844,4.242,4.052,U.S Dollar,US Gallon,2025-01-16
Pennsylvania,PA,Gettysburg,3.351,3.827,4.21,4.05,U.S Dollar,US Gallon,2025-01-16
Pennsylvania,PA,Harrisburg,3.315,3.745,4.131,4.11,U.S Dollar,US Gallon,2025-01-16
Pennsylvania,PA,Johnstown,3.51,3.914,4.292,4.126,U.S Dollar,US Gallon,2025-01-16
Pennsylvania,PA,Lancaster,3.309,3.711,4.061,3.971,U.S Dollar,US Gallon,2025-01-16
Pennsylvania,PA,Lebanon,3.328,3.787,4.187,4.053,U.S Dollar,US Gallon,2025-01-16
Pennsylvania,PA,Mercer County,3.43,3.866,4.247,4.057,U.S Dollar,US Gallon,2025-01-16
Pennsylvania,PA,Philadelphia (PA only),3.195,3.676,3.933,3.953,U.S Dollar,US Gallon,2025-01-16
Pennsylvania,PA,Pittsburgh,3.435,3.87,4.269,4.025,U.S Dollar,US Gallon,2025-01-16
Pennsylvania,PA,Reading,3.305,3.721,4.035,3.955,U.S Dollar,US Gallon,2025-01-16
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.299,3.696,4.088,4.056,U.S Dollar,US Gallon,2025-01-16
Pennsylvania,PA,State College,3.371,3.766,4.105,4.204,U.S Dollar,US Gallon,2025-01-16
Pennsylvania,PA,Williamsport,3.335,3.751,4.129,4.126,U.S Dollar,US Gallon,2025-01-16
Pennsylvania,PA,York,3.378,3.777,4.162,4.074,U.S Dollar,US Gallon,2025-01-16
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.962,3.626,3.966,3.747,U.S Dollar,US Gallon,2025-01-16
South Carolina,SC,Aiken-Edgfield County,2.83,3.303,3.701,3.419,U.S Dollar,US Gallon,2025-01-16
South Carolina,SC,Charleston-North Charleston,2.882,3.349,3.704,3.457,U.S Dollar,US Gallon,2025-01-16
South Carolina,SC,Columbia,2.831,3.296,3.677,3.42,U.S Dollar,US Gallon,2025-01-16
South Carolina,SC,Florence,2.807,3.231,3.676,3.446,U.S Dollar,US Gallon,2025-01-16
South Carolina,SC,Greenville,2.812,3.227,3.54,3.326,U.S Dollar,US Gallon,2025-01-16
South Carolina,SC,Hilton Head-Bluffton,2.9,3.38,3.769,3.531,U.S Dollar,US Gallon,2025-01-16
South Carolina,SC,Myrtle Beach,2.797,3.237,3.647,3.39,U.S Dollar,US Gallon,2025-01-16
South Carolina,SC,Rock Hill,2.837,3.276,3.591,3.389,U.S Dollar,US Gallon,2025-01-16
South Carolina,SC,Spartanburg,2.84,3.31,3.656,3.363,U.S Dollar,US Gallon,2025-01-16
South Carolina,SC,Sumter,2.852,3.372,3.737,3.417,U.S Dollar,US Gallon,2025-01-16
South Dakota,SD,North Sioux City,2.837,2.961,3.575,3.16,U.S Dollar,US Gallon,2025-01-16
South Dakota,SD,Rapid City,3.072,3.212,3.634,3.389,U.S Dollar,US Gallon,2025-01-16
South Dakota,SD,Sioux Falls,2.707,3.102,3.532,3.253,U.S Dollar,US Gallon,2025-01-16
Tennessee,TN,Chattanooga (TN only),2.781,3.168,3.549,3.173,U.S Dollar,US Gallon,2025-01-16
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.757,3.179,3.532,3.333,U.S Dollar,US Gallon,2025-01-16
Tennessee,TN,Cleveland,2.83,3.225,3.641,3.33,U.S Dollar,US Gallon,2025-01-16
Tennessee,TN,Jackson,2.812,3.313,3.749,3.551,U.S Dollar,US Gallon,2025-01-16
Tennessee,TN,Johnson City,2.805,3.245,3.607,3.372,U.S Dollar,US Gallon,2025-01-16
Tennessee,TN,Kingsport-Bristol,2.762,3.179,3.57,3.359,U.S Dollar,US Gallon,2025-01-16
Tennessee,TN,Knoxville,2.749,3.149,3.575,3.259,U.S Dollar,US Gallon,2025-01-16
Tennessee,TN,Memphis (TN only),2.805,3.339,3.696,3.468,U.S Dollar,US Gallon,2025-01-16
Tennessee,TN,Morristown,2.759,3.149,3.542,3.274,U.S Dollar,US Gallon,2025-01-16
Tennessee,TN,Nashville,2.872,3.316,3.709,3.379,U.S Dollar,US Gallon,2025-01-16
Texas,TX,Abilene,2.649,3.008,3.279,3.272,U.S Dollar,US Gallon,2025-01-16
Texas,TX,Amarillo,2.675,2.952,3.261,3.067,U.S Dollar,US Gallon,2025-01-16
Texas,TX,Austin-San Marcos,2.681,3.134,3.483,3.251,U.S Dollar,US Gallon,2025-01-16
Texas,TX,Beaumont-Port Arthur,2.659,3.173,3.532,3.146,U.S Dollar,US Gallon,2025-01-16
Texas,TX,Brownsville-Harlingen,2.637,3.055,3.423,3.198,U.S Dollar,US Gallon,2025-01-16
Texas,TX,College Station-Bryan,2.684,3.164,3.483,3.205,U.S Dollar,US Gallon,2025-01-16
Texas,TX,Corpus Christi,2.716,3.125,3.463,3.163,U.S Dollar,US Gallon,2025-01-16
Texas,TX,Dallas,2.696,3.1,3.436,3.358,U.S Dollar,US Gallon,2025-01-16
Texas,TX,El Paso,2.837,3.292,3.625,3.212,U.S Dollar,US Gallon,2025-01-16
Texas,TX,Fort Worth-Arlington,2.689,3.078,3.422,3.336,U.S Dollar,US Gallon,2025-01-16
Texas,TX,Galveston-Texas City,2.689,3.199,3.554,3.238,U.S Dollar,US Gallon,2025-01-16
Texas,TX,Houston,2.662,3.212,3.615,3.184,U.S Dollar,US Gallon,2025-01-16
Texas,TX,Killeen-Temple-Fort Hood,2.592,2.946,3.269,3.168,U.S Dollar,US Gallon,2025-01-16
Texas,TX,Laredo,2.69,3.131,3.489,3.295,U.S Dollar,US Gallon,2025-01-16
Texas,TX,Longview,2.659,3.077,3.453,3.168,U.S Dollar,US Gallon,2025-01-16
Texas,TX,Lubbock,2.518,2.9,3.216,2.997,U.S Dollar,US Gallon,2025-01-16
Texas,TX,McAllen-Edinburg-Mission,2.622,3.066,3.425,3.174,U.S Dollar,US Gallon,2025-01-16
Texas,TX,Midland,2.835,3.364,3.599,3.361,U.S Dollar,US Gallon,2025-01-16
Texas,TX,Odessa,2.799,3.301,3.531,3.375,U.S Dollar,US Gallon,2025-01-16
Texas,TX,San Angelo,2.736,3.207,3.455,3.298,U.S Dollar,US Gallon,2025-01-16
Texas,TX,San Antonio,2.7,3.143,3.494,3.253,U.S Dollar,US Gallon,2025-01-16
Texas,TX,Sherman-Denison,2.656,3.011,3.326,3.285,U.S Dollar,US Gallon,2025-01-16
Texas,TX,Texarkana (TX only),2.71,3.092,3.456,3.228,U.S Dollar,US Gallon,2025-01-16
Texas,TX,Tyler,2.6,3.005,3.353,3.126,U.S Dollar,US Gallon,2025-01-16
Texas,TX,Victoria,2.626,3.004,3.357,3.149,U.S Dollar,US Gallon,2025-01-16
Texas,TX,Waco,2.62,3.006,3.335,3.176,U.S Dollar,US Gallon,2025-01-16
Texas,TX,Wichita Falls,2.627,2.988,3.321,3.135,U.S Dollar,US Gallon,2025-01-16
Utah,UT,Logan,2.943,3.178,3.389,3.363,U.S Dollar,US Gallon,2025-01-16
Utah,UT,Ogden,2.982,3.255,3.468,3.354,U.S Dollar,US Gallon,2025-01-16
Utah,UT,Provo-Orem,2.97,3.225,3.445,3.371,U.S Dollar,US Gallon,2025-01-16
Utah,UT,Salt Lake City,3.0,3.269,3.497,3.397,U.S Dollar,US Gallon,2025-01-16
Utah,UT,St. George,3.099,3.328,3.529,3.45,U.S Dollar,US Gallon,2025-01-16
Virginia,VA,Blacksburg-Christiansburg-Radford,2.972,3.442,3.858,3.515,U.S Dollar,US Gallon,2025-01-16
Virginia,VA,Bristol-Scott-Washington,2.863,3.251,3.644,3.459,U.S Dollar,US Gallon,2025-01-16
Virginia,VA,Charlottesville,3.094,3.535,3.873,3.542,U.S Dollar,US Gallon,2025-01-16
Virginia,VA,Fredericksburg,3.129,3.591,3.931,3.587,U.S Dollar,US Gallon,2025-01-16
Virginia,VA,Harrisonburg,3.09,3.498,3.854,3.599,U.S Dollar,US Gallon,2025-01-16
Virginia,VA,Lynchburg,2.929,3.375,3.753,3.548,U.S Dollar,US Gallon,2025-01-16
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.97,3.426,3.768,3.465,U.S Dollar,US Gallon,2025-01-16
Virginia,VA,Richmond-Petersburg,3.067,3.572,3.909,3.55,U.S Dollar,US Gallon,2025-01-16
Virginia,VA,Roanoke,2.933,3.421,3.775,3.581,U.S Dollar,US Gallon,2025-01-16
Virginia,VA,Staunton-Waynesboro,3.045,3.483,3.853,3.566,U.S Dollar,US Gallon,2025-01-16
Virginia,VA,"Washington, DC, (VA Only)",3.124,3.64,4.0,3.655,U.S Dollar,US Gallon,2025-01-16
Virginia,VA,Winchester,3.114,3.501,3.883,3.515,U.S Dollar,US Gallon,2025-01-16
Vermont,VT,Burlington,3.191,3.669,4.099,3.691,U.S Dollar,US Gallon,2025-01-16
Washington,WA,Bellingham,3.851,4.196,4.431,4.118,U.S Dollar,US Gallon,2025-01-16
Washington,WA,Bremerton,4.051,4.291,4.543,4.434,U.S Dollar,US Gallon,2025-01-16
Washington,WA,Clarkson,3.299,3.949,3.832,3.389,U.S Dollar,US Gallon,2025-01-16
Washington,WA,Longview,3.921,4.159,4.363,4.27,U.S Dollar,US Gallon,2025-01-16
Washington,WA,Mount Vernon-Anacortes,3.756,3.97,4.174,4.135,U.S Dollar,US Gallon,2025-01-16
Washington,WA,Olympia,3.904,4.092,4.359,4.506,U.S Dollar,US Gallon,2025-01-16
Washington,WA,Richland-Kennewick-Pasco,3.572,3.826,4.073,4.112,U.S Dollar,US Gallon,2025-01-16
Washington,WA,Seattle-Bellevue-Everett,4.14,4.407,4.628,4.519,U.S Dollar,US Gallon,2025-01-16
Washington,WA,Spokane,3.492,3.749,3.994,3.969,U.S Dollar,US Gallon,2025-01-16
Washington,WA,Tacoma,3.966,4.228,4.445,4.472,U.S Dollar,US Gallon,2025-01-16
Washington,WA,Vancouver,3.823,4.086,4.267,4.061,U.S Dollar,US Gallon,2025-01-16
Washington,WA,Walla Walla,3.89,4.013,4.415,4.34,U.S Dollar,US Gallon,2025-01-16
Washington,WA,Wenatchee,3.703,3.855,4.1,4.082,U.S Dollar,US Gallon,2025-01-16
Washington,WA,Yakima,3.58,3.901,4.076,4.14,U.S Dollar,US Gallon,2025-01-16
Wisconsin,WI,Appleton,2.853,3.332,3.82,3.335,U.S Dollar,US Gallon,2025-01-16
Wisconsin,WI,Eau Claire,2.845,3.191,3.769,3.354,U.S Dollar,US Gallon,2025-01-16
Wisconsin,WI,Fond du Lac,2.836,3.286,3.904,3.31,U.S Dollar,US Gallon,2025-01-16
Wisconsin,WI,Green Bay,2.932,3.383,3.946,3.359,U.S Dollar,US Gallon,2025-01-16
Wisconsin,WI,Janesville-Beloit,2.886,3.325,3.821,3.328,U.S Dollar,US Gallon,2025-01-16
Wisconsin,WI,Kenosha County,2.9,3.449,3.972,3.535,U.S Dollar,US Gallon,2025-01-16
Wisconsin,WI,La Crosse (WI only),2.967,2.969,3.962,3.358,U.S Dollar,US Gallon,2025-01-16
Wisconsin,WI,Madison,2.878,3.41,3.893,3.43,U.S Dollar,US Gallon,2025-01-16
Wisconsin,WI,Milwaukee-Waukesha,2.827,3.335,3.807,3.365,U.S Dollar,US Gallon,2025-01-16
Wisconsin,WI,Oshkosh,2.859,3.301,3.842,3.384,U.S Dollar,US Gallon,2025-01-16
Wisconsin,WI,Pierce -St. Croix County,2.955,3.364,3.831,3.524,U.S Dollar,US Gallon,2025-01-16
Wisconsin,WI,Racine,2.844,3.322,3.797,3.425,U.S Dollar,US Gallon,2025-01-16
Wisconsin,WI,Sheboygan,2.853,3.458,3.902,3.297,U.S Dollar,US Gallon,2025-01-16
Wisconsin,WI,Superior,3.002,3.389,3.835,3.491,U.S Dollar,US Gallon,2025-01-16
Wisconsin,WI,Wausau,2.87,3.399,3.865,3.278,U.S Dollar,US Gallon,2025-01-16
West Virginia,WV,Beckley,3.1,3.562,3.934,3.602,U.S Dollar,US Gallon,2025-01-16
West Virginia,WV,Charleston,2.933,3.38,3.848,3.469,U.S Dollar,US Gallon,2025-01-16
West Virginia,WV,Hampshire County,3.132,3.399,3.949,3.585,U.S Dollar,US Gallon,2025-01-16
West Virginia,WV,Huntington,2.928,3.362,3.88,3.62,U.S Dollar,US Gallon,2025-01-16
West Virginia,WV,Jefferson County,3.118,3.538,3.95,3.733,U.S Dollar,US Gallon,2025-01-16
West Virginia,WV,Mineral County,3.048,3.372,3.729,3.659,U.S Dollar,US Gallon,2025-01-16
West Virginia,WV,Morgantown,3.169,3.62,4.062,3.697,U.S Dollar,US Gallon,2025-01-16
West Virginia,WV,Parkersburg-Marietta (WV only),2.889,3.304,3.783,3.478,U.S Dollar,US Gallon,2025-01-16
West Virginia,WV,Steubenville-Weirton (WV only),3.094,3.532,3.965,3.711,U.S Dollar,US Gallon,2025-01-16
West Virginia,WV,"Washington, DC (WV Only)",3.225,3.63,4.034,3.831,U.S Dollar,US Gallon,2025-01-16
West Virginia,WV,Wheeling (WV only),3.056,3.442,3.857,3.516,U.S Dollar,US Gallon,2025-01-16
Wyoming,WY,Casper,2.655,2.934,3.285,3.178,U.S Dollar,US Gallon,2025-01-16
Wyoming,WY,Cheyenne,2.927,3.235,3.476,3.296,U.S Dollar,US Gallon,2025-01-16
