State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.808,3.232,3.632,3.376,U.S Dollar,US Gallon,2025-08-29
North Carolina,NC,Jacksonville,2.856,3.308,3.736,3.47,U.S Dollar,US Gallon,2025-08-29
North Carolina,NC,New Bern,2.882,3.305,3.692,3.533,U.S Dollar,US Gallon,2025-08-29
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.963,3.335,3.821,3.415,U.S Dollar,US Gallon,2025-08-29
North Carolina,NC,Raleigh,2.92,3.36,3.738,3.573,U.S Dollar,US Gallon,2025-08-29
North Carolina,NC,Rocky Mount,2.895,3.321,3.719,3.498,U.S Dollar,US Gallon,2025-08-29
North Carolina,NC,Wilmington,2.924,3.398,3.807,3.521,U.S Dollar,US Gallon,2025-08-29
North Carolina,NC,Winston-Salem,2.915,3.373,3.758,3.502,U.S Dollar,US Gallon,2025-08-29
North Dakota,ND,Bismarck,2.976,3.251,3.689,3.393,U.S Dollar,US Gallon,2025-08-29
North Dakota,ND,Fargo-Moorhead (ND only),2.753,3.159,3.517,3.427,U.S Dollar,US Gallon,2025-08-29
North Dakota,ND,Grand Forks (ND only),2.821,3.052,3.404,3.528,U.S Dollar,US Gallon,2025-08-29
North Dakota,ND,Minot,2.973,3.249,3.585,3.455,U.S Dollar,US Gallon,2025-08-29
Nebraska,NE,Columbus,3.031,3.104,3.561,3.577,U.S Dollar,US Gallon,2025-08-29
Nebraska,NE,Grand Island,2.973,3.059,3.576,3.427,U.S Dollar,US Gallon,2025-08-29
Nebraska,NE,Kearney,2.902,3.338,3.789,3.403,U.S Dollar,US Gallon,2025-08-29
Nebraska,NE,Lincoln,2.958,3.188,3.769,3.385,U.S Dollar,US Gallon,2025-08-29
Nebraska,NE,Norfolk,2.949,3.066,3.736,3.391,U.S Dollar,US Gallon,2025-08-29
Nebraska,NE,North Platte,3.143,3.171,3.81,3.374,U.S Dollar,US Gallon,2025-08-29
Nebraska,NE,Omaha (NE only),2.978,3.219,3.79,3.436,U.S Dollar,US Gallon,2025-08-29
New Hampshire,NH,Manchester,2.995,3.634,4.054,3.814,U.S Dollar,US Gallon,2025-08-29
New Hampshire,NH,Portsmouth-Rochester (NH only),3.033,3.598,4.026,3.796,U.S Dollar,US Gallon,2025-08-29
New Jersey,NJ,Atlantic City,3.008,3.502,3.746,3.653,U.S Dollar,US Gallon,2025-08-29
New Jersey,NJ,Bergen-Passaic,3.043,3.654,3.915,3.649,U.S Dollar,US Gallon,2025-08-29
New Jersey,NJ,Cape May,3.183,3.627,3.863,3.749,U.S Dollar,US Gallon,2025-08-29
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.057,3.602,3.898,3.623,U.S Dollar,US Gallon,2025-08-29
New Jersey,NJ,Monmouth-Ocean,3.082,3.633,3.839,3.655,U.S Dollar,US Gallon,2025-08-29
New Jersey,NJ,Newark,3.088,3.721,3.98,3.713,U.S Dollar,US Gallon,2025-08-29
New Jersey,NJ,Parsippany-Troy Hills,3.048,3.596,3.835,3.65,U.S Dollar,US Gallon,2025-08-29
New Jersey,NJ,Philadelphia (NJ Only),3.0,3.521,3.711,3.627,U.S Dollar,US Gallon,2025-08-29
New Jersey,NJ,Trenton,2.996,3.542,3.823,3.635,U.S Dollar,US Gallon,2025-08-29
New Jersey,NJ,Vineland,3.012,3.5,3.69,3.613,U.S Dollar,US Gallon,2025-08-29
New Jersey,NJ,Warren County,2.975,3.535,3.841,3.609,U.S Dollar,US Gallon,2025-08-29
New Mexico,NM,Albuquerque,3.044,3.477,3.786,3.408,U.S Dollar,US Gallon,2025-08-29
New Mexico,NM,Farmington,3.207,3.592,3.876,3.72,U.S Dollar,US Gallon,2025-08-29
New Mexico,NM,Las Cruces,2.991,3.479,3.796,3.435,U.S Dollar,US Gallon,2025-08-29
New Mexico,NM,Santa Fe,3.007,3.406,3.711,3.551,U.S Dollar,US Gallon,2025-08-29
Nevada,NV,Las Vegas (NV only),3.827,4.166,4.447,3.918,U.S Dollar,US Gallon,2025-08-29
Nevada,NV,Reno,4.072,4.288,4.496,4.176,U.S Dollar,US Gallon,2025-08-29
New York,NY,Albany-Schenectady-Troy,3.101,3.643,4.072,3.743,U.S Dollar,US Gallon,2025-08-29
New York,NY,Batavia,3.203,3.716,4.14,3.955,U.S Dollar,US Gallon,2025-08-29
New York,NY,Binghamton,3.174,3.622,4.018,3.926,U.S Dollar,US Gallon,2025-08-29
New York,NY,Buffalo-Niagara Falls,3.175,3.654,4.027,3.9,U.S Dollar,US Gallon,2025-08-29
New York,NY,Dutchess-Putnam County,3.179,3.751,4.091,3.761,U.S Dollar,US Gallon,2025-08-29
New York,NY,Elmira,3.058,3.464,3.82,3.646,U.S Dollar,US Gallon,2025-08-29
New York,NY,Glens Falls,3.178,3.667,4.155,3.829,U.S Dollar,US Gallon,2025-08-29
New York,NY,Ithaca,3.182,3.608,4.012,3.879,U.S Dollar,US Gallon,2025-08-29
New York,NY,Kingston,3.096,3.711,4.041,3.665,U.S Dollar,US Gallon,2025-08-29
New York,NY,Nassau-Suffolk,3.099,3.631,3.971,3.88,U.S Dollar,US Gallon,2025-08-29
New York,NY,New York,3.187,3.693,4.048,4.151,U.S Dollar,US Gallon,2025-08-29
New York,NY,Rochester,3.189,3.633,4.026,3.951,U.S Dollar,US Gallon,2025-08-29
New York,NY,Syracuse,3.118,3.645,4.023,3.815,U.S Dollar,US Gallon,2025-08-29
New York,NY,Utica-Rome,3.184,3.675,4.105,3.843,U.S Dollar,US Gallon,2025-08-29
New York,NY,Watertown-Fort Drum,3.166,3.618,4.035,3.89,U.S Dollar,US Gallon,2025-08-29
New York,NY,White Plains,3.269,3.932,4.258,4.039,U.S Dollar,US Gallon,2025-08-29
Ohio,OH,Akron,3.266,3.781,4.278,3.675,U.S Dollar,US Gallon,2025-08-29
Ohio,OH,Belmont County,3.173,3.748,4.251,3.697,U.S Dollar,US Gallon,2025-08-29
Ohio,OH,Canton-Massillon,3.234,3.737,4.235,3.647,U.S Dollar,US Gallon,2025-08-29
Ohio,OH,Cincinnati (OH only),3.28,3.806,4.317,3.673,U.S Dollar,US Gallon,2025-08-29
Ohio,OH,Cleveland-Lorain-Elyria,3.298,3.849,4.375,3.681,U.S Dollar,US Gallon,2025-08-29
Ohio,OH,Columbus,3.338,3.866,4.37,3.708,U.S Dollar,US Gallon,2025-08-29
Ohio,OH,Dayton,3.231,3.779,4.278,3.556,U.S Dollar,US Gallon,2025-08-29
Ohio,OH,Lawerence County,3.27,3.792,4.272,3.634,U.S Dollar,US Gallon,2025-08-29
Ohio,OH,Lima,3.058,3.642,4.175,3.578,U.S Dollar,US Gallon,2025-08-29
Ohio,OH,Mansfield,3.294,3.832,4.337,3.677,U.S Dollar,US Gallon,2025-08-29
Ohio,OH,Springfield,3.177,3.71,4.203,3.505,U.S Dollar,US Gallon,2025-08-29
Ohio,OH,Steubenville-Weirton (OH only),3.266,3.836,4.253,3.714,U.S Dollar,US Gallon,2025-08-29
Ohio,OH,Toledo,3.086,3.62,4.105,3.546,U.S Dollar,US Gallon,2025-08-29
Ohio,OH,Youngstown-Warren,3.192,3.777,4.296,3.715,U.S Dollar,US Gallon,2025-08-29
Oklahoma,OK,Lawton,2.819,3.228,3.511,3.294,U.S Dollar,US Gallon,2025-08-29
Oklahoma,OK,Le Flore-Sequoyah,2.753,3.079,3.528,3.255,U.S Dollar,US Gallon,2025-08-29
Oklahoma,OK,Oklahoma City,2.793,3.267,3.512,3.224,U.S Dollar,US Gallon,2025-08-29
Oklahoma,OK,Tulsa,2.792,3.102,3.383,3.435,U.S Dollar,US Gallon,2025-08-29
Oregon,OR,Albany,3.867,4.073,4.436,4.348,U.S Dollar,US Gallon,2025-08-29
Oregon,OR,Bend,3.807,4.044,4.356,4.402,U.S Dollar,US Gallon,2025-08-29
Oregon,OR,Corvallis,3.836,4.033,4.136,4.4,U.S Dollar,US Gallon,2025-08-29
Oregon,OR,Eugene-Springfield,3.888,4.057,4.337,4.41,U.S Dollar,US Gallon,2025-08-29
Oregon,OR,Grants Pass,4.11,4.25,4.527,4.522,U.S Dollar,US Gallon,2025-08-29
Oregon,OR,Medford-Ashland,4.015,4.229,4.498,4.537,U.S Dollar,US Gallon,2025-08-29
Oregon,OR,Pendleton,3.808,4.07,4.353,4.286,U.S Dollar,US Gallon,2025-08-29
Oregon,OR,Portland-Vancouver (OR only),4.09,4.345,4.595,4.517,U.S Dollar,US Gallon,2025-08-29
Oregon,OR,Salem,3.85,4.027,4.343,4.435,U.S Dollar,US Gallon,2025-08-29
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.21,3.673,4.023,3.934,U.S Dollar,US Gallon,2025-08-29
Pennsylvania,PA,Altoona,3.461,3.882,4.279,3.93,U.S Dollar,US Gallon,2025-08-29
Pennsylvania,PA,Bloomsburg-Berwick,3.149,3.558,3.952,3.915,U.S Dollar,US Gallon,2025-08-29
Pennsylvania,PA,Chambersburg-Waynesboro,3.197,3.622,3.964,3.959,U.S Dollar,US Gallon,2025-08-29
Pennsylvania,PA,East Stroudsburg,3.154,3.645,4.007,3.88,U.S Dollar,US Gallon,2025-08-29
Pennsylvania,PA,Erie,3.466,3.904,4.324,4.056,U.S Dollar,US Gallon,2025-08-29
Pennsylvania,PA,Gettysburg,3.24,3.642,4.07,4.011,U.S Dollar,US Gallon,2025-08-29
Pennsylvania,PA,Harrisburg,3.241,3.677,4.067,4.005,U.S Dollar,US Gallon,2025-08-29
Pennsylvania,PA,Johnstown,3.486,3.859,4.272,4.017,U.S Dollar,US Gallon,2025-08-29
Pennsylvania,PA,Lancaster,3.206,3.624,4.015,3.995,U.S Dollar,US Gallon,2025-08-29
Pennsylvania,PA,Lebanon,3.22,3.698,4.092,4.055,U.S Dollar,US Gallon,2025-08-29
Pennsylvania,PA,Mercer County,3.476,3.931,4.354,4.073,U.S Dollar,US Gallon,2025-08-29
Pennsylvania,PA,Philadelphia (PA only),3.24,3.746,4.003,3.956,U.S Dollar,US Gallon,2025-08-29
Pennsylvania,PA,Pittsburgh,3.471,3.91,4.34,4.094,U.S Dollar,US Gallon,2025-08-29
Pennsylvania,PA,Reading,3.282,3.678,4.043,3.926,U.S Dollar,US Gallon,2025-08-29
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.186,3.603,4.001,3.996,U.S Dollar,US Gallon,2025-08-29
Pennsylvania,PA,State College,3.362,3.792,4.16,4.05,U.S Dollar,US Gallon,2025-08-29
Pennsylvania,PA,Williamsport,3.19,3.609,4.011,3.815,U.S Dollar,US Gallon,2025-08-29
Pennsylvania,PA,York,3.327,3.733,4.107,4.046,U.S Dollar,US Gallon,2025-08-29
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.061,3.805,4.168,3.81,U.S Dollar,US Gallon,2025-08-29
South Carolina,SC,Aiken-Edgfield County,2.842,3.317,3.666,3.353,U.S Dollar,US Gallon,2025-08-29
South Carolina,SC,Charleston-North Charleston,2.843,3.295,3.677,3.472,U.S Dollar,US Gallon,2025-08-29
South Carolina,SC,Columbia,2.859,3.339,3.719,3.435,U.S Dollar,US Gallon,2025-08-29
South Carolina,SC,Florence,2.835,3.291,3.7,3.504,U.S Dollar,US Gallon,2025-08-29
South Carolina,SC,Greenville,2.808,3.225,3.557,3.389,U.S Dollar,US Gallon,2025-08-29
South Carolina,SC,Hilton Head-Bluffton,2.959,3.468,3.866,3.585,U.S Dollar,US Gallon,2025-08-29
South Carolina,SC,Myrtle Beach,2.796,3.264,3.643,3.376,U.S Dollar,US Gallon,2025-08-29
South Carolina,SC,Rock Hill,2.838,3.295,3.627,3.436,U.S Dollar,US Gallon,2025-08-29
South Carolina,SC,Spartanburg,2.81,3.269,3.619,3.343,U.S Dollar,US Gallon,2025-08-29
South Carolina,SC,Sumter,2.826,3.261,3.678,3.358,U.S Dollar,US Gallon,2025-08-29
South Dakota,SD,North Sioux City,2.993,3.291,3.825,3.241,U.S Dollar,US Gallon,2025-08-29
South Dakota,SD,Rapid City,3.135,3.294,3.747,3.541,U.S Dollar,US Gallon,2025-08-29
South Dakota,SD,Sioux Falls,2.96,3.357,3.781,3.232,U.S Dollar,US Gallon,2025-08-29
Tennessee,TN,Chattanooga (TN only),2.76,3.237,3.555,3.212,U.S Dollar,US Gallon,2025-08-29
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.782,3.176,3.596,3.457,U.S Dollar,US Gallon,2025-08-29
Tennessee,TN,Cleveland,2.803,3.291,3.625,3.398,U.S Dollar,US Gallon,2025-08-29
Tennessee,TN,Jackson,2.795,3.314,3.704,3.61,U.S Dollar,US Gallon,2025-08-29
Tennessee,TN,Johnson City,2.835,3.251,3.628,3.456,U.S Dollar,US Gallon,2025-08-29
Tennessee,TN,Kingsport-Bristol,2.768,3.134,3.567,3.371,U.S Dollar,US Gallon,2025-08-29
Tennessee,TN,Knoxville,2.743,3.166,3.606,3.37,U.S Dollar,US Gallon,2025-08-29
Tennessee,TN,Memphis (TN only),2.811,3.403,3.796,3.507,U.S Dollar,US Gallon,2025-08-29
Tennessee,TN,Morristown,2.726,3.14,3.53,3.379,U.S Dollar,US Gallon,2025-08-29
Tennessee,TN,Nashville,2.824,3.3,3.697,3.49,U.S Dollar,US Gallon,2025-08-29
Texas,TX,Abilene,2.768,3.147,3.437,3.21,U.S Dollar,US Gallon,2025-08-29
Texas,TX,Amarillo,2.685,3.028,3.394,3.207,U.S Dollar,US Gallon,2025-08-29
Texas,TX,Austin-San Marcos,2.872,3.364,3.714,3.3,U.S Dollar,US Gallon,2025-08-29
Texas,TX,Beaumont-Port Arthur,2.706,3.189,3.597,3.16,U.S Dollar,US Gallon,2025-08-29
Texas,TX,Brownsville-Harlingen,2.606,3.067,3.443,3.091,U.S Dollar,US Gallon,2025-08-29
Texas,TX,College Station-Bryan,2.724,3.187,3.549,3.227,U.S Dollar,US Gallon,2025-08-29
Texas,TX,Corpus Christi,2.619,3.055,3.388,3.047,U.S Dollar,US Gallon,2025-08-29
Texas,TX,Dallas,2.938,3.37,3.694,3.284,U.S Dollar,US Gallon,2025-08-29
Texas,TX,El Paso,3.062,3.519,3.843,3.375,U.S Dollar,US Gallon,2025-08-29
Texas,TX,Fort Worth-Arlington,2.933,3.343,3.676,3.273,U.S Dollar,US Gallon,2025-08-29
Texas,TX,Galveston-Texas City,2.73,3.264,3.659,3.186,U.S Dollar,US Gallon,2025-08-29
Texas,TX,Houston,2.694,3.291,3.692,3.13,U.S Dollar,US Gallon,2025-08-29
Texas,TX,Killeen-Temple-Fort Hood,2.782,3.215,3.509,3.272,U.S Dollar,US Gallon,2025-08-29
Texas,TX,Laredo,2.642,3.088,3.451,3.166,U.S Dollar,US Gallon,2025-08-29
Texas,TX,Longview,2.779,3.216,3.589,3.24,U.S Dollar,US Gallon,2025-08-29
Texas,TX,Lubbock,2.652,3.043,3.344,3.161,U.S Dollar,US Gallon,2025-08-29
Texas,TX,McAllen-Edinburg-Mission,2.582,3.071,3.458,3.058,U.S Dollar,US Gallon,2025-08-29
Texas,TX,Midland,2.711,3.259,3.519,3.217,U.S Dollar,US Gallon,2025-08-29
Texas,TX,Odessa,2.696,3.215,3.508,3.278,U.S Dollar,US Gallon,2025-08-29
Texas,TX,San Angelo,2.623,3.132,3.366,3.168,U.S Dollar,US Gallon,2025-08-29
Texas,TX,San Antonio,2.867,3.347,3.689,3.303,U.S Dollar,US Gallon,2025-08-29
Texas,TX,Sherman-Denison,2.884,3.241,3.564,3.209,U.S Dollar,US Gallon,2025-08-29
Texas,TX,Texarkana (TX only),2.797,3.227,3.608,3.225,U.S Dollar,US Gallon,2025-08-29
Texas,TX,Tyler,2.728,3.137,3.511,3.153,U.S Dollar,US Gallon,2025-08-29
Texas,TX,Victoria,2.627,2.994,3.347,3.137,U.S Dollar,US Gallon,2025-08-29
Texas,TX,Waco,2.769,3.208,3.542,3.32,U.S Dollar,US Gallon,2025-08-29
Texas,TX,Wichita Falls,2.739,3.129,3.461,3.223,U.S Dollar,US Gallon,2025-08-29
Utah,UT,Logan,3.265,3.56,3.804,3.635,U.S Dollar,US Gallon,2025-08-29
Utah,UT,Ogden,3.258,3.562,3.795,3.61,U.S Dollar,US Gallon,2025-08-29
Utah,UT,Provo-Orem,3.266,3.538,3.769,3.618,U.S Dollar,US Gallon,2025-08-29
Utah,UT,Salt Lake City,3.289,3.574,3.814,3.673,U.S Dollar,US Gallon,2025-08-29
Utah,UT,St. George,3.368,3.618,3.821,3.643,U.S Dollar,US Gallon,2025-08-29
Virginia,VA,Blacksburg-Christiansburg-Radford,3.002,3.457,3.846,3.558,U.S Dollar,US Gallon,2025-08-29
Virginia,VA,Bristol-Scott-Washington,2.912,3.333,3.698,3.603,U.S Dollar,US Gallon,2025-08-29
Virginia,VA,Charlottesville,3.11,3.566,3.935,3.663,U.S Dollar,US Gallon,2025-08-29
Virginia,VA,Fredericksburg,3.064,3.501,3.818,3.742,U.S Dollar,US Gallon,2025-08-29
Virginia,VA,Harrisonburg,2.935,3.352,3.707,3.579,U.S Dollar,US Gallon,2025-08-29
Virginia,VA,Lynchburg,2.966,3.41,3.808,3.573,U.S Dollar,US Gallon,2025-08-29
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.091,3.517,3.891,3.608,U.S Dollar,US Gallon,2025-08-29
Virginia,VA,Richmond-Petersburg,3.063,3.537,3.887,3.651,U.S Dollar,US Gallon,2025-08-29
Virginia,VA,Roanoke,2.918,3.353,3.727,3.555,U.S Dollar,US Gallon,2025-08-29
Virginia,VA,Staunton-Waynesboro,2.96,3.413,3.816,3.64,U.S Dollar,US Gallon,2025-08-29
Virginia,VA,"Washington, DC, (VA Only)",3.07,3.604,3.954,3.731,U.S Dollar,US Gallon,2025-08-29
Virginia,VA,Winchester,3.021,3.438,3.832,3.648,U.S Dollar,US Gallon,2025-08-29
Vermont,VT,Burlington,3.162,3.69,4.152,3.815,U.S Dollar,US Gallon,2025-08-29
Washington,WA,Bellingham,4.277,4.635,4.88,4.836,U.S Dollar,US Gallon,2025-08-29
Washington,WA,Bremerton,4.471,4.741,4.946,5.024,U.S Dollar,US Gallon,2025-08-29
Washington,WA,Clarkson,3.855,4.349,4.582,4.078,U.S Dollar,US Gallon,2025-08-29
Washington,WA,Longview,4.309,4.592,4.791,5.002,U.S Dollar,US Gallon,2025-08-29
Washington,WA,Mount Vernon-Anacortes,4.238,4.301,4.666,4.785,U.S Dollar,US Gallon,2025-08-29
Washington,WA,Olympia,4.378,4.624,4.883,5.134,U.S Dollar,US Gallon,2025-08-29
Washington,WA,Richland-Kennewick-Pasco,4.184,4.45,4.688,5.007,U.S Dollar,US Gallon,2025-08-29
Washington,WA,Seattle-Bellevue-Everett,4.563,4.835,5.057,5.117,U.S Dollar,US Gallon,2025-08-29
Washington,WA,Spokane,4.087,4.343,4.609,4.908,U.S Dollar,US Gallon,2025-08-29
Washington,WA,Tacoma,4.422,4.662,4.905,5.07,U.S Dollar,US Gallon,2025-08-29
Washington,WA,Vancouver,4.352,4.576,4.823,4.909,U.S Dollar,US Gallon,2025-08-29
Washington,WA,Walla Walla,4.486,4.668,5.048,5.075,U.S Dollar,US Gallon,2025-08-29
Washington,WA,Wenatchee,4.358,4.542,4.748,5.05,U.S Dollar,US Gallon,2025-08-29
Washington,WA,Yakima,4.129,4.417,4.68,4.856,U.S Dollar,US Gallon,2025-08-29
Wisconsin,WI,Appleton,2.969,3.477,3.98,3.368,U.S Dollar,US Gallon,2025-08-29
Wisconsin,WI,Eau Claire,2.868,3.267,3.813,3.487,U.S Dollar,US Gallon,2025-08-29
Wisconsin,WI,Fond du Lac,2.993,3.484,4.058,3.439,U.S Dollar,US Gallon,2025-08-29
Wisconsin,WI,Green Bay,3.035,3.54,4.056,3.465,U.S Dollar,US Gallon,2025-08-29
Wisconsin,WI,Janesville-Beloit,2.992,3.488,4.0,3.437,U.S Dollar,US Gallon,2025-08-29
Wisconsin,WI,Kenosha County,3.028,3.62,4.09,3.507,U.S Dollar,US Gallon,2025-08-29
Wisconsin,WI,La Crosse (WI only),2.933,3.158,3.924,3.566,U.S Dollar,US Gallon,2025-08-29
Wisconsin,WI,Madison,3.022,3.568,4.063,3.425,U.S Dollar,US Gallon,2025-08-29
Wisconsin,WI,Milwaukee-Waukesha,3.059,3.574,4.046,3.432,U.S Dollar,US Gallon,2025-08-29
Wisconsin,WI,Oshkosh,2.973,3.482,3.979,3.401,U.S Dollar,US Gallon,2025-08-29
Wisconsin,WI,Pierce -St. Croix County,3.052,3.511,4.04,3.587,U.S Dollar,US Gallon,2025-08-29
Wisconsin,WI,Racine,3.039,3.539,4.01,3.516,U.S Dollar,US Gallon,2025-08-29
Wisconsin,WI,Sheboygan,3.012,3.568,4.092,3.437,U.S Dollar,US Gallon,2025-08-29
Wisconsin,WI,Superior,3.143,3.559,4.173,3.798,U.S Dollar,US Gallon,2025-08-29
Wisconsin,WI,Wausau,2.972,3.519,3.964,3.505,U.S Dollar,US Gallon,2025-08-29
West Virginia,WV,Beckley,3.032,3.484,3.868,3.64,U.S Dollar,US Gallon,2025-08-29
West Virginia,WV,Charleston,2.943,3.4,3.876,3.514,U.S Dollar,US Gallon,2025-08-29
West Virginia,WV,Hampshire County,3.249,3.718,4.099,3.57,U.S Dollar,US Gallon,2025-08-29
West Virginia,WV,Huntington,2.988,3.403,3.871,3.676,U.S Dollar,US Gallon,2025-08-29
West Virginia,WV,Jefferson County,2.984,3.397,3.78,3.654,U.S Dollar,US Gallon,2025-08-29
West Virginia,WV,Mineral County,3.033,3.379,3.762,3.603,U.S Dollar,US Gallon,2025-08-29
West Virginia,WV,Morgantown,3.167,3.599,4.03,3.584,U.S Dollar,US Gallon,2025-08-29
West Virginia,WV,Parkersburg-Marietta (WV only),2.836,3.284,3.732,3.532,U.S Dollar,US Gallon,2025-08-29
West Virginia,WV,Steubenville-Weirton (WV only),3.038,3.519,3.978,3.645,U.S Dollar,US Gallon,2025-08-29
West Virginia,WV,"Washington, DC (WV Only)",2.987,3.362,3.772,3.716,U.S Dollar,US Gallon,2025-08-29
West Virginia,WV,Wheeling (WV only),2.976,3.402,3.795,3.505,U.S Dollar,US Gallon,2025-08-29
Wyoming,WY,Casper,2.79,3.112,3.396,3.425,U.S Dollar,US Gallon,2025-08-29
Wyoming,WY,Cheyenne,2.814,3.121,3.367,3.467,U.S Dollar,US Gallon,2025-08-29
