State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.709,3.12,3.519,3.365,U.S Dollar,US Gallon,2025-10-26
North Carolina,NC,Jacksonville,2.769,3.258,3.665,3.424,U.S Dollar,US Gallon,2025-10-26
North Carolina,NC,New Bern,2.672,3.145,3.562,3.478,U.S Dollar,US Gallon,2025-10-26
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.879,3.276,3.646,3.37,U.S Dollar,US Gallon,2025-10-26
North Carolina,NC,Raleigh,2.784,3.224,3.614,3.561,U.S Dollar,US Gallon,2025-10-26
North Carolina,NC,Rocky Mount,2.784,3.234,3.628,3.464,U.S Dollar,US Gallon,2025-10-26
North Carolina,NC,Wilmington,2.793,3.321,3.713,3.48,U.S Dollar,US Gallon,2025-10-26
North Carolina,NC,Winston-Salem,2.784,3.248,3.638,3.492,U.S Dollar,US Gallon,2025-10-26
North Dakota,ND,Bismarck,2.923,3.291,3.589,3.432,U.S Dollar,US Gallon,2025-10-26
North Dakota,ND,Fargo-Moorhead (ND only),2.627,3.029,3.413,3.411,U.S Dollar,US Gallon,2025-10-26
North Dakota,ND,Grand Forks (ND only),2.797,3.099,3.45,3.491,U.S Dollar,US Gallon,2025-10-26
North Dakota,ND,Minot,2.946,3.216,3.535,3.431,U.S Dollar,US Gallon,2025-10-26
Nebraska,NE,Columbus,2.85,2.779,3.069,3.327,U.S Dollar,US Gallon,2025-10-26
Nebraska,NE,Grand Island,2.851,2.97,3.533,3.318,U.S Dollar,US Gallon,2025-10-26
Nebraska,NE,Kearney,2.827,3.217,3.509,3.27,U.S Dollar,US Gallon,2025-10-26
Nebraska,NE,Lincoln,2.861,3.031,3.664,3.447,U.S Dollar,US Gallon,2025-10-26
Nebraska,NE,Norfolk,2.831,3.257,3.721,3.339,U.S Dollar,US Gallon,2025-10-26
Nebraska,NE,North Platte,2.906,3.025,3.559,3.305,U.S Dollar,US Gallon,2025-10-26
Nebraska,NE,Omaha (NE only),2.871,3.116,3.707,3.485,U.S Dollar,US Gallon,2025-10-26
New Hampshire,NH,Manchester,2.949,3.595,4.019,3.787,U.S Dollar,US Gallon,2025-10-26
New Hampshire,NH,Portsmouth-Rochester (NH only),2.894,3.468,3.91,3.723,U.S Dollar,US Gallon,2025-10-26
New Jersey,NJ,Atlantic City,2.934,3.448,3.707,3.553,U.S Dollar,US Gallon,2025-10-26
New Jersey,NJ,Bergen-Passaic,2.948,3.607,3.841,3.58,U.S Dollar,US Gallon,2025-10-26
New Jersey,NJ,Cape May,3.145,3.578,3.851,3.663,U.S Dollar,US Gallon,2025-10-26
New Jersey,NJ,Middlesex-Somerset-Hunterdon,2.959,3.535,3.828,3.531,U.S Dollar,US Gallon,2025-10-26
New Jersey,NJ,Monmouth-Ocean,2.976,3.552,3.79,3.55,U.S Dollar,US Gallon,2025-10-26
New Jersey,NJ,Newark,2.985,3.627,3.91,3.608,U.S Dollar,US Gallon,2025-10-26
New Jersey,NJ,Parsippany-Troy Hills,2.955,3.558,3.805,3.542,U.S Dollar,US Gallon,2025-10-26
New Jersey,NJ,Philadelphia (NJ Only),2.892,3.436,3.669,3.532,U.S Dollar,US Gallon,2025-10-26
New Jersey,NJ,Trenton,2.9,3.484,3.788,3.522,U.S Dollar,US Gallon,2025-10-26
New Jersey,NJ,Vineland,2.913,3.432,3.647,3.577,U.S Dollar,US Gallon,2025-10-26
New Jersey,NJ,Warren County,2.891,3.434,3.761,3.493,U.S Dollar,US Gallon,2025-10-26
New Mexico,NM,Albuquerque,2.836,3.293,3.598,3.405,U.S Dollar,US Gallon,2025-10-26
New Mexico,NM,Farmington,2.986,3.358,3.658,3.594,U.S Dollar,US Gallon,2025-10-26
New Mexico,NM,Las Cruces,2.88,3.357,3.64,3.358,U.S Dollar,US Gallon,2025-10-26
New Mexico,NM,Santa Fe,2.87,3.281,3.593,3.381,U.S Dollar,US Gallon,2025-10-26
Nevada,NV,Las Vegas (NV only),3.829,4.171,4.439,3.9,U.S Dollar,US Gallon,2025-10-26
Nevada,NV,Reno,3.993,4.153,4.367,4.101,U.S Dollar,US Gallon,2025-10-26
New York,NY,Albany-Schenectady-Troy,3.083,3.632,4.082,3.719,U.S Dollar,US Gallon,2025-10-26
New York,NY,Batavia,3.122,3.67,4.008,3.929,U.S Dollar,US Gallon,2025-10-26
New York,NY,Binghamton,3.107,3.582,3.978,3.893,U.S Dollar,US Gallon,2025-10-26
New York,NY,Buffalo-Niagara Falls,3.16,3.646,4.017,3.876,U.S Dollar,US Gallon,2025-10-26
New York,NY,Dutchess-Putnam County,3.155,3.756,4.084,3.753,U.S Dollar,US Gallon,2025-10-26
New York,NY,Elmira,2.979,3.374,3.7,3.588,U.S Dollar,US Gallon,2025-10-26
New York,NY,Glens Falls,3.203,3.705,4.176,3.81,U.S Dollar,US Gallon,2025-10-26
New York,NY,Ithaca,3.197,3.669,4.067,3.832,U.S Dollar,US Gallon,2025-10-26
New York,NY,Kingston,3.065,3.611,3.964,3.686,U.S Dollar,US Gallon,2025-10-26
New York,NY,Nassau-Suffolk,2.992,3.526,3.874,3.818,U.S Dollar,US Gallon,2025-10-26
New York,NY,New York,3.094,3.616,3.97,4.098,U.S Dollar,US Gallon,2025-10-26
New York,NY,Rochester,3.165,3.648,4.011,3.943,U.S Dollar,US Gallon,2025-10-26
New York,NY,Syracuse,3.055,3.562,3.959,3.813,U.S Dollar,US Gallon,2025-10-26
New York,NY,Utica-Rome,3.13,3.599,4.042,3.812,U.S Dollar,US Gallon,2025-10-26
New York,NY,Watertown-Fort Drum,3.126,3.593,3.978,3.914,U.S Dollar,US Gallon,2025-10-26
New York,NY,White Plains,3.239,3.903,4.251,3.992,U.S Dollar,US Gallon,2025-10-26
Ohio,OH,Akron,2.924,3.436,3.947,3.721,U.S Dollar,US Gallon,2025-10-26
Ohio,OH,Belmont County,2.88,3.419,3.984,3.736,U.S Dollar,US Gallon,2025-10-26
Ohio,OH,Canton-Massillon,2.876,3.371,3.87,3.757,U.S Dollar,US Gallon,2025-10-26
Ohio,OH,Cincinnati (OH only),2.951,3.473,3.995,3.718,U.S Dollar,US Gallon,2025-10-26
Ohio,OH,Cleveland-Lorain-Elyria,2.973,3.555,4.069,3.74,U.S Dollar,US Gallon,2025-10-26
Ohio,OH,Columbus,2.981,3.502,4.012,3.732,U.S Dollar,US Gallon,2025-10-26
Ohio,OH,Dayton,2.887,3.442,3.949,3.713,U.S Dollar,US Gallon,2025-10-26
Ohio,OH,Lawerence County,2.993,3.5,4.002,3.671,U.S Dollar,US Gallon,2025-10-26
Ohio,OH,Lima,2.848,3.392,3.899,3.721,U.S Dollar,US Gallon,2025-10-26
Ohio,OH,Mansfield,2.966,3.505,4.013,3.792,U.S Dollar,US Gallon,2025-10-26
Ohio,OH,Springfield,2.966,3.483,4.024,3.68,U.S Dollar,US Gallon,2025-10-26
Ohio,OH,Steubenville-Weirton (OH only),2.97,3.511,3.991,3.758,U.S Dollar,US Gallon,2025-10-26
Ohio,OH,Toledo,2.95,3.467,3.961,3.631,U.S Dollar,US Gallon,2025-10-26
Ohio,OH,Youngstown-Warren,2.867,3.457,3.973,3.74,U.S Dollar,US Gallon,2025-10-26
Oklahoma,OK,Lawton,2.542,2.888,3.191,3.17,U.S Dollar,US Gallon,2025-10-26
Oklahoma,OK,Le Flore-Sequoyah,2.567,3.026,3.344,3.164,U.S Dollar,US Gallon,2025-10-26
Oklahoma,OK,Oklahoma City,2.632,3.117,3.373,3.174,U.S Dollar,US Gallon,2025-10-26
Oklahoma,OK,Tulsa,2.565,2.898,3.182,3.247,U.S Dollar,US Gallon,2025-10-26
Oregon,OR,Albany,3.591,3.782,3.965,4.24,U.S Dollar,US Gallon,2025-10-26
Oregon,OR,Bend,3.783,3.996,4.315,4.351,U.S Dollar,US Gallon,2025-10-26
Oregon,OR,Corvallis,3.535,3.696,3.839,4.187,U.S Dollar,US Gallon,2025-10-26
Oregon,OR,Eugene-Springfield,3.751,3.978,4.24,4.334,U.S Dollar,US Gallon,2025-10-26
Oregon,OR,Grants Pass,3.994,4.183,4.468,4.43,U.S Dollar,US Gallon,2025-10-26
Oregon,OR,Medford-Ashland,3.916,4.144,4.446,4.395,U.S Dollar,US Gallon,2025-10-26
Oregon,OR,Pendleton,3.903,4.203,4.496,4.242,U.S Dollar,US Gallon,2025-10-26
Oregon,OR,Portland-Vancouver (OR only),4.136,4.422,4.673,4.484,U.S Dollar,US Gallon,2025-10-26
Oregon,OR,Salem,3.833,4.041,4.349,4.403,U.S Dollar,US Gallon,2025-10-26
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.172,3.652,4.008,3.95,U.S Dollar,US Gallon,2025-10-26
Pennsylvania,PA,Altoona,3.343,3.768,4.176,3.926,U.S Dollar,US Gallon,2025-10-26
Pennsylvania,PA,Bloomsburg-Berwick,3.099,3.509,3.866,3.924,U.S Dollar,US Gallon,2025-10-26
Pennsylvania,PA,Chambersburg-Waynesboro,3.174,3.589,3.965,4.008,U.S Dollar,US Gallon,2025-10-26
Pennsylvania,PA,East Stroudsburg,3.149,3.659,4.019,3.893,U.S Dollar,US Gallon,2025-10-26
Pennsylvania,PA,Erie,3.156,3.65,4.061,4.11,U.S Dollar,US Gallon,2025-10-26
Pennsylvania,PA,Gettysburg,3.134,3.556,3.981,4.007,U.S Dollar,US Gallon,2025-10-26
Pennsylvania,PA,Harrisburg,3.187,3.646,4.029,4.024,U.S Dollar,US Gallon,2025-10-26
Pennsylvania,PA,Johnstown,3.332,3.724,4.119,3.982,U.S Dollar,US Gallon,2025-10-26
Pennsylvania,PA,Lancaster,3.266,3.677,4.064,4.032,U.S Dollar,US Gallon,2025-10-26
Pennsylvania,PA,Lebanon,3.173,3.636,4.012,4.093,U.S Dollar,US Gallon,2025-10-26
Pennsylvania,PA,Mercer County,3.376,3.859,4.257,4.104,U.S Dollar,US Gallon,2025-10-26
Pennsylvania,PA,Philadelphia (PA only),3.154,3.671,3.979,3.938,U.S Dollar,US Gallon,2025-10-26
Pennsylvania,PA,Pittsburgh,3.398,3.854,4.275,4.117,U.S Dollar,US Gallon,2025-10-26
Pennsylvania,PA,Reading,3.263,3.7,4.059,3.964,U.S Dollar,US Gallon,2025-10-26
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.134,3.548,3.996,3.991,U.S Dollar,US Gallon,2025-10-26
Pennsylvania,PA,State College,3.339,3.816,4.172,4.086,U.S Dollar,US Gallon,2025-10-26
Pennsylvania,PA,Williamsport,3.092,3.545,3.927,3.923,U.S Dollar,US Gallon,2025-10-26
Pennsylvania,PA,York,3.266,3.665,4.04,4.037,U.S Dollar,US Gallon,2025-10-26
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.924,3.69,4.095,3.792,U.S Dollar,US Gallon,2025-10-26
South Carolina,SC,Aiken-Edgfield County,2.704,3.171,3.568,3.344,U.S Dollar,US Gallon,2025-10-26
South Carolina,SC,Charleston-North Charleston,2.733,3.201,3.57,3.49,U.S Dollar,US Gallon,2025-10-26
South Carolina,SC,Columbia,2.761,3.222,3.632,3.34,U.S Dollar,US Gallon,2025-10-26
South Carolina,SC,Florence,2.657,3.125,3.525,3.406,U.S Dollar,US Gallon,2025-10-26
South Carolina,SC,Greenville,2.725,3.159,3.49,3.369,U.S Dollar,US Gallon,2025-10-26
South Carolina,SC,Hilton Head-Bluffton,2.858,3.422,3.787,3.511,U.S Dollar,US Gallon,2025-10-26
South Carolina,SC,Myrtle Beach,2.65,3.146,3.539,3.439,U.S Dollar,US Gallon,2025-10-26
South Carolina,SC,Rock Hill,2.711,3.195,3.498,3.419,U.S Dollar,US Gallon,2025-10-26
South Carolina,SC,Spartanburg,2.757,3.253,3.595,3.375,U.S Dollar,US Gallon,2025-10-26
South Carolina,SC,Sumter,2.755,3.298,3.635,3.349,U.S Dollar,US Gallon,2025-10-26
South Dakota,SD,North Sioux City,2.848,2.849,3.569,3.245,U.S Dollar,US Gallon,2025-10-26
South Dakota,SD,Rapid City,2.956,3.115,3.576,3.415,U.S Dollar,US Gallon,2025-10-26
South Dakota,SD,Sioux Falls,2.669,3.106,3.545,3.251,U.S Dollar,US Gallon,2025-10-26
Tennessee,TN,Chattanooga (TN only),2.514,2.973,3.314,3.166,U.S Dollar,US Gallon,2025-10-26
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.479,2.848,3.234,3.34,U.S Dollar,US Gallon,2025-10-26
Tennessee,TN,Cleveland,2.553,3.013,3.336,3.382,U.S Dollar,US Gallon,2025-10-26
Tennessee,TN,Jackson,2.676,3.231,3.622,3.53,U.S Dollar,US Gallon,2025-10-26
Tennessee,TN,Johnson City,2.663,3.182,3.539,3.356,U.S Dollar,US Gallon,2025-10-26
Tennessee,TN,Kingsport-Bristol,2.617,3.076,3.465,3.276,U.S Dollar,US Gallon,2025-10-26
Tennessee,TN,Knoxville,2.619,3.015,3.449,3.324,U.S Dollar,US Gallon,2025-10-26
Tennessee,TN,Memphis (TN only),2.654,3.26,3.623,3.429,U.S Dollar,US Gallon,2025-10-26
Tennessee,TN,Morristown,2.6,2.984,3.417,3.354,U.S Dollar,US Gallon,2025-10-26
Tennessee,TN,Nashville,2.631,3.084,3.497,3.441,U.S Dollar,US Gallon,2025-10-26
Texas,TX,Abilene,2.596,2.967,3.297,3.122,U.S Dollar,US Gallon,2025-10-26
Texas,TX,Amarillo,2.499,2.852,3.222,3.186,U.S Dollar,US Gallon,2025-10-26
Texas,TX,Austin-San Marcos,2.626,3.104,3.469,3.05,U.S Dollar,US Gallon,2025-10-26
Texas,TX,Beaumont-Port Arthur,2.582,3.045,3.448,3.092,U.S Dollar,US Gallon,2025-10-26
Texas,TX,Brownsville-Harlingen,2.515,2.964,3.349,3.069,U.S Dollar,US Gallon,2025-10-26
Texas,TX,College Station-Bryan,2.644,3.13,3.475,3.21,U.S Dollar,US Gallon,2025-10-26
Texas,TX,Corpus Christi,2.491,2.994,3.388,3.016,U.S Dollar,US Gallon,2025-10-26
Texas,TX,Dallas,2.651,3.081,3.406,3.201,U.S Dollar,US Gallon,2025-10-26
Texas,TX,El Paso,2.891,3.373,3.693,3.364,U.S Dollar,US Gallon,2025-10-26
Texas,TX,Fort Worth-Arlington,2.65,3.053,3.396,3.191,U.S Dollar,US Gallon,2025-10-26
Texas,TX,Galveston-Texas City,2.595,3.128,3.52,3.142,U.S Dollar,US Gallon,2025-10-26
Texas,TX,Houston,2.569,3.169,3.577,3.076,U.S Dollar,US Gallon,2025-10-26
Texas,TX,Killeen-Temple-Fort Hood,2.529,2.954,3.245,3.021,U.S Dollar,US Gallon,2025-10-26
Texas,TX,Laredo,2.457,2.943,3.336,3.048,U.S Dollar,US Gallon,2025-10-26
Texas,TX,Longview,2.588,3.058,3.42,3.146,U.S Dollar,US Gallon,2025-10-26
Texas,TX,Lubbock,2.529,2.93,3.253,3.158,U.S Dollar,US Gallon,2025-10-26
Texas,TX,McAllen-Edinburg-Mission,2.443,2.922,3.316,3.021,U.S Dollar,US Gallon,2025-10-26
Texas,TX,Midland,2.562,3.091,3.357,3.214,U.S Dollar,US Gallon,2025-10-26
Texas,TX,Odessa,2.553,3.07,3.342,3.189,U.S Dollar,US Gallon,2025-10-26
Texas,TX,San Angelo,2.609,3.09,3.314,3.303,U.S Dollar,US Gallon,2025-10-26
Texas,TX,San Antonio,2.607,3.095,3.449,2.97,U.S Dollar,US Gallon,2025-10-26
Texas,TX,Sherman-Denison,2.628,3.004,3.281,3.152,U.S Dollar,US Gallon,2025-10-26
Texas,TX,Texarkana (TX only),2.606,3.084,3.433,3.134,U.S Dollar,US Gallon,2025-10-26
Texas,TX,Tyler,2.545,2.959,3.322,3.122,U.S Dollar,US Gallon,2025-10-26
Texas,TX,Victoria,2.508,2.906,3.245,3.054,U.S Dollar,US Gallon,2025-10-26
Texas,TX,Waco,2.625,3.057,3.397,3.068,U.S Dollar,US Gallon,2025-10-26
Texas,TX,Wichita Falls,2.589,2.943,3.274,3.124,U.S Dollar,US Gallon,2025-10-26
Utah,UT,Logan,3.283,3.542,3.783,3.604,U.S Dollar,US Gallon,2025-10-26
Utah,UT,Ogden,3.233,3.531,3.771,3.549,U.S Dollar,US Gallon,2025-10-26
Utah,UT,Provo-Orem,3.211,3.488,3.724,3.568,U.S Dollar,US Gallon,2025-10-26
Utah,UT,Salt Lake City,3.237,3.525,3.763,3.626,U.S Dollar,US Gallon,2025-10-26
Utah,UT,St. George,3.375,3.638,3.853,3.652,U.S Dollar,US Gallon,2025-10-26
Virginia,VA,Blacksburg-Christiansburg-Radford,2.863,3.263,3.673,3.529,U.S Dollar,US Gallon,2025-10-26
Virginia,VA,Bristol-Scott-Washington,2.821,3.323,3.63,3.522,U.S Dollar,US Gallon,2025-10-26
Virginia,VA,Charlottesville,2.843,3.321,3.7,3.594,U.S Dollar,US Gallon,2025-10-26
Virginia,VA,Fredericksburg,2.87,3.297,3.663,3.589,U.S Dollar,US Gallon,2025-10-26
Virginia,VA,Harrisonburg,2.802,3.233,3.641,3.507,U.S Dollar,US Gallon,2025-10-26
Virginia,VA,Lynchburg,2.848,3.318,3.714,3.536,U.S Dollar,US Gallon,2025-10-26
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.907,3.351,3.746,3.534,U.S Dollar,US Gallon,2025-10-26
Virginia,VA,Richmond-Petersburg,2.869,3.363,3.714,3.597,U.S Dollar,US Gallon,2025-10-26
Virginia,VA,Roanoke,2.793,3.268,3.651,3.543,U.S Dollar,US Gallon,2025-10-26
Virginia,VA,Staunton-Waynesboro,2.791,3.222,3.604,3.565,U.S Dollar,US Gallon,2025-10-26
Virginia,VA,"Washington, DC, (VA Only)",2.919,3.453,3.817,3.666,U.S Dollar,US Gallon,2025-10-26
Virginia,VA,Winchester,2.736,3.17,3.549,3.633,U.S Dollar,US Gallon,2025-10-26
Vermont,VT,Burlington,3.169,3.725,4.142,3.815,U.S Dollar,US Gallon,2025-10-26
Washington,WA,Bellingham,4.067,4.379,4.644,4.82,U.S Dollar,US Gallon,2025-10-26
Washington,WA,Bremerton,4.415,4.625,4.906,5.04,U.S Dollar,US Gallon,2025-10-26
Washington,WA,Clarkson,3.879,0.0,4.259,4.579,U.S Dollar,US Gallon,2025-10-26
Washington,WA,Longview,4.322,4.596,4.82,4.966,U.S Dollar,US Gallon,2025-10-26
Washington,WA,Mount Vernon-Anacortes,4.04,4.157,4.42,4.779,U.S Dollar,US Gallon,2025-10-26
Washington,WA,Olympia,4.37,4.556,4.833,5.147,U.S Dollar,US Gallon,2025-10-26
Washington,WA,Richland-Kennewick-Pasco,4.105,4.401,4.645,4.838,U.S Dollar,US Gallon,2025-10-26
Washington,WA,Seattle-Bellevue-Everett,4.617,4.859,5.093,5.137,U.S Dollar,US Gallon,2025-10-26
Washington,WA,Spokane,3.908,4.17,4.436,4.732,U.S Dollar,US Gallon,2025-10-26
Washington,WA,Tacoma,4.387,4.643,4.888,5.071,U.S Dollar,US Gallon,2025-10-26
Washington,WA,Vancouver,4.299,4.537,4.772,4.836,U.S Dollar,US Gallon,2025-10-26
Washington,WA,Walla Walla,4.246,4.397,4.849,5.018,U.S Dollar,US Gallon,2025-10-26
Washington,WA,Wenatchee,4.085,4.246,4.556,4.931,U.S Dollar,US Gallon,2025-10-26
Washington,WA,Yakima,4.061,4.468,4.678,4.8,U.S Dollar,US Gallon,2025-10-26
Wisconsin,WI,Appleton,2.788,3.271,3.785,3.425,U.S Dollar,US Gallon,2025-10-26
Wisconsin,WI,Eau Claire,2.738,3.093,3.671,3.537,U.S Dollar,US Gallon,2025-10-26
Wisconsin,WI,Fond du Lac,2.831,3.39,3.947,3.445,U.S Dollar,US Gallon,2025-10-26
Wisconsin,WI,Green Bay,2.825,3.368,3.824,3.46,U.S Dollar,US Gallon,2025-10-26
Wisconsin,WI,Janesville-Beloit,2.832,3.364,3.858,3.49,U.S Dollar,US Gallon,2025-10-26
Wisconsin,WI,Kenosha County,2.771,3.367,3.793,3.632,U.S Dollar,US Gallon,2025-10-26
Wisconsin,WI,La Crosse (WI only),2.776,3.249,3.792,3.666,U.S Dollar,US Gallon,2025-10-26
Wisconsin,WI,Madison,2.828,3.463,3.892,3.495,U.S Dollar,US Gallon,2025-10-26
Wisconsin,WI,Milwaukee-Waukesha,2.776,3.345,3.801,3.511,U.S Dollar,US Gallon,2025-10-26
Wisconsin,WI,Oshkosh,2.77,3.313,3.804,3.42,U.S Dollar,US Gallon,2025-10-26
Wisconsin,WI,Pierce -St. Croix County,2.822,3.238,3.755,3.648,U.S Dollar,US Gallon,2025-10-26
Wisconsin,WI,Racine,2.779,3.297,3.735,3.516,U.S Dollar,US Gallon,2025-10-26
Wisconsin,WI,Sheboygan,2.797,3.336,3.829,3.397,U.S Dollar,US Gallon,2025-10-26
Wisconsin,WI,Superior,2.82,3.319,3.797,3.704,U.S Dollar,US Gallon,2025-10-26
Wisconsin,WI,Wausau,2.884,3.567,3.938,3.558,U.S Dollar,US Gallon,2025-10-26
West Virginia,WV,Beckley,3.003,3.466,3.851,3.667,U.S Dollar,US Gallon,2025-10-26
West Virginia,WV,Charleston,3.047,3.522,3.973,3.553,U.S Dollar,US Gallon,2025-10-26
West Virginia,WV,Hampshire County,3.12,3.549,3.886,3.516,U.S Dollar,US Gallon,2025-10-26
West Virginia,WV,Huntington,3.069,3.538,3.959,3.675,U.S Dollar,US Gallon,2025-10-26
West Virginia,WV,Jefferson County,3.144,3.548,3.957,3.62,U.S Dollar,US Gallon,2025-10-26
West Virginia,WV,Mineral County,2.948,3.252,3.586,3.554,U.S Dollar,US Gallon,2025-10-26
West Virginia,WV,Morgantown,2.93,3.322,3.81,3.686,U.S Dollar,US Gallon,2025-10-26
West Virginia,WV,Parkersburg-Marietta (WV only),3.066,3.523,3.96,3.566,U.S Dollar,US Gallon,2025-10-26
West Virginia,WV,Steubenville-Weirton (WV only),3.007,3.51,3.942,3.658,U.S Dollar,US Gallon,2025-10-26
West Virginia,WV,"Washington, DC (WV Only)",3.109,3.48,3.881,3.695,U.S Dollar,US Gallon,2025-10-26
West Virginia,WV,Wheeling (WV only),2.928,3.391,3.814,3.528,U.S Dollar,US Gallon,2025-10-26
Wyoming,WY,Casper,2.64,2.968,3.264,3.327,U.S Dollar,US Gallon,2025-10-26
Wyoming,WY,Cheyenne,2.744,3.034,3.3,3.315,U.S Dollar,US Gallon,2025-10-26
