State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.745,3.197,3.579,3.343,U.S Dollar,US Gallon,2024-12-20
North Carolina,NC,Jacksonville,2.723,3.126,3.541,3.277,U.S Dollar,US Gallon,2024-12-20
North Carolina,NC,New Bern,2.763,3.155,3.57,3.282,U.S Dollar,US Gallon,2024-12-20
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.862,3.208,3.612,3.322,U.S Dollar,US Gallon,2024-12-20
North Carolina,NC,Raleigh,2.874,3.309,3.669,3.51,U.S Dollar,US Gallon,2024-12-20
North Carolina,NC,Rocky Mount,2.814,3.222,3.622,3.353,U.S Dollar,US Gallon,2024-12-20
North Carolina,NC,Wilmington,2.811,3.249,3.668,3.387,U.S Dollar,US Gallon,2024-12-20
North Carolina,NC,Winston-Salem,2.809,3.271,3.665,3.39,U.S Dollar,US Gallon,2024-12-20
North Dakota,ND,Bismarck,2.869,3.215,3.54,3.462,U.S Dollar,US Gallon,2024-12-20
North Dakota,ND,Fargo-Moorhead (ND only),2.764,3.145,3.505,3.323,U.S Dollar,US Gallon,2024-12-20
North Dakota,ND,Grand Forks (ND only),2.73,2.978,3.375,3.46,U.S Dollar,US Gallon,2024-12-20
North Dakota,ND,Minot,2.881,3.193,3.503,3.422,U.S Dollar,US Gallon,2024-12-20
Nebraska,NE,Columbus,2.788,2.819,3.201,3.247,U.S Dollar,US Gallon,2024-12-20
Nebraska,NE,Grand Island,2.81,2.884,3.515,3.2,U.S Dollar,US Gallon,2024-12-20
Nebraska,NE,Kearney,2.826,3.23,3.713,3.21,U.S Dollar,US Gallon,2024-12-20
Nebraska,NE,Lincoln,2.801,3.038,3.606,3.193,U.S Dollar,US Gallon,2024-12-20
Nebraska,NE,Norfolk,2.68,3.059,3.478,3.344,U.S Dollar,US Gallon,2024-12-20
Nebraska,NE,North Platte,3.028,3.002,3.475,3.129,U.S Dollar,US Gallon,2024-12-20
Nebraska,NE,Omaha (NE only),2.8,3.092,3.553,3.195,U.S Dollar,US Gallon,2024-12-20
New Hampshire,NH,Manchester,2.957,3.599,3.973,3.708,U.S Dollar,US Gallon,2024-12-20
New Hampshire,NH,Portsmouth-Rochester (NH only),2.864,3.426,3.821,3.644,U.S Dollar,US Gallon,2024-12-20
New Jersey,NJ,Atlantic City,2.86,3.37,3.584,3.403,U.S Dollar,US Gallon,2024-12-20
New Jersey,NJ,Bergen-Passaic,2.938,3.591,3.835,3.455,U.S Dollar,US Gallon,2024-12-20
New Jersey,NJ,Cape May,2.927,3.425,3.683,3.461,U.S Dollar,US Gallon,2024-12-20
New Jersey,NJ,Middlesex-Somerset-Hunterdon,2.927,3.522,3.785,3.399,U.S Dollar,US Gallon,2024-12-20
New Jersey,NJ,Monmouth-Ocean,2.924,3.501,3.736,3.461,U.S Dollar,US Gallon,2024-12-20
New Jersey,NJ,Newark,2.973,3.631,3.89,3.484,U.S Dollar,US Gallon,2024-12-20
New Jersey,NJ,Parsippany-Troy Hills,2.921,3.521,3.75,3.435,U.S Dollar,US Gallon,2024-12-20
New Jersey,NJ,Philadelphia (NJ Only),2.846,3.407,3.581,3.398,U.S Dollar,US Gallon,2024-12-20
New Jersey,NJ,Trenton,2.918,3.49,3.861,3.497,U.S Dollar,US Gallon,2024-12-20
New Jersey,NJ,Vineland,2.879,3.394,3.595,3.433,U.S Dollar,US Gallon,2024-12-20
New Jersey,NJ,Warren County,2.828,3.381,3.68,3.379,U.S Dollar,US Gallon,2024-12-20
New Mexico,NM,Albuquerque,2.834,3.276,3.581,3.214,U.S Dollar,US Gallon,2024-12-20
New Mexico,NM,Farmington,2.957,3.29,3.591,3.316,U.S Dollar,US Gallon,2024-12-20
New Mexico,NM,Las Cruces,2.912,3.406,3.711,3.273,U.S Dollar,US Gallon,2024-12-20
New Mexico,NM,Santa Fe,2.782,3.206,3.522,3.254,U.S Dollar,US Gallon,2024-12-20
Nevada,NV,Las Vegas (NV only),3.575,3.9,4.164,3.671,U.S Dollar,US Gallon,2024-12-20
Nevada,NV,Reno,3.899,4.083,4.289,3.732,U.S Dollar,US Gallon,2024-12-20
New York,NY,Albany-Schenectady-Troy,3.088,3.635,4.084,3.716,U.S Dollar,US Gallon,2024-12-20
New York,NY,Batavia,3.235,3.758,4.115,3.971,U.S Dollar,US Gallon,2024-12-20
New York,NY,Binghamton,3.105,3.566,3.972,3.941,U.S Dollar,US Gallon,2024-12-20
New York,NY,Buffalo-Niagara Falls,3.143,3.631,4.038,3.955,U.S Dollar,US Gallon,2024-12-20
New York,NY,Dutchess-Putnam County,3.103,3.74,4.072,3.667,U.S Dollar,US Gallon,2024-12-20
New York,NY,Elmira,3.083,3.485,3.842,3.76,U.S Dollar,US Gallon,2024-12-20
New York,NY,Glens Falls,3.222,3.692,4.127,3.741,U.S Dollar,US Gallon,2024-12-20
New York,NY,Ithaca,3.346,3.797,4.173,3.92,U.S Dollar,US Gallon,2024-12-20
New York,NY,Kingston,3.036,3.551,3.967,3.659,U.S Dollar,US Gallon,2024-12-20
New York,NY,Nassau-Suffolk,2.999,3.513,3.856,3.711,U.S Dollar,US Gallon,2024-12-20
New York,NY,New York,3.092,3.625,3.961,4.048,U.S Dollar,US Gallon,2024-12-20
New York,NY,Rochester,3.234,3.717,4.098,4.048,U.S Dollar,US Gallon,2024-12-20
New York,NY,Syracuse,3.147,3.633,3.985,3.901,U.S Dollar,US Gallon,2024-12-20
New York,NY,Utica-Rome,3.31,3.814,4.238,3.841,U.S Dollar,US Gallon,2024-12-20
New York,NY,Watertown-Fort Drum,3.123,3.592,4.011,3.885,U.S Dollar,US Gallon,2024-12-20
New York,NY,White Plains,3.224,3.873,4.23,3.978,U.S Dollar,US Gallon,2024-12-20
Ohio,OH,Akron,3.166,3.707,4.203,3.436,U.S Dollar,US Gallon,2024-12-20
Ohio,OH,Belmont County,3.042,3.604,4.101,3.562,U.S Dollar,US Gallon,2024-12-20
Ohio,OH,Canton-Massillon,3.207,3.736,4.253,3.466,U.S Dollar,US Gallon,2024-12-20
Ohio,OH,Cincinnati (OH only),3.184,3.709,4.245,3.514,U.S Dollar,US Gallon,2024-12-20
Ohio,OH,Cleveland-Lorain-Elyria,3.135,3.723,4.24,3.609,U.S Dollar,US Gallon,2024-12-20
Ohio,OH,Columbus,3.221,3.741,4.261,3.619,U.S Dollar,US Gallon,2024-12-20
Ohio,OH,Dayton,3.138,3.69,4.214,3.434,U.S Dollar,US Gallon,2024-12-20
Ohio,OH,Lawerence County,3.197,3.772,4.382,3.607,U.S Dollar,US Gallon,2024-12-20
Ohio,OH,Lima,3.177,3.671,4.21,3.394,U.S Dollar,US Gallon,2024-12-20
Ohio,OH,Mansfield,3.174,3.768,4.313,3.518,U.S Dollar,US Gallon,2024-12-20
Ohio,OH,Springfield,3.131,3.675,4.197,3.411,U.S Dollar,US Gallon,2024-12-20
Ohio,OH,Steubenville-Weirton (OH only),3.11,3.62,4.144,3.589,U.S Dollar,US Gallon,2024-12-20
Ohio,OH,Toledo,3.125,3.639,4.161,3.466,U.S Dollar,US Gallon,2024-12-20
Ohio,OH,Youngstown-Warren,3.057,3.604,4.106,3.58,U.S Dollar,US Gallon,2024-12-20
Oklahoma,OK,Lawton,2.464,2.836,3.116,2.938,U.S Dollar,US Gallon,2024-12-20
Oklahoma,OK,Le Flore-Sequoyah,2.702,3.022,3.366,3.187,U.S Dollar,US Gallon,2024-12-20
Oklahoma,OK,Oklahoma City,2.467,2.902,3.155,2.867,U.S Dollar,US Gallon,2024-12-20
Oklahoma,OK,Tulsa,2.69,2.986,3.268,3.051,U.S Dollar,US Gallon,2024-12-20
Oregon,OR,Albany,3.25,3.409,3.684,3.621,U.S Dollar,US Gallon,2024-12-20
Oregon,OR,Bend,3.272,3.452,3.623,3.637,U.S Dollar,US Gallon,2024-12-20
Oregon,OR,Corvallis,3.216,3.428,3.483,3.558,U.S Dollar,US Gallon,2024-12-20
Oregon,OR,Eugene-Springfield,3.305,3.532,3.761,3.699,U.S Dollar,US Gallon,2024-12-20
Oregon,OR,Grants Pass,3.609,3.647,3.965,3.77,U.S Dollar,US Gallon,2024-12-20
Oregon,OR,Medford-Ashland,3.434,3.656,3.917,3.683,U.S Dollar,US Gallon,2024-12-20
Oregon,OR,Pendleton,3.257,3.525,3.888,3.529,U.S Dollar,US Gallon,2024-12-20
Oregon,OR,Portland-Vancouver (OR only),3.624,3.893,4.127,3.925,U.S Dollar,US Gallon,2024-12-20
Oregon,OR,Salem,3.365,3.547,3.823,3.868,U.S Dollar,US Gallon,2024-12-20
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.083,3.545,3.89,3.782,U.S Dollar,US Gallon,2024-12-20
Pennsylvania,PA,Altoona,3.321,3.723,4.105,3.994,U.S Dollar,US Gallon,2024-12-20
Pennsylvania,PA,Bloomsburg-Berwick,3.081,3.474,3.887,3.832,U.S Dollar,US Gallon,2024-12-20
Pennsylvania,PA,Chambersburg-Waynesboro,3.26,3.672,4.088,4.038,U.S Dollar,US Gallon,2024-12-20
Pennsylvania,PA,East Stroudsburg,3.083,3.615,3.928,3.762,U.S Dollar,US Gallon,2024-12-20
Pennsylvania,PA,Erie,3.375,3.782,4.174,4.167,U.S Dollar,US Gallon,2024-12-20
Pennsylvania,PA,Gettysburg,3.242,3.715,4.119,3.956,U.S Dollar,US Gallon,2024-12-20
Pennsylvania,PA,Harrisburg,3.193,3.63,4.024,4.058,U.S Dollar,US Gallon,2024-12-20
Pennsylvania,PA,Johnstown,3.388,3.791,4.163,4.184,U.S Dollar,US Gallon,2024-12-20
Pennsylvania,PA,Lancaster,3.183,3.595,3.939,3.893,U.S Dollar,US Gallon,2024-12-20
Pennsylvania,PA,Lebanon,3.227,3.673,4.052,3.95,U.S Dollar,US Gallon,2024-12-20
Pennsylvania,PA,Mercer County,3.355,3.831,4.18,4.071,U.S Dollar,US Gallon,2024-12-20
Pennsylvania,PA,Philadelphia (PA only),3.064,3.571,3.826,3.73,U.S Dollar,US Gallon,2024-12-20
Pennsylvania,PA,Pittsburgh,3.362,3.8,4.199,4.013,U.S Dollar,US Gallon,2024-12-20
Pennsylvania,PA,Reading,3.177,3.591,3.917,3.732,U.S Dollar,US Gallon,2024-12-20
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.175,3.574,3.962,4.003,U.S Dollar,US Gallon,2024-12-20
Pennsylvania,PA,State College,3.362,3.758,4.159,4.187,U.S Dollar,US Gallon,2024-12-20
Pennsylvania,PA,Williamsport,3.152,3.593,3.973,4.11,U.S Dollar,US Gallon,2024-12-20
Pennsylvania,PA,York,3.226,3.638,4.027,3.985,U.S Dollar,US Gallon,2024-12-20
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.952,3.635,3.975,3.702,U.S Dollar,US Gallon,2024-12-20
South Carolina,SC,Aiken-Edgfield County,2.812,3.294,3.669,3.321,U.S Dollar,US Gallon,2024-12-20
South Carolina,SC,Charleston-North Charleston,2.822,3.274,3.635,3.354,U.S Dollar,US Gallon,2024-12-20
South Carolina,SC,Columbia,2.796,3.247,3.638,3.271,U.S Dollar,US Gallon,2024-12-20
South Carolina,SC,Florence,2.747,3.198,3.599,3.369,U.S Dollar,US Gallon,2024-12-20
South Carolina,SC,Greenville,2.711,3.108,3.431,3.209,U.S Dollar,US Gallon,2024-12-20
South Carolina,SC,Hilton Head-Bluffton,2.804,3.301,3.695,3.357,U.S Dollar,US Gallon,2024-12-20
South Carolina,SC,Myrtle Beach,2.764,3.202,3.61,3.302,U.S Dollar,US Gallon,2024-12-20
South Carolina,SC,Rock Hill,2.792,3.228,3.557,3.344,U.S Dollar,US Gallon,2024-12-20
South Carolina,SC,Spartanburg,2.717,3.146,3.49,3.271,U.S Dollar,US Gallon,2024-12-20
South Carolina,SC,Sumter,2.769,3.202,3.622,3.389,U.S Dollar,US Gallon,2024-12-20
South Dakota,SD,North Sioux City,2.754,2.906,3.471,3.093,U.S Dollar,US Gallon,2024-12-20
South Dakota,SD,Rapid City,3.042,3.162,3.619,3.409,U.S Dollar,US Gallon,2024-12-20
South Dakota,SD,Sioux Falls,2.611,3.039,3.457,3.009,U.S Dollar,US Gallon,2024-12-20
Tennessee,TN,Chattanooga (TN only),2.712,3.123,3.469,3.058,U.S Dollar,US Gallon,2024-12-20
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.689,3.075,3.456,3.134,U.S Dollar,US Gallon,2024-12-20
Tennessee,TN,Cleveland,2.776,3.161,3.592,3.262,U.S Dollar,US Gallon,2024-12-20
Tennessee,TN,Jackson,2.73,3.3,3.655,3.507,U.S Dollar,US Gallon,2024-12-20
Tennessee,TN,Johnson City,2.701,3.11,3.5,3.301,U.S Dollar,US Gallon,2024-12-20
Tennessee,TN,Kingsport-Bristol,2.622,3.031,3.421,3.296,U.S Dollar,US Gallon,2024-12-20
Tennessee,TN,Knoxville,2.604,2.988,3.385,3.179,U.S Dollar,US Gallon,2024-12-20
Tennessee,TN,Memphis (TN only),2.732,3.272,3.623,3.393,U.S Dollar,US Gallon,2024-12-20
Tennessee,TN,Morristown,2.598,2.983,3.408,3.257,U.S Dollar,US Gallon,2024-12-20
Tennessee,TN,Nashville,2.82,3.28,3.666,3.29,U.S Dollar,US Gallon,2024-12-20
Texas,TX,Abilene,2.598,2.941,3.227,3.019,U.S Dollar,US Gallon,2024-12-20
Texas,TX,Amarillo,2.577,2.857,3.231,2.985,U.S Dollar,US Gallon,2024-12-20
Texas,TX,Austin-San Marcos,2.706,3.171,3.524,3.051,U.S Dollar,US Gallon,2024-12-20
Texas,TX,Beaumont-Port Arthur,2.582,3.053,3.478,3.035,U.S Dollar,US Gallon,2024-12-20
Texas,TX,Brownsville-Harlingen,2.655,3.094,3.446,3.183,U.S Dollar,US Gallon,2024-12-20
Texas,TX,College Station-Bryan,2.621,3.107,3.418,3.072,U.S Dollar,US Gallon,2024-12-20
Texas,TX,Corpus Christi,2.67,3.073,3.41,3.155,U.S Dollar,US Gallon,2024-12-20
Texas,TX,Dallas,2.756,3.182,3.512,3.084,U.S Dollar,US Gallon,2024-12-20
Texas,TX,El Paso,2.851,3.316,3.639,3.211,U.S Dollar,US Gallon,2024-12-20
Texas,TX,Fort Worth-Arlington,2.748,3.159,3.489,3.064,U.S Dollar,US Gallon,2024-12-20
Texas,TX,Galveston-Texas City,2.617,3.143,3.514,3.06,U.S Dollar,US Gallon,2024-12-20
Texas,TX,Houston,2.589,3.154,3.563,3.019,U.S Dollar,US Gallon,2024-12-20
Texas,TX,Killeen-Temple-Fort Hood,2.494,2.861,3.139,2.957,U.S Dollar,US Gallon,2024-12-20
Texas,TX,Laredo,2.667,3.1,3.462,3.169,U.S Dollar,US Gallon,2024-12-20
Texas,TX,Longview,2.606,3.049,3.38,3.038,U.S Dollar,US Gallon,2024-12-20
Texas,TX,Lubbock,2.446,2.842,3.154,2.917,U.S Dollar,US Gallon,2024-12-20
Texas,TX,McAllen-Edinburg-Mission,2.644,3.1,3.457,3.174,U.S Dollar,US Gallon,2024-12-20
Texas,TX,Midland,2.788,3.3,3.569,3.265,U.S Dollar,US Gallon,2024-12-20
Texas,TX,Odessa,2.732,3.249,3.485,3.295,U.S Dollar,US Gallon,2024-12-20
Texas,TX,San Angelo,2.738,3.21,3.463,3.233,U.S Dollar,US Gallon,2024-12-20
Texas,TX,San Antonio,2.722,3.161,3.52,3.001,U.S Dollar,US Gallon,2024-12-20
Texas,TX,Sherman-Denison,2.67,3.025,3.349,3.01,U.S Dollar,US Gallon,2024-12-20
Texas,TX,Texarkana (TX only),2.625,3.007,3.377,3.046,U.S Dollar,US Gallon,2024-12-20
Texas,TX,Tyler,2.546,2.956,3.276,3.003,U.S Dollar,US Gallon,2024-12-20
Texas,TX,Victoria,2.598,2.948,3.337,3.056,U.S Dollar,US Gallon,2024-12-20
Texas,TX,Waco,2.498,2.841,3.16,2.968,U.S Dollar,US Gallon,2024-12-20
Texas,TX,Wichita Falls,2.532,2.93,3.207,2.931,U.S Dollar,US Gallon,2024-12-20
Utah,UT,Logan,3.014,3.26,3.455,3.292,U.S Dollar,US Gallon,2024-12-20
Utah,UT,Ogden,3.025,3.294,3.524,3.302,U.S Dollar,US Gallon,2024-12-20
Utah,UT,Provo-Orem,3.019,3.272,3.483,3.335,U.S Dollar,US Gallon,2024-12-20
Utah,UT,Salt Lake City,3.056,3.325,3.546,3.373,U.S Dollar,US Gallon,2024-12-20
Utah,UT,St. George,3.078,3.294,3.525,3.357,U.S Dollar,US Gallon,2024-12-20
Virginia,VA,Blacksburg-Christiansburg-Radford,2.923,3.364,3.751,3.421,U.S Dollar,US Gallon,2024-12-20
Virginia,VA,Bristol-Scott-Washington,2.802,3.175,3.585,3.383,U.S Dollar,US Gallon,2024-12-20
Virginia,VA,Charlottesville,2.933,3.381,3.754,3.424,U.S Dollar,US Gallon,2024-12-20
Virginia,VA,Fredericksburg,2.771,3.21,3.553,3.346,U.S Dollar,US Gallon,2024-12-20
Virginia,VA,Harrisonburg,2.981,3.437,3.767,3.475,U.S Dollar,US Gallon,2024-12-20
Virginia,VA,Lynchburg,2.852,3.312,3.694,3.496,U.S Dollar,US Gallon,2024-12-20
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.794,3.268,3.631,3.417,U.S Dollar,US Gallon,2024-12-20
Virginia,VA,Richmond-Petersburg,2.862,3.374,3.704,3.374,U.S Dollar,US Gallon,2024-12-20
Virginia,VA,Roanoke,2.859,3.348,3.715,3.498,U.S Dollar,US Gallon,2024-12-20
Virginia,VA,Staunton-Waynesboro,2.945,3.378,3.802,3.481,U.S Dollar,US Gallon,2024-12-20
Virginia,VA,"Washington, DC, (VA Only)",2.959,3.457,3.841,3.553,U.S Dollar,US Gallon,2024-12-20
Virginia,VA,Winchester,2.866,3.262,3.62,3.418,U.S Dollar,US Gallon,2024-12-20
Vermont,VT,Burlington,3.177,3.66,4.061,3.597,U.S Dollar,US Gallon,2024-12-20
Washington,WA,Bellingham,3.774,4.073,4.408,4.064,U.S Dollar,US Gallon,2024-12-20
Washington,WA,Bremerton,4.078,4.331,4.546,4.466,U.S Dollar,US Gallon,2024-12-20
Washington,WA,Clarkson,3.466,3.949,3.499,3.249,U.S Dollar,US Gallon,2024-12-20
Washington,WA,Longview,3.922,4.151,4.273,4.209,U.S Dollar,US Gallon,2024-12-20
Washington,WA,Mount Vernon-Anacortes,3.697,3.888,4.102,3.914,U.S Dollar,US Gallon,2024-12-20
Washington,WA,Olympia,3.846,4.021,4.279,4.475,U.S Dollar,US Gallon,2024-12-20
Washington,WA,Richland-Kennewick-Pasco,3.587,3.868,4.096,4.116,U.S Dollar,US Gallon,2024-12-20
Washington,WA,Seattle-Bellevue-Everett,4.155,4.434,4.647,4.517,U.S Dollar,US Gallon,2024-12-20
Washington,WA,Spokane,3.528,3.785,4.016,3.994,U.S Dollar,US Gallon,2024-12-20
Washington,WA,Tacoma,3.927,4.205,4.432,4.444,U.S Dollar,US Gallon,2024-12-20
Washington,WA,Vancouver,3.853,4.072,4.282,4.054,U.S Dollar,US Gallon,2024-12-20
Washington,WA,Walla Walla,3.971,4.169,4.436,4.279,U.S Dollar,US Gallon,2024-12-20
Washington,WA,Wenatchee,3.673,3.841,4.061,4.089,U.S Dollar,US Gallon,2024-12-20
Washington,WA,Yakima,3.598,3.932,4.126,4.16,U.S Dollar,US Gallon,2024-12-20
Wisconsin,WI,Appleton,2.812,3.304,3.832,3.276,U.S Dollar,US Gallon,2024-12-20
Wisconsin,WI,Eau Claire,2.765,3.503,3.688,3.285,U.S Dollar,US Gallon,2024-12-20
Wisconsin,WI,Fond du Lac,2.801,3.237,3.893,3.231,U.S Dollar,US Gallon,2024-12-20
Wisconsin,WI,Green Bay,2.824,3.313,3.829,3.301,U.S Dollar,US Gallon,2024-12-20
Wisconsin,WI,Janesville-Beloit,2.843,3.288,3.845,3.268,U.S Dollar,US Gallon,2024-12-20
Wisconsin,WI,Kenosha County,2.895,3.38,3.936,3.581,U.S Dollar,US Gallon,2024-12-20
Wisconsin,WI,La Crosse (WI only),2.838,3.009,3.867,3.253,U.S Dollar,US Gallon,2024-12-20
Wisconsin,WI,Madison,2.894,3.377,3.931,3.372,U.S Dollar,US Gallon,2024-12-20
Wisconsin,WI,Milwaukee-Waukesha,2.828,3.356,3.828,3.321,U.S Dollar,US Gallon,2024-12-20
Wisconsin,WI,Oshkosh,2.82,3.315,3.833,3.32,U.S Dollar,US Gallon,2024-12-20
Wisconsin,WI,Pierce -St. Croix County,2.875,3.293,3.784,3.412,U.S Dollar,US Gallon,2024-12-20
Wisconsin,WI,Racine,2.799,3.324,3.809,3.405,U.S Dollar,US Gallon,2024-12-20
Wisconsin,WI,Sheboygan,2.814,3.413,3.854,3.275,U.S Dollar,US Gallon,2024-12-20
Wisconsin,WI,Superior,2.878,3.399,3.807,3.359,U.S Dollar,US Gallon,2024-12-20
Wisconsin,WI,Wausau,2.737,3.278,3.721,3.266,U.S Dollar,US Gallon,2024-12-20
West Virginia,WV,Beckley,2.857,3.237,3.637,3.612,U.S Dollar,US Gallon,2024-12-20
West Virginia,WV,Charleston,2.882,3.32,3.798,3.469,U.S Dollar,US Gallon,2024-12-20
West Virginia,WV,Hampshire County,3.217,3.674,4.059,3.497,U.S Dollar,US Gallon,2024-12-20
West Virginia,WV,Huntington,2.854,3.292,3.781,3.64,U.S Dollar,US Gallon,2024-12-20
West Virginia,WV,Jefferson County,2.997,3.416,3.815,3.667,U.S Dollar,US Gallon,2024-12-20
West Virginia,WV,Mineral County,2.923,3.272,3.674,3.479,U.S Dollar,US Gallon,2024-12-20
West Virginia,WV,Morgantown,2.92,3.304,3.732,3.563,U.S Dollar,US Gallon,2024-12-20
West Virginia,WV,Parkersburg-Marietta (WV only),2.784,3.212,3.671,3.483,U.S Dollar,US Gallon,2024-12-20
West Virginia,WV,Steubenville-Weirton (WV only),2.916,3.372,3.833,3.596,U.S Dollar,US Gallon,2024-12-20
West Virginia,WV,"Washington, DC (WV Only)",3.066,3.465,3.863,3.682,U.S Dollar,US Gallon,2024-12-20
West Virginia,WV,Wheeling (WV only),2.877,3.285,3.649,3.401,U.S Dollar,US Gallon,2024-12-20
Wyoming,WY,Casper,2.723,3.05,3.343,3.179,U.S Dollar,US Gallon,2024-12-20
Wyoming,WY,Cheyenne,2.96,3.214,3.486,3.347,U.S Dollar,US Gallon,2024-12-20
