State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.773,3.211,3.586,3.352,U.S Dollar,US Gallon,2025-10-06
North Carolina,NC,Jacksonville,2.781,3.231,3.634,3.519,U.S Dollar,US Gallon,2025-10-06
North Carolina,NC,New Bern,2.773,3.218,3.611,3.48,U.S Dollar,US Gallon,2025-10-06
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.859,3.315,3.672,3.379,U.S Dollar,US Gallon,2025-10-06
North Carolina,NC,Raleigh,2.851,3.298,3.674,3.56,U.S Dollar,US Gallon,2025-10-06
North Carolina,NC,Rocky Mount,2.773,3.22,3.601,3.424,U.S Dollar,US Gallon,2025-10-06
North Carolina,NC,Wilmington,2.816,3.294,3.659,3.493,U.S Dollar,US Gallon,2025-10-06
North Carolina,NC,Winston-Salem,2.846,3.33,3.702,3.506,U.S Dollar,US Gallon,2025-10-06
North Dakota,ND,Bismarck,2.944,3.229,3.622,3.427,U.S Dollar,US Gallon,2025-10-06
North Dakota,ND,Fargo-Moorhead (ND only),2.712,3.109,3.519,3.42,U.S Dollar,US Gallon,2025-10-06
North Dakota,ND,Grand Forks (ND only),2.74,3.096,3.496,3.612,U.S Dollar,US Gallon,2025-10-06
North Dakota,ND,Minot,2.986,3.217,3.631,3.457,U.S Dollar,US Gallon,2025-10-06
Nebraska,NE,Columbus,2.694,0.0,3.155,3.289,U.S Dollar,US Gallon,2025-10-06
Nebraska,NE,Grand Island,2.993,3.281,3.535,3.349,U.S Dollar,US Gallon,2025-10-06
Nebraska,NE,Kearney,2.969,3.253,3.757,3.352,U.S Dollar,US Gallon,2025-10-06
Nebraska,NE,Lincoln,2.937,3.136,3.742,3.345,U.S Dollar,US Gallon,2025-10-06
Nebraska,NE,Norfolk,2.661,3.083,3.516,3.274,U.S Dollar,US Gallon,2025-10-06
Nebraska,NE,North Platte,3.112,3.402,3.536,3.402,U.S Dollar,US Gallon,2025-10-06
Nebraska,NE,Omaha (NE only),2.629,2.974,3.48,3.32,U.S Dollar,US Gallon,2025-10-06
New Hampshire,NH,Manchester,2.993,3.631,4.038,3.793,U.S Dollar,US Gallon,2025-10-06
New Hampshire,NH,Portsmouth-Rochester (NH only),2.977,3.536,3.979,3.785,U.S Dollar,US Gallon,2025-10-06
New Jersey,NJ,Atlantic City,3.027,3.52,3.746,3.607,U.S Dollar,US Gallon,2025-10-06
New Jersey,NJ,Bergen-Passaic,3.035,3.634,3.88,3.6,U.S Dollar,US Gallon,2025-10-06
New Jersey,NJ,Cape May,3.2,3.635,3.885,3.683,U.S Dollar,US Gallon,2025-10-06
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.042,3.606,3.879,3.551,U.S Dollar,US Gallon,2025-10-06
New Jersey,NJ,Monmouth-Ocean,3.087,3.634,3.855,3.579,U.S Dollar,US Gallon,2025-10-06
New Jersey,NJ,Newark,3.083,3.685,3.972,3.569,U.S Dollar,US Gallon,2025-10-06
New Jersey,NJ,Parsippany-Troy Hills,3.039,3.605,3.843,3.555,U.S Dollar,US Gallon,2025-10-06
New Jersey,NJ,Philadelphia (NJ Only),2.995,3.512,3.728,3.573,U.S Dollar,US Gallon,2025-10-06
New Jersey,NJ,Trenton,2.986,3.568,3.845,3.504,U.S Dollar,US Gallon,2025-10-06
New Jersey,NJ,Vineland,3.009,3.499,3.665,3.599,U.S Dollar,US Gallon,2025-10-06
New Jersey,NJ,Warren County,2.973,3.524,3.82,3.506,U.S Dollar,US Gallon,2025-10-06
New Mexico,NM,Albuquerque,2.84,3.28,3.593,3.411,U.S Dollar,US Gallon,2025-10-06
New Mexico,NM,Farmington,3.153,3.55,3.843,3.681,U.S Dollar,US Gallon,2025-10-06
New Mexico,NM,Las Cruces,2.895,3.352,3.662,3.435,U.S Dollar,US Gallon,2025-10-06
New Mexico,NM,Santa Fe,2.855,3.308,3.629,3.517,U.S Dollar,US Gallon,2025-10-06
Nevada,NV,Las Vegas (NV only),3.944,4.26,4.557,3.91,U.S Dollar,US Gallon,2025-10-06
Nevada,NV,Reno,4.087,4.255,4.473,4.156,U.S Dollar,US Gallon,2025-10-06
New York,NY,Albany-Schenectady-Troy,3.142,3.656,4.107,3.736,U.S Dollar,US Gallon,2025-10-06
New York,NY,Batavia,3.205,3.74,4.127,3.947,U.S Dollar,US Gallon,2025-10-06
New York,NY,Binghamton,3.148,3.646,4.005,3.915,U.S Dollar,US Gallon,2025-10-06
New York,NY,Buffalo-Niagara Falls,3.175,3.649,4.028,3.874,U.S Dollar,US Gallon,2025-10-06
New York,NY,Dutchess-Putnam County,3.203,3.779,4.128,3.759,U.S Dollar,US Gallon,2025-10-06
New York,NY,Elmira,3.053,3.449,3.823,3.615,U.S Dollar,US Gallon,2025-10-06
New York,NY,Glens Falls,3.243,3.774,4.231,3.85,U.S Dollar,US Gallon,2025-10-06
New York,NY,Ithaca,3.216,3.663,4.054,3.826,U.S Dollar,US Gallon,2025-10-06
New York,NY,Kingston,3.116,3.662,4.021,3.679,U.S Dollar,US Gallon,2025-10-06
New York,NY,Nassau-Suffolk,3.103,3.619,3.961,3.837,U.S Dollar,US Gallon,2025-10-06
New York,NY,New York,3.192,3.689,4.053,4.139,U.S Dollar,US Gallon,2025-10-06
New York,NY,Rochester,3.198,3.662,4.047,3.957,U.S Dollar,US Gallon,2025-10-06
New York,NY,Syracuse,3.125,3.628,4.056,3.803,U.S Dollar,US Gallon,2025-10-06
New York,NY,Utica-Rome,3.183,3.669,4.145,3.83,U.S Dollar,US Gallon,2025-10-06
New York,NY,Watertown-Fort Drum,3.202,3.641,4.08,3.891,U.S Dollar,US Gallon,2025-10-06
New York,NY,White Plains,3.292,3.932,4.26,3.981,U.S Dollar,US Gallon,2025-10-06
Ohio,OH,Akron,2.994,3.507,4.004,3.656,U.S Dollar,US Gallon,2025-10-06
Ohio,OH,Belmont County,2.868,3.455,4.03,3.707,U.S Dollar,US Gallon,2025-10-06
Ohio,OH,Canton-Massillon,2.937,3.459,3.952,3.691,U.S Dollar,US Gallon,2025-10-06
Ohio,OH,Cincinnati (OH only),3.008,3.537,4.042,3.65,U.S Dollar,US Gallon,2025-10-06
Ohio,OH,Cleveland-Lorain-Elyria,3.0,3.589,4.11,3.694,U.S Dollar,US Gallon,2025-10-06
Ohio,OH,Columbus,3.007,3.527,4.036,3.664,U.S Dollar,US Gallon,2025-10-06
Ohio,OH,Dayton,2.922,3.476,3.98,3.593,U.S Dollar,US Gallon,2025-10-06
Ohio,OH,Lawerence County,2.941,3.448,3.949,3.638,U.S Dollar,US Gallon,2025-10-06
Ohio,OH,Lima,2.954,3.504,4.031,3.638,U.S Dollar,US Gallon,2025-10-06
Ohio,OH,Mansfield,3.014,3.545,4.038,3.693,U.S Dollar,US Gallon,2025-10-06
Ohio,OH,Springfield,2.981,3.527,4.026,3.61,U.S Dollar,US Gallon,2025-10-06
Ohio,OH,Steubenville-Weirton (OH only),2.984,3.489,3.973,3.724,U.S Dollar,US Gallon,2025-10-06
Ohio,OH,Toledo,2.883,3.397,3.882,3.506,U.S Dollar,US Gallon,2025-10-06
Ohio,OH,Youngstown-Warren,2.929,3.487,4.007,3.674,U.S Dollar,US Gallon,2025-10-06
Oklahoma,OK,Lawton,2.423,2.765,3.081,3.118,U.S Dollar,US Gallon,2025-10-06
Oklahoma,OK,Le Flore-Sequoyah,2.634,2.978,3.356,3.198,U.S Dollar,US Gallon,2025-10-06
Oklahoma,OK,Oklahoma City,2.605,3.067,3.327,3.132,U.S Dollar,US Gallon,2025-10-06
Oklahoma,OK,Tulsa,2.461,2.777,3.062,3.219,U.S Dollar,US Gallon,2025-10-06
Oregon,OR,Albany,3.916,4.102,4.406,4.321,U.S Dollar,US Gallon,2025-10-06
Oregon,OR,Bend,3.982,4.193,4.477,4.419,U.S Dollar,US Gallon,2025-10-06
Oregon,OR,Corvallis,3.872,4.07,4.339,4.267,U.S Dollar,US Gallon,2025-10-06
Oregon,OR,Eugene-Springfield,4.006,4.221,4.523,4.402,U.S Dollar,US Gallon,2025-10-06
Oregon,OR,Grants Pass,4.16,4.419,4.702,4.536,U.S Dollar,US Gallon,2025-10-06
Oregon,OR,Medford-Ashland,4.12,4.359,4.727,4.531,U.S Dollar,US Gallon,2025-10-06
Oregon,OR,Pendleton,3.972,4.281,4.546,4.294,U.S Dollar,US Gallon,2025-10-06
Oregon,OR,Portland-Vancouver (OR only),4.304,4.581,4.853,4.545,U.S Dollar,US Gallon,2025-10-06
Oregon,OR,Salem,4.033,4.23,4.56,4.489,U.S Dollar,US Gallon,2025-10-06
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.122,3.58,3.936,3.913,U.S Dollar,US Gallon,2025-10-06
Pennsylvania,PA,Altoona,3.323,3.746,4.158,3.899,U.S Dollar,US Gallon,2025-10-06
Pennsylvania,PA,Bloomsburg-Berwick,3.087,3.452,3.871,3.927,U.S Dollar,US Gallon,2025-10-06
Pennsylvania,PA,Chambersburg-Waynesboro,3.195,3.631,3.997,3.958,U.S Dollar,US Gallon,2025-10-06
Pennsylvania,PA,East Stroudsburg,3.117,3.627,3.992,3.878,U.S Dollar,US Gallon,2025-10-06
Pennsylvania,PA,Erie,3.321,3.759,4.156,4.072,U.S Dollar,US Gallon,2025-10-06
Pennsylvania,PA,Gettysburg,3.169,3.616,4.032,3.969,U.S Dollar,US Gallon,2025-10-06
Pennsylvania,PA,Harrisburg,3.164,3.616,4.001,3.969,U.S Dollar,US Gallon,2025-10-06
Pennsylvania,PA,Johnstown,3.257,3.657,4.079,3.891,U.S Dollar,US Gallon,2025-10-06
Pennsylvania,PA,Lancaster,3.19,3.617,4.015,3.977,U.S Dollar,US Gallon,2025-10-06
Pennsylvania,PA,Lebanon,3.174,3.649,4.016,4.045,U.S Dollar,US Gallon,2025-10-06
Pennsylvania,PA,Mercer County,3.472,3.946,4.352,4.116,U.S Dollar,US Gallon,2025-10-06
Pennsylvania,PA,Philadelphia (PA only),3.217,3.702,4.012,3.9,U.S Dollar,US Gallon,2025-10-06
Pennsylvania,PA,Pittsburgh,3.517,3.977,4.395,4.136,U.S Dollar,US Gallon,2025-10-06
Pennsylvania,PA,Reading,3.225,3.651,4.031,3.9,U.S Dollar,US Gallon,2025-10-06
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.154,3.567,4.001,3.986,U.S Dollar,US Gallon,2025-10-06
Pennsylvania,PA,State College,3.26,3.745,4.094,4.061,U.S Dollar,US Gallon,2025-10-06
Pennsylvania,PA,Williamsport,3.046,3.488,3.858,3.752,U.S Dollar,US Gallon,2025-10-06
Pennsylvania,PA,York,3.181,3.606,3.973,4.021,U.S Dollar,US Gallon,2025-10-06
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.032,3.756,4.16,3.791,U.S Dollar,US Gallon,2025-10-06
South Carolina,SC,Aiken-Edgfield County,2.747,3.219,3.595,3.353,U.S Dollar,US Gallon,2025-10-06
South Carolina,SC,Charleston-North Charleston,2.816,3.259,3.64,3.418,U.S Dollar,US Gallon,2025-10-06
South Carolina,SC,Columbia,2.813,3.246,3.654,3.394,U.S Dollar,US Gallon,2025-10-06
South Carolina,SC,Florence,2.779,3.231,3.679,3.417,U.S Dollar,US Gallon,2025-10-06
South Carolina,SC,Greenville,2.768,3.194,3.513,3.325,U.S Dollar,US Gallon,2025-10-06
South Carolina,SC,Hilton Head-Bluffton,2.926,3.432,3.804,3.553,U.S Dollar,US Gallon,2025-10-06
South Carolina,SC,Myrtle Beach,2.759,3.214,3.613,3.329,U.S Dollar,US Gallon,2025-10-06
South Carolina,SC,Rock Hill,2.788,3.223,3.575,3.434,U.S Dollar,US Gallon,2025-10-06
South Carolina,SC,Spartanburg,2.795,3.216,3.588,3.336,U.S Dollar,US Gallon,2025-10-06
South Carolina,SC,Sumter,2.802,3.133,3.586,3.342,U.S Dollar,US Gallon,2025-10-06
South Dakota,SD,North Sioux City,2.754,2.846,3.437,3.309,U.S Dollar,US Gallon,2025-10-06
South Dakota,SD,Rapid City,2.878,3.051,3.544,3.446,U.S Dollar,US Gallon,2025-10-06
South Dakota,SD,Sioux Falls,2.722,3.161,3.594,3.25,U.S Dollar,US Gallon,2025-10-06
Tennessee,TN,Chattanooga (TN only),2.718,3.181,3.511,3.207,U.S Dollar,US Gallon,2025-10-06
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.662,3.098,3.431,3.394,U.S Dollar,US Gallon,2025-10-06
Tennessee,TN,Cleveland,2.769,3.201,3.569,3.389,U.S Dollar,US Gallon,2025-10-06
Tennessee,TN,Jackson,2.813,3.31,3.662,3.565,U.S Dollar,US Gallon,2025-10-06
Tennessee,TN,Johnson City,2.745,3.089,3.47,3.39,U.S Dollar,US Gallon,2025-10-06
Tennessee,TN,Kingsport-Bristol,2.69,3.091,3.476,3.293,U.S Dollar,US Gallon,2025-10-06
Tennessee,TN,Knoxville,2.745,3.14,3.585,3.348,U.S Dollar,US Gallon,2025-10-06
Tennessee,TN,Memphis (TN only),2.782,3.374,3.737,3.484,U.S Dollar,US Gallon,2025-10-06
Tennessee,TN,Morristown,2.696,3.046,3.485,3.382,U.S Dollar,US Gallon,2025-10-06
Tennessee,TN,Nashville,2.798,3.26,3.667,3.458,U.S Dollar,US Gallon,2025-10-06
Texas,TX,Abilene,2.753,3.115,3.427,3.218,U.S Dollar,US Gallon,2025-10-06
Texas,TX,Amarillo,2.556,2.915,3.25,3.154,U.S Dollar,US Gallon,2025-10-06
Texas,TX,Austin-San Marcos,2.702,3.137,3.517,3.152,U.S Dollar,US Gallon,2025-10-06
Texas,TX,Beaumont-Port Arthur,2.673,3.117,3.485,3.144,U.S Dollar,US Gallon,2025-10-06
Texas,TX,Brownsville-Harlingen,2.814,3.29,3.672,3.284,U.S Dollar,US Gallon,2025-10-06
Texas,TX,College Station-Bryan,2.721,3.174,3.564,3.231,U.S Dollar,US Gallon,2025-10-06
Texas,TX,Corpus Christi,2.837,3.348,3.753,3.251,U.S Dollar,US Gallon,2025-10-06
Texas,TX,Dallas,2.906,3.32,3.651,3.332,U.S Dollar,US Gallon,2025-10-06
Texas,TX,El Paso,2.881,3.337,3.668,3.353,U.S Dollar,US Gallon,2025-10-06
Texas,TX,Fort Worth-Arlington,2.906,3.311,3.634,3.32,U.S Dollar,US Gallon,2025-10-06
Texas,TX,Galveston-Texas City,2.657,3.161,3.545,3.123,U.S Dollar,US Gallon,2025-10-06
Texas,TX,Houston,2.654,3.236,3.649,3.119,U.S Dollar,US Gallon,2025-10-06
Texas,TX,Killeen-Temple-Fort Hood,2.63,3.009,3.368,3.085,U.S Dollar,US Gallon,2025-10-06
Texas,TX,Laredo,2.684,3.183,3.571,3.322,U.S Dollar,US Gallon,2025-10-06
Texas,TX,Longview,2.731,3.14,3.515,3.219,U.S Dollar,US Gallon,2025-10-06
Texas,TX,Lubbock,2.522,2.893,3.192,3.144,U.S Dollar,US Gallon,2025-10-06
Texas,TX,McAllen-Edinburg-Mission,2.8,3.294,3.679,3.249,U.S Dollar,US Gallon,2025-10-06
Texas,TX,Midland,2.781,3.33,3.587,3.383,U.S Dollar,US Gallon,2025-10-06
Texas,TX,Odessa,2.765,3.263,3.553,3.348,U.S Dollar,US Gallon,2025-10-06
Texas,TX,San Angelo,2.741,3.243,3.491,3.396,U.S Dollar,US Gallon,2025-10-06
Texas,TX,San Antonio,2.661,3.123,3.481,3.105,U.S Dollar,US Gallon,2025-10-06
Texas,TX,Sherman-Denison,2.802,3.09,3.423,3.225,U.S Dollar,US Gallon,2025-10-06
Texas,TX,Texarkana (TX only),2.72,3.137,3.522,3.225,U.S Dollar,US Gallon,2025-10-06
Texas,TX,Tyler,2.706,3.089,3.442,3.202,U.S Dollar,US Gallon,2025-10-06
Texas,TX,Victoria,2.748,3.127,3.499,3.24,U.S Dollar,US Gallon,2025-10-06
Texas,TX,Waco,2.645,3.067,3.367,3.136,U.S Dollar,US Gallon,2025-10-06
Texas,TX,Wichita Falls,2.628,3.002,3.335,3.18,U.S Dollar,US Gallon,2025-10-06
Utah,UT,Logan,3.351,3.609,3.816,3.683,U.S Dollar,US Gallon,2025-10-06
Utah,UT,Ogden,3.316,3.613,3.855,3.667,U.S Dollar,US Gallon,2025-10-06
Utah,UT,Provo-Orem,3.32,3.595,3.831,3.671,U.S Dollar,US Gallon,2025-10-06
Utah,UT,Salt Lake City,3.321,3.603,3.84,3.691,U.S Dollar,US Gallon,2025-10-06
Utah,UT,St. George,3.43,3.651,3.904,3.722,U.S Dollar,US Gallon,2025-10-06
Virginia,VA,Blacksburg-Christiansburg-Radford,2.958,3.382,3.784,3.547,U.S Dollar,US Gallon,2025-10-06
Virginia,VA,Bristol-Scott-Washington,2.872,3.304,3.646,3.51,U.S Dollar,US Gallon,2025-10-06
Virginia,VA,Charlottesville,2.999,3.429,3.81,3.623,U.S Dollar,US Gallon,2025-10-06
Virginia,VA,Fredericksburg,2.921,3.343,3.684,3.636,U.S Dollar,US Gallon,2025-10-06
Virginia,VA,Harrisonburg,2.841,3.249,3.622,3.533,U.S Dollar,US Gallon,2025-10-06
Virginia,VA,Lynchburg,2.922,3.361,3.771,3.556,U.S Dollar,US Gallon,2025-10-06
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.007,3.447,3.837,3.534,U.S Dollar,US Gallon,2025-10-06
Virginia,VA,Richmond-Petersburg,2.985,3.482,3.837,3.631,U.S Dollar,US Gallon,2025-10-06
Virginia,VA,Roanoke,2.863,3.282,3.681,3.526,U.S Dollar,US Gallon,2025-10-06
Virginia,VA,Staunton-Waynesboro,2.849,3.302,3.675,3.602,U.S Dollar,US Gallon,2025-10-06
Virginia,VA,"Washington, DC, (VA Only)",3.015,3.547,3.914,3.702,U.S Dollar,US Gallon,2025-10-06
Virginia,VA,Winchester,3.014,3.43,3.818,3.644,U.S Dollar,US Gallon,2025-10-06
Vermont,VT,Burlington,3.255,3.762,4.23,3.818,U.S Dollar,US Gallon,2025-10-06
Washington,WA,Bellingham,4.338,4.657,5.025,4.883,U.S Dollar,US Gallon,2025-10-06
Washington,WA,Bremerton,4.637,4.895,5.1,5.098,U.S Dollar,US Gallon,2025-10-06
Washington,WA,Clarkson,3.842,0.0,4.154,4.529,U.S Dollar,US Gallon,2025-10-06
Washington,WA,Longview,4.516,4.786,4.986,5.016,U.S Dollar,US Gallon,2025-10-06
Washington,WA,Mount Vernon-Anacortes,4.272,4.446,4.526,4.819,U.S Dollar,US Gallon,2025-10-06
Washington,WA,Olympia,4.547,4.706,4.992,5.235,U.S Dollar,US Gallon,2025-10-06
Washington,WA,Richland-Kennewick-Pasco,4.323,4.603,4.855,4.911,U.S Dollar,US Gallon,2025-10-06
Washington,WA,Seattle-Bellevue-Everett,4.729,4.978,5.189,5.18,U.S Dollar,US Gallon,2025-10-06
Washington,WA,Spokane,4.101,4.344,4.606,4.853,U.S Dollar,US Gallon,2025-10-06
Washington,WA,Tacoma,4.548,4.771,5.025,5.11,U.S Dollar,US Gallon,2025-10-06
Washington,WA,Vancouver,4.498,4.711,4.943,4.905,U.S Dollar,US Gallon,2025-10-06
Washington,WA,Walla Walla,4.542,4.715,4.962,4.985,U.S Dollar,US Gallon,2025-10-06
Washington,WA,Wenatchee,4.275,4.444,4.713,4.979,U.S Dollar,US Gallon,2025-10-06
Washington,WA,Yakima,4.26,4.58,4.788,4.877,U.S Dollar,US Gallon,2025-10-06
Wisconsin,WI,Appleton,2.743,3.29,3.771,3.415,U.S Dollar,US Gallon,2025-10-06
Wisconsin,WI,Eau Claire,2.784,3.2,3.714,3.516,U.S Dollar,US Gallon,2025-10-06
Wisconsin,WI,Fond du Lac,2.749,3.236,3.837,3.457,U.S Dollar,US Gallon,2025-10-06
Wisconsin,WI,Green Bay,2.78,3.316,3.797,3.504,U.S Dollar,US Gallon,2025-10-06
Wisconsin,WI,Janesville-Beloit,2.765,3.247,3.715,3.441,U.S Dollar,US Gallon,2025-10-06
Wisconsin,WI,Kenosha County,2.785,3.344,3.802,3.507,U.S Dollar,US Gallon,2025-10-06
Wisconsin,WI,La Crosse (WI only),2.84,3.429,3.832,3.604,U.S Dollar,US Gallon,2025-10-06
Wisconsin,WI,Madison,2.801,3.385,3.858,3.437,U.S Dollar,US Gallon,2025-10-06
Wisconsin,WI,Milwaukee-Waukesha,2.758,3.311,3.757,3.419,U.S Dollar,US Gallon,2025-10-06
Wisconsin,WI,Oshkosh,2.793,3.315,3.802,3.336,U.S Dollar,US Gallon,2025-10-06
Wisconsin,WI,Pierce -St. Croix County,2.794,3.27,3.783,3.59,U.S Dollar,US Gallon,2025-10-06
Wisconsin,WI,Racine,2.73,3.282,3.735,3.476,U.S Dollar,US Gallon,2025-10-06
Wisconsin,WI,Sheboygan,2.729,3.344,3.819,3.398,U.S Dollar,US Gallon,2025-10-06
Wisconsin,WI,Superior,2.82,3.346,3.849,3.74,U.S Dollar,US Gallon,2025-10-06
Wisconsin,WI,Wausau,2.7,3.132,3.656,3.419,U.S Dollar,US Gallon,2025-10-06
West Virginia,WV,Beckley,3.05,3.506,3.964,3.636,U.S Dollar,US Gallon,2025-10-06
West Virginia,WV,Charleston,2.96,3.401,3.869,3.543,U.S Dollar,US Gallon,2025-10-06
West Virginia,WV,Hampshire County,3.165,3.624,3.999,3.574,U.S Dollar,US Gallon,2025-10-06
West Virginia,WV,Huntington,2.94,3.348,3.793,3.639,U.S Dollar,US Gallon,2025-10-06
West Virginia,WV,Jefferson County,2.986,3.397,3.79,3.635,U.S Dollar,US Gallon,2025-10-06
West Virginia,WV,Mineral County,3.002,3.324,3.634,3.424,U.S Dollar,US Gallon,2025-10-06
West Virginia,WV,Morgantown,2.889,3.265,3.723,3.592,U.S Dollar,US Gallon,2025-10-06
West Virginia,WV,Parkersburg-Marietta (WV only),2.91,3.34,3.773,3.559,U.S Dollar,US Gallon,2025-10-06
West Virginia,WV,Steubenville-Weirton (WV only),2.922,3.445,3.925,3.634,U.S Dollar,US Gallon,2025-10-06
West Virginia,WV,"Washington, DC (WV Only)",2.935,3.321,3.724,3.616,U.S Dollar,US Gallon,2025-10-06
West Virginia,WV,Wheeling (WV only),2.873,3.344,3.708,3.595,U.S Dollar,US Gallon,2025-10-06
Wyoming,WY,Casper,2.496,2.866,3.156,3.319,U.S Dollar,US Gallon,2025-10-06
Wyoming,WY,Cheyenne,2.746,3.044,3.314,3.3,U.S Dollar,US Gallon,2025-10-06
