State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.761,3.2,3.592,3.394,U.S Dollar,US Gallon,2025-03-20
North Carolina,NC,Jacksonville,2.85,3.256,3.689,3.496,U.S Dollar,US Gallon,2025-03-20
North Carolina,NC,New Bern,2.804,3.172,3.626,3.451,U.S Dollar,US Gallon,2025-03-20
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.872,3.219,3.641,3.36,U.S Dollar,US Gallon,2025-03-20
North Carolina,NC,Raleigh,2.865,3.305,3.668,3.596,U.S Dollar,US Gallon,2025-03-20
North Carolina,NC,Rocky Mount,2.785,3.215,3.585,3.446,U.S Dollar,US Gallon,2025-03-20
North Carolina,NC,Wilmington,2.873,3.33,3.74,3.47,U.S Dollar,US Gallon,2025-03-20
North Carolina,NC,Winston-Salem,2.807,3.26,3.643,3.426,U.S Dollar,US Gallon,2025-03-20
North Dakota,ND,Bismarck,3.014,3.275,3.611,3.349,U.S Dollar,US Gallon,2025-03-20
North Dakota,ND,Fargo-Moorhead (ND only),2.954,3.295,3.681,3.393,U.S Dollar,US Gallon,2025-03-20
North Dakota,ND,Grand Forks (ND only),2.892,3.152,3.501,3.481,U.S Dollar,US Gallon,2025-03-20
North Dakota,ND,Minot,3.055,3.331,3.636,3.421,U.S Dollar,US Gallon,2025-03-20
Nebraska,NE,Columbus,2.956,2.876,3.396,3.169,U.S Dollar,US Gallon,2025-03-20
Nebraska,NE,Grand Island,2.917,3.008,3.413,3.296,U.S Dollar,US Gallon,2025-03-20
Nebraska,NE,Kearney,3.012,3.149,3.815,3.171,U.S Dollar,US Gallon,2025-03-20
Nebraska,NE,Lincoln,2.988,3.209,3.736,3.295,U.S Dollar,US Gallon,2025-03-20
Nebraska,NE,Norfolk,2.841,3.166,3.541,3.235,U.S Dollar,US Gallon,2025-03-20
Nebraska,NE,North Platte,3.163,3.193,3.649,3.26,U.S Dollar,US Gallon,2025-03-20
Nebraska,NE,Omaha (NE only),2.92,3.167,3.67,3.228,U.S Dollar,US Gallon,2025-03-20
New Hampshire,NH,Manchester,2.897,3.552,3.924,3.784,U.S Dollar,US Gallon,2025-03-20
New Hampshire,NH,Portsmouth-Rochester (NH only),2.829,3.387,3.798,3.757,U.S Dollar,US Gallon,2025-03-20
New Jersey,NJ,Atlantic City,2.928,3.437,3.638,3.68,U.S Dollar,US Gallon,2025-03-20
New Jersey,NJ,Bergen-Passaic,2.917,3.562,3.832,3.631,U.S Dollar,US Gallon,2025-03-20
New Jersey,NJ,Cape May,3.07,3.566,3.734,3.79,U.S Dollar,US Gallon,2025-03-20
New Jersey,NJ,Middlesex-Somerset-Hunterdon,2.948,3.542,3.811,3.652,U.S Dollar,US Gallon,2025-03-20
New Jersey,NJ,Monmouth-Ocean,2.98,3.557,3.762,3.703,U.S Dollar,US Gallon,2025-03-20
New Jersey,NJ,Newark,2.979,3.623,3.899,3.697,U.S Dollar,US Gallon,2025-03-20
New Jersey,NJ,Parsippany-Troy Hills,2.923,3.574,3.815,3.674,U.S Dollar,US Gallon,2025-03-20
New Jersey,NJ,Philadelphia (NJ Only),2.909,3.462,3.644,3.623,U.S Dollar,US Gallon,2025-03-20
New Jersey,NJ,Trenton,2.928,3.555,3.808,3.739,U.S Dollar,US Gallon,2025-03-20
New Jersey,NJ,Vineland,2.941,3.496,3.627,3.697,U.S Dollar,US Gallon,2025-03-20
New Jersey,NJ,Warren County,2.95,3.449,3.786,3.672,U.S Dollar,US Gallon,2025-03-20
New Mexico,NM,Albuquerque,2.949,3.394,3.688,3.288,U.S Dollar,US Gallon,2025-03-20
New Mexico,NM,Farmington,2.903,3.229,3.508,3.384,U.S Dollar,US Gallon,2025-03-20
New Mexico,NM,Las Cruces,2.895,3.36,3.686,3.496,U.S Dollar,US Gallon,2025-03-20
New Mexico,NM,Santa Fe,2.915,3.299,3.611,3.31,U.S Dollar,US Gallon,2025-03-20
Nevada,NV,Las Vegas (NV only),3.726,4.078,4.341,3.754,U.S Dollar,US Gallon,2025-03-20
Nevada,NV,Reno,4.085,4.267,4.462,3.955,U.S Dollar,US Gallon,2025-03-20
New York,NY,Albany-Schenectady-Troy,3.119,3.667,4.098,3.851,U.S Dollar,US Gallon,2025-03-20
New York,NY,Batavia,3.136,3.61,4.018,3.973,U.S Dollar,US Gallon,2025-03-20
New York,NY,Binghamton,3.027,3.484,3.881,3.958,U.S Dollar,US Gallon,2025-03-20
New York,NY,Buffalo-Niagara Falls,3.075,3.531,3.929,3.93,U.S Dollar,US Gallon,2025-03-20
New York,NY,Dutchess-Putnam County,3.111,3.74,4.076,3.796,U.S Dollar,US Gallon,2025-03-20
New York,NY,Elmira,2.917,3.317,3.65,3.721,U.S Dollar,US Gallon,2025-03-20
New York,NY,Glens Falls,3.203,3.667,4.164,3.902,U.S Dollar,US Gallon,2025-03-20
New York,NY,Ithaca,3.045,3.502,3.916,3.885,U.S Dollar,US Gallon,2025-03-20
New York,NY,Kingston,3.023,3.544,3.944,3.765,U.S Dollar,US Gallon,2025-03-20
New York,NY,Nassau-Suffolk,2.977,3.501,3.846,3.893,U.S Dollar,US Gallon,2025-03-20
New York,NY,New York,3.089,3.598,3.956,4.163,U.S Dollar,US Gallon,2025-03-20
New York,NY,Rochester,3.134,3.611,3.982,4.006,U.S Dollar,US Gallon,2025-03-20
New York,NY,Syracuse,3.101,3.578,3.954,3.92,U.S Dollar,US Gallon,2025-03-20
New York,NY,Utica-Rome,3.297,3.758,4.182,3.888,U.S Dollar,US Gallon,2025-03-20
New York,NY,Watertown-Fort Drum,3.067,3.519,3.919,3.963,U.S Dollar,US Gallon,2025-03-20
New York,NY,White Plains,3.186,3.853,4.196,4.021,U.S Dollar,US Gallon,2025-03-20
Ohio,OH,Akron,3.036,3.558,4.086,3.494,U.S Dollar,US Gallon,2025-03-20
Ohio,OH,Belmont County,2.973,3.569,4.074,3.645,U.S Dollar,US Gallon,2025-03-20
Ohio,OH,Canton-Massillon,3.018,3.57,4.063,3.491,U.S Dollar,US Gallon,2025-03-20
Ohio,OH,Cincinnati (OH only),3.008,3.564,4.072,3.524,U.S Dollar,US Gallon,2025-03-20
Ohio,OH,Cleveland-Lorain-Elyria,2.985,3.564,4.068,3.611,U.S Dollar,US Gallon,2025-03-20
Ohio,OH,Columbus,3.018,3.54,4.056,3.582,U.S Dollar,US Gallon,2025-03-20
Ohio,OH,Dayton,2.818,3.361,3.855,3.396,U.S Dollar,US Gallon,2025-03-20
Ohio,OH,Lawerence County,2.896,3.66,4.022,3.55,U.S Dollar,US Gallon,2025-03-20
Ohio,OH,Lima,2.904,3.495,4.064,3.34,U.S Dollar,US Gallon,2025-03-20
Ohio,OH,Mansfield,2.954,3.58,4.073,3.596,U.S Dollar,US Gallon,2025-03-20
Ohio,OH,Springfield,2.834,3.365,3.828,3.339,U.S Dollar,US Gallon,2025-03-20
Ohio,OH,Steubenville-Weirton (OH only),2.962,3.471,3.927,3.591,U.S Dollar,US Gallon,2025-03-20
Ohio,OH,Toledo,2.975,3.523,3.996,3.4,U.S Dollar,US Gallon,2025-03-20
Ohio,OH,Youngstown-Warren,2.884,3.444,3.95,3.532,U.S Dollar,US Gallon,2025-03-20
Oklahoma,OK,Lawton,2.581,2.91,3.246,3.013,U.S Dollar,US Gallon,2025-03-20
Oklahoma,OK,Le Flore-Sequoyah,2.72,3.034,3.427,3.197,U.S Dollar,US Gallon,2025-03-20
Oklahoma,OK,Oklahoma City,2.586,3.016,3.255,2.965,U.S Dollar,US Gallon,2025-03-20
Oklahoma,OK,Tulsa,2.719,3.028,3.335,3.219,U.S Dollar,US Gallon,2025-03-20
Oregon,OR,Albany,3.599,3.809,4.018,3.705,U.S Dollar,US Gallon,2025-03-20
Oregon,OR,Bend,3.686,3.88,4.092,3.805,U.S Dollar,US Gallon,2025-03-20
Oregon,OR,Corvallis,3.563,3.709,3.82,3.83,U.S Dollar,US Gallon,2025-03-20
Oregon,OR,Eugene-Springfield,3.634,3.826,4.026,3.816,U.S Dollar,US Gallon,2025-03-20
Oregon,OR,Grants Pass,3.965,4.197,4.465,4.053,U.S Dollar,US Gallon,2025-03-20
Oregon,OR,Medford-Ashland,3.872,4.117,4.324,3.935,U.S Dollar,US Gallon,2025-03-20
Oregon,OR,Pendleton,3.54,3.774,4.134,3.586,U.S Dollar,US Gallon,2025-03-20
Oregon,OR,Portland-Vancouver (OR only),3.858,4.093,4.328,3.923,U.S Dollar,US Gallon,2025-03-20
Oregon,OR,Salem,3.585,3.779,4.014,3.929,U.S Dollar,US Gallon,2025-03-20
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.111,3.581,3.938,4.024,U.S Dollar,US Gallon,2025-03-20
Pennsylvania,PA,Altoona,3.346,3.781,4.183,4.09,U.S Dollar,US Gallon,2025-03-20
Pennsylvania,PA,Bloomsburg-Berwick,3.021,3.402,3.793,3.907,U.S Dollar,US Gallon,2025-03-20
Pennsylvania,PA,Chambersburg-Waynesboro,3.096,3.501,3.864,4.043,U.S Dollar,US Gallon,2025-03-20
Pennsylvania,PA,East Stroudsburg,3.089,3.61,3.96,3.958,U.S Dollar,US Gallon,2025-03-20
Pennsylvania,PA,Erie,3.365,3.807,4.21,4.157,U.S Dollar,US Gallon,2025-03-20
Pennsylvania,PA,Gettysburg,3.184,3.626,4.053,4.102,U.S Dollar,US Gallon,2025-03-20
Pennsylvania,PA,Harrisburg,3.106,3.532,3.929,4.072,U.S Dollar,US Gallon,2025-03-20
Pennsylvania,PA,Johnstown,3.446,3.839,4.21,4.124,U.S Dollar,US Gallon,2025-03-20
Pennsylvania,PA,Lancaster,3.12,3.549,3.933,4.066,U.S Dollar,US Gallon,2025-03-20
Pennsylvania,PA,Lebanon,3.15,3.598,4.002,4.031,U.S Dollar,US Gallon,2025-03-20
Pennsylvania,PA,Mercer County,3.363,3.806,4.187,4.072,U.S Dollar,US Gallon,2025-03-20
Pennsylvania,PA,Philadelphia (PA only),3.134,3.641,3.905,3.961,U.S Dollar,US Gallon,2025-03-20
Pennsylvania,PA,Pittsburgh,3.442,3.879,4.289,4.136,U.S Dollar,US Gallon,2025-03-20
Pennsylvania,PA,Reading,3.173,3.598,3.948,3.95,U.S Dollar,US Gallon,2025-03-20
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.091,3.52,3.9,4.076,U.S Dollar,US Gallon,2025-03-20
Pennsylvania,PA,State College,3.361,3.728,4.12,4.174,U.S Dollar,US Gallon,2025-03-20
Pennsylvania,PA,Williamsport,3.029,3.458,3.839,3.976,U.S Dollar,US Gallon,2025-03-20
Pennsylvania,PA,York,3.154,3.554,3.935,4.13,U.S Dollar,US Gallon,2025-03-20
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.92,3.639,3.996,3.79,U.S Dollar,US Gallon,2025-03-20
South Carolina,SC,Aiken-Edgfield County,2.758,3.237,3.639,3.323,U.S Dollar,US Gallon,2025-03-20
South Carolina,SC,Charleston-North Charleston,2.826,3.268,3.641,3.38,U.S Dollar,US Gallon,2025-03-20
South Carolina,SC,Columbia,2.776,3.248,3.618,3.377,U.S Dollar,US Gallon,2025-03-20
South Carolina,SC,Florence,2.764,3.245,3.683,3.458,U.S Dollar,US Gallon,2025-03-20
South Carolina,SC,Greenville,2.769,3.165,3.481,3.333,U.S Dollar,US Gallon,2025-03-20
South Carolina,SC,Hilton Head-Bluffton,2.805,3.323,3.708,3.389,U.S Dollar,US Gallon,2025-03-20
South Carolina,SC,Myrtle Beach,2.757,3.21,3.598,3.32,U.S Dollar,US Gallon,2025-03-20
South Carolina,SC,Rock Hill,2.761,3.187,3.532,3.387,U.S Dollar,US Gallon,2025-03-20
South Carolina,SC,Spartanburg,2.775,3.204,3.562,3.384,U.S Dollar,US Gallon,2025-03-20
South Carolina,SC,Sumter,2.794,3.27,3.633,3.435,U.S Dollar,US Gallon,2025-03-20
South Dakota,SD,North Sioux City,2.972,2.829,3.561,3.183,U.S Dollar,US Gallon,2025-03-20
South Dakota,SD,Rapid City,3.327,3.46,3.937,3.442,U.S Dollar,US Gallon,2025-03-20
South Dakota,SD,Sioux Falls,2.865,3.198,3.683,3.095,U.S Dollar,US Gallon,2025-03-20
Tennessee,TN,Chattanooga (TN only),2.591,3.003,3.373,3.164,U.S Dollar,US Gallon,2025-03-20
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.644,3.055,3.412,3.363,U.S Dollar,US Gallon,2025-03-20
Tennessee,TN,Cleveland,2.643,3.034,3.445,3.358,U.S Dollar,US Gallon,2025-03-20
Tennessee,TN,Jackson,2.788,3.327,3.656,3.511,U.S Dollar,US Gallon,2025-03-20
Tennessee,TN,Johnson City,2.737,3.171,3.55,3.432,U.S Dollar,US Gallon,2025-03-20
Tennessee,TN,Kingsport-Bristol,2.674,3.078,3.466,3.36,U.S Dollar,US Gallon,2025-03-20
Tennessee,TN,Knoxville,2.692,3.098,3.513,3.312,U.S Dollar,US Gallon,2025-03-20
Tennessee,TN,Memphis (TN only),2.762,3.247,3.628,3.504,U.S Dollar,US Gallon,2025-03-20
Tennessee,TN,Morristown,2.658,3.015,3.439,3.352,U.S Dollar,US Gallon,2025-03-20
Tennessee,TN,Nashville,2.718,3.165,3.56,3.458,U.S Dollar,US Gallon,2025-03-20
Texas,TX,Abilene,2.741,3.11,3.359,3.124,U.S Dollar,US Gallon,2025-03-20
Texas,TX,Amarillo,2.646,2.987,3.313,3.039,U.S Dollar,US Gallon,2025-03-20
Texas,TX,Austin-San Marcos,2.813,3.277,3.625,3.15,U.S Dollar,US Gallon,2025-03-20
Texas,TX,Beaumont-Port Arthur,2.656,3.118,3.496,3.17,U.S Dollar,US Gallon,2025-03-20
Texas,TX,Brownsville-Harlingen,2.661,2.995,3.401,2.994,U.S Dollar,US Gallon,2025-03-20
Texas,TX,College Station-Bryan,2.679,3.152,3.47,3.258,U.S Dollar,US Gallon,2025-03-20
Texas,TX,Corpus Christi,2.744,3.167,3.489,2.937,U.S Dollar,US Gallon,2025-03-20
Texas,TX,Dallas,2.881,3.302,3.63,3.175,U.S Dollar,US Gallon,2025-03-20
Texas,TX,El Paso,2.922,3.378,3.714,3.327,U.S Dollar,US Gallon,2025-03-20
Texas,TX,Fort Worth-Arlington,2.867,3.267,3.601,3.146,U.S Dollar,US Gallon,2025-03-20
Texas,TX,Galveston-Texas City,2.687,3.193,3.573,3.211,U.S Dollar,US Gallon,2025-03-20
Texas,TX,Houston,2.674,3.212,3.628,3.179,U.S Dollar,US Gallon,2025-03-20
Texas,TX,Killeen-Temple-Fort Hood,2.7,3.049,3.373,3.127,U.S Dollar,US Gallon,2025-03-20
Texas,TX,Laredo,2.676,3.135,3.514,2.963,U.S Dollar,US Gallon,2025-03-20
Texas,TX,Longview,2.697,3.095,3.47,3.216,U.S Dollar,US Gallon,2025-03-20
Texas,TX,Lubbock,2.679,3.05,3.361,3.018,U.S Dollar,US Gallon,2025-03-20
Texas,TX,McAllen-Edinburg-Mission,2.648,3.085,3.468,2.881,U.S Dollar,US Gallon,2025-03-20
Texas,TX,Midland,2.889,3.437,3.703,3.374,U.S Dollar,US Gallon,2025-03-20
Texas,TX,Odessa,2.839,3.296,3.605,3.304,U.S Dollar,US Gallon,2025-03-20
Texas,TX,San Angelo,2.836,3.305,3.552,3.224,U.S Dollar,US Gallon,2025-03-20
Texas,TX,San Antonio,2.819,3.257,3.605,3.103,U.S Dollar,US Gallon,2025-03-20
Texas,TX,Sherman-Denison,2.783,3.195,3.411,3.055,U.S Dollar,US Gallon,2025-03-20
Texas,TX,Texarkana (TX only),2.753,3.135,3.489,3.191,U.S Dollar,US Gallon,2025-03-20
Texas,TX,Tyler,2.641,3.014,3.37,3.125,U.S Dollar,US Gallon,2025-03-20
Texas,TX,Victoria,2.694,3.056,3.445,3.094,U.S Dollar,US Gallon,2025-03-20
Texas,TX,Waco,2.672,3.087,3.402,3.115,U.S Dollar,US Gallon,2025-03-20
Texas,TX,Wichita Falls,2.66,3.045,3.373,3.036,U.S Dollar,US Gallon,2025-03-20
Utah,UT,Logan,3.109,3.357,3.532,3.436,U.S Dollar,US Gallon,2025-03-20
Utah,UT,Ogden,3.125,3.385,3.591,3.384,U.S Dollar,US Gallon,2025-03-20
Utah,UT,Provo-Orem,3.135,3.377,3.58,3.432,U.S Dollar,US Gallon,2025-03-20
Utah,UT,Salt Lake City,3.153,3.419,3.635,3.458,U.S Dollar,US Gallon,2025-03-20
Utah,UT,St. George,3.253,3.475,3.724,3.466,U.S Dollar,US Gallon,2025-03-20
Virginia,VA,Blacksburg-Christiansburg-Radford,2.906,3.33,3.715,3.569,U.S Dollar,US Gallon,2025-03-20
Virginia,VA,Bristol-Scott-Washington,2.836,3.201,3.582,3.523,U.S Dollar,US Gallon,2025-03-20
Virginia,VA,Charlottesville,2.969,3.404,3.804,3.676,U.S Dollar,US Gallon,2025-03-20
Virginia,VA,Fredericksburg,2.971,3.406,3.762,3.573,U.S Dollar,US Gallon,2025-03-20
Virginia,VA,Harrisonburg,2.879,3.268,3.615,3.605,U.S Dollar,US Gallon,2025-03-20
Virginia,VA,Lynchburg,2.845,3.285,3.724,3.573,U.S Dollar,US Gallon,2025-03-20
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.956,3.405,3.768,3.449,U.S Dollar,US Gallon,2025-03-20
Virginia,VA,Richmond-Petersburg,2.948,3.444,3.788,3.562,U.S Dollar,US Gallon,2025-03-20
Virginia,VA,Roanoke,2.861,3.33,3.688,3.594,U.S Dollar,US Gallon,2025-03-20
Virginia,VA,Staunton-Waynesboro,2.907,3.344,3.728,3.684,U.S Dollar,US Gallon,2025-03-20
Virginia,VA,"Washington, DC, (VA Only)",3.032,3.534,3.895,3.739,U.S Dollar,US Gallon,2025-03-20
Virginia,VA,Winchester,2.849,3.202,3.59,3.665,U.S Dollar,US Gallon,2025-03-20
Vermont,VT,Burlington,3.209,3.73,4.147,3.824,U.S Dollar,US Gallon,2025-03-20
Washington,WA,Bellingham,4.019,4.397,4.626,4.251,U.S Dollar,US Gallon,2025-03-20
Washington,WA,Bremerton,4.234,4.482,4.7,4.488,U.S Dollar,US Gallon,2025-03-20
Washington,WA,Clarkson,3.499,0.0,4.199,3.459,U.S Dollar,US Gallon,2025-03-20
Washington,WA,Longview,4.113,4.388,4.565,4.31,U.S Dollar,US Gallon,2025-03-20
Washington,WA,Mount Vernon-Anacortes,3.965,4.175,4.359,4.141,U.S Dollar,US Gallon,2025-03-20
Washington,WA,Olympia,4.161,4.363,4.61,4.584,U.S Dollar,US Gallon,2025-03-20
Washington,WA,Richland-Kennewick-Pasco,3.823,4.099,4.33,4.29,U.S Dollar,US Gallon,2025-03-20
Washington,WA,Seattle-Bellevue-Everett,4.302,4.57,4.78,4.558,U.S Dollar,US Gallon,2025-03-20
Washington,WA,Spokane,3.665,3.913,4.103,4.138,U.S Dollar,US Gallon,2025-03-20
Washington,WA,Tacoma,4.158,4.419,4.625,4.515,U.S Dollar,US Gallon,2025-03-20
Washington,WA,Vancouver,4.01,4.225,4.418,4.148,U.S Dollar,US Gallon,2025-03-20
Washington,WA,Walla Walla,4.004,4.187,4.498,4.423,U.S Dollar,US Gallon,2025-03-20
Washington,WA,Wenatchee,3.89,4.031,4.278,4.187,U.S Dollar,US Gallon,2025-03-20
Washington,WA,Yakima,3.784,4.059,4.259,4.189,U.S Dollar,US Gallon,2025-03-20
Wisconsin,WI,Appleton,3.019,3.362,4.02,3.267,U.S Dollar,US Gallon,2025-03-20
Wisconsin,WI,Eau Claire,3.11,3.406,4.08,3.478,U.S Dollar,US Gallon,2025-03-20
Wisconsin,WI,Fond du Lac,3.018,3.502,4.086,3.227,U.S Dollar,US Gallon,2025-03-20
Wisconsin,WI,Green Bay,3.076,3.535,4.08,3.327,U.S Dollar,US Gallon,2025-03-20
Wisconsin,WI,Janesville-Beloit,3.049,3.462,4.041,3.276,U.S Dollar,US Gallon,2025-03-20
Wisconsin,WI,Kenosha County,3.055,3.532,4.066,3.524,U.S Dollar,US Gallon,2025-03-20
Wisconsin,WI,La Crosse (WI only),3.107,3.239,4.152,3.264,U.S Dollar,US Gallon,2025-03-20
Wisconsin,WI,Madison,3.083,3.581,4.125,3.343,U.S Dollar,US Gallon,2025-03-20
Wisconsin,WI,Milwaukee-Waukesha,2.999,3.458,3.98,3.294,U.S Dollar,US Gallon,2025-03-20
Wisconsin,WI,Oshkosh,3.079,3.438,4.039,3.383,U.S Dollar,US Gallon,2025-03-20
Wisconsin,WI,Pierce -St. Croix County,3.176,3.628,4.089,3.521,U.S Dollar,US Gallon,2025-03-20
Wisconsin,WI,Racine,3.018,3.454,4.0,3.408,U.S Dollar,US Gallon,2025-03-20
Wisconsin,WI,Sheboygan,3.075,3.586,4.087,3.308,U.S Dollar,US Gallon,2025-03-20
Wisconsin,WI,Superior,3.211,3.589,4.2,3.562,U.S Dollar,US Gallon,2025-03-20
Wisconsin,WI,Wausau,3.112,3.586,4.105,3.285,U.S Dollar,US Gallon,2025-03-20
West Virginia,WV,Beckley,3.007,3.424,3.852,3.741,U.S Dollar,US Gallon,2025-03-20
West Virginia,WV,Charleston,2.755,3.165,3.615,3.439,U.S Dollar,US Gallon,2025-03-20
West Virginia,WV,Hampshire County,3.1,3.543,3.939,3.687,U.S Dollar,US Gallon,2025-03-20
West Virginia,WV,Huntington,2.832,3.226,3.65,3.595,U.S Dollar,US Gallon,2025-03-20
West Virginia,WV,Jefferson County,2.838,3.26,3.643,3.784,U.S Dollar,US Gallon,2025-03-20
West Virginia,WV,Mineral County,2.929,3.249,3.599,3.726,U.S Dollar,US Gallon,2025-03-20
West Virginia,WV,Morgantown,2.787,3.208,3.681,3.675,U.S Dollar,US Gallon,2025-03-20
West Virginia,WV,Parkersburg-Marietta (WV only),2.801,3.192,3.609,3.473,U.S Dollar,US Gallon,2025-03-20
West Virginia,WV,Steubenville-Weirton (WV only),2.942,3.352,3.804,3.749,U.S Dollar,US Gallon,2025-03-20
West Virginia,WV,"Washington, DC (WV Only)",2.951,3.3,3.728,3.759,U.S Dollar,US Gallon,2025-03-20
West Virginia,WV,Wheeling (WV only),2.85,3.282,3.72,3.501,U.S Dollar,US Gallon,2025-03-20
Wyoming,WY,Casper,2.915,3.211,3.505,3.215,U.S Dollar,US Gallon,2025-03-20
Wyoming,WY,Cheyenne,2.993,3.277,3.548,3.225,U.S Dollar,US Gallon,2025-03-20
