State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.628,3.075,3.448,3.452,U.S Dollar,US Gallon,2026-02-22
North Carolina,NC,Jacksonville,2.674,3.117,3.574,3.509,U.S Dollar,US Gallon,2026-02-22
North Carolina,NC,New Bern,2.658,3.086,3.503,3.502,U.S Dollar,US Gallon,2026-02-22
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.758,3.118,3.693,3.423,U.S Dollar,US Gallon,2026-02-22
North Carolina,NC,Raleigh,2.764,3.217,3.596,3.568,U.S Dollar,US Gallon,2026-02-22
North Carolina,NC,Rocky Mount,2.725,3.187,3.552,3.549,U.S Dollar,US Gallon,2026-02-22
North Carolina,NC,Wilmington,2.755,3.27,3.676,3.515,U.S Dollar,US Gallon,2026-02-22
North Carolina,NC,Winston-Salem,2.727,3.207,3.586,3.525,U.S Dollar,US Gallon,2026-02-22
North Dakota,ND,Bismarck,2.615,2.93,3.223,3.494,U.S Dollar,US Gallon,2026-02-22
North Dakota,ND,Fargo-Moorhead (ND only),2.39,2.759,3.154,3.459,U.S Dollar,US Gallon,2026-02-22
North Dakota,ND,Grand Forks (ND only),2.394,2.786,3.058,3.558,U.S Dollar,US Gallon,2026-02-22
North Dakota,ND,Minot,2.652,2.936,3.216,3.498,U.S Dollar,US Gallon,2026-02-22
Nebraska,NE,Columbus,2.577,3.599,2.949,3.421,U.S Dollar,US Gallon,2026-02-22
Nebraska,NE,Grand Island,2.526,2.773,3.198,3.44,U.S Dollar,US Gallon,2026-02-22
Nebraska,NE,Kearney,2.591,2.908,3.469,3.292,U.S Dollar,US Gallon,2026-02-22
Nebraska,NE,Lincoln,2.607,2.771,3.423,3.336,U.S Dollar,US Gallon,2026-02-22
Nebraska,NE,Norfolk,2.365,2.674,3.314,3.399,U.S Dollar,US Gallon,2026-02-22
Nebraska,NE,North Platte,2.697,2.857,3.505,3.319,U.S Dollar,US Gallon,2026-02-22
Nebraska,NE,Omaha (NE only),2.486,2.779,3.31,3.326,U.S Dollar,US Gallon,2026-02-22
New Hampshire,NH,Manchester,2.851,3.501,3.899,3.946,U.S Dollar,US Gallon,2026-02-22
New Hampshire,NH,Portsmouth-Rochester (NH only),2.8,3.379,3.801,3.988,U.S Dollar,US Gallon,2026-02-22
New Jersey,NJ,Atlantic City,2.92,3.403,3.636,3.909,U.S Dollar,US Gallon,2026-02-22
New Jersey,NJ,Bergen-Passaic,2.918,3.565,3.828,3.915,U.S Dollar,US Gallon,2026-02-22
New Jersey,NJ,Cape May,3.043,3.491,3.702,3.974,U.S Dollar,US Gallon,2026-02-22
New Jersey,NJ,Middlesex-Somerset-Hunterdon,2.934,3.507,3.771,3.887,U.S Dollar,US Gallon,2026-02-22
New Jersey,NJ,Monmouth-Ocean,2.941,3.55,3.751,3.925,U.S Dollar,US Gallon,2026-02-22
New Jersey,NJ,Newark,2.959,3.632,3.908,3.964,U.S Dollar,US Gallon,2026-02-22
New Jersey,NJ,Parsippany-Troy Hills,2.92,3.533,3.771,3.924,U.S Dollar,US Gallon,2026-02-22
New Jersey,NJ,Philadelphia (NJ Only),2.883,3.404,3.622,3.877,U.S Dollar,US Gallon,2026-02-22
New Jersey,NJ,Trenton,2.936,3.461,3.76,3.923,U.S Dollar,US Gallon,2026-02-22
New Jersey,NJ,Vineland,2.882,3.398,3.6,3.89,U.S Dollar,US Gallon,2026-02-22
New Jersey,NJ,Warren County,2.897,3.441,3.764,3.901,U.S Dollar,US Gallon,2026-02-22
New Mexico,NM,Albuquerque,2.472,2.921,3.249,3.282,U.S Dollar,US Gallon,2026-02-22
New Mexico,NM,Farmington,2.525,2.916,3.2,3.479,U.S Dollar,US Gallon,2026-02-22
New Mexico,NM,Las Cruces,2.725,3.268,3.595,3.441,U.S Dollar,US Gallon,2026-02-22
New Mexico,NM,Santa Fe,2.461,2.921,3.215,3.437,U.S Dollar,US Gallon,2026-02-22
Nevada,NV,Las Vegas (NV only),3.668,4.006,4.293,3.85,U.S Dollar,US Gallon,2026-02-22
Nevada,NV,Reno,4.102,4.328,4.529,4.003,U.S Dollar,US Gallon,2026-02-22
New York,NY,Albany-Schenectady-Troy,2.987,3.546,3.988,3.924,U.S Dollar,US Gallon,2026-02-22
New York,NY,Batavia,3.033,3.568,3.939,3.932,U.S Dollar,US Gallon,2026-02-22
New York,NY,Binghamton,2.984,3.47,3.858,4.04,U.S Dollar,US Gallon,2026-02-22
New York,NY,Buffalo-Niagara Falls,3.068,3.542,3.941,3.928,U.S Dollar,US Gallon,2026-02-22
New York,NY,Dutchess-Putnam County,3.001,3.601,3.966,3.9,U.S Dollar,US Gallon,2026-02-22
New York,NY,Elmira,2.79,3.212,3.621,3.758,U.S Dollar,US Gallon,2026-02-22
New York,NY,Glens Falls,3.012,3.524,4.002,4.051,U.S Dollar,US Gallon,2026-02-22
New York,NY,Ithaca,3.099,3.534,3.95,3.919,U.S Dollar,US Gallon,2026-02-22
New York,NY,Kingston,2.9,3.445,3.866,3.817,U.S Dollar,US Gallon,2026-02-22
New York,NY,Nassau-Suffolk,2.865,3.415,3.752,3.928,U.S Dollar,US Gallon,2026-02-22
New York,NY,New York,2.988,3.522,3.884,4.183,U.S Dollar,US Gallon,2026-02-22
New York,NY,Rochester,3.052,3.526,3.911,4.002,U.S Dollar,US Gallon,2026-02-22
New York,NY,Syracuse,2.966,3.455,3.867,3.884,U.S Dollar,US Gallon,2026-02-22
New York,NY,Utica-Rome,3.11,3.623,4.057,3.968,U.S Dollar,US Gallon,2026-02-22
New York,NY,Watertown-Fort Drum,3.023,3.47,3.892,4.027,U.S Dollar,US Gallon,2026-02-22
New York,NY,White Plains,3.095,3.776,4.122,4.077,U.S Dollar,US Gallon,2026-02-22
Ohio,OH,Akron,2.917,3.442,3.949,3.882,U.S Dollar,US Gallon,2026-02-22
Ohio,OH,Belmont County,2.812,3.334,3.895,3.832,U.S Dollar,US Gallon,2026-02-22
Ohio,OH,Canton-Massillon,2.902,3.415,3.91,3.885,U.S Dollar,US Gallon,2026-02-22
Ohio,OH,Cincinnati (OH only),2.818,3.33,3.833,3.791,U.S Dollar,US Gallon,2026-02-22
Ohio,OH,Cleveland-Lorain-Elyria,2.876,3.46,3.988,3.848,U.S Dollar,US Gallon,2026-02-22
Ohio,OH,Columbus,2.921,3.448,3.951,3.876,U.S Dollar,US Gallon,2026-02-22
Ohio,OH,Dayton,2.831,3.369,3.879,3.792,U.S Dollar,US Gallon,2026-02-22
Ohio,OH,Lawerence County,2.915,3.447,3.942,3.826,U.S Dollar,US Gallon,2026-02-22
Ohio,OH,Lima,2.734,3.359,3.929,3.771,U.S Dollar,US Gallon,2026-02-22
Ohio,OH,Mansfield,2.88,3.443,3.925,3.887,U.S Dollar,US Gallon,2026-02-22
Ohio,OH,Springfield,2.781,3.338,3.835,3.806,U.S Dollar,US Gallon,2026-02-22
Ohio,OH,Steubenville-Weirton (OH only),2.93,3.447,3.967,3.879,U.S Dollar,US Gallon,2026-02-22
Ohio,OH,Toledo,2.862,3.394,3.902,3.797,U.S Dollar,US Gallon,2026-02-22
Ohio,OH,Youngstown-Warren,2.821,3.384,3.9,3.859,U.S Dollar,US Gallon,2026-02-22
Oklahoma,OK,Lawton,2.299,2.678,3.011,3.22,U.S Dollar,US Gallon,2026-02-22
Oklahoma,OK,Le Flore-Sequoyah,2.293,2.708,3.077,3.132,U.S Dollar,US Gallon,2026-02-22
Oklahoma,OK,Oklahoma City,2.338,2.801,3.062,3.186,U.S Dollar,US Gallon,2026-02-22
Oklahoma,OK,Tulsa,2.297,2.624,2.922,3.259,U.S Dollar,US Gallon,2026-02-22
Oregon,OR,Albany,3.797,3.982,4.295,3.979,U.S Dollar,US Gallon,2026-02-22
Oregon,OR,Bend,3.881,4.053,4.45,4.213,U.S Dollar,US Gallon,2026-02-22
Oregon,OR,Corvallis,3.71,3.879,4.077,4.046,U.S Dollar,US Gallon,2026-02-22
Oregon,OR,Eugene-Springfield,3.848,4.047,4.272,4.152,U.S Dollar,US Gallon,2026-02-22
Oregon,OR,Grants Pass,4.117,3.971,4.599,4.323,U.S Dollar,US Gallon,2026-02-22
Oregon,OR,Medford-Ashland,4.016,4.224,4.441,4.298,U.S Dollar,US Gallon,2026-02-22
Oregon,OR,Pendleton,3.617,3.842,4.158,3.979,U.S Dollar,US Gallon,2026-02-22
Oregon,OR,Portland-Vancouver (OR only),3.977,4.193,4.445,4.306,U.S Dollar,US Gallon,2026-02-22
Oregon,OR,Salem,3.781,3.95,4.224,4.27,U.S Dollar,US Gallon,2026-02-22
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.089,3.559,3.938,4.158,U.S Dollar,US Gallon,2026-02-22
Pennsylvania,PA,Altoona,3.321,3.753,4.139,4.233,U.S Dollar,US Gallon,2026-02-22
Pennsylvania,PA,Bloomsburg-Berwick,2.985,3.388,3.769,4.134,U.S Dollar,US Gallon,2026-02-22
Pennsylvania,PA,Chambersburg-Waynesboro,2.989,3.373,3.792,4.202,U.S Dollar,US Gallon,2026-02-22
Pennsylvania,PA,East Stroudsburg,2.961,3.507,3.867,4.176,U.S Dollar,US Gallon,2026-02-22
Pennsylvania,PA,Erie,3.342,3.742,4.167,4.221,U.S Dollar,US Gallon,2026-02-22
Pennsylvania,PA,Gettysburg,3.143,3.583,3.977,4.164,U.S Dollar,US Gallon,2026-02-22
Pennsylvania,PA,Harrisburg,3.117,3.578,3.951,4.241,U.S Dollar,US Gallon,2026-02-22
Pennsylvania,PA,Johnstown,3.31,3.73,4.147,4.176,U.S Dollar,US Gallon,2026-02-22
Pennsylvania,PA,Lancaster,3.112,3.521,3.921,4.204,U.S Dollar,US Gallon,2026-02-22
Pennsylvania,PA,Lebanon,3.106,3.537,3.964,4.338,U.S Dollar,US Gallon,2026-02-22
Pennsylvania,PA,Mercer County,3.184,3.716,4.114,4.172,U.S Dollar,US Gallon,2026-02-22
Pennsylvania,PA,Philadelphia (PA only),3.026,3.547,3.855,4.138,U.S Dollar,US Gallon,2026-02-22
Pennsylvania,PA,Pittsburgh,3.276,3.731,4.143,4.16,U.S Dollar,US Gallon,2026-02-22
Pennsylvania,PA,Reading,3.143,3.581,3.945,4.235,U.S Dollar,US Gallon,2026-02-22
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.041,3.463,3.856,4.202,U.S Dollar,US Gallon,2026-02-22
Pennsylvania,PA,State College,3.269,3.709,4.117,4.269,U.S Dollar,US Gallon,2026-02-22
Pennsylvania,PA,Williamsport,2.962,3.399,3.786,4.154,U.S Dollar,US Gallon,2026-02-22
Pennsylvania,PA,York,3.123,3.54,3.9,4.19,U.S Dollar,US Gallon,2026-02-22
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.87,3.628,4.017,3.942,U.S Dollar,US Gallon,2026-02-22
South Carolina,SC,Aiken-Edgfield County,2.63,3.102,3.515,3.464,U.S Dollar,US Gallon,2026-02-22
South Carolina,SC,Charleston-North Charleston,2.669,3.113,3.515,3.534,U.S Dollar,US Gallon,2026-02-22
South Carolina,SC,Columbia,2.655,3.138,3.54,3.452,U.S Dollar,US Gallon,2026-02-22
South Carolina,SC,Florence,2.59,3.03,3.459,3.45,U.S Dollar,US Gallon,2026-02-22
South Carolina,SC,Greenville,2.597,3.035,3.423,3.363,U.S Dollar,US Gallon,2026-02-22
South Carolina,SC,Hilton Head-Bluffton,2.679,3.194,3.589,3.462,U.S Dollar,US Gallon,2026-02-22
South Carolina,SC,Myrtle Beach,2.509,2.972,3.377,3.378,U.S Dollar,US Gallon,2026-02-22
South Carolina,SC,Rock Hill,2.616,3.083,3.449,3.453,U.S Dollar,US Gallon,2026-02-22
South Carolina,SC,Spartanburg,2.585,3.014,3.382,3.331,U.S Dollar,US Gallon,2026-02-22
South Carolina,SC,Sumter,2.659,3.088,3.394,3.519,U.S Dollar,US Gallon,2026-02-22
South Dakota,SD,North Sioux City,2.548,2.719,3.559,3.31,U.S Dollar,US Gallon,2026-02-22
South Dakota,SD,Rapid City,2.701,2.858,3.284,3.495,U.S Dollar,US Gallon,2026-02-22
South Dakota,SD,Sioux Falls,2.562,2.916,3.382,3.265,U.S Dollar,US Gallon,2026-02-22
Tennessee,TN,Chattanooga (TN only),2.526,2.974,3.312,3.249,U.S Dollar,US Gallon,2026-02-22
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.51,3.009,3.358,3.463,U.S Dollar,US Gallon,2026-02-22
Tennessee,TN,Cleveland,2.586,3.015,3.412,3.391,U.S Dollar,US Gallon,2026-02-22
Tennessee,TN,Jackson,2.611,3.168,3.541,3.522,U.S Dollar,US Gallon,2026-02-22
Tennessee,TN,Johnson City,2.487,2.925,3.327,3.365,U.S Dollar,US Gallon,2026-02-22
Tennessee,TN,Kingsport-Bristol,2.506,2.899,3.301,3.308,U.S Dollar,US Gallon,2026-02-22
Tennessee,TN,Knoxville,2.471,2.873,3.31,3.32,U.S Dollar,US Gallon,2026-02-22
Tennessee,TN,Memphis (TN only),2.562,3.176,3.571,3.415,U.S Dollar,US Gallon,2026-02-22
Tennessee,TN,Morristown,2.483,2.863,3.331,3.329,U.S Dollar,US Gallon,2026-02-22
Tennessee,TN,Nashville,2.632,3.128,3.536,3.495,U.S Dollar,US Gallon,2026-02-22
Texas,TX,Abilene,2.537,2.925,3.281,3.287,U.S Dollar,US Gallon,2026-02-22
Texas,TX,Amarillo,2.466,2.796,3.132,3.196,U.S Dollar,US Gallon,2026-02-22
Texas,TX,Austin-San Marcos,2.533,2.987,3.344,3.189,U.S Dollar,US Gallon,2026-02-22
Texas,TX,Beaumont-Port Arthur,2.476,2.946,3.369,3.126,U.S Dollar,US Gallon,2026-02-22
Texas,TX,Brownsville-Harlingen,2.347,2.884,3.282,3.093,U.S Dollar,US Gallon,2026-02-22
Texas,TX,College Station-Bryan,2.557,3.094,3.396,3.203,U.S Dollar,US Gallon,2026-02-22
Texas,TX,Corpus Christi,2.408,2.985,3.384,3.04,U.S Dollar,US Gallon,2026-02-22
Texas,TX,Dallas,2.7,3.152,3.478,3.345,U.S Dollar,US Gallon,2026-02-22
Texas,TX,El Paso,2.554,3.069,3.392,3.216,U.S Dollar,US Gallon,2026-02-22
Texas,TX,Fort Worth-Arlington,2.703,3.143,3.49,3.33,U.S Dollar,US Gallon,2026-02-22
Texas,TX,Galveston-Texas City,2.482,3.099,3.422,3.147,U.S Dollar,US Gallon,2026-02-22
Texas,TX,Houston,2.464,3.075,3.506,3.121,U.S Dollar,US Gallon,2026-02-22
Texas,TX,Killeen-Temple-Fort Hood,2.507,2.879,3.164,3.165,U.S Dollar,US Gallon,2026-02-22
Texas,TX,Laredo,2.615,3.112,3.515,3.304,U.S Dollar,US Gallon,2026-02-22
Texas,TX,Longview,2.552,3.048,3.429,3.244,U.S Dollar,US Gallon,2026-02-22
Texas,TX,Lubbock,2.319,2.715,3.074,3.089,U.S Dollar,US Gallon,2026-02-22
Texas,TX,McAllen-Edinburg-Mission,2.334,2.892,3.302,3.033,U.S Dollar,US Gallon,2026-02-22
Texas,TX,Midland,2.452,3.002,3.271,3.213,U.S Dollar,US Gallon,2026-02-22
Texas,TX,Odessa,2.454,2.979,3.302,3.236,U.S Dollar,US Gallon,2026-02-22
Texas,TX,San Angelo,2.497,3.007,3.256,3.213,U.S Dollar,US Gallon,2026-02-22
Texas,TX,San Antonio,2.463,2.917,3.288,3.185,U.S Dollar,US Gallon,2026-02-22
Texas,TX,Sherman-Denison,2.627,2.987,3.335,3.265,U.S Dollar,US Gallon,2026-02-22
Texas,TX,Texarkana (TX only),2.52,3.002,3.345,3.261,U.S Dollar,US Gallon,2026-02-22
Texas,TX,Tyler,2.546,3.019,3.325,3.237,U.S Dollar,US Gallon,2026-02-22
Texas,TX,Victoria,2.519,2.907,3.268,3.216,U.S Dollar,US Gallon,2026-02-22
Texas,TX,Waco,2.528,2.932,3.295,3.187,U.S Dollar,US Gallon,2026-02-22
Texas,TX,Wichita Falls,2.463,2.94,3.282,3.208,U.S Dollar,US Gallon,2026-02-22
Utah,UT,Logan,2.75,2.997,3.23,3.701,U.S Dollar,US Gallon,2026-02-22
Utah,UT,Ogden,2.719,3.019,3.275,3.642,U.S Dollar,US Gallon,2026-02-22
Utah,UT,Provo-Orem,2.696,2.986,3.227,3.636,U.S Dollar,US Gallon,2026-02-22
Utah,UT,Salt Lake City,2.734,3.033,3.276,3.682,U.S Dollar,US Gallon,2026-02-22
Utah,UT,St. George,2.862,3.122,3.355,3.7,U.S Dollar,US Gallon,2026-02-22
Virginia,VA,Blacksburg-Christiansburg-Radford,2.772,3.176,3.619,3.57,U.S Dollar,US Gallon,2026-02-22
Virginia,VA,Bristol-Scott-Washington,2.67,3.096,3.457,3.469,U.S Dollar,US Gallon,2026-02-22
Virginia,VA,Charlottesville,2.893,3.394,3.791,3.711,U.S Dollar,US Gallon,2026-02-22
Virginia,VA,Fredericksburg,2.922,3.411,3.733,3.744,U.S Dollar,US Gallon,2026-02-22
Virginia,VA,Harrisonburg,2.856,3.256,3.633,3.651,U.S Dollar,US Gallon,2026-02-22
Virginia,VA,Lynchburg,2.715,3.164,3.56,3.579,U.S Dollar,US Gallon,2026-02-22
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.784,3.233,3.623,3.596,U.S Dollar,US Gallon,2026-02-22
Virginia,VA,Richmond-Petersburg,2.91,3.413,3.775,3.716,U.S Dollar,US Gallon,2026-02-22
Virginia,VA,Roanoke,2.753,3.251,3.633,3.566,U.S Dollar,US Gallon,2026-02-22
Virginia,VA,Staunton-Waynesboro,2.693,3.13,3.465,3.618,U.S Dollar,US Gallon,2026-02-22
Virginia,VA,"Washington, DC, (VA Only)",2.95,3.484,3.838,3.788,U.S Dollar,US Gallon,2026-02-22
Virginia,VA,Winchester,2.814,3.218,3.601,3.69,U.S Dollar,US Gallon,2026-02-22
Vermont,VT,Burlington,3.05,3.55,4.013,4.142,U.S Dollar,US Gallon,2026-02-22
Washington,WA,Bellingham,4.274,4.452,4.661,4.568,U.S Dollar,US Gallon,2026-02-22
Washington,WA,Bremerton,4.404,4.572,4.787,4.917,U.S Dollar,US Gallon,2026-02-22
Washington,WA,Clarkson,3.479,0.0,3.499,3.599,U.S Dollar,US Gallon,2026-02-22
Washington,WA,Longview,4.311,4.527,4.746,4.753,U.S Dollar,US Gallon,2026-02-22
Washington,WA,Mount Vernon-Anacortes,4.263,4.524,4.692,4.648,U.S Dollar,US Gallon,2026-02-22
Washington,WA,Olympia,4.408,4.613,4.862,5.008,U.S Dollar,US Gallon,2026-02-22
Washington,WA,Richland-Kennewick-Pasco,3.939,4.215,4.468,4.684,U.S Dollar,US Gallon,2026-02-22
Washington,WA,Seattle-Bellevue-Everett,4.547,4.737,4.986,4.992,U.S Dollar,US Gallon,2026-02-22
Washington,WA,Spokane,3.807,4.024,4.298,4.609,U.S Dollar,US Gallon,2026-02-22
Washington,WA,Tacoma,4.439,4.631,4.897,4.993,U.S Dollar,US Gallon,2026-02-22
Washington,WA,Vancouver,4.337,4.578,4.788,4.687,U.S Dollar,US Gallon,2026-02-22
Washington,WA,Walla Walla,3.95,4.274,4.449,4.731,U.S Dollar,US Gallon,2026-02-22
Washington,WA,Wenatchee,4.11,4.253,4.545,4.733,U.S Dollar,US Gallon,2026-02-22
Washington,WA,Yakima,3.983,4.23,4.469,4.672,U.S Dollar,US Gallon,2026-02-22
Wisconsin,WI,Appleton,2.474,3.008,3.594,3.51,U.S Dollar,US Gallon,2026-02-22
Wisconsin,WI,Eau Claire,2.583,2.92,3.587,3.637,U.S Dollar,US Gallon,2026-02-22
Wisconsin,WI,Fond du Lac,2.399,2.888,3.525,3.589,U.S Dollar,US Gallon,2026-02-22
Wisconsin,WI,Green Bay,2.572,3.094,3.685,3.615,U.S Dollar,US Gallon,2026-02-22
Wisconsin,WI,Janesville-Beloit,2.379,2.919,3.508,3.596,U.S Dollar,US Gallon,2026-02-22
Wisconsin,WI,Kenosha County,2.458,2.995,3.595,3.58,U.S Dollar,US Gallon,2026-02-22
Wisconsin,WI,La Crosse (WI only),2.659,2.604,3.87,3.67,U.S Dollar,US Gallon,2026-02-22
Wisconsin,WI,Madison,2.542,3.125,3.713,3.628,U.S Dollar,US Gallon,2026-02-22
Wisconsin,WI,Milwaukee-Waukesha,2.491,3.01,3.532,3.565,U.S Dollar,US Gallon,2026-02-22
Wisconsin,WI,Oshkosh,2.489,3.026,3.596,3.6,U.S Dollar,US Gallon,2026-02-22
Wisconsin,WI,Pierce -St. Croix County,2.64,3.031,3.613,3.727,U.S Dollar,US Gallon,2026-02-22
Wisconsin,WI,Racine,2.49,3.031,3.503,3.558,U.S Dollar,US Gallon,2026-02-22
Wisconsin,WI,Sheboygan,2.553,3.191,3.721,3.517,U.S Dollar,US Gallon,2026-02-22
Wisconsin,WI,Superior,2.644,3.099,3.782,3.65,U.S Dollar,US Gallon,2026-02-22
Wisconsin,WI,Wausau,2.574,3.05,3.748,3.583,U.S Dollar,US Gallon,2026-02-22
West Virginia,WV,Beckley,2.852,3.342,3.72,3.75,U.S Dollar,US Gallon,2026-02-22
West Virginia,WV,Charleston,2.857,3.34,3.801,3.582,U.S Dollar,US Gallon,2026-02-22
West Virginia,WV,Hampshire County,2.974,3.189,3.779,3.632,U.S Dollar,US Gallon,2026-02-22
West Virginia,WV,Huntington,2.826,3.259,3.696,3.76,U.S Dollar,US Gallon,2026-02-22
West Virginia,WV,Jefferson County,2.679,3.102,3.5,3.714,U.S Dollar,US Gallon,2026-02-22
West Virginia,WV,Mineral County,2.879,3.359,3.629,3.667,U.S Dollar,US Gallon,2026-02-22
West Virginia,WV,Morgantown,2.866,3.315,3.781,3.869,U.S Dollar,US Gallon,2026-02-22
West Virginia,WV,Parkersburg-Marietta (WV only),2.709,3.148,3.56,3.654,U.S Dollar,US Gallon,2026-02-22
West Virginia,WV,Steubenville-Weirton (WV only),2.846,3.341,3.849,3.782,U.S Dollar,US Gallon,2026-02-22
West Virginia,WV,"Washington, DC (WV Only)",2.83,3.222,3.631,3.814,U.S Dollar,US Gallon,2026-02-22
West Virginia,WV,Wheeling (WV only),2.743,3.151,3.538,3.771,U.S Dollar,US Gallon,2026-02-22
Wyoming,WY,Casper,2.549,2.881,3.194,3.369,U.S Dollar,US Gallon,2026-02-22
Wyoming,WY,Cheyenne,2.751,3.079,3.372,3.51,U.S Dollar,US Gallon,2026-02-22
