State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.218,3.71,4.06,4.825,U.S Dollar,US Gallon,2026-03-10
North Carolina,NC,Jacksonville,3.298,3.738,4.138,4.83,U.S Dollar,US Gallon,2026-03-10
North Carolina,NC,New Bern,3.265,3.68,4.084,4.764,U.S Dollar,US Gallon,2026-03-10
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.271,3.671,4.099,4.773,U.S Dollar,US Gallon,2026-03-10
North Carolina,NC,Raleigh,3.341,3.76,4.133,4.824,U.S Dollar,US Gallon,2026-03-10
North Carolina,NC,Rocky Mount,3.3,3.779,4.156,4.841,U.S Dollar,US Gallon,2026-03-10
North Carolina,NC,Wilmington,3.352,3.823,4.244,4.769,U.S Dollar,US Gallon,2026-03-10
North Carolina,NC,Winston-Salem,3.323,3.758,4.137,4.843,U.S Dollar,US Gallon,2026-03-10
North Dakota,ND,Bismarck,3.188,3.445,3.9,4.201,U.S Dollar,US Gallon,2026-03-10
North Dakota,ND,Fargo-Moorhead (ND only),2.968,3.348,3.725,4.099,U.S Dollar,US Gallon,2026-03-10
North Dakota,ND,Grand Forks (ND only),2.975,3.267,3.642,4.302,U.S Dollar,US Gallon,2026-03-10
North Dakota,ND,Minot,3.148,3.537,3.829,4.089,U.S Dollar,US Gallon,2026-03-10
Nebraska,NE,Columbus,2.893,3.249,3.479,4.081,U.S Dollar,US Gallon,2026-03-10
Nebraska,NE,Grand Island,3.239,3.253,3.761,4.367,U.S Dollar,US Gallon,2026-03-10
Nebraska,NE,Kearney,3.148,3.492,3.799,4.109,U.S Dollar,US Gallon,2026-03-10
Nebraska,NE,Lincoln,3.182,3.284,3.954,4.159,U.S Dollar,US Gallon,2026-03-10
Nebraska,NE,Norfolk,3.029,3.174,3.756,4.323,U.S Dollar,US Gallon,2026-03-10
Nebraska,NE,North Platte,3.416,3.275,3.755,4.558,U.S Dollar,US Gallon,2026-03-10
Nebraska,NE,Omaha (NE only),3.126,3.331,3.942,4.342,U.S Dollar,US Gallon,2026-03-10
New Hampshire,NH,Manchester,3.402,3.936,4.351,4.851,U.S Dollar,US Gallon,2026-03-10
New Hampshire,NH,Portsmouth-Rochester (NH only),3.454,3.914,4.399,4.867,U.S Dollar,US Gallon,2026-03-10
New Jersey,NJ,Atlantic City,3.435,3.83,4.073,4.802,U.S Dollar,US Gallon,2026-03-10
New Jersey,NJ,Bergen-Passaic,3.423,3.95,4.23,4.877,U.S Dollar,US Gallon,2026-03-10
New Jersey,NJ,Cape May,3.532,3.974,4.159,4.86,U.S Dollar,US Gallon,2026-03-10
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.436,3.962,4.256,4.87,U.S Dollar,US Gallon,2026-03-10
New Jersey,NJ,Monmouth-Ocean,3.498,3.99,4.251,4.819,U.S Dollar,US Gallon,2026-03-10
New Jersey,NJ,Newark,3.468,4.095,4.365,4.883,U.S Dollar,US Gallon,2026-03-10
New Jersey,NJ,Parsippany-Troy Hills,3.432,3.946,4.22,4.839,U.S Dollar,US Gallon,2026-03-10
New Jersey,NJ,Philadelphia (NJ Only),3.428,3.886,4.089,4.788,U.S Dollar,US Gallon,2026-03-10
New Jersey,NJ,Trenton,3.436,3.898,4.174,4.76,U.S Dollar,US Gallon,2026-03-10
New Jersey,NJ,Vineland,3.417,3.861,4.08,4.762,U.S Dollar,US Gallon,2026-03-10
New Jersey,NJ,Warren County,3.403,3.889,4.242,4.931,U.S Dollar,US Gallon,2026-03-10
New Mexico,NM,Albuquerque,3.464,3.95,4.247,4.667,U.S Dollar,US Gallon,2026-03-10
New Mexico,NM,Farmington,3.473,3.86,4.146,4.694,U.S Dollar,US Gallon,2026-03-10
New Mexico,NM,Las Cruces,3.44,3.975,4.301,4.762,U.S Dollar,US Gallon,2026-03-10
New Mexico,NM,Santa Fe,3.427,3.921,4.304,4.606,U.S Dollar,US Gallon,2026-03-10
Nevada,NV,Las Vegas (NV only),4.354,4.665,4.946,4.761,U.S Dollar,US Gallon,2026-03-10
Nevada,NV,Reno,4.616,4.829,5.036,5.135,U.S Dollar,US Gallon,2026-03-10
New York,NY,Albany-Schenectady-Troy,3.447,3.91,4.354,4.985,U.S Dollar,US Gallon,2026-03-10
New York,NY,Batavia,3.373,3.799,4.177,4.772,U.S Dollar,US Gallon,2026-03-10
New York,NY,Binghamton,3.47,3.925,4.333,4.856,U.S Dollar,US Gallon,2026-03-10
New York,NY,Buffalo-Niagara Falls,3.459,3.9,4.265,4.74,U.S Dollar,US Gallon,2026-03-10
New York,NY,Dutchess-Putnam County,3.511,3.987,4.394,4.972,U.S Dollar,US Gallon,2026-03-10
New York,NY,Elmira,3.399,3.825,4.177,4.747,U.S Dollar,US Gallon,2026-03-10
New York,NY,Glens Falls,3.468,3.913,4.387,4.999,U.S Dollar,US Gallon,2026-03-10
New York,NY,Ithaca,3.459,3.915,4.258,4.828,U.S Dollar,US Gallon,2026-03-10
New York,NY,Kingston,3.357,3.791,4.242,4.82,U.S Dollar,US Gallon,2026-03-10
New York,NY,Nassau-Suffolk,3.398,3.869,4.206,4.832,U.S Dollar,US Gallon,2026-03-10
New York,NY,New York,3.522,3.998,4.361,5.051,U.S Dollar,US Gallon,2026-03-10
New York,NY,Rochester,3.467,3.917,4.3,4.788,U.S Dollar,US Gallon,2026-03-10
New York,NY,Syracuse,3.439,3.918,4.296,4.791,U.S Dollar,US Gallon,2026-03-10
New York,NY,Utica-Rome,3.476,3.956,4.388,4.914,U.S Dollar,US Gallon,2026-03-10
New York,NY,Watertown-Fort Drum,3.518,4.0,4.42,4.992,U.S Dollar,US Gallon,2026-03-10
New York,NY,White Plains,3.56,4.146,4.498,4.986,U.S Dollar,US Gallon,2026-03-10
Ohio,OH,Akron,3.48,4.0,4.518,4.818,U.S Dollar,US Gallon,2026-03-10
Ohio,OH,Belmont County,3.387,3.853,4.384,4.929,U.S Dollar,US Gallon,2026-03-10
Ohio,OH,Canton-Massillon,3.454,3.995,4.499,4.9,U.S Dollar,US Gallon,2026-03-10
Ohio,OH,Cincinnati (OH only),3.444,3.962,4.473,4.81,U.S Dollar,US Gallon,2026-03-10
Ohio,OH,Cleveland-Lorain-Elyria,3.437,3.976,4.469,4.792,U.S Dollar,US Gallon,2026-03-10
Ohio,OH,Columbus,3.465,3.984,4.49,4.883,U.S Dollar,US Gallon,2026-03-10
Ohio,OH,Dayton,3.45,3.983,4.493,4.848,U.S Dollar,US Gallon,2026-03-10
Ohio,OH,Lawerence County,3.476,3.986,4.486,4.613,U.S Dollar,US Gallon,2026-03-10
Ohio,OH,Lima,3.445,3.936,4.458,4.874,U.S Dollar,US Gallon,2026-03-10
Ohio,OH,Mansfield,3.444,3.977,4.486,4.843,U.S Dollar,US Gallon,2026-03-10
Ohio,OH,Springfield,3.454,3.979,4.489,4.916,U.S Dollar,US Gallon,2026-03-10
Ohio,OH,Steubenville-Weirton (OH only),3.434,3.932,4.44,4.857,U.S Dollar,US Gallon,2026-03-10
Ohio,OH,Toledo,3.45,3.984,4.468,4.845,U.S Dollar,US Gallon,2026-03-10
Ohio,OH,Youngstown-Warren,3.411,3.922,4.428,4.748,U.S Dollar,US Gallon,2026-03-10
Oklahoma,OK,Lawton,2.982,3.339,3.7,4.059,U.S Dollar,US Gallon,2026-03-10
Oklahoma,OK,Le Flore-Sequoyah,2.892,3.26,3.675,4.052,U.S Dollar,US Gallon,2026-03-10
Oklahoma,OK,Oklahoma City,3.042,3.511,3.783,4.017,U.S Dollar,US Gallon,2026-03-10
Oklahoma,OK,Tulsa,3.022,3.363,3.643,4.287,U.S Dollar,US Gallon,2026-03-10
Oregon,OR,Albany,4.198,4.41,4.644,4.971,U.S Dollar,US Gallon,2026-03-10
Oregon,OR,Bend,4.289,4.433,4.736,5.054,U.S Dollar,US Gallon,2026-03-10
Oregon,OR,Corvallis,4.125,4.267,4.523,4.941,U.S Dollar,US Gallon,2026-03-10
Oregon,OR,Eugene-Springfield,4.209,4.41,4.67,4.993,U.S Dollar,US Gallon,2026-03-10
Oregon,OR,Grants Pass,4.48,4.689,5.005,5.138,U.S Dollar,US Gallon,2026-03-10
Oregon,OR,Medford-Ashland,4.443,4.665,5.003,5.155,U.S Dollar,US Gallon,2026-03-10
Oregon,OR,Pendleton,4.069,4.299,4.566,4.859,U.S Dollar,US Gallon,2026-03-10
Oregon,OR,Portland-Vancouver (OR only),4.333,4.55,4.81,5.019,U.S Dollar,US Gallon,2026-03-10
Oregon,OR,Salem,4.165,4.353,4.628,5.063,U.S Dollar,US Gallon,2026-03-10
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.605,4.056,4.433,4.995,U.S Dollar,US Gallon,2026-03-10
Pennsylvania,PA,Altoona,3.783,4.176,4.594,5.175,U.S Dollar,US Gallon,2026-03-10
Pennsylvania,PA,Bloomsburg-Berwick,3.5,3.88,4.315,4.865,U.S Dollar,US Gallon,2026-03-10
Pennsylvania,PA,Chambersburg-Waynesboro,3.566,3.942,4.314,5.1,U.S Dollar,US Gallon,2026-03-10
Pennsylvania,PA,East Stroudsburg,3.522,3.96,4.303,5.019,U.S Dollar,US Gallon,2026-03-10
Pennsylvania,PA,Erie,3.764,4.158,4.57,5.068,U.S Dollar,US Gallon,2026-03-10
Pennsylvania,PA,Gettysburg,3.659,4.013,4.479,5.031,U.S Dollar,US Gallon,2026-03-10
Pennsylvania,PA,Harrisburg,3.666,4.08,4.464,5.15,U.S Dollar,US Gallon,2026-03-10
Pennsylvania,PA,Johnstown,3.756,4.151,4.563,5.171,U.S Dollar,US Gallon,2026-03-10
Pennsylvania,PA,Lancaster,3.663,4.056,4.454,5.01,U.S Dollar,US Gallon,2026-03-10
Pennsylvania,PA,Lebanon,3.565,4.054,4.406,5.187,U.S Dollar,US Gallon,2026-03-10
Pennsylvania,PA,Mercer County,3.764,4.181,4.561,5.027,U.S Dollar,US Gallon,2026-03-10
Pennsylvania,PA,Philadelphia (PA only),3.552,4.008,4.306,4.925,U.S Dollar,US Gallon,2026-03-10
Pennsylvania,PA,Pittsburgh,3.756,4.179,4.604,5.102,U.S Dollar,US Gallon,2026-03-10
Pennsylvania,PA,Reading,3.703,4.092,4.444,5.107,U.S Dollar,US Gallon,2026-03-10
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.511,3.886,4.287,5.106,U.S Dollar,US Gallon,2026-03-10
Pennsylvania,PA,State College,3.728,4.087,4.559,5.095,U.S Dollar,US Gallon,2026-03-10
Pennsylvania,PA,Williamsport,3.482,3.857,4.232,5.02,U.S Dollar,US Gallon,2026-03-10
Pennsylvania,PA,York,3.691,4.051,4.442,5.081,U.S Dollar,US Gallon,2026-03-10
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.396,4.094,4.497,4.906,U.S Dollar,US Gallon,2026-03-10
South Carolina,SC,Aiken-Edgfield County,3.19,3.767,4.16,4.754,U.S Dollar,US Gallon,2026-03-10
South Carolina,SC,Charleston-North Charleston,3.284,3.719,4.116,4.726,U.S Dollar,US Gallon,2026-03-10
South Carolina,SC,Columbia,3.221,3.699,4.117,4.713,U.S Dollar,US Gallon,2026-03-10
South Carolina,SC,Florence,3.249,3.673,4.099,4.736,U.S Dollar,US Gallon,2026-03-10
South Carolina,SC,Greenville,3.177,3.603,3.986,4.72,U.S Dollar,US Gallon,2026-03-10
South Carolina,SC,Hilton Head-Bluffton,3.237,3.68,4.088,4.747,U.S Dollar,US Gallon,2026-03-10
South Carolina,SC,Myrtle Beach,3.272,3.705,4.077,4.582,U.S Dollar,US Gallon,2026-03-10
South Carolina,SC,Rock Hill,3.192,3.635,4.014,4.734,U.S Dollar,US Gallon,2026-03-10
South Carolina,SC,Spartanburg,3.166,3.643,4.015,4.739,U.S Dollar,US Gallon,2026-03-10
South Carolina,SC,Sumter,3.232,3.687,4.049,4.765,U.S Dollar,US Gallon,2026-03-10
South Dakota,SD,North Sioux City,3.11,3.194,3.859,4.186,U.S Dollar,US Gallon,2026-03-10
South Dakota,SD,Rapid City,3.325,3.518,3.975,4.347,U.S Dollar,US Gallon,2026-03-10
South Dakota,SD,Sioux Falls,2.983,3.328,3.833,3.992,U.S Dollar,US Gallon,2026-03-10
Tennessee,TN,Chattanooga (TN only),3.182,3.631,3.952,4.721,U.S Dollar,US Gallon,2026-03-10
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.158,3.625,3.98,4.87,U.S Dollar,US Gallon,2026-03-10
Tennessee,TN,Cleveland,3.159,3.624,3.992,4.824,U.S Dollar,US Gallon,2026-03-10
Tennessee,TN,Jackson,3.12,3.614,4.097,4.752,U.S Dollar,US Gallon,2026-03-10
Tennessee,TN,Johnson City,3.09,3.423,3.864,4.486,U.S Dollar,US Gallon,2026-03-10
Tennessee,TN,Kingsport-Bristol,3.092,3.485,3.887,4.598,U.S Dollar,US Gallon,2026-03-10
Tennessee,TN,Knoxville,3.074,3.502,3.917,4.669,U.S Dollar,US Gallon,2026-03-10
Tennessee,TN,Memphis (TN only),3.088,3.659,4.037,4.508,U.S Dollar,US Gallon,2026-03-10
Tennessee,TN,Morristown,3.071,3.467,3.828,4.686,U.S Dollar,US Gallon,2026-03-10
Tennessee,TN,Nashville,3.219,3.714,4.105,4.887,U.S Dollar,US Gallon,2026-03-10
Texas,TX,Abilene,3.203,3.584,3.946,4.537,U.S Dollar,US Gallon,2026-03-10
Texas,TX,Amarillo,3.173,3.469,3.831,4.306,U.S Dollar,US Gallon,2026-03-10
Texas,TX,Austin-San Marcos,3.194,3.647,4.008,4.473,U.S Dollar,US Gallon,2026-03-10
Texas,TX,Beaumont-Port Arthur,3.052,3.544,3.906,4.377,U.S Dollar,US Gallon,2026-03-10
Texas,TX,Brownsville-Harlingen,3.343,3.915,4.302,4.711,U.S Dollar,US Gallon,2026-03-10
Texas,TX,College Station-Bryan,3.2,3.593,4.009,4.507,U.S Dollar,US Gallon,2026-03-10
Texas,TX,Corpus Christi,3.356,3.957,4.353,4.731,U.S Dollar,US Gallon,2026-03-10
Texas,TX,Dallas,3.347,3.789,4.122,4.619,U.S Dollar,US Gallon,2026-03-10
Texas,TX,El Paso,3.468,4.018,4.348,4.707,U.S Dollar,US Gallon,2026-03-10
Texas,TX,Fort Worth-Arlington,3.309,3.742,4.079,4.557,U.S Dollar,US Gallon,2026-03-10
Texas,TX,Galveston-Texas City,3.087,3.581,3.995,4.346,U.S Dollar,US Gallon,2026-03-10
Texas,TX,Houston,3.084,3.655,4.067,4.377,U.S Dollar,US Gallon,2026-03-10
Texas,TX,Killeen-Temple-Fort Hood,3.169,3.585,3.904,4.418,U.S Dollar,US Gallon,2026-03-10
Texas,TX,Laredo,3.33,3.837,4.231,4.777,U.S Dollar,US Gallon,2026-03-10
Texas,TX,Longview,3.127,3.546,3.945,4.449,U.S Dollar,US Gallon,2026-03-10
Texas,TX,Lubbock,3.217,3.641,3.949,4.38,U.S Dollar,US Gallon,2026-03-10
Texas,TX,McAllen-Edinburg-Mission,3.339,3.94,4.338,4.739,U.S Dollar,US Gallon,2026-03-10
Texas,TX,Midland,3.352,3.95,4.216,4.612,U.S Dollar,US Gallon,2026-03-10
Texas,TX,Odessa,3.308,3.861,4.161,4.606,U.S Dollar,US Gallon,2026-03-10
Texas,TX,San Angelo,3.312,3.753,4.039,4.575,U.S Dollar,US Gallon,2026-03-10
Texas,TX,San Antonio,3.18,3.663,4.009,4.495,U.S Dollar,US Gallon,2026-03-10
Texas,TX,Sherman-Denison,3.175,3.539,3.868,4.373,U.S Dollar,US Gallon,2026-03-10
Texas,TX,Texarkana (TX only),3.063,3.526,3.883,4.427,U.S Dollar,US Gallon,2026-03-10
Texas,TX,Tyler,3.084,3.468,3.846,4.358,U.S Dollar,US Gallon,2026-03-10
Texas,TX,Victoria,3.245,3.625,3.958,4.462,U.S Dollar,US Gallon,2026-03-10
Texas,TX,Waco,3.204,3.631,3.969,4.522,U.S Dollar,US Gallon,2026-03-10
Texas,TX,Wichita Falls,3.106,3.535,3.879,4.281,U.S Dollar,US Gallon,2026-03-10
Utah,UT,Logan,3.383,3.66,3.869,4.49,U.S Dollar,US Gallon,2026-03-10
Utah,UT,Ogden,3.38,3.677,3.933,4.532,U.S Dollar,US Gallon,2026-03-10
Utah,UT,Provo-Orem,3.408,3.657,3.894,4.578,U.S Dollar,US Gallon,2026-03-10
Utah,UT,Salt Lake City,3.419,3.7,3.931,4.554,U.S Dollar,US Gallon,2026-03-10
Utah,UT,St. George,3.43,3.691,3.909,4.578,U.S Dollar,US Gallon,2026-03-10
Virginia,VA,Blacksburg-Christiansburg-Radford,3.234,3.633,4.03,4.734,U.S Dollar,US Gallon,2026-03-10
Virginia,VA,Bristol-Scott-Washington,3.153,3.521,3.954,4.638,U.S Dollar,US Gallon,2026-03-10
Virginia,VA,Charlottesville,3.331,3.76,4.167,4.8,U.S Dollar,US Gallon,2026-03-10
Virginia,VA,Fredericksburg,3.39,3.848,4.206,4.925,U.S Dollar,US Gallon,2026-03-10
Virginia,VA,Harrisonburg,3.371,3.792,4.141,4.804,U.S Dollar,US Gallon,2026-03-10
Virginia,VA,Lynchburg,3.2,3.569,3.956,4.551,U.S Dollar,US Gallon,2026-03-10
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.368,3.776,4.146,4.773,U.S Dollar,US Gallon,2026-03-10
Virginia,VA,Richmond-Petersburg,3.356,3.818,4.167,4.825,U.S Dollar,US Gallon,2026-03-10
Virginia,VA,Roanoke,3.197,3.616,3.992,4.646,U.S Dollar,US Gallon,2026-03-10
Virginia,VA,Staunton-Waynesboro,3.229,3.643,4.04,4.803,U.S Dollar,US Gallon,2026-03-10
Virginia,VA,"Washington, DC, (VA Only)",3.408,3.911,4.261,4.89,U.S Dollar,US Gallon,2026-03-10
Virginia,VA,Winchester,3.376,3.766,4.149,4.83,U.S Dollar,US Gallon,2026-03-10
Vermont,VT,Burlington,3.493,3.977,4.426,5.024,U.S Dollar,US Gallon,2026-03-10
Washington,WA,Bellingham,4.645,4.994,5.153,5.445,U.S Dollar,US Gallon,2026-03-10
Washington,WA,Bremerton,4.772,4.882,5.174,5.753,U.S Dollar,US Gallon,2026-03-10
Washington,WA,Clarkson,4.019,0.0,4.324,4.299,U.S Dollar,US Gallon,2026-03-10
Washington,WA,Longview,4.663,4.843,5.074,5.635,U.S Dollar,US Gallon,2026-03-10
Washington,WA,Mount Vernon-Anacortes,4.629,4.84,5.115,5.42,U.S Dollar,US Gallon,2026-03-10
Washington,WA,Olympia,4.717,4.896,5.14,5.718,U.S Dollar,US Gallon,2026-03-10
Washington,WA,Richland-Kennewick-Pasco,4.524,4.8,5.063,5.655,U.S Dollar,US Gallon,2026-03-10
Washington,WA,Seattle-Bellevue-Everett,4.866,5.087,5.316,5.73,U.S Dollar,US Gallon,2026-03-10
Washington,WA,Spokane,4.389,4.632,4.901,5.63,U.S Dollar,US Gallon,2026-03-10
Washington,WA,Tacoma,4.76,4.929,5.186,5.74,U.S Dollar,US Gallon,2026-03-10
Washington,WA,Vancouver,4.668,4.904,5.089,5.446,U.S Dollar,US Gallon,2026-03-10
Washington,WA,Walla Walla,4.476,4.799,5.033,5.725,U.S Dollar,US Gallon,2026-03-10
Washington,WA,Wenatchee,4.528,4.783,4.961,5.676,U.S Dollar,US Gallon,2026-03-10
Washington,WA,Yakima,4.395,4.58,4.821,5.47,U.S Dollar,US Gallon,2026-03-10
Wisconsin,WI,Appleton,3.129,3.53,4.195,4.402,U.S Dollar,US Gallon,2026-03-10
Wisconsin,WI,Eau Claire,3.149,3.528,4.19,4.502,U.S Dollar,US Gallon,2026-03-10
Wisconsin,WI,Fond du Lac,3.141,3.655,4.239,4.433,U.S Dollar,US Gallon,2026-03-10
Wisconsin,WI,Green Bay,3.182,3.652,4.272,4.487,U.S Dollar,US Gallon,2026-03-10
Wisconsin,WI,Janesville-Beloit,3.176,3.57,4.239,4.554,U.S Dollar,US Gallon,2026-03-10
Wisconsin,WI,Kenosha County,3.182,3.669,4.263,4.493,U.S Dollar,US Gallon,2026-03-10
Wisconsin,WI,La Crosse (WI only),3.035,3.349,4.23,4.543,U.S Dollar,US Gallon,2026-03-10
Wisconsin,WI,Madison,3.174,3.677,4.322,4.545,U.S Dollar,US Gallon,2026-03-10
Wisconsin,WI,Milwaukee-Waukesha,3.171,3.655,4.189,4.481,U.S Dollar,US Gallon,2026-03-10
Wisconsin,WI,Oshkosh,3.129,3.574,4.246,4.477,U.S Dollar,US Gallon,2026-03-10
Wisconsin,WI,Pierce -St. Croix County,3.193,3.592,4.195,4.735,U.S Dollar,US Gallon,2026-03-10
Wisconsin,WI,Racine,3.159,3.707,4.173,4.532,U.S Dollar,US Gallon,2026-03-10
Wisconsin,WI,Sheboygan,3.111,3.628,4.236,4.477,U.S Dollar,US Gallon,2026-03-10
Wisconsin,WI,Superior,3.312,3.689,4.403,4.519,U.S Dollar,US Gallon,2026-03-10
Wisconsin,WI,Wausau,3.245,3.654,4.36,4.536,U.S Dollar,US Gallon,2026-03-10
West Virginia,WV,Beckley,3.452,3.899,4.31,4.741,U.S Dollar,US Gallon,2026-03-10
West Virginia,WV,Charleston,3.439,3.894,4.357,4.763,U.S Dollar,US Gallon,2026-03-10
West Virginia,WV,Hampshire County,3.411,3.899,4.299,4.749,U.S Dollar,US Gallon,2026-03-10
West Virginia,WV,Huntington,3.466,3.903,4.33,4.842,U.S Dollar,US Gallon,2026-03-10
West Virginia,WV,Jefferson County,3.46,3.867,4.272,4.885,U.S Dollar,US Gallon,2026-03-10
West Virginia,WV,Mineral County,3.423,3.665,4.137,4.749,U.S Dollar,US Gallon,2026-03-10
West Virginia,WV,Morgantown,3.46,3.945,4.411,4.772,U.S Dollar,US Gallon,2026-03-10
West Virginia,WV,Parkersburg-Marietta (WV only),3.386,3.851,4.281,4.745,U.S Dollar,US Gallon,2026-03-10
West Virginia,WV,Steubenville-Weirton (WV only),3.435,3.824,4.38,4.703,U.S Dollar,US Gallon,2026-03-10
West Virginia,WV,"Washington, DC (WV Only)",3.453,3.862,4.273,4.847,U.S Dollar,US Gallon,2026-03-10
West Virginia,WV,Wheeling (WV only),3.347,3.714,4.112,4.673,U.S Dollar,US Gallon,2026-03-10
Wyoming,WY,Casper,3.089,3.449,3.763,4.021,U.S Dollar,US Gallon,2026-03-10
Wyoming,WY,Cheyenne,3.254,3.571,3.835,4.234,U.S Dollar,US Gallon,2026-03-10
