State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Missouri,MO,St. Joseph,3.7723,4.1237,4.465,5.435,U.S Dollar,US Gallon,2026-09-04
Missouri,MO,St. Louis (MO only),3.9119,4.281,4.6207,5.4771,U.S Dollar,US Gallon,2026-09-04
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.6869,4.1444,4.5258,5.4859,U.S Dollar,US Gallon,2026-09-04
Mississippi,MS,Hattiesburg,3.6198,4.0957,4.424,5.433,U.S Dollar,US Gallon,2026-09-04
Mississippi,MS,Jackson,3.7117,4.1655,4.5514,5.4295,U.S Dollar,US Gallon,2026-09-04
Mississippi,MS,South Haven - Olive Branch,3.7476,4.3349,4.6922,5.6284,U.S Dollar,US Gallon,2026-09-04
Montana,MT,Billings,4.3402,4.7047,5.079,5.5215,U.S Dollar,US Gallon,2026-09-04
Montana,MT,Great Falls,4.3992,4.6946,4.9969,5.7613,U.S Dollar,US Gallon,2026-09-04
Montana,MT,Missoula,4.3683,4.7178,4.9899,5.6053,U.S Dollar,US Gallon,2026-09-04
North Carolina,NC,Asheville,3.8411,4.3294,4.7045,5.645,U.S Dollar,US Gallon,2026-09-04
North Carolina,NC,Burlington,3.8537,4.2792,4.6937,5.7592,U.S Dollar,US Gallon,2026-09-04
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.8622,4.3442,4.7287,5.7619,U.S Dollar,US Gallon,2026-09-04
North Carolina,NC,Durham-Chapel Hill,3.8805,4.3074,4.7263,5.8186,U.S Dollar,US Gallon,2026-09-04
North Carolina,NC,Fayetteville,3.8205,4.2487,4.6938,5.7828,U.S Dollar,US Gallon,2026-09-04
North Carolina,NC,Goldsboro,3.8215,4.2575,4.6674,5.8224,U.S Dollar,US Gallon,2026-09-04
North Carolina,NC,Greensboro,3.8567,4.293,4.7182,5.815,U.S Dollar,US Gallon,2026-09-04
North Carolina,NC,Hickory-Lenoir-Morganton,3.8136,4.2366,4.647,5.7082,U.S Dollar,US Gallon,2026-09-04
North Carolina,NC,Jacksonville,3.8609,4.3533,4.7686,5.8002,U.S Dollar,US Gallon,2026-09-04
North Carolina,NC,New Bern,3.8613,4.3057,4.7404,5.769,U.S Dollar,US Gallon,2026-09-04
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.9017,4.3998,4.7403,5.8149,U.S Dollar,US Gallon,2026-09-04
North Carolina,NC,Raleigh,3.86,4.3007,4.688,5.8102,U.S Dollar,US Gallon,2026-09-04
North Carolina,NC,Rocky Mount,3.8582,4.3412,4.6932,5.7932,U.S Dollar,US Gallon,2026-09-04
North Carolina,NC,Wilmington,3.854,4.3825,4.7542,5.8109,U.S Dollar,US Gallon,2026-09-04
North Carolina,NC,Winston-Salem,3.8553,4.3244,4.7239,5.8001,U.S Dollar,US Gallon,2026-09-04
North Dakota,ND,Bismarck,4.0776,4.3602,4.7894,5.5803,U.S Dollar,US Gallon,2026-09-04
North Dakota,ND,Fargo-Moorhead (ND only),3.6466,4.0978,4.4201,5.4745,U.S Dollar,US Gallon,2026-09-04
North Dakota,ND,Grand Forks (ND only),3.8381,4.1847,4.5906,5.6023,U.S Dollar,US Gallon,2026-09-04
North Dakota,ND,Minot,4.0982,4.5519,4.8177,5.5915,U.S Dollar,US Gallon,2026-09-04
Nebraska,NE,Columbus,3.7381,4.2557,4.289,5.759,U.S Dollar,US Gallon,2026-09-04
Nebraska,NE,Grand Island,3.871,3.9357,4.469,5.6646,U.S Dollar,US Gallon,2026-09-04
Nebraska,NE,Kearney,3.8961,4.379,4.719,5.5657,U.S Dollar,US Gallon,2026-09-04
Nebraska,NE,Lincoln,3.962,4.1981,4.7825,5.5013,U.S Dollar,US Gallon,2026-09-04
Nebraska,NE,Norfolk,3.9429,4.1847,4.7601,5.5628,U.S Dollar,US Gallon,2026-09-04
Nebraska,NE,North Platte,3.9855,4.1975,4.6579,5.7428,U.S Dollar,US Gallon,2026-09-04
Nebraska,NE,Omaha (NE only),3.7253,4.0734,4.5693,5.5364,U.S Dollar,US Gallon,2026-09-04
New Hampshire,NH,Manchester,4.1197,4.7401,5.166,5.7685,U.S Dollar,US Gallon,2026-09-04
New Hampshire,NH,Portsmouth-Rochester (NH only),4.132,4.6891,5.1048,5.7352,U.S Dollar,US Gallon,2026-09-04
New Jersey,NJ,Atlantic City,4.2429,4.7504,4.9938,5.7938,U.S Dollar,US Gallon,2026-09-04
New Jersey,NJ,Bergen-Passaic,4.2398,4.8366,5.1171,5.8677,U.S Dollar,US Gallon,2026-09-04
New Jersey,NJ,Cape May,4.3298,4.7842,5.1761,5.8949,U.S Dollar,US Gallon,2026-09-04
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.261,4.8152,5.1138,5.8479,U.S Dollar,US Gallon,2026-09-04
New Jersey,NJ,Monmouth-Ocean,4.277,4.8384,5.0933,5.8468,U.S Dollar,US Gallon,2026-09-04
New Jersey,NJ,Newark,4.2851,4.9357,5.2166,5.8634,U.S Dollar,US Gallon,2026-09-04
New Jersey,NJ,Parsippany-Troy Hills,4.2478,4.8044,5.1091,5.86,U.S Dollar,US Gallon,2026-09-04
New Jersey,NJ,Philadelphia (NJ Only),4.2263,4.7356,4.9912,5.7968,U.S Dollar,US Gallon,2026-09-04
New Jersey,NJ,Trenton,4.2303,4.7931,5.0226,5.7883,U.S Dollar,US Gallon,2026-09-04
New Jersey,NJ,Vineland,4.2187,4.7049,4.8755,5.808,U.S Dollar,US Gallon,2026-09-04
New Jersey,NJ,Warren County,4.1928,4.7236,4.9952,5.8466,U.S Dollar,US Gallon,2026-09-04
New Mexico,NM,Albuquerque,3.9826,4.4562,4.7739,5.8415,U.S Dollar,US Gallon,2026-09-04
New Mexico,NM,Farmington,4.3133,4.689,4.9881,6.1936,U.S Dollar,US Gallon,2026-09-04
New Mexico,NM,Las Cruces,4.0584,4.5666,4.9246,5.8505,U.S Dollar,US Gallon,2026-09-04
New Mexico,NM,Santa Fe,4.0064,4.4474,4.7533,5.9333,U.S Dollar,US Gallon,2026-09-04
Nevada,NV,Las Vegas (NV only),4.9419,5.2814,5.5952,6.1727,U.S Dollar,US Gallon,2026-09-04
Nevada,NV,Reno,5.2217,5.3996,5.6273,6.3862,U.S Dollar,US Gallon,2026-09-04
New York,NY,Albany-Schenectady-Troy,4.2286,4.7699,5.2157,5.7108,U.S Dollar,US Gallon,2026-09-04
New York,NY,Batavia,4.279,4.8198,5.189,5.9278,U.S Dollar,US Gallon,2026-09-04
New York,NY,Binghamton,4.2783,4.7739,5.1872,5.8688,U.S Dollar,US Gallon,2026-09-04
New York,NY,Buffalo-Niagara Falls,4.2847,4.7526,5.1347,5.7894,U.S Dollar,US Gallon,2026-09-04
New York,NY,Dutchess-Putnam County,4.2829,4.891,5.2234,5.9036,U.S Dollar,US Gallon,2026-09-04
New York,NY,Elmira,4.1927,4.6502,5.0718,5.7258,U.S Dollar,US Gallon,2026-09-04
New York,NY,Glens Falls,4.274,4.7869,5.2131,5.7883,U.S Dollar,US Gallon,2026-09-04
New York,NY,Ithaca,4.2804,4.7835,5.2179,5.809,U.S Dollar,US Gallon,2026-09-04
New York,NY,Kingston,4.1853,4.769,5.1487,5.6964,U.S Dollar,US Gallon,2026-09-04
New York,NY,Nassau-Suffolk,4.2659,4.7623,5.1355,5.9546,U.S Dollar,US Gallon,2026-09-04
New York,NY,New York,4.3471,4.8614,5.2495,6.1231,U.S Dollar,US Gallon,2026-09-04
New York,NY,Rochester,4.2837,4.7605,5.1562,5.8349,U.S Dollar,US Gallon,2026-09-04
New York,NY,Syracuse,4.2353,4.7529,5.1705,5.7308,U.S Dollar,US Gallon,2026-09-04
New York,NY,Utica-Rome,4.2893,4.7931,5.239,5.7557,U.S Dollar,US Gallon,2026-09-04
New York,NY,Watertown-Fort Drum,4.3178,4.7912,5.2335,5.8199,U.S Dollar,US Gallon,2026-09-04
New York,NY,White Plains,4.3985,5.0494,5.4009,5.9815,U.S Dollar,US Gallon,2026-09-04
Ohio,OH,Akron,3.9516,4.5072,5.0452,5.9009,U.S Dollar,US Gallon,2026-09-04
Ohio,OH,Belmont County,3.9548,4.6028,5.1023,5.9313,U.S Dollar,US Gallon,2026-09-04
Ohio,OH,Canton-Massillon,3.9386,4.4914,4.9968,5.9209,U.S Dollar,US Gallon,2026-09-04
Ohio,OH,Cincinnati (OH only),3.9164,4.435,4.9678,5.8829,U.S Dollar,US Gallon,2026-09-04
Ohio,OH,Cleveland-Lorain-Elyria,3.9729,4.6066,5.1534,5.8598,U.S Dollar,US Gallon,2026-09-04
Ohio,OH,Columbus,3.9672,4.501,5.0493,5.9172,U.S Dollar,US Gallon,2026-09-04
Ohio,OH,Dayton,3.9176,4.4353,4.9733,5.8764,U.S Dollar,US Gallon,2026-09-04
Ohio,OH,Lawerence County,3.9049,4.4553,4.9267,5.9073,U.S Dollar,US Gallon,2026-09-04
Ohio,OH,Lima,3.9055,4.5431,5.1035,5.8503,U.S Dollar,US Gallon,2026-09-04
Ohio,OH,Mansfield,3.9281,4.4962,5.0187,5.8366,U.S Dollar,US Gallon,2026-09-04
Ohio,OH,Springfield,3.9455,4.4624,4.9812,5.8062,U.S Dollar,US Gallon,2026-09-04
Ohio,OH,Steubenville-Weirton (OH only),3.9774,4.474,4.9737,5.8532,U.S Dollar,US Gallon,2026-09-04
Ohio,OH,Toledo,3.9483,4.4916,5.0027,5.8516,U.S Dollar,US Gallon,2026-09-04
Ohio,OH,Youngstown-Warren,3.8903,4.4597,4.989,5.8334,U.S Dollar,US Gallon,2026-09-04
Oklahoma,OK,Lawton,3.5821,3.9293,4.2813,5.2753,U.S Dollar,US Gallon,2026-09-04
Oklahoma,OK,Le Flore-Sequoyah,3.7186,4.1696,4.4738,5.3397,U.S Dollar,US Gallon,2026-09-04
Oklahoma,OK,Oklahoma City,3.6897,4.1628,4.4274,5.369,U.S Dollar,US Gallon,2026-09-04
Oklahoma,OK,Tulsa,3.6137,3.9444,4.2509,5.4523,U.S Dollar,US Gallon,2026-09-04
Oregon,OR,Albany,4.8847,5.0666,5.3757,6.1094,U.S Dollar,US Gallon,2026-09-04
Oregon,OR,Bend,4.9814,5.1696,5.4408,6.2157,U.S Dollar,US Gallon,2026-09-04
Oregon,OR,Corvallis,4.8351,5.0405,5.2744,6.019,U.S Dollar,US Gallon,2026-09-04
Oregon,OR,Eugene-Springfield,4.9791,5.1687,5.4214,6.1783,U.S Dollar,US Gallon,2026-09-04
Oregon,OR,Grants Pass,5.1922,5.4376,5.7923,6.3315,U.S Dollar,US Gallon,2026-09-04
Oregon,OR,Medford-Ashland,5.0521,5.3977,5.7406,6.3096,U.S Dollar,US Gallon,2026-09-04
Oregon,OR,Pendleton,4.9504,5.1366,5.4403,6.1361,U.S Dollar,US Gallon,2026-09-04
Oregon,OR,Portland-Vancouver (OR only),5.0317,5.2646,5.5509,6.103,U.S Dollar,US Gallon,2026-09-04
Oregon,OR,Salem,4.8463,5.0107,5.3622,6.1334,U.S Dollar,US Gallon,2026-09-04
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.2445,4.7211,5.0486,6.0177,U.S Dollar,US Gallon,2026-09-04
Pennsylvania,PA,Altoona,4.299,4.7079,5.1087,6.1709,U.S Dollar,US Gallon,2026-09-04
Pennsylvania,PA,Bloomsburg-Berwick,4.1943,4.6133,5.0194,6.1216,U.S Dollar,US Gallon,2026-09-04
Pennsylvania,PA,Chambersburg-Waynesboro,4.0864,4.4776,4.8919,6.1103,U.S Dollar,US Gallon,2026-09-04
Pennsylvania,PA,East Stroudsburg,4.2622,4.7031,5.1267,6.0145,U.S Dollar,US Gallon,2026-09-04
Pennsylvania,PA,Erie,4.3018,4.735,5.1276,6.1059,U.S Dollar,US Gallon,2026-09-04
Pennsylvania,PA,Gettysburg,4.2483,4.6894,5.117,6.0766,U.S Dollar,US Gallon,2026-09-04
Pennsylvania,PA,Harrisburg,4.222,4.6446,5.0651,6.1379,U.S Dollar,US Gallon,2026-09-04
Pennsylvania,PA,Johnstown,4.3485,4.7409,5.1516,6.1416,U.S Dollar,US Gallon,2026-09-04
Pennsylvania,PA,Lancaster,4.2579,4.6662,5.0753,6.088,U.S Dollar,US Gallon,2026-09-04
Pennsylvania,PA,Lebanon,4.223,4.671,5.1003,6.1279,U.S Dollar,US Gallon,2026-09-04
Pennsylvania,PA,Mercer County,4.26,4.7003,5.1531,6.0933,U.S Dollar,US Gallon,2026-09-04
Pennsylvania,PA,Philadelphia (PA only),4.3434,4.8702,5.1779,6.0191,U.S Dollar,US Gallon,2026-09-04
Pennsylvania,PA,Pittsburgh,4.357,4.7954,5.2279,6.0741,U.S Dollar,US Gallon,2026-09-04
Pennsylvania,PA,Reading,4.339,4.7604,5.1444,6.1142,U.S Dollar,US Gallon,2026-09-04
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.2802,4.6942,5.1094,6.1149,U.S Dollar,US Gallon,2026-09-04
Pennsylvania,PA,State College,4.3396,4.7169,5.1194,6.1236,U.S Dollar,US Gallon,2026-09-04
Pennsylvania,PA,Williamsport,4.1741,4.6345,5.0286,6.045,U.S Dollar,US Gallon,2026-09-04
Pennsylvania,PA,York,4.2964,4.702,5.0989,6.1361,U.S Dollar,US Gallon,2026-09-04
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.2179,4.9125,5.3198,5.7483,U.S Dollar,US Gallon,2026-09-04
South Carolina,SC,Aiken-Edgfield County,3.7712,4.2467,4.6521,5.6078,U.S Dollar,US Gallon,2026-09-04
South Carolina,SC,Charleston-North Charleston,3.8404,4.3162,4.7192,5.7811,U.S Dollar,US Gallon,2026-09-04
South Carolina,SC,Columbia,3.7801,4.2577,4.6641,5.6746,U.S Dollar,US Gallon,2026-09-04
South Carolina,SC,Florence,3.759,4.2059,4.6644,5.6811,U.S Dollar,US Gallon,2026-09-04
South Carolina,SC,Greenville,3.7477,4.1843,4.5772,5.6086,U.S Dollar,US Gallon,2026-09-04
South Carolina,SC,Hilton Head-Bluffton,3.9104,4.4411,4.8347,5.739,U.S Dollar,US Gallon,2026-09-04
South Carolina,SC,Myrtle Beach,3.6858,4.1572,4.5673,5.7409,U.S Dollar,US Gallon,2026-09-04
South Carolina,SC,Rock Hill,3.7307,4.1797,4.5891,5.6624,U.S Dollar,US Gallon,2026-09-04
South Carolina,SC,Spartanburg,3.7413,4.223,4.5917,5.6238,U.S Dollar,US Gallon,2026-09-04
South Carolina,SC,Sumter,3.8014,4.2806,4.7256,5.7435,U.S Dollar,US Gallon,2026-09-04
South Dakota,SD,North Sioux City,3.8205,3.9657,4.6107,5.472,U.S Dollar,US Gallon,2026-09-04
South Dakota,SD,Rapid City,4.1875,4.3936,4.8537,5.4664,U.S Dollar,US Gallon,2026-09-04
South Dakota,SD,Sioux Falls,3.8513,4.2375,4.7039,5.3875,U.S Dollar,US Gallon,2026-09-04
Tennessee,TN,Chattanooga (TN only),3.8757,4.3227,4.684,5.5158,U.S Dollar,US Gallon,2026-09-04
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.7407,4.2188,4.5473,5.5727,U.S Dollar,US Gallon,2026-09-04
Tennessee,TN,Cleveland,3.9241,4.3747,4.8048,5.6361,U.S Dollar,US Gallon,2026-09-04
Tennessee,TN,Jackson,3.8842,4.378,4.8043,5.6599,U.S Dollar,US Gallon,2026-09-04
Tennessee,TN,Johnson City,3.7707,4.2711,4.6787,5.7052,U.S Dollar,US Gallon,2026-09-04
Tennessee,TN,Kingsport-Bristol,3.7452,4.1834,4.588,5.6107,U.S Dollar,US Gallon,2026-09-04
Tennessee,TN,Knoxville,3.7495,4.1547,4.6089,5.5436,U.S Dollar,US Gallon,2026-09-04
Tennessee,TN,Memphis (TN only),3.794,4.3968,4.812,5.5857,U.S Dollar,US Gallon,2026-09-04
Tennessee,TN,Morristown,3.7551,4.1281,4.5821,5.5864,U.S Dollar,US Gallon,2026-09-04
Tennessee,TN,Nashville,3.9183,4.3993,4.8131,5.6246,U.S Dollar,US Gallon,2026-09-04
Texas,TX,Abilene,3.7879,4.1932,4.5557,5.4984,U.S Dollar,US Gallon,2026-09-04
Texas,TX,Amarillo,3.6845,4.0834,4.4608,5.472,U.S Dollar,US Gallon,2026-09-04
Texas,TX,Austin-San Marcos,3.7393,4.2212,4.587,5.5066,U.S Dollar,US Gallon,2026-09-04
Texas,TX,Beaumont-Port Arthur,3.6104,4.0979,4.4967,5.3001,U.S Dollar,US Gallon,2026-09-04
Texas,TX,Brownsville-Harlingen,3.7233,4.31,4.7205,5.5931,U.S Dollar,US Gallon,2026-09-04
Texas,TX,College Station-Bryan,3.6601,4.1528,4.5739,5.3913,U.S Dollar,US Gallon,2026-09-04
Texas,TX,Corpus Christi,3.7299,4.3307,4.7118,5.578,U.S Dollar,US Gallon,2026-09-04
Texas,TX,Dallas,3.6482,4.0925,4.4399,5.4979,U.S Dollar,US Gallon,2026-09-04
Texas,TX,El Paso,3.9554,4.4835,4.8052,5.8021,U.S Dollar,US Gallon,2026-09-04
Texas,TX,Fort Worth-Arlington,3.6615,4.1087,4.464,5.4855,U.S Dollar,US Gallon,2026-09-04
Texas,TX,Galveston-Texas City,3.6484,4.2091,4.5737,5.341,U.S Dollar,US Gallon,2026-09-04
Texas,TX,Houston,3.6148,4.2069,4.6344,5.3112,U.S Dollar,US Gallon,2026-09-04
Texas,TX,Killeen-Temple-Fort Hood,3.7529,4.1715,4.4969,5.4624,U.S Dollar,US Gallon,2026-09-04
Texas,TX,Laredo,3.7342,4.2999,4.7058,5.5928,U.S Dollar,US Gallon,2026-09-04
Texas,TX,Longview,3.6574,4.1116,4.5015,5.4533,U.S Dollar,US Gallon,2026-09-04
Texas,TX,Lubbock,3.7036,4.1723,4.4992,5.3395,U.S Dollar,US Gallon,2026-09-04
Texas,TX,McAllen-Edinburg-Mission,3.711,4.3055,4.7069,5.5766,U.S Dollar,US Gallon,2026-09-04
Texas,TX,Midland,3.8638,4.4511,4.727,5.5705,U.S Dollar,US Gallon,2026-09-04
Texas,TX,Odessa,3.8692,4.3905,4.7316,5.5824,U.S Dollar,US Gallon,2026-09-04
Texas,TX,San Angelo,3.8631,4.329,4.6168,5.5107,U.S Dollar,US Gallon,2026-09-04
Texas,TX,San Antonio,3.7491,4.241,4.6025,5.5266,U.S Dollar,US Gallon,2026-09-04
Texas,TX,Sherman-Denison,3.5797,3.9552,4.2533,5.4823,U.S Dollar,US Gallon,2026-09-04
Texas,TX,Texarkana (TX only),3.7194,4.1875,4.5883,5.536,U.S Dollar,US Gallon,2026-09-04
Texas,TX,Tyler,3.5581,4.0477,4.3406,5.3485,U.S Dollar,US Gallon,2026-09-04
Texas,TX,Victoria,3.7435,4.1411,4.5271,5.4211,U.S Dollar,US Gallon,2026-09-04
Texas,TX,Waco,3.7685,4.2091,4.6013,5.5249,U.S Dollar,US Gallon,2026-09-04
Texas,TX,Wichita Falls,3.6773,4.0887,4.5117,5.5012,U.S Dollar,US Gallon,2026-09-04
Utah,UT,Logan,4.3732,4.6286,4.8409,5.5646,U.S Dollar,US Gallon,2026-09-04
Utah,UT,Ogden,4.3685,4.6906,4.9589,5.5678,U.S Dollar,US Gallon,2026-09-04
Utah,UT,Provo-Orem,4.367,4.6464,4.9098,5.5974,U.S Dollar,US Gallon,2026-09-04
Utah,UT,Salt Lake City,4.3723,4.6634,4.9161,5.6199,U.S Dollar,US Gallon,2026-09-04
Utah,UT,St. George,4.4894,4.7635,5.0251,5.7098,U.S Dollar,US Gallon,2026-09-04
Virginia,VA,Blacksburg-Christiansburg-Radford,3.9363,4.3592,4.8073,5.8136,U.S Dollar,US Gallon,2026-09-04
Virginia,VA,Bristol-Scott-Washington,3.8997,4.4421,4.7668,5.7739,U.S Dollar,US Gallon,2026-09-04
Virginia,VA,Charlottesville,3.9779,4.4557,4.8523,5.9084,U.S Dollar,US Gallon,2026-09-04
Virginia,VA,Fredericksburg,3.9718,4.4443,4.7992,5.9657,U.S Dollar,US Gallon,2026-09-04
Virginia,VA,Harrisonburg,3.9935,4.3761,4.7278,5.9047,U.S Dollar,US Gallon,2026-09-04
Virginia,VA,Lynchburg,3.9117,4.3763,4.7927,5.7923,U.S Dollar,US Gallon,2026-09-04
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.9674,4.4229,4.8216,5.9067,U.S Dollar,US Gallon,2026-09-04
Virginia,VA,Richmond-Petersburg,3.9441,4.4576,4.8166,5.9085,U.S Dollar,US Gallon,2026-09-04
Virginia,VA,Roanoke,3.8967,4.3535,4.7656,5.799,U.S Dollar,US Gallon,2026-09-04
Virginia,VA,Staunton-Waynesboro,3.9489,4.3618,4.7596,5.894,U.S Dollar,US Gallon,2026-09-04
Virginia,VA,"Washington, DC, (VA Only)",4.025,4.5569,4.9268,5.9495,U.S Dollar,US Gallon,2026-09-04
Virginia,VA,Winchester,3.9662,4.3321,4.7188,5.9295,U.S Dollar,US Gallon,2026-09-04
Vermont,VT,Burlington,4.3456,4.809,5.3261,5.8044,U.S Dollar,US Gallon,2026-09-04
Washington,WA,Bellingham,5.3339,5.6249,5.9741,6.4302,U.S Dollar,US Gallon,2026-09-04
Washington,WA,Bremerton,5.513,5.7504,5.9626,6.7455,U.S Dollar,US Gallon,2026-09-04
Washington,WA,Clarkson,5.219,5.549,5.504,5.999,U.S Dollar,US Gallon,2026-09-04
Washington,WA,Longview,5.4033,5.5974,5.9131,6.8202,U.S Dollar,US Gallon,2026-09-04
Washington,WA,Mount Vernon-Anacortes,5.2743,5.5055,5.764,6.6013,U.S Dollar,US Gallon,2026-09-04
Washington,WA,Olympia,5.4056,5.579,5.8743,6.8088,U.S Dollar,US Gallon,2026-09-04
Washington,WA,Richland-Kennewick-Pasco,5.3701,5.6449,5.9154,6.9525,U.S Dollar,US Gallon,2026-09-04
Washington,WA,Seattle-Bellevue-Everett,5.6205,5.8449,6.0893,6.8649,U.S Dollar,US Gallon,2026-09-04
Washington,WA,Spokane,5.3251,5.5979,5.875,6.8255,U.S Dollar,US Gallon,2026-09-04
Washington,WA,Tacoma,5.4955,5.7038,5.9932,6.8923,U.S Dollar,US Gallon,2026-09-04
Washington,WA,Vancouver,5.3601,5.6524,5.8694,6.6138,U.S Dollar,US Gallon,2026-09-04
Washington,WA,Walla Walla,5.4701,5.669,6.0101,6.8917,U.S Dollar,US Gallon,2026-09-04
Washington,WA,Wenatchee,5.4794,5.7019,5.8928,6.9953,U.S Dollar,US Gallon,2026-09-04
Washington,WA,Yakima,5.3444,5.63,6.0033,6.7432,U.S Dollar,US Gallon,2026-09-04
Wisconsin,WI,Appleton,3.7698,4.4016,5.0631,5.554,U.S Dollar,US Gallon,2026-09-04
Wisconsin,WI,Eau Claire,3.925,4.2968,4.9073,5.7383,U.S Dollar,US Gallon,2026-09-04
Wisconsin,WI,Fond du Lac,3.7643,4.417,5.0735,5.67,U.S Dollar,US Gallon,2026-09-04
Wisconsin,WI,Green Bay,3.7434,4.426,5.0256,5.6183,U.S Dollar,US Gallon,2026-09-04
Wisconsin,WI,Janesville-Beloit,3.8084,4.3928,4.949,5.6657,U.S Dollar,US Gallon,2026-09-04
Wisconsin,WI,Kenosha County,3.6645,4.2764,4.7599,5.6859,U.S Dollar,US Gallon,2026-09-04
Wisconsin,WI,La Crosse (WI only),3.8369,4.2823,5.0259,5.786,U.S Dollar,US Gallon,2026-09-04
Wisconsin,WI,Madison,3.8232,4.4085,5.0264,5.6866,U.S Dollar,US Gallon,2026-09-04
Wisconsin,WI,Milwaukee-Waukesha,3.7333,4.3075,4.8259,5.5838,U.S Dollar,US Gallon,2026-09-04
Wisconsin,WI,Oshkosh,3.7855,4.4219,5.0238,5.6408,U.S Dollar,US Gallon,2026-09-04
Wisconsin,WI,Pierce -St. Croix County,3.969,4.4468,4.9365,5.6942,U.S Dollar,US Gallon,2026-09-04
Wisconsin,WI,Racine,3.6746,4.2442,4.7558,5.6166,U.S Dollar,US Gallon,2026-09-04
Wisconsin,WI,Sheboygan,3.781,4.4717,5.1069,5.6378,U.S Dollar,US Gallon,2026-09-04
Wisconsin,WI,Superior,4.0804,4.6365,5.0532,5.8478,U.S Dollar,US Gallon,2026-09-04
Wisconsin,WI,Wausau,3.8774,4.599,5.0949,5.7852,U.S Dollar,US Gallon,2026-09-04
West Virginia,WV,Beckley,3.9815,4.4586,4.8639,5.7526,U.S Dollar,US Gallon,2026-09-04
West Virginia,WV,Charleston,3.9782,4.4414,4.9052,5.6759,U.S Dollar,US Gallon,2026-09-04
West Virginia,WV,Hampshire County,4.0105,4.4657,4.759,5.699,U.S Dollar,US Gallon,2026-09-04
West Virginia,WV,Huntington,3.9283,4.3564,4.8027,5.7123,U.S Dollar,US Gallon,2026-09-04
West Virginia,WV,Jefferson County,3.9353,4.3657,4.7637,5.7268,U.S Dollar,US Gallon,2026-09-04
West Virginia,WV,Mineral County,3.949,4.249,4.789,5.699,U.S Dollar,US Gallon,2026-09-04
West Virginia,WV,Morgantown,4.1007,4.5663,5.0296,5.7286,U.S Dollar,US Gallon,2026-09-04
West Virginia,WV,Parkersburg-Marietta (WV only),3.8516,4.2908,4.7308,5.7112,U.S Dollar,US Gallon,2026-09-04
West Virginia,WV,Steubenville-Weirton (WV only),3.8002,4.2115,4.7219,5.6169,U.S Dollar,US Gallon,2026-09-04
West Virginia,WV,"Washington, DC (WV Only)",3.8543,4.2883,4.6693,5.749,U.S Dollar,US Gallon,2026-09-04
West Virginia,WV,Wheeling (WV only),3.8273,4.2995,4.7457,5.6733,U.S Dollar,US Gallon,2026-09-04
Wyoming,WY,Casper,4.2251,4.5468,4.8881,5.4832,U.S Dollar,US Gallon,2026-09-04
Wyoming,WY,Cheyenne,4.1505,4.479,4.7617,5.4743,U.S Dollar,US Gallon,2026-09-04
