State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Missouri,MO,St. Joseph,3.9262,4.2657,4.5902,5.2454,U.S Dollar,US Gallon,2026-08-21
Missouri,MO,St. Louis (MO only),3.8418,4.2233,4.5565,5.2408,U.S Dollar,US Gallon,2026-08-21
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.6475,4.0941,4.4662,5.296,U.S Dollar,US Gallon,2026-08-21
Mississippi,MS,Hattiesburg,3.5754,3.9908,4.3511,5.2224,U.S Dollar,US Gallon,2026-08-21
Mississippi,MS,Jackson,3.6694,4.1393,4.5185,5.2036,U.S Dollar,US Gallon,2026-08-21
Mississippi,MS,South Haven - Olive Branch,3.6685,4.2639,4.6049,5.3054,U.S Dollar,US Gallon,2026-08-21
Montana,MT,Billings,4.3999,4.7968,5.1692,5.3461,U.S Dollar,US Gallon,2026-08-21
Montana,MT,Great Falls,4.398,4.6929,5.0016,5.3946,U.S Dollar,US Gallon,2026-08-21
Montana,MT,Missoula,4.3733,4.6832,4.974,5.3263,U.S Dollar,US Gallon,2026-08-21
North Carolina,NC,Asheville,3.7643,4.2571,4.6191,5.3553,U.S Dollar,US Gallon,2026-08-21
North Carolina,NC,Burlington,3.7876,4.2131,4.6348,5.4741,U.S Dollar,US Gallon,2026-08-21
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.7716,4.2653,4.6552,5.4974,U.S Dollar,US Gallon,2026-08-21
North Carolina,NC,Durham-Chapel Hill,3.8503,4.2909,4.6996,5.5229,U.S Dollar,US Gallon,2026-08-21
North Carolina,NC,Fayetteville,3.7144,4.1411,4.5681,5.516,U.S Dollar,US Gallon,2026-08-21
North Carolina,NC,Goldsboro,3.7448,4.1879,4.5754,5.5221,U.S Dollar,US Gallon,2026-08-21
North Carolina,NC,Greensboro,3.7962,4.265,4.6702,5.497,U.S Dollar,US Gallon,2026-08-21
North Carolina,NC,Hickory-Lenoir-Morganton,3.7116,4.1794,4.5586,5.4299,U.S Dollar,US Gallon,2026-08-21
North Carolina,NC,Jacksonville,3.7475,4.2613,4.6657,5.5265,U.S Dollar,US Gallon,2026-08-21
North Carolina,NC,New Bern,3.7398,4.1938,4.6222,5.4945,U.S Dollar,US Gallon,2026-08-21
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.8225,4.269,4.639,5.4604,U.S Dollar,US Gallon,2026-08-21
North Carolina,NC,Raleigh,3.8349,4.291,4.6715,5.5213,U.S Dollar,US Gallon,2026-08-21
North Carolina,NC,Rocky Mount,3.809,4.2917,4.65,5.5319,U.S Dollar,US Gallon,2026-08-21
North Carolina,NC,Wilmington,3.7563,4.292,4.7034,5.5266,U.S Dollar,US Gallon,2026-08-21
North Carolina,NC,Winston-Salem,3.8069,4.2684,4.6622,5.4977,U.S Dollar,US Gallon,2026-08-21
North Dakota,ND,Bismarck,4.0997,4.4407,4.8583,5.2614,U.S Dollar,US Gallon,2026-08-21
North Dakota,ND,Fargo-Moorhead (ND only),3.6633,4.0735,4.4256,5.0851,U.S Dollar,US Gallon,2026-08-21
North Dakota,ND,Grand Forks (ND only),3.9166,4.209,4.6214,5.2158,U.S Dollar,US Gallon,2026-08-21
North Dakota,ND,Minot,4.0979,4.5061,4.7423,5.2983,U.S Dollar,US Gallon,2026-08-21
Nebraska,NE,Columbus,4.1946,4.1565,4.6661,5.3847,U.S Dollar,US Gallon,2026-08-21
Nebraska,NE,Grand Island,3.9804,4.1479,4.7284,5.3579,U.S Dollar,US Gallon,2026-08-21
Nebraska,NE,Kearney,4.0964,4.4212,4.7646,5.2937,U.S Dollar,US Gallon,2026-08-21
Nebraska,NE,Lincoln,4.047,4.2694,4.8679,5.1586,U.S Dollar,US Gallon,2026-08-21
Nebraska,NE,Norfolk,4.0179,4.2576,4.8219,5.2112,U.S Dollar,US Gallon,2026-08-21
Nebraska,NE,North Platte,4.043,4.269,4.789,5.1967,U.S Dollar,US Gallon,2026-08-21
Nebraska,NE,Omaha (NE only),4.024,4.2859,4.8695,5.2526,U.S Dollar,US Gallon,2026-08-21
New Hampshire,NH,Manchester,4.0214,4.6625,5.1025,5.5642,U.S Dollar,US Gallon,2026-08-21
New Hampshire,NH,Portsmouth-Rochester (NH only),4.0546,4.6253,5.0461,5.5161,U.S Dollar,US Gallon,2026-08-21
New Jersey,NJ,Atlantic City,3.9883,4.527,4.7875,5.6382,U.S Dollar,US Gallon,2026-08-21
New Jersey,NJ,Bergen-Passaic,4.0214,4.6163,4.9406,5.6392,U.S Dollar,US Gallon,2026-08-21
New Jersey,NJ,Cape May,4.1516,4.5703,5.0061,5.715,U.S Dollar,US Gallon,2026-08-21
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.9674,4.564,4.8519,5.6478,U.S Dollar,US Gallon,2026-08-21
New Jersey,NJ,Monmouth-Ocean,3.9929,4.5889,4.8473,5.7156,U.S Dollar,US Gallon,2026-08-21
New Jersey,NJ,Newark,4.0668,4.7294,4.9968,5.681,U.S Dollar,US Gallon,2026-08-21
New Jersey,NJ,Parsippany-Troy Hills,3.9936,4.5782,4.8589,5.6226,U.S Dollar,US Gallon,2026-08-21
New Jersey,NJ,Philadelphia (NJ Only),3.9402,4.4932,4.7672,5.6311,U.S Dollar,US Gallon,2026-08-21
New Jersey,NJ,Trenton,3.9156,4.4927,4.7928,5.6016,U.S Dollar,US Gallon,2026-08-21
New Jersey,NJ,Vineland,4.0641,4.5678,4.7721,5.674,U.S Dollar,US Gallon,2026-08-21
New Jersey,NJ,Warren County,3.897,4.3613,4.7687,5.6553,U.S Dollar,US Gallon,2026-08-21
New Mexico,NM,Albuquerque,4.0942,4.5666,4.8864,5.4748,U.S Dollar,US Gallon,2026-08-21
New Mexico,NM,Farmington,4.4482,4.8282,5.1274,5.7357,U.S Dollar,US Gallon,2026-08-21
New Mexico,NM,Las Cruces,4.0682,4.5638,4.8971,5.5348,U.S Dollar,US Gallon,2026-08-21
New Mexico,NM,Santa Fe,4.211,4.6646,4.959,5.5303,U.S Dollar,US Gallon,2026-08-21
Nevada,NV,Las Vegas (NV only),4.7669,5.1277,5.4398,5.8053,U.S Dollar,US Gallon,2026-08-21
Nevada,NV,Reno,5.0618,5.2673,5.4761,5.9086,U.S Dollar,US Gallon,2026-08-21
New York,NY,Albany-Schenectady-Troy,4.0824,4.6493,5.0773,5.4707,U.S Dollar,US Gallon,2026-08-21
New York,NY,Batavia,4.2068,4.749,5.1457,5.6722,U.S Dollar,US Gallon,2026-08-21
New York,NY,Binghamton,4.0205,4.5341,4.953,5.5932,U.S Dollar,US Gallon,2026-08-21
New York,NY,Buffalo-Niagara Falls,4.206,4.6899,5.081,5.6239,U.S Dollar,US Gallon,2026-08-21
New York,NY,Dutchess-Putnam County,4.1392,4.7767,5.1446,5.602,U.S Dollar,US Gallon,2026-08-21
New York,NY,Elmira,4.0252,4.4735,4.8684,5.5147,U.S Dollar,US Gallon,2026-08-21
New York,NY,Glens Falls,4.1195,4.6411,5.0895,5.5265,U.S Dollar,US Gallon,2026-08-21
New York,NY,Ithaca,4.2138,4.6759,5.077,5.6144,U.S Dollar,US Gallon,2026-08-21
New York,NY,Kingston,4.049,4.6198,4.9868,5.5151,U.S Dollar,US Gallon,2026-08-21
New York,NY,Nassau-Suffolk,4.0836,4.603,4.9708,5.7192,U.S Dollar,US Gallon,2026-08-21
New York,NY,New York,4.1619,4.691,5.0399,5.9002,U.S Dollar,US Gallon,2026-08-21
New York,NY,Rochester,4.2198,4.7152,5.1003,5.6737,U.S Dollar,US Gallon,2026-08-21
New York,NY,Syracuse,4.144,4.675,5.0804,5.5329,U.S Dollar,US Gallon,2026-08-21
New York,NY,Utica-Rome,4.2216,4.7279,5.1528,5.5612,U.S Dollar,US Gallon,2026-08-21
New York,NY,Watertown-Fort Drum,4.1976,4.7023,5.1164,5.6167,U.S Dollar,US Gallon,2026-08-21
New York,NY,White Plains,4.268,4.9304,5.3328,5.7714,U.S Dollar,US Gallon,2026-08-21
Ohio,OH,Akron,4.1123,4.6722,5.1974,5.6869,U.S Dollar,US Gallon,2026-08-21
Ohio,OH,Belmont County,4.1595,4.7932,5.2128,5.5245,U.S Dollar,US Gallon,2026-08-21
Ohio,OH,Canton-Massillon,4.1515,4.6792,5.2059,5.734,U.S Dollar,US Gallon,2026-08-21
Ohio,OH,Cincinnati (OH only),3.9633,4.4955,5.0301,5.6873,U.S Dollar,US Gallon,2026-08-21
Ohio,OH,Cleveland-Lorain-Elyria,4.1965,4.811,5.3595,5.6802,U.S Dollar,US Gallon,2026-08-21
Ohio,OH,Columbus,4.1918,4.7368,5.2749,5.6911,U.S Dollar,US Gallon,2026-08-21
Ohio,OH,Dayton,3.9695,4.5233,5.0629,5.6649,U.S Dollar,US Gallon,2026-08-21
Ohio,OH,Lawerence County,4.0095,4.5263,5.004,5.6383,U.S Dollar,US Gallon,2026-08-21
Ohio,OH,Lima,3.917,4.5028,5.0354,5.6038,U.S Dollar,US Gallon,2026-08-21
Ohio,OH,Mansfield,4.1262,4.6982,5.2382,5.6566,U.S Dollar,US Gallon,2026-08-21
Ohio,OH,Springfield,4.0392,4.5881,5.1238,5.6363,U.S Dollar,US Gallon,2026-08-21
Ohio,OH,Steubenville-Weirton (OH only),4.2473,4.7402,5.3001,5.5807,U.S Dollar,US Gallon,2026-08-21
Ohio,OH,Toledo,4.0716,4.616,5.1464,5.622,U.S Dollar,US Gallon,2026-08-21
Ohio,OH,Youngstown-Warren,4.0243,4.6243,5.1816,5.5659,U.S Dollar,US Gallon,2026-08-21
Oklahoma,OK,Lawton,3.8246,4.18,4.4962,5.031,U.S Dollar,US Gallon,2026-08-21
Oklahoma,OK,Le Flore-Sequoyah,3.8465,4.2847,4.5627,5.0685,U.S Dollar,US Gallon,2026-08-21
Oklahoma,OK,Oklahoma City,3.8605,4.3313,4.6025,5.0159,U.S Dollar,US Gallon,2026-08-21
Oklahoma,OK,Tulsa,3.8987,4.2562,4.5442,5.1556,U.S Dollar,US Gallon,2026-08-21
Oregon,OR,Albany,4.6899,4.9048,5.2497,5.5748,U.S Dollar,US Gallon,2026-08-21
Oregon,OR,Bend,4.6649,4.824,5.0957,5.5425,U.S Dollar,US Gallon,2026-08-21
Oregon,OR,Corvallis,4.659,4.849,5.135,5.5157,U.S Dollar,US Gallon,2026-08-21
Oregon,OR,Eugene-Springfield,4.7348,4.9011,5.1639,5.6182,U.S Dollar,US Gallon,2026-08-21
Oregon,OR,Grants Pass,4.9011,5.078,5.3508,5.7433,U.S Dollar,US Gallon,2026-08-21
Oregon,OR,Medford-Ashland,4.7399,5.0182,5.3109,5.7411,U.S Dollar,US Gallon,2026-08-21
Oregon,OR,Pendleton,4.7663,5.0557,5.3171,5.4964,U.S Dollar,US Gallon,2026-08-21
Oregon,OR,Portland-Vancouver (OR only),4.8161,5.0655,5.3257,5.6497,U.S Dollar,US Gallon,2026-08-21
Oregon,OR,Salem,4.6618,4.8955,5.2032,5.63,U.S Dollar,US Gallon,2026-08-21
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.987,4.4071,4.7827,5.7957,U.S Dollar,US Gallon,2026-08-21
Pennsylvania,PA,Altoona,4.3217,4.739,5.1006,5.8921,U.S Dollar,US Gallon,2026-08-21
Pennsylvania,PA,Bloomsburg-Berwick,3.9219,4.312,4.8173,5.8211,U.S Dollar,US Gallon,2026-08-21
Pennsylvania,PA,Chambersburg-Waynesboro,3.994,4.4021,4.7733,5.8633,U.S Dollar,US Gallon,2026-08-21
Pennsylvania,PA,East Stroudsburg,4.0312,4.5445,4.9288,5.7936,U.S Dollar,US Gallon,2026-08-21
Pennsylvania,PA,Erie,4.3444,4.7593,5.1759,5.7456,U.S Dollar,US Gallon,2026-08-21
Pennsylvania,PA,Gettysburg,4.0867,4.5273,4.9969,5.8749,U.S Dollar,US Gallon,2026-08-21
Pennsylvania,PA,Harrisburg,3.9977,4.4299,4.8393,5.872,U.S Dollar,US Gallon,2026-08-21
Pennsylvania,PA,Johnstown,4.3701,4.7573,5.2,5.8483,U.S Dollar,US Gallon,2026-08-21
Pennsylvania,PA,Lancaster,4.0719,4.4824,4.8925,5.8839,U.S Dollar,US Gallon,2026-08-21
Pennsylvania,PA,Lebanon,3.9425,4.4434,4.8019,5.9319,U.S Dollar,US Gallon,2026-08-21
Pennsylvania,PA,Mercer County,4.3326,4.8138,5.2478,5.8231,U.S Dollar,US Gallon,2026-08-21
Pennsylvania,PA,Philadelphia (PA only),4.0579,4.6192,4.9237,5.8586,U.S Dollar,US Gallon,2026-08-21
Pennsylvania,PA,Pittsburgh,4.3591,4.8039,5.2358,5.8108,U.S Dollar,US Gallon,2026-08-21
Pennsylvania,PA,Reading,4.0398,4.4598,4.8163,5.8875,U.S Dollar,US Gallon,2026-08-21
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.039,4.4446,4.8688,5.8849,U.S Dollar,US Gallon,2026-08-21
Pennsylvania,PA,State College,4.3303,4.739,5.1678,5.8538,U.S Dollar,US Gallon,2026-08-21
Pennsylvania,PA,Williamsport,3.982,4.4485,4.8614,5.7814,U.S Dollar,US Gallon,2026-08-21
Pennsylvania,PA,York,4.1892,4.6183,4.9895,5.8955,U.S Dollar,US Gallon,2026-08-21
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.0121,4.7719,5.148,5.524,U.S Dollar,US Gallon,2026-08-21
South Carolina,SC,Aiken-Edgfield County,3.7066,4.1581,4.6037,5.369,U.S Dollar,US Gallon,2026-08-21
South Carolina,SC,Charleston-North Charleston,3.7521,4.2369,4.6412,5.5039,U.S Dollar,US Gallon,2026-08-21
South Carolina,SC,Columbia,3.6912,4.1665,4.5929,5.4282,U.S Dollar,US Gallon,2026-08-21
South Carolina,SC,Florence,3.6473,4.1509,4.5602,5.3947,U.S Dollar,US Gallon,2026-08-21
South Carolina,SC,Greenville,3.6492,4.1067,4.49,5.3856,U.S Dollar,US Gallon,2026-08-21
South Carolina,SC,Hilton Head-Bluffton,3.7772,4.2947,4.6545,5.4454,U.S Dollar,US Gallon,2026-08-21
South Carolina,SC,Myrtle Beach,3.6299,4.1162,4.5268,5.4298,U.S Dollar,US Gallon,2026-08-21
South Carolina,SC,Rock Hill,3.6527,4.117,4.5102,5.382,U.S Dollar,US Gallon,2026-08-21
South Carolina,SC,Spartanburg,3.6364,4.1416,4.5027,5.3773,U.S Dollar,US Gallon,2026-08-21
South Carolina,SC,Sumter,3.7371,4.2371,4.6011,5.5269,U.S Dollar,US Gallon,2026-08-21
South Dakota,SD,North Sioux City,4.134,4.229,4.859,5.2312,U.S Dollar,US Gallon,2026-08-21
South Dakota,SD,Rapid City,4.298,4.4984,4.9816,5.3466,U.S Dollar,US Gallon,2026-08-21
South Dakota,SD,Sioux Falls,3.9306,4.2808,4.7803,5.1739,U.S Dollar,US Gallon,2026-08-21
Tennessee,TN,Chattanooga (TN only),3.5415,4.0075,4.3389,5.1845,U.S Dollar,US Gallon,2026-08-21
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.4893,3.9306,4.3321,5.1985,U.S Dollar,US Gallon,2026-08-21
Tennessee,TN,Cleveland,3.5874,4.0093,4.4047,5.3011,U.S Dollar,US Gallon,2026-08-21
Tennessee,TN,Jackson,3.7777,4.3379,4.7143,5.4088,U.S Dollar,US Gallon,2026-08-21
Tennessee,TN,Johnson City,3.7476,4.2951,4.6707,5.3818,U.S Dollar,US Gallon,2026-08-21
Tennessee,TN,Kingsport-Bristol,3.6553,4.1295,4.5405,5.3211,U.S Dollar,US Gallon,2026-08-21
Tennessee,TN,Knoxville,3.6998,4.1171,4.5586,5.2747,U.S Dollar,US Gallon,2026-08-21
Tennessee,TN,Memphis (TN only),3.7306,4.3304,4.7562,5.3216,U.S Dollar,US Gallon,2026-08-21
Tennessee,TN,Morristown,3.7104,4.074,4.5005,5.3121,U.S Dollar,US Gallon,2026-08-21
Tennessee,TN,Nashville,3.656,4.1485,4.5554,5.2706,U.S Dollar,US Gallon,2026-08-21
Texas,TX,Abilene,3.6325,4.0303,4.3803,5.2851,U.S Dollar,US Gallon,2026-08-21
Texas,TX,Amarillo,3.7926,4.1707,4.54,5.034,U.S Dollar,US Gallon,2026-08-21
Texas,TX,Austin-San Marcos,3.6424,4.1303,4.4904,5.2541,U.S Dollar,US Gallon,2026-08-21
Texas,TX,Beaumont-Port Arthur,3.5693,4.0421,4.4781,5.1019,U.S Dollar,US Gallon,2026-08-21
Texas,TX,Brownsville-Harlingen,3.7526,4.3389,4.7375,5.263,U.S Dollar,US Gallon,2026-08-21
Texas,TX,College Station-Bryan,3.6268,4.112,4.5236,5.1586,U.S Dollar,US Gallon,2026-08-21
Texas,TX,Corpus Christi,3.7836,4.3813,4.7695,5.2679,U.S Dollar,US Gallon,2026-08-21
Texas,TX,Dallas,3.6528,4.0961,4.4388,5.2944,U.S Dollar,US Gallon,2026-08-21
Texas,TX,El Paso,3.9434,4.4756,4.7906,5.5114,U.S Dollar,US Gallon,2026-08-21
Texas,TX,Fort Worth-Arlington,3.6499,4.0886,4.4486,5.284,U.S Dollar,US Gallon,2026-08-21
Texas,TX,Galveston-Texas City,3.612,4.142,4.5439,5.0859,U.S Dollar,US Gallon,2026-08-21
Texas,TX,Houston,3.5656,4.1537,4.5849,5.0688,U.S Dollar,US Gallon,2026-08-21
Texas,TX,Killeen-Temple-Fort Hood,3.6304,4.0752,4.3863,5.2111,U.S Dollar,US Gallon,2026-08-21
Texas,TX,Laredo,3.7737,4.3274,4.7269,5.2706,U.S Dollar,US Gallon,2026-08-21
Texas,TX,Longview,3.6314,4.1017,4.497,5.2663,U.S Dollar,US Gallon,2026-08-21
Texas,TX,Lubbock,3.773,4.2167,4.536,5.0609,U.S Dollar,US Gallon,2026-08-21
Texas,TX,McAllen-Edinburg-Mission,3.7529,4.3497,4.7544,5.2525,U.S Dollar,US Gallon,2026-08-21
Texas,TX,Midland,3.6283,4.1954,4.4427,5.2977,U.S Dollar,US Gallon,2026-08-21
Texas,TX,Odessa,3.617,4.1589,4.4825,5.3583,U.S Dollar,US Gallon,2026-08-21
Texas,TX,San Angelo,3.5867,4.1352,4.4258,5.311,U.S Dollar,US Gallon,2026-08-21
Texas,TX,San Antonio,3.6543,4.1436,4.5176,5.2484,U.S Dollar,US Gallon,2026-08-21
Texas,TX,Sherman-Denison,3.6106,3.9678,4.3125,5.2388,U.S Dollar,US Gallon,2026-08-21
Texas,TX,Texarkana (TX only),3.6838,4.1411,4.5164,5.2432,U.S Dollar,US Gallon,2026-08-21
Texas,TX,Tyler,3.5554,4.0011,4.3871,5.1336,U.S Dollar,US Gallon,2026-08-21
Texas,TX,Victoria,3.7428,4.1671,4.5842,5.2022,U.S Dollar,US Gallon,2026-08-21
Texas,TX,Waco,3.6758,4.1448,4.4853,5.2516,U.S Dollar,US Gallon,2026-08-21
Texas,TX,Wichita Falls,3.7035,4.1349,4.533,5.1635,U.S Dollar,US Gallon,2026-08-21
Utah,UT,Logan,4.364,4.6405,4.8783,5.4027,U.S Dollar,US Gallon,2026-08-21
Utah,UT,Ogden,4.3367,4.6388,4.8997,5.3689,U.S Dollar,US Gallon,2026-08-21
Utah,UT,Provo-Orem,4.3561,4.6549,4.9044,5.371,U.S Dollar,US Gallon,2026-08-21
Utah,UT,Salt Lake City,4.3317,4.635,4.8776,5.3967,U.S Dollar,US Gallon,2026-08-21
Utah,UT,St. George,4.4051,4.6948,4.969,5.4831,U.S Dollar,US Gallon,2026-08-21
Virginia,VA,Blacksburg-Christiansburg-Radford,3.859,4.3263,4.7561,5.5435,U.S Dollar,US Gallon,2026-08-21
Virginia,VA,Bristol-Scott-Washington,3.8211,4.3721,4.6909,5.5117,U.S Dollar,US Gallon,2026-08-21
Virginia,VA,Charlottesville,3.9377,4.4018,4.809,5.6474,U.S Dollar,US Gallon,2026-08-21
Virginia,VA,Fredericksburg,3.949,4.4343,4.784,5.7256,U.S Dollar,US Gallon,2026-08-21
Virginia,VA,Harrisonburg,3.8828,4.2858,4.6439,5.5976,U.S Dollar,US Gallon,2026-08-21
Virginia,VA,Lynchburg,3.872,4.3697,4.756,5.4772,U.S Dollar,US Gallon,2026-08-21
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.95,4.4081,4.7863,5.7046,U.S Dollar,US Gallon,2026-08-21
Virginia,VA,Richmond-Petersburg,3.9041,4.4266,4.7747,5.6573,U.S Dollar,US Gallon,2026-08-21
Virginia,VA,Roanoke,3.8518,4.3457,4.7747,5.5584,U.S Dollar,US Gallon,2026-08-21
Virginia,VA,Staunton-Waynesboro,3.8398,4.2394,4.6872,5.5709,U.S Dollar,US Gallon,2026-08-21
Virginia,VA,"Washington, DC, (VA Only)",4.0097,4.5474,4.8992,5.7173,U.S Dollar,US Gallon,2026-08-21
Virginia,VA,Winchester,3.901,4.3137,4.6743,5.6679,U.S Dollar,US Gallon,2026-08-21
Vermont,VT,Burlington,4.1984,4.7706,5.2204,5.6351,U.S Dollar,US Gallon,2026-08-21
Washington,WA,Bellingham,5.0812,5.4029,5.6129,5.9873,U.S Dollar,US Gallon,2026-08-21
Washington,WA,Bremerton,5.2921,5.5682,5.7849,6.3192,U.S Dollar,US Gallon,2026-08-21
Washington,WA,Clarkson,4.7323,0.0,5.149,5.729,U.S Dollar,US Gallon,2026-08-21
Washington,WA,Longview,5.1036,5.4072,5.633,6.1839,U.S Dollar,US Gallon,2026-08-21
Washington,WA,Mount Vernon-Anacortes,5.0427,5.3279,5.5202,6.1323,U.S Dollar,US Gallon,2026-08-21
Washington,WA,Olympia,5.1649,5.3267,5.6197,6.2925,U.S Dollar,US Gallon,2026-08-21
Washington,WA,Richland-Kennewick-Pasco,5.1721,5.4124,5.7272,6.2771,U.S Dollar,US Gallon,2026-08-21
Washington,WA,Seattle-Bellevue-Everett,5.3941,5.6549,5.8935,6.4021,U.S Dollar,US Gallon,2026-08-21
Washington,WA,Spokane,5.111,5.3354,5.638,6.2799,U.S Dollar,US Gallon,2026-08-21
Washington,WA,Tacoma,5.238,5.4856,5.764,6.4206,U.S Dollar,US Gallon,2026-08-21
Washington,WA,Vancouver,5.1059,5.3718,5.646,6.0708,U.S Dollar,US Gallon,2026-08-21
Washington,WA,Walla Walla,5.2405,5.555,5.8119,6.3925,U.S Dollar,US Gallon,2026-08-21
Washington,WA,Wenatchee,5.2255,5.4146,5.7076,6.3621,U.S Dollar,US Gallon,2026-08-21
Washington,WA,Yakima,5.1047,5.299,5.665,6.1609,U.S Dollar,US Gallon,2026-08-21
Wisconsin,WI,Appleton,3.9029,4.4725,5.1677,5.2959,U.S Dollar,US Gallon,2026-08-21
Wisconsin,WI,Eau Claire,4.0515,4.4057,5.0927,5.367,U.S Dollar,US Gallon,2026-08-21
Wisconsin,WI,Fond du Lac,3.8976,4.5155,5.2134,5.2653,U.S Dollar,US Gallon,2026-08-21
Wisconsin,WI,Green Bay,3.947,4.5713,5.2309,5.3141,U.S Dollar,US Gallon,2026-08-21
Wisconsin,WI,Janesville-Beloit,3.9276,4.4975,5.0516,5.31,U.S Dollar,US Gallon,2026-08-21
Wisconsin,WI,Kenosha County,3.8012,4.4353,4.8841,5.3437,U.S Dollar,US Gallon,2026-08-21
Wisconsin,WI,La Crosse (WI only),3.9784,3.899,5.1847,5.3794,U.S Dollar,US Gallon,2026-08-21
Wisconsin,WI,Madison,3.9379,4.5668,5.1355,5.258,U.S Dollar,US Gallon,2026-08-21
Wisconsin,WI,Milwaukee-Waukesha,3.8281,4.3966,4.9024,5.2265,U.S Dollar,US Gallon,2026-08-21
Wisconsin,WI,Oshkosh,3.9087,4.5329,5.1512,5.2957,U.S Dollar,US Gallon,2026-08-21
Wisconsin,WI,Pierce -St. Croix County,4.211,4.6359,5.2103,5.4471,U.S Dollar,US Gallon,2026-08-21
Wisconsin,WI,Racine,3.7926,4.3442,4.8995,5.3293,U.S Dollar,US Gallon,2026-08-21
Wisconsin,WI,Sheboygan,3.923,4.5768,5.1349,5.3066,U.S Dollar,US Gallon,2026-08-21
Wisconsin,WI,Superior,4.1966,4.6557,5.3135,5.4461,U.S Dollar,US Gallon,2026-08-21
Wisconsin,WI,Wausau,4.0156,4.8257,5.3187,5.3753,U.S Dollar,US Gallon,2026-08-21
West Virginia,WV,Beckley,3.8934,4.3582,4.7974,5.3882,U.S Dollar,US Gallon,2026-08-21
West Virginia,WV,Charleston,3.9364,4.3954,4.8668,5.3601,U.S Dollar,US Gallon,2026-08-21
West Virginia,WV,Hampshire County,3.8382,4.249,4.699,5.419,U.S Dollar,US Gallon,2026-08-21
West Virginia,WV,Huntington,3.9013,4.379,4.8224,5.4059,U.S Dollar,US Gallon,2026-08-21
West Virginia,WV,Jefferson County,3.8615,4.3468,4.7523,5.4057,U.S Dollar,US Gallon,2026-08-21
West Virginia,WV,Mineral County,3.844,3.999,4.524,5.3423,U.S Dollar,US Gallon,2026-08-21
West Virginia,WV,Morgantown,4.1746,4.6375,5.0904,5.3325,U.S Dollar,US Gallon,2026-08-21
West Virginia,WV,Parkersburg-Marietta (WV only),3.8484,4.3096,4.7795,5.1947,U.S Dollar,US Gallon,2026-08-21
West Virginia,WV,Steubenville-Weirton (WV only),3.8726,4.2846,4.8535,5.2354,U.S Dollar,US Gallon,2026-08-21
West Virginia,WV,"Washington, DC (WV Only)",3.7885,4.2107,4.6306,5.3824,U.S Dollar,US Gallon,2026-08-21
West Virginia,WV,Wheeling (WV only),3.8767,4.3135,4.7795,5.29,U.S Dollar,US Gallon,2026-08-21
Wyoming,WY,Casper,4.2899,4.5982,4.9044,5.4358,U.S Dollar,US Gallon,2026-08-21
Wyoming,WY,Cheyenne,4.1641,4.4845,4.7551,5.3716,U.S Dollar,US Gallon,2026-08-21
