State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.715,4.123,4.533,5.457,U.S Dollar,US Gallon,2026-04-19
North Carolina,NC,Jacksonville,3.734,4.168,4.589,5.699,U.S Dollar,US Gallon,2026-04-19
North Carolina,NC,New Bern,3.766,4.213,4.624,5.585,U.S Dollar,US Gallon,2026-04-19
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.91,4.367,4.801,5.609,U.S Dollar,US Gallon,2026-04-19
North Carolina,NC,Raleigh,3.811,4.242,4.638,5.729,U.S Dollar,US Gallon,2026-04-19
North Carolina,NC,Rocky Mount,3.678,4.118,4.457,5.634,U.S Dollar,US Gallon,2026-04-19
North Carolina,NC,Wilmington,3.788,4.286,4.68,5.791,U.S Dollar,US Gallon,2026-04-19
North Carolina,NC,Winston-Salem,3.78,4.255,4.648,5.672,U.S Dollar,US Gallon,2026-04-19
North Dakota,ND,Bismarck,3.649,3.942,4.404,4.759,U.S Dollar,US Gallon,2026-04-19
North Dakota,ND,Fargo-Moorhead (ND only),3.336,3.687,4.09,4.848,U.S Dollar,US Gallon,2026-04-19
North Dakota,ND,Grand Forks (ND only),3.558,3.862,4.276,4.979,U.S Dollar,US Gallon,2026-04-19
North Dakota,ND,Minot,3.667,3.908,4.496,4.812,U.S Dollar,US Gallon,2026-04-19
Nebraska,NE,Columbus,3.565,3.359,3.793,4.936,U.S Dollar,US Gallon,2026-04-19
Nebraska,NE,Grand Island,3.628,3.648,4.209,4.924,U.S Dollar,US Gallon,2026-04-19
Nebraska,NE,Kearney,3.6,4.036,4.48,4.881,U.S Dollar,US Gallon,2026-04-19
Nebraska,NE,Lincoln,3.627,3.814,4.417,4.858,U.S Dollar,US Gallon,2026-04-19
Nebraska,NE,Norfolk,3.47,3.708,4.266,4.846,U.S Dollar,US Gallon,2026-04-19
Nebraska,NE,North Platte,3.786,3.678,3.938,4.788,U.S Dollar,US Gallon,2026-04-19
Nebraska,NE,Omaha (NE only),3.493,3.779,4.33,4.858,U.S Dollar,US Gallon,2026-04-19
New Hampshire,NH,Manchester,3.927,4.506,4.942,5.801,U.S Dollar,US Gallon,2026-04-19
New Hampshire,NH,Portsmouth-Rochester (NH only),3.909,4.454,4.917,5.781,U.S Dollar,US Gallon,2026-04-19
New Jersey,NJ,Atlantic City,3.973,4.463,4.695,5.801,U.S Dollar,US Gallon,2026-04-19
New Jersey,NJ,Bergen-Passaic,3.967,4.545,4.838,5.767,U.S Dollar,US Gallon,2026-04-19
New Jersey,NJ,Cape May,4.151,4.716,4.94,5.943,U.S Dollar,US Gallon,2026-04-19
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.938,4.477,4.777,5.75,U.S Dollar,US Gallon,2026-04-19
New Jersey,NJ,Monmouth-Ocean,3.957,4.517,4.77,5.791,U.S Dollar,US Gallon,2026-04-19
New Jersey,NJ,Newark,4.008,4.619,4.916,5.805,U.S Dollar,US Gallon,2026-04-19
New Jersey,NJ,Parsippany-Troy Hills,3.938,4.489,4.744,5.778,U.S Dollar,US Gallon,2026-04-19
New Jersey,NJ,Philadelphia (NJ Only),3.904,4.429,4.664,5.725,U.S Dollar,US Gallon,2026-04-19
New Jersey,NJ,Trenton,3.925,4.436,4.769,5.756,U.S Dollar,US Gallon,2026-04-19
New Jersey,NJ,Vineland,3.995,4.466,4.661,5.795,U.S Dollar,US Gallon,2026-04-19
New Jersey,NJ,Warren County,3.877,4.373,4.734,5.755,U.S Dollar,US Gallon,2026-04-19
New Mexico,NM,Albuquerque,3.861,4.322,4.625,5.279,U.S Dollar,US Gallon,2026-04-19
New Mexico,NM,Farmington,4.095,4.492,4.778,5.809,U.S Dollar,US Gallon,2026-04-19
New Mexico,NM,Las Cruces,3.844,4.357,4.693,5.343,U.S Dollar,US Gallon,2026-04-19
New Mexico,NM,Santa Fe,3.777,4.213,4.555,5.426,U.S Dollar,US Gallon,2026-04-19
Nevada,NV,Las Vegas (NV only),4.983,5.349,5.659,6.281,U.S Dollar,US Gallon,2026-04-19
Nevada,NV,Reno,5.141,5.338,5.536,6.421,U.S Dollar,US Gallon,2026-04-19
New York,NY,Albany-Schenectady-Troy,4.074,4.588,5.021,5.88,U.S Dollar,US Gallon,2026-04-19
New York,NY,Batavia,4.159,4.648,5.058,5.912,U.S Dollar,US Gallon,2026-04-19
New York,NY,Binghamton,4.116,4.563,5.003,5.855,U.S Dollar,US Gallon,2026-04-19
New York,NY,Buffalo-Niagara Falls,4.148,4.601,4.983,5.898,U.S Dollar,US Gallon,2026-04-19
New York,NY,Dutchess-Putnam County,4.12,4.682,5.041,5.924,U.S Dollar,US Gallon,2026-04-19
New York,NY,Elmira,4.043,4.446,4.827,5.797,U.S Dollar,US Gallon,2026-04-19
New York,NY,Glens Falls,4.093,4.565,5.029,5.841,U.S Dollar,US Gallon,2026-04-19
New York,NY,Ithaca,4.119,4.526,4.933,5.921,U.S Dollar,US Gallon,2026-04-19
New York,NY,Kingston,4.016,4.548,4.954,5.8,U.S Dollar,US Gallon,2026-04-19
New York,NY,Nassau-Suffolk,4.009,4.499,4.857,5.893,U.S Dollar,US Gallon,2026-04-19
New York,NY,New York,4.137,4.624,4.997,6.052,U.S Dollar,US Gallon,2026-04-19
New York,NY,Rochester,4.174,4.644,5.017,5.937,U.S Dollar,US Gallon,2026-04-19
New York,NY,Syracuse,4.133,4.606,5.018,5.89,U.S Dollar,US Gallon,2026-04-19
New York,NY,Utica-Rome,4.095,4.599,5.02,5.883,U.S Dollar,US Gallon,2026-04-19
New York,NY,Watertown-Fort Drum,4.139,4.643,5.037,5.892,U.S Dollar,US Gallon,2026-04-19
New York,NY,White Plains,4.182,4.84,5.177,6.036,U.S Dollar,US Gallon,2026-04-19
Ohio,OH,Akron,3.654,4.191,4.721,5.362,U.S Dollar,US Gallon,2026-04-19
Ohio,OH,Belmont County,3.736,4.365,4.777,5.541,U.S Dollar,US Gallon,2026-04-19
Ohio,OH,Canton-Massillon,3.688,4.2,4.709,5.304,U.S Dollar,US Gallon,2026-04-19
Ohio,OH,Cincinnati (OH only),3.672,4.192,4.703,5.318,U.S Dollar,US Gallon,2026-04-19
Ohio,OH,Cleveland-Lorain-Elyria,3.732,4.31,4.836,5.37,U.S Dollar,US Gallon,2026-04-19
Ohio,OH,Columbus,3.702,4.232,4.745,5.394,U.S Dollar,US Gallon,2026-04-19
Ohio,OH,Dayton,3.675,4.218,4.727,5.327,U.S Dollar,US Gallon,2026-04-19
Ohio,OH,Lawerence County,3.875,4.373,4.841,5.372,U.S Dollar,US Gallon,2026-04-19
Ohio,OH,Lima,3.549,4.139,4.694,5.195,U.S Dollar,US Gallon,2026-04-19
Ohio,OH,Mansfield,3.715,4.268,4.75,5.396,U.S Dollar,US Gallon,2026-04-19
Ohio,OH,Springfield,3.63,4.159,4.664,5.304,U.S Dollar,US Gallon,2026-04-19
Ohio,OH,Steubenville-Weirton (OH only),3.835,4.311,4.862,5.474,U.S Dollar,US Gallon,2026-04-19
Ohio,OH,Toledo,3.623,4.163,4.682,5.323,U.S Dollar,US Gallon,2026-04-19
Ohio,OH,Youngstown-Warren,3.692,4.257,4.763,5.379,U.S Dollar,US Gallon,2026-04-19
Oklahoma,OK,Lawton,3.253,3.563,3.904,4.822,U.S Dollar,US Gallon,2026-04-19
Oklahoma,OK,Le Flore-Sequoyah,3.411,3.747,4.081,4.834,U.S Dollar,US Gallon,2026-04-19
Oklahoma,OK,Oklahoma City,3.372,3.817,4.074,4.545,U.S Dollar,US Gallon,2026-04-19
Oklahoma,OK,Tulsa,3.394,3.751,4.043,4.79,U.S Dollar,US Gallon,2026-04-19
Oregon,OR,Albany,4.861,4.977,5.308,6.267,U.S Dollar,US Gallon,2026-04-19
Oregon,OR,Bend,4.952,5.149,5.491,6.227,U.S Dollar,US Gallon,2026-04-19
Oregon,OR,Corvallis,4.849,5.037,5.219,6.202,U.S Dollar,US Gallon,2026-04-19
Oregon,OR,Eugene-Springfield,4.971,5.156,5.471,6.282,U.S Dollar,US Gallon,2026-04-19
Oregon,OR,Grants Pass,5.132,5.189,5.554,6.301,U.S Dollar,US Gallon,2026-04-19
Oregon,OR,Medford-Ashland,5.082,5.307,5.552,6.236,U.S Dollar,US Gallon,2026-04-19
Oregon,OR,Pendleton,4.726,5.012,5.229,6.032,U.S Dollar,US Gallon,2026-04-19
Oregon,OR,Portland-Vancouver (OR only),5.053,5.299,5.568,6.301,U.S Dollar,US Gallon,2026-04-19
Oregon,OR,Salem,4.916,5.117,5.39,6.378,U.S Dollar,US Gallon,2026-04-19
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.971,4.403,4.758,5.923,U.S Dollar,US Gallon,2026-04-19
Pennsylvania,PA,Altoona,4.18,4.598,4.991,6.112,U.S Dollar,US Gallon,2026-04-19
Pennsylvania,PA,Bloomsburg-Berwick,4.003,4.429,4.871,5.93,U.S Dollar,US Gallon,2026-04-19
Pennsylvania,PA,Chambersburg-Waynesboro,3.986,4.343,4.72,5.974,U.S Dollar,US Gallon,2026-04-19
Pennsylvania,PA,East Stroudsburg,4.012,4.538,4.938,5.966,U.S Dollar,US Gallon,2026-04-19
Pennsylvania,PA,Erie,4.235,4.668,5.071,6.137,U.S Dollar,US Gallon,2026-04-19
Pennsylvania,PA,Gettysburg,4.222,4.63,4.996,6.117,U.S Dollar,US Gallon,2026-04-19
Pennsylvania,PA,Harrisburg,4.11,4.547,4.931,6.033,U.S Dollar,US Gallon,2026-04-19
Pennsylvania,PA,Johnstown,4.133,4.552,4.959,6.139,U.S Dollar,US Gallon,2026-04-19
Pennsylvania,PA,Lancaster,4.098,4.518,4.934,6.041,U.S Dollar,US Gallon,2026-04-19
Pennsylvania,PA,Lebanon,4.108,4.614,4.981,6.061,U.S Dollar,US Gallon,2026-04-19
Pennsylvania,PA,Mercer County,4.08,4.465,4.899,6.068,U.S Dollar,US Gallon,2026-04-19
Pennsylvania,PA,Philadelphia (PA only),4.061,4.561,4.881,5.94,U.S Dollar,US Gallon,2026-04-19
Pennsylvania,PA,Pittsburgh,4.148,4.575,5.002,6.092,U.S Dollar,US Gallon,2026-04-19
Pennsylvania,PA,Reading,4.101,4.516,4.872,5.929,U.S Dollar,US Gallon,2026-04-19
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.128,4.533,4.954,6.075,U.S Dollar,US Gallon,2026-04-19
Pennsylvania,PA,State College,4.136,4.549,4.938,6.015,U.S Dollar,US Gallon,2026-04-19
Pennsylvania,PA,Williamsport,3.975,4.347,4.766,5.956,U.S Dollar,US Gallon,2026-04-19
Pennsylvania,PA,York,4.098,4.513,4.878,6.05,U.S Dollar,US Gallon,2026-04-19
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.945,4.61,5.024,5.746,U.S Dollar,US Gallon,2026-04-19
South Carolina,SC,Aiken-Edgfield County,3.669,4.159,4.553,5.482,U.S Dollar,US Gallon,2026-04-19
South Carolina,SC,Charleston-North Charleston,3.689,4.123,4.522,5.423,U.S Dollar,US Gallon,2026-04-19
South Carolina,SC,Columbia,3.739,4.211,4.613,5.573,U.S Dollar,US Gallon,2026-04-19
South Carolina,SC,Florence,3.703,4.167,4.588,5.272,U.S Dollar,US Gallon,2026-04-19
South Carolina,SC,Greenville,3.651,4.086,4.455,5.604,U.S Dollar,US Gallon,2026-04-19
South Carolina,SC,Hilton Head-Bluffton,3.862,4.353,4.735,5.455,U.S Dollar,US Gallon,2026-04-19
South Carolina,SC,Myrtle Beach,3.641,4.092,4.509,5.412,U.S Dollar,US Gallon,2026-04-19
South Carolina,SC,Rock Hill,3.7,4.152,4.507,5.577,U.S Dollar,US Gallon,2026-04-19
South Carolina,SC,Spartanburg,3.712,4.128,4.528,5.582,U.S Dollar,US Gallon,2026-04-19
South Carolina,SC,Sumter,3.817,4.175,4.559,5.5,U.S Dollar,US Gallon,2026-04-19
South Dakota,SD,North Sioux City,3.51,3.752,4.561,4.692,U.S Dollar,US Gallon,2026-04-19
South Dakota,SD,Rapid City,3.795,3.949,4.433,4.984,U.S Dollar,US Gallon,2026-04-19
South Dakota,SD,Sioux Falls,3.557,3.896,4.42,4.666,U.S Dollar,US Gallon,2026-04-19
Tennessee,TN,Chattanooga (TN only),3.664,4.115,4.444,5.205,U.S Dollar,US Gallon,2026-04-19
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.763,4.244,4.56,5.453,U.S Dollar,US Gallon,2026-04-19
Tennessee,TN,Cleveland,3.724,4.186,4.538,5.324,U.S Dollar,US Gallon,2026-04-19
Tennessee,TN,Jackson,3.853,4.342,4.736,5.356,U.S Dollar,US Gallon,2026-04-19
Tennessee,TN,Johnson City,3.788,4.225,4.645,5.25,U.S Dollar,US Gallon,2026-04-19
Tennessee,TN,Kingsport-Bristol,3.782,4.17,4.612,5.295,U.S Dollar,US Gallon,2026-04-19
Tennessee,TN,Knoxville,3.757,4.16,4.59,5.32,U.S Dollar,US Gallon,2026-04-19
Tennessee,TN,Memphis (TN only),3.797,4.369,4.791,5.334,U.S Dollar,US Gallon,2026-04-19
Tennessee,TN,Morristown,3.769,4.133,4.475,5.283,U.S Dollar,US Gallon,2026-04-19
Tennessee,TN,Nashville,3.824,4.3,4.708,5.427,U.S Dollar,US Gallon,2026-04-19
Texas,TX,Abilene,3.639,3.984,4.394,5.12,U.S Dollar,US Gallon,2026-04-19
Texas,TX,Amarillo,3.359,3.712,4.079,4.705,U.S Dollar,US Gallon,2026-04-19
Texas,TX,Austin-San Marcos,3.698,4.181,4.542,5.181,U.S Dollar,US Gallon,2026-04-19
Texas,TX,Beaumont-Port Arthur,3.73,4.205,4.557,5.122,U.S Dollar,US Gallon,2026-04-19
Texas,TX,Brownsville-Harlingen,3.502,4.081,4.481,5.114,U.S Dollar,US Gallon,2026-04-19
Texas,TX,College Station-Bryan,3.829,4.312,4.725,5.22,U.S Dollar,US Gallon,2026-04-19
Texas,TX,Corpus Christi,3.612,4.212,4.612,5.062,U.S Dollar,US Gallon,2026-04-19
Texas,TX,Dallas,3.556,3.969,4.322,5.268,U.S Dollar,US Gallon,2026-04-19
Texas,TX,El Paso,3.887,4.414,4.735,5.355,U.S Dollar,US Gallon,2026-04-19
Texas,TX,Fort Worth-Arlington,3.559,3.981,4.333,5.235,U.S Dollar,US Gallon,2026-04-19
Texas,TX,Galveston-Texas City,3.777,4.282,4.68,5.089,U.S Dollar,US Gallon,2026-04-19
Texas,TX,Houston,3.757,4.332,4.747,5.079,U.S Dollar,US Gallon,2026-04-19
Texas,TX,Killeen-Temple-Fort Hood,3.733,4.128,4.445,5.186,U.S Dollar,US Gallon,2026-04-19
Texas,TX,Laredo,3.549,4.051,4.462,5.098,U.S Dollar,US Gallon,2026-04-19
Texas,TX,Longview,3.694,4.163,4.545,5.143,U.S Dollar,US Gallon,2026-04-19
Texas,TX,Lubbock,3.322,3.725,4.043,4.608,U.S Dollar,US Gallon,2026-04-19
Texas,TX,McAllen-Edinburg-Mission,3.542,4.146,4.551,5.096,U.S Dollar,US Gallon,2026-04-19
Texas,TX,Midland,3.608,4.191,4.437,5.056,U.S Dollar,US Gallon,2026-04-19
Texas,TX,Odessa,3.624,4.199,4.512,5.15,U.S Dollar,US Gallon,2026-04-19
Texas,TX,San Angelo,3.778,4.318,4.586,5.223,U.S Dollar,US Gallon,2026-04-19
Texas,TX,San Antonio,3.653,4.138,4.506,5.205,U.S Dollar,US Gallon,2026-04-19
Texas,TX,Sherman-Denison,3.483,3.861,4.187,5.173,U.S Dollar,US Gallon,2026-04-19
Texas,TX,Texarkana (TX only),3.713,4.154,4.518,5.237,U.S Dollar,US Gallon,2026-04-19
Texas,TX,Tyler,3.603,4.022,4.381,5.098,U.S Dollar,US Gallon,2026-04-19
Texas,TX,Victoria,3.741,4.139,4.511,5.225,U.S Dollar,US Gallon,2026-04-19
Texas,TX,Waco,3.732,4.15,4.51,5.187,U.S Dollar,US Gallon,2026-04-19
Texas,TX,Wichita Falls,3.656,4.107,4.47,5.146,U.S Dollar,US Gallon,2026-04-19
Utah,UT,Logan,4.099,4.351,4.593,5.302,U.S Dollar,US Gallon,2026-04-19
Utah,UT,Ogden,4.152,4.453,4.71,5.282,U.S Dollar,US Gallon,2026-04-19
Utah,UT,Provo-Orem,4.119,4.412,4.654,5.281,U.S Dollar,US Gallon,2026-04-19
Utah,UT,Salt Lake City,4.119,4.421,4.662,5.287,U.S Dollar,US Gallon,2026-04-19
Utah,UT,St. George,4.258,4.531,4.772,5.411,U.S Dollar,US Gallon,2026-04-19
Virginia,VA,Blacksburg-Christiansburg-Radford,3.876,4.279,4.687,5.605,U.S Dollar,US Gallon,2026-04-19
Virginia,VA,Bristol-Scott-Washington,3.895,4.37,4.684,5.543,U.S Dollar,US Gallon,2026-04-19
Virginia,VA,Charlottesville,3.882,4.324,4.688,5.651,U.S Dollar,US Gallon,2026-04-19
Virginia,VA,Fredericksburg,3.734,4.105,4.487,5.628,U.S Dollar,US Gallon,2026-04-19
Virginia,VA,Harrisonburg,3.821,4.246,4.61,5.604,U.S Dollar,US Gallon,2026-04-19
Virginia,VA,Lynchburg,3.844,4.317,4.687,5.593,U.S Dollar,US Gallon,2026-04-19
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.937,4.375,4.767,5.735,U.S Dollar,US Gallon,2026-04-19
Virginia,VA,Richmond-Petersburg,3.907,4.407,4.767,5.663,U.S Dollar,US Gallon,2026-04-19
Virginia,VA,Roanoke,3.87,4.317,4.696,5.639,U.S Dollar,US Gallon,2026-04-19
Virginia,VA,Staunton-Waynesboro,3.772,4.184,4.584,5.689,U.S Dollar,US Gallon,2026-04-19
Virginia,VA,"Washington, DC, (VA Only)",3.977,4.506,4.865,5.8,U.S Dollar,US Gallon,2026-04-19
Virginia,VA,Winchester,3.698,4.18,4.566,5.596,U.S Dollar,US Gallon,2026-04-19
Vermont,VT,Burlington,4.088,4.562,5.046,5.762,U.S Dollar,US Gallon,2026-04-19
Washington,WA,Bellingham,5.324,5.484,5.967,6.65,U.S Dollar,US Gallon,2026-04-19
Washington,WA,Bremerton,5.48,5.716,5.921,7.036,U.S Dollar,US Gallon,2026-04-19
Washington,WA,Clarkson,4.714,0.0,5.419,5.599,U.S Dollar,US Gallon,2026-04-19
Washington,WA,Longview,5.424,5.631,5.881,6.858,U.S Dollar,US Gallon,2026-04-19
Washington,WA,Mount Vernon-Anacortes,5.226,5.603,5.782,6.721,U.S Dollar,US Gallon,2026-04-19
Washington,WA,Olympia,5.435,5.642,5.962,7.026,U.S Dollar,US Gallon,2026-04-19
Washington,WA,Richland-Kennewick-Pasco,5.068,5.344,5.577,6.825,U.S Dollar,US Gallon,2026-04-19
Washington,WA,Seattle-Bellevue-Everett,5.609,5.838,6.056,7.044,U.S Dollar,US Gallon,2026-04-19
Washington,WA,Spokane,4.914,5.184,5.487,6.65,U.S Dollar,US Gallon,2026-04-19
Washington,WA,Tacoma,5.476,5.733,5.951,7.027,U.S Dollar,US Gallon,2026-04-19
Washington,WA,Vancouver,5.359,5.631,5.853,6.736,U.S Dollar,US Gallon,2026-04-19
Washington,WA,Walla Walla,5.182,5.459,5.847,6.852,U.S Dollar,US Gallon,2026-04-19
Washington,WA,Wenatchee,5.152,5.377,5.595,6.818,U.S Dollar,US Gallon,2026-04-19
Washington,WA,Yakima,5.046,5.302,5.534,6.619,U.S Dollar,US Gallon,2026-04-19
Wisconsin,WI,Appleton,3.728,4.229,4.845,4.87,U.S Dollar,US Gallon,2026-04-19
Wisconsin,WI,Eau Claire,3.521,3.9,4.565,4.974,U.S Dollar,US Gallon,2026-04-19
Wisconsin,WI,Fond du Lac,3.696,4.335,4.879,4.799,U.S Dollar,US Gallon,2026-04-19
Wisconsin,WI,Green Bay,3.768,4.341,4.903,4.923,U.S Dollar,US Gallon,2026-04-19
Wisconsin,WI,Janesville-Beloit,3.841,4.359,4.912,4.897,U.S Dollar,US Gallon,2026-04-19
Wisconsin,WI,Kenosha County,3.818,4.339,4.926,4.995,U.S Dollar,US Gallon,2026-04-19
Wisconsin,WI,La Crosse (WI only),3.596,3.982,4.778,4.965,U.S Dollar,US Gallon,2026-04-19
Wisconsin,WI,Madison,3.821,4.374,4.963,4.897,U.S Dollar,US Gallon,2026-04-19
Wisconsin,WI,Milwaukee-Waukesha,3.736,4.271,4.781,4.889,U.S Dollar,US Gallon,2026-04-19
Wisconsin,WI,Oshkosh,3.714,4.249,4.836,4.884,U.S Dollar,US Gallon,2026-04-19
Wisconsin,WI,Pierce -St. Croix County,3.648,4.043,4.659,5.016,U.S Dollar,US Gallon,2026-04-19
Wisconsin,WI,Racine,3.784,4.367,4.87,5.008,U.S Dollar,US Gallon,2026-04-19
Wisconsin,WI,Sheboygan,3.684,4.342,4.881,4.856,U.S Dollar,US Gallon,2026-04-19
Wisconsin,WI,Superior,3.686,4.099,4.766,5.184,U.S Dollar,US Gallon,2026-04-19
Wisconsin,WI,Wausau,3.658,4.129,4.833,4.937,U.S Dollar,US Gallon,2026-04-19
West Virginia,WV,Beckley,4.108,4.569,5.04,5.559,U.S Dollar,US Gallon,2026-04-19
West Virginia,WV,Charleston,3.847,4.296,4.763,5.346,U.S Dollar,US Gallon,2026-04-19
West Virginia,WV,Hampshire County,4.141,4.599,4.999,5.662,U.S Dollar,US Gallon,2026-04-19
West Virginia,WV,Huntington,3.811,4.247,4.728,5.505,U.S Dollar,US Gallon,2026-04-19
West Virginia,WV,Jefferson County,3.811,4.27,4.658,5.634,U.S Dollar,US Gallon,2026-04-19
West Virginia,WV,Mineral County,3.825,4.294,4.469,5.603,U.S Dollar,US Gallon,2026-04-19
West Virginia,WV,Morgantown,4.083,4.53,4.99,5.67,U.S Dollar,US Gallon,2026-04-19
West Virginia,WV,Parkersburg-Marietta (WV only),3.674,4.108,4.516,5.39,U.S Dollar,US Gallon,2026-04-19
West Virginia,WV,Steubenville-Weirton (WV only),3.831,4.26,4.773,5.476,U.S Dollar,US Gallon,2026-04-19
West Virginia,WV,"Washington, DC (WV Only)",3.706,4.093,4.484,5.34,U.S Dollar,US Gallon,2026-04-19
West Virginia,WV,Wheeling (WV only),3.78,4.253,4.694,5.55,U.S Dollar,US Gallon,2026-04-19
Wyoming,WY,Casper,3.605,3.973,4.31,4.867,U.S Dollar,US Gallon,2026-04-19
Wyoming,WY,Cheyenne,3.725,4.082,4.329,4.897,U.S Dollar,US Gallon,2026-04-19
