State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.734,3.143,3.548,3.255,U.S Dollar,US Gallon,2025-05-28
North Carolina,NC,Jacksonville,2.803,3.263,3.668,3.349,U.S Dollar,US Gallon,2025-05-28
North Carolina,NC,New Bern,2.724,3.14,3.548,3.346,U.S Dollar,US Gallon,2025-05-28
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.907,3.281,3.697,3.227,U.S Dollar,US Gallon,2025-05-28
North Carolina,NC,Raleigh,2.9,3.34,3.714,3.516,U.S Dollar,US Gallon,2025-05-28
North Carolina,NC,Rocky Mount,2.732,3.18,3.549,3.338,U.S Dollar,US Gallon,2025-05-28
North Carolina,NC,Wilmington,2.847,3.343,3.762,3.297,U.S Dollar,US Gallon,2025-05-28
North Carolina,NC,Winston-Salem,2.802,3.256,3.642,3.333,U.S Dollar,US Gallon,2025-05-28
North Dakota,ND,Bismarck,2.89,3.204,3.706,3.256,U.S Dollar,US Gallon,2025-05-28
North Dakota,ND,Fargo-Moorhead (ND only),2.925,3.328,3.749,3.35,U.S Dollar,US Gallon,2025-05-28
North Dakota,ND,Grand Forks (ND only),2.832,3.137,3.574,3.422,U.S Dollar,US Gallon,2025-05-28
North Dakota,ND,Minot,2.891,3.199,3.684,3.317,U.S Dollar,US Gallon,2025-05-28
Nebraska,NE,Columbus,2.963,2.896,3.233,3.298,U.S Dollar,US Gallon,2025-05-28
Nebraska,NE,Grand Island,3.002,3.12,3.587,3.287,U.S Dollar,US Gallon,2025-05-28
Nebraska,NE,Kearney,3.006,3.415,3.984,3.153,U.S Dollar,US Gallon,2025-05-28
Nebraska,NE,Lincoln,2.999,3.222,3.844,3.31,U.S Dollar,US Gallon,2025-05-28
Nebraska,NE,Norfolk,2.846,3.224,3.697,3.251,U.S Dollar,US Gallon,2025-05-28
Nebraska,NE,North Platte,3.192,3.295,3.499,3.376,U.S Dollar,US Gallon,2025-05-28
Nebraska,NE,Omaha (NE only),2.864,3.11,3.682,3.242,U.S Dollar,US Gallon,2025-05-28
New Hampshire,NH,Manchester,2.923,3.559,3.973,3.739,U.S Dollar,US Gallon,2025-05-28
New Hampshire,NH,Portsmouth-Rochester (NH only),2.89,3.435,3.85,3.697,U.S Dollar,US Gallon,2025-05-28
New Jersey,NJ,Atlantic City,3.011,3.508,3.713,3.531,U.S Dollar,US Gallon,2025-05-28
New Jersey,NJ,Bergen-Passaic,3.035,3.619,3.874,3.54,U.S Dollar,US Gallon,2025-05-28
New Jersey,NJ,Cape May,3.146,3.557,3.813,3.649,U.S Dollar,US Gallon,2025-05-28
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.065,3.59,3.859,3.49,U.S Dollar,US Gallon,2025-05-28
New Jersey,NJ,Monmouth-Ocean,3.089,3.628,3.858,3.54,U.S Dollar,US Gallon,2025-05-28
New Jersey,NJ,Newark,3.083,3.72,3.957,3.579,U.S Dollar,US Gallon,2025-05-28
New Jersey,NJ,Parsippany-Troy Hills,3.045,3.572,3.847,3.492,U.S Dollar,US Gallon,2025-05-28
New Jersey,NJ,Philadelphia (NJ Only),3.003,3.489,3.694,3.501,U.S Dollar,US Gallon,2025-05-28
New Jersey,NJ,Trenton,3.032,3.633,3.878,3.567,U.S Dollar,US Gallon,2025-05-28
New Jersey,NJ,Vineland,3.012,3.511,3.66,3.519,U.S Dollar,US Gallon,2025-05-28
New Jersey,NJ,Warren County,3.016,3.62,3.84,3.513,U.S Dollar,US Gallon,2025-05-28
New Mexico,NM,Albuquerque,2.822,3.271,3.568,3.167,U.S Dollar,US Gallon,2025-05-28
New Mexico,NM,Farmington,3.011,3.345,3.635,3.224,U.S Dollar,US Gallon,2025-05-28
New Mexico,NM,Las Cruces,2.846,3.345,3.619,3.284,U.S Dollar,US Gallon,2025-05-28
New Mexico,NM,Santa Fe,2.791,3.21,3.551,3.304,U.S Dollar,US Gallon,2025-05-28
Nevada,NV,Las Vegas (NV only),3.873,4.186,4.493,3.69,U.S Dollar,US Gallon,2025-05-28
Nevada,NV,Reno,4.357,4.564,4.769,4.123,U.S Dollar,US Gallon,2025-05-28
New York,NY,Albany-Schenectady-Troy,3.092,3.626,4.062,3.721,U.S Dollar,US Gallon,2025-05-28
New York,NY,Batavia,3.15,3.66,4.038,3.91,U.S Dollar,US Gallon,2025-05-28
New York,NY,Binghamton,3.04,3.494,3.88,3.852,U.S Dollar,US Gallon,2025-05-28
New York,NY,Buffalo-Niagara Falls,3.079,3.55,3.907,3.88,U.S Dollar,US Gallon,2025-05-28
New York,NY,Dutchess-Putnam County,3.147,3.724,4.065,3.724,U.S Dollar,US Gallon,2025-05-28
New York,NY,Elmira,2.992,3.395,3.741,3.583,U.S Dollar,US Gallon,2025-05-28
New York,NY,Glens Falls,3.187,3.663,4.153,3.788,U.S Dollar,US Gallon,2025-05-28
New York,NY,Ithaca,3.055,3.529,3.907,3.848,U.S Dollar,US Gallon,2025-05-28
New York,NY,Kingston,3.076,3.564,3.933,3.658,U.S Dollar,US Gallon,2025-05-28
New York,NY,Nassau-Suffolk,3.067,3.583,3.919,3.874,U.S Dollar,US Gallon,2025-05-28
New York,NY,New York,3.164,3.675,4.037,4.102,U.S Dollar,US Gallon,2025-05-28
New York,NY,Rochester,3.11,3.572,3.938,3.951,U.S Dollar,US Gallon,2025-05-28
New York,NY,Syracuse,3.057,3.521,3.928,3.803,U.S Dollar,US Gallon,2025-05-28
New York,NY,Utica-Rome,3.217,3.701,4.148,3.817,U.S Dollar,US Gallon,2025-05-28
New York,NY,Watertown-Fort Drum,3.181,3.638,4.05,3.874,U.S Dollar,US Gallon,2025-05-28
New York,NY,White Plains,3.224,3.855,4.195,3.978,U.S Dollar,US Gallon,2025-05-28
Ohio,OH,Akron,3.036,3.55,4.051,3.431,U.S Dollar,US Gallon,2025-05-28
Ohio,OH,Belmont County,2.978,3.534,4.024,3.494,U.S Dollar,US Gallon,2025-05-28
Ohio,OH,Canton-Massillon,2.99,3.496,3.993,3.419,U.S Dollar,US Gallon,2025-05-28
Ohio,OH,Cincinnati (OH only),2.939,3.465,3.979,3.422,U.S Dollar,US Gallon,2025-05-28
Ohio,OH,Cleveland-Lorain-Elyria,3.039,3.605,4.119,3.546,U.S Dollar,US Gallon,2025-05-28
Ohio,OH,Columbus,3.006,3.532,4.038,3.519,U.S Dollar,US Gallon,2025-05-28
Ohio,OH,Dayton,2.92,3.467,3.973,3.357,U.S Dollar,US Gallon,2025-05-28
Ohio,OH,Lawerence County,2.928,3.5,3.986,3.475,U.S Dollar,US Gallon,2025-05-28
Ohio,OH,Lima,2.905,3.443,3.972,3.272,U.S Dollar,US Gallon,2025-05-28
Ohio,OH,Mansfield,3.021,3.53,4.044,3.407,U.S Dollar,US Gallon,2025-05-28
Ohio,OH,Springfield,2.834,3.379,3.876,3.321,U.S Dollar,US Gallon,2025-05-28
Ohio,OH,Steubenville-Weirton (OH only),3.099,3.577,4.086,3.519,U.S Dollar,US Gallon,2025-05-28
Ohio,OH,Toledo,2.936,3.44,3.957,3.417,U.S Dollar,US Gallon,2025-05-28
Ohio,OH,Youngstown-Warren,2.98,3.526,4.039,3.498,U.S Dollar,US Gallon,2025-05-28
Oklahoma,OK,Lawton,2.67,3.03,3.333,3.002,U.S Dollar,US Gallon,2025-05-28
Oklahoma,OK,Le Flore-Sequoyah,2.753,3.185,3.597,3.153,U.S Dollar,US Gallon,2025-05-28
Oklahoma,OK,Oklahoma City,2.729,3.169,3.426,2.956,U.S Dollar,US Gallon,2025-05-28
Oklahoma,OK,Tulsa,2.854,3.19,3.462,3.214,U.S Dollar,US Gallon,2025-05-28
Oregon,OR,Albany,3.945,4.102,4.433,4.049,U.S Dollar,US Gallon,2025-05-28
Oregon,OR,Bend,3.991,4.191,4.489,4.136,U.S Dollar,US Gallon,2025-05-28
Oregon,OR,Corvallis,3.868,4.028,4.141,3.975,U.S Dollar,US Gallon,2025-05-28
Oregon,OR,Eugene-Springfield,3.97,4.128,4.375,4.156,U.S Dollar,US Gallon,2025-05-28
Oregon,OR,Grants Pass,4.158,4.226,4.508,4.316,U.S Dollar,US Gallon,2025-05-28
Oregon,OR,Medford-Ashland,4.148,4.397,4.627,4.293,U.S Dollar,US Gallon,2025-05-28
Oregon,OR,Pendleton,3.777,4.005,4.336,3.916,U.S Dollar,US Gallon,2025-05-28
Oregon,OR,Portland-Vancouver (OR only),4.132,4.373,4.595,4.15,U.S Dollar,US Gallon,2025-05-28
Oregon,OR,Salem,3.898,4.067,4.365,4.12,U.S Dollar,US Gallon,2025-05-28
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.156,3.607,3.954,3.88,U.S Dollar,US Gallon,2025-05-28
Pennsylvania,PA,Altoona,3.468,3.888,4.296,3.922,U.S Dollar,US Gallon,2025-05-28
Pennsylvania,PA,Bloomsburg-Berwick,3.199,3.644,3.964,3.84,U.S Dollar,US Gallon,2025-05-28
Pennsylvania,PA,Chambersburg-Waynesboro,3.174,3.567,3.943,3.941,U.S Dollar,US Gallon,2025-05-28
Pennsylvania,PA,East Stroudsburg,3.142,3.656,4.009,3.841,U.S Dollar,US Gallon,2025-05-28
Pennsylvania,PA,Erie,3.329,3.755,4.173,4.04,U.S Dollar,US Gallon,2025-05-28
Pennsylvania,PA,Gettysburg,3.232,3.699,4.086,4.032,U.S Dollar,US Gallon,2025-05-28
Pennsylvania,PA,Harrisburg,3.209,3.639,4.029,3.902,U.S Dollar,US Gallon,2025-05-28
Pennsylvania,PA,Johnstown,3.43,3.817,4.215,3.93,U.S Dollar,US Gallon,2025-05-28
Pennsylvania,PA,Lancaster,3.213,3.652,4.041,3.964,U.S Dollar,US Gallon,2025-05-28
Pennsylvania,PA,Lebanon,3.141,3.548,3.975,4.001,U.S Dollar,US Gallon,2025-05-28
Pennsylvania,PA,Mercer County,3.442,3.862,4.327,3.97,U.S Dollar,US Gallon,2025-05-28
Pennsylvania,PA,Philadelphia (PA only),3.204,3.689,3.944,3.912,U.S Dollar,US Gallon,2025-05-28
Pennsylvania,PA,Pittsburgh,3.455,3.882,4.295,4.065,U.S Dollar,US Gallon,2025-05-28
Pennsylvania,PA,Reading,3.244,3.667,4.015,3.845,U.S Dollar,US Gallon,2025-05-28
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.194,3.591,4.025,3.912,U.S Dollar,US Gallon,2025-05-28
Pennsylvania,PA,State College,3.4,3.786,4.189,3.982,U.S Dollar,US Gallon,2025-05-28
Pennsylvania,PA,Williamsport,3.095,3.528,3.942,3.659,U.S Dollar,US Gallon,2025-05-28
Pennsylvania,PA,York,3.295,3.725,4.096,4.036,U.S Dollar,US Gallon,2025-05-28
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.008,3.719,4.114,3.779,U.S Dollar,US Gallon,2025-05-28
South Carolina,SC,Aiken-Edgfield County,2.72,3.189,3.565,3.233,U.S Dollar,US Gallon,2025-05-28
South Carolina,SC,Charleston-North Charleston,2.894,3.351,3.712,3.275,U.S Dollar,US Gallon,2025-05-28
South Carolina,SC,Columbia,2.802,3.226,3.619,3.215,U.S Dollar,US Gallon,2025-05-28
South Carolina,SC,Florence,2.753,3.189,3.621,3.326,U.S Dollar,US Gallon,2025-05-28
South Carolina,SC,Greenville,2.758,3.156,3.471,3.1,U.S Dollar,US Gallon,2025-05-28
South Carolina,SC,Hilton Head-Bluffton,2.897,3.416,3.799,3.392,U.S Dollar,US Gallon,2025-05-28
South Carolina,SC,Myrtle Beach,2.814,3.291,3.681,3.162,U.S Dollar,US Gallon,2025-05-28
South Carolina,SC,Rock Hill,2.784,3.21,3.545,3.3,U.S Dollar,US Gallon,2025-05-28
South Carolina,SC,Spartanburg,2.764,3.207,3.579,3.111,U.S Dollar,US Gallon,2025-05-28
South Carolina,SC,Sumter,2.842,3.398,3.748,3.299,U.S Dollar,US Gallon,2025-05-28
South Dakota,SD,North Sioux City,2.945,2.952,3.592,3.108,U.S Dollar,US Gallon,2025-05-28
South Dakota,SD,Rapid City,3.196,3.354,3.81,3.356,U.S Dollar,US Gallon,2025-05-28
South Dakota,SD,Sioux Falls,2.757,3.195,3.658,3.09,U.S Dollar,US Gallon,2025-05-28
Tennessee,TN,Chattanooga (TN only),2.694,3.093,3.48,2.973,U.S Dollar,US Gallon,2025-05-28
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.675,3.053,3.459,3.234,U.S Dollar,US Gallon,2025-05-28
Tennessee,TN,Cleveland,2.722,3.144,3.551,3.133,U.S Dollar,US Gallon,2025-05-28
Tennessee,TN,Jackson,2.775,3.24,3.65,3.354,U.S Dollar,US Gallon,2025-05-28
Tennessee,TN,Johnson City,2.765,3.232,3.585,3.335,U.S Dollar,US Gallon,2025-05-28
Tennessee,TN,Kingsport-Bristol,2.729,3.162,3.54,3.296,U.S Dollar,US Gallon,2025-05-28
Tennessee,TN,Knoxville,2.703,3.101,3.512,3.244,U.S Dollar,US Gallon,2025-05-28
Tennessee,TN,Memphis (TN only),2.748,3.28,3.601,3.358,U.S Dollar,US Gallon,2025-05-28
Tennessee,TN,Morristown,2.658,3.049,3.438,3.289,U.S Dollar,US Gallon,2025-05-28
Tennessee,TN,Nashville,2.799,3.252,3.667,3.305,U.S Dollar,US Gallon,2025-05-28
Texas,TX,Abilene,2.723,3.084,3.37,3.046,U.S Dollar,US Gallon,2025-05-28
Texas,TX,Amarillo,2.664,2.999,3.334,3.051,U.S Dollar,US Gallon,2025-05-28
Texas,TX,Austin-San Marcos,2.806,3.284,3.644,3.052,U.S Dollar,US Gallon,2025-05-28
Texas,TX,Beaumont-Port Arthur,2.672,3.123,3.468,3.04,U.S Dollar,US Gallon,2025-05-28
Texas,TX,Brownsville-Harlingen,2.612,3.04,3.4,2.916,U.S Dollar,US Gallon,2025-05-28
Texas,TX,College Station-Bryan,2.695,3.139,3.49,3.152,U.S Dollar,US Gallon,2025-05-28
Texas,TX,Corpus Christi,2.598,3.008,3.351,2.825,U.S Dollar,US Gallon,2025-05-28
Texas,TX,Dallas,2.825,3.228,3.562,3.064,U.S Dollar,US Gallon,2025-05-28
Texas,TX,El Paso,2.856,3.311,3.636,3.153,U.S Dollar,US Gallon,2025-05-28
Texas,TX,Fort Worth-Arlington,2.826,3.223,3.557,3.052,U.S Dollar,US Gallon,2025-05-28
Texas,TX,Galveston-Texas City,2.722,3.187,3.603,3.009,U.S Dollar,US Gallon,2025-05-28
Texas,TX,Houston,2.696,3.246,3.664,3.029,U.S Dollar,US Gallon,2025-05-28
Texas,TX,Killeen-Temple-Fort Hood,2.683,3.085,3.387,2.976,U.S Dollar,US Gallon,2025-05-28
Texas,TX,Laredo,2.6,3.048,3.421,2.959,U.S Dollar,US Gallon,2025-05-28
Texas,TX,Longview,2.695,3.112,3.457,3.07,U.S Dollar,US Gallon,2025-05-28
Texas,TX,Lubbock,2.589,2.963,3.291,2.948,U.S Dollar,US Gallon,2025-05-28
Texas,TX,McAllen-Edinburg-Mission,2.609,3.054,3.424,2.858,U.S Dollar,US Gallon,2025-05-28
Texas,TX,Midland,2.741,3.27,3.538,3.125,U.S Dollar,US Gallon,2025-05-28
Texas,TX,Odessa,2.744,3.244,3.561,3.121,U.S Dollar,US Gallon,2025-05-28
Texas,TX,San Angelo,2.658,3.161,3.386,3.14,U.S Dollar,US Gallon,2025-05-28
Texas,TX,San Antonio,2.807,3.261,3.613,2.995,U.S Dollar,US Gallon,2025-05-28
Texas,TX,Sherman-Denison,2.745,3.081,3.417,2.992,U.S Dollar,US Gallon,2025-05-28
Texas,TX,Texarkana (TX only),2.742,3.169,3.539,3.098,U.S Dollar,US Gallon,2025-05-28
Texas,TX,Tyler,2.646,3.008,3.335,3.024,U.S Dollar,US Gallon,2025-05-28
Texas,TX,Victoria,2.736,3.122,3.502,3.008,U.S Dollar,US Gallon,2025-05-28
Texas,TX,Waco,2.637,3.011,3.33,3.004,U.S Dollar,US Gallon,2025-05-28
Texas,TX,Wichita Falls,2.688,3.084,3.416,3.016,U.S Dollar,US Gallon,2025-05-28
Utah,UT,Logan,3.21,3.477,3.709,3.405,U.S Dollar,US Gallon,2025-05-28
Utah,UT,Ogden,3.251,3.52,3.766,3.393,U.S Dollar,US Gallon,2025-05-28
Utah,UT,Provo-Orem,3.238,3.496,3.728,3.393,U.S Dollar,US Gallon,2025-05-28
Utah,UT,Salt Lake City,3.269,3.543,3.778,3.443,U.S Dollar,US Gallon,2025-05-28
Utah,UT,St. George,3.396,3.611,3.857,3.418,U.S Dollar,US Gallon,2025-05-28
Virginia,VA,Blacksburg-Christiansburg-Radford,3.013,3.465,3.844,3.419,U.S Dollar,US Gallon,2025-05-28
Virginia,VA,Bristol-Scott-Washington,2.876,3.314,3.648,3.448,U.S Dollar,US Gallon,2025-05-28
Virginia,VA,Charlottesville,3.048,3.487,3.862,3.507,U.S Dollar,US Gallon,2025-05-28
Virginia,VA,Fredericksburg,3.032,3.421,3.819,3.466,U.S Dollar,US Gallon,2025-05-28
Virginia,VA,Harrisonburg,2.982,3.403,3.796,3.489,U.S Dollar,US Gallon,2025-05-28
Virginia,VA,Lynchburg,2.856,3.27,3.684,3.498,U.S Dollar,US Gallon,2025-05-28
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.006,3.433,3.81,3.408,U.S Dollar,US Gallon,2025-05-28
Virginia,VA,Richmond-Petersburg,3.035,3.496,3.859,3.479,U.S Dollar,US Gallon,2025-05-28
Virginia,VA,Roanoke,2.919,3.389,3.786,3.518,U.S Dollar,US Gallon,2025-05-28
Virginia,VA,Staunton-Waynesboro,2.99,3.467,3.812,3.584,U.S Dollar,US Gallon,2025-05-28
Virginia,VA,"Washington, DC, (VA Only)",3.075,3.576,3.945,3.65,U.S Dollar,US Gallon,2025-05-28
Virginia,VA,Winchester,3.067,3.484,3.874,3.412,U.S Dollar,US Gallon,2025-05-28
Vermont,VT,Burlington,3.164,3.688,4.132,3.798,U.S Dollar,US Gallon,2025-05-28
Washington,WA,Bellingham,4.391,4.729,4.97,4.583,U.S Dollar,US Gallon,2025-05-28
Washington,WA,Bremerton,4.512,4.708,4.925,4.716,U.S Dollar,US Gallon,2025-05-28
Washington,WA,Clarkson,3.835,0.0,3.709,4.224,U.S Dollar,US Gallon,2025-05-28
Washington,WA,Longview,4.416,4.639,4.842,4.669,U.S Dollar,US Gallon,2025-05-28
Washington,WA,Mount Vernon-Anacortes,4.319,4.589,4.771,4.536,U.S Dollar,US Gallon,2025-05-28
Washington,WA,Olympia,4.454,4.708,4.97,4.748,U.S Dollar,US Gallon,2025-05-28
Washington,WA,Richland-Kennewick-Pasco,4.159,4.422,4.659,4.489,U.S Dollar,US Gallon,2025-05-28
Washington,WA,Seattle-Bellevue-Everett,4.619,4.85,5.05,4.81,U.S Dollar,US Gallon,2025-05-28
Washington,WA,Spokane,4.009,4.254,4.509,4.461,U.S Dollar,US Gallon,2025-05-28
Washington,WA,Tacoma,4.502,4.743,4.976,4.791,U.S Dollar,US Gallon,2025-05-28
Washington,WA,Vancouver,4.332,4.546,4.749,4.503,U.S Dollar,US Gallon,2025-05-28
Washington,WA,Walla Walla,4.405,4.618,4.735,4.719,U.S Dollar,US Gallon,2025-05-28
Washington,WA,Wenatchee,4.268,4.417,4.687,4.601,U.S Dollar,US Gallon,2025-05-28
Washington,WA,Yakima,4.142,4.376,4.606,4.482,U.S Dollar,US Gallon,2025-05-28
Wisconsin,WI,Appleton,2.987,3.474,3.995,3.193,U.S Dollar,US Gallon,2025-05-28
Wisconsin,WI,Eau Claire,2.994,3.34,3.901,3.32,U.S Dollar,US Gallon,2025-05-28
Wisconsin,WI,Fond du Lac,2.957,3.471,4.046,3.193,U.S Dollar,US Gallon,2025-05-28
Wisconsin,WI,Green Bay,3.011,3.49,4.012,3.293,U.S Dollar,US Gallon,2025-05-28
Wisconsin,WI,Janesville-Beloit,2.901,3.379,3.903,3.14,U.S Dollar,US Gallon,2025-05-28
Wisconsin,WI,Kenosha County,3.041,3.624,4.07,3.412,U.S Dollar,US Gallon,2025-05-28
Wisconsin,WI,La Crosse (WI only),2.971,2.948,3.973,3.285,U.S Dollar,US Gallon,2025-05-28
Wisconsin,WI,Madison,2.999,3.592,4.035,3.247,U.S Dollar,US Gallon,2025-05-28
Wisconsin,WI,Milwaukee-Waukesha,3.027,3.543,4.021,3.205,U.S Dollar,US Gallon,2025-05-28
Wisconsin,WI,Oshkosh,2.957,3.462,3.967,3.217,U.S Dollar,US Gallon,2025-05-28
Wisconsin,WI,Pierce -St. Croix County,3.073,3.515,4.019,3.482,U.S Dollar,US Gallon,2025-05-28
Wisconsin,WI,Racine,3.054,3.521,4.014,3.241,U.S Dollar,US Gallon,2025-05-28
Wisconsin,WI,Sheboygan,3.014,3.596,4.059,3.222,U.S Dollar,US Gallon,2025-05-28
Wisconsin,WI,Superior,2.867,3.552,3.832,3.496,U.S Dollar,US Gallon,2025-05-28
Wisconsin,WI,Wausau,3.062,3.635,4.095,3.242,U.S Dollar,US Gallon,2025-05-28
West Virginia,WV,Beckley,3.007,3.454,3.896,3.579,U.S Dollar,US Gallon,2025-05-28
West Virginia,WV,Charleston,2.987,3.46,3.926,3.317,U.S Dollar,US Gallon,2025-05-28
West Virginia,WV,Hampshire County,3.153,3.599,3.965,3.527,U.S Dollar,US Gallon,2025-05-28
West Virginia,WV,Huntington,2.954,3.411,3.855,3.486,U.S Dollar,US Gallon,2025-05-28
West Virginia,WV,Jefferson County,3.086,3.528,3.928,3.641,U.S Dollar,US Gallon,2025-05-28
West Virginia,WV,Mineral County,3.095,3.399,3.832,3.693,U.S Dollar,US Gallon,2025-05-28
West Virginia,WV,Morgantown,3.112,3.529,3.97,3.58,U.S Dollar,US Gallon,2025-05-28
West Virginia,WV,Parkersburg-Marietta (WV only),3.01,3.495,3.913,3.335,U.S Dollar,US Gallon,2025-05-28
West Virginia,WV,Steubenville-Weirton (WV only),3.085,3.562,3.985,3.582,U.S Dollar,US Gallon,2025-05-28
West Virginia,WV,"Washington, DC (WV Only)",3.132,3.549,3.944,3.658,U.S Dollar,US Gallon,2025-05-28
West Virginia,WV,Wheeling (WV only),3.067,3.467,3.943,3.382,U.S Dollar,US Gallon,2025-05-28
Wyoming,WY,Casper,2.844,3.171,3.504,3.229,U.S Dollar,US Gallon,2025-05-28
Wyoming,WY,Cheyenne,2.932,3.221,3.493,3.326,U.S Dollar,US Gallon,2025-05-28
