State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.815,3.257,3.651,3.389,U.S Dollar,US Gallon,2025-03-26
North Carolina,NC,Jacksonville,2.888,3.314,3.707,3.49,U.S Dollar,US Gallon,2025-03-26
North Carolina,NC,New Bern,2.868,3.294,3.699,3.454,U.S Dollar,US Gallon,2025-03-26
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.912,3.243,3.657,3.336,U.S Dollar,US Gallon,2025-03-26
North Carolina,NC,Raleigh,2.913,3.35,3.706,3.604,U.S Dollar,US Gallon,2025-03-26
North Carolina,NC,Rocky Mount,2.889,3.313,3.691,3.473,U.S Dollar,US Gallon,2025-03-26
North Carolina,NC,Wilmington,2.909,3.364,3.768,3.471,U.S Dollar,US Gallon,2025-03-26
North Carolina,NC,Winston-Salem,2.894,3.362,3.729,3.424,U.S Dollar,US Gallon,2025-03-26
North Dakota,ND,Bismarck,3.022,3.271,3.621,3.353,U.S Dollar,US Gallon,2025-03-26
North Dakota,ND,Fargo-Moorhead (ND only),3.152,3.486,3.893,3.398,U.S Dollar,US Gallon,2025-03-26
North Dakota,ND,Grand Forks (ND only),3.019,3.324,3.642,3.493,U.S Dollar,US Gallon,2025-03-26
North Dakota,ND,Minot,3.066,3.356,3.632,3.392,U.S Dollar,US Gallon,2025-03-26
Nebraska,NE,Columbus,2.984,2.96,3.505,3.37,U.S Dollar,US Gallon,2025-03-26
Nebraska,NE,Grand Island,3.067,3.111,3.504,3.284,U.S Dollar,US Gallon,2025-03-26
Nebraska,NE,Kearney,3.0,3.36,3.793,3.162,U.S Dollar,US Gallon,2025-03-26
Nebraska,NE,Lincoln,3.014,3.225,3.8,3.31,U.S Dollar,US Gallon,2025-03-26
Nebraska,NE,Norfolk,2.917,3.266,3.635,3.258,U.S Dollar,US Gallon,2025-03-26
Nebraska,NE,North Platte,3.119,3.184,3.463,3.295,U.S Dollar,US Gallon,2025-03-26
Nebraska,NE,Omaha (NE only),2.981,3.254,3.723,3.323,U.S Dollar,US Gallon,2025-03-26
New Hampshire,NH,Manchester,2.912,3.545,3.941,3.789,U.S Dollar,US Gallon,2025-03-26
New Hampshire,NH,Portsmouth-Rochester (NH only),2.831,3.4,3.81,3.745,U.S Dollar,US Gallon,2025-03-26
New Jersey,NJ,Atlantic City,2.942,3.427,3.626,3.664,U.S Dollar,US Gallon,2025-03-26
New Jersey,NJ,Bergen-Passaic,2.933,3.562,3.805,3.64,U.S Dollar,US Gallon,2025-03-26
New Jersey,NJ,Cape May,3.053,3.524,3.707,3.796,U.S Dollar,US Gallon,2025-03-26
New Jersey,NJ,Middlesex-Somerset-Hunterdon,2.964,3.542,3.809,3.648,U.S Dollar,US Gallon,2025-03-26
New Jersey,NJ,Monmouth-Ocean,2.994,3.562,3.752,3.698,U.S Dollar,US Gallon,2025-03-26
New Jersey,NJ,Newark,2.981,3.605,3.884,3.705,U.S Dollar,US Gallon,2025-03-26
New Jersey,NJ,Parsippany-Troy Hills,2.954,3.562,3.8,3.674,U.S Dollar,US Gallon,2025-03-26
New Jersey,NJ,Philadelphia (NJ Only),2.92,3.448,3.647,3.604,U.S Dollar,US Gallon,2025-03-26
New Jersey,NJ,Trenton,2.927,3.539,3.823,3.757,U.S Dollar,US Gallon,2025-03-26
New Jersey,NJ,Vineland,2.942,3.418,3.612,3.692,U.S Dollar,US Gallon,2025-03-26
New Jersey,NJ,Warren County,2.944,3.46,3.784,3.662,U.S Dollar,US Gallon,2025-03-26
New Mexico,NM,Albuquerque,2.93,3.381,3.691,3.278,U.S Dollar,US Gallon,2025-03-26
New Mexico,NM,Farmington,2.864,3.182,3.471,3.348,U.S Dollar,US Gallon,2025-03-26
New Mexico,NM,Las Cruces,2.919,3.371,3.693,3.483,U.S Dollar,US Gallon,2025-03-26
New Mexico,NM,Santa Fe,2.888,3.28,3.629,3.298,U.S Dollar,US Gallon,2025-03-26
Nevada,NV,Las Vegas (NV only),3.735,4.087,4.366,3.8,U.S Dollar,US Gallon,2025-03-26
Nevada,NV,Reno,4.079,4.24,4.445,3.921,U.S Dollar,US Gallon,2025-03-26
New York,NY,Albany-Schenectady-Troy,3.13,3.663,4.093,3.843,U.S Dollar,US Gallon,2025-03-26
New York,NY,Batavia,3.121,3.601,3.991,3.966,U.S Dollar,US Gallon,2025-03-26
New York,NY,Binghamton,3.041,3.529,3.914,3.937,U.S Dollar,US Gallon,2025-03-26
New York,NY,Buffalo-Niagara Falls,3.066,3.546,3.927,3.912,U.S Dollar,US Gallon,2025-03-26
New York,NY,Dutchess-Putnam County,3.104,3.732,4.071,3.786,U.S Dollar,US Gallon,2025-03-26
New York,NY,Elmira,2.946,3.351,3.702,3.664,U.S Dollar,US Gallon,2025-03-26
New York,NY,Glens Falls,3.21,3.705,4.172,3.899,U.S Dollar,US Gallon,2025-03-26
New York,NY,Ithaca,3.044,3.496,3.932,3.856,U.S Dollar,US Gallon,2025-03-26
New York,NY,Kingston,3.031,3.481,3.977,3.747,U.S Dollar,US Gallon,2025-03-26
New York,NY,Nassau-Suffolk,2.997,3.519,3.865,3.904,U.S Dollar,US Gallon,2025-03-26
New York,NY,New York,3.115,3.628,3.974,4.158,U.S Dollar,US Gallon,2025-03-26
New York,NY,Rochester,3.139,3.593,3.975,4.002,U.S Dollar,US Gallon,2025-03-26
New York,NY,Syracuse,3.099,3.574,3.961,3.901,U.S Dollar,US Gallon,2025-03-26
New York,NY,Utica-Rome,3.283,3.756,4.162,3.892,U.S Dollar,US Gallon,2025-03-26
New York,NY,Watertown-Fort Drum,3.07,3.547,3.961,3.952,U.S Dollar,US Gallon,2025-03-26
New York,NY,White Plains,3.193,3.838,4.19,4.03,U.S Dollar,US Gallon,2025-03-26
Ohio,OH,Akron,3.073,3.587,4.081,3.479,U.S Dollar,US Gallon,2025-03-26
Ohio,OH,Belmont County,3.102,3.619,4.204,3.591,U.S Dollar,US Gallon,2025-03-26
Ohio,OH,Canton-Massillon,3.029,3.541,4.037,3.478,U.S Dollar,US Gallon,2025-03-26
Ohio,OH,Cincinnati (OH only),3.05,3.58,4.089,3.518,U.S Dollar,US Gallon,2025-03-26
Ohio,OH,Cleveland-Lorain-Elyria,3.046,3.615,4.121,3.602,U.S Dollar,US Gallon,2025-03-26
Ohio,OH,Columbus,3.113,3.629,4.149,3.58,U.S Dollar,US Gallon,2025-03-26
Ohio,OH,Dayton,2.992,3.527,4.024,3.4,U.S Dollar,US Gallon,2025-03-26
Ohio,OH,Lawerence County,2.965,3.473,3.987,3.518,U.S Dollar,US Gallon,2025-03-26
Ohio,OH,Lima,2.971,3.53,4.047,3.349,U.S Dollar,US Gallon,2025-03-26
Ohio,OH,Mansfield,2.997,3.537,4.051,3.568,U.S Dollar,US Gallon,2025-03-26
Ohio,OH,Springfield,3.056,3.565,4.052,3.331,U.S Dollar,US Gallon,2025-03-26
Ohio,OH,Steubenville-Weirton (OH only),3.108,3.663,4.121,3.572,U.S Dollar,US Gallon,2025-03-26
Ohio,OH,Toledo,3.038,3.56,4.057,3.406,U.S Dollar,US Gallon,2025-03-26
Ohio,OH,Youngstown-Warren,2.986,3.54,4.067,3.529,U.S Dollar,US Gallon,2025-03-26
Oklahoma,OK,Lawton,2.631,3.013,3.31,3.033,U.S Dollar,US Gallon,2025-03-26
Oklahoma,OK,Le Flore-Sequoyah,2.745,3.056,3.417,3.204,U.S Dollar,US Gallon,2025-03-26
Oklahoma,OK,Oklahoma City,2.673,3.083,3.347,2.991,U.S Dollar,US Gallon,2025-03-26
Oklahoma,OK,Tulsa,2.743,3.056,3.347,3.232,U.S Dollar,US Gallon,2025-03-26
Oregon,OR,Albany,3.642,3.819,4.032,3.717,U.S Dollar,US Gallon,2025-03-26
Oregon,OR,Bend,3.71,3.915,4.146,3.82,U.S Dollar,US Gallon,2025-03-26
Oregon,OR,Corvallis,3.583,3.783,3.908,3.812,U.S Dollar,US Gallon,2025-03-26
Oregon,OR,Eugene-Springfield,3.66,3.845,4.069,3.816,U.S Dollar,US Gallon,2025-03-26
Oregon,OR,Grants Pass,3.977,4.157,4.42,4.041,U.S Dollar,US Gallon,2025-03-26
Oregon,OR,Medford-Ashland,3.88,4.123,4.302,3.954,U.S Dollar,US Gallon,2025-03-26
Oregon,OR,Pendleton,3.554,3.814,4.101,3.598,U.S Dollar,US Gallon,2025-03-26
Oregon,OR,Portland-Vancouver (OR only),3.872,4.103,4.324,3.941,U.S Dollar,US Gallon,2025-03-26
Oregon,OR,Salem,3.607,3.784,4.082,3.936,U.S Dollar,US Gallon,2025-03-26
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.132,3.587,3.943,4.029,U.S Dollar,US Gallon,2025-03-26
Pennsylvania,PA,Altoona,3.34,3.756,4.141,3.981,U.S Dollar,US Gallon,2025-03-26
Pennsylvania,PA,Bloomsburg-Berwick,3.071,3.501,3.919,3.868,U.S Dollar,US Gallon,2025-03-26
Pennsylvania,PA,Chambersburg-Waynesboro,3.15,3.563,3.921,4.016,U.S Dollar,US Gallon,2025-03-26
Pennsylvania,PA,East Stroudsburg,3.106,3.602,3.952,3.963,U.S Dollar,US Gallon,2025-03-26
Pennsylvania,PA,Erie,3.332,3.757,4.16,4.143,U.S Dollar,US Gallon,2025-03-26
Pennsylvania,PA,Gettysburg,3.208,3.645,4.065,4.122,U.S Dollar,US Gallon,2025-03-26
Pennsylvania,PA,Harrisburg,3.148,3.578,3.978,4.059,U.S Dollar,US Gallon,2025-03-26
Pennsylvania,PA,Johnstown,3.397,3.788,4.177,4.13,U.S Dollar,US Gallon,2025-03-26
Pennsylvania,PA,Lancaster,3.163,3.59,3.971,4.047,U.S Dollar,US Gallon,2025-03-26
Pennsylvania,PA,Lebanon,3.175,3.646,4.012,4.054,U.S Dollar,US Gallon,2025-03-26
Pennsylvania,PA,Mercer County,3.356,3.779,4.175,4.056,U.S Dollar,US Gallon,2025-03-26
Pennsylvania,PA,Philadelphia (PA only),3.148,3.658,3.914,3.952,U.S Dollar,US Gallon,2025-03-26
Pennsylvania,PA,Pittsburgh,3.413,3.841,4.266,4.092,U.S Dollar,US Gallon,2025-03-26
Pennsylvania,PA,Reading,3.175,3.599,3.944,3.942,U.S Dollar,US Gallon,2025-03-26
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.128,3.575,3.947,4.061,U.S Dollar,US Gallon,2025-03-26
Pennsylvania,PA,State College,3.342,3.752,4.153,4.155,U.S Dollar,US Gallon,2025-03-26
Pennsylvania,PA,Williamsport,3.078,3.546,3.929,3.926,U.S Dollar,US Gallon,2025-03-26
Pennsylvania,PA,York,3.216,3.61,3.996,4.096,U.S Dollar,US Gallon,2025-03-26
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.952,3.643,4.04,3.789,U.S Dollar,US Gallon,2025-03-26
South Carolina,SC,Aiken-Edgfield County,2.827,3.322,3.704,3.338,U.S Dollar,US Gallon,2025-03-26
South Carolina,SC,Charleston-North Charleston,2.86,3.31,3.683,3.388,U.S Dollar,US Gallon,2025-03-26
South Carolina,SC,Columbia,2.839,3.299,3.68,3.367,U.S Dollar,US Gallon,2025-03-26
South Carolina,SC,Florence,2.74,3.196,3.635,3.432,U.S Dollar,US Gallon,2025-03-26
South Carolina,SC,Greenville,2.823,3.211,3.542,3.365,U.S Dollar,US Gallon,2025-03-26
South Carolina,SC,Hilton Head-Bluffton,2.889,3.368,3.788,3.377,U.S Dollar,US Gallon,2025-03-26
South Carolina,SC,Myrtle Beach,2.791,3.222,3.631,3.326,U.S Dollar,US Gallon,2025-03-26
South Carolina,SC,Rock Hill,2.832,3.259,3.614,3.371,U.S Dollar,US Gallon,2025-03-26
South Carolina,SC,Spartanburg,2.82,3.271,3.645,3.37,U.S Dollar,US Gallon,2025-03-26
South Carolina,SC,Sumter,2.804,3.272,3.625,3.433,U.S Dollar,US Gallon,2025-03-26
South Dakota,SD,North Sioux City,3.055,2.979,3.679,3.303,U.S Dollar,US Gallon,2025-03-26
South Dakota,SD,Rapid City,3.328,3.47,3.922,3.476,U.S Dollar,US Gallon,2025-03-26
South Dakota,SD,Sioux Falls,2.907,3.233,3.693,3.113,U.S Dollar,US Gallon,2025-03-26
Tennessee,TN,Chattanooga (TN only),2.804,3.217,3.562,3.162,U.S Dollar,US Gallon,2025-03-26
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.802,3.188,3.575,3.365,U.S Dollar,US Gallon,2025-03-26
Tennessee,TN,Cleveland,2.814,3.196,3.624,3.337,U.S Dollar,US Gallon,2025-03-26
Tennessee,TN,Jackson,2.812,3.32,3.733,3.502,U.S Dollar,US Gallon,2025-03-26
Tennessee,TN,Johnson City,2.755,3.179,3.563,3.43,U.S Dollar,US Gallon,2025-03-26
Tennessee,TN,Kingsport-Bristol,2.704,3.096,3.491,3.372,U.S Dollar,US Gallon,2025-03-26
Tennessee,TN,Knoxville,2.764,3.182,3.589,3.322,U.S Dollar,US Gallon,2025-03-26
Tennessee,TN,Memphis (TN only),2.8,3.319,3.687,3.5,U.S Dollar,US Gallon,2025-03-26
Tennessee,TN,Morristown,2.695,3.078,3.458,3.353,U.S Dollar,US Gallon,2025-03-26
Tennessee,TN,Nashville,2.881,3.321,3.711,3.442,U.S Dollar,US Gallon,2025-03-26
Texas,TX,Abilene,2.672,3.011,3.321,3.12,U.S Dollar,US Gallon,2025-03-26
Texas,TX,Amarillo,2.645,2.977,3.311,3.061,U.S Dollar,US Gallon,2025-03-26
Texas,TX,Austin-San Marcos,2.74,3.195,3.56,3.13,U.S Dollar,US Gallon,2025-03-26
Texas,TX,Beaumont-Port Arthur,2.676,3.113,3.517,3.159,U.S Dollar,US Gallon,2025-03-26
Texas,TX,Brownsville-Harlingen,2.859,3.253,3.59,3.188,U.S Dollar,US Gallon,2025-03-26
Texas,TX,College Station-Bryan,2.718,3.178,3.526,3.25,U.S Dollar,US Gallon,2025-03-26
Texas,TX,Corpus Christi,2.864,3.29,3.618,3.157,U.S Dollar,US Gallon,2025-03-26
Texas,TX,Dallas,2.838,3.245,3.579,3.195,U.S Dollar,US Gallon,2025-03-26
Texas,TX,El Paso,2.875,3.34,3.664,3.313,U.S Dollar,US Gallon,2025-03-26
Texas,TX,Fort Worth-Arlington,2.843,3.235,3.578,3.197,U.S Dollar,US Gallon,2025-03-26
Texas,TX,Galveston-Texas City,2.755,3.21,3.639,3.214,U.S Dollar,US Gallon,2025-03-26
Texas,TX,Houston,2.726,3.267,3.68,3.174,U.S Dollar,US Gallon,2025-03-26
Texas,TX,Killeen-Temple-Fort Hood,2.663,3.038,3.35,3.112,U.S Dollar,US Gallon,2025-03-26
Texas,TX,Laredo,2.624,3.06,3.438,3.065,U.S Dollar,US Gallon,2025-03-26
Texas,TX,Longview,2.705,3.134,3.498,3.215,U.S Dollar,US Gallon,2025-03-26
Texas,TX,Lubbock,2.629,3.007,3.329,2.997,U.S Dollar,US Gallon,2025-03-26
Texas,TX,McAllen-Edinburg-Mission,2.856,3.311,3.689,3.094,U.S Dollar,US Gallon,2025-03-26
Texas,TX,Midland,2.796,3.341,3.6,3.293,U.S Dollar,US Gallon,2025-03-26
Texas,TX,Odessa,2.798,3.286,3.591,3.251,U.S Dollar,US Gallon,2025-03-26
Texas,TX,San Angelo,2.695,3.157,3.423,3.165,U.S Dollar,US Gallon,2025-03-26
Texas,TX,San Antonio,2.72,3.147,3.494,3.026,U.S Dollar,US Gallon,2025-03-26
Texas,TX,Sherman-Denison,2.813,3.152,3.476,3.116,U.S Dollar,US Gallon,2025-03-26
Texas,TX,Texarkana (TX only),2.755,3.142,3.457,3.185,U.S Dollar,US Gallon,2025-03-26
Texas,TX,Tyler,2.658,3.065,3.411,3.131,U.S Dollar,US Gallon,2025-03-26
Texas,TX,Victoria,2.68,3.064,3.417,3.088,U.S Dollar,US Gallon,2025-03-26
Texas,TX,Waco,2.659,3.031,3.376,3.095,U.S Dollar,US Gallon,2025-03-26
Texas,TX,Wichita Falls,2.655,3.07,3.408,3.047,U.S Dollar,US Gallon,2025-03-26
Utah,UT,Logan,3.139,3.362,3.535,3.433,U.S Dollar,US Gallon,2025-03-26
Utah,UT,Ogden,3.162,3.423,3.645,3.4,U.S Dollar,US Gallon,2025-03-26
Utah,UT,Provo-Orem,3.159,3.394,3.615,3.437,U.S Dollar,US Gallon,2025-03-26
Utah,UT,Salt Lake City,3.175,3.437,3.661,3.465,U.S Dollar,US Gallon,2025-03-26
Utah,UT,St. George,3.294,3.512,3.713,3.508,U.S Dollar,US Gallon,2025-03-26
Virginia,VA,Blacksburg-Christiansburg-Radford,2.916,3.336,3.753,3.507,U.S Dollar,US Gallon,2025-03-26
Virginia,VA,Bristol-Scott-Washington,2.85,3.217,3.628,3.506,U.S Dollar,US Gallon,2025-03-26
Virginia,VA,Charlottesville,2.988,3.416,3.81,3.656,U.S Dollar,US Gallon,2025-03-26
Virginia,VA,Fredericksburg,3.028,3.463,3.778,3.541,U.S Dollar,US Gallon,2025-03-26
Virginia,VA,Harrisonburg,2.907,3.319,3.712,3.574,U.S Dollar,US Gallon,2025-03-26
Virginia,VA,Lynchburg,2.85,3.305,3.738,3.574,U.S Dollar,US Gallon,2025-03-26
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.011,3.46,3.819,3.441,U.S Dollar,US Gallon,2025-03-26
Virginia,VA,Richmond-Petersburg,2.986,3.467,3.812,3.55,U.S Dollar,US Gallon,2025-03-26
Virginia,VA,Roanoke,2.878,3.338,3.731,3.585,U.S Dollar,US Gallon,2025-03-26
Virginia,VA,Staunton-Waynesboro,2.924,3.378,3.752,3.672,U.S Dollar,US Gallon,2025-03-26
Virginia,VA,"Washington, DC, (VA Only)",3.064,3.58,3.933,3.723,U.S Dollar,US Gallon,2025-03-26
Virginia,VA,Winchester,2.9,3.291,3.664,3.575,U.S Dollar,US Gallon,2025-03-26
Vermont,VT,Burlington,3.195,3.701,4.122,3.828,U.S Dollar,US Gallon,2025-03-26
Washington,WA,Bellingham,4.063,4.485,4.654,4.236,U.S Dollar,US Gallon,2025-03-26
Washington,WA,Bremerton,4.252,4.501,4.679,4.464,U.S Dollar,US Gallon,2025-03-26
Washington,WA,Clarkson,3.687,0.0,4.279,3.459,U.S Dollar,US Gallon,2025-03-26
Washington,WA,Longview,4.139,4.365,4.536,4.335,U.S Dollar,US Gallon,2025-03-26
Washington,WA,Mount Vernon-Anacortes,4.005,4.256,4.467,4.202,U.S Dollar,US Gallon,2025-03-26
Washington,WA,Olympia,4.159,4.362,4.647,4.539,U.S Dollar,US Gallon,2025-03-26
Washington,WA,Richland-Kennewick-Pasco,3.866,4.107,4.339,4.283,U.S Dollar,US Gallon,2025-03-26
Washington,WA,Seattle-Bellevue-Everett,4.315,4.567,4.778,4.566,U.S Dollar,US Gallon,2025-03-26
Washington,WA,Spokane,3.793,4.031,4.25,4.214,U.S Dollar,US Gallon,2025-03-26
Washington,WA,Tacoma,4.182,4.444,4.667,4.527,U.S Dollar,US Gallon,2025-03-26
Washington,WA,Vancouver,4.037,4.208,4.443,4.159,U.S Dollar,US Gallon,2025-03-26
Washington,WA,Walla Walla,4.043,4.186,4.368,4.297,U.S Dollar,US Gallon,2025-03-26
Washington,WA,Wenatchee,3.918,4.046,4.342,4.233,U.S Dollar,US Gallon,2025-03-26
Washington,WA,Yakima,3.839,4.085,4.347,4.207,U.S Dollar,US Gallon,2025-03-26
Wisconsin,WI,Appleton,2.994,3.518,3.999,3.277,U.S Dollar,US Gallon,2025-03-26
Wisconsin,WI,Eau Claire,3.023,3.327,3.942,3.464,U.S Dollar,US Gallon,2025-03-26
Wisconsin,WI,Fond du Lac,2.994,3.438,4.067,3.22,U.S Dollar,US Gallon,2025-03-26
Wisconsin,WI,Green Bay,3.025,3.532,4.027,3.321,U.S Dollar,US Gallon,2025-03-26
Wisconsin,WI,Janesville-Beloit,2.929,3.444,3.909,3.257,U.S Dollar,US Gallon,2025-03-26
Wisconsin,WI,Kenosha County,3.053,3.577,4.068,3.521,U.S Dollar,US Gallon,2025-03-26
Wisconsin,WI,La Crosse (WI only),3.082,3.491,4.078,3.264,U.S Dollar,US Gallon,2025-03-26
Wisconsin,WI,Madison,3.031,3.581,4.045,3.32,U.S Dollar,US Gallon,2025-03-26
Wisconsin,WI,Milwaukee-Waukesha,3.011,3.533,3.995,3.281,U.S Dollar,US Gallon,2025-03-26
Wisconsin,WI,Oshkosh,2.983,3.469,3.984,3.358,U.S Dollar,US Gallon,2025-03-26
Wisconsin,WI,Pierce -St. Croix County,3.174,3.592,4.084,3.526,U.S Dollar,US Gallon,2025-03-26
Wisconsin,WI,Racine,3.09,3.587,4.06,3.366,U.S Dollar,US Gallon,2025-03-26
Wisconsin,WI,Sheboygan,3.056,3.59,4.075,3.296,U.S Dollar,US Gallon,2025-03-26
Wisconsin,WI,Superior,3.176,3.566,4.106,3.546,U.S Dollar,US Gallon,2025-03-26
Wisconsin,WI,Wausau,3.013,3.549,4.038,3.246,U.S Dollar,US Gallon,2025-03-26
West Virginia,WV,Beckley,3.039,3.482,3.889,3.731,U.S Dollar,US Gallon,2025-03-26
West Virginia,WV,Charleston,2.836,3.243,3.695,3.427,U.S Dollar,US Gallon,2025-03-26
West Virginia,WV,Hampshire County,3.127,3.559,3.934,3.682,U.S Dollar,US Gallon,2025-03-26
West Virginia,WV,Huntington,2.898,3.295,3.722,3.568,U.S Dollar,US Gallon,2025-03-26
West Virginia,WV,Jefferson County,2.962,3.45,3.843,3.79,U.S Dollar,US Gallon,2025-03-26
West Virginia,WV,Mineral County,3.009,3.549,3.732,3.685,U.S Dollar,US Gallon,2025-03-26
West Virginia,WV,Morgantown,3.124,3.544,3.991,3.576,U.S Dollar,US Gallon,2025-03-26
West Virginia,WV,Parkersburg-Marietta (WV only),2.92,3.265,3.685,3.44,U.S Dollar,US Gallon,2025-03-26
West Virginia,WV,Steubenville-Weirton (WV only),3.089,3.501,3.958,3.699,U.S Dollar,US Gallon,2025-03-26
West Virginia,WV,"Washington, DC (WV Only)",3.069,3.395,3.8,3.713,U.S Dollar,US Gallon,2025-03-26
West Virginia,WV,Wheeling (WV only),2.973,3.398,3.777,3.432,U.S Dollar,US Gallon,2025-03-26
Wyoming,WY,Casper,2.984,3.276,3.608,3.206,U.S Dollar,US Gallon,2025-03-26
Wyoming,WY,Cheyenne,3.039,3.32,3.564,3.24,U.S Dollar,US Gallon,2025-03-26
