State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.858,3.314,3.678,3.493,U.S Dollar,US Gallon,2025-02-11
North Carolina,NC,Jacksonville,2.863,3.266,3.707,3.522,U.S Dollar,US Gallon,2025-02-11
North Carolina,NC,New Bern,2.812,3.238,3.659,3.5,U.S Dollar,US Gallon,2025-02-11
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.851,3.221,3.611,3.457,U.S Dollar,US Gallon,2025-02-11
North Carolina,NC,Raleigh,2.953,3.381,3.752,3.65,U.S Dollar,US Gallon,2025-02-11
North Carolina,NC,Rocky Mount,2.885,3.314,3.717,3.551,U.S Dollar,US Gallon,2025-02-11
North Carolina,NC,Wilmington,2.888,3.332,3.76,3.531,U.S Dollar,US Gallon,2025-02-11
North Carolina,NC,Winston-Salem,2.877,3.348,3.737,3.522,U.S Dollar,US Gallon,2025-02-11
North Dakota,ND,Bismarck,2.987,3.194,3.73,3.502,U.S Dollar,US Gallon,2025-02-11
North Dakota,ND,Fargo-Moorhead (ND only),2.952,3.313,3.691,3.503,U.S Dollar,US Gallon,2025-02-11
North Dakota,ND,Grand Forks (ND only),2.91,3.12,3.49,3.647,U.S Dollar,US Gallon,2025-02-11
North Dakota,ND,Minot,2.992,3.263,3.538,3.44,U.S Dollar,US Gallon,2025-02-11
Nebraska,NE,Columbus,3.02,2.997,3.554,3.335,U.S Dollar,US Gallon,2025-02-11
Nebraska,NE,Grand Island,2.928,3.058,3.508,3.298,U.S Dollar,US Gallon,2025-02-11
Nebraska,NE,Kearney,3.018,3.299,3.756,3.28,U.S Dollar,US Gallon,2025-02-11
Nebraska,NE,Lincoln,2.949,3.11,3.73,3.342,U.S Dollar,US Gallon,2025-02-11
Nebraska,NE,Norfolk,2.875,3.269,3.545,3.424,U.S Dollar,US Gallon,2025-02-11
Nebraska,NE,North Platte,3.134,2.984,3.512,3.39,U.S Dollar,US Gallon,2025-02-11
Nebraska,NE,Omaha (NE only),2.89,3.163,3.63,3.312,U.S Dollar,US Gallon,2025-02-11
New Hampshire,NH,Manchester,2.967,3.574,3.981,3.799,U.S Dollar,US Gallon,2025-02-11
New Hampshire,NH,Portsmouth-Rochester (NH only),2.921,3.463,3.872,3.765,U.S Dollar,US Gallon,2025-02-11
New Jersey,NJ,Atlantic City,3.013,3.491,3.741,3.736,U.S Dollar,US Gallon,2025-02-11
New Jersey,NJ,Bergen-Passaic,3.046,3.653,3.889,3.753,U.S Dollar,US Gallon,2025-02-11
New Jersey,NJ,Cape May,3.124,3.525,3.74,3.838,U.S Dollar,US Gallon,2025-02-11
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.041,3.597,3.865,3.732,U.S Dollar,US Gallon,2025-02-11
New Jersey,NJ,Monmouth-Ocean,3.058,3.616,3.828,3.77,U.S Dollar,US Gallon,2025-02-11
New Jersey,NJ,Newark,3.071,3.724,3.985,3.835,U.S Dollar,US Gallon,2025-02-11
New Jersey,NJ,Parsippany-Troy Hills,3.045,3.608,3.836,3.739,U.S Dollar,US Gallon,2025-02-11
New Jersey,NJ,Philadelphia (NJ Only),3.0,3.501,3.685,3.719,U.S Dollar,US Gallon,2025-02-11
New Jersey,NJ,Trenton,3.012,3.566,3.859,3.791,U.S Dollar,US Gallon,2025-02-11
New Jersey,NJ,Vineland,3.035,3.551,3.722,3.76,U.S Dollar,US Gallon,2025-02-11
New Jersey,NJ,Warren County,2.98,3.479,3.826,3.733,U.S Dollar,US Gallon,2025-02-11
New Mexico,NM,Albuquerque,2.925,3.373,3.67,3.476,U.S Dollar,US Gallon,2025-02-11
New Mexico,NM,Farmington,3.008,3.333,3.611,3.44,U.S Dollar,US Gallon,2025-02-11
New Mexico,NM,Las Cruces,2.958,3.419,3.741,3.575,U.S Dollar,US Gallon,2025-02-11
New Mexico,NM,Santa Fe,2.904,3.325,3.657,3.423,U.S Dollar,US Gallon,2025-02-11
Nevada,NV,Las Vegas (NV only),3.822,4.163,4.435,3.874,U.S Dollar,US Gallon,2025-02-11
Nevada,NV,Reno,3.974,4.155,4.37,3.824,U.S Dollar,US Gallon,2025-02-11
New York,NY,Albany-Schenectady-Troy,3.189,3.722,4.146,3.875,U.S Dollar,US Gallon,2025-02-11
New York,NY,Batavia,3.186,3.683,4.034,4.031,U.S Dollar,US Gallon,2025-02-11
New York,NY,Binghamton,3.125,3.601,3.998,4.02,U.S Dollar,US Gallon,2025-02-11
New York,NY,Buffalo-Niagara Falls,3.119,3.595,3.979,3.939,U.S Dollar,US Gallon,2025-02-11
New York,NY,Dutchess-Putnam County,3.179,3.751,4.133,3.84,U.S Dollar,US Gallon,2025-02-11
New York,NY,Elmira,3.044,3.445,3.791,3.839,U.S Dollar,US Gallon,2025-02-11
New York,NY,Glens Falls,3.259,3.749,4.214,3.915,U.S Dollar,US Gallon,2025-02-11
New York,NY,Ithaca,3.262,3.727,4.124,3.963,U.S Dollar,US Gallon,2025-02-11
New York,NY,Kingston,3.175,3.662,4.081,3.778,U.S Dollar,US Gallon,2025-02-11
New York,NY,Nassau-Suffolk,3.051,3.556,3.895,3.926,U.S Dollar,US Gallon,2025-02-11
New York,NY,New York,3.169,3.676,4.032,4.216,U.S Dollar,US Gallon,2025-02-11
New York,NY,Rochester,3.207,3.663,4.061,4.019,U.S Dollar,US Gallon,2025-02-11
New York,NY,Syracuse,3.16,3.636,4.024,3.958,U.S Dollar,US Gallon,2025-02-11
New York,NY,Utica-Rome,3.332,3.821,4.219,3.96,U.S Dollar,US Gallon,2025-02-11
New York,NY,Watertown-Fort Drum,3.199,3.66,4.066,3.979,U.S Dollar,US Gallon,2025-02-11
New York,NY,White Plains,3.276,3.908,4.277,4.061,U.S Dollar,US Gallon,2025-02-11
Ohio,OH,Akron,3.035,3.554,4.051,3.494,U.S Dollar,US Gallon,2025-02-11
Ohio,OH,Belmont County,3.041,3.574,4.101,3.608,U.S Dollar,US Gallon,2025-02-11
Ohio,OH,Canton-Massillon,3.042,3.565,4.051,3.574,U.S Dollar,US Gallon,2025-02-11
Ohio,OH,Cincinnati (OH only),3.021,3.55,4.045,3.549,U.S Dollar,US Gallon,2025-02-11
Ohio,OH,Cleveland-Lorain-Elyria,3.08,3.647,4.146,3.602,U.S Dollar,US Gallon,2025-02-11
Ohio,OH,Columbus,2.998,3.511,4.022,3.618,U.S Dollar,US Gallon,2025-02-11
Ohio,OH,Dayton,2.738,3.28,3.785,3.427,U.S Dollar,US Gallon,2025-02-11
Ohio,OH,Lawerence County,2.98,3.496,3.998,3.55,U.S Dollar,US Gallon,2025-02-11
Ohio,OH,Lima,2.997,3.563,4.065,3.42,U.S Dollar,US Gallon,2025-02-11
Ohio,OH,Mansfield,2.99,3.551,4.045,3.546,U.S Dollar,US Gallon,2025-02-11
Ohio,OH,Springfield,2.734,3.234,3.716,3.389,U.S Dollar,US Gallon,2025-02-11
Ohio,OH,Steubenville-Weirton (OH only),3.067,3.537,3.992,3.645,U.S Dollar,US Gallon,2025-02-11
Ohio,OH,Toledo,3.011,3.533,4.026,3.45,U.S Dollar,US Gallon,2025-02-11
Ohio,OH,Youngstown-Warren,3.007,3.578,4.082,3.615,U.S Dollar,US Gallon,2025-02-11
Oklahoma,OK,Lawton,2.709,3.091,3.418,3.146,U.S Dollar,US Gallon,2025-02-11
Oklahoma,OK,Le Flore-Sequoyah,2.749,3.067,3.524,3.24,U.S Dollar,US Gallon,2025-02-11
Oklahoma,OK,Oklahoma City,2.723,3.176,3.426,3.105,U.S Dollar,US Gallon,2025-02-11
Oklahoma,OK,Tulsa,2.731,3.04,3.324,3.236,U.S Dollar,US Gallon,2025-02-11
Oregon,OR,Albany,3.544,3.705,3.984,3.705,U.S Dollar,US Gallon,2025-02-11
Oregon,OR,Bend,3.661,3.793,4.066,3.801,U.S Dollar,US Gallon,2025-02-11
Oregon,OR,Corvallis,3.477,3.68,3.775,3.813,U.S Dollar,US Gallon,2025-02-11
Oregon,OR,Eugene-Springfield,3.577,3.77,3.962,3.807,U.S Dollar,US Gallon,2025-02-11
Oregon,OR,Grants Pass,3.949,3.974,4.349,3.962,U.S Dollar,US Gallon,2025-02-11
Oregon,OR,Medford-Ashland,3.854,4.07,4.274,3.895,U.S Dollar,US Gallon,2025-02-11
Oregon,OR,Pendleton,3.398,3.64,4.0,3.643,U.S Dollar,US Gallon,2025-02-11
Oregon,OR,Portland-Vancouver (OR only),3.801,4.031,4.253,3.916,U.S Dollar,US Gallon,2025-02-11
Oregon,OR,Salem,3.568,3.731,3.966,3.927,U.S Dollar,US Gallon,2025-02-11
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.236,3.685,4.047,4.004,U.S Dollar,US Gallon,2025-02-11
Pennsylvania,PA,Altoona,3.555,3.987,4.373,4.162,U.S Dollar,US Gallon,2025-02-11
Pennsylvania,PA,Bloomsburg-Berwick,3.224,3.6,3.973,4.019,U.S Dollar,US Gallon,2025-02-11
Pennsylvania,PA,Chambersburg-Waynesboro,3.203,3.584,4.006,4.118,U.S Dollar,US Gallon,2025-02-11
Pennsylvania,PA,East Stroudsburg,3.202,3.715,4.051,3.995,U.S Dollar,US Gallon,2025-02-11
Pennsylvania,PA,Erie,3.551,3.948,4.34,4.199,U.S Dollar,US Gallon,2025-02-11
Pennsylvania,PA,Gettysburg,3.414,3.914,4.277,4.149,U.S Dollar,US Gallon,2025-02-11
Pennsylvania,PA,Harrisburg,3.324,3.77,4.159,4.165,U.S Dollar,US Gallon,2025-02-11
Pennsylvania,PA,Johnstown,3.574,3.987,4.373,4.179,U.S Dollar,US Gallon,2025-02-11
Pennsylvania,PA,Lancaster,3.301,3.725,4.076,4.08,U.S Dollar,US Gallon,2025-02-11
Pennsylvania,PA,Lebanon,3.283,3.738,4.119,4.171,U.S Dollar,US Gallon,2025-02-11
Pennsylvania,PA,Mercer County,3.457,3.926,4.305,4.142,U.S Dollar,US Gallon,2025-02-11
Pennsylvania,PA,Philadelphia (PA only),3.209,3.69,3.944,4.002,U.S Dollar,US Gallon,2025-02-11
Pennsylvania,PA,Pittsburgh,3.525,3.96,4.357,4.112,U.S Dollar,US Gallon,2025-02-11
Pennsylvania,PA,Reading,3.317,3.74,4.08,4.034,U.S Dollar,US Gallon,2025-02-11
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.293,3.705,4.072,4.134,U.S Dollar,US Gallon,2025-02-11
Pennsylvania,PA,State College,3.487,3.902,4.327,4.267,U.S Dollar,US Gallon,2025-02-11
Pennsylvania,PA,Williamsport,3.167,3.568,3.955,4.146,U.S Dollar,US Gallon,2025-02-11
Pennsylvania,PA,York,3.383,3.793,4.156,4.16,U.S Dollar,US Gallon,2025-02-11
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.006,3.706,4.062,3.826,U.S Dollar,US Gallon,2025-02-11
South Carolina,SC,Aiken-Edgfield County,2.895,3.362,3.765,3.457,U.S Dollar,US Gallon,2025-02-11
South Carolina,SC,Charleston-North Charleston,2.886,3.34,3.707,3.498,U.S Dollar,US Gallon,2025-02-11
South Carolina,SC,Columbia,2.869,3.309,3.693,3.483,U.S Dollar,US Gallon,2025-02-11
South Carolina,SC,Florence,2.857,3.301,3.718,3.546,U.S Dollar,US Gallon,2025-02-11
South Carolina,SC,Greenville,2.851,3.232,3.562,3.44,U.S Dollar,US Gallon,2025-02-11
South Carolina,SC,Hilton Head-Bluffton,2.944,3.466,3.844,3.523,U.S Dollar,US Gallon,2025-02-11
South Carolina,SC,Myrtle Beach,2.804,3.257,3.665,3.484,U.S Dollar,US Gallon,2025-02-11
South Carolina,SC,Rock Hill,2.864,3.281,3.632,3.48,U.S Dollar,US Gallon,2025-02-11
South Carolina,SC,Spartanburg,2.854,3.305,3.661,3.486,U.S Dollar,US Gallon,2025-02-11
South Carolina,SC,Sumter,2.907,3.363,3.792,3.513,U.S Dollar,US Gallon,2025-02-11
South Dakota,SD,North Sioux City,2.895,3.092,3.679,3.42,U.S Dollar,US Gallon,2025-02-11
South Dakota,SD,Rapid City,3.163,3.305,3.779,3.454,U.S Dollar,US Gallon,2025-02-11
South Dakota,SD,Sioux Falls,2.829,3.192,3.666,3.308,U.S Dollar,US Gallon,2025-02-11
Tennessee,TN,Chattanooga (TN only),2.746,3.187,3.55,3.245,U.S Dollar,US Gallon,2025-02-11
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.721,3.13,3.508,3.371,U.S Dollar,US Gallon,2025-02-11
Tennessee,TN,Cleveland,2.776,3.209,3.606,3.407,U.S Dollar,US Gallon,2025-02-11
Tennessee,TN,Jackson,2.846,3.306,3.737,3.52,U.S Dollar,US Gallon,2025-02-11
Tennessee,TN,Johnson City,2.851,3.264,3.653,3.477,U.S Dollar,US Gallon,2025-02-11
Tennessee,TN,Kingsport-Bristol,2.81,3.217,3.612,3.417,U.S Dollar,US Gallon,2025-02-11
Tennessee,TN,Knoxville,2.792,3.194,3.595,3.359,U.S Dollar,US Gallon,2025-02-11
Tennessee,TN,Memphis (TN only),2.822,3.325,3.679,3.568,U.S Dollar,US Gallon,2025-02-11
Tennessee,TN,Morristown,2.814,3.153,3.547,3.393,U.S Dollar,US Gallon,2025-02-11
Tennessee,TN,Nashville,2.842,3.288,3.692,3.422,U.S Dollar,US Gallon,2025-02-11
Texas,TX,Abilene,2.588,2.921,3.184,3.233,U.S Dollar,US Gallon,2025-02-11
Texas,TX,Amarillo,2.632,2.964,3.275,3.095,U.S Dollar,US Gallon,2025-02-11
Texas,TX,Austin-San Marcos,2.744,3.194,3.554,3.267,U.S Dollar,US Gallon,2025-02-11
Texas,TX,Beaumont-Port Arthur,2.672,3.147,3.523,3.234,U.S Dollar,US Gallon,2025-02-11
Texas,TX,Brownsville-Harlingen,2.731,3.168,3.519,3.273,U.S Dollar,US Gallon,2025-02-11
Texas,TX,College Station-Bryan,2.697,3.098,3.501,3.28,U.S Dollar,US Gallon,2025-02-11
Texas,TX,Corpus Christi,2.744,3.121,3.493,3.175,U.S Dollar,US Gallon,2025-02-11
Texas,TX,Dallas,2.761,3.17,3.509,3.316,U.S Dollar,US Gallon,2025-02-11
Texas,TX,El Paso,2.891,3.361,3.688,3.498,U.S Dollar,US Gallon,2025-02-11
Texas,TX,Fort Worth-Arlington,2.748,3.134,3.477,3.303,U.S Dollar,US Gallon,2025-02-11
Texas,TX,Galveston-Texas City,2.7,3.147,3.545,3.241,U.S Dollar,US Gallon,2025-02-11
Texas,TX,Houston,2.678,3.216,3.627,3.234,U.S Dollar,US Gallon,2025-02-11
Texas,TX,Killeen-Temple-Fort Hood,2.642,2.997,3.307,3.237,U.S Dollar,US Gallon,2025-02-11
Texas,TX,Laredo,2.583,3.024,3.384,3.252,U.S Dollar,US Gallon,2025-02-11
Texas,TX,Longview,2.656,3.051,3.428,3.282,U.S Dollar,US Gallon,2025-02-11
Texas,TX,Lubbock,2.601,2.982,3.296,3.132,U.S Dollar,US Gallon,2025-02-11
Texas,TX,McAllen-Edinburg-Mission,2.718,3.166,3.528,3.211,U.S Dollar,US Gallon,2025-02-11
Texas,TX,Midland,2.846,3.38,3.651,3.417,U.S Dollar,US Gallon,2025-02-11
Texas,TX,Odessa,2.8,3.308,3.599,3.369,U.S Dollar,US Gallon,2025-02-11
Texas,TX,San Angelo,2.709,3.177,3.451,3.355,U.S Dollar,US Gallon,2025-02-11
Texas,TX,San Antonio,2.725,3.152,3.508,3.234,U.S Dollar,US Gallon,2025-02-11
Texas,TX,Sherman-Denison,2.634,2.98,3.341,3.239,U.S Dollar,US Gallon,2025-02-11
Texas,TX,Texarkana (TX only),2.726,3.111,3.432,3.266,U.S Dollar,US Gallon,2025-02-11
Texas,TX,Tyler,2.604,2.975,3.324,3.208,U.S Dollar,US Gallon,2025-02-11
Texas,TX,Victoria,2.694,3.094,3.409,3.323,U.S Dollar,US Gallon,2025-02-11
Texas,TX,Waco,2.654,3.015,3.342,3.267,U.S Dollar,US Gallon,2025-02-11
Texas,TX,Wichita Falls,2.601,2.962,3.25,3.12,U.S Dollar,US Gallon,2025-02-11
Utah,UT,Logan,3.053,3.304,3.503,3.528,U.S Dollar,US Gallon,2025-02-11
Utah,UT,Ogden,3.043,3.322,3.527,3.518,U.S Dollar,US Gallon,2025-02-11
Utah,UT,Provo-Orem,3.05,3.298,3.517,3.541,U.S Dollar,US Gallon,2025-02-11
Utah,UT,Salt Lake City,3.07,3.337,3.559,3.561,U.S Dollar,US Gallon,2025-02-11
Utah,UT,St. George,3.184,3.422,3.615,3.57,U.S Dollar,US Gallon,2025-02-11
Virginia,VA,Blacksburg-Christiansburg-Radford,2.997,3.455,3.816,3.712,U.S Dollar,US Gallon,2025-02-11
Virginia,VA,Bristol-Scott-Washington,2.911,3.324,3.662,3.58,U.S Dollar,US Gallon,2025-02-11
Virginia,VA,Charlottesville,3.132,3.562,3.964,3.803,U.S Dollar,US Gallon,2025-02-11
Virginia,VA,Fredericksburg,3.105,3.521,3.866,3.822,U.S Dollar,US Gallon,2025-02-11
Virginia,VA,Harrisonburg,3.184,3.578,3.975,3.768,U.S Dollar,US Gallon,2025-02-11
Virginia,VA,Lynchburg,2.953,3.392,3.77,3.661,U.S Dollar,US Gallon,2025-02-11
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.945,3.391,3.744,3.511,U.S Dollar,US Gallon,2025-02-11
Virginia,VA,Richmond-Petersburg,3.081,3.571,3.909,3.748,U.S Dollar,US Gallon,2025-02-11
Virginia,VA,Roanoke,2.981,3.462,3.849,3.708,U.S Dollar,US Gallon,2025-02-11
Virginia,VA,Staunton-Waynesboro,3.132,3.563,3.945,3.787,U.S Dollar,US Gallon,2025-02-11
Virginia,VA,"Washington, DC, (VA Only)",3.145,3.647,4.01,3.837,U.S Dollar,US Gallon,2025-02-11
Virginia,VA,Winchester,3.046,3.418,3.798,3.787,U.S Dollar,US Gallon,2025-02-11
Vermont,VT,Burlington,3.208,3.724,4.134,3.794,U.S Dollar,US Gallon,2025-02-11
Washington,WA,Bellingham,4.02,4.32,4.606,4.229,U.S Dollar,US Gallon,2025-02-11
Washington,WA,Bremerton,4.153,4.4,4.592,4.48,U.S Dollar,US Gallon,2025-02-11
Washington,WA,Clarkson,3.459,3.929,3.459,3.469,U.S Dollar,US Gallon,2025-02-11
Washington,WA,Longview,4.06,4.186,4.436,4.337,U.S Dollar,US Gallon,2025-02-11
Washington,WA,Mount Vernon-Anacortes,3.961,4.152,4.421,4.2,U.S Dollar,US Gallon,2025-02-11
Washington,WA,Olympia,4.059,4.238,4.513,4.614,U.S Dollar,US Gallon,2025-02-11
Washington,WA,Richland-Kennewick-Pasco,3.72,3.949,4.172,4.292,U.S Dollar,US Gallon,2025-02-11
Washington,WA,Seattle-Bellevue-Everett,4.259,4.481,4.716,4.563,U.S Dollar,US Gallon,2025-02-11
Washington,WA,Spokane,3.683,3.869,4.115,4.047,U.S Dollar,US Gallon,2025-02-11
Washington,WA,Tacoma,4.137,4.359,4.611,4.514,U.S Dollar,US Gallon,2025-02-11
Washington,WA,Vancouver,4.022,4.214,4.434,4.163,U.S Dollar,US Gallon,2025-02-11
Washington,WA,Walla Walla,3.966,4.061,4.289,4.412,U.S Dollar,US Gallon,2025-02-11
Washington,WA,Wenatchee,3.846,4.027,4.245,4.245,U.S Dollar,US Gallon,2025-02-11
Washington,WA,Yakima,3.772,4.037,4.207,4.186,U.S Dollar,US Gallon,2025-02-11
Wisconsin,WI,Appleton,2.866,3.411,3.863,3.299,U.S Dollar,US Gallon,2025-02-11
Wisconsin,WI,Eau Claire,2.921,3.233,3.851,3.403,U.S Dollar,US Gallon,2025-02-11
Wisconsin,WI,Fond du Lac,2.926,3.419,3.997,3.346,U.S Dollar,US Gallon,2025-02-11
Wisconsin,WI,Green Bay,2.911,3.435,3.91,3.356,U.S Dollar,US Gallon,2025-02-11
Wisconsin,WI,Janesville-Beloit,2.887,3.403,3.9,3.38,U.S Dollar,US Gallon,2025-02-11
Wisconsin,WI,Kenosha County,2.894,3.427,3.933,3.532,U.S Dollar,US Gallon,2025-02-11
Wisconsin,WI,La Crosse (WI only),2.975,3.147,3.962,3.48,U.S Dollar,US Gallon,2025-02-11
Wisconsin,WI,Madison,2.933,3.478,3.911,3.441,U.S Dollar,US Gallon,2025-02-11
Wisconsin,WI,Milwaukee-Waukesha,2.873,3.404,3.864,3.342,U.S Dollar,US Gallon,2025-02-11
Wisconsin,WI,Oshkosh,2.849,3.296,3.846,3.38,U.S Dollar,US Gallon,2025-02-11
Wisconsin,WI,Pierce -St. Croix County,3.015,3.445,3.893,3.582,U.S Dollar,US Gallon,2025-02-11
Wisconsin,WI,Racine,2.913,3.398,3.876,3.445,U.S Dollar,US Gallon,2025-02-11
Wisconsin,WI,Sheboygan,2.888,3.479,3.923,3.292,U.S Dollar,US Gallon,2025-02-11
Wisconsin,WI,Superior,3.044,3.439,3.988,3.687,U.S Dollar,US Gallon,2025-02-11
Wisconsin,WI,Wausau,2.958,3.462,3.922,3.289,U.S Dollar,US Gallon,2025-02-11
West Virginia,WV,Beckley,3.109,3.513,4.0,3.581,U.S Dollar,US Gallon,2025-02-11
West Virginia,WV,Charleston,2.962,3.412,3.857,3.482,U.S Dollar,US Gallon,2025-02-11
West Virginia,WV,Hampshire County,3.149,3.517,3.999,3.674,U.S Dollar,US Gallon,2025-02-11
West Virginia,WV,Huntington,2.989,3.397,3.8,3.616,U.S Dollar,US Gallon,2025-02-11
West Virginia,WV,Jefferson County,3.076,3.526,3.918,3.714,U.S Dollar,US Gallon,2025-02-11
West Virginia,WV,Mineral County,3.043,3.399,3.599,3.714,U.S Dollar,US Gallon,2025-02-11
West Virginia,WV,Morgantown,3.103,3.527,3.954,3.718,U.S Dollar,US Gallon,2025-02-11
West Virginia,WV,Parkersburg-Marietta (WV only),2.975,3.405,3.869,3.522,U.S Dollar,US Gallon,2025-02-11
West Virginia,WV,Steubenville-Weirton (WV only),3.012,3.45,3.949,3.709,U.S Dollar,US Gallon,2025-02-11
West Virginia,WV,"Washington, DC (WV Only)",3.116,3.496,3.91,3.848,U.S Dollar,US Gallon,2025-02-11
West Virginia,WV,Wheeling (WV only),2.981,3.392,3.75,3.585,U.S Dollar,US Gallon,2025-02-11
Wyoming,WY,Casper,2.719,3.035,3.373,3.179,U.S Dollar,US Gallon,2025-02-11
Wyoming,WY,Cheyenne,2.902,3.196,3.434,3.268,U.S Dollar,US Gallon,2025-02-11
