State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.789,3.249,3.63,3.35,U.S Dollar,US Gallon,2025-01-01
North Carolina,NC,Jacksonville,2.827,3.233,3.654,3.346,U.S Dollar,US Gallon,2025-01-01
North Carolina,NC,New Bern,2.825,3.257,3.636,3.31,U.S Dollar,US Gallon,2025-01-01
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.906,3.175,3.629,3.318,U.S Dollar,US Gallon,2025-01-01
North Carolina,NC,Raleigh,2.918,3.348,3.717,3.504,U.S Dollar,US Gallon,2025-01-01
North Carolina,NC,Rocky Mount,2.884,3.327,3.731,3.333,U.S Dollar,US Gallon,2025-01-01
North Carolina,NC,Wilmington,2.865,3.288,3.702,3.369,U.S Dollar,US Gallon,2025-01-01
North Carolina,NC,Winston-Salem,2.892,3.361,3.743,3.397,U.S Dollar,US Gallon,2025-01-01
North Dakota,ND,Bismarck,2.833,3.133,3.492,3.417,U.S Dollar,US Gallon,2025-01-01
North Dakota,ND,Fargo-Moorhead (ND only),2.744,3.131,3.489,3.294,U.S Dollar,US Gallon,2025-01-01
North Dakota,ND,Grand Forks (ND only),2.644,2.868,3.212,3.5,U.S Dollar,US Gallon,2025-01-01
North Dakota,ND,Minot,2.847,3.15,3.493,3.405,U.S Dollar,US Gallon,2025-01-01
Nebraska,NE,Columbus,2.745,2.819,3.509,3.194,U.S Dollar,US Gallon,2025-01-01
Nebraska,NE,Grand Island,2.823,2.992,3.453,3.216,U.S Dollar,US Gallon,2025-01-01
Nebraska,NE,Kearney,2.886,3.232,3.725,3.212,U.S Dollar,US Gallon,2025-01-01
Nebraska,NE,Lincoln,2.869,3.082,3.671,3.179,U.S Dollar,US Gallon,2025-01-01
Nebraska,NE,Norfolk,2.76,3.163,3.515,3.302,U.S Dollar,US Gallon,2025-01-01
Nebraska,NE,North Platte,3.095,3.112,3.58,3.209,U.S Dollar,US Gallon,2025-01-01
Nebraska,NE,Omaha (NE only),2.742,3.078,3.487,3.178,U.S Dollar,US Gallon,2025-01-01
New Hampshire,NH,Manchester,2.949,3.594,3.954,3.704,U.S Dollar,US Gallon,2025-01-01
New Hampshire,NH,Portsmouth-Rochester (NH only),2.845,3.398,3.811,3.617,U.S Dollar,US Gallon,2025-01-01
New Jersey,NJ,Atlantic City,2.849,3.368,3.555,3.423,U.S Dollar,US Gallon,2025-01-01
New Jersey,NJ,Bergen-Passaic,2.933,3.541,3.811,3.449,U.S Dollar,US Gallon,2025-01-01
New Jersey,NJ,Cape May,2.939,3.416,3.603,3.483,U.S Dollar,US Gallon,2025-01-01
New Jersey,NJ,Middlesex-Somerset-Hunterdon,2.935,3.511,3.768,3.415,U.S Dollar,US Gallon,2025-01-01
New Jersey,NJ,Monmouth-Ocean,2.924,3.469,3.715,3.462,U.S Dollar,US Gallon,2025-01-01
New Jersey,NJ,Newark,2.972,3.611,3.89,3.501,U.S Dollar,US Gallon,2025-01-01
New Jersey,NJ,Parsippany-Troy Hills,2.917,3.501,3.766,3.464,U.S Dollar,US Gallon,2025-01-01
New Jersey,NJ,Philadelphia (NJ Only),2.835,3.369,3.583,3.397,U.S Dollar,US Gallon,2025-01-01
New Jersey,NJ,Trenton,2.896,3.476,3.83,3.472,U.S Dollar,US Gallon,2025-01-01
New Jersey,NJ,Vineland,2.872,3.399,3.507,3.433,U.S Dollar,US Gallon,2025-01-01
New Jersey,NJ,Warren County,2.854,3.376,3.676,3.412,U.S Dollar,US Gallon,2025-01-01
New Mexico,NM,Albuquerque,2.855,3.305,3.599,3.208,U.S Dollar,US Gallon,2025-01-01
New Mexico,NM,Farmington,3.038,3.413,3.672,3.466,U.S Dollar,US Gallon,2025-01-01
New Mexico,NM,Las Cruces,2.934,3.429,3.742,3.294,U.S Dollar,US Gallon,2025-01-01
New Mexico,NM,Santa Fe,2.814,3.288,3.539,3.259,U.S Dollar,US Gallon,2025-01-01
Nevada,NV,Las Vegas (NV only),3.635,3.978,4.23,3.687,U.S Dollar,US Gallon,2025-01-01
Nevada,NV,Reno,3.817,4.01,4.206,3.694,U.S Dollar,US Gallon,2025-01-01
New York,NY,Albany-Schenectady-Troy,3.085,3.608,4.058,3.713,U.S Dollar,US Gallon,2025-01-01
New York,NY,Batavia,3.202,3.703,4.086,3.969,U.S Dollar,US Gallon,2025-01-01
New York,NY,Binghamton,3.094,3.572,3.972,3.909,U.S Dollar,US Gallon,2025-01-01
New York,NY,Buffalo-Niagara Falls,3.122,3.573,3.982,3.932,U.S Dollar,US Gallon,2025-01-01
New York,NY,Dutchess-Putnam County,3.097,3.732,4.059,3.651,U.S Dollar,US Gallon,2025-01-01
New York,NY,Elmira,3.071,3.483,3.782,3.765,U.S Dollar,US Gallon,2025-01-01
New York,NY,Glens Falls,3.22,3.676,4.106,3.761,U.S Dollar,US Gallon,2025-01-01
New York,NY,Ithaca,3.342,3.762,4.146,3.893,U.S Dollar,US Gallon,2025-01-01
New York,NY,Kingston,3.036,3.515,3.937,3.668,U.S Dollar,US Gallon,2025-01-01
New York,NY,Nassau-Suffolk,2.988,3.508,3.847,3.696,U.S Dollar,US Gallon,2025-01-01
New York,NY,New York,3.094,3.587,3.965,4.05,U.S Dollar,US Gallon,2025-01-01
New York,NY,Rochester,3.217,3.689,4.068,4.04,U.S Dollar,US Gallon,2025-01-01
New York,NY,Syracuse,3.134,3.595,4.002,3.872,U.S Dollar,US Gallon,2025-01-01
New York,NY,Utica-Rome,3.309,3.819,4.184,3.848,U.S Dollar,US Gallon,2025-01-01
New York,NY,Watertown-Fort Drum,3.117,3.584,3.946,3.886,U.S Dollar,US Gallon,2025-01-01
New York,NY,White Plains,3.214,3.816,4.207,3.984,U.S Dollar,US Gallon,2025-01-01
Ohio,OH,Akron,3.192,3.723,4.236,3.489,U.S Dollar,US Gallon,2025-01-01
Ohio,OH,Belmont County,3.15,3.671,4.127,3.55,U.S Dollar,US Gallon,2025-01-01
Ohio,OH,Canton-Massillon,3.183,3.723,4.243,3.448,U.S Dollar,US Gallon,2025-01-01
Ohio,OH,Cincinnati (OH only),3.191,3.723,4.258,3.502,U.S Dollar,US Gallon,2025-01-01
Ohio,OH,Cleveland-Lorain-Elyria,3.162,3.741,4.274,3.581,U.S Dollar,US Gallon,2025-01-01
Ohio,OH,Columbus,3.226,3.769,4.293,3.598,U.S Dollar,US Gallon,2025-01-01
Ohio,OH,Dayton,3.13,3.684,4.216,3.41,U.S Dollar,US Gallon,2025-01-01
Ohio,OH,Lawerence County,3.255,3.884,4.385,3.606,U.S Dollar,US Gallon,2025-01-01
Ohio,OH,Lima,3.131,3.707,4.255,3.337,U.S Dollar,US Gallon,2025-01-01
Ohio,OH,Mansfield,3.201,3.79,4.354,3.509,U.S Dollar,US Gallon,2025-01-01
Ohio,OH,Springfield,3.192,3.762,4.23,3.384,U.S Dollar,US Gallon,2025-01-01
Ohio,OH,Steubenville-Weirton (OH only),3.163,3.692,4.143,3.6,U.S Dollar,US Gallon,2025-01-01
Ohio,OH,Toledo,3.129,3.656,4.175,3.499,U.S Dollar,US Gallon,2025-01-01
Ohio,OH,Youngstown-Warren,3.075,3.654,4.148,3.565,U.S Dollar,US Gallon,2025-01-01
Oklahoma,OK,Lawton,2.558,2.95,3.238,3.021,U.S Dollar,US Gallon,2025-01-01
Oklahoma,OK,Le Flore-Sequoyah,2.675,2.991,3.378,3.139,U.S Dollar,US Gallon,2025-01-01
Oklahoma,OK,Oklahoma City,2.485,2.931,3.183,2.907,U.S Dollar,US Gallon,2025-01-01
Oklahoma,OK,Tulsa,2.653,2.963,3.254,3.009,U.S Dollar,US Gallon,2025-01-01
Oregon,OR,Albany,3.243,3.376,3.626,3.558,U.S Dollar,US Gallon,2025-01-01
Oregon,OR,Bend,3.265,3.359,3.629,3.65,U.S Dollar,US Gallon,2025-01-01
Oregon,OR,Corvallis,3.098,3.231,3.42,3.491,U.S Dollar,US Gallon,2025-01-01
Oregon,OR,Eugene-Springfield,3.321,3.511,3.728,3.693,U.S Dollar,US Gallon,2025-01-01
Oregon,OR,Grants Pass,3.624,3.557,4.028,3.868,U.S Dollar,US Gallon,2025-01-01
Oregon,OR,Medford-Ashland,3.517,3.717,4.056,3.712,U.S Dollar,US Gallon,2025-01-01
Oregon,OR,Pendleton,3.228,3.455,3.778,3.5,U.S Dollar,US Gallon,2025-01-01
Oregon,OR,Portland-Vancouver (OR only),3.622,3.87,4.101,3.905,U.S Dollar,US Gallon,2025-01-01
Oregon,OR,Salem,3.317,3.5,3.766,3.844,U.S Dollar,US Gallon,2025-01-01
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.141,3.617,3.969,3.784,U.S Dollar,US Gallon,2025-01-01
Pennsylvania,PA,Altoona,3.394,3.822,4.186,3.989,U.S Dollar,US Gallon,2025-01-01
Pennsylvania,PA,Bloomsburg-Berwick,3.184,3.6,3.96,3.806,U.S Dollar,US Gallon,2025-01-01
Pennsylvania,PA,Chambersburg-Waynesboro,3.296,3.722,4.141,3.996,U.S Dollar,US Gallon,2025-01-01
Pennsylvania,PA,East Stroudsburg,3.128,3.609,3.949,3.762,U.S Dollar,US Gallon,2025-01-01
Pennsylvania,PA,Erie,3.416,3.8,4.182,4.165,U.S Dollar,US Gallon,2025-01-01
Pennsylvania,PA,Gettysburg,3.285,3.763,4.13,3.96,U.S Dollar,US Gallon,2025-01-01
Pennsylvania,PA,Harrisburg,3.249,3.707,4.076,4.057,U.S Dollar,US Gallon,2025-01-01
Pennsylvania,PA,Johnstown,3.426,3.854,4.233,4.193,U.S Dollar,US Gallon,2025-01-01
Pennsylvania,PA,Lancaster,3.271,3.68,4.029,3.886,U.S Dollar,US Gallon,2025-01-01
Pennsylvania,PA,Lebanon,3.267,3.73,4.123,3.973,U.S Dollar,US Gallon,2025-01-01
Pennsylvania,PA,Mercer County,3.359,3.843,4.188,4.067,U.S Dollar,US Gallon,2025-01-01
Pennsylvania,PA,Philadelphia (PA only),3.062,3.577,3.827,3.747,U.S Dollar,US Gallon,2025-01-01
Pennsylvania,PA,Pittsburgh,3.394,3.836,4.227,4.008,U.S Dollar,US Gallon,2025-01-01
Pennsylvania,PA,Reading,3.243,3.662,3.977,3.722,U.S Dollar,US Gallon,2025-01-01
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.21,3.609,4.01,3.963,U.S Dollar,US Gallon,2025-01-01
Pennsylvania,PA,State College,3.324,3.743,4.145,4.134,U.S Dollar,US Gallon,2025-01-01
Pennsylvania,PA,Williamsport,3.231,3.67,4.06,4.102,U.S Dollar,US Gallon,2025-01-01
Pennsylvania,PA,York,3.297,3.704,4.083,4.016,U.S Dollar,US Gallon,2025-01-01
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.947,3.634,3.964,3.704,U.S Dollar,US Gallon,2025-01-01
South Carolina,SC,Aiken-Edgfield County,2.822,3.31,3.701,3.324,U.S Dollar,US Gallon,2025-01-01
South Carolina,SC,Charleston-North Charleston,2.75,3.198,3.56,3.319,U.S Dollar,US Gallon,2025-01-01
South Carolina,SC,Columbia,2.832,3.277,3.675,3.334,U.S Dollar,US Gallon,2025-01-01
South Carolina,SC,Florence,2.8,3.215,3.615,3.388,U.S Dollar,US Gallon,2025-01-01
South Carolina,SC,Greenville,2.672,3.052,3.365,3.199,U.S Dollar,US Gallon,2025-01-01
South Carolina,SC,Hilton Head-Bluffton,2.788,3.224,3.654,3.34,U.S Dollar,US Gallon,2025-01-01
South Carolina,SC,Myrtle Beach,2.702,3.145,3.552,3.287,U.S Dollar,US Gallon,2025-01-01
South Carolina,SC,Rock Hill,2.76,3.207,3.516,3.354,U.S Dollar,US Gallon,2025-01-01
South Carolina,SC,Spartanburg,2.708,3.137,3.502,3.258,U.S Dollar,US Gallon,2025-01-01
South Carolina,SC,Sumter,2.797,3.27,3.661,3.369,U.S Dollar,US Gallon,2025-01-01
South Dakota,SD,North Sioux City,2.725,2.889,3.592,2.999,U.S Dollar,US Gallon,2025-01-01
South Dakota,SD,Rapid City,3.051,3.193,3.674,3.413,U.S Dollar,US Gallon,2025-01-01
South Dakota,SD,Sioux Falls,2.688,3.074,3.53,3.041,U.S Dollar,US Gallon,2025-01-01
Tennessee,TN,Chattanooga (TN only),2.741,3.148,3.483,3.054,U.S Dollar,US Gallon,2025-01-01
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.708,3.157,3.547,3.178,U.S Dollar,US Gallon,2025-01-01
Tennessee,TN,Cleveland,2.779,3.193,3.583,3.229,U.S Dollar,US Gallon,2025-01-01
Tennessee,TN,Jackson,2.758,3.332,3.662,3.488,U.S Dollar,US Gallon,2025-01-01
Tennessee,TN,Johnson City,2.706,3.13,3.494,3.318,U.S Dollar,US Gallon,2025-01-01
Tennessee,TN,Kingsport-Bristol,2.643,3.037,3.464,3.308,U.S Dollar,US Gallon,2025-01-01
Tennessee,TN,Knoxville,2.687,3.061,3.471,3.187,U.S Dollar,US Gallon,2025-01-01
Tennessee,TN,Memphis (TN only),2.74,3.261,3.598,3.399,U.S Dollar,US Gallon,2025-01-01
Tennessee,TN,Morristown,2.672,3.05,3.456,3.241,U.S Dollar,US Gallon,2025-01-01
Tennessee,TN,Nashville,2.839,3.285,3.678,3.299,U.S Dollar,US Gallon,2025-01-01
Texas,TX,Abilene,2.653,3.008,3.289,3.071,U.S Dollar,US Gallon,2025-01-01
Texas,TX,Amarillo,2.51,2.843,3.165,2.959,U.S Dollar,US Gallon,2025-01-01
Texas,TX,Austin-San Marcos,2.613,3.052,3.423,3.013,U.S Dollar,US Gallon,2025-01-01
Texas,TX,Beaumont-Port Arthur,2.594,3.07,3.471,3.036,U.S Dollar,US Gallon,2025-01-01
Texas,TX,Brownsville-Harlingen,2.523,2.959,3.308,3.14,U.S Dollar,US Gallon,2025-01-01
Texas,TX,College Station-Bryan,2.611,3.031,3.404,3.041,U.S Dollar,US Gallon,2025-01-01
Texas,TX,Corpus Christi,2.638,3.043,3.389,3.096,U.S Dollar,US Gallon,2025-01-01
Texas,TX,Dallas,2.809,3.232,3.567,3.193,U.S Dollar,US Gallon,2025-01-01
Texas,TX,El Paso,2.928,3.406,3.715,3.248,U.S Dollar,US Gallon,2025-01-01
Texas,TX,Fort Worth-Arlington,2.797,3.197,3.543,3.179,U.S Dollar,US Gallon,2025-01-01
Texas,TX,Galveston-Texas City,2.633,3.114,3.559,3.058,U.S Dollar,US Gallon,2025-01-01
Texas,TX,Houston,2.604,3.158,3.584,3.032,U.S Dollar,US Gallon,2025-01-01
Texas,TX,Killeen-Temple-Fort Hood,2.482,2.813,3.124,2.959,U.S Dollar,US Gallon,2025-01-01
Texas,TX,Laredo,2.577,3.022,3.381,3.087,U.S Dollar,US Gallon,2025-01-01
Texas,TX,Longview,2.594,2.998,3.388,3.041,U.S Dollar,US Gallon,2025-01-01
Texas,TX,Lubbock,2.413,2.796,3.112,2.9,U.S Dollar,US Gallon,2025-01-01
Texas,TX,McAllen-Edinburg-Mission,2.513,2.961,3.321,3.1,U.S Dollar,US Gallon,2025-01-01
Texas,TX,Midland,2.651,3.151,3.401,3.17,U.S Dollar,US Gallon,2025-01-01
Texas,TX,Odessa,2.575,3.063,3.327,3.187,U.S Dollar,US Gallon,2025-01-01
Texas,TX,San Angelo,2.64,3.106,3.348,3.173,U.S Dollar,US Gallon,2025-01-01
Texas,TX,San Antonio,2.665,3.107,3.476,3.015,U.S Dollar,US Gallon,2025-01-01
Texas,TX,Sherman-Denison,2.747,3.08,3.43,3.132,U.S Dollar,US Gallon,2025-01-01
Texas,TX,Texarkana (TX only),2.607,2.97,3.299,3.087,U.S Dollar,US Gallon,2025-01-01
Texas,TX,Tyler,2.542,2.911,3.277,3.015,U.S Dollar,US Gallon,2025-01-01
Texas,TX,Victoria,2.567,2.957,3.267,3.059,U.S Dollar,US Gallon,2025-01-01
Texas,TX,Waco,2.496,2.822,3.197,2.99,U.S Dollar,US Gallon,2025-01-01
Texas,TX,Wichita Falls,2.527,3.0,3.292,2.951,U.S Dollar,US Gallon,2025-01-01
Utah,UT,Logan,3.041,3.277,3.467,3.43,U.S Dollar,US Gallon,2025-01-01
Utah,UT,Ogden,3.042,3.301,3.525,3.398,U.S Dollar,US Gallon,2025-01-01
Utah,UT,Provo-Orem,3.049,3.302,3.508,3.432,U.S Dollar,US Gallon,2025-01-01
Utah,UT,Salt Lake City,3.07,3.332,3.558,3.463,U.S Dollar,US Gallon,2025-01-01
Utah,UT,St. George,3.096,3.314,3.546,3.447,U.S Dollar,US Gallon,2025-01-01
Virginia,VA,Blacksburg-Christiansburg-Radford,2.945,3.424,3.807,3.418,U.S Dollar,US Gallon,2025-01-01
Virginia,VA,Bristol-Scott-Washington,2.821,3.199,3.593,3.39,U.S Dollar,US Gallon,2025-01-01
Virginia,VA,Charlottesville,3.007,3.456,3.812,3.418,U.S Dollar,US Gallon,2025-01-01
Virginia,VA,Fredericksburg,3.009,3.453,3.802,3.353,U.S Dollar,US Gallon,2025-01-01
Virginia,VA,Harrisonburg,3.048,3.446,3.798,3.467,U.S Dollar,US Gallon,2025-01-01
Virginia,VA,Lynchburg,2.887,3.331,3.706,3.518,U.S Dollar,US Gallon,2025-01-01
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.772,3.242,3.603,3.419,U.S Dollar,US Gallon,2025-01-01
Virginia,VA,Richmond-Petersburg,2.957,3.47,3.789,3.393,U.S Dollar,US Gallon,2025-01-01
Virginia,VA,Roanoke,2.888,3.38,3.729,3.492,U.S Dollar,US Gallon,2025-01-01
Virginia,VA,Staunton-Waynesboro,2.986,3.424,3.81,3.467,U.S Dollar,US Gallon,2025-01-01
Virginia,VA,"Washington, DC, (VA Only)",3.055,3.571,3.918,3.545,U.S Dollar,US Gallon,2025-01-01
Virginia,VA,Winchester,3.037,3.412,3.761,3.418,U.S Dollar,US Gallon,2025-01-01
Vermont,VT,Burlington,3.175,3.668,4.074,3.598,U.S Dollar,US Gallon,2025-01-01
Washington,WA,Bellingham,3.806,4.083,4.273,4.046,U.S Dollar,US Gallon,2025-01-01
Washington,WA,Bremerton,4.054,4.276,4.51,4.444,U.S Dollar,US Gallon,2025-01-01
Washington,WA,Clarkson,3.299,0.0,3.399,3.199,U.S Dollar,US Gallon,2025-01-01
Washington,WA,Longview,3.891,4.085,4.25,4.214,U.S Dollar,US Gallon,2025-01-01
Washington,WA,Mount Vernon-Anacortes,3.701,3.931,4.048,3.918,U.S Dollar,US Gallon,2025-01-01
Washington,WA,Olympia,3.818,4.08,4.322,4.472,U.S Dollar,US Gallon,2025-01-01
Washington,WA,Richland-Kennewick-Pasco,3.564,3.816,4.047,4.124,U.S Dollar,US Gallon,2025-01-01
Washington,WA,Seattle-Bellevue-Everett,4.156,4.409,4.617,4.516,U.S Dollar,US Gallon,2025-01-01
Washington,WA,Spokane,3.48,3.702,3.917,3.957,U.S Dollar,US Gallon,2025-01-01
Washington,WA,Tacoma,3.954,4.196,4.427,4.394,U.S Dollar,US Gallon,2025-01-01
Washington,WA,Vancouver,3.832,4.075,4.303,4.044,U.S Dollar,US Gallon,2025-01-01
Washington,WA,Walla Walla,3.943,4.185,4.223,4.347,U.S Dollar,US Gallon,2025-01-01
Washington,WA,Wenatchee,3.65,3.787,4.057,4.034,U.S Dollar,US Gallon,2025-01-01
Washington,WA,Yakima,3.575,3.864,4.085,4.129,U.S Dollar,US Gallon,2025-01-01
Wisconsin,WI,Appleton,2.898,3.309,3.893,3.261,U.S Dollar,US Gallon,2025-01-01
Wisconsin,WI,Eau Claire,2.829,3.107,3.771,3.274,U.S Dollar,US Gallon,2025-01-01
Wisconsin,WI,Fond du Lac,2.846,3.258,3.92,3.239,U.S Dollar,US Gallon,2025-01-01
Wisconsin,WI,Green Bay,2.911,3.332,3.882,3.264,U.S Dollar,US Gallon,2025-01-01
Wisconsin,WI,Janesville-Beloit,2.913,3.377,3.896,3.266,U.S Dollar,US Gallon,2025-01-01
Wisconsin,WI,Kenosha County,2.894,3.423,3.939,3.559,U.S Dollar,US Gallon,2025-01-01
Wisconsin,WI,La Crosse (WI only),2.763,3.099,3.769,3.209,U.S Dollar,US Gallon,2025-01-01
Wisconsin,WI,Madison,2.93,3.451,3.95,3.353,U.S Dollar,US Gallon,2025-01-01
Wisconsin,WI,Milwaukee-Waukesha,2.849,3.35,3.843,3.309,U.S Dollar,US Gallon,2025-01-01
Wisconsin,WI,Oshkosh,2.875,3.346,3.834,3.27,U.S Dollar,US Gallon,2025-01-01
Wisconsin,WI,Pierce -St. Croix County,2.91,3.348,3.824,3.44,U.S Dollar,US Gallon,2025-01-01
Wisconsin,WI,Racine,2.854,3.301,3.827,3.423,U.S Dollar,US Gallon,2025-01-01
Wisconsin,WI,Sheboygan,2.879,3.444,3.915,3.245,U.S Dollar,US Gallon,2025-01-01
Wisconsin,WI,Superior,2.923,3.399,3.885,3.392,U.S Dollar,US Gallon,2025-01-01
Wisconsin,WI,Wausau,2.778,3.359,3.844,3.241,U.S Dollar,US Gallon,2025-01-01
West Virginia,WV,Beckley,3.054,3.516,3.913,3.604,U.S Dollar,US Gallon,2025-01-01
West Virginia,WV,Charleston,2.981,3.399,3.852,3.449,U.S Dollar,US Gallon,2025-01-01
West Virginia,WV,Hampshire County,3.143,3.499,4.099,3.469,U.S Dollar,US Gallon,2025-01-01
West Virginia,WV,Huntington,2.95,3.376,3.897,3.592,U.S Dollar,US Gallon,2025-01-01
West Virginia,WV,Jefferson County,3.123,3.562,3.933,3.667,U.S Dollar,US Gallon,2025-01-01
West Virginia,WV,Mineral County,2.999,3.416,3.732,3.496,U.S Dollar,US Gallon,2025-01-01
West Virginia,WV,Morgantown,3.122,3.571,3.991,3.564,U.S Dollar,US Gallon,2025-01-01
West Virginia,WV,Parkersburg-Marietta (WV only),2.937,3.321,3.84,3.499,U.S Dollar,US Gallon,2025-01-01
West Virginia,WV,Steubenville-Weirton (WV only),3.045,3.482,3.97,3.647,U.S Dollar,US Gallon,2025-01-01
West Virginia,WV,"Washington, DC (WV Only)",3.218,3.567,4.014,3.646,U.S Dollar,US Gallon,2025-01-01
West Virginia,WV,Wheeling (WV only),2.982,3.402,3.873,3.415,U.S Dollar,US Gallon,2025-01-01
Wyoming,WY,Casper,2.64,2.958,3.268,3.205,U.S Dollar,US Gallon,2025-01-01
Wyoming,WY,Cheyenne,2.904,3.194,3.455,3.369,U.S Dollar,US Gallon,2025-01-01
