State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.678,3.108,3.494,3.396,U.S Dollar,US Gallon,2025-03-15
North Carolina,NC,Jacksonville,2.77,3.181,3.586,3.512,U.S Dollar,US Gallon,2025-03-15
North Carolina,NC,New Bern,2.706,3.13,3.552,3.455,U.S Dollar,US Gallon,2025-03-15
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.835,3.133,3.554,3.375,U.S Dollar,US Gallon,2025-03-15
North Carolina,NC,Raleigh,2.804,3.235,3.609,3.603,U.S Dollar,US Gallon,2025-03-15
North Carolina,NC,Rocky Mount,2.71,3.143,3.524,3.451,U.S Dollar,US Gallon,2025-03-15
North Carolina,NC,Wilmington,2.738,3.186,3.592,3.486,U.S Dollar,US Gallon,2025-03-15
North Carolina,NC,Winston-Salem,2.715,3.172,3.556,3.441,U.S Dollar,US Gallon,2025-03-15
North Dakota,ND,Bismarck,3.003,3.26,3.59,3.368,U.S Dollar,US Gallon,2025-03-15
North Dakota,ND,Fargo-Moorhead (ND only),2.902,3.244,3.622,3.434,U.S Dollar,US Gallon,2025-03-15
North Dakota,ND,Grand Forks (ND only),2.892,3.193,3.562,3.452,U.S Dollar,US Gallon,2025-03-15
North Dakota,ND,Minot,3.054,3.322,3.596,3.372,U.S Dollar,US Gallon,2025-03-15
Nebraska,NE,Columbus,2.793,2.696,3.439,3.205,U.S Dollar,US Gallon,2025-03-15
Nebraska,NE,Grand Island,2.966,3.142,3.57,3.197,U.S Dollar,US Gallon,2025-03-15
Nebraska,NE,Kearney,2.987,3.315,3.717,3.18,U.S Dollar,US Gallon,2025-03-15
Nebraska,NE,Lincoln,2.978,3.224,3.74,3.311,U.S Dollar,US Gallon,2025-03-15
Nebraska,NE,Norfolk,2.745,3.058,3.507,3.236,U.S Dollar,US Gallon,2025-03-15
Nebraska,NE,North Platte,3.173,3.141,3.485,3.263,U.S Dollar,US Gallon,2025-03-15
Nebraska,NE,Omaha (NE only),2.895,3.172,3.616,3.249,U.S Dollar,US Gallon,2025-03-15
New Hampshire,NH,Manchester,2.918,3.55,3.92,3.799,U.S Dollar,US Gallon,2025-03-15
New Hampshire,NH,Portsmouth-Rochester (NH only),2.853,3.421,3.821,3.767,U.S Dollar,US Gallon,2025-03-15
New Jersey,NJ,Atlantic City,2.892,3.37,3.593,3.679,U.S Dollar,US Gallon,2025-03-15
New Jersey,NJ,Bergen-Passaic,2.908,3.562,3.805,3.662,U.S Dollar,US Gallon,2025-03-15
New Jersey,NJ,Cape May,3.059,3.499,3.666,3.788,U.S Dollar,US Gallon,2025-03-15
New Jersey,NJ,Middlesex-Somerset-Hunterdon,2.926,3.524,3.791,3.668,U.S Dollar,US Gallon,2025-03-15
New Jersey,NJ,Monmouth-Ocean,2.943,3.516,3.727,3.72,U.S Dollar,US Gallon,2025-03-15
New Jersey,NJ,Newark,2.945,3.611,3.852,3.73,U.S Dollar,US Gallon,2025-03-15
New Jersey,NJ,Parsippany-Troy Hills,2.892,3.503,3.765,3.683,U.S Dollar,US Gallon,2025-03-15
New Jersey,NJ,Philadelphia (NJ Only),2.876,3.401,3.612,3.638,U.S Dollar,US Gallon,2025-03-15
New Jersey,NJ,Trenton,2.897,3.502,3.797,3.759,U.S Dollar,US Gallon,2025-03-15
New Jersey,NJ,Vineland,2.929,3.448,3.609,3.713,U.S Dollar,US Gallon,2025-03-15
New Jersey,NJ,Warren County,2.85,3.394,3.73,3.693,U.S Dollar,US Gallon,2025-03-15
New Mexico,NM,Albuquerque,2.83,3.265,3.584,3.294,U.S Dollar,US Gallon,2025-03-15
New Mexico,NM,Farmington,2.934,3.261,3.533,3.434,U.S Dollar,US Gallon,2025-03-15
New Mexico,NM,Las Cruces,2.804,3.229,3.556,3.514,U.S Dollar,US Gallon,2025-03-15
New Mexico,NM,Santa Fe,2.816,3.235,3.538,3.313,U.S Dollar,US Gallon,2025-03-15
Nevada,NV,Las Vegas (NV only),3.702,4.054,4.327,3.75,U.S Dollar,US Gallon,2025-03-15
Nevada,NV,Reno,4.112,4.316,4.516,3.959,U.S Dollar,US Gallon,2025-03-15
New York,NY,Albany-Schenectady-Troy,3.124,3.663,4.108,3.858,U.S Dollar,US Gallon,2025-03-15
New York,NY,Batavia,3.145,3.571,3.982,3.992,U.S Dollar,US Gallon,2025-03-15
New York,NY,Binghamton,3.047,3.518,3.897,3.954,U.S Dollar,US Gallon,2025-03-15
New York,NY,Buffalo-Niagara Falls,3.078,3.533,3.928,3.932,U.S Dollar,US Gallon,2025-03-15
New York,NY,Dutchess-Putnam County,3.124,3.746,4.087,3.805,U.S Dollar,US Gallon,2025-03-15
New York,NY,Elmira,2.929,3.356,3.696,3.716,U.S Dollar,US Gallon,2025-03-15
New York,NY,Glens Falls,3.207,3.682,4.157,3.921,U.S Dollar,US Gallon,2025-03-15
New York,NY,Ithaca,3.06,3.532,3.935,3.905,U.S Dollar,US Gallon,2025-03-15
New York,NY,Kingston,3.033,3.486,3.992,3.753,U.S Dollar,US Gallon,2025-03-15
New York,NY,Nassau-Suffolk,2.99,3.524,3.862,3.892,U.S Dollar,US Gallon,2025-03-15
New York,NY,New York,3.099,3.62,3.985,4.189,U.S Dollar,US Gallon,2025-03-15
New York,NY,Rochester,3.141,3.614,3.987,4.004,U.S Dollar,US Gallon,2025-03-15
New York,NY,Syracuse,3.121,3.596,3.958,3.913,U.S Dollar,US Gallon,2025-03-15
New York,NY,Utica-Rome,3.305,3.783,4.193,3.911,U.S Dollar,US Gallon,2025-03-15
New York,NY,Watertown-Fort Drum,3.088,3.589,3.959,3.954,U.S Dollar,US Gallon,2025-03-15
New York,NY,White Plains,3.206,3.854,4.172,4.019,U.S Dollar,US Gallon,2025-03-15
Ohio,OH,Akron,2.949,3.475,3.961,3.504,U.S Dollar,US Gallon,2025-03-15
Ohio,OH,Belmont County,2.919,3.538,3.999,3.667,U.S Dollar,US Gallon,2025-03-15
Ohio,OH,Canton-Massillon,2.934,3.45,3.942,3.501,U.S Dollar,US Gallon,2025-03-15
Ohio,OH,Cincinnati (OH only),2.94,3.464,3.968,3.531,U.S Dollar,US Gallon,2025-03-15
Ohio,OH,Cleveland-Lorain-Elyria,2.929,3.51,4.013,3.611,U.S Dollar,US Gallon,2025-03-15
Ohio,OH,Columbus,2.946,3.455,3.962,3.592,U.S Dollar,US Gallon,2025-03-15
Ohio,OH,Dayton,2.919,3.417,3.936,3.42,U.S Dollar,US Gallon,2025-03-15
Ohio,OH,Lawerence County,2.814,3.314,3.812,3.545,U.S Dollar,US Gallon,2025-03-15
Ohio,OH,Lima,2.869,3.425,3.948,3.36,U.S Dollar,US Gallon,2025-03-15
Ohio,OH,Mansfield,2.928,3.475,3.998,3.632,U.S Dollar,US Gallon,2025-03-15
Ohio,OH,Springfield,2.956,3.421,3.909,3.315,U.S Dollar,US Gallon,2025-03-15
Ohio,OH,Steubenville-Weirton (OH only),2.926,3.475,3.949,3.602,U.S Dollar,US Gallon,2025-03-15
Ohio,OH,Toledo,2.905,3.441,3.942,3.415,U.S Dollar,US Gallon,2025-03-15
Ohio,OH,Youngstown-Warren,2.859,3.409,3.924,3.532,U.S Dollar,US Gallon,2025-03-15
Oklahoma,OK,Lawton,2.597,2.971,3.273,3.065,U.S Dollar,US Gallon,2025-03-15
Oklahoma,OK,Le Flore-Sequoyah,2.738,3.037,3.41,3.195,U.S Dollar,US Gallon,2025-03-15
Oklahoma,OK,Oklahoma City,2.628,3.059,3.321,2.979,U.S Dollar,US Gallon,2025-03-15
Oklahoma,OK,Tulsa,2.686,3.013,3.296,3.239,U.S Dollar,US Gallon,2025-03-15
Oregon,OR,Albany,3.579,3.82,4.028,3.772,U.S Dollar,US Gallon,2025-03-15
Oregon,OR,Bend,3.619,3.785,4.09,3.783,U.S Dollar,US Gallon,2025-03-15
Oregon,OR,Corvallis,3.511,3.694,3.874,3.825,U.S Dollar,US Gallon,2025-03-15
Oregon,OR,Eugene-Springfield,3.618,3.79,4.008,3.784,U.S Dollar,US Gallon,2025-03-15
Oregon,OR,Grants Pass,3.92,4.118,4.264,4.02,U.S Dollar,US Gallon,2025-03-15
Oregon,OR,Medford-Ashland,3.873,4.133,4.407,3.939,U.S Dollar,US Gallon,2025-03-15
Oregon,OR,Pendleton,3.485,3.741,4.029,3.531,U.S Dollar,US Gallon,2025-03-15
Oregon,OR,Portland-Vancouver (OR only),3.846,4.081,4.318,3.922,U.S Dollar,US Gallon,2025-03-15
Oregon,OR,Salem,3.552,3.737,3.962,3.926,U.S Dollar,US Gallon,2025-03-15
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.069,3.535,3.887,4.029,U.S Dollar,US Gallon,2025-03-15
Pennsylvania,PA,Altoona,3.255,3.674,4.077,4.103,U.S Dollar,US Gallon,2025-03-15
Pennsylvania,PA,Bloomsburg-Berwick,3.016,3.427,3.842,3.904,U.S Dollar,US Gallon,2025-03-15
Pennsylvania,PA,Chambersburg-Waynesboro,3.096,3.503,3.87,4.084,U.S Dollar,US Gallon,2025-03-15
Pennsylvania,PA,East Stroudsburg,3.076,3.658,3.985,3.981,U.S Dollar,US Gallon,2025-03-15
Pennsylvania,PA,Erie,3.404,3.821,4.224,4.162,U.S Dollar,US Gallon,2025-03-15
Pennsylvania,PA,Gettysburg,3.192,3.638,4.074,4.15,U.S Dollar,US Gallon,2025-03-15
Pennsylvania,PA,Harrisburg,3.126,3.572,3.956,4.087,U.S Dollar,US Gallon,2025-03-15
Pennsylvania,PA,Johnstown,3.493,3.902,4.299,4.164,U.S Dollar,US Gallon,2025-03-15
Pennsylvania,PA,Lancaster,3.096,3.533,3.905,4.085,U.S Dollar,US Gallon,2025-03-15
Pennsylvania,PA,Lebanon,3.174,3.66,4.046,4.056,U.S Dollar,US Gallon,2025-03-15
Pennsylvania,PA,Mercer County,3.394,3.841,4.233,4.121,U.S Dollar,US Gallon,2025-03-15
Pennsylvania,PA,Philadelphia (PA only),3.096,3.607,3.869,3.967,U.S Dollar,US Gallon,2025-03-15
Pennsylvania,PA,Pittsburgh,3.462,3.905,4.331,4.167,U.S Dollar,US Gallon,2025-03-15
Pennsylvania,PA,Reading,3.152,3.577,3.913,3.972,U.S Dollar,US Gallon,2025-03-15
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.099,3.528,3.932,4.085,U.S Dollar,US Gallon,2025-03-15
Pennsylvania,PA,State College,3.347,3.741,4.074,4.205,U.S Dollar,US Gallon,2025-03-15
Pennsylvania,PA,Williamsport,3.027,3.47,3.881,4.002,U.S Dollar,US Gallon,2025-03-15
Pennsylvania,PA,York,3.123,3.525,3.912,4.123,U.S Dollar,US Gallon,2025-03-15
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.927,3.634,3.994,3.8,U.S Dollar,US Gallon,2025-03-15
South Carolina,SC,Aiken-Edgfield County,2.741,3.199,3.572,3.343,U.S Dollar,US Gallon,2025-03-15
South Carolina,SC,Charleston-North Charleston,2.74,3.182,3.54,3.359,U.S Dollar,US Gallon,2025-03-15
South Carolina,SC,Columbia,2.757,3.2,3.598,3.388,U.S Dollar,US Gallon,2025-03-15
South Carolina,SC,Florence,2.755,3.232,3.642,3.458,U.S Dollar,US Gallon,2025-03-15
South Carolina,SC,Greenville,2.713,3.088,3.429,3.319,U.S Dollar,US Gallon,2025-03-15
South Carolina,SC,Hilton Head-Bluffton,2.819,3.318,3.75,3.412,U.S Dollar,US Gallon,2025-03-15
South Carolina,SC,Myrtle Beach,2.652,3.102,3.514,3.34,U.S Dollar,US Gallon,2025-03-15
South Carolina,SC,Rock Hill,2.725,3.15,3.491,3.395,U.S Dollar,US Gallon,2025-03-15
South Carolina,SC,Spartanburg,2.714,3.164,3.503,3.351,U.S Dollar,US Gallon,2025-03-15
South Carolina,SC,Sumter,2.78,3.247,3.58,3.418,U.S Dollar,US Gallon,2025-03-15
South Dakota,SD,North Sioux City,2.843,3.059,3.477,3.171,U.S Dollar,US Gallon,2025-03-15
South Dakota,SD,Rapid City,3.136,3.259,3.727,3.397,U.S Dollar,US Gallon,2025-03-15
South Dakota,SD,Sioux Falls,2.732,3.132,3.57,3.083,U.S Dollar,US Gallon,2025-03-15
Tennessee,TN,Chattanooga (TN only),2.639,3.053,3.428,3.184,U.S Dollar,US Gallon,2025-03-15
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.66,3.083,3.449,3.347,U.S Dollar,US Gallon,2025-03-15
Tennessee,TN,Cleveland,2.704,3.123,3.53,3.385,U.S Dollar,US Gallon,2025-03-15
Tennessee,TN,Jackson,2.775,3.284,3.597,3.56,U.S Dollar,US Gallon,2025-03-15
Tennessee,TN,Johnson City,2.754,3.182,3.54,3.434,U.S Dollar,US Gallon,2025-03-15
Tennessee,TN,Kingsport-Bristol,2.674,3.093,3.497,3.379,U.S Dollar,US Gallon,2025-03-15
Tennessee,TN,Knoxville,2.689,3.086,3.502,3.318,U.S Dollar,US Gallon,2025-03-15
Tennessee,TN,Memphis (TN only),2.755,3.248,3.603,3.525,U.S Dollar,US Gallon,2025-03-15
Tennessee,TN,Morristown,2.65,3.01,3.443,3.361,U.S Dollar,US Gallon,2025-03-15
Tennessee,TN,Nashville,2.754,3.211,3.595,3.464,U.S Dollar,US Gallon,2025-03-15
Texas,TX,Abilene,2.562,2.923,3.208,3.154,U.S Dollar,US Gallon,2025-03-15
Texas,TX,Amarillo,2.606,2.938,3.26,3.047,U.S Dollar,US Gallon,2025-03-15
Texas,TX,Austin-San Marcos,2.652,3.12,3.472,3.18,U.S Dollar,US Gallon,2025-03-15
Texas,TX,Beaumont-Port Arthur,2.648,3.1,3.491,3.175,U.S Dollar,US Gallon,2025-03-15
Texas,TX,Brownsville-Harlingen,2.412,2.834,3.189,3.041,U.S Dollar,US Gallon,2025-03-15
Texas,TX,College Station-Bryan,2.669,3.114,3.468,3.273,U.S Dollar,US Gallon,2025-03-15
Texas,TX,Corpus Christi,2.461,2.834,3.178,2.928,U.S Dollar,US Gallon,2025-03-15
Texas,TX,Dallas,2.688,3.093,3.431,3.125,U.S Dollar,US Gallon,2025-03-15
Texas,TX,El Paso,2.783,3.244,3.566,3.345,U.S Dollar,US Gallon,2025-03-15
Texas,TX,Fort Worth-Arlington,2.696,3.076,3.417,3.119,U.S Dollar,US Gallon,2025-03-15
Texas,TX,Galveston-Texas City,2.667,3.123,3.571,3.227,U.S Dollar,US Gallon,2025-03-15
Texas,TX,Houston,2.653,3.197,3.619,3.19,U.S Dollar,US Gallon,2025-03-15
Texas,TX,Killeen-Temple-Fort Hood,2.609,2.984,3.295,3.173,U.S Dollar,US Gallon,2025-03-15
Texas,TX,Laredo,2.526,2.979,3.343,2.965,U.S Dollar,US Gallon,2025-03-15
Texas,TX,Longview,2.638,3.068,3.399,3.222,U.S Dollar,US Gallon,2025-03-15
Texas,TX,Lubbock,2.535,2.932,3.232,2.995,U.S Dollar,US Gallon,2025-03-15
Texas,TX,McAllen-Edinburg-Mission,2.409,2.837,3.208,2.913,U.S Dollar,US Gallon,2025-03-15
Texas,TX,Midland,2.689,3.222,3.503,3.24,U.S Dollar,US Gallon,2025-03-15
Texas,TX,Odessa,2.618,3.117,3.389,3.179,U.S Dollar,US Gallon,2025-03-15
Texas,TX,San Angelo,2.553,2.991,3.276,3.259,U.S Dollar,US Gallon,2025-03-15
Texas,TX,San Antonio,2.592,3.008,3.374,3.072,U.S Dollar,US Gallon,2025-03-15
Texas,TX,Sherman-Denison,2.662,3.04,3.339,3.084,U.S Dollar,US Gallon,2025-03-15
Texas,TX,Texarkana (TX only),2.677,3.07,3.397,3.18,U.S Dollar,US Gallon,2025-03-15
Texas,TX,Tyler,2.583,2.988,3.325,3.142,U.S Dollar,US Gallon,2025-03-15
Texas,TX,Victoria,2.579,2.941,3.329,3.134,U.S Dollar,US Gallon,2025-03-15
Texas,TX,Waco,2.598,2.971,3.283,3.132,U.S Dollar,US Gallon,2025-03-15
Texas,TX,Wichita Falls,2.601,2.963,3.328,3.035,U.S Dollar,US Gallon,2025-03-15
Utah,UT,Logan,2.981,3.201,3.388,3.405,U.S Dollar,US Gallon,2025-03-15
Utah,UT,Ogden,3.004,3.276,3.496,3.356,U.S Dollar,US Gallon,2025-03-15
Utah,UT,Provo-Orem,2.985,3.246,3.457,3.373,U.S Dollar,US Gallon,2025-03-15
Utah,UT,Salt Lake City,3.004,3.269,3.493,3.404,U.S Dollar,US Gallon,2025-03-15
Utah,UT,St. George,3.161,3.409,3.615,3.469,U.S Dollar,US Gallon,2025-03-15
Virginia,VA,Blacksburg-Christiansburg-Radford,2.891,3.299,3.716,3.606,U.S Dollar,US Gallon,2025-03-15
Virginia,VA,Bristol-Scott-Washington,2.829,3.217,3.602,3.529,U.S Dollar,US Gallon,2025-03-15
Virginia,VA,Charlottesville,2.92,3.36,3.736,3.687,U.S Dollar,US Gallon,2025-03-15
Virginia,VA,Fredericksburg,2.81,3.196,3.557,3.613,U.S Dollar,US Gallon,2025-03-15
Virginia,VA,Harrisonburg,2.841,3.26,3.65,3.606,U.S Dollar,US Gallon,2025-03-15
Virginia,VA,Lynchburg,2.821,3.252,3.652,3.584,U.S Dollar,US Gallon,2025-03-15
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.888,3.346,3.7,3.454,U.S Dollar,US Gallon,2025-03-15
Virginia,VA,Richmond-Petersburg,2.866,3.356,3.706,3.591,U.S Dollar,US Gallon,2025-03-15
Virginia,VA,Roanoke,2.832,3.313,3.659,3.624,U.S Dollar,US Gallon,2025-03-15
Virginia,VA,Staunton-Waynesboro,2.885,3.318,3.718,3.711,U.S Dollar,US Gallon,2025-03-15
Virginia,VA,"Washington, DC, (VA Only)",2.983,3.484,3.858,3.759,U.S Dollar,US Gallon,2025-03-15
Virginia,VA,Winchester,2.748,3.164,3.521,3.704,U.S Dollar,US Gallon,2025-03-15
Vermont,VT,Burlington,3.229,3.733,4.175,3.825,U.S Dollar,US Gallon,2025-03-15
Washington,WA,Bellingham,4.021,4.373,4.609,4.175,U.S Dollar,US Gallon,2025-03-15
Washington,WA,Bremerton,4.224,4.479,4.679,4.486,U.S Dollar,US Gallon,2025-03-15
Washington,WA,Clarkson,3.502,0.0,3.874,3.459,U.S Dollar,US Gallon,2025-03-15
Washington,WA,Longview,4.095,4.334,4.534,4.317,U.S Dollar,US Gallon,2025-03-15
Washington,WA,Mount Vernon-Anacortes,3.909,4.144,4.364,4.139,U.S Dollar,US Gallon,2025-03-15
Washington,WA,Olympia,4.127,4.359,4.565,4.584,U.S Dollar,US Gallon,2025-03-15
Washington,WA,Richland-Kennewick-Pasco,3.781,4.029,4.266,4.238,U.S Dollar,US Gallon,2025-03-15
Washington,WA,Seattle-Bellevue-Everett,4.297,4.549,4.761,4.568,U.S Dollar,US Gallon,2025-03-15
Washington,WA,Spokane,3.66,3.896,4.143,4.115,U.S Dollar,US Gallon,2025-03-15
Washington,WA,Tacoma,4.14,4.375,4.622,4.511,U.S Dollar,US Gallon,2025-03-15
Washington,WA,Vancouver,3.991,4.216,4.396,4.147,U.S Dollar,US Gallon,2025-03-15
Washington,WA,Walla Walla,4.006,4.12,4.326,4.404,U.S Dollar,US Gallon,2025-03-15
Washington,WA,Wenatchee,3.847,4.003,4.222,4.197,U.S Dollar,US Gallon,2025-03-15
Washington,WA,Yakima,3.756,4.04,4.288,4.193,U.S Dollar,US Gallon,2025-03-15
Wisconsin,WI,Appleton,2.857,3.374,3.846,3.272,U.S Dollar,US Gallon,2025-03-15
Wisconsin,WI,Eau Claire,2.927,3.383,3.868,3.438,U.S Dollar,US Gallon,2025-03-15
Wisconsin,WI,Fond du Lac,2.85,3.441,3.918,3.225,U.S Dollar,US Gallon,2025-03-15
Wisconsin,WI,Green Bay,2.919,3.417,3.925,3.335,U.S Dollar,US Gallon,2025-03-15
Wisconsin,WI,Janesville-Beloit,2.804,3.338,3.791,3.333,U.S Dollar,US Gallon,2025-03-15
Wisconsin,WI,Kenosha County,2.852,3.359,3.876,3.534,U.S Dollar,US Gallon,2025-03-15
Wisconsin,WI,La Crosse (WI only),2.994,3.209,4.006,3.342,U.S Dollar,US Gallon,2025-03-15
Wisconsin,WI,Madison,2.877,3.431,3.88,3.363,U.S Dollar,US Gallon,2025-03-15
Wisconsin,WI,Milwaukee-Waukesha,2.775,3.284,3.767,3.309,U.S Dollar,US Gallon,2025-03-15
Wisconsin,WI,Oshkosh,2.881,3.399,3.877,3.394,U.S Dollar,US Gallon,2025-03-15
Wisconsin,WI,Pierce -St. Croix County,3.007,3.438,3.923,3.536,U.S Dollar,US Gallon,2025-03-15
Wisconsin,WI,Racine,2.856,3.363,3.846,3.375,U.S Dollar,US Gallon,2025-03-15
Wisconsin,WI,Sheboygan,2.886,3.465,3.94,3.312,U.S Dollar,US Gallon,2025-03-15
Wisconsin,WI,Superior,3.084,3.619,3.972,3.596,U.S Dollar,US Gallon,2025-03-15
Wisconsin,WI,Wausau,2.958,3.495,3.945,3.271,U.S Dollar,US Gallon,2025-03-15
West Virginia,WV,Beckley,3.031,3.469,3.896,3.749,U.S Dollar,US Gallon,2025-03-15
West Virginia,WV,Charleston,2.694,3.124,3.563,3.473,U.S Dollar,US Gallon,2025-03-15
West Virginia,WV,Hampshire County,3.1,3.544,3.939,3.728,U.S Dollar,US Gallon,2025-03-15
West Virginia,WV,Huntington,2.828,3.225,3.634,3.671,U.S Dollar,US Gallon,2025-03-15
West Virginia,WV,Jefferson County,2.762,3.203,3.595,3.823,U.S Dollar,US Gallon,2025-03-15
West Virginia,WV,Mineral County,2.924,3.134,3.569,3.811,U.S Dollar,US Gallon,2025-03-15
West Virginia,WV,Morgantown,2.705,3.064,3.541,3.712,U.S Dollar,US Gallon,2025-03-15
West Virginia,WV,Parkersburg-Marietta (WV only),2.756,3.207,3.588,3.472,U.S Dollar,US Gallon,2025-03-15
West Virginia,WV,Steubenville-Weirton (WV only),2.877,3.318,3.847,3.682,U.S Dollar,US Gallon,2025-03-15
West Virginia,WV,"Washington, DC (WV Only)",2.88,3.242,3.649,3.807,U.S Dollar,US Gallon,2025-03-15
West Virginia,WV,Wheeling (WV only),2.818,3.255,3.717,3.595,U.S Dollar,US Gallon,2025-03-15
Wyoming,WY,Casper,2.783,3.082,3.419,3.167,U.S Dollar,US Gallon,2025-03-15
Wyoming,WY,Cheyenne,2.89,3.184,3.437,3.153,U.S Dollar,US Gallon,2025-03-15
