State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.844,3.292,3.663,3.421,U.S Dollar,US Gallon,2024-10-04
North Carolina,NC,Jacksonville,2.847,3.272,3.685,3.382,U.S Dollar,US Gallon,2024-10-04
North Carolina,NC,New Bern,2.748,3.188,3.599,3.339,U.S Dollar,US Gallon,2024-10-04
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.929,3.288,3.697,3.408,U.S Dollar,US Gallon,2024-10-04
North Carolina,NC,Raleigh,2.954,3.401,3.752,3.614,U.S Dollar,US Gallon,2024-10-04
North Carolina,NC,Rocky Mount,2.894,3.325,3.743,3.444,U.S Dollar,US Gallon,2024-10-04
North Carolina,NC,Wilmington,2.801,3.275,3.652,3.546,U.S Dollar,US Gallon,2024-10-04
North Carolina,NC,Winston-Salem,2.836,3.309,3.688,3.466,U.S Dollar,US Gallon,2024-10-04
North Dakota,ND,Bismarck,3.274,3.592,4.001,3.608,U.S Dollar,US Gallon,2024-10-04
North Dakota,ND,Fargo-Moorhead (ND only),2.954,3.325,3.705,3.437,U.S Dollar,US Gallon,2024-10-04
North Dakota,ND,Grand Forks (ND only),2.873,3.186,3.438,3.51,U.S Dollar,US Gallon,2024-10-04
North Dakota,ND,Minot,3.174,3.532,3.851,3.512,U.S Dollar,US Gallon,2024-10-04
Nebraska,NE,Columbus,2.828,3.043,3.565,3.374,U.S Dollar,US Gallon,2024-10-04
Nebraska,NE,Grand Island,2.874,3.119,3.54,3.278,U.S Dollar,US Gallon,2024-10-04
Nebraska,NE,Kearney,3.131,3.44,3.796,3.33,U.S Dollar,US Gallon,2024-10-04
Nebraska,NE,Lincoln,3.145,3.347,3.907,3.385,U.S Dollar,US Gallon,2024-10-04
Nebraska,NE,Norfolk,2.932,3.317,3.687,3.25,U.S Dollar,US Gallon,2024-10-04
Nebraska,NE,North Platte,3.329,3.327,3.729,3.245,U.S Dollar,US Gallon,2024-10-04
Nebraska,NE,Omaha (NE only),2.923,3.279,3.662,3.227,U.S Dollar,US Gallon,2024-10-04
New Hampshire,NH,Manchester,3.0,3.617,4.016,3.762,U.S Dollar,US Gallon,2024-10-04
New Hampshire,NH,Portsmouth-Rochester (NH only),2.928,3.474,3.907,3.722,U.S Dollar,US Gallon,2024-10-04
New Jersey,NJ,Atlantic City,3.002,3.547,3.78,3.354,U.S Dollar,US Gallon,2024-10-04
New Jersey,NJ,Bergen-Passaic,2.948,3.571,3.862,3.434,U.S Dollar,US Gallon,2024-10-04
New Jersey,NJ,Cape May,3.12,3.707,3.849,3.506,U.S Dollar,US Gallon,2024-10-04
New Jersey,NJ,Middlesex-Somerset-Hunterdon,2.978,3.553,3.853,3.363,U.S Dollar,US Gallon,2024-10-04
New Jersey,NJ,Monmouth-Ocean,3.015,3.628,3.859,3.428,U.S Dollar,US Gallon,2024-10-04
New Jersey,NJ,Newark,3.01,3.679,3.965,3.465,U.S Dollar,US Gallon,2024-10-04
New Jersey,NJ,Parsippany-Troy Hills,2.944,3.55,3.795,3.413,U.S Dollar,US Gallon,2024-10-04
New Jersey,NJ,Philadelphia (NJ Only),2.92,3.506,3.732,3.373,U.S Dollar,US Gallon,2024-10-04
New Jersey,NJ,Trenton,2.956,3.702,3.953,3.533,U.S Dollar,US Gallon,2024-10-04
New Jersey,NJ,Vineland,2.93,3.472,3.672,3.378,U.S Dollar,US Gallon,2024-10-04
New Jersey,NJ,Warren County,2.89,3.47,3.792,3.283,U.S Dollar,US Gallon,2024-10-04
New Mexico,NM,Albuquerque,3.08,3.511,3.811,3.337,U.S Dollar,US Gallon,2024-10-04
New Mexico,NM,Farmington,3.379,3.687,3.996,3.667,U.S Dollar,US Gallon,2024-10-04
New Mexico,NM,Las Cruces,3.114,3.55,3.856,3.324,U.S Dollar,US Gallon,2024-10-04
New Mexico,NM,Santa Fe,2.983,3.414,3.738,3.296,U.S Dollar,US Gallon,2024-10-04
Nevada,NV,Las Vegas (NV only),3.819,4.147,4.403,3.705,U.S Dollar,US Gallon,2024-10-04
Nevada,NV,Reno,4.415,4.618,4.798,3.979,U.S Dollar,US Gallon,2024-10-04
New York,NY,Albany-Schenectady-Troy,3.182,3.75,4.192,3.825,U.S Dollar,US Gallon,2024-10-04
New York,NY,Batavia,3.374,3.914,4.296,4.017,U.S Dollar,US Gallon,2024-10-04
New York,NY,Binghamton,3.259,3.757,4.09,3.95,U.S Dollar,US Gallon,2024-10-04
New York,NY,Buffalo-Niagara Falls,3.35,3.814,4.193,4.066,U.S Dollar,US Gallon,2024-10-04
New York,NY,Dutchess-Putnam County,3.303,3.927,4.279,3.794,U.S Dollar,US Gallon,2024-10-04
New York,NY,Elmira,3.127,3.525,3.846,3.794,U.S Dollar,US Gallon,2024-10-04
New York,NY,Glens Falls,3.259,3.763,4.219,3.818,U.S Dollar,US Gallon,2024-10-04
New York,NY,Ithaca,3.45,3.896,4.276,3.992,U.S Dollar,US Gallon,2024-10-04
New York,NY,Kingston,3.143,3.667,4.091,3.7,U.S Dollar,US Gallon,2024-10-04
New York,NY,Nassau-Suffolk,3.007,3.544,3.882,3.783,U.S Dollar,US Gallon,2024-10-04
New York,NY,New York,3.134,3.633,4.01,4.165,U.S Dollar,US Gallon,2024-10-04
New York,NY,Rochester,3.381,3.848,4.238,4.117,U.S Dollar,US Gallon,2024-10-04
New York,NY,Syracuse,3.227,3.746,4.115,4.003,U.S Dollar,US Gallon,2024-10-04
New York,NY,Utica-Rome,3.332,3.867,4.307,3.921,U.S Dollar,US Gallon,2024-10-04
New York,NY,Watertown-Fort Drum,3.17,3.582,4.061,4.036,U.S Dollar,US Gallon,2024-10-04
New York,NY,White Plains,3.369,4.032,4.388,4.106,U.S Dollar,US Gallon,2024-10-04
Ohio,OH,Akron,3.11,3.641,4.143,3.553,U.S Dollar,US Gallon,2024-10-04
Ohio,OH,Belmont County,2.988,3.574,4.062,3.506,U.S Dollar,US Gallon,2024-10-04
Ohio,OH,Canton-Massillon,3.071,3.602,4.114,3.531,U.S Dollar,US Gallon,2024-10-04
Ohio,OH,Cincinnati (OH only),3.106,3.65,4.183,3.576,U.S Dollar,US Gallon,2024-10-04
Ohio,OH,Cleveland-Lorain-Elyria,3.096,3.685,4.202,3.708,U.S Dollar,US Gallon,2024-10-04
Ohio,OH,Columbus,3.122,3.666,4.199,3.681,U.S Dollar,US Gallon,2024-10-04
Ohio,OH,Dayton,3.025,3.603,4.116,3.446,U.S Dollar,US Gallon,2024-10-04
Ohio,OH,Lawerence County,2.997,3.546,4.103,3.595,U.S Dollar,US Gallon,2024-10-04
Ohio,OH,Lima,3.032,3.634,4.168,3.41,U.S Dollar,US Gallon,2024-10-04
Ohio,OH,Mansfield,3.014,3.612,4.155,3.628,U.S Dollar,US Gallon,2024-10-04
Ohio,OH,Springfield,3.047,3.597,4.056,3.264,U.S Dollar,US Gallon,2024-10-04
Ohio,OH,Steubenville-Weirton (OH only),3.146,3.689,4.182,3.633,U.S Dollar,US Gallon,2024-10-04
Ohio,OH,Toledo,3.062,3.628,4.146,3.533,U.S Dollar,US Gallon,2024-10-04
Ohio,OH,Youngstown-Warren,3.026,3.58,4.106,3.625,U.S Dollar,US Gallon,2024-10-04
Oklahoma,OK,Lawton,2.643,3.003,3.234,3.096,U.S Dollar,US Gallon,2024-10-04
Oklahoma,OK,Le Flore-Sequoyah,2.856,3.269,3.559,3.332,U.S Dollar,US Gallon,2024-10-04
Oklahoma,OK,Oklahoma City,2.724,3.148,3.383,3.048,U.S Dollar,US Gallon,2024-10-04
Oklahoma,OK,Tulsa,2.788,3.048,3.287,3.272,U.S Dollar,US Gallon,2024-10-04
Oregon,OR,Albany,3.397,3.554,3.872,3.729,U.S Dollar,US Gallon,2024-10-04
Oregon,OR,Bend,3.574,3.729,4.022,3.778,U.S Dollar,US Gallon,2024-10-04
Oregon,OR,Corvallis,3.321,3.558,3.636,3.753,U.S Dollar,US Gallon,2024-10-04
Oregon,OR,Eugene-Springfield,3.408,3.627,3.836,3.733,U.S Dollar,US Gallon,2024-10-04
Oregon,OR,Grants Pass,3.828,3.889,3.974,3.858,U.S Dollar,US Gallon,2024-10-04
Oregon,OR,Medford-Ashland,3.679,3.894,4.168,3.828,U.S Dollar,US Gallon,2024-10-04
Oregon,OR,Pendleton,3.56,3.831,4.15,3.686,U.S Dollar,US Gallon,2024-10-04
Oregon,OR,Portland-Vancouver (OR only),3.808,4.046,4.287,4.024,U.S Dollar,US Gallon,2024-10-04
Oregon,OR,Salem,3.585,3.765,4.0,3.967,U.S Dollar,US Gallon,2024-10-04
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.215,3.702,4.086,3.816,U.S Dollar,US Gallon,2024-10-04
Pennsylvania,PA,Altoona,3.44,3.838,4.217,4.029,U.S Dollar,US Gallon,2024-10-04
Pennsylvania,PA,Bloomsburg-Berwick,3.209,3.615,3.987,3.817,U.S Dollar,US Gallon,2024-10-04
Pennsylvania,PA,Chambersburg-Waynesboro,3.342,3.75,4.115,4.058,U.S Dollar,US Gallon,2024-10-04
Pennsylvania,PA,East Stroudsburg,3.213,3.729,4.037,3.761,U.S Dollar,US Gallon,2024-10-04
Pennsylvania,PA,Erie,3.448,3.829,4.226,4.309,U.S Dollar,US Gallon,2024-10-04
Pennsylvania,PA,Gettysburg,3.349,3.876,4.236,4.206,U.S Dollar,US Gallon,2024-10-04
Pennsylvania,PA,Harrisburg,3.298,3.717,4.101,4.079,U.S Dollar,US Gallon,2024-10-04
Pennsylvania,PA,Johnstown,3.486,3.897,4.292,4.202,U.S Dollar,US Gallon,2024-10-04
Pennsylvania,PA,Lancaster,3.301,3.709,4.046,3.905,U.S Dollar,US Gallon,2024-10-04
Pennsylvania,PA,Lebanon,3.309,3.783,4.13,4.082,U.S Dollar,US Gallon,2024-10-04
Pennsylvania,PA,Mercer County,3.437,3.912,4.338,4.232,U.S Dollar,US Gallon,2024-10-04
Pennsylvania,PA,Philadelphia (PA only),3.181,3.696,3.965,3.801,U.S Dollar,US Gallon,2024-10-04
Pennsylvania,PA,Pittsburgh,3.46,3.901,4.298,4.114,U.S Dollar,US Gallon,2024-10-04
Pennsylvania,PA,Reading,3.285,3.686,4.019,3.772,U.S Dollar,US Gallon,2024-10-04
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.243,3.657,4.037,4.072,U.S Dollar,US Gallon,2024-10-04
Pennsylvania,PA,State College,3.433,3.828,4.22,4.198,U.S Dollar,US Gallon,2024-10-04
Pennsylvania,PA,Williamsport,3.227,3.639,4.076,4.153,U.S Dollar,US Gallon,2024-10-04
Pennsylvania,PA,York,3.41,3.834,4.212,4.06,U.S Dollar,US Gallon,2024-10-04
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.961,3.622,3.978,3.721,U.S Dollar,US Gallon,2024-10-04
South Carolina,SC,Aiken-Edgfield County,2.894,3.344,3.733,3.258,U.S Dollar,US Gallon,2024-10-04
South Carolina,SC,Charleston-North Charleston,2.822,3.265,3.632,3.358,U.S Dollar,US Gallon,2024-10-04
South Carolina,SC,Columbia,2.911,3.35,3.745,3.352,U.S Dollar,US Gallon,2024-10-04
South Carolina,SC,Florence,2.8,3.251,3.678,3.375,U.S Dollar,US Gallon,2024-10-04
South Carolina,SC,Greenville,2.937,3.333,3.646,3.296,U.S Dollar,US Gallon,2024-10-04
South Carolina,SC,Hilton Head-Bluffton,2.881,3.342,3.742,3.513,U.S Dollar,US Gallon,2024-10-04
South Carolina,SC,Myrtle Beach,2.736,3.162,3.561,3.216,U.S Dollar,US Gallon,2024-10-04
South Carolina,SC,Rock Hill,2.799,3.226,3.539,3.384,U.S Dollar,US Gallon,2024-10-04
South Carolina,SC,Spartanburg,2.917,3.355,3.693,3.312,U.S Dollar,US Gallon,2024-10-04
South Carolina,SC,Sumter,2.89,3.301,3.694,3.349,U.S Dollar,US Gallon,2024-10-04
South Dakota,SD,North Sioux City,2.992,3.129,3.656,3.117,U.S Dollar,US Gallon,2024-10-04
South Dakota,SD,Rapid City,3.245,3.352,3.846,3.481,U.S Dollar,US Gallon,2024-10-04
South Dakota,SD,Sioux Falls,2.856,3.313,3.693,3.094,U.S Dollar,US Gallon,2024-10-04
Tennessee,TN,Chattanooga (TN only),2.638,3.01,3.376,3.113,U.S Dollar,US Gallon,2024-10-04
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.624,3.038,3.38,3.229,U.S Dollar,US Gallon,2024-10-04
Tennessee,TN,Cleveland,2.651,3.075,3.437,3.289,U.S Dollar,US Gallon,2024-10-04
Tennessee,TN,Jackson,2.79,3.264,3.672,3.524,U.S Dollar,US Gallon,2024-10-04
Tennessee,TN,Johnson City,2.75,3.155,3.524,3.368,U.S Dollar,US Gallon,2024-10-04
Tennessee,TN,Kingsport-Bristol,2.705,3.109,3.482,3.301,U.S Dollar,US Gallon,2024-10-04
Tennessee,TN,Knoxville,2.741,3.118,3.539,3.294,U.S Dollar,US Gallon,2024-10-04
Tennessee,TN,Memphis (TN only),2.764,3.236,3.592,3.44,U.S Dollar,US Gallon,2024-10-04
Tennessee,TN,Morristown,2.685,3.072,3.48,3.392,U.S Dollar,US Gallon,2024-10-04
Tennessee,TN,Nashville,2.743,3.19,3.58,3.289,U.S Dollar,US Gallon,2024-10-04
Texas,TX,Abilene,2.721,3.051,3.36,3.118,U.S Dollar,US Gallon,2024-10-04
Texas,TX,Amarillo,2.687,3.013,3.352,3.033,U.S Dollar,US Gallon,2024-10-04
Texas,TX,Austin-San Marcos,2.766,3.231,3.588,3.036,U.S Dollar,US Gallon,2024-10-04
Texas,TX,Beaumont-Port Arthur,2.728,3.161,3.571,3.091,U.S Dollar,US Gallon,2024-10-04
Texas,TX,Brownsville-Harlingen,2.92,3.357,3.687,3.041,U.S Dollar,US Gallon,2024-10-04
Texas,TX,College Station-Bryan,2.785,3.282,3.61,3.181,U.S Dollar,US Gallon,2024-10-04
Texas,TX,Corpus Christi,2.944,3.358,3.705,3.009,U.S Dollar,US Gallon,2024-10-04
Texas,TX,Dallas,2.858,3.273,3.594,3.162,U.S Dollar,US Gallon,2024-10-04
Texas,TX,El Paso,3.132,3.592,3.902,3.31,U.S Dollar,US Gallon,2024-10-04
Texas,TX,Fort Worth-Arlington,2.851,3.25,3.571,3.14,U.S Dollar,US Gallon,2024-10-04
Texas,TX,Galveston-Texas City,2.76,3.268,3.617,3.143,U.S Dollar,US Gallon,2024-10-04
Texas,TX,Houston,2.715,3.267,3.655,3.046,U.S Dollar,US Gallon,2024-10-04
Texas,TX,Killeen-Temple-Fort Hood,2.692,3.052,3.351,2.973,U.S Dollar,US Gallon,2024-10-04
Texas,TX,Laredo,2.918,3.362,3.712,3.015,U.S Dollar,US Gallon,2024-10-04
Texas,TX,Longview,2.7,3.148,3.482,3.067,U.S Dollar,US Gallon,2024-10-04
Texas,TX,Lubbock,2.655,3.033,3.344,2.954,U.S Dollar,US Gallon,2024-10-04
Texas,TX,McAllen-Edinburg-Mission,2.915,3.382,3.708,3.003,U.S Dollar,US Gallon,2024-10-04
Texas,TX,Midland,2.707,3.205,3.476,3.136,U.S Dollar,US Gallon,2024-10-04
Texas,TX,Odessa,2.665,3.15,3.385,3.078,U.S Dollar,US Gallon,2024-10-04
Texas,TX,San Angelo,2.698,3.126,3.409,3.133,U.S Dollar,US Gallon,2024-10-04
Texas,TX,San Antonio,2.739,3.175,3.512,2.969,U.S Dollar,US Gallon,2024-10-04
Texas,TX,Sherman-Denison,2.802,3.107,3.461,3.04,U.S Dollar,US Gallon,2024-10-04
Texas,TX,Texarkana (TX only),2.818,3.188,3.569,3.133,U.S Dollar,US Gallon,2024-10-04
Texas,TX,Tyler,2.654,3.084,3.408,3.036,U.S Dollar,US Gallon,2024-10-04
Texas,TX,Victoria,2.741,3.113,3.472,3.106,U.S Dollar,US Gallon,2024-10-04
Texas,TX,Waco,2.698,3.059,3.386,3.068,U.S Dollar,US Gallon,2024-10-04
Texas,TX,Wichita Falls,2.687,3.055,3.413,3.047,U.S Dollar,US Gallon,2024-10-04
Utah,UT,Logan,3.386,3.601,3.792,3.49,U.S Dollar,US Gallon,2024-10-04
Utah,UT,Ogden,3.439,3.711,3.933,3.501,U.S Dollar,US Gallon,2024-10-04
Utah,UT,Provo-Orem,3.461,3.716,3.934,3.501,U.S Dollar,US Gallon,2024-10-04
Utah,UT,Salt Lake City,3.481,3.736,3.962,3.531,U.S Dollar,US Gallon,2024-10-04
Utah,UT,St. George,3.541,3.747,3.953,3.535,U.S Dollar,US Gallon,2024-10-04
Virginia,VA,Blacksburg-Christiansburg-Radford,2.994,3.429,3.823,3.415,U.S Dollar,US Gallon,2024-10-04
Virginia,VA,Bristol-Scott-Washington,2.938,3.3,3.683,3.469,U.S Dollar,US Gallon,2024-10-04
Virginia,VA,Charlottesville,3.055,3.518,3.866,3.461,U.S Dollar,US Gallon,2024-10-04
Virginia,VA,Fredericksburg,3.093,3.492,3.791,3.407,U.S Dollar,US Gallon,2024-10-04
Virginia,VA,Harrisonburg,3.119,3.557,3.889,3.525,U.S Dollar,US Gallon,2024-10-04
Virginia,VA,Lynchburg,2.952,3.411,3.821,3.54,U.S Dollar,US Gallon,2024-10-04
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.909,3.397,3.763,3.472,U.S Dollar,US Gallon,2024-10-04
Virginia,VA,Richmond-Petersburg,3.044,3.513,3.868,3.46,U.S Dollar,US Gallon,2024-10-04
Virginia,VA,Roanoke,2.968,3.435,3.762,3.538,U.S Dollar,US Gallon,2024-10-04
Virginia,VA,Staunton-Waynesboro,3.061,3.499,3.894,3.497,U.S Dollar,US Gallon,2024-10-04
Virginia,VA,"Washington, DC, (VA Only)",3.127,3.63,3.985,3.635,U.S Dollar,US Gallon,2024-10-04
Virginia,VA,Winchester,3.081,3.442,3.795,3.497,U.S Dollar,US Gallon,2024-10-04
Vermont,VT,Burlington,3.258,3.814,4.209,3.594,U.S Dollar,US Gallon,2024-10-04
Washington,WA,Bellingham,3.806,4.137,4.455,4.061,U.S Dollar,US Gallon,2024-10-04
Washington,WA,Bremerton,4.194,4.498,4.715,4.488,U.S Dollar,US Gallon,2024-10-04
Washington,WA,Clarkson,3.414,0.0,3.904,3.499,U.S Dollar,US Gallon,2024-10-04
Washington,WA,Longview,3.984,4.226,4.402,4.209,U.S Dollar,US Gallon,2024-10-04
Washington,WA,Mount Vernon-Anacortes,3.735,3.985,4.045,4.041,U.S Dollar,US Gallon,2024-10-04
Washington,WA,Olympia,4.028,4.238,4.499,4.485,U.S Dollar,US Gallon,2024-10-04
Washington,WA,Richland-Kennewick-Pasco,3.764,3.971,4.227,4.221,U.S Dollar,US Gallon,2024-10-04
Washington,WA,Seattle-Bellevue-Everett,4.267,4.538,4.724,4.553,U.S Dollar,US Gallon,2024-10-04
Washington,WA,Spokane,3.638,3.896,4.131,4.016,U.S Dollar,US Gallon,2024-10-04
Washington,WA,Tacoma,4.03,4.288,4.515,4.486,U.S Dollar,US Gallon,2024-10-04
Washington,WA,Vancouver,3.99,4.223,4.428,4.145,U.S Dollar,US Gallon,2024-10-04
Washington,WA,Walla Walla,4.206,4.353,4.518,4.54,U.S Dollar,US Gallon,2024-10-04
Washington,WA,Wenatchee,3.847,4.027,4.191,4.07,U.S Dollar,US Gallon,2024-10-04
Washington,WA,Yakima,3.731,4.027,4.25,4.125,U.S Dollar,US Gallon,2024-10-04
Wisconsin,WI,Appleton,3.012,3.502,4.03,3.365,U.S Dollar,US Gallon,2024-10-04
Wisconsin,WI,Eau Claire,2.889,3.837,3.766,3.424,U.S Dollar,US Gallon,2024-10-04
Wisconsin,WI,Fond du Lac,3.053,3.562,4.109,3.334,U.S Dollar,US Gallon,2024-10-04
Wisconsin,WI,Green Bay,3.06,3.554,4.067,3.392,U.S Dollar,US Gallon,2024-10-04
Wisconsin,WI,Janesville-Beloit,2.966,3.447,3.956,3.375,U.S Dollar,US Gallon,2024-10-04
Wisconsin,WI,Kenosha County,3.009,3.603,4.104,3.629,U.S Dollar,US Gallon,2024-10-04
Wisconsin,WI,La Crosse (WI only),2.883,3.374,3.875,3.379,U.S Dollar,US Gallon,2024-10-04
Wisconsin,WI,Madison,3.075,3.603,4.085,3.441,U.S Dollar,US Gallon,2024-10-04
Wisconsin,WI,Milwaukee-Waukesha,3.004,3.541,3.998,3.454,U.S Dollar,US Gallon,2024-10-04
Wisconsin,WI,Oshkosh,2.99,3.496,4.008,3.389,U.S Dollar,US Gallon,2024-10-04
Wisconsin,WI,Pierce -St. Croix County,3.006,3.398,3.897,3.487,U.S Dollar,US Gallon,2024-10-04
Wisconsin,WI,Racine,3.015,3.551,4.015,3.497,U.S Dollar,US Gallon,2024-10-04
Wisconsin,WI,Sheboygan,3.013,3.627,4.093,3.3,U.S Dollar,US Gallon,2024-10-04
Wisconsin,WI,Superior,3.075,3.349,3.932,3.463,U.S Dollar,US Gallon,2024-10-04
Wisconsin,WI,Wausau,3.008,3.529,4.022,3.349,U.S Dollar,US Gallon,2024-10-04
West Virginia,WV,Beckley,3.171,3.622,4.043,3.653,U.S Dollar,US Gallon,2024-10-04
West Virginia,WV,Charleston,2.998,3.44,3.906,3.556,U.S Dollar,US Gallon,2024-10-04
West Virginia,WV,Hampshire County,3.279,3.599,4.074,3.46,U.S Dollar,US Gallon,2024-10-04
West Virginia,WV,Huntington,3.009,3.454,3.949,3.688,U.S Dollar,US Gallon,2024-10-04
West Virginia,WV,Jefferson County,3.121,3.524,3.932,3.73,U.S Dollar,US Gallon,2024-10-04
West Virginia,WV,Mineral County,3.02,3.395,3.656,3.272,U.S Dollar,US Gallon,2024-10-04
West Virginia,WV,Morgantown,3.205,3.629,4.081,3.447,U.S Dollar,US Gallon,2024-10-04
West Virginia,WV,Parkersburg-Marietta (WV only),2.936,3.357,3.836,3.492,U.S Dollar,US Gallon,2024-10-04
West Virginia,WV,Steubenville-Weirton (WV only),3.084,3.577,4.043,3.625,U.S Dollar,US Gallon,2024-10-04
West Virginia,WV,"Washington, DC (WV Only)",3.229,3.623,4.031,3.675,U.S Dollar,US Gallon,2024-10-04
West Virginia,WV,Wheeling (WV only),2.924,3.316,3.733,3.474,U.S Dollar,US Gallon,2024-10-04
Wyoming,WY,Casper,2.947,3.234,3.547,3.295,U.S Dollar,US Gallon,2024-10-04
Wyoming,WY,Cheyenne,3.116,3.406,3.684,3.496,U.S Dollar,US Gallon,2024-10-04
