State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.773,3.24,3.639,3.388,U.S Dollar,US Gallon,2025-12-10
North Carolina,NC,Jacksonville,2.836,3.321,3.738,3.389,U.S Dollar,US Gallon,2025-12-10
North Carolina,NC,New Bern,2.779,3.239,3.612,3.484,U.S Dollar,US Gallon,2025-12-10
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.86,3.294,3.714,3.468,U.S Dollar,US Gallon,2025-12-10
North Carolina,NC,Raleigh,2.875,3.341,3.713,3.553,U.S Dollar,US Gallon,2025-12-10
North Carolina,NC,Rocky Mount,2.878,3.341,3.73,3.465,U.S Dollar,US Gallon,2025-12-10
North Carolina,NC,Wilmington,2.873,3.389,3.779,3.468,U.S Dollar,US Gallon,2025-12-10
North Carolina,NC,Winston-Salem,2.847,3.342,3.714,3.525,U.S Dollar,US Gallon,2025-12-10
North Dakota,ND,Bismarck,2.795,3.079,3.47,3.584,U.S Dollar,US Gallon,2025-12-10
North Dakota,ND,Fargo-Moorhead (ND only),2.469,2.848,3.232,3.511,U.S Dollar,US Gallon,2025-12-10
North Dakota,ND,Grand Forks (ND only),2.696,3.032,3.392,3.609,U.S Dollar,US Gallon,2025-12-10
North Dakota,ND,Minot,2.773,3.111,3.433,3.534,U.S Dollar,US Gallon,2025-12-10
Nebraska,NE,Columbus,2.359,2.604,3.091,3.136,U.S Dollar,US Gallon,2025-12-10
Nebraska,NE,Grand Island,2.857,2.871,3.348,3.368,U.S Dollar,US Gallon,2025-12-10
Nebraska,NE,Kearney,2.817,3.07,3.629,3.291,U.S Dollar,US Gallon,2025-12-10
Nebraska,NE,Lincoln,2.713,2.901,3.525,3.45,U.S Dollar,US Gallon,2025-12-10
Nebraska,NE,Norfolk,2.768,3.003,3.426,3.507,U.S Dollar,US Gallon,2025-12-10
Nebraska,NE,North Platte,2.925,3.059,3.58,3.282,U.S Dollar,US Gallon,2025-12-10
Nebraska,NE,Omaha (NE only),2.561,2.76,3.362,3.417,U.S Dollar,US Gallon,2025-12-10
New Hampshire,NH,Manchester,2.939,3.6,4.001,3.864,U.S Dollar,US Gallon,2025-12-10
New Hampshire,NH,Portsmouth-Rochester (NH only),2.877,3.469,3.901,3.812,U.S Dollar,US Gallon,2025-12-10
New Jersey,NJ,Atlantic City,2.958,3.469,3.686,3.747,U.S Dollar,US Gallon,2025-12-10
New Jersey,NJ,Bergen-Passaic,2.954,3.558,3.845,3.741,U.S Dollar,US Gallon,2025-12-10
New Jersey,NJ,Cape May,3.134,3.574,3.786,3.84,U.S Dollar,US Gallon,2025-12-10
New Jersey,NJ,Middlesex-Somerset-Hunterdon,2.952,3.53,3.825,3.749,U.S Dollar,US Gallon,2025-12-10
New Jersey,NJ,Monmouth-Ocean,2.989,3.59,3.809,3.799,U.S Dollar,US Gallon,2025-12-10
New Jersey,NJ,Newark,3.006,3.636,3.936,3.812,U.S Dollar,US Gallon,2025-12-10
New Jersey,NJ,Parsippany-Troy Hills,2.943,3.555,3.772,3.726,U.S Dollar,US Gallon,2025-12-10
New Jersey,NJ,Philadelphia (NJ Only),2.925,3.462,3.686,3.733,U.S Dollar,US Gallon,2025-12-10
New Jersey,NJ,Trenton,2.96,3.535,3.802,3.783,U.S Dollar,US Gallon,2025-12-10
New Jersey,NJ,Vineland,2.936,3.458,3.679,3.764,U.S Dollar,US Gallon,2025-12-10
New Jersey,NJ,Warren County,2.884,3.419,3.769,3.744,U.S Dollar,US Gallon,2025-12-10
New Mexico,NM,Albuquerque,2.663,3.121,3.439,3.386,U.S Dollar,US Gallon,2025-12-10
New Mexico,NM,Farmington,2.806,3.186,3.486,3.641,U.S Dollar,US Gallon,2025-12-10
New Mexico,NM,Las Cruces,2.717,3.219,3.507,3.422,U.S Dollar,US Gallon,2025-12-10
New Mexico,NM,Santa Fe,2.657,3.111,3.454,3.516,U.S Dollar,US Gallon,2025-12-10
Nevada,NV,Las Vegas (NV only),3.614,3.97,4.241,3.825,U.S Dollar,US Gallon,2025-12-10
Nevada,NV,Reno,3.732,3.892,4.114,4.015,U.S Dollar,US Gallon,2025-12-10
New York,NY,Albany-Schenectady-Troy,3.122,3.675,4.117,3.797,U.S Dollar,US Gallon,2025-12-10
New York,NY,Batavia,3.123,3.682,4.054,3.929,U.S Dollar,US Gallon,2025-12-10
New York,NY,Binghamton,3.115,3.595,3.98,3.961,U.S Dollar,US Gallon,2025-12-10
New York,NY,Buffalo-Niagara Falls,3.153,3.639,4.005,3.901,U.S Dollar,US Gallon,2025-12-10
New York,NY,Dutchess-Putnam County,3.131,3.702,4.071,3.81,U.S Dollar,US Gallon,2025-12-10
New York,NY,Elmira,2.975,3.363,3.707,3.7,U.S Dollar,US Gallon,2025-12-10
New York,NY,Glens Falls,3.187,3.679,4.136,3.869,U.S Dollar,US Gallon,2025-12-10
New York,NY,Ithaca,3.214,3.643,4.043,3.892,U.S Dollar,US Gallon,2025-12-10
New York,NY,Kingston,3.04,3.562,3.967,3.761,U.S Dollar,US Gallon,2025-12-10
New York,NY,Nassau-Suffolk,2.98,3.532,3.869,3.857,U.S Dollar,US Gallon,2025-12-10
New York,NY,New York,3.092,3.637,3.984,4.158,U.S Dollar,US Gallon,2025-12-10
New York,NY,Rochester,3.162,3.624,4.001,3.981,U.S Dollar,US Gallon,2025-12-10
New York,NY,Syracuse,3.074,3.577,3.989,3.858,U.S Dollar,US Gallon,2025-12-10
New York,NY,Utica-Rome,3.171,3.692,4.154,3.927,U.S Dollar,US Gallon,2025-12-10
New York,NY,Watertown-Fort Drum,3.147,3.627,4.078,3.967,U.S Dollar,US Gallon,2025-12-10
New York,NY,White Plains,3.216,3.908,4.234,4.041,U.S Dollar,US Gallon,2025-12-10
Ohio,OH,Akron,2.625,3.166,3.674,3.705,U.S Dollar,US Gallon,2025-12-10
Ohio,OH,Belmont County,2.706,3.256,3.771,3.746,U.S Dollar,US Gallon,2025-12-10
Ohio,OH,Canton-Massillon,2.591,3.1,3.594,3.672,U.S Dollar,US Gallon,2025-12-10
Ohio,OH,Cincinnati (OH only),2.627,3.148,3.661,3.628,U.S Dollar,US Gallon,2025-12-10
Ohio,OH,Cleveland-Lorain-Elyria,2.701,3.307,3.822,3.741,U.S Dollar,US Gallon,2025-12-10
Ohio,OH,Columbus,2.645,3.18,3.693,3.727,U.S Dollar,US Gallon,2025-12-10
Ohio,OH,Dayton,2.615,3.169,3.693,3.605,U.S Dollar,US Gallon,2025-12-10
Ohio,OH,Lawerence County,2.855,3.329,3.873,3.824,U.S Dollar,US Gallon,2025-12-10
Ohio,OH,Lima,2.451,2.985,3.527,3.498,U.S Dollar,US Gallon,2025-12-10
Ohio,OH,Mansfield,2.633,3.136,3.679,3.7,U.S Dollar,US Gallon,2025-12-10
Ohio,OH,Springfield,2.627,3.147,3.654,3.568,U.S Dollar,US Gallon,2025-12-10
Ohio,OH,Steubenville-Weirton (OH only),2.811,3.31,3.763,3.725,U.S Dollar,US Gallon,2025-12-10
Ohio,OH,Toledo,2.612,3.17,3.663,3.649,U.S Dollar,US Gallon,2025-12-10
Ohio,OH,Youngstown-Warren,2.584,3.202,3.712,3.667,U.S Dollar,US Gallon,2025-12-10
Oklahoma,OK,Lawton,2.243,2.602,2.906,3.14,U.S Dollar,US Gallon,2025-12-10
Oklahoma,OK,Le Flore-Sequoyah,2.484,2.917,3.294,3.212,U.S Dollar,US Gallon,2025-12-10
Oklahoma,OK,Oklahoma City,2.303,2.762,3.027,3.081,U.S Dollar,US Gallon,2025-12-10
Oklahoma,OK,Tulsa,2.316,2.642,2.936,3.312,U.S Dollar,US Gallon,2025-12-10
Oregon,OR,Albany,3.415,3.679,3.9,4.027,U.S Dollar,US Gallon,2025-12-10
Oregon,OR,Bend,3.569,3.824,4.08,4.139,U.S Dollar,US Gallon,2025-12-10
Oregon,OR,Corvallis,3.371,3.557,3.711,4.068,U.S Dollar,US Gallon,2025-12-10
Oregon,OR,Eugene-Springfield,3.502,3.712,3.958,4.202,U.S Dollar,US Gallon,2025-12-10
Oregon,OR,Grants Pass,3.634,3.867,4.105,4.217,U.S Dollar,US Gallon,2025-12-10
Oregon,OR,Medford-Ashland,3.59,3.805,4.144,4.26,U.S Dollar,US Gallon,2025-12-10
Oregon,OR,Pendleton,3.653,4.006,4.282,4.069,U.S Dollar,US Gallon,2025-12-10
Oregon,OR,Portland-Vancouver (OR only),3.829,4.096,4.359,4.376,U.S Dollar,US Gallon,2025-12-10
Oregon,OR,Salem,3.616,3.84,4.108,4.33,U.S Dollar,US Gallon,2025-12-10
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.089,3.588,3.928,4.049,U.S Dollar,US Gallon,2025-12-10
Pennsylvania,PA,Altoona,3.196,3.599,3.987,4.052,U.S Dollar,US Gallon,2025-12-10
Pennsylvania,PA,Bloomsburg-Berwick,3.03,3.481,3.884,3.979,U.S Dollar,US Gallon,2025-12-10
Pennsylvania,PA,Chambersburg-Waynesboro,3.046,3.447,3.808,4.059,U.S Dollar,US Gallon,2025-12-10
Pennsylvania,PA,East Stroudsburg,3.086,3.604,3.981,4.002,U.S Dollar,US Gallon,2025-12-10
Pennsylvania,PA,Erie,3.234,3.668,4.068,4.168,U.S Dollar,US Gallon,2025-12-10
Pennsylvania,PA,Gettysburg,3.083,3.526,3.891,4.019,U.S Dollar,US Gallon,2025-12-10
Pennsylvania,PA,Harrisburg,3.093,3.537,3.9,4.077,U.S Dollar,US Gallon,2025-12-10
Pennsylvania,PA,Johnstown,3.154,3.533,3.936,4.071,U.S Dollar,US Gallon,2025-12-10
Pennsylvania,PA,Lancaster,3.124,3.542,3.931,4.077,U.S Dollar,US Gallon,2025-12-10
Pennsylvania,PA,Lebanon,3.173,3.642,4.053,4.093,U.S Dollar,US Gallon,2025-12-10
Pennsylvania,PA,Mercer County,3.282,3.815,4.187,4.107,U.S Dollar,US Gallon,2025-12-10
Pennsylvania,PA,Philadelphia (PA only),3.123,3.656,3.94,4.039,U.S Dollar,US Gallon,2025-12-10
Pennsylvania,PA,Pittsburgh,3.263,3.714,4.137,4.114,U.S Dollar,US Gallon,2025-12-10
Pennsylvania,PA,Reading,3.145,3.585,3.941,4.063,U.S Dollar,US Gallon,2025-12-10
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.111,3.527,3.963,4.069,U.S Dollar,US Gallon,2025-12-10
Pennsylvania,PA,State College,3.256,3.685,4.068,4.124,U.S Dollar,US Gallon,2025-12-10
Pennsylvania,PA,Williamsport,2.971,3.407,3.784,3.957,U.S Dollar,US Gallon,2025-12-10
Pennsylvania,PA,York,3.106,3.497,3.88,4.069,U.S Dollar,US Gallon,2025-12-10
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.963,3.736,4.104,3.843,U.S Dollar,US Gallon,2025-12-10
South Carolina,SC,Aiken-Edgfield County,2.691,3.209,3.557,3.365,U.S Dollar,US Gallon,2025-12-10
South Carolina,SC,Charleston-North Charleston,2.691,3.148,3.52,3.429,U.S Dollar,US Gallon,2025-12-10
South Carolina,SC,Columbia,2.687,3.169,3.566,3.402,U.S Dollar,US Gallon,2025-12-10
South Carolina,SC,Florence,2.62,3.073,3.507,3.413,U.S Dollar,US Gallon,2025-12-10
South Carolina,SC,Greenville,2.631,3.056,3.389,3.3,U.S Dollar,US Gallon,2025-12-10
South Carolina,SC,Hilton Head-Bluffton,2.757,3.252,3.671,3.374,U.S Dollar,US Gallon,2025-12-10
South Carolina,SC,Myrtle Beach,2.604,3.094,3.481,3.316,U.S Dollar,US Gallon,2025-12-10
South Carolina,SC,Rock Hill,2.65,3.115,3.475,3.446,U.S Dollar,US Gallon,2025-12-10
South Carolina,SC,Spartanburg,2.686,3.191,3.527,3.333,U.S Dollar,US Gallon,2025-12-10
South Carolina,SC,Sumter,2.736,3.24,3.628,3.397,U.S Dollar,US Gallon,2025-12-10
South Dakota,SD,North Sioux City,2.643,2.786,3.405,3.326,U.S Dollar,US Gallon,2025-12-10
South Dakota,SD,Rapid City,2.764,2.907,3.391,3.568,U.S Dollar,US Gallon,2025-12-10
South Dakota,SD,Sioux Falls,2.512,2.943,3.349,3.304,U.S Dollar,US Gallon,2025-12-10
Tennessee,TN,Chattanooga (TN only),2.584,3.04,3.377,3.206,U.S Dollar,US Gallon,2025-12-10
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.519,2.938,3.306,3.457,U.S Dollar,US Gallon,2025-12-10
Tennessee,TN,Cleveland,2.642,3.11,3.511,3.383,U.S Dollar,US Gallon,2025-12-10
Tennessee,TN,Jackson,2.655,3.176,3.568,3.521,U.S Dollar,US Gallon,2025-12-10
Tennessee,TN,Johnson City,2.586,3.095,3.446,3.357,U.S Dollar,US Gallon,2025-12-10
Tennessee,TN,Kingsport-Bristol,2.524,3.021,3.402,3.317,U.S Dollar,US Gallon,2025-12-10
Tennessee,TN,Knoxville,2.567,2.995,3.406,3.339,U.S Dollar,US Gallon,2025-12-10
Tennessee,TN,Memphis (TN only),2.615,3.237,3.585,3.475,U.S Dollar,US Gallon,2025-12-10
Tennessee,TN,Morristown,2.532,2.95,3.353,3.338,U.S Dollar,US Gallon,2025-12-10
Tennessee,TN,Nashville,2.688,3.175,3.576,3.515,U.S Dollar,US Gallon,2025-12-10
Texas,TX,Abilene,2.604,2.952,3.264,3.168,U.S Dollar,US Gallon,2025-12-10
Texas,TX,Amarillo,2.326,2.709,3.05,3.203,U.S Dollar,US Gallon,2025-12-10
Texas,TX,Austin-San Marcos,2.439,2.901,3.267,3.12,U.S Dollar,US Gallon,2025-12-10
Texas,TX,Beaumont-Port Arthur,2.494,2.933,3.383,3.125,U.S Dollar,US Gallon,2025-12-10
Texas,TX,Brownsville-Harlingen,2.613,3.15,3.533,3.277,U.S Dollar,US Gallon,2025-12-10
Texas,TX,College Station-Bryan,2.586,3.073,3.423,3.236,U.S Dollar,US Gallon,2025-12-10
Texas,TX,Corpus Christi,2.613,3.197,3.579,3.261,U.S Dollar,US Gallon,2025-12-10
Texas,TX,Dallas,2.425,2.84,3.172,3.103,U.S Dollar,US Gallon,2025-12-10
Texas,TX,El Paso,2.809,3.288,3.618,3.395,U.S Dollar,US Gallon,2025-12-10
Texas,TX,Fort Worth-Arlington,2.434,2.834,3.182,3.106,U.S Dollar,US Gallon,2025-12-10
Texas,TX,Galveston-Texas City,2.508,3.032,3.451,3.164,U.S Dollar,US Gallon,2025-12-10
Texas,TX,Houston,2.49,3.098,3.524,3.119,U.S Dollar,US Gallon,2025-12-10
Texas,TX,Killeen-Temple-Fort Hood,2.454,2.836,3.133,3.086,U.S Dollar,US Gallon,2025-12-10
Texas,TX,Laredo,2.646,3.135,3.537,3.302,U.S Dollar,US Gallon,2025-12-10
Texas,TX,Longview,2.513,2.989,3.361,3.207,U.S Dollar,US Gallon,2025-12-10
Texas,TX,Lubbock,2.337,2.763,3.037,3.158,U.S Dollar,US Gallon,2025-12-10
Texas,TX,McAllen-Edinburg-Mission,2.647,3.157,3.54,3.294,U.S Dollar,US Gallon,2025-12-10
Texas,TX,Midland,2.572,3.128,3.411,3.19,U.S Dollar,US Gallon,2025-12-10
Texas,TX,Odessa,2.556,3.061,3.378,3.207,U.S Dollar,US Gallon,2025-12-10
Texas,TX,San Angelo,2.6,3.093,3.332,3.295,U.S Dollar,US Gallon,2025-12-10
Texas,TX,San Antonio,2.374,2.834,3.206,3.063,U.S Dollar,US Gallon,2025-12-10
Texas,TX,Sherman-Denison,2.324,2.706,2.998,3.041,U.S Dollar,US Gallon,2025-12-10
Texas,TX,Texarkana (TX only),2.535,2.982,3.371,3.242,U.S Dollar,US Gallon,2025-12-10
Texas,TX,Tyler,2.421,2.819,3.144,3.112,U.S Dollar,US Gallon,2025-12-10
Texas,TX,Victoria,2.536,2.977,3.353,3.249,U.S Dollar,US Gallon,2025-12-10
Texas,TX,Waco,2.529,2.967,3.299,3.12,U.S Dollar,US Gallon,2025-12-10
Texas,TX,Wichita Falls,2.427,2.853,3.153,3.178,U.S Dollar,US Gallon,2025-12-10
Utah,UT,Logan,2.891,3.16,3.42,3.545,U.S Dollar,US Gallon,2025-12-10
Utah,UT,Ogden,2.818,3.128,3.377,3.507,U.S Dollar,US Gallon,2025-12-10
Utah,UT,Provo-Orem,2.787,3.073,3.297,3.538,U.S Dollar,US Gallon,2025-12-10
Utah,UT,Salt Lake City,2.801,3.094,3.329,3.571,U.S Dollar,US Gallon,2025-12-10
Utah,UT,St. George,3.164,3.411,3.619,3.611,U.S Dollar,US Gallon,2025-12-10
Virginia,VA,Blacksburg-Christiansburg-Radford,2.831,3.256,3.655,3.587,U.S Dollar,US Gallon,2025-12-10
Virginia,VA,Bristol-Scott-Washington,2.758,3.23,3.55,3.513,U.S Dollar,US Gallon,2025-12-10
Virginia,VA,Charlottesville,2.876,3.336,3.748,3.696,U.S Dollar,US Gallon,2025-12-10
Virginia,VA,Fredericksburg,2.752,3.18,3.525,3.717,U.S Dollar,US Gallon,2025-12-10
Virginia,VA,Harrisonburg,2.797,3.207,3.559,3.528,U.S Dollar,US Gallon,2025-12-10
Virginia,VA,Lynchburg,2.755,3.246,3.595,3.606,U.S Dollar,US Gallon,2025-12-10
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.852,3.303,3.694,3.659,U.S Dollar,US Gallon,2025-12-10
Virginia,VA,Richmond-Petersburg,2.887,3.367,3.748,3.677,U.S Dollar,US Gallon,2025-12-10
Virginia,VA,Roanoke,2.773,3.274,3.62,3.636,U.S Dollar,US Gallon,2025-12-10
Virginia,VA,Staunton-Waynesboro,2.761,3.194,3.564,3.526,U.S Dollar,US Gallon,2025-12-10
Virginia,VA,"Washington, DC, (VA Only)",2.881,3.415,3.773,3.755,U.S Dollar,US Gallon,2025-12-10
Virginia,VA,Winchester,2.735,3.151,3.535,3.63,U.S Dollar,US Gallon,2025-12-10
Vermont,VT,Burlington,3.175,3.718,4.155,3.907,U.S Dollar,US Gallon,2025-12-10
Washington,WA,Bellingham,3.854,3.976,4.548,4.696,U.S Dollar,US Gallon,2025-12-10
Washington,WA,Bremerton,4.078,4.316,4.594,4.911,U.S Dollar,US Gallon,2025-12-10
Washington,WA,Clarkson,3.724,4.249,4.154,4.269,U.S Dollar,US Gallon,2025-12-10
Washington,WA,Longview,3.987,4.3,4.505,4.792,U.S Dollar,US Gallon,2025-12-10
Washington,WA,Mount Vernon-Anacortes,3.77,3.964,4.272,4.552,U.S Dollar,US Gallon,2025-12-10
Washington,WA,Olympia,4.022,4.202,4.526,5.059,U.S Dollar,US Gallon,2025-12-10
Washington,WA,Richland-Kennewick-Pasco,3.731,4.063,4.304,4.665,U.S Dollar,US Gallon,2025-12-10
Washington,WA,Seattle-Bellevue-Everett,4.33,4.61,4.827,5.04,U.S Dollar,US Gallon,2025-12-10
Washington,WA,Spokane,3.687,3.953,4.236,4.628,U.S Dollar,US Gallon,2025-12-10
Washington,WA,Tacoma,4.149,4.408,4.619,4.991,U.S Dollar,US Gallon,2025-12-10
Washington,WA,Vancouver,4.035,4.307,4.516,4.709,U.S Dollar,US Gallon,2025-12-10
Washington,WA,Walla Walla,3.977,4.143,4.598,4.945,U.S Dollar,US Gallon,2025-12-10
Washington,WA,Wenatchee,3.793,3.96,4.195,4.766,U.S Dollar,US Gallon,2025-12-10
Washington,WA,Yakima,3.787,4.177,4.451,4.647,U.S Dollar,US Gallon,2025-12-10
Wisconsin,WI,Appleton,2.583,3.15,3.6,3.485,U.S Dollar,US Gallon,2025-12-10
Wisconsin,WI,Eau Claire,2.513,3.022,3.561,3.586,U.S Dollar,US Gallon,2025-12-10
Wisconsin,WI,Fond du Lac,2.532,3.154,3.738,3.452,U.S Dollar,US Gallon,2025-12-10
Wisconsin,WI,Green Bay,2.638,3.188,3.662,3.618,U.S Dollar,US Gallon,2025-12-10
Wisconsin,WI,Janesville-Beloit,2.505,3.013,3.595,3.482,U.S Dollar,US Gallon,2025-12-10
Wisconsin,WI,Kenosha County,2.546,3.137,3.668,3.664,U.S Dollar,US Gallon,2025-12-10
Wisconsin,WI,La Crosse (WI only),2.522,2.459,3.721,3.504,U.S Dollar,US Gallon,2025-12-10
Wisconsin,WI,Madison,2.584,3.192,3.743,3.479,U.S Dollar,US Gallon,2025-12-10
Wisconsin,WI,Milwaukee-Waukesha,2.553,3.084,3.593,3.491,U.S Dollar,US Gallon,2025-12-10
Wisconsin,WI,Oshkosh,2.607,3.167,3.646,3.337,U.S Dollar,US Gallon,2025-12-10
Wisconsin,WI,Pierce -St. Croix County,2.619,3.037,3.646,3.742,U.S Dollar,US Gallon,2025-12-10
Wisconsin,WI,Racine,2.534,3.088,3.624,3.472,U.S Dollar,US Gallon,2025-12-10
Wisconsin,WI,Sheboygan,2.58,3.246,3.721,3.476,U.S Dollar,US Gallon,2025-12-10
Wisconsin,WI,Superior,2.546,2.799,3.63,4.074,U.S Dollar,US Gallon,2025-12-10
Wisconsin,WI,Wausau,2.506,3.277,3.648,3.554,U.S Dollar,US Gallon,2025-12-10
West Virginia,WV,Beckley,2.914,3.367,3.823,3.596,U.S Dollar,US Gallon,2025-12-10
West Virginia,WV,Charleston,2.862,3.331,3.789,3.638,U.S Dollar,US Gallon,2025-12-10
West Virginia,WV,Hampshire County,3.024,3.419,3.85,3.53,U.S Dollar,US Gallon,2025-12-10
West Virginia,WV,Huntington,2.834,3.234,3.688,3.742,U.S Dollar,US Gallon,2025-12-10
West Virginia,WV,Jefferson County,2.767,3.204,3.571,3.781,U.S Dollar,US Gallon,2025-12-10
West Virginia,WV,Mineral County,2.753,3.093,3.532,3.385,U.S Dollar,US Gallon,2025-12-10
West Virginia,WV,Morgantown,2.937,3.373,3.822,3.967,U.S Dollar,US Gallon,2025-12-10
West Virginia,WV,Parkersburg-Marietta (WV only),2.656,3.091,3.554,3.567,U.S Dollar,US Gallon,2025-12-10
West Virginia,WV,Steubenville-Weirton (WV only),2.889,3.409,3.86,3.814,U.S Dollar,US Gallon,2025-12-10
West Virginia,WV,"Washington, DC (WV Only)",2.808,3.147,3.519,3.71,U.S Dollar,US Gallon,2025-12-10
West Virginia,WV,Wheeling (WV only),2.809,3.241,3.614,3.695,U.S Dollar,US Gallon,2025-12-10
Wyoming,WY,Casper,2.269,2.625,2.935,3.204,U.S Dollar,US Gallon,2025-12-10
Wyoming,WY,Cheyenne,2.477,2.796,3.054,3.501,U.S Dollar,US Gallon,2025-12-10
