State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.551,3.986,4.399,4.816,U.S Dollar,US Gallon,2026-07-16
North Carolina,NC,Jacksonville,3.711,4.212,4.639,4.915,U.S Dollar,US Gallon,2026-07-16
North Carolina,NC,New Bern,3.692,4.146,4.569,4.912,U.S Dollar,US Gallon,2026-07-16
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.729,4.286,4.612,4.992,U.S Dollar,US Gallon,2026-07-16
North Carolina,NC,Raleigh,3.677,4.13,4.531,4.94,U.S Dollar,US Gallon,2026-07-16
North Carolina,NC,Rocky Mount,3.657,4.144,4.496,4.899,U.S Dollar,US Gallon,2026-07-16
North Carolina,NC,Wilmington,3.723,4.268,4.671,4.941,U.S Dollar,US Gallon,2026-07-16
North Carolina,NC,Winston-Salem,3.644,4.117,4.526,4.91,U.S Dollar,US Gallon,2026-07-16
North Dakota,ND,Bismarck,3.756,4.085,4.496,4.425,U.S Dollar,US Gallon,2026-07-16
North Dakota,ND,Fargo-Moorhead (ND only),3.417,3.796,4.196,4.32,U.S Dollar,US Gallon,2026-07-16
North Dakota,ND,Grand Forks (ND only),3.595,3.843,4.326,4.495,U.S Dollar,US Gallon,2026-07-16
North Dakota,ND,Minot,3.714,4.101,4.521,4.398,U.S Dollar,US Gallon,2026-07-16
Nebraska,NE,Columbus,3.666,4.024,4.265,4.578,U.S Dollar,US Gallon,2026-07-16
Nebraska,NE,Grand Island,3.887,3.93,4.409,4.555,U.S Dollar,US Gallon,2026-07-16
Nebraska,NE,Kearney,3.978,4.188,4.521,4.663,U.S Dollar,US Gallon,2026-07-16
Nebraska,NE,Lincoln,3.828,3.987,4.619,4.549,U.S Dollar,US Gallon,2026-07-16
Nebraska,NE,Norfolk,3.692,4.015,4.559,4.5,U.S Dollar,US Gallon,2026-07-16
Nebraska,NE,North Platte,3.978,4.164,4.446,4.358,U.S Dollar,US Gallon,2026-07-16
Nebraska,NE,Omaha (NE only),3.759,3.984,4.596,4.499,U.S Dollar,US Gallon,2026-07-16
New Hampshire,NH,Manchester,3.937,4.572,4.992,5.131,U.S Dollar,US Gallon,2026-07-16
New Hampshire,NH,Portsmouth-Rochester (NH only),3.917,4.49,4.906,5.159,U.S Dollar,US Gallon,2026-07-16
New Jersey,NJ,Atlantic City,3.943,4.476,4.757,4.945,U.S Dollar,US Gallon,2026-07-16
New Jersey,NJ,Bergen-Passaic,3.949,4.535,4.851,5.064,U.S Dollar,US Gallon,2026-07-16
New Jersey,NJ,Cape May,4.052,4.678,4.898,5.093,U.S Dollar,US Gallon,2026-07-16
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.952,4.543,4.81,4.979,U.S Dollar,US Gallon,2026-07-16
New Jersey,NJ,Monmouth-Ocean,3.998,4.6,4.85,4.988,U.S Dollar,US Gallon,2026-07-16
New Jersey,NJ,Newark,3.997,4.632,4.924,5.142,U.S Dollar,US Gallon,2026-07-16
New Jersey,NJ,Parsippany-Troy Hills,3.95,4.562,4.828,4.987,U.S Dollar,US Gallon,2026-07-16
New Jersey,NJ,Philadelphia (NJ Only),3.927,4.455,4.713,4.931,U.S Dollar,US Gallon,2026-07-16
New Jersey,NJ,Trenton,3.914,4.508,4.832,5.0,U.S Dollar,US Gallon,2026-07-16
New Jersey,NJ,Vineland,3.917,4.431,4.669,4.921,U.S Dollar,US Gallon,2026-07-16
New Jersey,NJ,Warren County,3.899,4.464,4.742,4.947,U.S Dollar,US Gallon,2026-07-16
New Mexico,NM,Albuquerque,4.058,4.553,4.851,4.909,U.S Dollar,US Gallon,2026-07-16
New Mexico,NM,Farmington,4.284,4.687,4.968,5.265,U.S Dollar,US Gallon,2026-07-16
New Mexico,NM,Las Cruces,4.014,4.572,4.874,4.91,U.S Dollar,US Gallon,2026-07-16
New Mexico,NM,Santa Fe,4.093,4.565,4.883,5.007,U.S Dollar,US Gallon,2026-07-16
Nevada,NV,Las Vegas (NV only),4.542,4.903,5.216,5.412,U.S Dollar,US Gallon,2026-07-16
Nevada,NV,Reno,4.892,5.122,5.307,5.599,U.S Dollar,US Gallon,2026-07-16
New York,NY,Albany-Schenectady-Troy,4.01,4.581,5.005,5.162,U.S Dollar,US Gallon,2026-07-16
New York,NY,Batavia,4.182,4.735,5.133,5.444,U.S Dollar,US Gallon,2026-07-16
New York,NY,Binghamton,4.129,4.619,5.039,5.423,U.S Dollar,US Gallon,2026-07-16
New York,NY,Buffalo-Niagara Falls,4.225,4.718,5.105,5.577,U.S Dollar,US Gallon,2026-07-16
New York,NY,Dutchess-Putnam County,4.094,4.745,5.078,5.448,U.S Dollar,US Gallon,2026-07-16
New York,NY,Elmira,4.056,4.502,4.9,5.109,U.S Dollar,US Gallon,2026-07-16
New York,NY,Glens Falls,4.054,4.555,5.046,5.25,U.S Dollar,US Gallon,2026-07-16
New York,NY,Ithaca,4.259,4.742,5.18,5.487,U.S Dollar,US Gallon,2026-07-16
New York,NY,Kingston,4.004,4.523,4.995,5.212,U.S Dollar,US Gallon,2026-07-16
New York,NY,Nassau-Suffolk,3.959,4.482,4.846,5.391,U.S Dollar,US Gallon,2026-07-16
New York,NY,New York,4.067,4.566,4.939,5.648,U.S Dollar,US Gallon,2026-07-16
New York,NY,Rochester,4.218,4.696,5.105,5.575,U.S Dollar,US Gallon,2026-07-16
New York,NY,Syracuse,4.158,4.672,5.075,5.349,U.S Dollar,US Gallon,2026-07-16
New York,NY,Utica-Rome,4.135,4.598,5.047,5.173,U.S Dollar,US Gallon,2026-07-16
New York,NY,Watertown-Fort Drum,4.124,4.617,5.038,5.296,U.S Dollar,US Gallon,2026-07-16
New York,NY,White Plains,4.207,4.883,5.244,5.56,U.S Dollar,US Gallon,2026-07-16
Ohio,OH,Akron,3.881,4.432,4.951,4.85,U.S Dollar,US Gallon,2026-07-16
Ohio,OH,Belmont County,3.803,4.464,5.01,4.708,U.S Dollar,US Gallon,2026-07-16
Ohio,OH,Canton-Massillon,3.87,4.42,4.912,4.764,U.S Dollar,US Gallon,2026-07-16
Ohio,OH,Cincinnati (OH only),3.717,4.246,4.757,4.81,U.S Dollar,US Gallon,2026-07-16
Ohio,OH,Cleveland-Lorain-Elyria,3.865,4.505,5.048,5.076,U.S Dollar,US Gallon,2026-07-16
Ohio,OH,Columbus,3.788,4.329,4.854,4.862,U.S Dollar,US Gallon,2026-07-16
Ohio,OH,Dayton,3.734,4.297,4.812,4.782,U.S Dollar,US Gallon,2026-07-16
Ohio,OH,Lawerence County,3.801,4.301,4.814,4.984,U.S Dollar,US Gallon,2026-07-16
Ohio,OH,Lima,3.751,4.418,4.964,4.753,U.S Dollar,US Gallon,2026-07-16
Ohio,OH,Mansfield,3.85,4.427,4.968,4.986,U.S Dollar,US Gallon,2026-07-16
Ohio,OH,Springfield,3.766,4.332,4.848,4.688,U.S Dollar,US Gallon,2026-07-16
Ohio,OH,Steubenville-Weirton (OH only),3.886,4.402,4.86,4.917,U.S Dollar,US Gallon,2026-07-16
Ohio,OH,Toledo,3.825,4.39,4.882,4.788,U.S Dollar,US Gallon,2026-07-16
Ohio,OH,Youngstown-Warren,3.796,4.408,4.93,4.892,U.S Dollar,US Gallon,2026-07-16
Oklahoma,OK,Lawton,3.528,3.869,4.2,4.232,U.S Dollar,US Gallon,2026-07-16
Oklahoma,OK,Le Flore-Sequoyah,3.518,3.947,4.295,4.375,U.S Dollar,US Gallon,2026-07-16
Oklahoma,OK,Oklahoma City,3.579,4.029,4.322,4.261,U.S Dollar,US Gallon,2026-07-16
Oklahoma,OK,Tulsa,3.502,3.854,4.143,4.365,U.S Dollar,US Gallon,2026-07-16
Oregon,OR,Albany,4.249,4.395,4.776,5.109,U.S Dollar,US Gallon,2026-07-16
Oregon,OR,Bend,4.314,4.517,4.897,5.123,U.S Dollar,US Gallon,2026-07-16
Oregon,OR,Corvallis,4.135,4.34,4.47,5.097,U.S Dollar,US Gallon,2026-07-16
Oregon,OR,Eugene-Springfield,4.39,4.545,4.86,5.247,U.S Dollar,US Gallon,2026-07-16
Oregon,OR,Grants Pass,4.492,4.629,5.072,5.391,U.S Dollar,US Gallon,2026-07-16
Oregon,OR,Medford-Ashland,4.465,4.6,5.065,5.296,U.S Dollar,US Gallon,2026-07-16
Oregon,OR,Pendleton,4.422,4.801,5.105,5.032,U.S Dollar,US Gallon,2026-07-16
Oregon,OR,Portland-Vancouver (OR only),4.662,4.944,5.172,5.447,U.S Dollar,US Gallon,2026-07-16
Oregon,OR,Salem,4.46,4.753,4.989,5.397,U.S Dollar,US Gallon,2026-07-16
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.979,4.426,4.804,5.225,U.S Dollar,US Gallon,2026-07-16
Pennsylvania,PA,Altoona,3.817,4.228,4.643,5.634,U.S Dollar,US Gallon,2026-07-16
Pennsylvania,PA,Bloomsburg-Berwick,3.887,4.29,4.71,5.485,U.S Dollar,US Gallon,2026-07-16
Pennsylvania,PA,Chambersburg-Waynesboro,3.837,4.26,4.607,5.338,U.S Dollar,US Gallon,2026-07-16
Pennsylvania,PA,East Stroudsburg,4.006,4.463,4.805,5.271,U.S Dollar,US Gallon,2026-07-16
Pennsylvania,PA,Erie,3.759,4.172,4.627,5.615,U.S Dollar,US Gallon,2026-07-16
Pennsylvania,PA,Gettysburg,3.914,4.368,4.807,5.377,U.S Dollar,US Gallon,2026-07-16
Pennsylvania,PA,Harrisburg,3.903,4.354,4.737,5.43,U.S Dollar,US Gallon,2026-07-16
Pennsylvania,PA,Johnstown,3.89,4.279,4.656,5.468,U.S Dollar,US Gallon,2026-07-16
Pennsylvania,PA,Lancaster,3.965,4.383,4.799,5.321,U.S Dollar,US Gallon,2026-07-16
Pennsylvania,PA,Lebanon,3.925,4.434,4.815,5.408,U.S Dollar,US Gallon,2026-07-16
Pennsylvania,PA,Mercer County,3.861,4.234,4.733,5.419,U.S Dollar,US Gallon,2026-07-16
Pennsylvania,PA,Philadelphia (PA only),4.056,4.598,4.912,5.251,U.S Dollar,US Gallon,2026-07-16
Pennsylvania,PA,Pittsburgh,4.15,4.602,5.035,5.482,U.S Dollar,US Gallon,2026-07-16
Pennsylvania,PA,Reading,4.024,4.417,4.791,5.255,U.S Dollar,US Gallon,2026-07-16
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.977,4.412,4.806,5.511,U.S Dollar,US Gallon,2026-07-16
Pennsylvania,PA,State College,3.901,4.302,4.671,5.588,U.S Dollar,US Gallon,2026-07-16
Pennsylvania,PA,Williamsport,3.831,4.275,4.644,5.184,U.S Dollar,US Gallon,2026-07-16
Pennsylvania,PA,York,3.937,4.369,4.747,5.55,U.S Dollar,US Gallon,2026-07-16
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.944,4.655,5.061,5.073,U.S Dollar,US Gallon,2026-07-16
South Carolina,SC,Aiken-Edgfield County,3.723,4.25,4.657,4.806,U.S Dollar,US Gallon,2026-07-16
South Carolina,SC,Charleston-North Charleston,3.781,4.261,4.654,4.979,U.S Dollar,US Gallon,2026-07-16
South Carolina,SC,Columbia,3.7,4.197,4.599,4.932,U.S Dollar,US Gallon,2026-07-16
South Carolina,SC,Florence,3.529,3.989,4.447,4.834,U.S Dollar,US Gallon,2026-07-16
South Carolina,SC,Greenville,3.692,4.165,4.529,4.886,U.S Dollar,US Gallon,2026-07-16
South Carolina,SC,Hilton Head-Bluffton,3.816,4.314,4.703,5.019,U.S Dollar,US Gallon,2026-07-16
South Carolina,SC,Myrtle Beach,3.688,4.176,4.611,4.886,U.S Dollar,US Gallon,2026-07-16
South Carolina,SC,Rock Hill,3.576,4.067,4.454,4.889,U.S Dollar,US Gallon,2026-07-16
South Carolina,SC,Spartanburg,3.627,4.176,4.531,4.91,U.S Dollar,US Gallon,2026-07-16
South Carolina,SC,Sumter,3.659,4.241,4.57,4.951,U.S Dollar,US Gallon,2026-07-16
South Dakota,SD,North Sioux City,3.795,3.882,4.507,4.351,U.S Dollar,US Gallon,2026-07-16
South Dakota,SD,Rapid City,3.997,4.192,4.616,4.634,U.S Dollar,US Gallon,2026-07-16
South Dakota,SD,Sioux Falls,3.81,4.108,4.643,4.352,U.S Dollar,US Gallon,2026-07-16
Tennessee,TN,Chattanooga (TN only),3.54,4.02,4.361,4.578,U.S Dollar,US Gallon,2026-07-16
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.4,3.92,4.278,4.617,U.S Dollar,US Gallon,2026-07-16
Tennessee,TN,Cleveland,3.558,4.054,4.422,4.678,U.S Dollar,US Gallon,2026-07-16
Tennessee,TN,Jackson,3.624,4.222,4.625,4.791,U.S Dollar,US Gallon,2026-07-16
Tennessee,TN,Johnson City,3.543,4.073,4.457,4.789,U.S Dollar,US Gallon,2026-07-16
Tennessee,TN,Kingsport-Bristol,3.51,3.983,4.389,4.765,U.S Dollar,US Gallon,2026-07-16
Tennessee,TN,Knoxville,3.531,3.958,4.406,4.722,U.S Dollar,US Gallon,2026-07-16
Tennessee,TN,Memphis (TN only),3.562,4.188,4.578,4.81,U.S Dollar,US Gallon,2026-07-16
Tennessee,TN,Morristown,3.56,3.92,4.37,4.759,U.S Dollar,US Gallon,2026-07-16
Tennessee,TN,Nashville,3.61,4.123,4.533,4.799,U.S Dollar,US Gallon,2026-07-16
Texas,TX,Abilene,3.555,3.948,4.282,4.583,U.S Dollar,US Gallon,2026-07-16
Texas,TX,Amarillo,3.481,3.861,4.252,4.269,U.S Dollar,US Gallon,2026-07-16
Texas,TX,Austin-San Marcos,3.549,4.016,4.379,4.712,U.S Dollar,US Gallon,2026-07-16
Texas,TX,Beaumont-Port Arthur,3.416,3.887,4.317,4.543,U.S Dollar,US Gallon,2026-07-16
Texas,TX,Brownsville-Harlingen,3.573,4.152,4.545,4.776,U.S Dollar,US Gallon,2026-07-16
Texas,TX,College Station-Bryan,3.511,4.02,4.411,4.604,U.S Dollar,US Gallon,2026-07-16
Texas,TX,Corpus Christi,3.572,4.168,4.572,4.792,U.S Dollar,US Gallon,2026-07-16
Texas,TX,Dallas,3.659,4.104,4.449,4.792,U.S Dollar,US Gallon,2026-07-16
Texas,TX,El Paso,3.95,4.487,4.809,4.893,U.S Dollar,US Gallon,2026-07-16
Texas,TX,Fort Worth-Arlington,3.643,4.075,4.434,4.765,U.S Dollar,US Gallon,2026-07-16
Texas,TX,Galveston-Texas City,3.448,4.008,4.404,4.58,U.S Dollar,US Gallon,2026-07-16
Texas,TX,Houston,3.424,4.023,4.446,4.528,U.S Dollar,US Gallon,2026-07-16
Texas,TX,Killeen-Temple-Fort Hood,3.527,3.963,4.278,4.671,U.S Dollar,US Gallon,2026-07-16
Texas,TX,Laredo,3.504,4.092,4.474,4.615,U.S Dollar,US Gallon,2026-07-16
Texas,TX,Longview,3.42,3.905,4.294,4.583,U.S Dollar,US Gallon,2026-07-16
Texas,TX,Lubbock,3.575,4.003,4.343,4.566,U.S Dollar,US Gallon,2026-07-16
Texas,TX,McAllen-Edinburg-Mission,3.536,4.126,4.54,4.778,U.S Dollar,US Gallon,2026-07-16
Texas,TX,Midland,3.649,4.184,4.466,4.781,U.S Dollar,US Gallon,2026-07-16
Texas,TX,Odessa,3.633,4.071,4.411,4.854,U.S Dollar,US Gallon,2026-07-16
Texas,TX,San Angelo,3.653,4.11,4.414,4.765,U.S Dollar,US Gallon,2026-07-16
Texas,TX,San Antonio,3.554,4.041,4.403,4.72,U.S Dollar,US Gallon,2026-07-16
Texas,TX,Sherman-Denison,3.626,4.008,4.348,4.722,U.S Dollar,US Gallon,2026-07-16
Texas,TX,Texarkana (TX only),3.525,4.005,4.342,4.655,U.S Dollar,US Gallon,2026-07-16
Texas,TX,Tyler,3.421,3.902,4.256,4.533,U.S Dollar,US Gallon,2026-07-16
Texas,TX,Victoria,3.493,3.925,4.261,4.62,U.S Dollar,US Gallon,2026-07-16
Texas,TX,Waco,3.549,4.027,4.376,4.731,U.S Dollar,US Gallon,2026-07-16
Texas,TX,Wichita Falls,3.507,3.921,4.263,4.511,U.S Dollar,US Gallon,2026-07-16
Utah,UT,Logan,3.991,4.283,4.497,4.787,U.S Dollar,US Gallon,2026-07-16
Utah,UT,Ogden,3.957,4.253,4.503,4.747,U.S Dollar,US Gallon,2026-07-16
Utah,UT,Provo-Orem,3.977,4.25,4.499,4.792,U.S Dollar,US Gallon,2026-07-16
Utah,UT,Salt Lake City,3.958,4.243,4.495,4.784,U.S Dollar,US Gallon,2026-07-16
Utah,UT,St. George,4.035,4.353,4.6,4.836,U.S Dollar,US Gallon,2026-07-16
Virginia,VA,Blacksburg-Christiansburg-Radford,3.604,4.074,4.458,4.797,U.S Dollar,US Gallon,2026-07-16
Virginia,VA,Bristol-Scott-Washington,3.646,4.13,4.541,4.83,U.S Dollar,US Gallon,2026-07-16
Virginia,VA,Charlottesville,3.824,4.315,4.736,4.99,U.S Dollar,US Gallon,2026-07-16
Virginia,VA,Fredericksburg,3.835,4.273,4.601,4.941,U.S Dollar,US Gallon,2026-07-16
Virginia,VA,Harrisonburg,3.677,4.024,4.433,4.744,U.S Dollar,US Gallon,2026-07-16
Virginia,VA,Lynchburg,3.619,4.121,4.525,4.84,U.S Dollar,US Gallon,2026-07-16
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.845,4.286,4.687,4.912,U.S Dollar,US Gallon,2026-07-16
Virginia,VA,Richmond-Petersburg,3.791,4.28,4.654,4.919,U.S Dollar,US Gallon,2026-07-16
Virginia,VA,Roanoke,3.602,4.035,4.476,4.923,U.S Dollar,US Gallon,2026-07-16
Virginia,VA,Staunton-Waynesboro,3.588,3.965,4.342,4.813,U.S Dollar,US Gallon,2026-07-16
Virginia,VA,"Washington, DC, (VA Only)",3.874,4.404,4.756,5.041,U.S Dollar,US Gallon,2026-07-16
Virginia,VA,Winchester,3.612,3.998,4.41,4.781,U.S Dollar,US Gallon,2026-07-16
Vermont,VT,Burlington,4.087,4.605,5.093,5.253,U.S Dollar,US Gallon,2026-07-16
Washington,WA,Bellingham,4.768,5.102,5.351,5.547,U.S Dollar,US Gallon,2026-07-16
Washington,WA,Bremerton,5.162,5.415,5.674,5.921,U.S Dollar,US Gallon,2026-07-16
Washington,WA,Clarkson,4.399,0.0,4.499,4.899,U.S Dollar,US Gallon,2026-07-16
Washington,WA,Longview,4.891,5.149,5.456,5.702,U.S Dollar,US Gallon,2026-07-16
Washington,WA,Mount Vernon-Anacortes,4.695,4.904,5.157,5.638,U.S Dollar,US Gallon,2026-07-16
Washington,WA,Olympia,4.919,5.205,5.437,6.013,U.S Dollar,US Gallon,2026-07-16
Washington,WA,Richland-Kennewick-Pasco,4.777,5.048,5.323,5.734,U.S Dollar,US Gallon,2026-07-16
Washington,WA,Seattle-Bellevue-Everett,5.253,5.519,5.76,6.116,U.S Dollar,US Gallon,2026-07-16
Washington,WA,Spokane,4.548,4.815,5.089,5.594,U.S Dollar,US Gallon,2026-07-16
Washington,WA,Tacoma,5.026,5.28,5.56,6.125,U.S Dollar,US Gallon,2026-07-16
Washington,WA,Vancouver,4.856,5.105,5.382,5.643,U.S Dollar,US Gallon,2026-07-16
Washington,WA,Walla Walla,4.915,5.19,5.411,5.783,U.S Dollar,US Gallon,2026-07-16
Washington,WA,Wenatchee,4.708,4.908,5.158,5.704,U.S Dollar,US Gallon,2026-07-16
Washington,WA,Yakima,4.726,5.05,5.367,5.656,U.S Dollar,US Gallon,2026-07-16
Wisconsin,WI,Appleton,3.627,4.161,4.857,4.71,U.S Dollar,US Gallon,2026-07-16
Wisconsin,WI,Eau Claire,3.737,4.123,4.805,4.856,U.S Dollar,US Gallon,2026-07-16
Wisconsin,WI,Fond du Lac,3.692,4.29,4.978,4.556,U.S Dollar,US Gallon,2026-07-16
Wisconsin,WI,Green Bay,3.726,4.275,4.964,4.723,U.S Dollar,US Gallon,2026-07-16
Wisconsin,WI,Janesville-Beloit,3.737,4.313,4.883,4.674,U.S Dollar,US Gallon,2026-07-16
Wisconsin,WI,Kenosha County,3.673,4.237,4.812,4.875,U.S Dollar,US Gallon,2026-07-16
Wisconsin,WI,La Crosse (WI only),3.84,4.239,5.027,4.782,U.S Dollar,US Gallon,2026-07-16
Wisconsin,WI,Madison,3.737,4.271,4.94,4.75,U.S Dollar,US Gallon,2026-07-16
Wisconsin,WI,Milwaukee-Waukesha,3.645,4.228,4.764,4.805,U.S Dollar,US Gallon,2026-07-16
Wisconsin,WI,Oshkosh,3.64,4.139,4.826,4.767,U.S Dollar,US Gallon,2026-07-16
Wisconsin,WI,Pierce -St. Croix County,3.892,4.288,4.897,4.839,U.S Dollar,US Gallon,2026-07-16
Wisconsin,WI,Racine,3.628,4.237,4.708,4.769,U.S Dollar,US Gallon,2026-07-16
Wisconsin,WI,Sheboygan,3.671,4.223,4.821,4.858,U.S Dollar,US Gallon,2026-07-16
Wisconsin,WI,Superior,3.923,4.301,4.93,4.804,U.S Dollar,US Gallon,2026-07-16
Wisconsin,WI,Wausau,3.748,4.453,5.002,4.851,U.S Dollar,US Gallon,2026-07-16
West Virginia,WV,Beckley,3.831,4.252,4.672,4.803,U.S Dollar,US Gallon,2026-07-16
West Virginia,WV,Charleston,3.894,4.349,4.834,4.755,U.S Dollar,US Gallon,2026-07-16
West Virginia,WV,Hampshire County,3.788,4.099,4.529,4.855,U.S Dollar,US Gallon,2026-07-16
West Virginia,WV,Huntington,3.837,4.281,4.735,4.661,U.S Dollar,US Gallon,2026-07-16
West Virginia,WV,Jefferson County,3.616,4.079,4.452,4.605,U.S Dollar,US Gallon,2026-07-16
West Virginia,WV,Mineral County,3.725,3.872,4.319,4.896,U.S Dollar,US Gallon,2026-07-16
West Virginia,WV,Morgantown,3.883,4.271,4.742,4.613,U.S Dollar,US Gallon,2026-07-16
West Virginia,WV,Parkersburg-Marietta (WV only),3.701,4.176,4.63,4.477,U.S Dollar,US Gallon,2026-07-16
West Virginia,WV,Steubenville-Weirton (WV only),3.636,4.03,4.498,4.625,U.S Dollar,US Gallon,2026-07-16
West Virginia,WV,"Washington, DC (WV Only)",3.661,4.082,4.476,4.729,U.S Dollar,US Gallon,2026-07-16
West Virginia,WV,Wheeling (WV only),3.759,4.198,4.62,4.716,U.S Dollar,US Gallon,2026-07-16
Wyoming,WY,Casper,3.747,4.022,4.329,4.39,U.S Dollar,US Gallon,2026-07-16
Wyoming,WY,Cheyenne,3.766,4.085,4.404,4.464,U.S Dollar,US Gallon,2026-07-16
