State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.897,3.34,3.725,3.432,U.S Dollar,US Gallon,2024-10-17
North Carolina,NC,Jacksonville,3.004,3.399,3.816,3.432,U.S Dollar,US Gallon,2024-10-17
North Carolina,NC,New Bern,2.96,3.369,3.755,3.365,U.S Dollar,US Gallon,2024-10-17
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.029,3.355,3.857,3.388,U.S Dollar,US Gallon,2024-10-17
North Carolina,NC,Raleigh,3.034,3.478,3.833,3.627,U.S Dollar,US Gallon,2024-10-17
North Carolina,NC,Rocky Mount,3.006,3.438,3.824,3.437,U.S Dollar,US Gallon,2024-10-17
North Carolina,NC,Wilmington,2.954,3.417,3.79,3.538,U.S Dollar,US Gallon,2024-10-17
North Carolina,NC,Winston-Salem,2.974,3.44,3.825,3.464,U.S Dollar,US Gallon,2024-10-17
North Dakota,ND,Bismarck,3.209,3.499,3.993,3.594,U.S Dollar,US Gallon,2024-10-17
North Dakota,ND,Fargo-Moorhead (ND only),2.953,3.278,3.705,3.472,U.S Dollar,US Gallon,2024-10-17
North Dakota,ND,Grand Forks (ND only),2.866,3.146,3.455,3.523,U.S Dollar,US Gallon,2024-10-17
North Dakota,ND,Minot,3.16,3.556,3.821,3.517,U.S Dollar,US Gallon,2024-10-17
Nebraska,NE,Columbus,2.805,2.969,3.528,3.471,U.S Dollar,US Gallon,2024-10-17
Nebraska,NE,Grand Island,2.934,3.152,3.564,3.326,U.S Dollar,US Gallon,2024-10-17
Nebraska,NE,Kearney,3.131,3.393,3.97,3.361,U.S Dollar,US Gallon,2024-10-17
Nebraska,NE,Lincoln,3.088,3.298,3.864,3.373,U.S Dollar,US Gallon,2024-10-17
Nebraska,NE,Norfolk,2.884,3.255,3.572,3.238,U.S Dollar,US Gallon,2024-10-17
Nebraska,NE,North Platte,3.275,3.283,3.705,3.368,U.S Dollar,US Gallon,2024-10-17
Nebraska,NE,Omaha (NE only),2.971,3.248,3.729,3.284,U.S Dollar,US Gallon,2024-10-17
New Hampshire,NH,Manchester,3.042,3.652,4.045,3.769,U.S Dollar,US Gallon,2024-10-17
New Hampshire,NH,Portsmouth-Rochester (NH only),3.003,3.525,3.953,3.695,U.S Dollar,US Gallon,2024-10-17
New Jersey,NJ,Atlantic City,2.991,3.543,3.754,3.482,U.S Dollar,US Gallon,2024-10-17
New Jersey,NJ,Bergen-Passaic,2.986,3.612,3.88,3.493,U.S Dollar,US Gallon,2024-10-17
New Jersey,NJ,Cape May,3.148,3.738,3.857,3.601,U.S Dollar,US Gallon,2024-10-17
New Jersey,NJ,Middlesex-Somerset-Hunterdon,2.985,3.577,3.848,3.487,U.S Dollar,US Gallon,2024-10-17
New Jersey,NJ,Monmouth-Ocean,3.016,3.616,3.836,3.58,U.S Dollar,US Gallon,2024-10-17
New Jersey,NJ,Newark,3.036,3.693,3.995,3.596,U.S Dollar,US Gallon,2024-10-17
New Jersey,NJ,Parsippany-Troy Hills,2.956,3.577,3.817,3.539,U.S Dollar,US Gallon,2024-10-17
New Jersey,NJ,Philadelphia (NJ Only),2.936,3.495,3.698,3.478,U.S Dollar,US Gallon,2024-10-17
New Jersey,NJ,Trenton,2.978,3.641,3.897,3.612,U.S Dollar,US Gallon,2024-10-17
New Jersey,NJ,Vineland,2.944,3.427,3.676,3.498,U.S Dollar,US Gallon,2024-10-17
New Jersey,NJ,Warren County,2.924,3.487,3.814,3.516,U.S Dollar,US Gallon,2024-10-17
New Mexico,NM,Albuquerque,2.922,3.351,3.67,3.281,U.S Dollar,US Gallon,2024-10-17
New Mexico,NM,Farmington,3.234,3.525,3.827,3.61,U.S Dollar,US Gallon,2024-10-17
New Mexico,NM,Las Cruces,2.981,3.416,3.74,3.25,U.S Dollar,US Gallon,2024-10-17
New Mexico,NM,Santa Fe,2.86,3.27,3.602,3.331,U.S Dollar,US Gallon,2024-10-17
Nevada,NV,Las Vegas (NV only),3.861,4.201,4.438,3.779,U.S Dollar,US Gallon,2024-10-17
Nevada,NV,Reno,4.33,4.524,4.704,3.949,U.S Dollar,US Gallon,2024-10-17
New York,NY,Albany-Schenectady-Troy,3.205,3.755,4.204,3.811,U.S Dollar,US Gallon,2024-10-17
New York,NY,Batavia,3.356,3.895,4.261,4.029,U.S Dollar,US Gallon,2024-10-17
New York,NY,Binghamton,3.271,3.777,4.106,4.0,U.S Dollar,US Gallon,2024-10-17
New York,NY,Buffalo-Niagara Falls,3.332,3.806,4.185,4.053,U.S Dollar,US Gallon,2024-10-17
New York,NY,Dutchess-Putnam County,3.259,3.905,4.268,3.786,U.S Dollar,US Gallon,2024-10-17
New York,NY,Elmira,3.155,3.559,3.892,3.798,U.S Dollar,US Gallon,2024-10-17
New York,NY,Glens Falls,3.302,3.801,4.251,3.78,U.S Dollar,US Gallon,2024-10-17
New York,NY,Ithaca,3.441,3.883,4.273,4.021,U.S Dollar,US Gallon,2024-10-17
New York,NY,Kingston,3.153,3.765,4.12,3.708,U.S Dollar,US Gallon,2024-10-17
New York,NY,Nassau-Suffolk,3.049,3.579,3.919,3.776,U.S Dollar,US Gallon,2024-10-17
New York,NY,New York,3.148,3.655,4.021,4.146,U.S Dollar,US Gallon,2024-10-17
New York,NY,Rochester,3.374,3.837,4.218,4.132,U.S Dollar,US Gallon,2024-10-17
New York,NY,Syracuse,3.259,3.759,4.125,3.996,U.S Dollar,US Gallon,2024-10-17
New York,NY,Utica-Rome,3.349,3.867,4.301,3.887,U.S Dollar,US Gallon,2024-10-17
New York,NY,Watertown-Fort Drum,3.201,3.675,4.11,4.035,U.S Dollar,US Gallon,2024-10-17
New York,NY,White Plains,3.34,4.015,4.354,4.09,U.S Dollar,US Gallon,2024-10-17
Ohio,OH,Akron,3.089,3.62,4.113,3.657,U.S Dollar,US Gallon,2024-10-17
Ohio,OH,Belmont County,3.102,3.65,4.199,3.689,U.S Dollar,US Gallon,2024-10-17
Ohio,OH,Canton-Massillon,3.066,3.591,4.131,3.73,U.S Dollar,US Gallon,2024-10-17
Ohio,OH,Cincinnati (OH only),3.09,3.637,4.163,3.663,U.S Dollar,US Gallon,2024-10-17
Ohio,OH,Cleveland-Lorain-Elyria,3.069,3.668,4.191,3.736,U.S Dollar,US Gallon,2024-10-17
Ohio,OH,Columbus,3.105,3.647,4.176,3.732,U.S Dollar,US Gallon,2024-10-17
Ohio,OH,Dayton,2.997,3.574,4.088,3.601,U.S Dollar,US Gallon,2024-10-17
Ohio,OH,Lawerence County,3.105,3.689,4.258,3.723,U.S Dollar,US Gallon,2024-10-17
Ohio,OH,Lima,2.946,3.547,4.102,3.591,U.S Dollar,US Gallon,2024-10-17
Ohio,OH,Mansfield,3.021,3.6,4.154,3.668,U.S Dollar,US Gallon,2024-10-17
Ohio,OH,Springfield,3.035,3.6,4.14,3.584,U.S Dollar,US Gallon,2024-10-17
Ohio,OH,Steubenville-Weirton (OH only),3.164,3.731,4.224,3.756,U.S Dollar,US Gallon,2024-10-17
Ohio,OH,Toledo,2.986,3.574,4.074,3.654,U.S Dollar,US Gallon,2024-10-17
Ohio,OH,Youngstown-Warren,3.027,3.595,4.119,3.681,U.S Dollar,US Gallon,2024-10-17
Oklahoma,OK,Lawton,2.748,3.133,3.361,3.111,U.S Dollar,US Gallon,2024-10-17
Oklahoma,OK,Le Flore-Sequoyah,2.856,3.221,3.548,3.309,U.S Dollar,US Gallon,2024-10-17
Oklahoma,OK,Oklahoma City,2.816,3.247,3.454,3.178,U.S Dollar,US Gallon,2024-10-17
Oklahoma,OK,Tulsa,2.704,2.934,3.2,3.298,U.S Dollar,US Gallon,2024-10-17
Oregon,OR,Albany,3.48,3.635,3.864,3.855,U.S Dollar,US Gallon,2024-10-17
Oregon,OR,Bend,3.608,3.784,4.044,3.86,U.S Dollar,US Gallon,2024-10-17
Oregon,OR,Corvallis,3.427,3.631,3.735,3.794,U.S Dollar,US Gallon,2024-10-17
Oregon,OR,Eugene-Springfield,3.518,3.71,3.943,3.821,U.S Dollar,US Gallon,2024-10-17
Oregon,OR,Grants Pass,3.837,3.915,4.089,3.977,U.S Dollar,US Gallon,2024-10-17
Oregon,OR,Medford-Ashland,3.699,3.949,4.186,4.031,U.S Dollar,US Gallon,2024-10-17
Oregon,OR,Pendleton,3.558,3.832,4.176,3.734,U.S Dollar,US Gallon,2024-10-17
Oregon,OR,Portland-Vancouver (OR only),3.821,4.053,4.301,4.041,U.S Dollar,US Gallon,2024-10-17
Oregon,OR,Salem,3.595,3.78,4.066,4.016,U.S Dollar,US Gallon,2024-10-17
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.278,3.763,4.128,3.919,U.S Dollar,US Gallon,2024-10-17
Pennsylvania,PA,Altoona,3.529,3.961,4.345,4.064,U.S Dollar,US Gallon,2024-10-17
Pennsylvania,PA,Bloomsburg-Berwick,3.262,3.663,4.106,3.875,U.S Dollar,US Gallon,2024-10-17
Pennsylvania,PA,Chambersburg-Waynesboro,3.365,3.775,4.186,4.102,U.S Dollar,US Gallon,2024-10-17
Pennsylvania,PA,East Stroudsburg,3.24,3.714,4.058,3.832,U.S Dollar,US Gallon,2024-10-17
Pennsylvania,PA,Erie,3.523,3.893,4.297,4.319,U.S Dollar,US Gallon,2024-10-17
Pennsylvania,PA,Gettysburg,3.44,3.923,4.313,4.154,U.S Dollar,US Gallon,2024-10-17
Pennsylvania,PA,Harrisburg,3.356,3.795,4.162,4.124,U.S Dollar,US Gallon,2024-10-17
Pennsylvania,PA,Johnstown,3.517,3.906,4.277,4.224,U.S Dollar,US Gallon,2024-10-17
Pennsylvania,PA,Lancaster,3.368,3.764,4.087,4.0,U.S Dollar,US Gallon,2024-10-17
Pennsylvania,PA,Lebanon,3.325,3.781,4.152,4.127,U.S Dollar,US Gallon,2024-10-17
Pennsylvania,PA,Mercer County,3.404,3.801,4.169,4.214,U.S Dollar,US Gallon,2024-10-17
Pennsylvania,PA,Philadelphia (PA only),3.194,3.697,3.969,3.909,U.S Dollar,US Gallon,2024-10-17
Pennsylvania,PA,Pittsburgh,3.495,3.932,4.33,4.12,U.S Dollar,US Gallon,2024-10-17
Pennsylvania,PA,Reading,3.358,3.759,4.087,3.906,U.S Dollar,US Gallon,2024-10-17
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.278,3.688,4.068,4.079,U.S Dollar,US Gallon,2024-10-17
Pennsylvania,PA,State College,3.474,3.854,4.231,4.157,U.S Dollar,US Gallon,2024-10-17
Pennsylvania,PA,Williamsport,3.297,3.748,4.102,4.193,U.S Dollar,US Gallon,2024-10-17
Pennsylvania,PA,York,3.482,3.909,4.274,4.091,U.S Dollar,US Gallon,2024-10-17
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.002,3.71,4.028,3.729,U.S Dollar,US Gallon,2024-10-17
South Carolina,SC,Aiken-Edgfield County,2.943,3.418,3.798,3.345,U.S Dollar,US Gallon,2024-10-17
South Carolina,SC,Charleston-North Charleston,2.957,3.418,3.783,3.377,U.S Dollar,US Gallon,2024-10-17
South Carolina,SC,Columbia,2.945,3.4,3.773,3.38,U.S Dollar,US Gallon,2024-10-17
South Carolina,SC,Florence,2.942,3.36,3.828,3.457,U.S Dollar,US Gallon,2024-10-17
South Carolina,SC,Greenville,2.9,3.296,3.584,3.297,U.S Dollar,US Gallon,2024-10-17
South Carolina,SC,Hilton Head-Bluffton,2.966,3.475,3.877,3.476,U.S Dollar,US Gallon,2024-10-17
South Carolina,SC,Myrtle Beach,2.917,3.364,3.736,3.338,U.S Dollar,US Gallon,2024-10-17
South Carolina,SC,Rock Hill,2.907,3.341,3.666,3.409,U.S Dollar,US Gallon,2024-10-17
South Carolina,SC,Spartanburg,2.921,3.368,3.701,3.36,U.S Dollar,US Gallon,2024-10-17
South Carolina,SC,Sumter,2.962,3.415,3.836,3.308,U.S Dollar,US Gallon,2024-10-17
South Dakota,SD,North Sioux City,2.964,2.966,3.695,3.203,U.S Dollar,US Gallon,2024-10-17
South Dakota,SD,Rapid City,3.351,3.477,3.935,3.512,U.S Dollar,US Gallon,2024-10-17
South Dakota,SD,Sioux Falls,2.848,3.27,3.671,3.154,U.S Dollar,US Gallon,2024-10-17
Tennessee,TN,Chattanooga (TN only),2.788,3.167,3.543,3.189,U.S Dollar,US Gallon,2024-10-17
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.837,3.253,3.589,3.365,U.S Dollar,US Gallon,2024-10-17
Tennessee,TN,Cleveland,2.848,3.216,3.6,3.32,U.S Dollar,US Gallon,2024-10-17
Tennessee,TN,Jackson,2.895,3.326,3.779,3.563,U.S Dollar,US Gallon,2024-10-17
Tennessee,TN,Johnson City,2.88,3.305,3.676,3.365,U.S Dollar,US Gallon,2024-10-17
Tennessee,TN,Kingsport-Bristol,2.808,3.212,3.577,3.334,U.S Dollar,US Gallon,2024-10-17
Tennessee,TN,Knoxville,2.76,3.135,3.536,3.293,U.S Dollar,US Gallon,2024-10-17
Tennessee,TN,Memphis (TN only),2.843,3.344,3.703,3.492,U.S Dollar,US Gallon,2024-10-17
Tennessee,TN,Morristown,2.74,3.109,3.541,3.337,U.S Dollar,US Gallon,2024-10-17
Tennessee,TN,Nashville,2.885,3.321,3.713,3.405,U.S Dollar,US Gallon,2024-10-17
Texas,TX,Abilene,2.809,3.138,3.43,3.15,U.S Dollar,US Gallon,2024-10-17
Texas,TX,Amarillo,2.721,3.041,3.398,3.125,U.S Dollar,US Gallon,2024-10-17
Texas,TX,Austin-San Marcos,2.804,3.26,3.618,3.117,U.S Dollar,US Gallon,2024-10-17
Texas,TX,Beaumont-Port Arthur,2.751,3.197,3.606,3.114,U.S Dollar,US Gallon,2024-10-17
Texas,TX,Brownsville-Harlingen,2.932,3.389,3.713,3.203,U.S Dollar,US Gallon,2024-10-17
Texas,TX,College Station-Bryan,2.783,3.246,3.586,3.196,U.S Dollar,US Gallon,2024-10-17
Texas,TX,Corpus Christi,2.967,3.377,3.708,3.2,U.S Dollar,US Gallon,2024-10-17
Texas,TX,Dallas,2.859,3.265,3.607,3.183,U.S Dollar,US Gallon,2024-10-17
Texas,TX,El Paso,2.897,3.353,3.678,3.161,U.S Dollar,US Gallon,2024-10-17
Texas,TX,Fort Worth-Arlington,2.855,3.256,3.593,3.171,U.S Dollar,US Gallon,2024-10-17
Texas,TX,Galveston-Texas City,2.78,3.255,3.622,3.226,U.S Dollar,US Gallon,2024-10-17
Texas,TX,Houston,2.752,3.292,3.697,3.113,U.S Dollar,US Gallon,2024-10-17
Texas,TX,Killeen-Temple-Fort Hood,2.692,3.08,3.354,3.043,U.S Dollar,US Gallon,2024-10-17
Texas,TX,Laredo,2.906,3.351,3.685,3.18,U.S Dollar,US Gallon,2024-10-17
Texas,TX,Longview,2.75,3.184,3.543,3.155,U.S Dollar,US Gallon,2024-10-17
Texas,TX,Lubbock,2.687,3.057,3.364,3.023,U.S Dollar,US Gallon,2024-10-17
Texas,TX,McAllen-Edinburg-Mission,2.939,3.412,3.735,3.188,U.S Dollar,US Gallon,2024-10-17
Texas,TX,Midland,2.842,3.325,3.608,3.249,U.S Dollar,US Gallon,2024-10-17
Texas,TX,Odessa,2.837,3.332,3.566,3.228,U.S Dollar,US Gallon,2024-10-17
Texas,TX,San Angelo,2.882,3.36,3.624,3.289,U.S Dollar,US Gallon,2024-10-17
Texas,TX,San Antonio,2.759,3.171,3.541,3.07,U.S Dollar,US Gallon,2024-10-17
Texas,TX,Sherman-Denison,2.826,3.186,3.419,3.124,U.S Dollar,US Gallon,2024-10-17
Texas,TX,Texarkana (TX only),2.766,3.165,3.492,3.151,U.S Dollar,US Gallon,2024-10-17
Texas,TX,Tyler,2.708,3.112,3.445,3.098,U.S Dollar,US Gallon,2024-10-17
Texas,TX,Victoria,2.78,3.2,3.555,3.143,U.S Dollar,US Gallon,2024-10-17
Texas,TX,Waco,2.728,3.107,3.437,3.097,U.S Dollar,US Gallon,2024-10-17
Texas,TX,Wichita Falls,2.699,3.049,3.424,3.133,U.S Dollar,US Gallon,2024-10-17
Utah,UT,Logan,3.447,3.68,3.891,3.63,U.S Dollar,US Gallon,2024-10-17
Utah,UT,Ogden,3.458,3.723,3.939,3.621,U.S Dollar,US Gallon,2024-10-17
Utah,UT,Provo-Orem,3.441,3.696,3.899,3.639,U.S Dollar,US Gallon,2024-10-17
Utah,UT,Salt Lake City,3.47,3.737,3.947,3.663,U.S Dollar,US Gallon,2024-10-17
Utah,UT,St. George,3.545,3.755,3.932,3.587,U.S Dollar,US Gallon,2024-10-17
Virginia,VA,Blacksburg-Christiansburg-Radford,3.099,3.545,3.943,3.462,U.S Dollar,US Gallon,2024-10-17
Virginia,VA,Bristol-Scott-Washington,2.992,3.324,3.697,3.491,U.S Dollar,US Gallon,2024-10-17
Virginia,VA,Charlottesville,3.205,3.646,4.021,3.562,U.S Dollar,US Gallon,2024-10-17
Virginia,VA,Fredericksburg,3.177,3.611,3.965,3.503,U.S Dollar,US Gallon,2024-10-17
Virginia,VA,Harrisonburg,3.208,3.63,3.991,3.573,U.S Dollar,US Gallon,2024-10-17
Virginia,VA,Lynchburg,3.048,3.497,3.901,3.555,U.S Dollar,US Gallon,2024-10-17
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.982,3.445,3.811,3.576,U.S Dollar,US Gallon,2024-10-17
Virginia,VA,Richmond-Petersburg,3.166,3.65,4.003,3.527,U.S Dollar,US Gallon,2024-10-17
Virginia,VA,Roanoke,3.027,3.509,3.859,3.577,U.S Dollar,US Gallon,2024-10-17
Virginia,VA,Staunton-Waynesboro,3.194,3.631,4.015,3.581,U.S Dollar,US Gallon,2024-10-17
Virginia,VA,"Washington, DC, (VA Only)",3.233,3.731,4.108,3.672,U.S Dollar,US Gallon,2024-10-17
Virginia,VA,Winchester,3.233,3.594,3.987,3.522,U.S Dollar,US Gallon,2024-10-17
Vermont,VT,Burlington,3.259,3.79,4.206,3.588,U.S Dollar,US Gallon,2024-10-17
Washington,WA,Bellingham,3.911,4.277,4.478,4.193,U.S Dollar,US Gallon,2024-10-17
Washington,WA,Bremerton,4.199,4.445,4.649,4.518,U.S Dollar,US Gallon,2024-10-17
Washington,WA,Clarkson,3.551,0.0,4.169,3.899,U.S Dollar,US Gallon,2024-10-17
Washington,WA,Longview,4.01,4.254,4.446,4.271,U.S Dollar,US Gallon,2024-10-17
Washington,WA,Mount Vernon-Anacortes,3.847,4.105,4.339,4.202,U.S Dollar,US Gallon,2024-10-17
Washington,WA,Olympia,4.05,4.3,4.526,4.523,U.S Dollar,US Gallon,2024-10-17
Washington,WA,Richland-Kennewick-Pasco,3.787,3.978,4.254,4.266,U.S Dollar,US Gallon,2024-10-17
Washington,WA,Seattle-Bellevue-Everett,4.289,4.572,4.758,4.583,U.S Dollar,US Gallon,2024-10-17
Washington,WA,Spokane,3.804,4.081,4.266,4.162,U.S Dollar,US Gallon,2024-10-17
Washington,WA,Tacoma,4.087,4.358,4.597,4.516,U.S Dollar,US Gallon,2024-10-17
Washington,WA,Vancouver,3.981,4.2,4.388,4.197,U.S Dollar,US Gallon,2024-10-17
Washington,WA,Walla Walla,4.198,4.333,4.436,4.511,U.S Dollar,US Gallon,2024-10-17
Washington,WA,Wenatchee,3.97,4.209,4.397,4.267,U.S Dollar,US Gallon,2024-10-17
Washington,WA,Yakima,3.794,4.105,4.236,4.215,U.S Dollar,US Gallon,2024-10-17
Wisconsin,WI,Appleton,2.976,3.502,3.978,3.373,U.S Dollar,US Gallon,2024-10-17
Wisconsin,WI,Eau Claire,2.965,5.999,3.872,3.558,U.S Dollar,US Gallon,2024-10-17
Wisconsin,WI,Fond du Lac,2.979,3.514,4.061,3.336,U.S Dollar,US Gallon,2024-10-17
Wisconsin,WI,Green Bay,3.012,3.494,4.036,3.389,U.S Dollar,US Gallon,2024-10-17
Wisconsin,WI,Janesville-Beloit,2.97,3.514,3.953,3.418,U.S Dollar,US Gallon,2024-10-17
Wisconsin,WI,Kenosha County,3.023,3.595,4.062,3.644,U.S Dollar,US Gallon,2024-10-17
Wisconsin,WI,La Crosse (WI only),3.018,3.432,4.011,3.398,U.S Dollar,US Gallon,2024-10-17
Wisconsin,WI,Madison,3.061,3.608,4.087,3.475,U.S Dollar,US Gallon,2024-10-17
Wisconsin,WI,Milwaukee-Waukesha,2.936,3.491,3.933,3.429,U.S Dollar,US Gallon,2024-10-17
Wisconsin,WI,Oshkosh,2.99,3.469,3.981,3.404,U.S Dollar,US Gallon,2024-10-17
Wisconsin,WI,Pierce -St. Croix County,3.099,3.56,4.02,3.521,U.S Dollar,US Gallon,2024-10-17
Wisconsin,WI,Racine,3.031,3.555,4.051,3.531,U.S Dollar,US Gallon,2024-10-17
Wisconsin,WI,Sheboygan,2.964,3.525,3.982,3.345,U.S Dollar,US Gallon,2024-10-17
Wisconsin,WI,Superior,3.019,3.429,3.874,3.482,U.S Dollar,US Gallon,2024-10-17
Wisconsin,WI,Wausau,2.928,3.423,3.946,3.346,U.S Dollar,US Gallon,2024-10-17
West Virginia,WV,Beckley,3.17,3.596,4.014,3.724,U.S Dollar,US Gallon,2024-10-17
West Virginia,WV,Charleston,3.112,3.549,4.003,3.579,U.S Dollar,US Gallon,2024-10-17
West Virginia,WV,Hampshire County,3.252,3.624,4.079,3.52,U.S Dollar,US Gallon,2024-10-17
West Virginia,WV,Huntington,3.136,3.57,4.055,3.727,U.S Dollar,US Gallon,2024-10-17
West Virginia,WV,Jefferson County,3.186,3.584,3.99,3.721,U.S Dollar,US Gallon,2024-10-17
West Virginia,WV,Mineral County,3.065,3.352,3.762,3.698,U.S Dollar,US Gallon,2024-10-17
West Virginia,WV,Morgantown,3.179,3.599,4.053,3.628,U.S Dollar,US Gallon,2024-10-17
West Virginia,WV,Parkersburg-Marietta (WV only),3.112,3.496,3.94,3.564,U.S Dollar,US Gallon,2024-10-17
West Virginia,WV,Steubenville-Weirton (WV only),3.172,3.665,4.123,3.697,U.S Dollar,US Gallon,2024-10-17
West Virginia,WV,"Washington, DC (WV Only)",3.188,3.603,4.004,3.724,U.S Dollar,US Gallon,2024-10-17
West Virginia,WV,Wheeling (WV only),3.107,3.541,4.011,3.517,U.S Dollar,US Gallon,2024-10-17
Wyoming,WY,Casper,2.924,3.222,3.523,3.349,U.S Dollar,US Gallon,2024-10-17
Wyoming,WY,Cheyenne,3.185,3.475,3.744,3.498,U.S Dollar,US Gallon,2024-10-17
