State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.896,4.289,4.691,5.734,U.S Dollar,US Gallon,2026-04-07
North Carolina,NC,Jacksonville,3.894,4.362,4.755,5.801,U.S Dollar,US Gallon,2026-04-07
North Carolina,NC,New Bern,3.902,4.321,4.7,5.694,U.S Dollar,US Gallon,2026-04-07
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.948,4.427,4.76,5.748,U.S Dollar,US Gallon,2026-04-07
North Carolina,NC,Raleigh,3.953,4.375,4.766,5.906,U.S Dollar,US Gallon,2026-04-07
North Carolina,NC,Rocky Mount,3.908,4.308,4.726,5.916,U.S Dollar,US Gallon,2026-04-07
North Carolina,NC,Wilmington,3.964,4.455,4.852,5.867,U.S Dollar,US Gallon,2026-04-07
North Carolina,NC,Winston-Salem,3.936,4.371,4.759,5.88,U.S Dollar,US Gallon,2026-04-07
North Dakota,ND,Bismarck,3.628,3.912,4.404,4.71,U.S Dollar,US Gallon,2026-04-07
North Dakota,ND,Fargo-Moorhead (ND only),3.341,3.761,4.122,4.798,U.S Dollar,US Gallon,2026-04-07
North Dakota,ND,Grand Forks (ND only),3.297,3.724,4.208,4.904,U.S Dollar,US Gallon,2026-04-07
North Dakota,ND,Minot,3.528,3.8,4.34,4.716,U.S Dollar,US Gallon,2026-04-07
Nebraska,NE,Columbus,3.416,3.606,3.649,4.982,U.S Dollar,US Gallon,2026-04-07
Nebraska,NE,Grand Island,3.599,3.548,4.1,5.032,U.S Dollar,US Gallon,2026-04-07
Nebraska,NE,Kearney,3.613,3.878,4.124,4.93,U.S Dollar,US Gallon,2026-04-07
Nebraska,NE,Lincoln,3.52,3.704,4.271,4.894,U.S Dollar,US Gallon,2026-04-07
Nebraska,NE,Norfolk,3.484,3.663,4.212,4.946,U.S Dollar,US Gallon,2026-04-07
Nebraska,NE,North Platte,3.594,3.642,4.065,4.9,U.S Dollar,US Gallon,2026-04-07
Nebraska,NE,Omaha (NE only),3.479,3.762,4.291,4.958,U.S Dollar,US Gallon,2026-04-07
New Hampshire,NH,Manchester,3.958,4.5,4.944,5.827,U.S Dollar,US Gallon,2026-04-07
New Hampshire,NH,Portsmouth-Rochester (NH only),3.943,4.47,4.925,5.832,U.S Dollar,US Gallon,2026-04-07
New Jersey,NJ,Atlantic City,4.125,4.562,4.788,5.897,U.S Dollar,US Gallon,2026-04-07
New Jersey,NJ,Bergen-Passaic,4.053,4.594,4.859,5.882,U.S Dollar,US Gallon,2026-04-07
New Jersey,NJ,Cape May,4.24,4.799,5.047,5.979,U.S Dollar,US Gallon,2026-04-07
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.086,4.627,4.919,5.91,U.S Dollar,US Gallon,2026-04-07
New Jersey,NJ,Monmouth-Ocean,4.137,4.654,4.885,5.957,U.S Dollar,US Gallon,2026-04-07
New Jersey,NJ,Newark,4.097,4.679,4.987,5.899,U.S Dollar,US Gallon,2026-04-07
New Jersey,NJ,Parsippany-Troy Hills,4.094,4.616,4.885,5.94,U.S Dollar,US Gallon,2026-04-07
New Jersey,NJ,Philadelphia (NJ Only),4.087,4.559,4.784,5.877,U.S Dollar,US Gallon,2026-04-07
New Jersey,NJ,Trenton,4.099,4.588,4.841,5.886,U.S Dollar,US Gallon,2026-04-07
New Jersey,NJ,Vineland,4.125,4.559,4.79,5.864,U.S Dollar,US Gallon,2026-04-07
New Jersey,NJ,Warren County,4.069,4.567,4.847,5.935,U.S Dollar,US Gallon,2026-04-07
New Mexico,NM,Albuquerque,4.087,4.558,4.88,5.423,U.S Dollar,US Gallon,2026-04-07
New Mexico,NM,Farmington,4.158,4.576,4.889,5.848,U.S Dollar,US Gallon,2026-04-07
New Mexico,NM,Las Cruces,4.085,4.606,4.877,5.567,U.S Dollar,US Gallon,2026-04-07
New Mexico,NM,Santa Fe,4.033,4.497,4.816,5.504,U.S Dollar,US Gallon,2026-04-07
Nevada,NV,Las Vegas (NV only),5.054,5.398,5.723,6.485,U.S Dollar,US Gallon,2026-04-07
Nevada,NV,Reno,5.249,5.458,5.671,6.473,U.S Dollar,US Gallon,2026-04-07
New York,NY,Albany-Schenectady-Troy,4.134,4.607,5.04,5.925,U.S Dollar,US Gallon,2026-04-07
New York,NY,Batavia,4.046,4.53,4.876,5.875,U.S Dollar,US Gallon,2026-04-07
New York,NY,Binghamton,4.062,4.541,4.97,5.899,U.S Dollar,US Gallon,2026-04-07
New York,NY,Buffalo-Niagara Falls,4.074,4.564,4.926,5.856,U.S Dollar,US Gallon,2026-04-07
New York,NY,Dutchess-Putnam County,4.123,4.697,5.069,5.933,U.S Dollar,US Gallon,2026-04-07
New York,NY,Elmira,4.056,4.459,4.807,5.91,U.S Dollar,US Gallon,2026-04-07
New York,NY,Glens Falls,4.126,4.567,5.009,5.922,U.S Dollar,US Gallon,2026-04-07
New York,NY,Ithaca,4.049,4.553,4.904,5.939,U.S Dollar,US Gallon,2026-04-07
New York,NY,Kingston,4.059,4.538,4.937,5.874,U.S Dollar,US Gallon,2026-04-07
New York,NY,Nassau-Suffolk,4.032,4.514,4.863,5.936,U.S Dollar,US Gallon,2026-04-07
New York,NY,New York,4.137,4.598,4.976,6.09,U.S Dollar,US Gallon,2026-04-07
New York,NY,Rochester,4.087,4.575,4.954,5.872,U.S Dollar,US Gallon,2026-04-07
New York,NY,Syracuse,4.074,4.591,4.974,5.832,U.S Dollar,US Gallon,2026-04-07
New York,NY,Utica-Rome,4.123,4.595,4.997,5.871,U.S Dollar,US Gallon,2026-04-07
New York,NY,Watertown-Fort Drum,4.165,4.656,5.063,5.881,U.S Dollar,US Gallon,2026-04-07
New York,NY,White Plains,4.196,4.83,5.186,6.069,U.S Dollar,US Gallon,2026-04-07
Ohio,OH,Akron,3.877,4.447,4.993,5.358,U.S Dollar,US Gallon,2026-04-07
Ohio,OH,Belmont County,3.889,4.426,4.88,5.542,U.S Dollar,US Gallon,2026-04-07
Ohio,OH,Canton-Massillon,3.91,4.441,4.945,5.383,U.S Dollar,US Gallon,2026-04-07
Ohio,OH,Cincinnati (OH only),3.846,4.329,4.834,5.26,U.S Dollar,US Gallon,2026-04-07
Ohio,OH,Cleveland-Lorain-Elyria,3.889,4.451,4.965,5.32,U.S Dollar,US Gallon,2026-04-07
Ohio,OH,Columbus,3.902,4.414,4.927,5.41,U.S Dollar,US Gallon,2026-04-07
Ohio,OH,Dayton,3.817,4.367,4.871,5.312,U.S Dollar,US Gallon,2026-04-07
Ohio,OH,Lawerence County,3.944,4.495,4.963,5.196,U.S Dollar,US Gallon,2026-04-07
Ohio,OH,Lima,3.776,4.295,4.929,5.247,U.S Dollar,US Gallon,2026-04-07
Ohio,OH,Mansfield,3.889,4.35,4.85,5.286,U.S Dollar,US Gallon,2026-04-07
Ohio,OH,Springfield,3.811,4.395,4.888,5.333,U.S Dollar,US Gallon,2026-04-07
Ohio,OH,Steubenville-Weirton (OH only),3.874,4.333,4.829,5.338,U.S Dollar,US Gallon,2026-04-07
Ohio,OH,Toledo,3.854,4.383,4.89,5.316,U.S Dollar,US Gallon,2026-04-07
Ohio,OH,Youngstown-Warren,3.849,4.42,4.94,5.364,U.S Dollar,US Gallon,2026-04-07
Oklahoma,OK,Lawton,3.253,3.602,3.958,4.703,U.S Dollar,US Gallon,2026-04-07
Oklahoma,OK,Le Flore-Sequoyah,3.344,3.712,4.078,4.682,U.S Dollar,US Gallon,2026-04-07
Oklahoma,OK,Oklahoma City,3.404,3.864,4.097,4.584,U.S Dollar,US Gallon,2026-04-07
Oklahoma,OK,Tulsa,3.247,3.552,3.846,4.664,U.S Dollar,US Gallon,2026-04-07
Oregon,OR,Albany,4.855,4.979,5.316,6.182,U.S Dollar,US Gallon,2026-04-07
Oregon,OR,Bend,4.998,5.227,5.466,6.235,U.S Dollar,US Gallon,2026-04-07
Oregon,OR,Corvallis,4.82,5.012,5.204,6.105,U.S Dollar,US Gallon,2026-04-07
Oregon,OR,Eugene-Springfield,4.956,5.166,5.481,6.265,U.S Dollar,US Gallon,2026-04-07
Oregon,OR,Grants Pass,5.227,5.438,5.73,6.46,U.S Dollar,US Gallon,2026-04-07
Oregon,OR,Medford-Ashland,5.163,5.389,5.636,6.461,U.S Dollar,US Gallon,2026-04-07
Oregon,OR,Pendleton,4.742,5.032,5.262,6.083,U.S Dollar,US Gallon,2026-04-07
Oregon,OR,Portland-Vancouver (OR only),5.067,5.303,5.565,6.298,U.S Dollar,US Gallon,2026-04-07
Oregon,OR,Salem,4.926,5.116,5.428,6.308,U.S Dollar,US Gallon,2026-04-07
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.158,4.62,4.963,6.071,U.S Dollar,US Gallon,2026-04-07
Pennsylvania,PA,Altoona,4.188,4.585,5.0,6.201,U.S Dollar,US Gallon,2026-04-07
Pennsylvania,PA,Bloomsburg-Berwick,4.165,4.539,4.916,5.955,U.S Dollar,US Gallon,2026-04-07
Pennsylvania,PA,Chambersburg-Waynesboro,4.121,4.518,4.884,6.135,U.S Dollar,US Gallon,2026-04-07
Pennsylvania,PA,East Stroudsburg,4.186,4.595,4.992,6.08,U.S Dollar,US Gallon,2026-04-07
Pennsylvania,PA,Erie,4.329,4.718,5.124,6.238,U.S Dollar,US Gallon,2026-04-07
Pennsylvania,PA,Gettysburg,4.214,4.593,4.97,6.151,U.S Dollar,US Gallon,2026-04-07
Pennsylvania,PA,Harrisburg,4.233,4.672,5.046,6.161,U.S Dollar,US Gallon,2026-04-07
Pennsylvania,PA,Johnstown,4.166,4.553,4.962,6.227,U.S Dollar,US Gallon,2026-04-07
Pennsylvania,PA,Lancaster,4.197,4.614,5.005,6.161,U.S Dollar,US Gallon,2026-04-07
Pennsylvania,PA,Lebanon,4.187,4.695,5.079,6.173,U.S Dollar,US Gallon,2026-04-07
Pennsylvania,PA,Mercer County,4.129,4.552,4.982,6.2,U.S Dollar,US Gallon,2026-04-07
Pennsylvania,PA,Philadelphia (PA only),4.159,4.657,4.967,5.99,U.S Dollar,US Gallon,2026-04-07
Pennsylvania,PA,Pittsburgh,4.175,4.587,5.019,6.112,U.S Dollar,US Gallon,2026-04-07
Pennsylvania,PA,Reading,4.274,4.686,5.06,6.172,U.S Dollar,US Gallon,2026-04-07
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.204,4.615,5.039,6.145,U.S Dollar,US Gallon,2026-04-07
Pennsylvania,PA,State College,4.169,4.55,4.956,6.155,U.S Dollar,US Gallon,2026-04-07
Pennsylvania,PA,Williamsport,4.167,4.571,4.953,6.117,U.S Dollar,US Gallon,2026-04-07
Pennsylvania,PA,York,4.157,4.578,4.941,6.138,U.S Dollar,US Gallon,2026-04-07
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.013,4.674,5.09,5.851,U.S Dollar,US Gallon,2026-04-07
South Carolina,SC,Aiken-Edgfield County,3.852,4.324,4.742,5.69,U.S Dollar,US Gallon,2026-04-07
South Carolina,SC,Charleston-North Charleston,3.824,4.24,4.647,5.577,U.S Dollar,US Gallon,2026-04-07
South Carolina,SC,Columbia,3.878,4.358,4.777,5.673,U.S Dollar,US Gallon,2026-04-07
South Carolina,SC,Florence,3.788,4.217,4.649,5.499,U.S Dollar,US Gallon,2026-04-07
South Carolina,SC,Greenville,3.806,4.219,4.602,5.653,U.S Dollar,US Gallon,2026-04-07
South Carolina,SC,Hilton Head-Bluffton,3.892,4.407,4.787,5.49,U.S Dollar,US Gallon,2026-04-07
South Carolina,SC,Myrtle Beach,3.708,4.128,4.521,5.444,U.S Dollar,US Gallon,2026-04-07
South Carolina,SC,Rock Hill,3.855,4.318,4.686,5.661,U.S Dollar,US Gallon,2026-04-07
South Carolina,SC,Spartanburg,3.837,4.283,4.673,5.687,U.S Dollar,US Gallon,2026-04-07
South Carolina,SC,Sumter,3.861,4.247,4.699,5.54,U.S Dollar,US Gallon,2026-04-07
South Dakota,SD,North Sioux City,3.544,3.399,4.383,4.817,U.S Dollar,US Gallon,2026-04-07
South Dakota,SD,Rapid City,3.682,3.863,4.328,4.889,U.S Dollar,US Gallon,2026-04-07
South Dakota,SD,Sioux Falls,3.544,3.934,4.402,4.842,U.S Dollar,US Gallon,2026-04-07
Tennessee,TN,Chattanooga (TN only),3.877,4.351,4.681,5.357,U.S Dollar,US Gallon,2026-04-07
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.852,4.381,4.757,5.473,U.S Dollar,US Gallon,2026-04-07
Tennessee,TN,Cleveland,3.894,4.4,4.785,5.515,U.S Dollar,US Gallon,2026-04-07
Tennessee,TN,Jackson,3.925,4.375,4.792,5.55,U.S Dollar,US Gallon,2026-04-07
Tennessee,TN,Johnson City,3.914,4.322,4.76,5.386,U.S Dollar,US Gallon,2026-04-07
Tennessee,TN,Kingsport-Bristol,3.894,4.266,4.728,5.377,U.S Dollar,US Gallon,2026-04-07
Tennessee,TN,Knoxville,3.862,4.254,4.683,5.456,U.S Dollar,US Gallon,2026-04-07
Tennessee,TN,Memphis (TN only),3.859,4.424,4.828,5.445,U.S Dollar,US Gallon,2026-04-07
Tennessee,TN,Morristown,3.873,4.238,4.608,5.447,U.S Dollar,US Gallon,2026-04-07
Tennessee,TN,Nashville,3.92,4.423,4.818,5.522,U.S Dollar,US Gallon,2026-04-07
Texas,TX,Abilene,3.832,4.199,4.574,5.253,U.S Dollar,US Gallon,2026-04-07
Texas,TX,Amarillo,3.366,3.724,4.082,4.725,U.S Dollar,US Gallon,2026-04-07
Texas,TX,Austin-San Marcos,3.893,4.35,4.715,5.325,U.S Dollar,US Gallon,2026-04-07
Texas,TX,Beaumont-Port Arthur,3.754,4.159,4.574,5.191,U.S Dollar,US Gallon,2026-04-07
Texas,TX,Brownsville-Harlingen,3.917,4.534,4.912,5.419,U.S Dollar,US Gallon,2026-04-07
Texas,TX,College Station-Bryan,3.865,4.314,4.689,5.275,U.S Dollar,US Gallon,2026-04-07
Texas,TX,Corpus Christi,3.93,4.542,4.94,5.419,U.S Dollar,US Gallon,2026-04-07
Texas,TX,Dallas,3.855,4.276,4.624,5.43,U.S Dollar,US Gallon,2026-04-07
Texas,TX,El Paso,4.031,4.531,4.857,5.465,U.S Dollar,US Gallon,2026-04-07
Texas,TX,Fort Worth-Arlington,3.859,4.284,4.641,5.382,U.S Dollar,US Gallon,2026-04-07
Texas,TX,Galveston-Texas City,3.868,4.365,4.751,5.179,U.S Dollar,US Gallon,2026-04-07
Texas,TX,Houston,3.832,4.372,4.802,5.157,U.S Dollar,US Gallon,2026-04-07
Texas,TX,Killeen-Temple-Fort Hood,3.865,4.286,4.614,5.3,U.S Dollar,US Gallon,2026-04-07
Texas,TX,Laredo,3.79,4.262,4.676,5.265,U.S Dollar,US Gallon,2026-04-07
Texas,TX,Longview,3.804,4.279,4.632,5.25,U.S Dollar,US Gallon,2026-04-07
Texas,TX,Lubbock,3.289,3.696,4.04,4.594,U.S Dollar,US Gallon,2026-04-07
Texas,TX,McAllen-Edinburg-Mission,3.925,4.548,4.95,5.455,U.S Dollar,US Gallon,2026-04-07
Texas,TX,Midland,3.882,4.467,4.743,5.344,U.S Dollar,US Gallon,2026-04-07
Texas,TX,Odessa,3.955,4.502,4.804,5.429,U.S Dollar,US Gallon,2026-04-07
Texas,TX,San Angelo,4.091,4.565,4.871,5.401,U.S Dollar,US Gallon,2026-04-07
Texas,TX,San Antonio,3.888,4.371,4.731,5.324,U.S Dollar,US Gallon,2026-04-07
Texas,TX,Sherman-Denison,3.801,4.157,4.52,5.262,U.S Dollar,US Gallon,2026-04-07
Texas,TX,Texarkana (TX only),3.741,4.175,4.549,5.291,U.S Dollar,US Gallon,2026-04-07
Texas,TX,Tyler,3.769,4.131,4.463,5.206,U.S Dollar,US Gallon,2026-04-07
Texas,TX,Victoria,3.794,4.179,4.538,5.232,U.S Dollar,US Gallon,2026-04-07
Texas,TX,Waco,3.891,4.314,4.681,5.327,U.S Dollar,US Gallon,2026-04-07
Texas,TX,Wichita Falls,3.629,4.09,4.412,5.081,U.S Dollar,US Gallon,2026-04-07
Utah,UT,Logan,4.21,4.517,4.746,5.4,U.S Dollar,US Gallon,2026-04-07
Utah,UT,Ogden,4.227,4.523,4.793,5.394,U.S Dollar,US Gallon,2026-04-07
Utah,UT,Provo-Orem,4.221,4.506,4.748,5.408,U.S Dollar,US Gallon,2026-04-07
Utah,UT,Salt Lake City,4.228,4.524,4.763,5.417,U.S Dollar,US Gallon,2026-04-07
Utah,UT,St. George,4.285,4.562,4.82,5.494,U.S Dollar,US Gallon,2026-04-07
Virginia,VA,Blacksburg-Christiansburg-Radford,3.964,4.359,4.775,5.7,U.S Dollar,US Gallon,2026-04-07
Virginia,VA,Bristol-Scott-Washington,4.008,4.508,4.913,5.615,U.S Dollar,US Gallon,2026-04-07
Virginia,VA,Charlottesville,4.1,4.494,4.881,5.807,U.S Dollar,US Gallon,2026-04-07
Virginia,VA,Fredericksburg,4.115,4.523,4.895,5.934,U.S Dollar,US Gallon,2026-04-07
Virginia,VA,Harrisonburg,4.054,4.45,4.814,5.827,U.S Dollar,US Gallon,2026-04-07
Virginia,VA,Lynchburg,3.987,4.358,4.775,5.731,U.S Dollar,US Gallon,2026-04-07
Virginia,VA,Norfolk-Virginia Beach-Newport News,4.014,4.426,4.82,5.798,U.S Dollar,US Gallon,2026-04-07
Virginia,VA,Richmond-Petersburg,4.14,4.596,4.956,5.779,U.S Dollar,US Gallon,2026-04-07
Virginia,VA,Roanoke,3.946,4.349,4.736,5.718,U.S Dollar,US Gallon,2026-04-07
Virginia,VA,Staunton-Waynesboro,3.989,4.424,4.814,5.855,U.S Dollar,US Gallon,2026-04-07
Virginia,VA,"Washington, DC, (VA Only)",4.185,4.686,5.048,5.925,U.S Dollar,US Gallon,2026-04-07
Virginia,VA,Winchester,4.072,4.454,4.859,5.912,U.S Dollar,US Gallon,2026-04-07
Vermont,VT,Burlington,4.149,4.535,5.01,5.922,U.S Dollar,US Gallon,2026-04-07
Washington,WA,Bellingham,5.322,5.604,5.787,6.682,U.S Dollar,US Gallon,2026-04-07
Washington,WA,Bremerton,5.462,5.637,5.843,6.971,U.S Dollar,US Gallon,2026-04-07
Washington,WA,Clarkson,4.599,0.0,5.004,5.359,U.S Dollar,US Gallon,2026-04-07
Washington,WA,Longview,5.44,5.607,5.967,6.971,U.S Dollar,US Gallon,2026-04-07
Washington,WA,Mount Vernon-Anacortes,5.292,5.471,5.644,6.742,U.S Dollar,US Gallon,2026-04-07
Washington,WA,Olympia,5.44,5.644,5.92,6.971,U.S Dollar,US Gallon,2026-04-07
Washington,WA,Richland-Kennewick-Pasco,5.083,5.35,5.599,6.764,U.S Dollar,US Gallon,2026-04-07
Washington,WA,Seattle-Bellevue-Everett,5.622,5.834,6.051,7.012,U.S Dollar,US Gallon,2026-04-07
Washington,WA,Spokane,4.912,5.166,5.407,6.445,U.S Dollar,US Gallon,2026-04-07
Washington,WA,Tacoma,5.493,5.68,5.93,7.005,U.S Dollar,US Gallon,2026-04-07
Washington,WA,Vancouver,5.391,5.624,5.867,6.756,U.S Dollar,US Gallon,2026-04-07
Washington,WA,Walla Walla,5.196,5.42,5.78,6.74,U.S Dollar,US Gallon,2026-04-07
Washington,WA,Wenatchee,5.177,5.402,5.62,6.82,U.S Dollar,US Gallon,2026-04-07
Washington,WA,Yakima,5.038,5.29,5.637,6.5,U.S Dollar,US Gallon,2026-04-07
Wisconsin,WI,Appleton,3.863,4.312,4.959,4.909,U.S Dollar,US Gallon,2026-04-07
Wisconsin,WI,Eau Claire,3.521,3.842,4.576,4.99,U.S Dollar,US Gallon,2026-04-07
Wisconsin,WI,Fond du Lac,3.832,4.259,4.955,4.953,U.S Dollar,US Gallon,2026-04-07
Wisconsin,WI,Green Bay,3.869,4.428,4.995,4.957,U.S Dollar,US Gallon,2026-04-07
Wisconsin,WI,Janesville-Beloit,3.887,4.396,4.941,4.89,U.S Dollar,US Gallon,2026-04-07
Wisconsin,WI,Kenosha County,3.873,4.398,4.936,5.001,U.S Dollar,US Gallon,2026-04-07
Wisconsin,WI,La Crosse (WI only),3.522,3.759,4.714,5.134,U.S Dollar,US Gallon,2026-04-07
Wisconsin,WI,Madison,3.875,4.387,5.029,4.973,U.S Dollar,US Gallon,2026-04-07
Wisconsin,WI,Milwaukee-Waukesha,3.857,4.351,4.878,4.922,U.S Dollar,US Gallon,2026-04-07
Wisconsin,WI,Oshkosh,3.857,4.379,4.964,4.944,U.S Dollar,US Gallon,2026-04-07
Wisconsin,WI,Pierce -St. Croix County,3.573,3.977,4.647,5.054,U.S Dollar,US Gallon,2026-04-07
Wisconsin,WI,Racine,3.869,4.347,4.886,5.019,U.S Dollar,US Gallon,2026-04-07
Wisconsin,WI,Sheboygan,3.846,4.458,4.973,4.957,U.S Dollar,US Gallon,2026-04-07
Wisconsin,WI,Superior,3.51,3.966,4.63,5.138,U.S Dollar,US Gallon,2026-04-07
Wisconsin,WI,Wausau,3.839,4.399,5.0,4.995,U.S Dollar,US Gallon,2026-04-07
West Virginia,WV,Beckley,4.127,4.597,4.975,5.66,U.S Dollar,US Gallon,2026-04-07
West Virginia,WV,Charleston,3.948,4.412,4.865,5.404,U.S Dollar,US Gallon,2026-04-07
West Virginia,WV,Hampshire County,4.16,4.649,4.799,5.713,U.S Dollar,US Gallon,2026-04-07
West Virginia,WV,Huntington,3.896,4.327,4.782,5.55,U.S Dollar,US Gallon,2026-04-07
West Virginia,WV,Jefferson County,4.12,4.56,4.958,5.713,U.S Dollar,US Gallon,2026-04-07
West Virginia,WV,Mineral County,4.009,4.487,4.774,5.595,U.S Dollar,US Gallon,2026-04-07
West Virginia,WV,Morgantown,4.151,4.627,5.105,5.729,U.S Dollar,US Gallon,2026-04-07
West Virginia,WV,Parkersburg-Marietta (WV only),3.858,4.287,4.697,5.418,U.S Dollar,US Gallon,2026-04-07
West Virginia,WV,Steubenville-Weirton (WV only),3.901,4.382,4.878,5.559,U.S Dollar,US Gallon,2026-04-07
West Virginia,WV,"Washington, DC (WV Only)",4.109,4.472,4.855,5.743,U.S Dollar,US Gallon,2026-04-07
West Virginia,WV,Wheeling (WV only),3.89,4.305,4.782,5.456,U.S Dollar,US Gallon,2026-04-07
Wyoming,WY,Casper,3.685,3.995,4.314,4.801,U.S Dollar,US Gallon,2026-04-07
Wyoming,WY,Cheyenne,3.704,4.046,4.348,4.948,U.S Dollar,US Gallon,2026-04-07
