State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Jacksonville,2.907,3.323,3.729,3.415,U.S Dollar,US Gallon,2024-09-30
North Carolina,NC,New Bern,2.796,3.208,3.622,3.36,U.S Dollar,US Gallon,2024-09-30
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.99,3.341,3.898,3.43,U.S Dollar,US Gallon,2024-09-30
North Carolina,NC,Raleigh,2.978,3.412,3.765,3.622,U.S Dollar,US Gallon,2024-09-30
North Carolina,NC,Rocky Mount,2.932,3.364,3.785,3.432,U.S Dollar,US Gallon,2024-09-30
North Carolina,NC,Wilmington,2.812,3.281,3.662,3.551,U.S Dollar,US Gallon,2024-09-30
North Carolina,NC,Winston-Salem,2.873,3.344,3.731,3.485,U.S Dollar,US Gallon,2024-09-30
North Dakota,ND,Bismarck,3.261,3.568,3.996,3.572,U.S Dollar,US Gallon,2024-09-30
North Dakota,ND,Fargo-Moorhead (ND only),2.982,3.289,3.714,3.443,U.S Dollar,US Gallon,2024-09-30
North Dakota,ND,Grand Forks (ND only),2.924,3.235,3.519,3.537,U.S Dollar,US Gallon,2024-09-30
North Dakota,ND,Minot,3.182,3.572,3.831,3.522,U.S Dollar,US Gallon,2024-09-30
Nebraska,NE,Columbus,2.849,3.172,3.614,3.419,U.S Dollar,US Gallon,2024-09-30
Nebraska,NE,Grand Island,2.948,3.334,3.671,3.274,U.S Dollar,US Gallon,2024-09-30
Nebraska,NE,Kearney,3.128,3.491,3.909,3.321,U.S Dollar,US Gallon,2024-09-30
Nebraska,NE,Lincoln,3.134,3.367,3.881,3.376,U.S Dollar,US Gallon,2024-09-30
Nebraska,NE,Norfolk,2.94,3.328,3.786,3.258,U.S Dollar,US Gallon,2024-09-30
Nebraska,NE,North Platte,3.2,3.202,3.693,3.232,U.S Dollar,US Gallon,2024-09-30
Nebraska,NE,Omaha (NE only),2.971,3.329,3.723,3.227,U.S Dollar,US Gallon,2024-09-30
New Hampshire,NH,Manchester,3.03,3.66,4.048,3.779,U.S Dollar,US Gallon,2024-09-30
New Hampshire,NH,Portsmouth-Rochester (NH only),2.949,3.473,3.92,3.728,U.S Dollar,US Gallon,2024-09-30
New Jersey,NJ,Atlantic City,3.01,3.556,3.806,3.381,U.S Dollar,US Gallon,2024-09-30
New Jersey,NJ,Bergen-Passaic,2.974,3.57,3.892,3.416,U.S Dollar,US Gallon,2024-09-30
New Jersey,NJ,Cape May,3.135,3.767,3.906,3.513,U.S Dollar,US Gallon,2024-09-30
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.002,3.593,3.871,3.369,U.S Dollar,US Gallon,2024-09-30
New Jersey,NJ,Monmouth-Ocean,3.049,3.642,3.877,3.433,U.S Dollar,US Gallon,2024-09-30
New Jersey,NJ,Newark,3.038,3.672,3.972,3.448,U.S Dollar,US Gallon,2024-09-30
New Jersey,NJ,Parsippany-Troy Hills,2.97,3.547,3.812,3.395,U.S Dollar,US Gallon,2024-09-30
New Jersey,NJ,Philadelphia (NJ Only),2.944,3.555,3.749,3.402,U.S Dollar,US Gallon,2024-09-30
New Jersey,NJ,Trenton,2.99,3.705,4.003,3.509,U.S Dollar,US Gallon,2024-09-30
New Jersey,NJ,Vineland,2.945,3.487,3.66,3.368,U.S Dollar,US Gallon,2024-09-30
New Jersey,NJ,Warren County,2.917,3.552,3.832,3.291,U.S Dollar,US Gallon,2024-09-30
New Mexico,NM,Albuquerque,2.884,3.319,3.632,3.215,U.S Dollar,US Gallon,2024-09-30
New Mexico,NM,Farmington,3.43,3.758,4.058,3.69,U.S Dollar,US Gallon,2024-09-30
New Mexico,NM,Las Cruces,2.912,3.392,3.699,3.221,U.S Dollar,US Gallon,2024-09-30
New Mexico,NM,Santa Fe,2.78,3.199,3.502,3.207,U.S Dollar,US Gallon,2024-09-30
Nevada,NV,Las Vegas (NV only),3.852,4.185,4.437,3.698,U.S Dollar,US Gallon,2024-09-30
Nevada,NV,Reno,4.454,4.595,4.835,3.95,U.S Dollar,US Gallon,2024-09-30
New York,NY,Albany-Schenectady-Troy,3.205,3.756,4.203,3.847,U.S Dollar,US Gallon,2024-09-30
New York,NY,Batavia,3.396,3.921,4.29,4.006,U.S Dollar,US Gallon,2024-09-30
New York,NY,Binghamton,3.299,3.774,4.148,3.941,U.S Dollar,US Gallon,2024-09-30
New York,NY,Buffalo-Niagara Falls,3.381,3.846,4.236,4.074,U.S Dollar,US Gallon,2024-09-30
New York,NY,Dutchess-Putnam County,3.322,3.966,4.329,3.847,U.S Dollar,US Gallon,2024-09-30
New York,NY,Elmira,3.145,3.541,3.86,3.805,U.S Dollar,US Gallon,2024-09-30
New York,NY,Glens Falls,3.299,3.808,4.24,3.8,U.S Dollar,US Gallon,2024-09-30
New York,NY,Ithaca,3.471,3.952,4.354,3.976,U.S Dollar,US Gallon,2024-09-30
New York,NY,Kingston,3.162,3.687,4.08,3.692,U.S Dollar,US Gallon,2024-09-30
New York,NY,Nassau-Suffolk,3.027,3.527,3.897,3.787,U.S Dollar,US Gallon,2024-09-30
New York,NY,New York,3.179,3.644,4.036,4.161,U.S Dollar,US Gallon,2024-09-30
New York,NY,Rochester,3.4,3.88,4.256,4.147,U.S Dollar,US Gallon,2024-09-30
New York,NY,Syracuse,3.25,3.762,4.149,3.997,U.S Dollar,US Gallon,2024-09-30
New York,NY,Utica-Rome,3.36,3.877,4.311,3.956,U.S Dollar,US Gallon,2024-09-30
New York,NY,Watertown-Fort Drum,3.19,3.648,4.103,4.058,U.S Dollar,US Gallon,2024-09-30
New York,NY,White Plains,3.404,4.041,4.399,4.072,U.S Dollar,US Gallon,2024-09-30
Ohio,OH,Akron,3.219,3.736,4.229,3.549,U.S Dollar,US Gallon,2024-09-30
Ohio,OH,Belmont County,3.104,3.642,4.16,3.442,U.S Dollar,US Gallon,2024-09-30
Ohio,OH,Canton-Massillon,3.203,3.729,4.248,3.527,U.S Dollar,US Gallon,2024-09-30
Ohio,OH,Cincinnati (OH only),3.228,3.763,4.285,3.586,U.S Dollar,US Gallon,2024-09-30
Ohio,OH,Cleveland-Lorain-Elyria,3.179,3.744,4.261,3.711,U.S Dollar,US Gallon,2024-09-30
Ohio,OH,Columbus,3.215,3.749,4.271,3.691,U.S Dollar,US Gallon,2024-09-30
Ohio,OH,Dayton,3.166,3.719,4.235,3.467,U.S Dollar,US Gallon,2024-09-30
Ohio,OH,Lawerence County,3.199,3.787,4.333,3.604,U.S Dollar,US Gallon,2024-09-30
Ohio,OH,Lima,3.179,3.704,4.233,3.417,U.S Dollar,US Gallon,2024-09-30
Ohio,OH,Mansfield,3.14,3.75,4.266,3.632,U.S Dollar,US Gallon,2024-09-30
Ohio,OH,Springfield,3.172,3.728,4.214,3.268,U.S Dollar,US Gallon,2024-09-30
Ohio,OH,Steubenville-Weirton (OH only),3.185,3.725,4.254,3.624,U.S Dollar,US Gallon,2024-09-30
Ohio,OH,Toledo,3.182,3.722,4.236,3.541,U.S Dollar,US Gallon,2024-09-30
Ohio,OH,Youngstown-Warren,3.124,3.65,4.15,3.623,U.S Dollar,US Gallon,2024-09-30
Oklahoma,OK,Lawton,2.708,3.086,3.311,3.134,U.S Dollar,US Gallon,2024-09-30
Oklahoma,OK,Le Flore-Sequoyah,2.838,3.157,3.562,3.273,U.S Dollar,US Gallon,2024-09-30
Oklahoma,OK,Oklahoma City,2.786,3.2,3.441,3.087,U.S Dollar,US Gallon,2024-09-30
Oklahoma,OK,Tulsa,2.777,3.004,3.253,3.312,U.S Dollar,US Gallon,2024-09-30
Oregon,OR,Albany,3.394,3.563,3.902,3.778,U.S Dollar,US Gallon,2024-09-30
Oregon,OR,Bend,3.569,3.762,4.02,3.798,U.S Dollar,US Gallon,2024-09-30
Oregon,OR,Corvallis,3.292,3.509,3.64,3.705,U.S Dollar,US Gallon,2024-09-30
Oregon,OR,Eugene-Springfield,3.436,3.641,3.838,3.747,U.S Dollar,US Gallon,2024-09-30
Oregon,OR,Grants Pass,3.709,3.726,4.022,3.802,U.S Dollar,US Gallon,2024-09-30
Oregon,OR,Medford-Ashland,3.653,3.831,4.125,3.828,U.S Dollar,US Gallon,2024-09-30
Oregon,OR,Pendleton,3.542,3.803,4.14,3.691,U.S Dollar,US Gallon,2024-09-30
Oregon,OR,Portland-Vancouver (OR only),3.828,4.069,4.279,4.003,U.S Dollar,US Gallon,2024-09-30
Oregon,OR,Salem,3.597,3.794,4.047,3.947,U.S Dollar,US Gallon,2024-09-30
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.211,3.69,4.078,3.832,U.S Dollar,US Gallon,2024-09-30
Pennsylvania,PA,Altoona,3.354,3.753,4.111,3.995,U.S Dollar,US Gallon,2024-09-30
Pennsylvania,PA,Bloomsburg-Berwick,3.158,3.616,3.969,3.797,U.S Dollar,US Gallon,2024-09-30
Pennsylvania,PA,Chambersburg-Waynesboro,3.332,3.744,4.093,4.083,U.S Dollar,US Gallon,2024-09-30
Pennsylvania,PA,East Stroudsburg,3.232,3.749,4.095,3.789,U.S Dollar,US Gallon,2024-09-30
Pennsylvania,PA,Erie,3.4,3.784,4.178,4.338,U.S Dollar,US Gallon,2024-09-30
Pennsylvania,PA,Gettysburg,3.34,3.85,4.234,4.214,U.S Dollar,US Gallon,2024-09-30
Pennsylvania,PA,Harrisburg,3.286,3.709,4.089,4.078,U.S Dollar,US Gallon,2024-09-30
Pennsylvania,PA,Johnstown,3.442,3.847,4.262,4.187,U.S Dollar,US Gallon,2024-09-30
Pennsylvania,PA,Lancaster,3.295,3.701,4.028,3.927,U.S Dollar,US Gallon,2024-09-30
Pennsylvania,PA,Lebanon,3.306,3.726,4.094,4.079,U.S Dollar,US Gallon,2024-09-30
Pennsylvania,PA,Mercer County,3.419,3.892,4.315,4.29,U.S Dollar,US Gallon,2024-09-30
Pennsylvania,PA,Philadelphia (PA only),3.207,3.699,3.974,3.817,U.S Dollar,US Gallon,2024-09-30
Pennsylvania,PA,Pittsburgh,3.468,3.91,4.302,4.123,U.S Dollar,US Gallon,2024-09-30
Pennsylvania,PA,Reading,3.274,3.701,4.02,3.777,U.S Dollar,US Gallon,2024-09-30
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.251,3.666,4.066,4.095,U.S Dollar,US Gallon,2024-09-30
Pennsylvania,PA,State College,3.426,3.843,4.234,4.198,U.S Dollar,US Gallon,2024-09-30
Pennsylvania,PA,Williamsport,3.198,3.657,3.992,4.186,U.S Dollar,US Gallon,2024-09-30
Pennsylvania,PA,York,3.379,3.789,4.164,4.024,U.S Dollar,US Gallon,2024-09-30
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.975,3.639,3.996,3.738,U.S Dollar,US Gallon,2024-09-30
South Carolina,SC,Aiken-Edgfield County,2.879,3.341,3.734,3.278,U.S Dollar,US Gallon,2024-09-30
South Carolina,SC,Charleston-North Charleston,2.848,3.287,3.651,3.347,U.S Dollar,US Gallon,2024-09-30
South Carolina,SC,Columbia,2.914,3.365,3.733,3.342,U.S Dollar,US Gallon,2024-09-30
South Carolina,SC,Florence,2.841,3.31,3.694,3.388,U.S Dollar,US Gallon,2024-09-30
South Carolina,SC,Greenville,2.965,3.34,3.639,3.281,U.S Dollar,US Gallon,2024-09-30
South Carolina,SC,Hilton Head-Bluffton,2.906,3.365,3.798,3.504,U.S Dollar,US Gallon,2024-09-30
South Carolina,SC,Myrtle Beach,2.795,3.235,3.617,3.281,U.S Dollar,US Gallon,2024-09-30
South Carolina,SC,Rock Hill,2.836,3.241,3.565,3.397,U.S Dollar,US Gallon,2024-09-30
South Carolina,SC,Spartanburg,2.909,3.313,3.626,3.288,U.S Dollar,US Gallon,2024-09-30
South Carolina,SC,Sumter,2.881,3.351,3.705,3.304,U.S Dollar,US Gallon,2024-09-30
South Dakota,SD,North Sioux City,3.029,3.244,3.767,3.139,U.S Dollar,US Gallon,2024-09-30
South Dakota,SD,Rapid City,3.244,3.403,3.846,3.494,U.S Dollar,US Gallon,2024-09-30
South Dakota,SD,Sioux Falls,2.88,3.312,3.711,3.11,U.S Dollar,US Gallon,2024-09-30
Tennessee,TN,Chattanooga (TN only),2.711,3.079,3.451,3.053,U.S Dollar,US Gallon,2024-09-30
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.706,3.059,3.414,3.15,U.S Dollar,US Gallon,2024-09-30
Tennessee,TN,Cleveland,2.731,3.117,3.458,3.245,U.S Dollar,US Gallon,2024-09-30
Tennessee,TN,Jackson,2.796,3.235,3.626,3.498,U.S Dollar,US Gallon,2024-09-30
Tennessee,TN,Johnson City,2.759,3.122,3.515,3.362,U.S Dollar,US Gallon,2024-09-30
Tennessee,TN,Kingsport-Bristol,2.702,3.114,3.46,3.318,U.S Dollar,US Gallon,2024-09-30
Tennessee,TN,Knoxville,2.756,3.127,3.509,3.303,U.S Dollar,US Gallon,2024-09-30
Tennessee,TN,Memphis (TN only),2.784,3.173,3.598,3.451,U.S Dollar,US Gallon,2024-09-30
Tennessee,TN,Morristown,2.695,3.051,3.499,3.382,U.S Dollar,US Gallon,2024-09-30
Tennessee,TN,Nashville,2.809,3.246,3.643,3.28,U.S Dollar,US Gallon,2024-09-30
Texas,TX,Abilene,2.621,2.925,3.219,3.006,U.S Dollar,US Gallon,2024-09-30
Texas,TX,Amarillo,2.721,3.039,3.378,3.026,U.S Dollar,US Gallon,2024-09-30
Texas,TX,Austin-San Marcos,2.853,3.298,3.66,3.045,U.S Dollar,US Gallon,2024-09-30
Texas,TX,Beaumont-Port Arthur,2.739,3.144,3.593,3.085,U.S Dollar,US Gallon,2024-09-30
Texas,TX,Brownsville-Harlingen,2.551,2.985,3.342,2.97,U.S Dollar,US Gallon,2024-09-30
Texas,TX,College Station-Bryan,2.808,3.235,3.605,3.196,U.S Dollar,US Gallon,2024-09-30
Texas,TX,Corpus Christi,2.696,3.087,3.435,2.968,U.S Dollar,US Gallon,2024-09-30
Texas,TX,Dallas,2.67,3.044,3.376,2.974,U.S Dollar,US Gallon,2024-09-30
Texas,TX,El Paso,2.903,3.362,3.676,3.181,U.S Dollar,US Gallon,2024-09-30
Texas,TX,Fort Worth-Arlington,2.661,3.021,3.371,2.965,U.S Dollar,US Gallon,2024-09-30
Texas,TX,Galveston-Texas City,2.746,3.219,3.603,3.147,U.S Dollar,US Gallon,2024-09-30
Texas,TX,Houston,2.709,3.207,3.623,3.044,U.S Dollar,US Gallon,2024-09-30
Texas,TX,Killeen-Temple-Fort Hood,2.675,3.033,3.364,2.938,U.S Dollar,US Gallon,2024-09-30
Texas,TX,Laredo,2.62,3.047,3.404,2.868,U.S Dollar,US Gallon,2024-09-30
Texas,TX,Longview,2.713,3.142,3.531,3.083,U.S Dollar,US Gallon,2024-09-30
Texas,TX,Lubbock,2.709,3.086,3.4,2.966,U.S Dollar,US Gallon,2024-09-30
Texas,TX,McAllen-Edinburg-Mission,2.545,2.983,3.314,2.894,U.S Dollar,US Gallon,2024-09-30
Texas,TX,Midland,2.719,3.179,3.461,3.132,U.S Dollar,US Gallon,2024-09-30
Texas,TX,Odessa,2.683,3.127,3.388,3.073,U.S Dollar,US Gallon,2024-09-30
Texas,TX,San Angelo,2.844,3.34,3.56,3.116,U.S Dollar,US Gallon,2024-09-30
Texas,TX,San Antonio,2.853,3.272,3.609,2.989,U.S Dollar,US Gallon,2024-09-30
Texas,TX,Sherman-Denison,2.581,2.889,3.283,2.859,U.S Dollar,US Gallon,2024-09-30
Texas,TX,Texarkana (TX only),2.733,3.113,3.368,3.032,U.S Dollar,US Gallon,2024-09-30
Texas,TX,Tyler,2.652,3.05,3.438,3.031,U.S Dollar,US Gallon,2024-09-30
Texas,TX,Victoria,2.703,3.036,3.412,3.023,U.S Dollar,US Gallon,2024-09-30
Texas,TX,Waco,2.665,2.996,3.33,2.97,U.S Dollar,US Gallon,2024-09-30
Texas,TX,Wichita Falls,2.69,3.065,3.386,2.996,U.S Dollar,US Gallon,2024-09-30
Utah,UT,Logan,3.471,3.698,3.863,3.501,U.S Dollar,US Gallon,2024-09-30
Utah,UT,Ogden,3.508,3.771,3.986,3.507,U.S Dollar,US Gallon,2024-09-30
Utah,UT,Provo-Orem,3.513,3.773,3.982,3.515,U.S Dollar,US Gallon,2024-09-30
Utah,UT,Salt Lake City,3.534,3.799,4.024,3.541,U.S Dollar,US Gallon,2024-09-30
Utah,UT,St. George,3.578,3.794,4.019,3.537,U.S Dollar,US Gallon,2024-09-30
Virginia,VA,Blacksburg-Christiansburg-Radford,3.007,3.457,3.846,3.423,U.S Dollar,US Gallon,2024-09-30
Virginia,VA,Bristol-Scott-Washington,2.949,3.283,3.698,3.505,U.S Dollar,US Gallon,2024-09-30
Virginia,VA,Charlottesville,3.015,3.48,3.841,3.45,U.S Dollar,US Gallon,2024-09-30
Virginia,VA,Fredericksburg,2.966,3.385,3.745,3.436,U.S Dollar,US Gallon,2024-09-30
Virginia,VA,Harrisonburg,3.146,3.557,3.913,3.522,U.S Dollar,US Gallon,2024-09-30
Virginia,VA,Lynchburg,2.933,3.386,3.791,3.552,U.S Dollar,US Gallon,2024-09-30
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.94,3.414,3.783,3.486,U.S Dollar,US Gallon,2024-09-30
Virginia,VA,Richmond-Petersburg,2.998,3.484,3.859,3.45,U.S Dollar,US Gallon,2024-09-30
Virginia,VA,Roanoke,2.944,3.369,3.786,3.526,U.S Dollar,US Gallon,2024-09-30
Virginia,VA,Staunton-Waynesboro,3.042,3.494,3.842,3.506,U.S Dollar,US Gallon,2024-09-30
Virginia,VA,"Washington, DC, (VA Only)",3.109,3.618,3.977,3.647,U.S Dollar,US Gallon,2024-09-30
Virginia,VA,Winchester,3.05,3.427,3.804,3.516,U.S Dollar,US Gallon,2024-09-30
Vermont,VT,Burlington,3.268,3.829,4.217,3.594,U.S Dollar,US Gallon,2024-09-30
Washington,WA,Bellingham,3.814,4.122,4.488,4.021,U.S Dollar,US Gallon,2024-09-30
Washington,WA,Bremerton,4.19,4.503,4.702,4.46,U.S Dollar,US Gallon,2024-09-30
Washington,WA,Clarkson,3.429,0.0,3.936,3.499,U.S Dollar,US Gallon,2024-09-30
Washington,WA,Longview,4.06,4.236,4.407,4.179,U.S Dollar,US Gallon,2024-09-30
Washington,WA,Mount Vernon-Anacortes,3.71,3.913,4.162,3.983,U.S Dollar,US Gallon,2024-09-30
Washington,WA,Olympia,4.034,4.276,4.486,4.438,U.S Dollar,US Gallon,2024-09-30
Washington,WA,Richland-Kennewick-Pasco,3.761,3.955,4.198,4.198,U.S Dollar,US Gallon,2024-09-30
Washington,WA,Seattle-Bellevue-Everett,4.309,4.531,4.742,4.548,U.S Dollar,US Gallon,2024-09-30
Washington,WA,Spokane,3.665,3.916,4.131,4.028,U.S Dollar,US Gallon,2024-09-30
Washington,WA,Tacoma,4.035,4.252,4.51,4.427,U.S Dollar,US Gallon,2024-09-30
Washington,WA,Vancouver,4.032,4.256,4.436,4.138,U.S Dollar,US Gallon,2024-09-30
Washington,WA,Walla Walla,4.236,4.43,4.518,4.566,U.S Dollar,US Gallon,2024-09-30
Washington,WA,Wenatchee,3.824,4.014,4.165,4.047,U.S Dollar,US Gallon,2024-09-30
Washington,WA,Yakima,3.736,3.973,4.2,4.121,U.S Dollar,US Gallon,2024-09-30
Wisconsin,WI,Appleton,3.089,3.567,4.066,3.373,U.S Dollar,US Gallon,2024-09-30
Wisconsin,WI,Eau Claire,2.924,4.639,3.835,3.389,U.S Dollar,US Gallon,2024-09-30
Wisconsin,WI,Fond du Lac,3.104,3.631,4.134,3.362,U.S Dollar,US Gallon,2024-09-30
Wisconsin,WI,Green Bay,3.127,3.636,4.12,3.396,U.S Dollar,US Gallon,2024-09-30
Wisconsin,WI,Janesville-Beloit,3.053,3.563,4.028,3.352,U.S Dollar,US Gallon,2024-09-30
Wisconsin,WI,Kenosha County,3.117,3.706,4.143,3.628,U.S Dollar,US Gallon,2024-09-30
Wisconsin,WI,La Crosse (WI only),2.956,3.309,3.947,3.355,U.S Dollar,US Gallon,2024-09-30
Wisconsin,WI,Madison,3.116,3.644,4.122,3.421,U.S Dollar,US Gallon,2024-09-30
Wisconsin,WI,Milwaukee-Waukesha,3.072,3.581,4.056,3.551,U.S Dollar,US Gallon,2024-09-30
Wisconsin,WI,Oshkosh,3.095,3.53,4.016,3.403,U.S Dollar,US Gallon,2024-09-30
Wisconsin,WI,Pierce -St. Croix County,3.011,3.436,3.91,3.494,U.S Dollar,US Gallon,2024-09-30
Wisconsin,WI,Racine,3.064,3.558,4.011,3.532,U.S Dollar,US Gallon,2024-09-30
Wisconsin,WI,Sheboygan,3.085,3.606,4.067,3.333,U.S Dollar,US Gallon,2024-09-30
Wisconsin,WI,Superior,3.007,3.316,3.924,3.405,U.S Dollar,US Gallon,2024-09-30
Wisconsin,WI,Wausau,3.11,3.531,4.076,3.358,U.S Dollar,US Gallon,2024-09-30
West Virginia,WV,Beckley,3.176,3.634,3.993,3.672,U.S Dollar,US Gallon,2024-09-30
West Virginia,WV,Charleston,3.094,3.504,3.95,3.55,U.S Dollar,US Gallon,2024-09-30
West Virginia,WV,Hampshire County,3.29,3.699,4.099,3.484,U.S Dollar,US Gallon,2024-09-30
West Virginia,WV,Huntington,3.078,3.516,3.968,3.691,U.S Dollar,US Gallon,2024-09-30
West Virginia,WV,Jefferson County,3.167,3.582,4.012,3.781,U.S Dollar,US Gallon,2024-09-30
West Virginia,WV,Mineral County,3.029,3.304,3.679,3.276,U.S Dollar,US Gallon,2024-09-30
West Virginia,WV,Morgantown,3.25,3.669,4.09,3.492,U.S Dollar,US Gallon,2024-09-30
West Virginia,WV,Parkersburg-Marietta (WV only),3.05,3.462,3.874,3.504,U.S Dollar,US Gallon,2024-09-30
West Virginia,WV,Steubenville-Weirton (WV only),3.127,3.635,4.056,3.688,U.S Dollar,US Gallon,2024-09-30
West Virginia,WV,"Washington, DC (WV Only)",3.209,3.616,4.019,3.726,U.S Dollar,US Gallon,2024-09-30
West Virginia,WV,Wheeling (WV only),2.933,3.344,3.818,3.508,U.S Dollar,US Gallon,2024-09-30
Wyoming,WY,Casper,2.969,3.278,3.582,3.295,U.S Dollar,US Gallon,2024-09-30
Wyoming,WY,Cheyenne,3.124,3.428,3.688,3.482,U.S Dollar,US Gallon,2024-09-30
