State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,4.083,4.46,4.857,5.278,U.S Dollar,US Gallon,2026-05-12
North Carolina,NC,Jacksonville,4.082,4.546,4.955,5.34,U.S Dollar,US Gallon,2026-05-12
North Carolina,NC,New Bern,4.136,4.544,4.975,5.359,U.S Dollar,US Gallon,2026-05-12
North Carolina,NC,Norfolk-Virginia Beach-Newport News,4.254,4.731,5.029,5.541,U.S Dollar,US Gallon,2026-05-12
North Carolina,NC,Raleigh,4.155,4.572,4.953,5.444,U.S Dollar,US Gallon,2026-05-12
North Carolina,NC,Rocky Mount,4.035,4.449,4.821,5.281,U.S Dollar,US Gallon,2026-05-12
North Carolina,NC,Wilmington,4.05,4.528,4.945,5.584,U.S Dollar,US Gallon,2026-05-12
North Carolina,NC,Winston-Salem,4.126,4.573,4.955,5.352,U.S Dollar,US Gallon,2026-05-12
North Dakota,ND,Bismarck,4.217,4.51,4.969,5.228,U.S Dollar,US Gallon,2026-05-12
North Dakota,ND,Fargo-Moorhead (ND only),4.022,4.403,4.77,5.217,U.S Dollar,US Gallon,2026-05-12
North Dakota,ND,Grand Forks (ND only),4.011,4.356,4.755,5.215,U.S Dollar,US Gallon,2026-05-12
North Dakota,ND,Minot,4.197,4.484,5.093,5.255,U.S Dollar,US Gallon,2026-05-12
Nebraska,NE,Columbus,4.247,4.282,4.517,5.319,U.S Dollar,US Gallon,2026-05-12
Nebraska,NE,Grand Island,4.098,4.229,4.662,5.241,U.S Dollar,US Gallon,2026-05-12
Nebraska,NE,Kearney,4.085,4.505,4.793,5.166,U.S Dollar,US Gallon,2026-05-12
Nebraska,NE,Lincoln,4.106,4.338,4.878,5.167,U.S Dollar,US Gallon,2026-05-12
Nebraska,NE,Norfolk,4.033,4.257,4.832,5.129,U.S Dollar,US Gallon,2026-05-12
Nebraska,NE,North Platte,4.098,4.236,4.493,5.16,U.S Dollar,US Gallon,2026-05-12
Nebraska,NE,Omaha (NE only),4.042,4.336,4.872,5.183,U.S Dollar,US Gallon,2026-05-12
New Hampshire,NH,Manchester,4.466,4.971,5.41,5.751,U.S Dollar,US Gallon,2026-05-12
New Hampshire,NH,Portsmouth-Rochester (NH only),4.47,4.983,5.427,5.752,U.S Dollar,US Gallon,2026-05-12
New Jersey,NJ,Atlantic City,4.528,4.982,5.19,5.642,U.S Dollar,US Gallon,2026-05-12
New Jersey,NJ,Bergen-Passaic,4.508,5.013,5.31,5.663,U.S Dollar,US Gallon,2026-05-12
New Jersey,NJ,Cape May,4.639,5.076,5.275,5.868,U.S Dollar,US Gallon,2026-05-12
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.516,5.026,5.312,5.583,U.S Dollar,US Gallon,2026-05-12
New Jersey,NJ,Monmouth-Ocean,4.546,5.066,5.316,5.635,U.S Dollar,US Gallon,2026-05-12
New Jersey,NJ,Newark,4.543,5.127,5.435,5.696,U.S Dollar,US Gallon,2026-05-12
New Jersey,NJ,Parsippany-Troy Hills,4.53,5.073,5.306,5.646,U.S Dollar,US Gallon,2026-05-12
New Jersey,NJ,Philadelphia (NJ Only),4.502,4.965,5.215,5.606,U.S Dollar,US Gallon,2026-05-12
New Jersey,NJ,Trenton,4.491,4.98,5.21,5.572,U.S Dollar,US Gallon,2026-05-12
New Jersey,NJ,Vineland,4.522,4.941,5.13,5.6,U.S Dollar,US Gallon,2026-05-12
New Jersey,NJ,Warren County,4.466,4.973,5.259,5.531,U.S Dollar,US Gallon,2026-05-12
New Mexico,NM,Albuquerque,4.116,4.619,4.917,5.364,U.S Dollar,US Gallon,2026-05-12
New Mexico,NM,Farmington,4.488,4.865,5.161,5.82,U.S Dollar,US Gallon,2026-05-12
New Mexico,NM,Las Cruces,4.146,4.689,4.967,5.285,U.S Dollar,US Gallon,2026-05-12
New Mexico,NM,Santa Fe,4.038,4.466,4.798,5.419,U.S Dollar,US Gallon,2026-05-12
Nevada,NV,Las Vegas (NV only),5.284,5.637,5.947,6.187,U.S Dollar,US Gallon,2026-05-12
Nevada,NV,Reno,5.423,5.636,5.83,6.412,U.S Dollar,US Gallon,2026-05-12
New York,NY,Albany-Schenectady-Troy,4.544,5.04,5.489,5.906,U.S Dollar,US Gallon,2026-05-12
New York,NY,Batavia,4.534,4.994,5.426,5.899,U.S Dollar,US Gallon,2026-05-12
New York,NY,Binghamton,4.581,5.036,5.478,5.872,U.S Dollar,US Gallon,2026-05-12
New York,NY,Buffalo-Niagara Falls,4.574,5.016,5.417,5.903,U.S Dollar,US Gallon,2026-05-12
New York,NY,Dutchess-Putnam County,4.592,5.127,5.52,5.921,U.S Dollar,US Gallon,2026-05-12
New York,NY,Elmira,4.509,4.916,5.288,5.827,U.S Dollar,US Gallon,2026-05-12
New York,NY,Glens Falls,4.586,5.024,5.484,5.899,U.S Dollar,US Gallon,2026-05-12
New York,NY,Ithaca,4.577,5.029,5.486,5.935,U.S Dollar,US Gallon,2026-05-12
New York,NY,Kingston,4.521,4.968,5.406,5.845,U.S Dollar,US Gallon,2026-05-12
New York,NY,Nassau-Suffolk,4.534,4.994,5.37,5.915,U.S Dollar,US Gallon,2026-05-12
New York,NY,New York,4.667,5.138,5.511,6.104,U.S Dollar,US Gallon,2026-05-12
New York,NY,Rochester,4.575,5.051,5.445,5.927,U.S Dollar,US Gallon,2026-05-12
New York,NY,Syracuse,4.562,5.056,5.471,5.888,U.S Dollar,US Gallon,2026-05-12
New York,NY,Utica-Rome,4.546,5.076,5.497,5.867,U.S Dollar,US Gallon,2026-05-12
New York,NY,Watertown-Fort Drum,4.587,5.106,5.46,5.913,U.S Dollar,US Gallon,2026-05-12
New York,NY,White Plains,4.674,5.279,5.644,6.051,U.S Dollar,US Gallon,2026-05-12
Ohio,OH,Akron,4.68,5.219,5.744,5.938,U.S Dollar,US Gallon,2026-05-12
Ohio,OH,Belmont County,4.688,5.253,5.664,6.015,U.S Dollar,US Gallon,2026-05-12
Ohio,OH,Canton-Massillon,4.666,5.188,5.696,5.96,U.S Dollar,US Gallon,2026-05-12
Ohio,OH,Cincinnati (OH only),4.569,5.074,5.586,5.856,U.S Dollar,US Gallon,2026-05-12
Ohio,OH,Cleveland-Lorain-Elyria,4.758,5.319,5.823,6.024,U.S Dollar,US Gallon,2026-05-12
Ohio,OH,Columbus,4.733,5.247,5.763,5.978,U.S Dollar,US Gallon,2026-05-12
Ohio,OH,Dayton,4.643,5.17,5.693,5.898,U.S Dollar,US Gallon,2026-05-12
Ohio,OH,Lawerence County,4.432,4.904,5.382,5.969,U.S Dollar,US Gallon,2026-05-12
Ohio,OH,Lima,4.575,5.138,5.714,5.9,U.S Dollar,US Gallon,2026-05-12
Ohio,OH,Mansfield,4.682,5.207,5.706,6.007,U.S Dollar,US Gallon,2026-05-12
Ohio,OH,Springfield,4.582,5.151,5.663,5.814,U.S Dollar,US Gallon,2026-05-12
Ohio,OH,Steubenville-Weirton (OH only),4.636,5.091,5.59,5.825,U.S Dollar,US Gallon,2026-05-12
Ohio,OH,Toledo,4.607,5.146,5.633,5.918,U.S Dollar,US Gallon,2026-05-12
Ohio,OH,Youngstown-Warren,4.634,5.188,5.719,5.946,U.S Dollar,US Gallon,2026-05-12
Oklahoma,OK,Lawton,3.889,4.225,4.554,5.008,U.S Dollar,US Gallon,2026-05-12
Oklahoma,OK,Le Flore-Sequoyah,3.935,4.303,4.719,5.026,U.S Dollar,US Gallon,2026-05-12
Oklahoma,OK,Oklahoma City,3.946,4.389,4.667,4.969,U.S Dollar,US Gallon,2026-05-12
Oklahoma,OK,Tulsa,3.938,4.292,4.59,4.955,U.S Dollar,US Gallon,2026-05-12
Oregon,OR,Albany,5.258,5.446,5.814,6.179,U.S Dollar,US Gallon,2026-05-12
Oregon,OR,Bend,5.327,5.524,5.794,6.149,U.S Dollar,US Gallon,2026-05-12
Oregon,OR,Corvallis,5.215,5.342,5.539,6.217,U.S Dollar,US Gallon,2026-05-12
Oregon,OR,Eugene-Springfield,5.318,5.511,5.841,6.268,U.S Dollar,US Gallon,2026-05-12
Oregon,OR,Grants Pass,5.4,5.565,5.872,6.19,U.S Dollar,US Gallon,2026-05-12
Oregon,OR,Medford-Ashland,5.41,5.604,5.899,6.194,U.S Dollar,US Gallon,2026-05-12
Oregon,OR,Pendleton,5.13,5.448,5.647,5.942,U.S Dollar,US Gallon,2026-05-12
Oregon,OR,Portland-Vancouver (OR only),5.416,5.639,5.916,6.26,U.S Dollar,US Gallon,2026-05-12
Oregon,OR,Salem,5.254,5.437,5.708,6.328,U.S Dollar,US Gallon,2026-05-12
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.524,4.938,5.294,5.827,U.S Dollar,US Gallon,2026-05-12
Pennsylvania,PA,Altoona,4.684,5.117,5.526,6.058,U.S Dollar,US Gallon,2026-05-12
Pennsylvania,PA,Bloomsburg-Berwick,4.488,4.876,5.284,5.876,U.S Dollar,US Gallon,2026-05-12
Pennsylvania,PA,Chambersburg-Waynesboro,4.307,4.694,5.041,5.883,U.S Dollar,US Gallon,2026-05-12
Pennsylvania,PA,East Stroudsburg,4.566,4.99,5.354,5.894,U.S Dollar,US Gallon,2026-05-12
Pennsylvania,PA,Erie,4.795,5.225,5.644,6.092,U.S Dollar,US Gallon,2026-05-12
Pennsylvania,PA,Gettysburg,4.538,4.896,5.345,6.027,U.S Dollar,US Gallon,2026-05-12
Pennsylvania,PA,Harrisburg,4.522,4.938,5.334,5.945,U.S Dollar,US Gallon,2026-05-12
Pennsylvania,PA,Johnstown,4.673,5.086,5.497,6.076,U.S Dollar,US Gallon,2026-05-12
Pennsylvania,PA,Lancaster,4.54,4.953,5.358,5.93,U.S Dollar,US Gallon,2026-05-12
Pennsylvania,PA,Lebanon,4.497,4.948,5.327,6.078,U.S Dollar,US Gallon,2026-05-12
Pennsylvania,PA,Mercer County,4.845,5.171,5.675,6.041,U.S Dollar,US Gallon,2026-05-12
Pennsylvania,PA,Philadelphia (PA only),4.627,5.096,5.41,5.868,U.S Dollar,US Gallon,2026-05-12
Pennsylvania,PA,Pittsburgh,4.912,5.329,5.755,6.094,U.S Dollar,US Gallon,2026-05-12
Pennsylvania,PA,Reading,4.607,5.029,5.409,5.828,U.S Dollar,US Gallon,2026-05-12
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.596,4.998,5.406,6.001,U.S Dollar,US Gallon,2026-05-12
Pennsylvania,PA,State College,4.669,5.07,5.506,5.98,U.S Dollar,US Gallon,2026-05-12
Pennsylvania,PA,Williamsport,4.438,4.875,5.249,5.896,U.S Dollar,US Gallon,2026-05-12
Pennsylvania,PA,York,4.471,4.883,5.258,5.991,U.S Dollar,US Gallon,2026-05-12
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.483,5.123,5.561,5.613,U.S Dollar,US Gallon,2026-05-12
South Carolina,SC,Aiken-Edgfield County,4.038,4.487,4.89,5.365,U.S Dollar,US Gallon,2026-05-12
South Carolina,SC,Charleston-North Charleston,4.077,4.516,4.908,5.244,U.S Dollar,US Gallon,2026-05-12
South Carolina,SC,Columbia,4.158,4.611,5.009,5.393,U.S Dollar,US Gallon,2026-05-12
South Carolina,SC,Florence,4.116,4.548,4.976,5.283,U.S Dollar,US Gallon,2026-05-12
South Carolina,SC,Greenville,4.15,4.565,4.952,5.326,U.S Dollar,US Gallon,2026-05-12
South Carolina,SC,Hilton Head-Bluffton,4.196,4.633,5.047,5.443,U.S Dollar,US Gallon,2026-05-12
South Carolina,SC,Myrtle Beach,3.994,4.418,4.825,5.203,U.S Dollar,US Gallon,2026-05-12
South Carolina,SC,Rock Hill,4.111,4.558,4.928,5.378,U.S Dollar,US Gallon,2026-05-12
South Carolina,SC,Spartanburg,4.096,4.526,4.923,5.278,U.S Dollar,US Gallon,2026-05-12
South Carolina,SC,Sumter,4.171,4.511,4.933,5.385,U.S Dollar,US Gallon,2026-05-12
South Dakota,SD,North Sioux City,4.075,4.349,5.011,5.138,U.S Dollar,US Gallon,2026-05-12
South Dakota,SD,Rapid City,4.418,4.598,5.03,5.32,U.S Dollar,US Gallon,2026-05-12
South Dakota,SD,Sioux Falls,4.105,4.479,4.986,5.075,U.S Dollar,US Gallon,2026-05-12
Tennessee,TN,Chattanooga (TN only),4.075,4.518,4.865,4.961,U.S Dollar,US Gallon,2026-05-12
Tennessee,TN,Clarksville-Hopkinsville (TN only),4.083,4.536,4.922,5.189,U.S Dollar,US Gallon,2026-05-12
Tennessee,TN,Cleveland,4.143,4.557,4.912,5.146,U.S Dollar,US Gallon,2026-05-12
Tennessee,TN,Jackson,4.188,4.616,5.06,5.273,U.S Dollar,US Gallon,2026-05-12
Tennessee,TN,Johnson City,4.06,4.486,4.865,5.166,U.S Dollar,US Gallon,2026-05-12
Tennessee,TN,Kingsport-Bristol,4.088,4.475,4.888,5.125,U.S Dollar,US Gallon,2026-05-12
Tennessee,TN,Knoxville,4.169,4.569,5.02,5.191,U.S Dollar,US Gallon,2026-05-12
Tennessee,TN,Memphis (TN only),4.128,4.709,5.098,5.29,U.S Dollar,US Gallon,2026-05-12
Tennessee,TN,Morristown,4.124,4.524,4.908,5.106,U.S Dollar,US Gallon,2026-05-12
Tennessee,TN,Nashville,4.175,4.651,5.051,5.243,U.S Dollar,US Gallon,2026-05-12
Texas,TX,Abilene,4.028,4.378,4.756,4.977,U.S Dollar,US Gallon,2026-05-12
Texas,TX,Amarillo,3.885,4.253,4.607,5.012,U.S Dollar,US Gallon,2026-05-12
Texas,TX,Austin-San Marcos,4.018,4.478,4.831,5.11,U.S Dollar,US Gallon,2026-05-12
Texas,TX,Beaumont-Port Arthur,3.958,4.384,4.747,5.038,U.S Dollar,US Gallon,2026-05-12
Texas,TX,Brownsville-Harlingen,3.942,4.51,4.911,4.892,U.S Dollar,US Gallon,2026-05-12
Texas,TX,College Station-Bryan,4.055,4.528,4.888,5.129,U.S Dollar,US Gallon,2026-05-12
Texas,TX,Corpus Christi,3.952,4.534,4.944,4.864,U.S Dollar,US Gallon,2026-05-12
Texas,TX,Dallas,4.019,4.422,4.769,5.069,U.S Dollar,US Gallon,2026-05-12
Texas,TX,El Paso,4.146,4.713,5.031,5.221,U.S Dollar,US Gallon,2026-05-12
Texas,TX,Fort Worth-Arlington,4.055,4.461,4.812,5.059,U.S Dollar,US Gallon,2026-05-12
Texas,TX,Galveston-Texas City,4.002,4.506,4.889,5.003,U.S Dollar,US Gallon,2026-05-12
Texas,TX,Houston,3.989,4.532,4.942,4.99,U.S Dollar,US Gallon,2026-05-12
Texas,TX,Killeen-Temple-Fort Hood,4.059,4.436,4.747,5.106,U.S Dollar,US Gallon,2026-05-12
Texas,TX,Laredo,3.872,4.358,4.757,4.902,U.S Dollar,US Gallon,2026-05-12
Texas,TX,Longview,4.045,4.499,4.827,5.085,U.S Dollar,US Gallon,2026-05-12
Texas,TX,Lubbock,3.878,4.305,4.614,4.981,U.S Dollar,US Gallon,2026-05-12
Texas,TX,McAllen-Edinburg-Mission,3.953,4.527,4.933,4.855,U.S Dollar,US Gallon,2026-05-12
Texas,TX,Midland,4.027,4.609,4.885,5.111,U.S Dollar,US Gallon,2026-05-12
Texas,TX,Odessa,4.062,4.596,4.928,5.087,U.S Dollar,US Gallon,2026-05-12
Texas,TX,San Angelo,3.995,4.547,4.814,5.148,U.S Dollar,US Gallon,2026-05-12
Texas,TX,San Antonio,3.982,4.444,4.817,5.09,U.S Dollar,US Gallon,2026-05-12
Texas,TX,Sherman-Denison,3.857,4.175,4.516,5.006,U.S Dollar,US Gallon,2026-05-12
Texas,TX,Texarkana (TX only),4.054,4.502,4.821,5.16,U.S Dollar,US Gallon,2026-05-12
Texas,TX,Tyler,3.976,4.408,4.68,5.034,U.S Dollar,US Gallon,2026-05-12
Texas,TX,Victoria,4.022,4.383,4.755,4.951,U.S Dollar,US Gallon,2026-05-12
Texas,TX,Waco,4.071,4.475,4.83,5.104,U.S Dollar,US Gallon,2026-05-12
Texas,TX,Wichita Falls,3.947,4.378,4.826,5.128,U.S Dollar,US Gallon,2026-05-12
Utah,UT,Logan,4.545,4.804,5.011,5.532,U.S Dollar,US Gallon,2026-05-12
Utah,UT,Ogden,4.551,4.843,5.093,5.531,U.S Dollar,US Gallon,2026-05-12
Utah,UT,Provo-Orem,4.543,4.811,5.065,5.54,U.S Dollar,US Gallon,2026-05-12
Utah,UT,Salt Lake City,4.558,4.837,5.079,5.547,U.S Dollar,US Gallon,2026-05-12
Utah,UT,St. George,4.619,4.898,5.143,5.58,U.S Dollar,US Gallon,2026-05-12
Virginia,VA,Blacksburg-Christiansburg-Radford,4.226,4.615,5.051,5.491,U.S Dollar,US Gallon,2026-05-12
Virginia,VA,Bristol-Scott-Washington,4.193,4.692,4.943,5.405,U.S Dollar,US Gallon,2026-05-12
Virginia,VA,Charlottesville,4.303,4.732,5.155,5.663,U.S Dollar,US Gallon,2026-05-12
Virginia,VA,Fredericksburg,4.236,4.669,5.026,5.481,U.S Dollar,US Gallon,2026-05-12
Virginia,VA,Harrisonburg,4.21,4.633,5.006,5.463,U.S Dollar,US Gallon,2026-05-12
Virginia,VA,Lynchburg,4.176,4.572,4.928,5.495,U.S Dollar,US Gallon,2026-05-12
Virginia,VA,Norfolk-Virginia Beach-Newport News,4.353,4.775,5.168,5.633,U.S Dollar,US Gallon,2026-05-12
Virginia,VA,Richmond-Petersburg,4.286,4.743,5.109,5.553,U.S Dollar,US Gallon,2026-05-12
Virginia,VA,Roanoke,4.193,4.649,4.997,5.555,U.S Dollar,US Gallon,2026-05-12
Virginia,VA,Staunton-Waynesboro,4.181,4.612,4.966,5.484,U.S Dollar,US Gallon,2026-05-12
Virginia,VA,"Washington, DC, (VA Only)",4.353,4.859,5.229,5.712,U.S Dollar,US Gallon,2026-05-12
Virginia,VA,Winchester,4.192,4.588,4.983,5.381,U.S Dollar,US Gallon,2026-05-12
Vermont,VT,Burlington,4.573,5.09,5.571,5.833,U.S Dollar,US Gallon,2026-05-12
Washington,WA,Bellingham,5.697,5.97,6.206,6.521,U.S Dollar,US Gallon,2026-05-12
Washington,WA,Bremerton,5.867,6.134,6.364,6.856,U.S Dollar,US Gallon,2026-05-12
Washington,WA,Clarkson,5.199,0.0,5.424,6.149,U.S Dollar,US Gallon,2026-05-12
Washington,WA,Longview,5.792,5.993,6.258,6.658,U.S Dollar,US Gallon,2026-05-12
Washington,WA,Mount Vernon-Anacortes,5.666,5.991,5.991,6.685,U.S Dollar,US Gallon,2026-05-12
Washington,WA,Olympia,5.8,6.021,6.26,6.971,U.S Dollar,US Gallon,2026-05-12
Washington,WA,Richland-Kennewick-Pasco,5.44,5.709,5.959,6.672,U.S Dollar,US Gallon,2026-05-12
Washington,WA,Seattle-Bellevue-Everett,5.961,6.195,6.425,6.999,U.S Dollar,US Gallon,2026-05-12
Washington,WA,Spokane,5.375,5.662,5.903,6.532,U.S Dollar,US Gallon,2026-05-12
Washington,WA,Tacoma,5.865,6.105,6.338,6.932,U.S Dollar,US Gallon,2026-05-12
Washington,WA,Vancouver,5.755,5.993,6.227,6.704,U.S Dollar,US Gallon,2026-05-12
Washington,WA,Walla Walla,5.555,5.789,6.379,6.811,U.S Dollar,US Gallon,2026-05-12
Washington,WA,Wenatchee,5.648,5.869,6.035,6.83,U.S Dollar,US Gallon,2026-05-12
Washington,WA,Yakima,5.521,5.788,6.026,6.582,U.S Dollar,US Gallon,2026-05-12
Wisconsin,WI,Appleton,4.288,4.802,5.423,5.864,U.S Dollar,US Gallon,2026-05-12
Wisconsin,WI,Eau Claire,4.102,4.535,5.152,5.425,U.S Dollar,US Gallon,2026-05-12
Wisconsin,WI,Fond du Lac,4.346,4.945,5.517,5.907,U.S Dollar,US Gallon,2026-05-12
Wisconsin,WI,Green Bay,4.393,4.941,5.528,5.915,U.S Dollar,US Gallon,2026-05-12
Wisconsin,WI,Janesville-Beloit,4.425,4.975,5.495,5.913,U.S Dollar,US Gallon,2026-05-12
Wisconsin,WI,Kenosha County,4.486,5.007,5.601,6.038,U.S Dollar,US Gallon,2026-05-12
Wisconsin,WI,La Crosse (WI only),4.217,0.0,5.429,5.495,U.S Dollar,US Gallon,2026-05-12
Wisconsin,WI,Madison,4.448,4.969,5.6,5.968,U.S Dollar,US Gallon,2026-05-12
Wisconsin,WI,Milwaukee-Waukesha,4.476,4.96,5.477,5.938,U.S Dollar,US Gallon,2026-05-12
Wisconsin,WI,Oshkosh,4.369,4.902,5.506,5.864,U.S Dollar,US Gallon,2026-05-12
Wisconsin,WI,Pierce -St. Croix County,4.137,4.486,5.101,5.569,U.S Dollar,US Gallon,2026-05-12
Wisconsin,WI,Racine,4.463,4.944,5.463,6.094,U.S Dollar,US Gallon,2026-05-12
Wisconsin,WI,Sheboygan,4.38,4.978,5.537,5.934,U.S Dollar,US Gallon,2026-05-12
Wisconsin,WI,Superior,4.175,4.602,5.269,5.671,U.S Dollar,US Gallon,2026-05-12
Wisconsin,WI,Wausau,4.378,4.921,5.535,5.768,U.S Dollar,US Gallon,2026-05-12
West Virginia,WV,Beckley,4.457,4.912,5.353,5.802,U.S Dollar,US Gallon,2026-05-12
West Virginia,WV,Charleston,4.391,4.851,5.339,5.705,U.S Dollar,US Gallon,2026-05-12
West Virginia,WV,Hampshire County,4.462,4.851,5.299,5.519,U.S Dollar,US Gallon,2026-05-12
West Virginia,WV,Huntington,4.366,4.8,5.256,5.662,U.S Dollar,US Gallon,2026-05-12
West Virginia,WV,Jefferson County,4.241,4.657,5.075,5.535,U.S Dollar,US Gallon,2026-05-12
West Virginia,WV,Mineral County,4.421,4.636,5.081,5.441,U.S Dollar,US Gallon,2026-05-12
West Virginia,WV,Morgantown,4.49,4.946,5.396,5.623,U.S Dollar,US Gallon,2026-05-12
West Virginia,WV,Parkersburg-Marietta (WV only),4.387,4.832,5.292,5.642,U.S Dollar,US Gallon,2026-05-12
West Virginia,WV,Steubenville-Weirton (WV only),4.473,4.954,5.384,5.68,U.S Dollar,US Gallon,2026-05-12
West Virginia,WV,"Washington, DC (WV Only)",4.188,4.608,5.014,5.231,U.S Dollar,US Gallon,2026-05-12
West Virginia,WV,Wheeling (WV only),4.398,4.802,5.229,5.739,U.S Dollar,US Gallon,2026-05-12
Wyoming,WY,Casper,4.367,4.691,5.022,5.405,U.S Dollar,US Gallon,2026-05-12
Wyoming,WY,Cheyenne,4.229,4.569,4.834,5.333,U.S Dollar,US Gallon,2026-05-12
