State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Jacksonville,2.902,3.356,3.761,3.515,U.S Dollar,US Gallon,2025-09-03
North Carolina,NC,New Bern,2.901,3.337,3.711,3.56,U.S Dollar,US Gallon,2025-09-03
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.979,3.37,3.832,3.375,U.S Dollar,US Gallon,2025-09-03
North Carolina,NC,Raleigh,2.913,3.351,3.727,3.563,U.S Dollar,US Gallon,2025-09-03
North Carolina,NC,Rocky Mount,2.857,3.34,3.71,3.522,U.S Dollar,US Gallon,2025-09-03
North Carolina,NC,Wilmington,2.932,3.432,3.838,3.533,U.S Dollar,US Gallon,2025-09-03
North Carolina,NC,Winston-Salem,2.897,3.385,3.761,3.507,U.S Dollar,US Gallon,2025-09-03
North Dakota,ND,Bismarck,2.976,3.246,3.68,3.403,U.S Dollar,US Gallon,2025-09-03
North Dakota,ND,Fargo-Moorhead (ND only),2.729,3.087,3.499,3.445,U.S Dollar,US Gallon,2025-09-03
North Dakota,ND,Grand Forks (ND only),2.815,3.056,3.497,3.544,U.S Dollar,US Gallon,2025-09-03
North Dakota,ND,Minot,2.982,3.334,3.621,3.468,U.S Dollar,US Gallon,2025-09-03
Nebraska,NE,Columbus,2.838,2.801,3.491,3.477,U.S Dollar,US Gallon,2025-09-03
Nebraska,NE,Grand Island,2.962,3.166,3.568,3.425,U.S Dollar,US Gallon,2025-09-03
Nebraska,NE,Kearney,2.882,3.221,3.693,3.403,U.S Dollar,US Gallon,2025-09-03
Nebraska,NE,Lincoln,2.93,3.177,3.752,3.373,U.S Dollar,US Gallon,2025-09-03
Nebraska,NE,Norfolk,2.75,3.135,3.52,3.391,U.S Dollar,US Gallon,2025-09-03
Nebraska,NE,North Platte,3.137,3.406,3.669,3.415,U.S Dollar,US Gallon,2025-09-03
Nebraska,NE,Omaha (NE only),2.931,3.212,3.763,3.431,U.S Dollar,US Gallon,2025-09-03
New Hampshire,NH,Manchester,3.006,3.635,4.032,3.83,U.S Dollar,US Gallon,2025-09-03
New Hampshire,NH,Portsmouth-Rochester (NH only),3.035,3.593,4.019,3.796,U.S Dollar,US Gallon,2025-09-03
New Jersey,NJ,Atlantic City,3.063,3.569,3.775,3.66,U.S Dollar,US Gallon,2025-09-03
New Jersey,NJ,Bergen-Passaic,3.085,3.656,3.932,3.657,U.S Dollar,US Gallon,2025-09-03
New Jersey,NJ,Cape May,3.227,3.698,3.876,3.73,U.S Dollar,US Gallon,2025-09-03
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.103,3.652,3.916,3.621,U.S Dollar,US Gallon,2025-09-03
New Jersey,NJ,Monmouth-Ocean,3.147,3.696,3.913,3.665,U.S Dollar,US Gallon,2025-09-03
New Jersey,NJ,Newark,3.141,3.756,3.994,3.684,U.S Dollar,US Gallon,2025-09-03
New Jersey,NJ,Parsippany-Troy Hills,3.089,3.645,3.877,3.636,U.S Dollar,US Gallon,2025-09-03
New Jersey,NJ,Philadelphia (NJ Only),3.058,3.565,3.781,3.62,U.S Dollar,US Gallon,2025-09-03
New Jersey,NJ,Trenton,3.05,3.62,3.862,3.622,U.S Dollar,US Gallon,2025-09-03
New Jersey,NJ,Vineland,3.096,3.58,3.716,3.627,U.S Dollar,US Gallon,2025-09-03
New Jersey,NJ,Warren County,3.033,3.571,3.874,3.601,U.S Dollar,US Gallon,2025-09-03
New Mexico,NM,Albuquerque,3.152,3.606,3.929,3.527,U.S Dollar,US Gallon,2025-09-03
New Mexico,NM,Farmington,3.154,3.549,3.831,3.681,U.S Dollar,US Gallon,2025-09-03
New Mexico,NM,Las Cruces,3.098,3.606,3.914,3.535,U.S Dollar,US Gallon,2025-09-03
New Mexico,NM,Santa Fe,3.133,3.555,3.834,3.546,U.S Dollar,US Gallon,2025-09-03
Nevada,NV,Las Vegas (NV only),3.849,4.181,4.467,3.912,U.S Dollar,US Gallon,2025-09-03
Nevada,NV,Reno,4.061,4.264,4.471,4.182,U.S Dollar,US Gallon,2025-09-03
New York,NY,Albany-Schenectady-Troy,3.129,3.658,4.107,3.733,U.S Dollar,US Gallon,2025-09-03
New York,NY,Batavia,3.206,3.722,4.096,3.93,U.S Dollar,US Gallon,2025-09-03
New York,NY,Binghamton,3.183,3.635,4.031,3.918,U.S Dollar,US Gallon,2025-09-03
New York,NY,Buffalo-Niagara Falls,3.181,3.65,4.022,3.896,U.S Dollar,US Gallon,2025-09-03
New York,NY,Dutchess-Putnam County,3.214,3.794,4.137,3.77,U.S Dollar,US Gallon,2025-09-03
New York,NY,Elmira,3.079,3.497,3.833,3.634,U.S Dollar,US Gallon,2025-09-03
New York,NY,Glens Falls,3.198,3.688,4.18,3.83,U.S Dollar,US Gallon,2025-09-03
New York,NY,Ithaca,3.211,3.667,4.049,3.882,U.S Dollar,US Gallon,2025-09-03
New York,NY,Kingston,3.119,3.637,4.048,3.676,U.S Dollar,US Gallon,2025-09-03
New York,NY,Nassau-Suffolk,3.114,3.616,3.942,3.87,U.S Dollar,US Gallon,2025-09-03
New York,NY,New York,3.208,3.716,4.06,4.147,U.S Dollar,US Gallon,2025-09-03
New York,NY,Rochester,3.196,3.652,4.025,3.952,U.S Dollar,US Gallon,2025-09-03
New York,NY,Syracuse,3.138,3.639,4.033,3.837,U.S Dollar,US Gallon,2025-09-03
New York,NY,Utica-Rome,3.204,3.695,4.128,3.816,U.S Dollar,US Gallon,2025-09-03
New York,NY,Watertown-Fort Drum,3.2,3.595,4.051,3.911,U.S Dollar,US Gallon,2025-09-03
New York,NY,White Plains,3.279,3.888,4.262,4.024,U.S Dollar,US Gallon,2025-09-03
Ohio,OH,Akron,3.124,3.65,4.152,3.641,U.S Dollar,US Gallon,2025-09-03
Ohio,OH,Belmont County,3.071,3.681,4.184,3.716,U.S Dollar,US Gallon,2025-09-03
Ohio,OH,Canton-Massillon,3.078,3.58,4.086,3.625,U.S Dollar,US Gallon,2025-09-03
Ohio,OH,Cincinnati (OH only),3.138,3.657,4.168,3.655,U.S Dollar,US Gallon,2025-09-03
Ohio,OH,Cleveland-Lorain-Elyria,3.212,3.756,4.277,3.674,U.S Dollar,US Gallon,2025-09-03
Ohio,OH,Columbus,3.209,3.73,4.234,3.698,U.S Dollar,US Gallon,2025-09-03
Ohio,OH,Dayton,3.067,3.619,4.128,3.536,U.S Dollar,US Gallon,2025-09-03
Ohio,OH,Lawerence County,3.186,3.735,4.209,3.624,U.S Dollar,US Gallon,2025-09-03
Ohio,OH,Lima,2.843,3.4,3.974,3.57,U.S Dollar,US Gallon,2025-09-03
Ohio,OH,Mansfield,3.209,3.747,4.23,3.687,U.S Dollar,US Gallon,2025-09-03
Ohio,OH,Springfield,3.013,3.541,4.033,3.497,U.S Dollar,US Gallon,2025-09-03
Ohio,OH,Steubenville-Weirton (OH only),3.177,3.733,4.246,3.717,U.S Dollar,US Gallon,2025-09-03
Ohio,OH,Toledo,2.925,3.45,3.943,3.514,U.S Dollar,US Gallon,2025-09-03
Ohio,OH,Youngstown-Warren,3.108,3.681,4.203,3.699,U.S Dollar,US Gallon,2025-09-03
Oklahoma,OK,Lawton,2.685,3.077,3.38,3.275,U.S Dollar,US Gallon,2025-09-03
Oklahoma,OK,Le Flore-Sequoyah,2.764,3.116,3.517,3.263,U.S Dollar,US Gallon,2025-09-03
Oklahoma,OK,Oklahoma City,2.729,3.186,3.451,3.193,U.S Dollar,US Gallon,2025-09-03
Oklahoma,OK,Tulsa,2.727,3.046,3.328,3.395,U.S Dollar,US Gallon,2025-09-03
Oregon,OR,Albany,3.857,4.077,4.368,4.297,U.S Dollar,US Gallon,2025-09-03
Oregon,OR,Bend,3.808,3.975,4.294,4.394,U.S Dollar,US Gallon,2025-09-03
Oregon,OR,Corvallis,3.845,4.01,4.197,4.358,U.S Dollar,US Gallon,2025-09-03
Oregon,OR,Eugene-Springfield,3.914,4.083,4.325,4.431,U.S Dollar,US Gallon,2025-09-03
Oregon,OR,Grants Pass,4.113,4.092,4.466,4.49,U.S Dollar,US Gallon,2025-09-03
Oregon,OR,Medford-Ashland,4.018,4.224,4.463,4.514,U.S Dollar,US Gallon,2025-09-03
Oregon,OR,Pendleton,3.805,4.079,4.388,4.282,U.S Dollar,US Gallon,2025-09-03
Oregon,OR,Portland-Vancouver (OR only),4.091,4.341,4.591,4.501,U.S Dollar,US Gallon,2025-09-03
Oregon,OR,Salem,3.855,4.059,4.361,4.471,U.S Dollar,US Gallon,2025-09-03
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.217,3.663,4.012,3.926,U.S Dollar,US Gallon,2025-09-03
Pennsylvania,PA,Altoona,3.409,3.815,4.222,3.939,U.S Dollar,US Gallon,2025-09-03
Pennsylvania,PA,Bloomsburg-Berwick,3.122,3.56,3.879,3.903,U.S Dollar,US Gallon,2025-09-03
Pennsylvania,PA,Chambersburg-Waynesboro,3.18,3.605,3.969,3.986,U.S Dollar,US Gallon,2025-09-03
Pennsylvania,PA,East Stroudsburg,3.18,3.673,4.002,3.868,U.S Dollar,US Gallon,2025-09-03
Pennsylvania,PA,Erie,3.445,3.864,4.294,4.051,U.S Dollar,US Gallon,2025-09-03
Pennsylvania,PA,Gettysburg,3.232,3.667,4.07,4.028,U.S Dollar,US Gallon,2025-09-03
Pennsylvania,PA,Harrisburg,3.234,3.679,4.048,3.996,U.S Dollar,US Gallon,2025-09-03
Pennsylvania,PA,Johnstown,3.468,3.858,4.258,4.002,U.S Dollar,US Gallon,2025-09-03
Pennsylvania,PA,Lancaster,3.212,3.631,4.028,3.991,U.S Dollar,US Gallon,2025-09-03
Pennsylvania,PA,Lebanon,3.214,3.64,4.041,4.094,U.S Dollar,US Gallon,2025-09-03
Pennsylvania,PA,Mercer County,3.456,3.944,4.354,4.074,U.S Dollar,US Gallon,2025-09-03
Pennsylvania,PA,Philadelphia (PA only),3.272,3.761,4.022,3.943,U.S Dollar,US Gallon,2025-09-03
Pennsylvania,PA,Pittsburgh,3.449,3.891,4.314,4.094,U.S Dollar,US Gallon,2025-09-03
Pennsylvania,PA,Reading,3.277,3.696,4.045,3.915,U.S Dollar,US Gallon,2025-09-03
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.192,3.601,4.009,3.998,U.S Dollar,US Gallon,2025-09-03
Pennsylvania,PA,State College,3.342,3.761,4.141,4.036,U.S Dollar,US Gallon,2025-09-03
Pennsylvania,PA,Williamsport,3.126,3.537,3.956,3.842,U.S Dollar,US Gallon,2025-09-03
Pennsylvania,PA,York,3.268,3.693,4.051,4.044,U.S Dollar,US Gallon,2025-09-03
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.107,3.82,4.186,3.814,U.S Dollar,US Gallon,2025-09-03
South Carolina,SC,Aiken-Edgfield County,2.835,3.339,3.71,3.378,U.S Dollar,US Gallon,2025-09-03
South Carolina,SC,Charleston-North Charleston,2.889,3.334,3.701,3.469,U.S Dollar,US Gallon,2025-09-03
South Carolina,SC,Columbia,2.855,3.32,3.701,3.463,U.S Dollar,US Gallon,2025-09-03
South Carolina,SC,Florence,2.843,3.27,3.725,3.5,U.S Dollar,US Gallon,2025-09-03
South Carolina,SC,Greenville,2.835,3.236,3.564,3.428,U.S Dollar,US Gallon,2025-09-03
South Carolina,SC,Hilton Head-Bluffton,2.946,3.45,3.83,3.585,U.S Dollar,US Gallon,2025-09-03
South Carolina,SC,Myrtle Beach,2.857,3.33,3.707,3.372,U.S Dollar,US Gallon,2025-09-03
South Carolina,SC,Rock Hill,2.838,3.289,3.627,3.472,U.S Dollar,US Gallon,2025-09-03
South Carolina,SC,Spartanburg,2.837,3.293,3.654,3.428,U.S Dollar,US Gallon,2025-09-03
South Carolina,SC,Sumter,2.83,3.147,3.57,3.321,U.S Dollar,US Gallon,2025-09-03
South Dakota,SD,North Sioux City,2.902,2.943,3.721,3.238,U.S Dollar,US Gallon,2025-09-03
South Dakota,SD,Rapid City,3.121,3.288,3.742,3.544,U.S Dollar,US Gallon,2025-09-03
South Dakota,SD,Sioux Falls,2.938,3.323,3.772,3.211,U.S Dollar,US Gallon,2025-09-03
Tennessee,TN,Chattanooga (TN only),2.779,3.25,3.575,3.262,U.S Dollar,US Gallon,2025-09-03
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.786,3.195,3.578,3.452,U.S Dollar,US Gallon,2025-09-03
Tennessee,TN,Cleveland,2.818,3.304,3.702,3.421,U.S Dollar,US Gallon,2025-09-03
Tennessee,TN,Jackson,2.815,3.36,3.699,3.59,U.S Dollar,US Gallon,2025-09-03
Tennessee,TN,Johnson City,2.822,3.204,3.572,3.461,U.S Dollar,US Gallon,2025-09-03
Tennessee,TN,Kingsport-Bristol,2.745,3.157,3.537,3.365,U.S Dollar,US Gallon,2025-09-03
Tennessee,TN,Knoxville,2.762,3.207,3.615,3.365,U.S Dollar,US Gallon,2025-09-03
Tennessee,TN,Memphis (TN only),2.807,3.378,3.79,3.509,U.S Dollar,US Gallon,2025-09-03
Tennessee,TN,Morristown,2.736,3.09,3.545,3.398,U.S Dollar,US Gallon,2025-09-03
Tennessee,TN,Nashville,2.912,3.391,3.801,3.52,U.S Dollar,US Gallon,2025-09-03
Texas,TX,Abilene,2.739,3.083,3.398,3.222,U.S Dollar,US Gallon,2025-09-03
Texas,TX,Amarillo,2.696,3.037,3.398,3.221,U.S Dollar,US Gallon,2025-09-03
Texas,TX,Austin-San Marcos,2.781,3.25,3.609,3.246,U.S Dollar,US Gallon,2025-09-03
Texas,TX,Beaumont-Port Arthur,2.706,3.174,3.514,3.145,U.S Dollar,US Gallon,2025-09-03
Texas,TX,Brownsville-Harlingen,2.806,3.371,3.773,3.289,U.S Dollar,US Gallon,2025-09-03
Texas,TX,College Station-Bryan,2.719,3.162,3.525,3.223,U.S Dollar,US Gallon,2025-09-03
Texas,TX,Corpus Christi,2.893,3.393,3.731,3.204,U.S Dollar,US Gallon,2025-09-03
Texas,TX,Dallas,2.84,3.256,3.592,3.225,U.S Dollar,US Gallon,2025-09-03
Texas,TX,El Paso,3.145,3.626,3.944,3.438,U.S Dollar,US Gallon,2025-09-03
Texas,TX,Fort Worth-Arlington,2.837,3.241,3.581,3.229,U.S Dollar,US Gallon,2025-09-03
Texas,TX,Galveston-Texas City,2.709,3.255,3.611,3.183,U.S Dollar,US Gallon,2025-09-03
Texas,TX,Houston,2.688,3.276,3.683,3.125,U.S Dollar,US Gallon,2025-09-03
Texas,TX,Killeen-Temple-Fort Hood,2.72,3.128,3.466,3.232,U.S Dollar,US Gallon,2025-09-03
Texas,TX,Laredo,2.778,3.252,3.58,3.265,U.S Dollar,US Gallon,2025-09-03
Texas,TX,Longview,2.763,3.188,3.544,3.23,U.S Dollar,US Gallon,2025-09-03
Texas,TX,Lubbock,2.648,3.027,3.335,3.152,U.S Dollar,US Gallon,2025-09-03
Texas,TX,McAllen-Edinburg-Mission,2.882,3.419,3.817,3.217,U.S Dollar,US Gallon,2025-09-03
Texas,TX,Midland,2.869,3.4,3.684,3.277,U.S Dollar,US Gallon,2025-09-03
Texas,TX,Odessa,2.782,3.308,3.606,3.331,U.S Dollar,US Gallon,2025-09-03
Texas,TX,San Angelo,2.689,3.309,3.565,3.246,U.S Dollar,US Gallon,2025-09-03
Texas,TX,San Antonio,2.759,3.213,3.576,3.229,U.S Dollar,US Gallon,2025-09-03
Texas,TX,Sherman-Denison,2.779,3.116,3.507,3.136,U.S Dollar,US Gallon,2025-09-03
Texas,TX,Texarkana (TX only),2.763,3.206,3.594,3.226,U.S Dollar,US Gallon,2025-09-03
Texas,TX,Tyler,2.705,3.121,3.465,3.134,U.S Dollar,US Gallon,2025-09-03
Texas,TX,Victoria,2.736,3.145,3.497,3.203,U.S Dollar,US Gallon,2025-09-03
Texas,TX,Waco,2.721,3.154,3.462,3.279,U.S Dollar,US Gallon,2025-09-03
Texas,TX,Wichita Falls,2.715,3.118,3.451,3.217,U.S Dollar,US Gallon,2025-09-03
Utah,UT,Logan,3.265,3.538,3.738,3.641,U.S Dollar,US Gallon,2025-09-03
Utah,UT,Ogden,3.265,3.559,3.809,3.611,U.S Dollar,US Gallon,2025-09-03
Utah,UT,Provo-Orem,3.262,3.532,3.769,3.633,U.S Dollar,US Gallon,2025-09-03
Utah,UT,Salt Lake City,3.281,3.57,3.805,3.667,U.S Dollar,US Gallon,2025-09-03
Utah,UT,St. George,3.374,3.642,3.865,3.654,U.S Dollar,US Gallon,2025-09-03
Virginia,VA,Blacksburg-Christiansburg-Radford,2.987,3.419,3.819,3.554,U.S Dollar,US Gallon,2025-09-03
Virginia,VA,Bristol-Scott-Washington,2.918,3.277,3.666,3.581,U.S Dollar,US Gallon,2025-09-03
Virginia,VA,Charlottesville,3.091,3.543,3.92,3.642,U.S Dollar,US Gallon,2025-09-03
Virginia,VA,Fredericksburg,2.956,3.377,3.704,3.702,U.S Dollar,US Gallon,2025-09-03
Virginia,VA,Harrisonburg,2.912,3.319,3.709,3.578,U.S Dollar,US Gallon,2025-09-03
Virginia,VA,Lynchburg,2.958,3.377,3.795,3.57,U.S Dollar,US Gallon,2025-09-03
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.035,3.476,3.847,3.587,U.S Dollar,US Gallon,2025-09-03
Virginia,VA,Richmond-Petersburg,3.024,3.505,3.854,3.653,U.S Dollar,US Gallon,2025-09-03
Virginia,VA,Roanoke,2.901,3.339,3.72,3.518,U.S Dollar,US Gallon,2025-09-03
Virginia,VA,Staunton-Waynesboro,2.942,3.39,3.764,3.64,U.S Dollar,US Gallon,2025-09-03
Virginia,VA,"Washington, DC, (VA Only)",3.029,3.558,3.908,3.717,U.S Dollar,US Gallon,2025-09-03
Virginia,VA,Winchester,2.926,3.367,3.759,3.632,U.S Dollar,US Gallon,2025-09-03
Vermont,VT,Burlington,3.2,3.716,4.156,3.82,U.S Dollar,US Gallon,2025-09-03
Washington,WA,Bellingham,4.286,4.479,4.832,4.836,U.S Dollar,US Gallon,2025-09-03
Washington,WA,Bremerton,4.471,4.748,4.938,5.006,U.S Dollar,US Gallon,2025-09-03
Washington,WA,Clarkson,3.852,0.0,4.573,4.059,U.S Dollar,US Gallon,2025-09-03
Washington,WA,Longview,4.328,4.533,4.744,4.983,U.S Dollar,US Gallon,2025-09-03
Washington,WA,Mount Vernon-Anacortes,4.233,4.312,4.573,4.791,U.S Dollar,US Gallon,2025-09-03
Washington,WA,Olympia,4.397,4.551,4.846,5.115,U.S Dollar,US Gallon,2025-09-03
Washington,WA,Richland-Kennewick-Pasco,4.187,4.444,4.685,4.993,U.S Dollar,US Gallon,2025-09-03
Washington,WA,Seattle-Bellevue-Everett,4.575,4.831,5.051,5.119,U.S Dollar,US Gallon,2025-09-03
Washington,WA,Spokane,4.083,4.329,4.582,4.905,U.S Dollar,US Gallon,2025-09-03
Washington,WA,Tacoma,4.428,4.673,4.923,5.066,U.S Dollar,US Gallon,2025-09-03
Washington,WA,Vancouver,4.353,4.572,4.815,4.889,U.S Dollar,US Gallon,2025-09-03
Washington,WA,Walla Walla,4.462,4.764,4.891,5.063,U.S Dollar,US Gallon,2025-09-03
Washington,WA,Wenatchee,4.335,4.535,4.756,5.016,U.S Dollar,US Gallon,2025-09-03
Washington,WA,Yakima,4.125,4.397,4.674,4.864,U.S Dollar,US Gallon,2025-09-03
Wisconsin,WI,Appleton,2.89,3.412,3.906,3.34,U.S Dollar,US Gallon,2025-09-03
Wisconsin,WI,Eau Claire,2.853,3.173,3.8,3.492,U.S Dollar,US Gallon,2025-09-03
Wisconsin,WI,Fond du Lac,2.979,3.439,4.071,3.447,U.S Dollar,US Gallon,2025-09-03
Wisconsin,WI,Green Bay,2.986,3.499,4.011,3.462,U.S Dollar,US Gallon,2025-09-03
Wisconsin,WI,Janesville-Beloit,2.971,3.453,3.949,3.44,U.S Dollar,US Gallon,2025-09-03
Wisconsin,WI,Kenosha County,2.996,3.606,4.074,3.502,U.S Dollar,US Gallon,2025-09-03
Wisconsin,WI,La Crosse (WI only),2.929,2.869,3.933,3.564,U.S Dollar,US Gallon,2025-09-03
Wisconsin,WI,Madison,2.987,3.547,4.027,3.422,U.S Dollar,US Gallon,2025-09-03
Wisconsin,WI,Milwaukee-Waukesha,3.038,3.545,4.019,3.421,U.S Dollar,US Gallon,2025-09-03
Wisconsin,WI,Oshkosh,2.942,3.447,3.942,3.391,U.S Dollar,US Gallon,2025-09-03
Wisconsin,WI,Pierce -St. Croix County,2.994,3.494,3.979,3.573,U.S Dollar,US Gallon,2025-09-03
Wisconsin,WI,Racine,3.012,3.508,3.995,3.513,U.S Dollar,US Gallon,2025-09-03
Wisconsin,WI,Sheboygan,2.973,3.479,4.041,3.401,U.S Dollar,US Gallon,2025-09-03
Wisconsin,WI,Superior,3.063,3.506,4.087,3.795,U.S Dollar,US Gallon,2025-09-03
Wisconsin,WI,Wausau,2.909,3.576,3.925,3.47,U.S Dollar,US Gallon,2025-09-03
West Virginia,WV,Beckley,3.037,3.484,3.889,3.632,U.S Dollar,US Gallon,2025-09-03
West Virginia,WV,Charleston,2.956,3.461,3.928,3.485,U.S Dollar,US Gallon,2025-09-03
West Virginia,WV,Hampshire County,3.229,3.698,4.032,3.548,U.S Dollar,US Gallon,2025-09-03
West Virginia,WV,Huntington,3.03,3.533,3.988,3.666,U.S Dollar,US Gallon,2025-09-03
West Virginia,WV,Jefferson County,2.999,3.608,3.982,3.635,U.S Dollar,US Gallon,2025-09-03
West Virginia,WV,Mineral County,3.036,3.499,3.852,3.599,U.S Dollar,US Gallon,2025-09-03
West Virginia,WV,Morgantown,3.144,3.594,4.052,3.592,U.S Dollar,US Gallon,2025-09-03
West Virginia,WV,Parkersburg-Marietta (WV only),2.903,3.363,3.804,3.518,U.S Dollar,US Gallon,2025-09-03
West Virginia,WV,Steubenville-Weirton (WV only),3.015,3.486,3.915,3.628,U.S Dollar,US Gallon,2025-09-03
West Virginia,WV,"Washington, DC (WV Only)",3.016,3.437,3.852,3.709,U.S Dollar,US Gallon,2025-09-03
West Virginia,WV,Wheeling (WV only),2.97,3.41,3.779,3.499,U.S Dollar,US Gallon,2025-09-03
Wyoming,WY,Casper,2.763,3.109,3.444,3.454,U.S Dollar,US Gallon,2025-09-03
Wyoming,WY,Cheyenne,2.814,3.121,3.386,3.435,U.S Dollar,US Gallon,2025-09-03
