State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.906,3.385,3.737,3.865,U.S Dollar,US Gallon,2026-03-04
North Carolina,NC,Jacksonville,3.039,3.456,3.872,3.981,U.S Dollar,US Gallon,2026-03-04
North Carolina,NC,New Bern,2.968,3.352,3.739,3.881,U.S Dollar,US Gallon,2026-03-04
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.023,3.394,3.768,3.786,U.S Dollar,US Gallon,2026-03-04
North Carolina,NC,Raleigh,3.047,3.468,3.843,3.975,U.S Dollar,US Gallon,2026-03-04
North Carolina,NC,Rocky Mount,3.061,3.54,3.899,4.041,U.S Dollar,US Gallon,2026-03-04
North Carolina,NC,Wilmington,3.067,3.539,3.951,3.927,U.S Dollar,US Gallon,2026-03-04
North Carolina,NC,Winston-Salem,3.037,3.491,3.862,4.005,U.S Dollar,US Gallon,2026-03-04
North Dakota,ND,Bismarck,2.889,3.244,3.513,3.765,U.S Dollar,US Gallon,2026-03-04
North Dakota,ND,Fargo-Moorhead (ND only),2.801,3.163,3.554,3.764,U.S Dollar,US Gallon,2026-03-04
North Dakota,ND,Grand Forks (ND only),2.815,3.093,3.502,3.837,U.S Dollar,US Gallon,2026-03-04
North Dakota,ND,Minot,2.888,3.165,3.557,3.668,U.S Dollar,US Gallon,2026-03-04
Nebraska,NE,Columbus,2.848,2.999,3.326,3.511,U.S Dollar,US Gallon,2026-03-04
Nebraska,NE,Grand Island,2.968,3.039,3.564,3.821,U.S Dollar,US Gallon,2026-03-04
Nebraska,NE,Kearney,2.85,3.238,3.454,3.614,U.S Dollar,US Gallon,2026-03-04
Nebraska,NE,Lincoln,3.012,3.136,3.713,3.627,U.S Dollar,US Gallon,2026-03-04
Nebraska,NE,Norfolk,2.931,3.179,3.662,3.624,U.S Dollar,US Gallon,2026-03-04
Nebraska,NE,North Platte,3.078,3.283,3.747,3.564,U.S Dollar,US Gallon,2026-03-04
Nebraska,NE,Omaha (NE only),2.979,3.187,3.79,3.687,U.S Dollar,US Gallon,2026-03-04
New Hampshire,NH,Manchester,3.017,3.651,4.092,4.218,U.S Dollar,US Gallon,2026-03-04
New Hampshire,NH,Portsmouth-Rochester (NH only),2.995,3.541,3.989,4.234,U.S Dollar,US Gallon,2026-03-04
New Jersey,NJ,Atlantic City,3.068,3.477,3.726,4.208,U.S Dollar,US Gallon,2026-03-04
New Jersey,NJ,Bergen-Passaic,3.052,3.613,3.916,4.133,U.S Dollar,US Gallon,2026-03-04
New Jersey,NJ,Cape May,3.171,3.579,3.804,4.253,U.S Dollar,US Gallon,2026-03-04
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.099,3.616,3.902,4.17,U.S Dollar,US Gallon,2026-03-04
New Jersey,NJ,Monmouth-Ocean,3.112,3.663,3.897,4.227,U.S Dollar,US Gallon,2026-03-04
New Jersey,NJ,Newark,3.102,3.706,4.024,4.186,U.S Dollar,US Gallon,2026-03-04
New Jersey,NJ,Parsippany-Troy Hills,3.08,3.635,3.883,4.181,U.S Dollar,US Gallon,2026-03-04
New Jersey,NJ,Philadelphia (NJ Only),3.066,3.545,3.738,4.146,U.S Dollar,US Gallon,2026-03-04
New Jersey,NJ,Trenton,3.101,3.575,3.84,4.082,U.S Dollar,US Gallon,2026-03-04
New Jersey,NJ,Vineland,3.067,3.548,3.742,4.218,U.S Dollar,US Gallon,2026-03-04
New Jersey,NJ,Warren County,3.068,3.598,3.857,4.173,U.S Dollar,US Gallon,2026-03-04
New Mexico,NM,Albuquerque,3.095,3.584,3.882,3.853,U.S Dollar,US Gallon,2026-03-04
New Mexico,NM,Farmington,3.162,3.531,3.801,4.109,U.S Dollar,US Gallon,2026-03-04
New Mexico,NM,Las Cruces,3.099,3.611,3.925,4.022,U.S Dollar,US Gallon,2026-03-04
New Mexico,NM,Santa Fe,3.104,3.581,3.869,3.87,U.S Dollar,US Gallon,2026-03-04
Nevada,NV,Las Vegas (NV only),3.84,4.151,4.447,4.049,U.S Dollar,US Gallon,2026-03-04
Nevada,NV,Reno,4.237,4.433,4.663,4.366,U.S Dollar,US Gallon,2026-03-04
New York,NY,Albany-Schenectady-Troy,3.094,3.62,4.059,4.102,U.S Dollar,US Gallon,2026-03-04
New York,NY,Batavia,3.057,3.591,3.95,4.136,U.S Dollar,US Gallon,2026-03-04
New York,NY,Binghamton,3.097,3.615,4.028,4.244,U.S Dollar,US Gallon,2026-03-04
New York,NY,Buffalo-Niagara Falls,3.122,3.62,3.976,4.048,U.S Dollar,US Gallon,2026-03-04
New York,NY,Dutchess-Putnam County,3.073,3.668,4.01,4.069,U.S Dollar,US Gallon,2026-03-04
New York,NY,Elmira,2.946,3.338,3.748,3.925,U.S Dollar,US Gallon,2026-03-04
New York,NY,Glens Falls,3.116,3.597,4.098,4.223,U.S Dollar,US Gallon,2026-03-04
New York,NY,Ithaca,3.18,3.597,4.007,4.141,U.S Dollar,US Gallon,2026-03-04
New York,NY,Kingston,3.02,3.568,3.982,3.973,U.S Dollar,US Gallon,2026-03-04
New York,NY,Nassau-Suffolk,3.002,3.507,3.843,4.067,U.S Dollar,US Gallon,2026-03-04
New York,NY,New York,3.146,3.627,3.998,4.332,U.S Dollar,US Gallon,2026-03-04
New York,NY,Rochester,3.11,3.587,3.963,4.088,U.S Dollar,US Gallon,2026-03-04
New York,NY,Syracuse,3.056,3.558,3.95,4.049,U.S Dollar,US Gallon,2026-03-04
New York,NY,Utica-Rome,3.197,3.659,4.106,4.114,U.S Dollar,US Gallon,2026-03-04
New York,NY,Watertown-Fort Drum,3.163,3.625,4.028,4.218,U.S Dollar,US Gallon,2026-03-04
New York,NY,White Plains,3.182,3.846,4.182,4.214,U.S Dollar,US Gallon,2026-03-04
Ohio,OH,Akron,3.144,3.656,4.151,4.278,U.S Dollar,US Gallon,2026-03-04
Ohio,OH,Belmont County,3.05,3.583,4.069,4.129,U.S Dollar,US Gallon,2026-03-04
Ohio,OH,Canton-Massillon,3.142,3.628,4.144,4.297,U.S Dollar,US Gallon,2026-03-04
Ohio,OH,Cincinnati (OH only),3.092,3.585,4.084,4.144,U.S Dollar,US Gallon,2026-03-04
Ohio,OH,Cleveland-Lorain-Elyria,3.104,3.642,4.159,4.186,U.S Dollar,US Gallon,2026-03-04
Ohio,OH,Columbus,3.14,3.621,4.131,4.266,U.S Dollar,US Gallon,2026-03-04
Ohio,OH,Dayton,3.077,3.517,4.038,4.182,U.S Dollar,US Gallon,2026-03-04
Ohio,OH,Lawerence County,3.152,3.693,4.077,4.263,U.S Dollar,US Gallon,2026-03-04
Ohio,OH,Lima,3.034,3.594,4.111,4.219,U.S Dollar,US Gallon,2026-03-04
Ohio,OH,Mansfield,3.092,3.591,4.06,4.268,U.S Dollar,US Gallon,2026-03-04
Ohio,OH,Springfield,2.944,3.57,4.066,4.149,U.S Dollar,US Gallon,2026-03-04
Ohio,OH,Steubenville-Weirton (OH only),3.113,3.589,4.139,4.2,U.S Dollar,US Gallon,2026-03-04
Ohio,OH,Toledo,3.122,3.616,4.084,4.169,U.S Dollar,US Gallon,2026-03-04
Ohio,OH,Youngstown-Warren,3.047,3.585,4.086,4.17,U.S Dollar,US Gallon,2026-03-04
Oklahoma,OK,Lawton,2.628,2.963,3.266,3.522,U.S Dollar,US Gallon,2026-03-04
Oklahoma,OK,Le Flore-Sequoyah,2.628,3.124,3.417,3.456,U.S Dollar,US Gallon,2026-03-04
Oklahoma,OK,Oklahoma City,2.698,3.128,3.389,3.543,U.S Dollar,US Gallon,2026-03-04
Oklahoma,OK,Tulsa,2.911,3.253,3.531,3.79,U.S Dollar,US Gallon,2026-03-04
Oregon,OR,Albany,3.947,4.201,4.407,4.259,U.S Dollar,US Gallon,2026-03-04
Oregon,OR,Bend,3.965,4.157,4.495,4.357,U.S Dollar,US Gallon,2026-03-04
Oregon,OR,Corvallis,3.911,4.049,4.28,4.253,U.S Dollar,US Gallon,2026-03-04
Oregon,OR,Eugene-Springfield,3.956,4.185,4.431,4.361,U.S Dollar,US Gallon,2026-03-04
Oregon,OR,Grants Pass,4.096,4.249,4.588,4.479,U.S Dollar,US Gallon,2026-03-04
Oregon,OR,Medford-Ashland,4.077,4.266,4.577,4.56,U.S Dollar,US Gallon,2026-03-04
Oregon,OR,Pendleton,3.765,4.04,4.326,4.158,U.S Dollar,US Gallon,2026-03-04
Oregon,OR,Portland-Vancouver (OR only),4.075,4.309,4.586,4.437,U.S Dollar,US Gallon,2026-03-04
Oregon,OR,Salem,3.908,4.105,4.387,4.41,U.S Dollar,US Gallon,2026-03-04
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.267,3.698,4.073,4.41,U.S Dollar,US Gallon,2026-03-04
Pennsylvania,PA,Altoona,3.509,3.918,4.309,4.623,U.S Dollar,US Gallon,2026-03-04
Pennsylvania,PA,Bloomsburg-Berwick,3.168,3.549,3.927,4.363,U.S Dollar,US Gallon,2026-03-04
Pennsylvania,PA,Chambersburg-Waynesboro,3.249,3.666,4.092,4.505,U.S Dollar,US Gallon,2026-03-04
Pennsylvania,PA,East Stroudsburg,3.121,3.582,3.897,4.421,U.S Dollar,US Gallon,2026-03-04
Pennsylvania,PA,Erie,3.45,3.877,4.272,4.469,U.S Dollar,US Gallon,2026-03-04
Pennsylvania,PA,Gettysburg,3.302,3.735,4.156,4.466,U.S Dollar,US Gallon,2026-03-04
Pennsylvania,PA,Harrisburg,3.286,3.731,4.09,4.549,U.S Dollar,US Gallon,2026-03-04
Pennsylvania,PA,Johnstown,3.515,3.92,4.337,4.63,U.S Dollar,US Gallon,2026-03-04
Pennsylvania,PA,Lancaster,3.286,3.677,4.058,4.477,U.S Dollar,US Gallon,2026-03-04
Pennsylvania,PA,Lebanon,3.245,3.756,4.11,4.649,U.S Dollar,US Gallon,2026-03-04
Pennsylvania,PA,Mercer County,3.424,3.892,4.305,4.44,U.S Dollar,US Gallon,2026-03-04
Pennsylvania,PA,Philadelphia (PA only),3.187,3.675,3.972,4.362,U.S Dollar,US Gallon,2026-03-04
Pennsylvania,PA,Pittsburgh,3.428,3.877,4.302,4.499,U.S Dollar,US Gallon,2026-03-04
Pennsylvania,PA,Reading,3.318,3.716,4.077,4.539,U.S Dollar,US Gallon,2026-03-04
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.181,3.564,4.006,4.417,U.S Dollar,US Gallon,2026-03-04
Pennsylvania,PA,State College,3.417,3.879,4.323,4.53,U.S Dollar,US Gallon,2026-03-04
Pennsylvania,PA,Williamsport,3.114,3.541,3.931,4.37,U.S Dollar,US Gallon,2026-03-04
Pennsylvania,PA,York,3.322,3.712,4.081,4.529,U.S Dollar,US Gallon,2026-03-04
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.04,3.77,4.171,4.181,U.S Dollar,US Gallon,2026-03-04
South Carolina,SC,Aiken-Edgfield County,2.905,3.404,3.808,3.868,U.S Dollar,US Gallon,2026-03-04
South Carolina,SC,Charleston-North Charleston,2.946,3.395,3.788,3.981,U.S Dollar,US Gallon,2026-03-04
South Carolina,SC,Columbia,2.92,3.397,3.791,3.867,U.S Dollar,US Gallon,2026-03-04
South Carolina,SC,Florence,2.906,3.341,3.761,3.836,U.S Dollar,US Gallon,2026-03-04
South Carolina,SC,Greenville,2.867,3.302,3.667,3.849,U.S Dollar,US Gallon,2026-03-04
South Carolina,SC,Hilton Head-Bluffton,2.964,3.476,3.841,3.871,U.S Dollar,US Gallon,2026-03-04
South Carolina,SC,Myrtle Beach,2.923,3.33,3.737,3.802,U.S Dollar,US Gallon,2026-03-04
South Carolina,SC,Rock Hill,2.882,3.339,3.702,3.859,U.S Dollar,US Gallon,2026-03-04
South Carolina,SC,Spartanburg,2.894,3.339,3.703,3.87,U.S Dollar,US Gallon,2026-03-04
South Carolina,SC,Sumter,2.861,3.338,3.743,3.866,U.S Dollar,US Gallon,2026-03-04
South Dakota,SD,North Sioux City,2.91,2.986,3.782,3.846,U.S Dollar,US Gallon,2026-03-04
South Dakota,SD,Rapid City,3.231,3.362,3.813,3.871,U.S Dollar,US Gallon,2026-03-04
South Dakota,SD,Sioux Falls,2.887,3.141,3.686,3.655,U.S Dollar,US Gallon,2026-03-04
Tennessee,TN,Chattanooga (TN only),2.835,3.283,3.607,3.629,U.S Dollar,US Gallon,2026-03-04
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.805,3.26,3.646,3.741,U.S Dollar,US Gallon,2026-03-04
Tennessee,TN,Cleveland,2.847,3.293,3.711,3.688,U.S Dollar,US Gallon,2026-03-04
Tennessee,TN,Jackson,2.785,3.316,3.786,3.775,U.S Dollar,US Gallon,2026-03-04
Tennessee,TN,Johnson City,2.804,3.187,3.574,3.663,U.S Dollar,US Gallon,2026-03-04
Tennessee,TN,Kingsport-Bristol,2.729,3.109,3.484,3.614,U.S Dollar,US Gallon,2026-03-04
Tennessee,TN,Knoxville,2.743,3.152,3.592,3.665,U.S Dollar,US Gallon,2026-03-04
Tennessee,TN,Memphis (TN only),2.751,3.336,3.723,3.66,U.S Dollar,US Gallon,2026-03-04
Tennessee,TN,Morristown,2.72,3.098,3.506,3.651,U.S Dollar,US Gallon,2026-03-04
Tennessee,TN,Nashville,2.892,3.371,3.757,3.803,U.S Dollar,US Gallon,2026-03-04
Texas,TX,Abilene,2.851,3.242,3.586,3.656,U.S Dollar,US Gallon,2026-03-04
Texas,TX,Amarillo,2.869,3.106,3.467,3.55,U.S Dollar,US Gallon,2026-03-04
Texas,TX,Austin-San Marcos,2.803,3.27,3.634,3.674,U.S Dollar,US Gallon,2026-03-04
Texas,TX,Beaumont-Port Arthur,2.665,3.13,3.567,3.454,U.S Dollar,US Gallon,2026-03-04
Texas,TX,Brownsville-Harlingen,2.952,3.524,3.909,3.783,U.S Dollar,US Gallon,2026-03-04
Texas,TX,College Station-Bryan,2.782,3.262,3.632,3.534,U.S Dollar,US Gallon,2026-03-04
Texas,TX,Corpus Christi,2.962,3.545,3.942,3.912,U.S Dollar,US Gallon,2026-03-04
Texas,TX,Dallas,2.873,3.311,3.637,3.779,U.S Dollar,US Gallon,2026-03-04
Texas,TX,El Paso,3.129,3.65,3.969,3.973,U.S Dollar,US Gallon,2026-03-04
Texas,TX,Fort Worth-Arlington,2.864,3.293,3.621,3.732,U.S Dollar,US Gallon,2026-03-04
Texas,TX,Galveston-Texas City,2.74,3.287,3.669,3.496,U.S Dollar,US Gallon,2026-03-04
Texas,TX,Houston,2.717,3.316,3.735,3.473,U.S Dollar,US Gallon,2026-03-04
Texas,TX,Killeen-Temple-Fort Hood,2.782,3.236,3.541,3.621,U.S Dollar,US Gallon,2026-03-04
Texas,TX,Laredo,2.937,3.413,3.802,3.759,U.S Dollar,US Gallon,2026-03-04
Texas,TX,Longview,2.778,3.263,3.597,3.496,U.S Dollar,US Gallon,2026-03-04
Texas,TX,Lubbock,2.807,3.146,3.477,3.632,U.S Dollar,US Gallon,2026-03-04
Texas,TX,McAllen-Edinburg-Mission,2.958,3.558,3.94,3.667,U.S Dollar,US Gallon,2026-03-04
Texas,TX,Midland,2.95,3.524,3.788,3.907,U.S Dollar,US Gallon,2026-03-04
Texas,TX,Odessa,2.942,3.467,3.781,3.928,U.S Dollar,US Gallon,2026-03-04
Texas,TX,San Angelo,2.963,3.462,3.706,3.843,U.S Dollar,US Gallon,2026-03-04
Texas,TX,San Antonio,2.829,3.317,3.667,3.787,U.S Dollar,US Gallon,2026-03-04
Texas,TX,Sherman-Denison,2.8,3.191,3.549,3.636,U.S Dollar,US Gallon,2026-03-04
Texas,TX,Texarkana (TX only),2.804,3.245,3.581,3.586,U.S Dollar,US Gallon,2026-03-04
Texas,TX,Tyler,2.704,3.12,3.455,3.457,U.S Dollar,US Gallon,2026-03-04
Texas,TX,Victoria,2.908,3.283,3.655,3.76,U.S Dollar,US Gallon,2026-03-04
Texas,TX,Waco,2.797,3.264,3.622,3.658,U.S Dollar,US Gallon,2026-03-04
Texas,TX,Wichita Falls,2.812,3.217,3.637,3.59,U.S Dollar,US Gallon,2026-03-04
Utah,UT,Logan,2.915,3.166,3.331,3.806,U.S Dollar,US Gallon,2026-03-04
Utah,UT,Ogden,2.92,3.22,3.467,3.826,U.S Dollar,US Gallon,2026-03-04
Utah,UT,Provo-Orem,2.933,3.205,3.424,3.86,U.S Dollar,US Gallon,2026-03-04
Utah,UT,Salt Lake City,2.946,3.237,3.458,3.842,U.S Dollar,US Gallon,2026-03-04
Utah,UT,St. George,3.014,3.254,3.469,3.843,U.S Dollar,US Gallon,2026-03-04
Virginia,VA,Blacksburg-Christiansburg-Radford,2.949,3.41,3.797,3.843,U.S Dollar,US Gallon,2026-03-04
Virginia,VA,Bristol-Scott-Washington,2.872,3.235,3.611,3.697,U.S Dollar,US Gallon,2026-03-04
Virginia,VA,Charlottesville,3.019,3.498,3.846,3.917,U.S Dollar,US Gallon,2026-03-04
Virginia,VA,Fredericksburg,3.143,3.579,3.904,4.13,U.S Dollar,US Gallon,2026-03-04
Virginia,VA,Harrisonburg,3.064,3.441,3.829,3.972,U.S Dollar,US Gallon,2026-03-04
Virginia,VA,Lynchburg,2.902,3.367,3.739,3.779,U.S Dollar,US Gallon,2026-03-04
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.035,3.455,3.835,3.91,U.S Dollar,US Gallon,2026-03-04
Virginia,VA,Richmond-Petersburg,3.127,3.603,3.948,4.04,U.S Dollar,US Gallon,2026-03-04
Virginia,VA,Roanoke,2.925,3.408,3.789,3.822,U.S Dollar,US Gallon,2026-03-04
Virginia,VA,Staunton-Waynesboro,2.929,3.326,3.697,3.897,U.S Dollar,US Gallon,2026-03-04
Virginia,VA,"Washington, DC, (VA Only)",3.114,3.619,3.959,4.09,U.S Dollar,US Gallon,2026-03-04
Virginia,VA,Winchester,3.08,3.438,3.805,3.979,U.S Dollar,US Gallon,2026-03-04
Vermont,VT,Burlington,3.165,3.638,4.077,4.369,U.S Dollar,US Gallon,2026-03-04
Washington,WA,Bellingham,4.322,4.558,4.788,4.738,U.S Dollar,US Gallon,2026-03-04
Washington,WA,Bremerton,4.503,4.66,4.955,5.014,U.S Dollar,US Gallon,2026-03-04
Washington,WA,Clarkson,3.722,4.149,4.459,4.449,U.S Dollar,US Gallon,2026-03-04
Washington,WA,Longview,4.4,4.612,4.917,4.926,U.S Dollar,US Gallon,2026-03-04
Washington,WA,Mount Vernon-Anacortes,4.326,4.588,4.754,4.823,U.S Dollar,US Gallon,2026-03-04
Washington,WA,Olympia,4.467,4.667,4.91,5.121,U.S Dollar,US Gallon,2026-03-04
Washington,WA,Richland-Kennewick-Pasco,4.146,4.435,4.689,5.008,U.S Dollar,US Gallon,2026-03-04
Washington,WA,Seattle-Bellevue-Everett,4.621,4.844,5.082,5.15,U.S Dollar,US Gallon,2026-03-04
Washington,WA,Spokane,4.016,4.282,4.529,4.838,U.S Dollar,US Gallon,2026-03-04
Washington,WA,Tacoma,4.504,4.716,4.972,5.13,U.S Dollar,US Gallon,2026-03-04
Washington,WA,Vancouver,4.422,4.648,4.899,4.851,U.S Dollar,US Gallon,2026-03-04
Washington,WA,Walla Walla,4.149,4.509,4.643,4.944,U.S Dollar,US Gallon,2026-03-04
Washington,WA,Wenatchee,4.238,4.468,4.7,4.986,U.S Dollar,US Gallon,2026-03-04
Washington,WA,Yakima,4.084,4.381,4.612,4.775,U.S Dollar,US Gallon,2026-03-04
Wisconsin,WI,Appleton,2.903,3.292,3.959,3.787,U.S Dollar,US Gallon,2026-03-04
Wisconsin,WI,Eau Claire,2.97,3.211,3.979,3.952,U.S Dollar,US Gallon,2026-03-04
Wisconsin,WI,Fond du Lac,2.89,3.347,4.04,3.927,U.S Dollar,US Gallon,2026-03-04
Wisconsin,WI,Green Bay,2.94,3.399,4.042,3.919,U.S Dollar,US Gallon,2026-03-04
Wisconsin,WI,Janesville-Beloit,2.946,3.367,3.997,3.911,U.S Dollar,US Gallon,2026-03-04
Wisconsin,WI,Kenosha County,2.925,3.438,4.009,3.93,U.S Dollar,US Gallon,2026-03-04
Wisconsin,WI,La Crosse (WI only),2.972,3.219,4.147,3.976,U.S Dollar,US Gallon,2026-03-04
Wisconsin,WI,Madison,2.939,3.447,4.075,3.937,U.S Dollar,US Gallon,2026-03-04
Wisconsin,WI,Milwaukee-Waukesha,2.878,3.358,3.901,3.865,U.S Dollar,US Gallon,2026-03-04
Wisconsin,WI,Oshkosh,2.92,3.32,4.003,3.826,U.S Dollar,US Gallon,2026-03-04
Wisconsin,WI,Pierce -St. Croix County,3.015,3.41,4.054,4.0,U.S Dollar,US Gallon,2026-03-04
Wisconsin,WI,Racine,2.861,3.322,3.846,3.875,U.S Dollar,US Gallon,2026-03-04
Wisconsin,WI,Sheboygan,2.922,3.385,4.039,3.903,U.S Dollar,US Gallon,2026-03-04
Wisconsin,WI,Superior,3.094,3.432,4.263,4.077,U.S Dollar,US Gallon,2026-03-04
Wisconsin,WI,Wausau,3.026,3.394,4.136,3.93,U.S Dollar,US Gallon,2026-03-04
West Virginia,WV,Beckley,3.121,3.567,3.946,3.945,U.S Dollar,US Gallon,2026-03-04
West Virginia,WV,Charleston,3.128,3.583,4.003,3.914,U.S Dollar,US Gallon,2026-03-04
West Virginia,WV,Hampshire County,3.13,3.599,3.899,3.937,U.S Dollar,US Gallon,2026-03-04
West Virginia,WV,Huntington,3.154,3.566,4.005,4.104,U.S Dollar,US Gallon,2026-03-04
West Virginia,WV,Jefferson County,3.102,3.656,4.02,4.168,U.S Dollar,US Gallon,2026-03-04
West Virginia,WV,Mineral County,3.087,3.384,3.749,4.055,U.S Dollar,US Gallon,2026-03-04
West Virginia,WV,Morgantown,3.197,3.638,4.095,4.18,U.S Dollar,US Gallon,2026-03-04
West Virginia,WV,Parkersburg-Marietta (WV only),3.059,3.486,3.826,3.905,U.S Dollar,US Gallon,2026-03-04
West Virginia,WV,Steubenville-Weirton (WV only),3.061,3.541,4.02,4.088,U.S Dollar,US Gallon,2026-03-04
West Virginia,WV,"Washington, DC (WV Only)",3.239,3.601,4.008,4.235,U.S Dollar,US Gallon,2026-03-04
West Virginia,WV,Wheeling (WV only),3.012,3.358,3.726,4.098,U.S Dollar,US Gallon,2026-03-04
Wyoming,WY,Casper,2.699,3.019,3.32,3.489,U.S Dollar,US Gallon,2026-03-04
Wyoming,WY,Cheyenne,2.886,3.201,3.485,3.729,U.S Dollar,US Gallon,2026-03-04
