State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.825,4.247,4.64,5.37,U.S Dollar,US Gallon,2026-04-26
North Carolina,NC,Jacksonville,3.856,4.299,4.727,5.58,U.S Dollar,US Gallon,2026-04-26
North Carolina,NC,New Bern,3.824,4.241,4.638,5.514,U.S Dollar,US Gallon,2026-04-26
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.926,4.397,4.691,5.57,U.S Dollar,US Gallon,2026-04-26
North Carolina,NC,Raleigh,3.912,4.353,4.739,5.593,U.S Dollar,US Gallon,2026-04-26
North Carolina,NC,Rocky Mount,3.878,4.328,4.708,5.463,U.S Dollar,US Gallon,2026-04-26
North Carolina,NC,Wilmington,3.914,4.383,4.797,5.73,U.S Dollar,US Gallon,2026-04-26
North Carolina,NC,Winston-Salem,3.898,4.35,4.744,5.569,U.S Dollar,US Gallon,2026-04-26
North Dakota,ND,Bismarck,3.685,4.051,4.494,4.787,U.S Dollar,US Gallon,2026-04-26
North Dakota,ND,Fargo-Moorhead (ND only),3.505,3.898,4.262,4.783,U.S Dollar,US Gallon,2026-04-26
North Dakota,ND,Grand Forks (ND only),3.552,3.888,4.234,4.786,U.S Dollar,US Gallon,2026-04-26
North Dakota,ND,Minot,3.686,3.969,4.534,4.77,U.S Dollar,US Gallon,2026-04-26
Nebraska,NE,Columbus,3.746,3.799,4.015,4.776,U.S Dollar,US Gallon,2026-04-26
Nebraska,NE,Grand Island,3.739,3.815,4.26,4.713,U.S Dollar,US Gallon,2026-04-26
Nebraska,NE,Kearney,3.746,3.997,4.399,4.832,U.S Dollar,US Gallon,2026-04-26
Nebraska,NE,Lincoln,3.731,3.947,4.501,4.829,U.S Dollar,US Gallon,2026-04-26
Nebraska,NE,Norfolk,3.474,3.74,4.279,4.773,U.S Dollar,US Gallon,2026-04-26
Nebraska,NE,North Platte,3.777,3.848,4.236,4.772,U.S Dollar,US Gallon,2026-04-26
Nebraska,NE,Omaha (NE only),3.709,3.969,4.526,4.794,U.S Dollar,US Gallon,2026-04-26
New Hampshire,NH,Manchester,4.037,4.601,5.026,5.739,U.S Dollar,US Gallon,2026-04-26
New Hampshire,NH,Portsmouth-Rochester (NH only),4.053,4.599,5.056,5.74,U.S Dollar,US Gallon,2026-04-26
New Jersey,NJ,Atlantic City,4.014,4.452,4.705,5.729,U.S Dollar,US Gallon,2026-04-26
New Jersey,NJ,Bergen-Passaic,4.106,4.609,4.927,5.698,U.S Dollar,US Gallon,2026-04-26
New Jersey,NJ,Cape May,4.117,4.469,4.743,5.875,U.S Dollar,US Gallon,2026-04-26
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.081,4.579,4.874,5.648,U.S Dollar,US Gallon,2026-04-26
New Jersey,NJ,Monmouth-Ocean,4.073,4.6,4.852,5.692,U.S Dollar,US Gallon,2026-04-26
New Jersey,NJ,Newark,4.143,4.734,4.968,5.732,U.S Dollar,US Gallon,2026-04-26
New Jersey,NJ,Parsippany-Troy Hills,4.078,4.594,4.854,5.703,U.S Dollar,US Gallon,2026-04-26
New Jersey,NJ,Philadelphia (NJ Only),3.993,4.479,4.702,5.648,U.S Dollar,US Gallon,2026-04-26
New Jersey,NJ,Trenton,4.023,4.508,4.772,5.628,U.S Dollar,US Gallon,2026-04-26
New Jersey,NJ,Vineland,4.028,4.478,4.681,5.703,U.S Dollar,US Gallon,2026-04-26
New Jersey,NJ,Warren County,3.988,4.541,4.824,5.647,U.S Dollar,US Gallon,2026-04-26
New Mexico,NM,Albuquerque,3.928,4.414,4.718,5.24,U.S Dollar,US Gallon,2026-04-26
New Mexico,NM,Farmington,3.938,4.324,4.617,5.616,U.S Dollar,US Gallon,2026-04-26
New Mexico,NM,Las Cruces,3.917,4.447,4.752,5.262,U.S Dollar,US Gallon,2026-04-26
New Mexico,NM,Santa Fe,3.917,4.37,4.685,5.359,U.S Dollar,US Gallon,2026-04-26
Nevada,NV,Las Vegas (NV only),5.107,5.454,5.779,6.198,U.S Dollar,US Gallon,2026-04-26
Nevada,NV,Reno,5.156,5.351,5.573,6.354,U.S Dollar,US Gallon,2026-04-26
New York,NY,Albany-Schenectady-Troy,4.151,4.642,5.076,5.885,U.S Dollar,US Gallon,2026-04-26
New York,NY,Batavia,4.157,4.638,5.031,5.869,U.S Dollar,US Gallon,2026-04-26
New York,NY,Binghamton,4.142,4.569,5.0,5.801,U.S Dollar,US Gallon,2026-04-26
New York,NY,Buffalo-Niagara Falls,4.152,4.619,4.997,5.911,U.S Dollar,US Gallon,2026-04-26
New York,NY,Dutchess-Putnam County,4.177,4.703,5.107,5.918,U.S Dollar,US Gallon,2026-04-26
New York,NY,Elmira,4.069,4.437,4.843,5.776,U.S Dollar,US Gallon,2026-04-26
New York,NY,Glens Falls,4.163,4.633,5.082,5.851,U.S Dollar,US Gallon,2026-04-26
New York,NY,Ithaca,4.126,4.544,4.923,5.874,U.S Dollar,US Gallon,2026-04-26
New York,NY,Kingston,4.078,4.562,4.965,5.806,U.S Dollar,US Gallon,2026-04-26
New York,NY,Nassau-Suffolk,4.12,4.588,4.937,5.894,U.S Dollar,US Gallon,2026-04-26
New York,NY,New York,4.246,4.706,5.075,6.038,U.S Dollar,US Gallon,2026-04-26
New York,NY,Rochester,4.184,4.65,5.027,5.924,U.S Dollar,US Gallon,2026-04-26
New York,NY,Syracuse,4.16,4.642,5.04,5.869,U.S Dollar,US Gallon,2026-04-26
New York,NY,Utica-Rome,4.145,4.634,5.051,5.848,U.S Dollar,US Gallon,2026-04-26
New York,NY,Watertown-Fort Drum,4.187,4.668,5.098,5.87,U.S Dollar,US Gallon,2026-04-26
New York,NY,White Plains,4.272,4.88,5.239,6.043,U.S Dollar,US Gallon,2026-04-26
Ohio,OH,Akron,3.941,4.476,4.994,5.292,U.S Dollar,US Gallon,2026-04-26
Ohio,OH,Belmont County,3.924,4.441,4.857,5.543,U.S Dollar,US Gallon,2026-04-26
Ohio,OH,Canton-Massillon,3.932,4.446,4.954,5.189,U.S Dollar,US Gallon,2026-04-26
Ohio,OH,Cincinnati (OH only),3.849,4.349,4.86,5.213,U.S Dollar,US Gallon,2026-04-26
Ohio,OH,Cleveland-Lorain-Elyria,3.949,4.466,4.994,5.316,U.S Dollar,US Gallon,2026-04-26
Ohio,OH,Columbus,3.946,4.467,4.978,5.351,U.S Dollar,US Gallon,2026-04-26
Ohio,OH,Dayton,3.839,4.368,4.871,5.148,U.S Dollar,US Gallon,2026-04-26
Ohio,OH,Lawerence County,3.972,4.477,4.964,5.42,U.S Dollar,US Gallon,2026-04-26
Ohio,OH,Lima,3.834,4.39,4.926,5.07,U.S Dollar,US Gallon,2026-04-26
Ohio,OH,Mansfield,3.907,4.445,4.944,5.275,U.S Dollar,US Gallon,2026-04-26
Ohio,OH,Springfield,3.909,4.448,4.932,5.122,U.S Dollar,US Gallon,2026-04-26
Ohio,OH,Steubenville-Weirton (OH only),3.994,4.441,4.97,5.45,U.S Dollar,US Gallon,2026-04-26
Ohio,OH,Toledo,3.868,4.398,4.895,5.245,U.S Dollar,US Gallon,2026-04-26
Ohio,OH,Youngstown-Warren,3.912,4.434,4.969,5.297,U.S Dollar,US Gallon,2026-04-26
Oklahoma,OK,Lawton,3.476,3.793,4.112,4.642,U.S Dollar,US Gallon,2026-04-26
Oklahoma,OK,Le Flore-Sequoyah,3.532,3.865,4.253,4.8,U.S Dollar,US Gallon,2026-04-26
Oklahoma,OK,Oklahoma City,3.487,3.936,4.203,4.606,U.S Dollar,US Gallon,2026-04-26
Oklahoma,OK,Tulsa,3.486,3.818,4.117,4.675,U.S Dollar,US Gallon,2026-04-26
Oregon,OR,Albany,4.987,5.109,5.487,6.243,U.S Dollar,US Gallon,2026-04-26
Oregon,OR,Bend,5.046,5.169,5.508,6.135,U.S Dollar,US Gallon,2026-04-26
Oregon,OR,Corvallis,4.902,5.07,5.266,6.203,U.S Dollar,US Gallon,2026-04-26
Oregon,OR,Eugene-Springfield,5.006,5.194,5.496,6.255,U.S Dollar,US Gallon,2026-04-26
Oregon,OR,Grants Pass,5.22,5.123,5.595,6.242,U.S Dollar,US Gallon,2026-04-26
Oregon,OR,Medford-Ashland,5.213,5.352,5.614,6.189,U.S Dollar,US Gallon,2026-04-26
Oregon,OR,Pendleton,4.833,5.079,5.34,5.98,U.S Dollar,US Gallon,2026-04-26
Oregon,OR,Portland-Vancouver (OR only),5.13,5.348,5.614,6.272,U.S Dollar,US Gallon,2026-04-26
Oregon,OR,Salem,4.978,5.174,5.436,6.373,U.S Dollar,US Gallon,2026-04-26
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.11,4.516,4.889,5.857,U.S Dollar,US Gallon,2026-04-26
Pennsylvania,PA,Altoona,4.324,4.748,5.144,6.108,U.S Dollar,US Gallon,2026-04-26
Pennsylvania,PA,Bloomsburg-Berwick,4.087,4.441,4.835,5.908,U.S Dollar,US Gallon,2026-04-26
Pennsylvania,PA,Chambersburg-Waynesboro,4.005,4.388,4.765,5.917,U.S Dollar,US Gallon,2026-04-26
Pennsylvania,PA,East Stroudsburg,4.161,4.579,4.921,5.904,U.S Dollar,US Gallon,2026-04-26
Pennsylvania,PA,Erie,4.205,4.639,5.025,6.099,U.S Dollar,US Gallon,2026-04-26
Pennsylvania,PA,Gettysburg,4.158,4.612,4.983,6.087,U.S Dollar,US Gallon,2026-04-26
Pennsylvania,PA,Harrisburg,4.192,4.605,4.989,5.998,U.S Dollar,US Gallon,2026-04-26
Pennsylvania,PA,Johnstown,4.295,4.7,5.092,6.111,U.S Dollar,US Gallon,2026-04-26
Pennsylvania,PA,Lancaster,4.207,4.625,5.034,5.991,U.S Dollar,US Gallon,2026-04-26
Pennsylvania,PA,Lebanon,4.184,4.624,5.026,6.086,U.S Dollar,US Gallon,2026-04-26
Pennsylvania,PA,Mercer County,4.094,4.489,4.924,5.968,U.S Dollar,US Gallon,2026-04-26
Pennsylvania,PA,Philadelphia (PA only),4.112,4.587,4.907,5.896,U.S Dollar,US Gallon,2026-04-26
Pennsylvania,PA,Pittsburgh,4.155,4.575,5.004,6.049,U.S Dollar,US Gallon,2026-04-26
Pennsylvania,PA,Reading,4.194,4.592,4.936,5.851,U.S Dollar,US Gallon,2026-04-26
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.207,4.59,5.025,6.043,U.S Dollar,US Gallon,2026-04-26
Pennsylvania,PA,State College,4.279,4.653,5.067,5.958,U.S Dollar,US Gallon,2026-04-26
Pennsylvania,PA,Williamsport,4.099,4.456,4.867,5.934,U.S Dollar,US Gallon,2026-04-26
Pennsylvania,PA,York,4.123,4.526,4.89,6.036,U.S Dollar,US Gallon,2026-04-26
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.061,4.74,5.147,5.701,U.S Dollar,US Gallon,2026-04-26
South Carolina,SC,Aiken-Edgfield County,3.717,4.176,4.593,5.327,U.S Dollar,US Gallon,2026-04-26
South Carolina,SC,Charleston-North Charleston,3.793,4.227,4.639,5.301,U.S Dollar,US Gallon,2026-04-26
South Carolina,SC,Columbia,3.842,4.322,4.731,5.491,U.S Dollar,US Gallon,2026-04-26
South Carolina,SC,Florence,3.714,4.168,4.587,5.165,U.S Dollar,US Gallon,2026-04-26
South Carolina,SC,Greenville,3.838,4.265,4.62,5.398,U.S Dollar,US Gallon,2026-04-26
South Carolina,SC,Hilton Head-Bluffton,3.857,4.315,4.752,5.447,U.S Dollar,US Gallon,2026-04-26
South Carolina,SC,Myrtle Beach,3.722,4.147,4.569,5.323,U.S Dollar,US Gallon,2026-04-26
South Carolina,SC,Rock Hill,3.775,4.219,4.602,5.497,U.S Dollar,US Gallon,2026-04-26
South Carolina,SC,Spartanburg,3.824,4.296,4.673,5.4,U.S Dollar,US Gallon,2026-04-26
South Carolina,SC,Sumter,3.797,4.189,4.546,5.445,U.S Dollar,US Gallon,2026-04-26
South Dakota,SD,North Sioux City,3.588,3.709,4.353,4.641,U.S Dollar,US Gallon,2026-04-26
South Dakota,SD,Rapid City,3.872,4.041,4.517,4.939,U.S Dollar,US Gallon,2026-04-26
South Dakota,SD,Sioux Falls,3.741,4.054,4.595,4.813,U.S Dollar,US Gallon,2026-04-26
Tennessee,TN,Chattanooga (TN only),3.555,4.01,4.362,5.042,U.S Dollar,US Gallon,2026-04-26
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.657,4.075,4.465,5.285,U.S Dollar,US Gallon,2026-04-26
Tennessee,TN,Cleveland,3.631,4.041,4.438,5.177,U.S Dollar,US Gallon,2026-04-26
Tennessee,TN,Jackson,3.821,4.294,4.709,5.256,U.S Dollar,US Gallon,2026-04-26
Tennessee,TN,Johnson City,3.832,4.28,4.629,5.224,U.S Dollar,US Gallon,2026-04-26
Tennessee,TN,Kingsport-Bristol,3.791,4.164,4.58,5.183,U.S Dollar,US Gallon,2026-04-26
Tennessee,TN,Knoxville,3.729,4.128,4.545,5.214,U.S Dollar,US Gallon,2026-04-26
Tennessee,TN,Memphis (TN only),3.805,4.392,4.799,5.228,U.S Dollar,US Gallon,2026-04-26
Tennessee,TN,Morristown,3.719,4.106,4.456,5.168,U.S Dollar,US Gallon,2026-04-26
Tennessee,TN,Nashville,3.73,4.19,4.597,5.307,U.S Dollar,US Gallon,2026-04-26
Texas,TX,Abilene,3.712,4.096,4.455,4.942,U.S Dollar,US Gallon,2026-04-26
Texas,TX,Amarillo,3.469,3.771,4.126,4.724,U.S Dollar,US Gallon,2026-04-26
Texas,TX,Austin-San Marcos,3.573,4.013,4.389,4.988,U.S Dollar,US Gallon,2026-04-26
Texas,TX,Beaumont-Port Arthur,3.72,4.178,4.533,5.032,U.S Dollar,US Gallon,2026-04-26
Texas,TX,Brownsville-Harlingen,3.369,3.929,4.335,4.885,U.S Dollar,US Gallon,2026-04-26
Texas,TX,College Station-Bryan,3.8,4.288,4.641,5.094,U.S Dollar,US Gallon,2026-04-26
Texas,TX,Corpus Christi,3.442,4.01,4.396,4.841,U.S Dollar,US Gallon,2026-04-26
Texas,TX,Dallas,3.718,4.142,4.477,5.018,U.S Dollar,US Gallon,2026-04-26
Texas,TX,El Paso,3.957,4.512,4.83,5.282,U.S Dollar,US Gallon,2026-04-26
Texas,TX,Fort Worth-Arlington,3.704,4.135,4.489,5.008,U.S Dollar,US Gallon,2026-04-26
Texas,TX,Galveston-Texas City,3.76,4.275,4.64,5.001,U.S Dollar,US Gallon,2026-04-26
Texas,TX,Houston,3.734,4.283,4.708,4.981,U.S Dollar,US Gallon,2026-04-26
Texas,TX,Killeen-Temple-Fort Hood,3.615,4.014,4.347,4.987,U.S Dollar,US Gallon,2026-04-26
Texas,TX,Laredo,3.455,3.922,4.334,4.787,U.S Dollar,US Gallon,2026-04-26
Texas,TX,Longview,3.704,4.135,4.537,4.998,U.S Dollar,US Gallon,2026-04-26
Texas,TX,Lubbock,3.406,3.796,4.139,4.643,U.S Dollar,US Gallon,2026-04-26
Texas,TX,McAllen-Edinburg-Mission,3.365,3.928,4.336,4.822,U.S Dollar,US Gallon,2026-04-26
Texas,TX,Midland,3.721,4.32,4.535,4.911,U.S Dollar,US Gallon,2026-04-26
Texas,TX,Odessa,3.702,4.241,4.565,5.068,U.S Dollar,US Gallon,2026-04-26
Texas,TX,San Angelo,3.611,4.105,4.418,5.054,U.S Dollar,US Gallon,2026-04-26
Texas,TX,San Antonio,3.493,3.96,4.336,4.978,U.S Dollar,US Gallon,2026-04-26
Texas,TX,Sherman-Denison,3.658,4.045,4.395,4.922,U.S Dollar,US Gallon,2026-04-26
Texas,TX,Texarkana (TX only),3.685,4.17,4.509,5.053,U.S Dollar,US Gallon,2026-04-26
Texas,TX,Tyler,3.606,4.041,4.392,4.945,U.S Dollar,US Gallon,2026-04-26
Texas,TX,Victoria,3.62,4.045,4.372,4.975,U.S Dollar,US Gallon,2026-04-26
Texas,TX,Waco,3.629,4.039,4.37,4.992,U.S Dollar,US Gallon,2026-04-26
Texas,TX,Wichita Falls,3.666,4.122,4.456,5.022,U.S Dollar,US Gallon,2026-04-26
Utah,UT,Logan,4.104,4.379,4.605,5.331,U.S Dollar,US Gallon,2026-04-26
Utah,UT,Ogden,4.163,4.45,4.701,5.309,U.S Dollar,US Gallon,2026-04-26
Utah,UT,Provo-Orem,4.123,4.414,4.652,5.275,U.S Dollar,US Gallon,2026-04-26
Utah,UT,Salt Lake City,4.112,4.396,4.649,5.287,U.S Dollar,US Gallon,2026-04-26
Utah,UT,St. George,4.267,4.522,4.77,5.405,U.S Dollar,US Gallon,2026-04-26
Virginia,VA,Blacksburg-Christiansburg-Radford,3.911,4.335,4.74,5.561,U.S Dollar,US Gallon,2026-04-26
Virginia,VA,Bristol-Scott-Washington,3.934,4.312,4.66,5.426,U.S Dollar,US Gallon,2026-04-26
Virginia,VA,Charlottesville,3.965,4.431,4.832,5.604,U.S Dollar,US Gallon,2026-04-26
Virginia,VA,Fredericksburg,3.912,4.359,4.716,5.56,U.S Dollar,US Gallon,2026-04-26
Virginia,VA,Harrisonburg,3.912,4.305,4.686,5.49,U.S Dollar,US Gallon,2026-04-26
Virginia,VA,Lynchburg,3.881,4.31,4.705,5.529,U.S Dollar,US Gallon,2026-04-26
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.907,4.335,4.726,5.693,U.S Dollar,US Gallon,2026-04-26
Virginia,VA,Richmond-Petersburg,3.944,4.425,4.789,5.599,U.S Dollar,US Gallon,2026-04-26
Virginia,VA,Roanoke,3.894,4.309,4.703,5.588,U.S Dollar,US Gallon,2026-04-26
Virginia,VA,Staunton-Waynesboro,3.898,4.31,4.69,5.574,U.S Dollar,US Gallon,2026-04-26
Virginia,VA,"Washington, DC, (VA Only)",4.05,4.546,4.907,5.754,U.S Dollar,US Gallon,2026-04-26
Virginia,VA,Winchester,3.884,4.306,4.697,5.502,U.S Dollar,US Gallon,2026-04-26
Vermont,VT,Burlington,4.147,4.586,5.092,5.754,U.S Dollar,US Gallon,2026-04-26
Washington,WA,Bellingham,5.389,5.688,6.028,6.677,U.S Dollar,US Gallon,2026-04-26
Washington,WA,Bremerton,5.553,5.77,6.011,6.979,U.S Dollar,US Gallon,2026-04-26
Washington,WA,Clarkson,4.689,0.0,5.066,5.599,U.S Dollar,US Gallon,2026-04-26
Washington,WA,Longview,5.511,5.739,6.039,6.826,U.S Dollar,US Gallon,2026-04-26
Washington,WA,Mount Vernon-Anacortes,5.381,5.515,5.859,6.723,U.S Dollar,US Gallon,2026-04-26
Washington,WA,Olympia,5.51,5.665,5.953,6.983,U.S Dollar,US Gallon,2026-04-26
Washington,WA,Richland-Kennewick-Pasco,5.139,5.377,5.619,6.72,U.S Dollar,US Gallon,2026-04-26
Washington,WA,Seattle-Bellevue-Everett,5.692,5.888,6.145,7.019,U.S Dollar,US Gallon,2026-04-26
Washington,WA,Spokane,5.009,5.251,5.555,6.584,U.S Dollar,US Gallon,2026-04-26
Washington,WA,Tacoma,5.57,5.808,6.039,6.994,U.S Dollar,US Gallon,2026-04-26
Washington,WA,Vancouver,5.426,5.636,5.89,6.702,U.S Dollar,US Gallon,2026-04-26
Washington,WA,Walla Walla,5.202,5.435,5.674,6.808,U.S Dollar,US Gallon,2026-04-26
Washington,WA,Wenatchee,5.252,5.488,5.68,6.818,U.S Dollar,US Gallon,2026-04-26
Washington,WA,Yakima,5.174,5.396,5.666,6.584,U.S Dollar,US Gallon,2026-04-26
Wisconsin,WI,Appleton,3.939,4.377,5.009,4.883,U.S Dollar,US Gallon,2026-04-26
Wisconsin,WI,Eau Claire,3.659,4.046,4.668,4.943,U.S Dollar,US Gallon,2026-04-26
Wisconsin,WI,Fond du Lac,3.953,4.544,5.077,4.802,U.S Dollar,US Gallon,2026-04-26
Wisconsin,WI,Green Bay,3.964,4.469,5.076,4.931,U.S Dollar,US Gallon,2026-04-26
Wisconsin,WI,Janesville-Beloit,3.943,4.447,4.98,4.876,U.S Dollar,US Gallon,2026-04-26
Wisconsin,WI,Kenosha County,3.954,4.468,5.019,4.989,U.S Dollar,US Gallon,2026-04-26
Wisconsin,WI,La Crosse (WI only),3.771,3.999,4.972,4.867,U.S Dollar,US Gallon,2026-04-26
Wisconsin,WI,Madison,3.965,4.528,5.109,4.897,U.S Dollar,US Gallon,2026-04-26
Wisconsin,WI,Milwaukee-Waukesha,3.946,4.422,4.943,4.905,U.S Dollar,US Gallon,2026-04-26
Wisconsin,WI,Oshkosh,3.93,4.414,5.059,4.923,U.S Dollar,US Gallon,2026-04-26
Wisconsin,WI,Pierce -St. Croix County,3.827,4.232,4.867,4.993,U.S Dollar,US Gallon,2026-04-26
Wisconsin,WI,Racine,3.948,4.389,4.928,4.957,U.S Dollar,US Gallon,2026-04-26
Wisconsin,WI,Sheboygan,3.935,4.402,5.033,4.879,U.S Dollar,US Gallon,2026-04-26
Wisconsin,WI,Superior,3.786,4.279,4.913,5.149,U.S Dollar,US Gallon,2026-04-26
Wisconsin,WI,Wausau,3.971,4.512,5.135,4.952,U.S Dollar,US Gallon,2026-04-26
West Virginia,WV,Beckley,4.083,4.568,4.965,5.554,U.S Dollar,US Gallon,2026-04-26
West Virginia,WV,Charleston,3.893,4.349,4.838,5.308,U.S Dollar,US Gallon,2026-04-26
West Virginia,WV,Hampshire County,4.176,4.599,4.999,5.524,U.S Dollar,US Gallon,2026-04-26
West Virginia,WV,Huntington,3.887,4.341,4.775,5.498,U.S Dollar,US Gallon,2026-04-26
West Virginia,WV,Jefferson County,3.947,4.392,4.783,5.61,U.S Dollar,US Gallon,2026-04-26
West Virginia,WV,Mineral County,3.995,4.421,4.837,5.422,U.S Dollar,US Gallon,2026-04-26
West Virginia,WV,Morgantown,4.025,4.464,4.933,5.631,U.S Dollar,US Gallon,2026-04-26
West Virginia,WV,Parkersburg-Marietta (WV only),3.885,4.319,4.77,5.341,U.S Dollar,US Gallon,2026-04-26
West Virginia,WV,Steubenville-Weirton (WV only),3.939,4.352,4.822,5.333,U.S Dollar,US Gallon,2026-04-26
West Virginia,WV,"Washington, DC (WV Only)",3.842,4.274,4.671,5.27,U.S Dollar,US Gallon,2026-04-26
West Virginia,WV,Wheeling (WV only),3.825,4.314,4.654,5.514,U.S Dollar,US Gallon,2026-04-26
Wyoming,WY,Casper,3.601,3.902,4.227,4.725,U.S Dollar,US Gallon,2026-04-26
Wyoming,WY,Cheyenne,3.688,4.053,4.269,4.855,U.S Dollar,US Gallon,2026-04-26
