State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.403,3.89,4.259,4.408,U.S Dollar,US Gallon,2026-07-01
North Carolina,NC,Jacksonville,3.545,4.033,4.469,4.608,U.S Dollar,US Gallon,2026-07-01
North Carolina,NC,New Bern,3.507,3.996,4.406,4.617,U.S Dollar,US Gallon,2026-07-01
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.651,4.187,4.52,4.705,U.S Dollar,US Gallon,2026-07-01
North Carolina,NC,Raleigh,3.561,4.038,4.409,4.636,U.S Dollar,US Gallon,2026-07-01
North Carolina,NC,Rocky Mount,3.479,4.003,4.327,4.443,U.S Dollar,US Gallon,2026-07-01
North Carolina,NC,Wilmington,3.521,4.087,4.495,4.684,U.S Dollar,US Gallon,2026-07-01
North Carolina,NC,Winston-Salem,3.502,4.0,4.4,4.518,U.S Dollar,US Gallon,2026-07-01
North Dakota,ND,Bismarck,3.705,4.004,4.521,4.315,U.S Dollar,US Gallon,2026-07-01
North Dakota,ND,Fargo-Moorhead (ND only),3.438,3.841,4.274,4.226,U.S Dollar,US Gallon,2026-07-01
North Dakota,ND,Grand Forks (ND only),3.598,3.854,4.325,4.218,U.S Dollar,US Gallon,2026-07-01
North Dakota,ND,Minot,3.756,4.077,4.524,4.468,U.S Dollar,US Gallon,2026-07-01
Nebraska,NE,Columbus,3.504,3.399,4.215,4.441,U.S Dollar,US Gallon,2026-07-01
Nebraska,NE,Grand Island,3.636,3.75,4.221,4.421,U.S Dollar,US Gallon,2026-07-01
Nebraska,NE,Kearney,3.584,3.982,4.282,4.528,U.S Dollar,US Gallon,2026-07-01
Nebraska,NE,Lincoln,3.646,3.814,4.464,4.373,U.S Dollar,US Gallon,2026-07-01
Nebraska,NE,Norfolk,3.433,3.678,4.273,4.336,U.S Dollar,US Gallon,2026-07-01
Nebraska,NE,North Platte,3.783,3.827,4.344,4.099,U.S Dollar,US Gallon,2026-07-01
Nebraska,NE,Omaha (NE only),3.423,3.705,4.279,4.081,U.S Dollar,US Gallon,2026-07-01
New Hampshire,NH,Manchester,3.89,4.548,4.952,5.173,U.S Dollar,US Gallon,2026-07-01
New Hampshire,NH,Portsmouth-Rochester (NH only),3.832,4.454,4.877,5.14,U.S Dollar,US Gallon,2026-07-01
New Jersey,NJ,Atlantic City,3.904,4.419,4.697,4.894,U.S Dollar,US Gallon,2026-07-01
New Jersey,NJ,Bergen-Passaic,3.841,4.496,4.803,4.969,U.S Dollar,US Gallon,2026-07-01
New Jersey,NJ,Cape May,4.046,4.62,4.841,5.053,U.S Dollar,US Gallon,2026-07-01
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.813,4.413,4.709,4.818,U.S Dollar,US Gallon,2026-07-01
New Jersey,NJ,Monmouth-Ocean,3.887,4.489,4.738,4.905,U.S Dollar,US Gallon,2026-07-01
New Jersey,NJ,Newark,3.922,4.627,4.91,5.058,U.S Dollar,US Gallon,2026-07-01
New Jersey,NJ,Parsippany-Troy Hills,3.844,4.492,4.775,4.938,U.S Dollar,US Gallon,2026-07-01
New Jersey,NJ,Philadelphia (NJ Only),3.818,4.386,4.631,4.812,U.S Dollar,US Gallon,2026-07-01
New Jersey,NJ,Trenton,3.728,4.414,4.683,4.825,U.S Dollar,US Gallon,2026-07-01
New Jersey,NJ,Vineland,3.905,4.435,4.682,4.919,U.S Dollar,US Gallon,2026-07-01
New Jersey,NJ,Warren County,3.702,4.251,4.573,4.783,U.S Dollar,US Gallon,2026-07-01
New Mexico,NM,Albuquerque,3.639,4.128,4.458,4.625,U.S Dollar,US Gallon,2026-07-01
New Mexico,NM,Farmington,4.288,4.669,4.958,5.304,U.S Dollar,US Gallon,2026-07-01
New Mexico,NM,Las Cruces,3.673,4.196,4.53,4.282,U.S Dollar,US Gallon,2026-07-01
New Mexico,NM,Santa Fe,3.745,4.19,4.525,5.05,U.S Dollar,US Gallon,2026-07-01
Nevada,NV,Las Vegas (NV only),4.606,4.985,5.28,5.355,U.S Dollar,US Gallon,2026-07-01
Nevada,NV,Reno,4.883,5.094,5.325,5.694,U.S Dollar,US Gallon,2026-07-01
New York,NY,Albany-Schenectady-Troy,3.989,4.55,4.984,5.192,U.S Dollar,US Gallon,2026-07-01
New York,NY,Batavia,4.193,4.761,5.09,5.583,U.S Dollar,US Gallon,2026-07-01
New York,NY,Binghamton,4.035,4.531,4.935,5.433,U.S Dollar,US Gallon,2026-07-01
New York,NY,Buffalo-Niagara Falls,4.249,4.737,5.126,5.687,U.S Dollar,US Gallon,2026-07-01
New York,NY,Dutchess-Putnam County,4.159,4.785,5.145,5.472,U.S Dollar,US Gallon,2026-07-01
New York,NY,Elmira,3.977,4.45,4.8,5.177,U.S Dollar,US Gallon,2026-07-01
New York,NY,Glens Falls,4.016,4.505,4.925,5.2,U.S Dollar,US Gallon,2026-07-01
New York,NY,Ithaca,4.358,4.816,5.306,5.594,U.S Dollar,US Gallon,2026-07-01
New York,NY,Kingston,3.988,4.569,4.966,5.239,U.S Dollar,US Gallon,2026-07-01
New York,NY,Nassau-Suffolk,3.927,4.477,4.828,5.393,U.S Dollar,US Gallon,2026-07-01
New York,NY,New York,4.015,4.541,4.883,5.606,U.S Dollar,US Gallon,2026-07-01
New York,NY,Rochester,4.244,4.733,5.14,5.642,U.S Dollar,US Gallon,2026-07-01
New York,NY,Syracuse,4.216,4.72,5.101,5.47,U.S Dollar,US Gallon,2026-07-01
New York,NY,Utica-Rome,4.159,4.675,5.068,5.33,U.S Dollar,US Gallon,2026-07-01
New York,NY,Watertown-Fort Drum,4.184,4.662,5.079,5.408,U.S Dollar,US Gallon,2026-07-01
New York,NY,White Plains,4.229,4.946,5.245,5.594,U.S Dollar,US Gallon,2026-07-01
Ohio,OH,Akron,3.67,4.213,4.72,4.902,U.S Dollar,US Gallon,2026-07-01
Ohio,OH,Belmont County,3.75,4.314,4.859,4.898,U.S Dollar,US Gallon,2026-07-01
Ohio,OH,Canton-Massillon,3.685,4.207,4.692,4.817,U.S Dollar,US Gallon,2026-07-01
Ohio,OH,Cincinnati (OH only),3.65,4.163,4.688,4.944,U.S Dollar,US Gallon,2026-07-01
Ohio,OH,Cleveland-Lorain-Elyria,3.807,4.438,4.985,5.228,U.S Dollar,US Gallon,2026-07-01
Ohio,OH,Columbus,3.777,4.306,4.813,5.059,U.S Dollar,US Gallon,2026-07-01
Ohio,OH,Dayton,3.702,4.239,4.74,4.756,U.S Dollar,US Gallon,2026-07-01
Ohio,OH,Lawerence County,3.822,4.399,4.899,5.242,U.S Dollar,US Gallon,2026-07-01
Ohio,OH,Lima,3.547,4.18,4.754,4.509,U.S Dollar,US Gallon,2026-07-01
Ohio,OH,Mansfield,3.814,4.43,4.863,5.197,U.S Dollar,US Gallon,2026-07-01
Ohio,OH,Springfield,3.759,4.28,4.79,4.446,U.S Dollar,US Gallon,2026-07-01
Ohio,OH,Steubenville-Weirton (OH only),3.832,4.363,4.958,4.985,U.S Dollar,US Gallon,2026-07-01
Ohio,OH,Toledo,3.73,4.254,4.779,4.926,U.S Dollar,US Gallon,2026-07-01
Ohio,OH,Youngstown-Warren,3.697,4.27,4.813,5.033,U.S Dollar,US Gallon,2026-07-01
Oklahoma,OK,Lawton,3.327,3.77,4.045,4.133,U.S Dollar,US Gallon,2026-07-01
Oklahoma,OK,Le Flore-Sequoyah,3.388,3.725,4.122,4.233,U.S Dollar,US Gallon,2026-07-01
Oklahoma,OK,Oklahoma City,3.387,3.845,4.136,4.009,U.S Dollar,US Gallon,2026-07-01
Oklahoma,OK,Tulsa,3.265,3.616,3.897,4.059,U.S Dollar,US Gallon,2026-07-01
Oregon,OR,Albany,4.354,4.599,4.863,5.099,U.S Dollar,US Gallon,2026-07-01
Oregon,OR,Bend,4.409,4.596,4.899,5.211,U.S Dollar,US Gallon,2026-07-01
Oregon,OR,Corvallis,4.371,4.736,4.803,5.15,U.S Dollar,US Gallon,2026-07-01
Oregon,OR,Eugene-Springfield,4.545,4.763,5.061,5.438,U.S Dollar,US Gallon,2026-07-01
Oregon,OR,Grants Pass,4.493,4.533,4.851,5.524,U.S Dollar,US Gallon,2026-07-01
Oregon,OR,Medford-Ashland,4.598,4.768,5.065,5.422,U.S Dollar,US Gallon,2026-07-01
Oregon,OR,Pendleton,4.567,4.944,5.268,5.11,U.S Dollar,US Gallon,2026-07-01
Oregon,OR,Portland-Vancouver (OR only),4.827,5.12,5.359,5.628,U.S Dollar,US Gallon,2026-07-01
Oregon,OR,Salem,4.614,4.884,5.159,5.563,U.S Dollar,US Gallon,2026-07-01
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.703,4.165,4.514,5.168,U.S Dollar,US Gallon,2026-07-01
Pennsylvania,PA,Altoona,3.942,4.361,4.773,5.689,U.S Dollar,US Gallon,2026-07-01
Pennsylvania,PA,Bloomsburg-Berwick,3.687,4.055,4.494,5.257,U.S Dollar,US Gallon,2026-07-01
Pennsylvania,PA,Chambersburg-Waynesboro,3.816,4.215,4.601,5.263,U.S Dollar,US Gallon,2026-07-01
Pennsylvania,PA,East Stroudsburg,3.805,4.299,4.655,5.309,U.S Dollar,US Gallon,2026-07-01
Pennsylvania,PA,Erie,3.884,4.329,4.736,5.739,U.S Dollar,US Gallon,2026-07-01
Pennsylvania,PA,Gettysburg,3.902,4.374,4.834,5.514,U.S Dollar,US Gallon,2026-07-01
Pennsylvania,PA,Harrisburg,3.804,4.246,4.649,5.42,U.S Dollar,US Gallon,2026-07-01
Pennsylvania,PA,Johnstown,4.094,4.509,4.904,5.596,U.S Dollar,US Gallon,2026-07-01
Pennsylvania,PA,Lancaster,3.781,4.25,4.675,5.298,U.S Dollar,US Gallon,2026-07-01
Pennsylvania,PA,Lebanon,3.777,4.229,4.669,5.428,U.S Dollar,US Gallon,2026-07-01
Pennsylvania,PA,Mercer County,4.042,4.44,4.924,5.486,U.S Dollar,US Gallon,2026-07-01
Pennsylvania,PA,Philadelphia (PA only),3.924,4.489,4.814,5.242,U.S Dollar,US Gallon,2026-07-01
Pennsylvania,PA,Pittsburgh,4.368,4.812,5.247,5.547,U.S Dollar,US Gallon,2026-07-01
Pennsylvania,PA,Reading,3.766,4.18,4.56,5.042,U.S Dollar,US Gallon,2026-07-01
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.875,4.313,4.751,5.481,U.S Dollar,US Gallon,2026-07-01
Pennsylvania,PA,State College,4.124,4.553,4.949,5.686,U.S Dollar,US Gallon,2026-07-01
Pennsylvania,PA,Williamsport,3.612,3.991,4.395,5.095,U.S Dollar,US Gallon,2026-07-01
Pennsylvania,PA,York,3.935,4.351,4.737,5.621,U.S Dollar,US Gallon,2026-07-01
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.784,4.526,4.928,4.963,U.S Dollar,US Gallon,2026-07-01
South Carolina,SC,Aiken-Edgfield County,3.498,4.046,4.449,4.53,U.S Dollar,US Gallon,2026-07-01
South Carolina,SC,Charleston-North Charleston,3.574,4.046,4.431,4.62,U.S Dollar,US Gallon,2026-07-01
South Carolina,SC,Columbia,3.486,3.979,4.393,4.527,U.S Dollar,US Gallon,2026-07-01
South Carolina,SC,Florence,3.466,3.943,4.385,4.449,U.S Dollar,US Gallon,2026-07-01
South Carolina,SC,Greenville,3.423,3.871,4.268,4.462,U.S Dollar,US Gallon,2026-07-01
South Carolina,SC,Hilton Head-Bluffton,3.559,4.039,4.41,4.849,U.S Dollar,US Gallon,2026-07-01
South Carolina,SC,Myrtle Beach,3.546,4.045,4.456,4.467,U.S Dollar,US Gallon,2026-07-01
South Carolina,SC,Rock Hill,3.439,3.952,4.333,4.63,U.S Dollar,US Gallon,2026-07-01
South Carolina,SC,Spartanburg,3.378,3.879,4.263,4.377,U.S Dollar,US Gallon,2026-07-01
South Carolina,SC,Sumter,3.539,4.052,4.485,4.614,U.S Dollar,US Gallon,2026-07-01
South Dakota,SD,North Sioux City,3.583,3.645,4.185,3.95,U.S Dollar,US Gallon,2026-07-01
South Dakota,SD,Rapid City,3.945,4.112,4.552,4.566,U.S Dollar,US Gallon,2026-07-01
South Dakota,SD,Sioux Falls,3.517,3.904,4.418,3.95,U.S Dollar,US Gallon,2026-07-01
Tennessee,TN,Chattanooga (TN only),3.411,3.899,4.226,4.153,U.S Dollar,US Gallon,2026-07-01
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.187,3.585,3.995,4.252,U.S Dollar,US Gallon,2026-07-01
Tennessee,TN,Cleveland,3.435,3.917,4.345,4.301,U.S Dollar,US Gallon,2026-07-01
Tennessee,TN,Jackson,3.496,4.044,4.476,4.609,U.S Dollar,US Gallon,2026-07-01
Tennessee,TN,Johnson City,3.436,3.981,4.337,4.618,U.S Dollar,US Gallon,2026-07-01
Tennessee,TN,Kingsport-Bristol,3.404,3.857,4.266,4.593,U.S Dollar,US Gallon,2026-07-01
Tennessee,TN,Knoxville,3.312,3.733,4.191,4.545,U.S Dollar,US Gallon,2026-07-01
Tennessee,TN,Memphis (TN only),3.518,4.125,4.548,4.695,U.S Dollar,US Gallon,2026-07-01
Tennessee,TN,Morristown,3.301,3.713,4.159,4.496,U.S Dollar,US Gallon,2026-07-01
Tennessee,TN,Nashville,3.479,3.98,4.383,4.541,U.S Dollar,US Gallon,2026-07-01
Texas,TX,Abilene,3.457,3.844,4.187,4.164,U.S Dollar,US Gallon,2026-07-01
Texas,TX,Amarillo,3.286,3.661,4.067,4.069,U.S Dollar,US Gallon,2026-07-01
Texas,TX,Austin-San Marcos,3.192,3.678,4.027,4.17,U.S Dollar,US Gallon,2026-07-01
Texas,TX,Beaumont-Port Arthur,3.404,3.886,4.327,4.393,U.S Dollar,US Gallon,2026-07-01
Texas,TX,Brownsville-Harlingen,3.25,3.832,4.232,4.021,U.S Dollar,US Gallon,2026-07-01
Texas,TX,College Station-Bryan,3.452,3.995,4.328,4.547,U.S Dollar,US Gallon,2026-07-01
Texas,TX,Corpus Christi,3.492,4.08,4.484,4.093,U.S Dollar,US Gallon,2026-07-01
Texas,TX,Dallas,3.267,3.727,4.07,4.304,U.S Dollar,US Gallon,2026-07-01
Texas,TX,El Paso,3.633,4.141,4.469,4.413,U.S Dollar,US Gallon,2026-07-01
Texas,TX,Fort Worth-Arlington,3.259,3.719,4.066,4.283,U.S Dollar,US Gallon,2026-07-01
Texas,TX,Galveston-Texas City,3.373,3.932,4.321,4.474,U.S Dollar,US Gallon,2026-07-01
Texas,TX,Houston,3.352,3.957,4.371,4.387,U.S Dollar,US Gallon,2026-07-01
Texas,TX,Killeen-Temple-Fort Hood,3.229,3.663,3.982,4.138,U.S Dollar,US Gallon,2026-07-01
Texas,TX,Laredo,3.164,3.646,4.044,3.984,U.S Dollar,US Gallon,2026-07-01
Texas,TX,Longview,3.333,3.81,4.206,4.276,U.S Dollar,US Gallon,2026-07-01
Texas,TX,Lubbock,3.26,3.735,4.031,4.3,U.S Dollar,US Gallon,2026-07-01
Texas,TX,McAllen-Edinburg-Mission,3.218,3.798,4.211,3.978,U.S Dollar,US Gallon,2026-07-01
Texas,TX,Midland,3.423,3.961,4.211,4.222,U.S Dollar,US Gallon,2026-07-01
Texas,TX,Odessa,3.382,3.89,4.17,4.195,U.S Dollar,US Gallon,2026-07-01
Texas,TX,San Angelo,3.489,4.04,4.293,4.353,U.S Dollar,US Gallon,2026-07-01
Texas,TX,San Antonio,3.341,3.835,4.19,4.084,U.S Dollar,US Gallon,2026-07-01
Texas,TX,Sherman-Denison,3.205,3.619,3.964,4.22,U.S Dollar,US Gallon,2026-07-01
Texas,TX,Texarkana (TX only),3.439,3.912,4.3,4.29,U.S Dollar,US Gallon,2026-07-01
Texas,TX,Tyler,3.261,3.687,4.0,4.226,U.S Dollar,US Gallon,2026-07-01
Texas,TX,Victoria,3.385,3.848,4.178,4.134,U.S Dollar,US Gallon,2026-07-01
Texas,TX,Waco,3.246,3.671,4.041,4.166,U.S Dollar,US Gallon,2026-07-01
Texas,TX,Wichita Falls,3.293,3.757,4.093,4.12,U.S Dollar,US Gallon,2026-07-01
Utah,UT,Logan,3.792,4.096,4.243,4.683,U.S Dollar,US Gallon,2026-07-01
Utah,UT,Ogden,3.78,4.083,4.324,4.601,U.S Dollar,US Gallon,2026-07-01
Utah,UT,Provo-Orem,3.772,4.057,4.315,4.689,U.S Dollar,US Gallon,2026-07-01
Utah,UT,Salt Lake City,3.781,4.076,4.326,4.725,U.S Dollar,US Gallon,2026-07-01
Utah,UT,St. George,4.167,4.466,4.718,4.71,U.S Dollar,US Gallon,2026-07-01
Virginia,VA,Blacksburg-Christiansburg-Radford,3.62,4.109,4.495,4.688,U.S Dollar,US Gallon,2026-07-01
Virginia,VA,Bristol-Scott-Washington,3.57,4.076,4.415,4.737,U.S Dollar,US Gallon,2026-07-01
Virginia,VA,Charlottesville,3.759,4.24,4.649,4.921,U.S Dollar,US Gallon,2026-07-01
Virginia,VA,Fredericksburg,3.716,4.197,4.505,4.646,U.S Dollar,US Gallon,2026-07-01
Virginia,VA,Harrisonburg,3.529,3.953,4.304,4.622,U.S Dollar,US Gallon,2026-07-01
Virginia,VA,Lynchburg,3.554,4.039,4.461,4.788,U.S Dollar,US Gallon,2026-07-01
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.678,4.164,4.564,4.877,U.S Dollar,US Gallon,2026-07-01
Virginia,VA,Richmond-Petersburg,3.708,4.229,4.585,4.742,U.S Dollar,US Gallon,2026-07-01
Virginia,VA,Roanoke,3.573,4.015,4.456,4.82,U.S Dollar,US Gallon,2026-07-01
Virginia,VA,Staunton-Waynesboro,3.484,3.924,4.333,4.719,U.S Dollar,US Gallon,2026-07-01
Virginia,VA,"Washington, DC, (VA Only)",3.794,4.363,4.711,4.85,U.S Dollar,US Gallon,2026-07-01
Virginia,VA,Winchester,3.39,3.799,4.216,4.534,U.S Dollar,US Gallon,2026-07-01
Vermont,VT,Burlington,3.992,4.586,5.019,5.191,U.S Dollar,US Gallon,2026-07-01
Washington,WA,Bellingham,4.892,5.176,5.432,5.651,U.S Dollar,US Gallon,2026-07-01
Washington,WA,Bremerton,5.313,5.61,5.814,6.102,U.S Dollar,US Gallon,2026-07-01
Washington,WA,Clarkson,4.564,4.949,4.749,5.309,U.S Dollar,US Gallon,2026-07-01
Washington,WA,Longview,5.049,5.336,5.537,5.732,U.S Dollar,US Gallon,2026-07-01
Washington,WA,Mount Vernon-Anacortes,4.892,5.158,5.174,5.764,U.S Dollar,US Gallon,2026-07-01
Washington,WA,Olympia,5.082,5.359,5.627,6.206,U.S Dollar,US Gallon,2026-07-01
Washington,WA,Richland-Kennewick-Pasco,4.9,5.227,5.488,5.763,U.S Dollar,US Gallon,2026-07-01
Washington,WA,Seattle-Bellevue-Everett,5.444,5.705,5.938,6.285,U.S Dollar,US Gallon,2026-07-01
Washington,WA,Spokane,4.594,4.857,5.17,5.657,U.S Dollar,US Gallon,2026-07-01
Washington,WA,Tacoma,5.199,5.43,5.674,6.201,U.S Dollar,US Gallon,2026-07-01
Washington,WA,Vancouver,4.991,5.299,5.541,5.836,U.S Dollar,US Gallon,2026-07-01
Washington,WA,Walla Walla,5.071,5.342,5.716,6.037,U.S Dollar,US Gallon,2026-07-01
Washington,WA,Wenatchee,4.663,4.949,5.143,5.558,U.S Dollar,US Gallon,2026-07-01
Washington,WA,Yakima,4.836,5.208,5.429,5.59,U.S Dollar,US Gallon,2026-07-01
Wisconsin,WI,Appleton,3.6,4.173,4.745,4.679,U.S Dollar,US Gallon,2026-07-01
Wisconsin,WI,Eau Claire,3.586,4.003,4.659,4.719,U.S Dollar,US Gallon,2026-07-01
Wisconsin,WI,Fond du Lac,3.522,4.106,4.782,4.406,U.S Dollar,US Gallon,2026-07-01
Wisconsin,WI,Green Bay,3.679,4.261,4.853,4.629,U.S Dollar,US Gallon,2026-07-01
Wisconsin,WI,Janesville-Beloit,3.605,4.131,4.725,4.565,U.S Dollar,US Gallon,2026-07-01
Wisconsin,WI,Kenosha County,3.529,4.204,4.647,5.063,U.S Dollar,US Gallon,2026-07-01
Wisconsin,WI,La Crosse (WI only),3.679,3.599,4.871,4.521,U.S Dollar,US Gallon,2026-07-01
Wisconsin,WI,Madison,3.687,4.303,4.859,4.66,U.S Dollar,US Gallon,2026-07-01
Wisconsin,WI,Milwaukee-Waukesha,3.601,4.162,4.69,4.714,U.S Dollar,US Gallon,2026-07-01
Wisconsin,WI,Oshkosh,3.616,4.21,4.761,4.507,U.S Dollar,US Gallon,2026-07-01
Wisconsin,WI,Pierce -St. Croix County,3.651,4.076,4.677,4.841,U.S Dollar,US Gallon,2026-07-01
Wisconsin,WI,Racine,3.509,4.099,4.614,4.728,U.S Dollar,US Gallon,2026-07-01
Wisconsin,WI,Sheboygan,3.529,4.29,4.765,4.772,U.S Dollar,US Gallon,2026-07-01
Wisconsin,WI,Superior,3.624,3.999,4.784,4.691,U.S Dollar,US Gallon,2026-07-01
Wisconsin,WI,Wausau,3.61,4.303,4.856,4.842,U.S Dollar,US Gallon,2026-07-01
West Virginia,WV,Beckley,3.946,4.41,4.824,4.742,U.S Dollar,US Gallon,2026-07-01
West Virginia,WV,Charleston,3.823,4.263,4.749,4.819,U.S Dollar,US Gallon,2026-07-01
West Virginia,WV,Hampshire County,3.73,4.199,4.555,4.955,U.S Dollar,US Gallon,2026-07-01
West Virginia,WV,Huntington,3.651,4.047,4.504,4.637,U.S Dollar,US Gallon,2026-07-01
West Virginia,WV,Jefferson County,3.473,3.928,4.35,4.619,U.S Dollar,US Gallon,2026-07-01
West Virginia,WV,Mineral County,3.656,3.859,4.419,4.967,U.S Dollar,US Gallon,2026-07-01
West Virginia,WV,Morgantown,3.712,4.148,4.582,4.667,U.S Dollar,US Gallon,2026-07-01
West Virginia,WV,Parkersburg-Marietta (WV only),3.775,4.256,4.679,4.441,U.S Dollar,US Gallon,2026-07-01
West Virginia,WV,Steubenville-Weirton (WV only),3.728,4.177,4.654,4.911,U.S Dollar,US Gallon,2026-07-01
West Virginia,WV,"Washington, DC (WV Only)",3.44,3.879,4.264,4.515,U.S Dollar,US Gallon,2026-07-01
West Virginia,WV,Wheeling (WV only),3.559,4.003,4.413,4.886,U.S Dollar,US Gallon,2026-07-01
Wyoming,WY,Casper,3.719,4.047,4.322,4.463,U.S Dollar,US Gallon,2026-07-01
Wyoming,WY,Cheyenne,3.477,3.813,4.086,4.458,U.S Dollar,US Gallon,2026-07-01
