State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.792,3.211,3.611,3.42,U.S Dollar,US Gallon,2025-07-26
North Carolina,NC,Jacksonville,2.862,3.321,3.732,3.588,U.S Dollar,US Gallon,2025-07-26
North Carolina,NC,New Bern,2.842,3.265,3.634,3.574,U.S Dollar,US Gallon,2025-07-26
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.0,3.375,3.803,3.463,U.S Dollar,US Gallon,2025-07-26
North Carolina,NC,Raleigh,2.916,3.359,3.737,3.623,U.S Dollar,US Gallon,2025-07-26
North Carolina,NC,Rocky Mount,2.883,3.341,3.734,3.568,U.S Dollar,US Gallon,2025-07-26
North Carolina,NC,Wilmington,2.916,3.4,3.794,3.513,U.S Dollar,US Gallon,2025-07-26
North Carolina,NC,Winston-Salem,2.893,3.369,3.744,3.542,U.S Dollar,US Gallon,2025-07-26
North Dakota,ND,Bismarck,3.046,3.297,3.676,3.374,U.S Dollar,US Gallon,2025-07-26
North Dakota,ND,Fargo-Moorhead (ND only),2.763,3.143,3.532,3.473,U.S Dollar,US Gallon,2025-07-26
North Dakota,ND,Grand Forks (ND only),2.669,3.007,3.373,3.525,U.S Dollar,US Gallon,2025-07-26
North Dakota,ND,Minot,2.992,3.233,3.622,3.435,U.S Dollar,US Gallon,2025-07-26
Nebraska,NE,Columbus,2.999,2.928,3.644,3.564,U.S Dollar,US Gallon,2025-07-26
Nebraska,NE,Grand Island,3.003,3.101,3.58,3.479,U.S Dollar,US Gallon,2025-07-26
Nebraska,NE,Kearney,2.999,3.362,3.88,3.462,U.S Dollar,US Gallon,2025-07-26
Nebraska,NE,Lincoln,3.014,3.242,3.841,3.436,U.S Dollar,US Gallon,2025-07-26
Nebraska,NE,Norfolk,2.868,3.087,3.7,3.397,U.S Dollar,US Gallon,2025-07-26
Nebraska,NE,North Platte,3.202,3.197,3.715,3.466,U.S Dollar,US Gallon,2025-07-26
Nebraska,NE,Omaha (NE only),2.896,3.205,3.7,3.423,U.S Dollar,US Gallon,2025-07-26
New Hampshire,NH,Manchester,2.963,3.6,4.011,3.835,U.S Dollar,US Gallon,2025-07-26
New Hampshire,NH,Portsmouth-Rochester (NH only),2.991,3.553,3.979,3.798,U.S Dollar,US Gallon,2025-07-26
New Jersey,NJ,Atlantic City,2.993,3.524,3.738,3.669,U.S Dollar,US Gallon,2025-07-26
New Jersey,NJ,Bergen-Passaic,3.043,3.638,3.901,3.695,U.S Dollar,US Gallon,2025-07-26
New Jersey,NJ,Cape May,3.243,3.673,3.877,3.747,U.S Dollar,US Gallon,2025-07-26
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.044,3.605,3.886,3.659,U.S Dollar,US Gallon,2025-07-26
New Jersey,NJ,Monmouth-Ocean,3.058,3.602,3.842,3.673,U.S Dollar,US Gallon,2025-07-26
New Jersey,NJ,Newark,3.09,3.715,3.993,3.749,U.S Dollar,US Gallon,2025-07-26
New Jersey,NJ,Parsippany-Troy Hills,3.026,3.59,3.84,3.665,U.S Dollar,US Gallon,2025-07-26
New Jersey,NJ,Philadelphia (NJ Only),2.966,3.49,3.697,3.649,U.S Dollar,US Gallon,2025-07-26
New Jersey,NJ,Trenton,2.969,3.504,3.817,3.707,U.S Dollar,US Gallon,2025-07-26
New Jersey,NJ,Vineland,2.994,3.478,3.591,3.677,U.S Dollar,US Gallon,2025-07-26
New Jersey,NJ,Warren County,2.954,3.51,3.855,3.631,U.S Dollar,US Gallon,2025-07-26
New Mexico,NM,Albuquerque,2.967,3.409,3.7,3.568,U.S Dollar,US Gallon,2025-07-26
New Mexico,NM,Farmington,3.09,3.407,3.697,3.7,U.S Dollar,US Gallon,2025-07-26
New Mexico,NM,Las Cruces,2.867,3.355,3.675,3.534,U.S Dollar,US Gallon,2025-07-26
New Mexico,NM,Santa Fe,3.048,3.466,3.764,3.631,U.S Dollar,US Gallon,2025-07-26
Nevada,NV,Las Vegas (NV only),3.678,4.014,4.302,3.949,U.S Dollar,US Gallon,2025-07-26
Nevada,NV,Reno,3.993,4.223,4.408,4.219,U.S Dollar,US Gallon,2025-07-26
New York,NY,Albany-Schenectady-Troy,3.106,3.656,4.077,3.767,U.S Dollar,US Gallon,2025-07-26
New York,NY,Batavia,3.215,3.797,4.166,4.042,U.S Dollar,US Gallon,2025-07-26
New York,NY,Binghamton,3.171,3.633,4.037,3.941,U.S Dollar,US Gallon,2025-07-26
New York,NY,Buffalo-Niagara Falls,3.182,3.668,4.029,3.905,U.S Dollar,US Gallon,2025-07-26
New York,NY,Dutchess-Putnam County,3.198,3.75,4.124,3.771,U.S Dollar,US Gallon,2025-07-26
New York,NY,Elmira,3.04,3.44,3.786,3.668,U.S Dollar,US Gallon,2025-07-26
New York,NY,Glens Falls,3.166,3.671,4.15,3.861,U.S Dollar,US Gallon,2025-07-26
New York,NY,Ithaca,3.173,3.652,4.027,3.845,U.S Dollar,US Gallon,2025-07-26
New York,NY,Kingston,3.143,3.666,4.048,3.68,U.S Dollar,US Gallon,2025-07-26
New York,NY,Nassau-Suffolk,3.083,3.616,3.95,3.898,U.S Dollar,US Gallon,2025-07-26
New York,NY,New York,3.176,3.68,4.042,4.156,U.S Dollar,US Gallon,2025-07-26
New York,NY,Rochester,3.183,3.64,4.006,3.978,U.S Dollar,US Gallon,2025-07-26
New York,NY,Syracuse,3.104,3.606,4.013,3.839,U.S Dollar,US Gallon,2025-07-26
New York,NY,Utica-Rome,3.197,3.642,4.096,3.862,U.S Dollar,US Gallon,2025-07-26
New York,NY,Watertown-Fort Drum,3.177,3.671,4.021,3.905,U.S Dollar,US Gallon,2025-07-26
New York,NY,White Plains,3.286,3.943,4.275,4.041,U.S Dollar,US Gallon,2025-07-26
Ohio,OH,Akron,3.16,3.671,4.176,3.599,U.S Dollar,US Gallon,2025-07-26
Ohio,OH,Belmont County,3.081,3.624,4.105,3.746,U.S Dollar,US Gallon,2025-07-26
Ohio,OH,Canton-Massillon,3.154,3.674,4.168,3.666,U.S Dollar,US Gallon,2025-07-26
Ohio,OH,Cincinnati (OH only),3.133,3.66,4.172,3.712,U.S Dollar,US Gallon,2025-07-26
Ohio,OH,Cleveland-Lorain-Elyria,3.12,3.693,4.206,3.685,U.S Dollar,US Gallon,2025-07-26
Ohio,OH,Columbus,3.176,3.703,4.212,3.678,U.S Dollar,US Gallon,2025-07-26
Ohio,OH,Dayton,3.036,3.589,4.099,3.679,U.S Dollar,US Gallon,2025-07-26
Ohio,OH,Lawerence County,3.094,3.564,4.09,3.629,U.S Dollar,US Gallon,2025-07-26
Ohio,OH,Lima,2.98,3.549,4.103,3.623,U.S Dollar,US Gallon,2025-07-26
Ohio,OH,Mansfield,3.149,3.696,4.189,3.765,U.S Dollar,US Gallon,2025-07-26
Ohio,OH,Springfield,3.118,3.675,4.172,3.703,U.S Dollar,US Gallon,2025-07-26
Ohio,OH,Steubenville-Weirton (OH only),3.191,3.754,4.176,3.693,U.S Dollar,US Gallon,2025-07-26
Ohio,OH,Toledo,3.037,3.578,4.065,3.644,U.S Dollar,US Gallon,2025-07-26
Ohio,OH,Youngstown-Warren,3.042,3.629,4.119,3.692,U.S Dollar,US Gallon,2025-07-26
Oklahoma,OK,Lawton,2.683,3.044,3.336,3.361,U.S Dollar,US Gallon,2025-07-26
Oklahoma,OK,Le Flore-Sequoyah,2.805,3.239,3.585,3.362,U.S Dollar,US Gallon,2025-07-26
Oklahoma,OK,Oklahoma City,2.621,3.078,3.327,3.257,U.S Dollar,US Gallon,2025-07-26
Oklahoma,OK,Tulsa,2.873,3.191,3.488,3.533,U.S Dollar,US Gallon,2025-07-26
Oregon,OR,Albany,3.9,4.196,4.389,4.43,U.S Dollar,US Gallon,2025-07-26
Oregon,OR,Bend,3.799,3.958,4.322,4.486,U.S Dollar,US Gallon,2025-07-26
Oregon,OR,Corvallis,3.914,4.124,4.219,4.431,U.S Dollar,US Gallon,2025-07-26
Oregon,OR,Eugene-Springfield,3.906,4.108,4.327,4.468,U.S Dollar,US Gallon,2025-07-26
Oregon,OR,Grants Pass,4.084,4.225,4.521,4.723,U.S Dollar,US Gallon,2025-07-26
Oregon,OR,Medford-Ashland,3.964,4.222,4.461,4.676,U.S Dollar,US Gallon,2025-07-26
Oregon,OR,Pendleton,3.787,4.04,4.349,4.299,U.S Dollar,US Gallon,2025-07-26
Oregon,OR,Portland-Vancouver (OR only),4.092,4.339,4.576,4.527,U.S Dollar,US Gallon,2025-07-26
Oregon,OR,Salem,3.878,4.075,4.369,4.466,U.S Dollar,US Gallon,2025-07-26
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.022,3.476,3.835,3.941,U.S Dollar,US Gallon,2025-07-26
Pennsylvania,PA,Altoona,3.3,3.704,4.101,3.985,U.S Dollar,US Gallon,2025-07-26
Pennsylvania,PA,Bloomsburg-Berwick,3.117,3.574,3.922,3.994,U.S Dollar,US Gallon,2025-07-26
Pennsylvania,PA,Chambersburg-Waynesboro,3.083,3.441,3.856,3.974,U.S Dollar,US Gallon,2025-07-26
Pennsylvania,PA,East Stroudsburg,3.071,3.603,3.94,3.914,U.S Dollar,US Gallon,2025-07-26
Pennsylvania,PA,Erie,3.327,3.774,4.216,4.148,U.S Dollar,US Gallon,2025-07-26
Pennsylvania,PA,Gettysburg,3.11,3.569,3.965,4.055,U.S Dollar,US Gallon,2025-07-26
Pennsylvania,PA,Harrisburg,3.081,3.515,3.873,4.006,U.S Dollar,US Gallon,2025-07-26
Pennsylvania,PA,Johnstown,3.315,3.705,4.111,4.04,U.S Dollar,US Gallon,2025-07-26
Pennsylvania,PA,Lancaster,3.008,3.446,3.84,4.005,U.S Dollar,US Gallon,2025-07-26
Pennsylvania,PA,Lebanon,3.126,3.597,3.977,4.047,U.S Dollar,US Gallon,2025-07-26
Pennsylvania,PA,Mercer County,3.457,3.967,4.354,4.098,U.S Dollar,US Gallon,2025-07-26
Pennsylvania,PA,Philadelphia (PA only),3.152,3.663,3.93,3.944,U.S Dollar,US Gallon,2025-07-26
Pennsylvania,PA,Pittsburgh,3.373,3.817,4.244,4.102,U.S Dollar,US Gallon,2025-07-26
Pennsylvania,PA,Reading,3.111,3.525,3.853,3.924,U.S Dollar,US Gallon,2025-07-26
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.149,3.556,3.967,4.029,U.S Dollar,US Gallon,2025-07-26
Pennsylvania,PA,State College,3.334,3.751,4.146,4.064,U.S Dollar,US Gallon,2025-07-26
Pennsylvania,PA,Williamsport,2.978,3.378,3.786,3.855,U.S Dollar,US Gallon,2025-07-26
Pennsylvania,PA,York,3.179,3.598,3.998,4.064,U.S Dollar,US Gallon,2025-07-26
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.024,3.743,4.125,3.807,U.S Dollar,US Gallon,2025-07-26
South Carolina,SC,Aiken-Edgfield County,2.82,3.325,3.662,3.46,U.S Dollar,US Gallon,2025-07-26
South Carolina,SC,Charleston-North Charleston,2.833,3.298,3.667,3.537,U.S Dollar,US Gallon,2025-07-26
South Carolina,SC,Columbia,2.842,3.297,3.683,3.522,U.S Dollar,US Gallon,2025-07-26
South Carolina,SC,Florence,2.75,3.247,3.689,3.522,U.S Dollar,US Gallon,2025-07-26
South Carolina,SC,Greenville,2.807,3.238,3.574,3.438,U.S Dollar,US Gallon,2025-07-26
South Carolina,SC,Hilton Head-Bluffton,2.833,3.344,3.734,3.538,U.S Dollar,US Gallon,2025-07-26
South Carolina,SC,Myrtle Beach,2.769,3.233,3.637,3.459,U.S Dollar,US Gallon,2025-07-26
South Carolina,SC,Rock Hill,2.838,3.277,3.635,3.563,U.S Dollar,US Gallon,2025-07-26
South Carolina,SC,Spartanburg,2.802,3.281,3.65,3.481,U.S Dollar,US Gallon,2025-07-26
South Carolina,SC,Sumter,2.803,3.288,3.733,3.471,U.S Dollar,US Gallon,2025-07-26
South Dakota,SD,North Sioux City,2.85,2.826,3.829,3.283,U.S Dollar,US Gallon,2025-07-26
South Dakota,SD,Rapid City,3.095,3.219,3.664,3.386,U.S Dollar,US Gallon,2025-07-26
South Dakota,SD,Sioux Falls,2.908,3.31,3.749,3.4,U.S Dollar,US Gallon,2025-07-26
Tennessee,TN,Chattanooga (TN only),2.749,3.177,3.569,3.325,U.S Dollar,US Gallon,2025-07-26
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.764,3.237,3.58,3.436,U.S Dollar,US Gallon,2025-07-26
Tennessee,TN,Cleveland,2.784,3.252,3.637,3.446,U.S Dollar,US Gallon,2025-07-26
Tennessee,TN,Jackson,2.803,3.307,3.724,3.603,U.S Dollar,US Gallon,2025-07-26
Tennessee,TN,Johnson City,2.851,3.329,3.705,3.443,U.S Dollar,US Gallon,2025-07-26
Tennessee,TN,Kingsport-Bristol,2.706,3.132,3.515,3.369,U.S Dollar,US Gallon,2025-07-26
Tennessee,TN,Knoxville,2.749,3.169,3.608,3.395,U.S Dollar,US Gallon,2025-07-26
Tennessee,TN,Memphis (TN only),2.818,3.417,3.768,3.497,U.S Dollar,US Gallon,2025-07-26
Tennessee,TN,Morristown,2.696,3.074,3.548,3.415,U.S Dollar,US Gallon,2025-07-26
Tennessee,TN,Nashville,2.842,3.319,3.715,3.544,U.S Dollar,US Gallon,2025-07-26
Texas,TX,Abilene,2.753,3.126,3.403,3.318,U.S Dollar,US Gallon,2025-07-26
Texas,TX,Amarillo,2.62,2.963,3.309,3.226,U.S Dollar,US Gallon,2025-07-26
Texas,TX,Austin-San Marcos,2.681,3.154,3.508,3.18,U.S Dollar,US Gallon,2025-07-26
Texas,TX,Beaumont-Port Arthur,2.724,3.188,3.585,3.2,U.S Dollar,US Gallon,2025-07-26
Texas,TX,Brownsville-Harlingen,2.773,3.237,3.579,3.344,U.S Dollar,US Gallon,2025-07-26
Texas,TX,College Station-Bryan,2.726,3.196,3.563,3.218,U.S Dollar,US Gallon,2025-07-26
Texas,TX,Corpus Christi,2.792,3.252,3.601,3.31,U.S Dollar,US Gallon,2025-07-26
Texas,TX,Dallas,2.942,3.372,3.709,3.265,U.S Dollar,US Gallon,2025-07-26
Texas,TX,El Paso,2.832,3.285,3.608,3.379,U.S Dollar,US Gallon,2025-07-26
Texas,TX,Fort Worth-Arlington,2.937,3.344,3.68,3.265,U.S Dollar,US Gallon,2025-07-26
Texas,TX,Galveston-Texas City,2.769,3.321,3.631,3.23,U.S Dollar,US Gallon,2025-07-26
Texas,TX,Houston,2.721,3.319,3.719,3.174,U.S Dollar,US Gallon,2025-07-26
Texas,TX,Killeen-Temple-Fort Hood,2.667,3.045,3.346,3.136,U.S Dollar,US Gallon,2025-07-26
Texas,TX,Laredo,2.643,3.093,3.474,3.253,U.S Dollar,US Gallon,2025-07-26
Texas,TX,Longview,2.768,3.189,3.559,3.248,U.S Dollar,US Gallon,2025-07-26
Texas,TX,Lubbock,2.601,2.99,3.305,3.185,U.S Dollar,US Gallon,2025-07-26
Texas,TX,McAllen-Edinburg-Mission,2.762,3.235,3.596,3.316,U.S Dollar,US Gallon,2025-07-26
Texas,TX,Midland,2.827,3.38,3.661,3.376,U.S Dollar,US Gallon,2025-07-26
Texas,TX,Odessa,2.826,3.339,3.633,3.395,U.S Dollar,US Gallon,2025-07-26
Texas,TX,San Angelo,2.574,3.105,3.324,3.17,U.S Dollar,US Gallon,2025-07-26
Texas,TX,San Antonio,2.632,3.096,3.453,3.14,U.S Dollar,US Gallon,2025-07-26
Texas,TX,Sherman-Denison,2.81,3.165,3.513,3.196,U.S Dollar,US Gallon,2025-07-26
Texas,TX,Texarkana (TX only),2.747,3.177,3.55,3.311,U.S Dollar,US Gallon,2025-07-26
Texas,TX,Tyler,2.69,3.101,3.419,3.185,U.S Dollar,US Gallon,2025-07-26
Texas,TX,Victoria,2.703,3.086,3.406,3.189,U.S Dollar,US Gallon,2025-07-26
Texas,TX,Waco,2.69,3.101,3.44,3.197,U.S Dollar,US Gallon,2025-07-26
Texas,TX,Wichita Falls,2.702,3.12,3.423,3.261,U.S Dollar,US Gallon,2025-07-26
Utah,UT,Logan,3.345,3.639,3.841,3.741,U.S Dollar,US Gallon,2025-07-26
Utah,UT,Ogden,3.314,3.605,3.835,3.676,U.S Dollar,US Gallon,2025-07-26
Utah,UT,Provo-Orem,3.334,3.616,3.843,3.699,U.S Dollar,US Gallon,2025-07-26
Utah,UT,Salt Lake City,3.321,3.608,3.847,3.7,U.S Dollar,US Gallon,2025-07-26
Utah,UT,St. George,3.404,3.646,3.875,3.69,U.S Dollar,US Gallon,2025-07-26
Virginia,VA,Blacksburg-Christiansburg-Radford,3.025,3.5,3.888,3.573,U.S Dollar,US Gallon,2025-07-26
Virginia,VA,Bristol-Scott-Washington,2.948,3.387,3.758,3.58,U.S Dollar,US Gallon,2025-07-26
Virginia,VA,Charlottesville,3.032,3.472,3.869,3.664,U.S Dollar,US Gallon,2025-07-26
Virginia,VA,Fredericksburg,2.94,3.368,3.712,3.645,U.S Dollar,US Gallon,2025-07-26
Virginia,VA,Harrisonburg,2.978,3.39,3.756,3.573,U.S Dollar,US Gallon,2025-07-26
Virginia,VA,Lynchburg,2.974,3.424,3.801,3.572,U.S Dollar,US Gallon,2025-07-26
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.087,3.523,3.894,3.588,U.S Dollar,US Gallon,2025-07-26
Virginia,VA,Richmond-Petersburg,3.007,3.501,3.856,3.626,U.S Dollar,US Gallon,2025-07-26
Virginia,VA,Roanoke,2.916,3.364,3.735,3.592,U.S Dollar,US Gallon,2025-07-26
Virginia,VA,Staunton-Waynesboro,3.015,3.46,3.848,3.663,U.S Dollar,US Gallon,2025-07-26
Virginia,VA,"Washington, DC, (VA Only)",3.046,3.574,3.935,3.732,U.S Dollar,US Gallon,2025-07-26
Virginia,VA,Winchester,2.798,3.185,3.618,3.592,U.S Dollar,US Gallon,2025-07-26
Vermont,VT,Burlington,3.136,3.7,4.12,3.854,U.S Dollar,US Gallon,2025-07-26
Washington,WA,Bellingham,4.26,4.584,4.836,4.91,U.S Dollar,US Gallon,2025-07-26
Washington,WA,Bremerton,4.487,4.737,4.954,5.077,U.S Dollar,US Gallon,2025-07-26
Washington,WA,Clarkson,3.715,4.248,4.049,4.644,U.S Dollar,US Gallon,2025-07-26
Washington,WA,Longview,4.367,4.591,4.793,5.085,U.S Dollar,US Gallon,2025-07-26
Washington,WA,Mount Vernon-Anacortes,4.227,4.398,4.607,4.862,U.S Dollar,US Gallon,2025-07-26
Washington,WA,Olympia,4.394,4.634,4.894,5.192,U.S Dollar,US Gallon,2025-07-26
Washington,WA,Richland-Kennewick-Pasco,4.185,4.425,4.651,5.0,U.S Dollar,US Gallon,2025-07-26
Washington,WA,Seattle-Bellevue-Everett,4.58,4.845,5.057,5.145,U.S Dollar,US Gallon,2025-07-26
Washington,WA,Spokane,3.936,4.217,4.439,4.85,U.S Dollar,US Gallon,2025-07-26
Washington,WA,Tacoma,4.447,4.695,4.935,5.108,U.S Dollar,US Gallon,2025-07-26
Washington,WA,Vancouver,4.334,4.579,4.794,4.959,U.S Dollar,US Gallon,2025-07-26
Washington,WA,Walla Walla,4.395,4.602,4.902,5.018,U.S Dollar,US Gallon,2025-07-26
Washington,WA,Wenatchee,4.297,4.498,4.738,5.081,U.S Dollar,US Gallon,2025-07-26
Washington,WA,Yakima,4.115,4.397,4.65,4.871,U.S Dollar,US Gallon,2025-07-26
Wisconsin,WI,Appleton,2.8,3.319,3.828,3.49,U.S Dollar,US Gallon,2025-07-26
Wisconsin,WI,Eau Claire,2.875,3.185,3.837,3.592,U.S Dollar,US Gallon,2025-07-26
Wisconsin,WI,Fond du Lac,2.834,3.33,3.924,3.548,U.S Dollar,US Gallon,2025-07-26
Wisconsin,WI,Green Bay,2.836,3.353,3.861,3.585,U.S Dollar,US Gallon,2025-07-26
Wisconsin,WI,Janesville-Beloit,2.863,3.402,3.879,3.547,U.S Dollar,US Gallon,2025-07-26
Wisconsin,WI,Kenosha County,2.877,3.46,3.906,3.551,U.S Dollar,US Gallon,2025-07-26
Wisconsin,WI,La Crosse (WI only),2.938,2.849,3.923,3.696,U.S Dollar,US Gallon,2025-07-26
Wisconsin,WI,Madison,2.94,3.533,3.989,3.58,U.S Dollar,US Gallon,2025-07-26
Wisconsin,WI,Milwaukee-Waukesha,2.92,3.459,3.929,3.543,U.S Dollar,US Gallon,2025-07-26
Wisconsin,WI,Oshkosh,2.839,3.353,3.869,3.485,U.S Dollar,US Gallon,2025-07-26
Wisconsin,WI,Pierce -St. Croix County,2.981,3.436,3.898,3.653,U.S Dollar,US Gallon,2025-07-26
Wisconsin,WI,Racine,2.939,3.469,3.951,3.578,U.S Dollar,US Gallon,2025-07-26
Wisconsin,WI,Sheboygan,2.868,3.401,3.95,3.525,U.S Dollar,US Gallon,2025-07-26
Wisconsin,WI,Superior,3.003,3.459,4.003,3.865,U.S Dollar,US Gallon,2025-07-26
Wisconsin,WI,Wausau,2.845,3.473,3.9,3.614,U.S Dollar,US Gallon,2025-07-26
West Virginia,WV,Beckley,3.132,3.584,4.012,3.652,U.S Dollar,US Gallon,2025-07-26
West Virginia,WV,Charleston,3.097,3.575,4.033,3.497,U.S Dollar,US Gallon,2025-07-26
West Virginia,WV,Hampshire County,3.274,3.698,4.038,3.599,U.S Dollar,US Gallon,2025-07-26
West Virginia,WV,Huntington,3.062,3.484,3.953,3.676,U.S Dollar,US Gallon,2025-07-26
West Virginia,WV,Jefferson County,3.05,3.486,3.863,3.629,U.S Dollar,US Gallon,2025-07-26
West Virginia,WV,Mineral County,3.072,3.371,3.766,3.678,U.S Dollar,US Gallon,2025-07-26
West Virginia,WV,Morgantown,3.15,3.582,4.031,3.631,U.S Dollar,US Gallon,2025-07-26
West Virginia,WV,Parkersburg-Marietta (WV only),3.033,3.506,3.931,3.606,U.S Dollar,US Gallon,2025-07-26
West Virginia,WV,Steubenville-Weirton (WV only),3.102,3.582,3.975,3.644,U.S Dollar,US Gallon,2025-07-26
West Virginia,WV,"Washington, DC (WV Only)",3.101,3.494,3.91,3.741,U.S Dollar,US Gallon,2025-07-26
West Virginia,WV,Wheeling (WV only),2.927,3.345,3.759,3.558,U.S Dollar,US Gallon,2025-07-26
Wyoming,WY,Casper,2.718,3.036,3.34,3.421,U.S Dollar,US Gallon,2025-07-26
Wyoming,WY,Cheyenne,2.931,3.233,3.52,3.466,U.S Dollar,US Gallon,2025-07-26
