State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.708,3.136,3.541,3.29,U.S Dollar,US Gallon,2025-05-10
North Carolina,NC,Jacksonville,2.77,3.225,3.652,3.353,U.S Dollar,US Gallon,2025-05-10
North Carolina,NC,New Bern,2.704,3.111,3.535,3.338,U.S Dollar,US Gallon,2025-05-10
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.891,3.228,3.649,3.25,U.S Dollar,US Gallon,2025-05-10
North Carolina,NC,Raleigh,2.924,3.354,3.732,3.546,U.S Dollar,US Gallon,2025-05-10
North Carolina,NC,Rocky Mount,2.734,3.209,3.589,3.356,U.S Dollar,US Gallon,2025-05-10
North Carolina,NC,Wilmington,2.796,3.301,3.695,3.335,U.S Dollar,US Gallon,2025-05-10
North Carolina,NC,Winston-Salem,2.816,3.285,3.664,3.376,U.S Dollar,US Gallon,2025-05-10
North Dakota,ND,Bismarck,2.923,3.254,3.711,3.239,U.S Dollar,US Gallon,2025-05-10
North Dakota,ND,Fargo-Moorhead (ND only),2.81,3.233,3.6,3.313,U.S Dollar,US Gallon,2025-05-10
North Dakota,ND,Grand Forks (ND only),2.928,3.233,3.629,3.425,U.S Dollar,US Gallon,2025-05-10
North Dakota,ND,Minot,2.901,3.26,3.693,3.331,U.S Dollar,US Gallon,2025-05-10
Nebraska,NE,Columbus,2.963,2.872,3.47,3.3,U.S Dollar,US Gallon,2025-05-10
Nebraska,NE,Grand Island,3.021,3.193,3.552,3.28,U.S Dollar,US Gallon,2025-05-10
Nebraska,NE,Kearney,3.137,3.366,3.923,3.175,U.S Dollar,US Gallon,2025-05-10
Nebraska,NE,Lincoln,3.046,3.243,3.851,3.285,U.S Dollar,US Gallon,2025-05-10
Nebraska,NE,Norfolk,3.013,3.332,3.785,3.238,U.S Dollar,US Gallon,2025-05-10
Nebraska,NE,North Platte,3.251,3.24,3.676,3.265,U.S Dollar,US Gallon,2025-05-10
Nebraska,NE,Omaha (NE only),2.8,3.095,3.567,3.218,U.S Dollar,US Gallon,2025-05-10
New Hampshire,NH,Manchester,2.905,3.561,3.933,3.733,U.S Dollar,US Gallon,2025-05-10
New Hampshire,NH,Portsmouth-Rochester (NH only),2.848,3.406,3.827,3.691,U.S Dollar,US Gallon,2025-05-10
New Jersey,NJ,Atlantic City,2.942,3.433,3.632,3.555,U.S Dollar,US Gallon,2025-05-10
New Jersey,NJ,Bergen-Passaic,2.967,3.605,3.828,3.556,U.S Dollar,US Gallon,2025-05-10
New Jersey,NJ,Cape May,3.11,3.59,3.732,3.672,U.S Dollar,US Gallon,2025-05-10
New Jersey,NJ,Middlesex-Somerset-Hunterdon,2.995,3.546,3.822,3.539,U.S Dollar,US Gallon,2025-05-10
New Jersey,NJ,Monmouth-Ocean,3.025,3.571,3.774,3.594,U.S Dollar,US Gallon,2025-05-10
New Jersey,NJ,Newark,3.008,3.634,3.928,3.625,U.S Dollar,US Gallon,2025-05-10
New Jersey,NJ,Parsippany-Troy Hills,2.977,3.555,3.813,3.533,U.S Dollar,US Gallon,2025-05-10
New Jersey,NJ,Philadelphia (NJ Only),2.939,3.454,3.648,3.513,U.S Dollar,US Gallon,2025-05-10
New Jersey,NJ,Trenton,2.952,3.541,3.774,3.569,U.S Dollar,US Gallon,2025-05-10
New Jersey,NJ,Vineland,2.975,3.436,3.61,3.562,U.S Dollar,US Gallon,2025-05-10
New Jersey,NJ,Warren County,2.941,3.485,3.836,3.526,U.S Dollar,US Gallon,2025-05-10
New Mexico,NM,Albuquerque,2.757,3.2,3.488,3.14,U.S Dollar,US Gallon,2025-05-10
New Mexico,NM,Farmington,2.821,3.142,3.423,3.225,U.S Dollar,US Gallon,2025-05-10
New Mexico,NM,Las Cruces,2.704,3.16,3.466,3.221,U.S Dollar,US Gallon,2025-05-10
New Mexico,NM,Santa Fe,2.702,3.124,3.441,3.157,U.S Dollar,US Gallon,2025-05-10
Nevada,NV,Las Vegas (NV only),3.896,4.216,4.49,3.684,U.S Dollar,US Gallon,2025-05-10
Nevada,NV,Reno,4.362,4.575,4.737,4.015,U.S Dollar,US Gallon,2025-05-10
New York,NY,Albany-Schenectady-Troy,3.048,3.591,4.028,3.742,U.S Dollar,US Gallon,2025-05-10
New York,NY,Batavia,3.138,3.669,3.987,3.911,U.S Dollar,US Gallon,2025-05-10
New York,NY,Binghamton,3.025,3.496,3.902,3.863,U.S Dollar,US Gallon,2025-05-10
New York,NY,Buffalo-Niagara Falls,3.056,3.518,3.916,3.895,U.S Dollar,US Gallon,2025-05-10
New York,NY,Dutchess-Putnam County,3.091,3.704,4.04,3.72,U.S Dollar,US Gallon,2025-05-10
New York,NY,Elmira,2.928,3.337,3.712,3.592,U.S Dollar,US Gallon,2025-05-10
New York,NY,Glens Falls,3.16,3.639,4.127,3.808,U.S Dollar,US Gallon,2025-05-10
New York,NY,Ithaca,3.007,3.434,3.84,3.868,U.S Dollar,US Gallon,2025-05-10
New York,NY,Kingston,3.03,3.52,4.013,3.671,U.S Dollar,US Gallon,2025-05-10
New York,NY,Nassau-Suffolk,3.032,3.543,3.883,3.886,U.S Dollar,US Gallon,2025-05-10
New York,NY,New York,3.118,3.631,3.984,4.111,U.S Dollar,US Gallon,2025-05-10
New York,NY,Rochester,3.095,3.564,3.951,3.96,U.S Dollar,US Gallon,2025-05-10
New York,NY,Syracuse,3.062,3.553,3.941,3.838,U.S Dollar,US Gallon,2025-05-10
New York,NY,Utica-Rome,3.234,3.707,4.135,3.797,U.S Dollar,US Gallon,2025-05-10
New York,NY,Watertown-Fort Drum,3.137,3.612,4.018,3.905,U.S Dollar,US Gallon,2025-05-10
New York,NY,White Plains,3.197,3.828,4.173,3.99,U.S Dollar,US Gallon,2025-05-10
Ohio,OH,Akron,3.05,3.577,4.075,3.469,U.S Dollar,US Gallon,2025-05-10
Ohio,OH,Belmont County,2.985,3.522,4.09,3.538,U.S Dollar,US Gallon,2025-05-10
Ohio,OH,Canton-Massillon,3.0,3.513,4.019,3.485,U.S Dollar,US Gallon,2025-05-10
Ohio,OH,Cincinnati (OH only),2.902,3.435,3.944,3.493,U.S Dollar,US Gallon,2025-05-10
Ohio,OH,Cleveland-Lorain-Elyria,3.04,3.615,4.139,3.584,U.S Dollar,US Gallon,2025-05-10
Ohio,OH,Columbus,3.097,3.625,4.135,3.554,U.S Dollar,US Gallon,2025-05-10
Ohio,OH,Dayton,2.855,3.403,3.905,3.44,U.S Dollar,US Gallon,2025-05-10
Ohio,OH,Lawerence County,2.993,3.495,4.002,3.532,U.S Dollar,US Gallon,2025-05-10
Ohio,OH,Lima,2.968,3.529,4.087,3.353,U.S Dollar,US Gallon,2025-05-10
Ohio,OH,Mansfield,3.046,3.564,4.068,3.492,U.S Dollar,US Gallon,2025-05-10
Ohio,OH,Springfield,2.691,3.167,3.688,3.407,U.S Dollar,US Gallon,2025-05-10
Ohio,OH,Steubenville-Weirton (OH only),3.147,3.692,4.121,3.512,U.S Dollar,US Gallon,2025-05-10
Ohio,OH,Toledo,2.971,3.504,3.994,3.455,U.S Dollar,US Gallon,2025-05-10
Ohio,OH,Youngstown-Warren,2.996,3.576,4.092,3.526,U.S Dollar,US Gallon,2025-05-10
Oklahoma,OK,Lawton,2.605,2.986,3.27,3.064,U.S Dollar,US Gallon,2025-05-10
Oklahoma,OK,Le Flore-Sequoyah,2.765,3.175,3.544,3.166,U.S Dollar,US Gallon,2025-05-10
Oklahoma,OK,Oklahoma City,2.631,3.057,3.32,2.978,U.S Dollar,US Gallon,2025-05-10
Oklahoma,OK,Tulsa,2.775,3.09,3.366,3.187,U.S Dollar,US Gallon,2025-05-10
Oregon,OR,Albany,3.786,3.978,4.267,3.732,U.S Dollar,US Gallon,2025-05-10
Oregon,OR,Bend,3.807,4.021,4.311,3.842,U.S Dollar,US Gallon,2025-05-10
Oregon,OR,Corvallis,3.754,3.883,4.013,3.769,U.S Dollar,US Gallon,2025-05-10
Oregon,OR,Eugene-Springfield,3.837,4.01,4.267,3.916,U.S Dollar,US Gallon,2025-05-10
Oregon,OR,Grants Pass,4.09,4.141,4.46,4.007,U.S Dollar,US Gallon,2025-05-10
Oregon,OR,Medford-Ashland,4.038,4.275,4.543,4.016,U.S Dollar,US Gallon,2025-05-10
Oregon,OR,Pendleton,3.692,3.95,4.242,3.614,U.S Dollar,US Gallon,2025-05-10
Oregon,OR,Portland-Vancouver (OR only),4.034,4.266,4.512,3.982,U.S Dollar,US Gallon,2025-05-10
Oregon,OR,Salem,3.789,4.016,4.217,3.929,U.S Dollar,US Gallon,2025-05-10
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.088,3.543,3.897,3.9,U.S Dollar,US Gallon,2025-05-10
Pennsylvania,PA,Altoona,3.387,3.794,4.199,3.938,U.S Dollar,US Gallon,2025-05-10
Pennsylvania,PA,Bloomsburg-Berwick,3.221,3.64,4.043,3.817,U.S Dollar,US Gallon,2025-05-10
Pennsylvania,PA,Chambersburg-Waynesboro,3.191,3.568,3.939,3.922,U.S Dollar,US Gallon,2025-05-10
Pennsylvania,PA,East Stroudsburg,3.083,3.616,3.955,3.855,U.S Dollar,US Gallon,2025-05-10
Pennsylvania,PA,Erie,3.353,3.806,4.203,4.03,U.S Dollar,US Gallon,2025-05-10
Pennsylvania,PA,Gettysburg,3.278,3.781,4.164,4.031,U.S Dollar,US Gallon,2025-05-10
Pennsylvania,PA,Harrisburg,3.221,3.656,4.046,3.883,U.S Dollar,US Gallon,2025-05-10
Pennsylvania,PA,Johnstown,3.423,3.802,4.206,3.986,U.S Dollar,US Gallon,2025-05-10
Pennsylvania,PA,Lancaster,3.21,3.652,4.039,3.946,U.S Dollar,US Gallon,2025-05-10
Pennsylvania,PA,Lebanon,3.181,3.613,4.007,3.932,U.S Dollar,US Gallon,2025-05-10
Pennsylvania,PA,Mercer County,3.523,3.964,4.371,4.001,U.S Dollar,US Gallon,2025-05-10
Pennsylvania,PA,Philadelphia (PA only),3.128,3.634,3.888,3.915,U.S Dollar,US Gallon,2025-05-10
Pennsylvania,PA,Pittsburgh,3.552,3.991,4.423,4.079,U.S Dollar,US Gallon,2025-05-10
Pennsylvania,PA,Reading,3.209,3.624,3.971,3.814,U.S Dollar,US Gallon,2025-05-10
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.193,3.596,4.028,3.958,U.S Dollar,US Gallon,2025-05-10
Pennsylvania,PA,State College,3.392,3.826,4.155,3.951,U.S Dollar,US Gallon,2025-05-10
Pennsylvania,PA,Williamsport,3.072,3.534,3.905,3.668,U.S Dollar,US Gallon,2025-05-10
Pennsylvania,PA,York,3.275,3.669,4.052,3.992,U.S Dollar,US Gallon,2025-05-10
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.962,3.694,4.056,3.751,U.S Dollar,US Gallon,2025-05-10
South Carolina,SC,Aiken-Edgfield County,2.669,3.133,3.511,3.316,U.S Dollar,US Gallon,2025-05-10
South Carolina,SC,Charleston-North Charleston,2.749,3.201,3.556,3.291,U.S Dollar,US Gallon,2025-05-10
South Carolina,SC,Columbia,2.745,3.2,3.577,3.286,U.S Dollar,US Gallon,2025-05-10
South Carolina,SC,Florence,2.717,3.205,3.617,3.346,U.S Dollar,US Gallon,2025-05-10
South Carolina,SC,Greenville,2.698,3.1,3.427,3.169,U.S Dollar,US Gallon,2025-05-10
South Carolina,SC,Hilton Head-Bluffton,2.866,3.345,3.765,3.419,U.S Dollar,US Gallon,2025-05-10
South Carolina,SC,Myrtle Beach,2.699,3.161,3.579,3.164,U.S Dollar,US Gallon,2025-05-10
South Carolina,SC,Rock Hill,2.762,3.179,3.533,3.325,U.S Dollar,US Gallon,2025-05-10
South Carolina,SC,Spartanburg,2.734,3.189,3.552,3.189,U.S Dollar,US Gallon,2025-05-10
South Carolina,SC,Sumter,2.781,3.235,3.557,3.224,U.S Dollar,US Gallon,2025-05-10
South Dakota,SD,North Sioux City,3.007,3.039,3.599,3.064,U.S Dollar,US Gallon,2025-05-10
South Dakota,SD,Rapid City,3.309,3.458,3.944,3.374,U.S Dollar,US Gallon,2025-05-10
South Dakota,SD,Sioux Falls,2.82,3.237,3.689,3.169,U.S Dollar,US Gallon,2025-05-10
Tennessee,TN,Chattanooga (TN only),2.701,3.106,3.492,2.991,U.S Dollar,US Gallon,2025-05-10
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.67,3.084,3.497,3.233,U.S Dollar,US Gallon,2025-05-10
Tennessee,TN,Cleveland,2.739,3.15,3.56,3.218,U.S Dollar,US Gallon,2025-05-10
Tennessee,TN,Jackson,2.771,3.294,3.748,3.427,U.S Dollar,US Gallon,2025-05-10
Tennessee,TN,Johnson City,2.761,3.215,3.598,3.348,U.S Dollar,US Gallon,2025-05-10
Tennessee,TN,Kingsport-Bristol,2.688,3.113,3.492,3.303,U.S Dollar,US Gallon,2025-05-10
Tennessee,TN,Knoxville,2.695,3.098,3.527,3.237,U.S Dollar,US Gallon,2025-05-10
Tennessee,TN,Memphis (TN only),2.747,3.274,3.668,3.389,U.S Dollar,US Gallon,2025-05-10
Tennessee,TN,Morristown,2.629,3.032,3.438,3.267,U.S Dollar,US Gallon,2025-05-10
Tennessee,TN,Nashville,2.81,3.275,3.691,3.33,U.S Dollar,US Gallon,2025-05-10
Texas,TX,Abilene,2.717,3.071,3.384,2.953,U.S Dollar,US Gallon,2025-05-10
Texas,TX,Amarillo,2.618,2.961,3.29,2.996,U.S Dollar,US Gallon,2025-05-10
Texas,TX,Austin-San Marcos,2.787,3.255,3.614,3.101,U.S Dollar,US Gallon,2025-05-10
Texas,TX,Beaumont-Port Arthur,2.66,3.1,3.514,3.071,U.S Dollar,US Gallon,2025-05-10
Texas,TX,Brownsville-Harlingen,2.707,3.141,3.485,2.988,U.S Dollar,US Gallon,2025-05-10
Texas,TX,College Station-Bryan,2.697,3.15,3.481,3.173,U.S Dollar,US Gallon,2025-05-10
Texas,TX,Corpus Christi,2.669,3.081,3.434,2.94,U.S Dollar,US Gallon,2025-05-10
Texas,TX,Dallas,2.812,3.228,3.558,3.171,U.S Dollar,US Gallon,2025-05-10
Texas,TX,El Paso,2.715,3.168,3.492,3.047,U.S Dollar,US Gallon,2025-05-10
Texas,TX,Fort Worth-Arlington,2.808,3.205,3.549,3.157,U.S Dollar,US Gallon,2025-05-10
Texas,TX,Galveston-Texas City,2.717,3.212,3.632,3.058,U.S Dollar,US Gallon,2025-05-10
Texas,TX,Houston,2.701,3.276,3.684,3.058,U.S Dollar,US Gallon,2025-05-10
Texas,TX,Killeen-Temple-Fort Hood,2.654,3.031,3.35,3.046,U.S Dollar,US Gallon,2025-05-10
Texas,TX,Laredo,2.64,3.093,3.458,2.887,U.S Dollar,US Gallon,2025-05-10
Texas,TX,Longview,2.694,3.117,3.496,3.096,U.S Dollar,US Gallon,2025-05-10
Texas,TX,Lubbock,2.562,2.945,3.269,2.957,U.S Dollar,US Gallon,2025-05-10
Texas,TX,McAllen-Edinburg-Mission,2.686,3.143,3.497,2.933,U.S Dollar,US Gallon,2025-05-10
Texas,TX,Midland,2.85,3.421,3.684,3.083,U.S Dollar,US Gallon,2025-05-10
Texas,TX,Odessa,2.751,3.273,3.559,3.066,U.S Dollar,US Gallon,2025-05-10
Texas,TX,San Angelo,2.682,3.184,3.446,3.033,U.S Dollar,US Gallon,2025-05-10
Texas,TX,San Antonio,2.766,3.202,3.562,3.045,U.S Dollar,US Gallon,2025-05-10
Texas,TX,Sherman-Denison,2.773,3.113,3.469,3.093,U.S Dollar,US Gallon,2025-05-10
Texas,TX,Texarkana (TX only),2.761,3.226,3.596,3.074,U.S Dollar,US Gallon,2025-05-10
Texas,TX,Tyler,2.653,3.049,3.411,3.057,U.S Dollar,US Gallon,2025-05-10
Texas,TX,Victoria,2.631,3.018,3.39,3.005,U.S Dollar,US Gallon,2025-05-10
Texas,TX,Waco,2.586,2.984,3.277,3.034,U.S Dollar,US Gallon,2025-05-10
Texas,TX,Wichita Falls,2.657,3.097,3.383,3.02,U.S Dollar,US Gallon,2025-05-10
Utah,UT,Logan,3.2,3.442,3.631,3.39,U.S Dollar,US Gallon,2025-05-10
Utah,UT,Ogden,3.233,3.507,3.73,3.374,U.S Dollar,US Gallon,2025-05-10
Utah,UT,Provo-Orem,3.219,3.474,3.702,3.38,U.S Dollar,US Gallon,2025-05-10
Utah,UT,Salt Lake City,3.239,3.518,3.744,3.424,U.S Dollar,US Gallon,2025-05-10
Utah,UT,St. George,3.374,3.609,3.819,3.453,U.S Dollar,US Gallon,2025-05-10
Virginia,VA,Blacksburg-Christiansburg-Radford,2.925,3.374,3.768,3.386,U.S Dollar,US Gallon,2025-05-10
Virginia,VA,Bristol-Scott-Washington,2.887,3.35,3.721,3.5,U.S Dollar,US Gallon,2025-05-10
Virginia,VA,Charlottesville,3.021,3.424,3.82,3.515,U.S Dollar,US Gallon,2025-05-10
Virginia,VA,Fredericksburg,2.908,3.287,3.648,3.413,U.S Dollar,US Gallon,2025-05-10
Virginia,VA,Harrisonburg,3.004,3.442,3.794,3.49,U.S Dollar,US Gallon,2025-05-10
Virginia,VA,Lynchburg,2.855,3.284,3.685,3.533,U.S Dollar,US Gallon,2025-05-10
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.928,3.359,3.742,3.422,U.S Dollar,US Gallon,2025-05-10
Virginia,VA,Richmond-Petersburg,2.989,3.461,3.812,3.469,U.S Dollar,US Gallon,2025-05-10
Virginia,VA,Roanoke,2.9,3.396,3.751,3.517,U.S Dollar,US Gallon,2025-05-10
Virginia,VA,Staunton-Waynesboro,2.955,3.429,3.798,3.61,U.S Dollar,US Gallon,2025-05-10
Virginia,VA,"Washington, DC, (VA Only)",3.056,3.552,3.915,3.665,U.S Dollar,US Gallon,2025-05-10
Virginia,VA,Winchester,3.066,3.482,3.872,3.456,U.S Dollar,US Gallon,2025-05-10
Vermont,VT,Burlington,3.151,3.688,4.118,3.8,U.S Dollar,US Gallon,2025-05-10
Washington,WA,Bellingham,4.173,4.441,4.694,4.262,U.S Dollar,US Gallon,2025-05-10
Washington,WA,Bremerton,4.384,4.62,4.824,4.452,U.S Dollar,US Gallon,2025-05-10
Washington,WA,Clarkson,3.769,0.0,3.709,3.669,U.S Dollar,US Gallon,2025-05-10
Washington,WA,Longview,4.25,4.455,4.655,4.371,U.S Dollar,US Gallon,2025-05-10
Washington,WA,Mount Vernon-Anacortes,4.146,4.296,4.477,4.238,U.S Dollar,US Gallon,2025-05-10
Washington,WA,Olympia,4.317,4.579,4.778,4.633,U.S Dollar,US Gallon,2025-05-10
Washington,WA,Richland-Kennewick-Pasco,3.993,4.256,4.497,4.306,U.S Dollar,US Gallon,2025-05-10
Washington,WA,Seattle-Bellevue-Everett,4.478,4.751,4.95,4.625,U.S Dollar,US Gallon,2025-05-10
Washington,WA,Spokane,3.87,4.123,4.352,4.237,U.S Dollar,US Gallon,2025-05-10
Washington,WA,Tacoma,4.338,4.621,4.842,4.589,U.S Dollar,US Gallon,2025-05-10
Washington,WA,Vancouver,4.205,4.462,4.692,4.225,U.S Dollar,US Gallon,2025-05-10
Washington,WA,Walla Walla,4.286,4.365,4.6,4.568,U.S Dollar,US Gallon,2025-05-10
Washington,WA,Wenatchee,4.12,4.264,4.567,4.309,U.S Dollar,US Gallon,2025-05-10
Washington,WA,Yakima,3.97,4.271,4.475,4.265,U.S Dollar,US Gallon,2025-05-10
Wisconsin,WI,Appleton,2.861,3.39,3.892,3.187,U.S Dollar,US Gallon,2025-05-10
Wisconsin,WI,Eau Claire,2.93,3.345,3.85,3.357,U.S Dollar,US Gallon,2025-05-10
Wisconsin,WI,Fond du Lac,2.867,3.414,3.944,3.165,U.S Dollar,US Gallon,2025-05-10
Wisconsin,WI,Green Bay,2.918,3.411,3.934,3.242,U.S Dollar,US Gallon,2025-05-10
Wisconsin,WI,Janesville-Beloit,2.867,3.348,3.844,3.204,U.S Dollar,US Gallon,2025-05-10
Wisconsin,WI,Kenosha County,2.938,3.505,4.003,3.408,U.S Dollar,US Gallon,2025-05-10
Wisconsin,WI,La Crosse (WI only),2.938,3.298,3.922,3.277,U.S Dollar,US Gallon,2025-05-10
Wisconsin,WI,Madison,2.938,3.507,3.977,3.233,U.S Dollar,US Gallon,2025-05-10
Wisconsin,WI,Milwaukee-Waukesha,2.896,3.408,3.89,3.213,U.S Dollar,US Gallon,2025-05-10
Wisconsin,WI,Oshkosh,2.906,3.462,3.908,3.265,U.S Dollar,US Gallon,2025-05-10
Wisconsin,WI,Pierce -St. Croix County,3.052,3.495,3.966,3.442,U.S Dollar,US Gallon,2025-05-10
Wisconsin,WI,Racine,2.896,3.362,3.862,3.254,U.S Dollar,US Gallon,2025-05-10
Wisconsin,WI,Sheboygan,2.923,3.526,3.959,3.188,U.S Dollar,US Gallon,2025-05-10
Wisconsin,WI,Superior,3.01,3.571,3.933,3.384,U.S Dollar,US Gallon,2025-05-10
Wisconsin,WI,Wausau,2.876,3.536,3.892,3.198,U.S Dollar,US Gallon,2025-05-10
West Virginia,WV,Beckley,2.988,3.441,3.857,3.601,U.S Dollar,US Gallon,2025-05-10
West Virginia,WV,Charleston,2.992,3.447,3.91,3.332,U.S Dollar,US Gallon,2025-05-10
West Virginia,WV,Hampshire County,3.179,3.653,4.059,3.482,U.S Dollar,US Gallon,2025-05-10
West Virginia,WV,Huntington,2.994,3.422,3.882,3.438,U.S Dollar,US Gallon,2025-05-10
West Virginia,WV,Jefferson County,2.98,3.4,3.812,3.567,U.S Dollar,US Gallon,2025-05-10
West Virginia,WV,Mineral County,3.095,3.491,3.841,3.678,U.S Dollar,US Gallon,2025-05-10
West Virginia,WV,Morgantown,2.9,3.27,3.715,3.253,U.S Dollar,US Gallon,2025-05-10
West Virginia,WV,Parkersburg-Marietta (WV only),3.041,3.469,3.884,3.344,U.S Dollar,US Gallon,2025-05-10
West Virginia,WV,Steubenville-Weirton (WV only),3.096,3.546,4.01,3.571,U.S Dollar,US Gallon,2025-05-10
West Virginia,WV,"Washington, DC (WV Only)",3.19,3.6,3.99,3.562,U.S Dollar,US Gallon,2025-05-10
West Virginia,WV,Wheeling (WV only),3.059,3.476,3.935,3.362,U.S Dollar,US Gallon,2025-05-10
Wyoming,WY,Casper,2.879,3.205,3.525,3.202,U.S Dollar,US Gallon,2025-05-10
Wyoming,WY,Cheyenne,2.999,3.318,3.556,3.35,U.S Dollar,US Gallon,2025-05-10
