State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.698,4.101,4.539,5.415,U.S Dollar,US Gallon,2026-04-20
North Carolina,NC,Jacksonville,3.715,4.169,4.574,5.676,U.S Dollar,US Gallon,2026-04-20
North Carolina,NC,New Bern,3.763,4.213,4.631,5.559,U.S Dollar,US Gallon,2026-04-20
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.898,4.362,4.692,5.622,U.S Dollar,US Gallon,2026-04-20
North Carolina,NC,Raleigh,3.798,4.224,4.628,5.706,U.S Dollar,US Gallon,2026-04-20
North Carolina,NC,Rocky Mount,3.66,4.114,4.439,5.615,U.S Dollar,US Gallon,2026-04-20
North Carolina,NC,Wilmington,3.783,4.228,4.679,5.791,U.S Dollar,US Gallon,2026-04-20
North Carolina,NC,Winston-Salem,3.767,4.231,4.622,5.656,U.S Dollar,US Gallon,2026-04-20
North Dakota,ND,Bismarck,3.655,3.974,4.382,4.751,U.S Dollar,US Gallon,2026-04-20
North Dakota,ND,Fargo-Moorhead (ND only),3.333,3.67,4.06,4.833,U.S Dollar,US Gallon,2026-04-20
North Dakota,ND,Grand Forks (ND only),3.576,3.912,4.257,4.988,U.S Dollar,US Gallon,2026-04-20
North Dakota,ND,Minot,3.67,3.994,4.408,4.853,U.S Dollar,US Gallon,2026-04-20
Nebraska,NE,Columbus,3.669,3.999,3.651,4.886,U.S Dollar,US Gallon,2026-04-20
Nebraska,NE,Grand Island,3.628,3.637,4.193,4.918,U.S Dollar,US Gallon,2026-04-20
Nebraska,NE,Kearney,3.6,4.107,4.449,4.872,U.S Dollar,US Gallon,2026-04-20
Nebraska,NE,Lincoln,3.599,3.838,4.394,4.836,U.S Dollar,US Gallon,2026-04-20
Nebraska,NE,Norfolk,3.462,3.809,4.292,4.839,U.S Dollar,US Gallon,2026-04-20
Nebraska,NE,North Platte,3.714,3.613,3.995,4.78,U.S Dollar,US Gallon,2026-04-20
Nebraska,NE,Omaha (NE only),3.479,3.75,4.303,4.847,U.S Dollar,US Gallon,2026-04-20
New Hampshire,NH,Manchester,3.933,4.512,4.943,5.783,U.S Dollar,US Gallon,2026-04-20
New Hampshire,NH,Portsmouth-Rochester (NH only),3.907,4.451,4.901,5.77,U.S Dollar,US Gallon,2026-04-20
New Jersey,NJ,Atlantic City,3.956,4.436,4.667,5.794,U.S Dollar,US Gallon,2026-04-20
New Jersey,NJ,Bergen-Passaic,3.969,4.533,4.81,5.747,U.S Dollar,US Gallon,2026-04-20
New Jersey,NJ,Cape May,4.118,4.485,4.913,5.904,U.S Dollar,US Gallon,2026-04-20
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.936,4.455,4.768,5.73,U.S Dollar,US Gallon,2026-04-20
New Jersey,NJ,Monmouth-Ocean,3.947,4.494,4.754,5.784,U.S Dollar,US Gallon,2026-04-20
New Jersey,NJ,Newark,4.0,4.584,4.881,5.779,U.S Dollar,US Gallon,2026-04-20
New Jersey,NJ,Parsippany-Troy Hills,3.936,4.462,4.734,5.762,U.S Dollar,US Gallon,2026-04-20
New Jersey,NJ,Philadelphia (NJ Only),3.896,4.408,4.644,5.713,U.S Dollar,US Gallon,2026-04-20
New Jersey,NJ,Trenton,3.914,4.433,4.756,5.702,U.S Dollar,US Gallon,2026-04-20
New Jersey,NJ,Vineland,3.993,4.472,4.676,5.821,U.S Dollar,US Gallon,2026-04-20
New Jersey,NJ,Warren County,3.875,4.349,4.746,5.775,U.S Dollar,US Gallon,2026-04-20
New Mexico,NM,Albuquerque,3.814,4.275,4.588,5.247,U.S Dollar,US Gallon,2026-04-20
New Mexico,NM,Farmington,4.083,4.471,4.761,5.775,U.S Dollar,US Gallon,2026-04-20
New Mexico,NM,Las Cruces,3.845,4.353,4.669,5.299,U.S Dollar,US Gallon,2026-04-20
New Mexico,NM,Santa Fe,3.759,4.174,4.49,5.413,U.S Dollar,US Gallon,2026-04-20
Nevada,NV,Las Vegas (NV only),4.987,5.323,5.647,6.257,U.S Dollar,US Gallon,2026-04-20
Nevada,NV,Reno,5.154,5.336,5.583,6.427,U.S Dollar,US Gallon,2026-04-20
New York,NY,Albany-Schenectady-Troy,4.073,4.593,5.024,5.874,U.S Dollar,US Gallon,2026-04-20
New York,NY,Batavia,4.158,4.652,5.065,5.899,U.S Dollar,US Gallon,2026-04-20
New York,NY,Binghamton,4.107,4.581,4.984,5.846,U.S Dollar,US Gallon,2026-04-20
New York,NY,Buffalo-Niagara Falls,4.147,4.607,5.004,5.896,U.S Dollar,US Gallon,2026-04-20
New York,NY,Dutchess-Putnam County,4.113,4.675,5.032,5.926,U.S Dollar,US Gallon,2026-04-20
New York,NY,Elmira,4.025,4.451,4.831,5.82,U.S Dollar,US Gallon,2026-04-20
New York,NY,Glens Falls,4.092,4.55,5.024,5.825,U.S Dollar,US Gallon,2026-04-20
New York,NY,Ithaca,4.115,4.601,5.076,5.929,U.S Dollar,US Gallon,2026-04-20
New York,NY,Kingston,4.013,4.543,4.923,5.789,U.S Dollar,US Gallon,2026-04-20
New York,NY,Nassau-Suffolk,4.005,4.487,4.847,5.893,U.S Dollar,US Gallon,2026-04-20
New York,NY,New York,4.136,4.615,4.992,6.06,U.S Dollar,US Gallon,2026-04-20
New York,NY,Rochester,4.172,4.651,5.016,5.933,U.S Dollar,US Gallon,2026-04-20
New York,NY,Syracuse,4.132,4.621,5.027,5.898,U.S Dollar,US Gallon,2026-04-20
New York,NY,Utica-Rome,4.091,4.653,5.014,5.859,U.S Dollar,US Gallon,2026-04-20
New York,NY,Watertown-Fort Drum,4.139,4.653,5.016,5.877,U.S Dollar,US Gallon,2026-04-20
New York,NY,White Plains,4.188,4.814,5.159,6.009,U.S Dollar,US Gallon,2026-04-20
Ohio,OH,Akron,3.638,4.167,4.689,5.344,U.S Dollar,US Gallon,2026-04-20
Ohio,OH,Belmont County,3.744,4.304,4.795,5.527,U.S Dollar,US Gallon,2026-04-20
Ohio,OH,Canton-Massillon,3.653,4.173,4.688,5.289,U.S Dollar,US Gallon,2026-04-20
Ohio,OH,Cincinnati (OH only),3.648,4.159,4.664,5.304,U.S Dollar,US Gallon,2026-04-20
Ohio,OH,Cleveland-Lorain-Elyria,3.725,4.284,4.814,5.356,U.S Dollar,US Gallon,2026-04-20
Ohio,OH,Columbus,3.689,4.208,4.724,5.388,U.S Dollar,US Gallon,2026-04-20
Ohio,OH,Dayton,3.653,4.189,4.69,5.322,U.S Dollar,US Gallon,2026-04-20
Ohio,OH,Lawerence County,3.876,4.373,4.857,5.373,U.S Dollar,US Gallon,2026-04-20
Ohio,OH,Lima,3.531,4.104,4.676,5.15,U.S Dollar,US Gallon,2026-04-20
Ohio,OH,Mansfield,3.71,4.252,4.748,5.378,U.S Dollar,US Gallon,2026-04-20
Ohio,OH,Springfield,3.599,4.122,4.637,5.315,U.S Dollar,US Gallon,2026-04-20
Ohio,OH,Steubenville-Weirton (OH only),3.838,4.333,4.85,5.479,U.S Dollar,US Gallon,2026-04-20
Ohio,OH,Toledo,3.615,4.144,4.655,5.316,U.S Dollar,US Gallon,2026-04-20
Ohio,OH,Youngstown-Warren,3.675,4.242,4.755,5.367,U.S Dollar,US Gallon,2026-04-20
Oklahoma,OK,Lawton,3.248,3.539,3.901,4.777,U.S Dollar,US Gallon,2026-04-20
Oklahoma,OK,Le Flore-Sequoyah,3.41,3.747,4.103,4.807,U.S Dollar,US Gallon,2026-04-20
Oklahoma,OK,Oklahoma City,3.323,3.773,4.048,4.518,U.S Dollar,US Gallon,2026-04-20
Oklahoma,OK,Tulsa,3.392,3.728,4.019,4.775,U.S Dollar,US Gallon,2026-04-20
Oregon,OR,Albany,4.856,4.993,5.327,6.295,U.S Dollar,US Gallon,2026-04-20
Oregon,OR,Bend,4.933,5.118,5.486,6.203,U.S Dollar,US Gallon,2026-04-20
Oregon,OR,Corvallis,4.786,5.028,5.27,6.2,U.S Dollar,US Gallon,2026-04-20
Oregon,OR,Eugene-Springfield,4.955,5.167,5.461,6.265,U.S Dollar,US Gallon,2026-04-20
Oregon,OR,Grants Pass,5.143,5.259,5.535,6.268,U.S Dollar,US Gallon,2026-04-20
Oregon,OR,Medford-Ashland,5.097,5.284,5.554,6.233,U.S Dollar,US Gallon,2026-04-20
Oregon,OR,Pendleton,4.738,4.987,5.255,6.043,U.S Dollar,US Gallon,2026-04-20
Oregon,OR,Portland-Vancouver (OR only),5.048,5.302,5.562,6.268,U.S Dollar,US Gallon,2026-04-20
Oregon,OR,Salem,4.897,5.121,5.413,6.392,U.S Dollar,US Gallon,2026-04-20
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.967,4.391,4.756,5.89,U.S Dollar,US Gallon,2026-04-20
Pennsylvania,PA,Altoona,4.176,4.598,4.999,6.142,U.S Dollar,US Gallon,2026-04-20
Pennsylvania,PA,Bloomsburg-Berwick,3.992,4.4,4.868,5.888,U.S Dollar,US Gallon,2026-04-20
Pennsylvania,PA,Chambersburg-Waynesboro,3.993,4.34,4.734,5.971,U.S Dollar,US Gallon,2026-04-20
Pennsylvania,PA,East Stroudsburg,4.016,4.528,4.97,5.964,U.S Dollar,US Gallon,2026-04-20
Pennsylvania,PA,Erie,4.222,4.657,5.039,6.122,U.S Dollar,US Gallon,2026-04-20
Pennsylvania,PA,Gettysburg,4.213,4.615,4.993,6.092,U.S Dollar,US Gallon,2026-04-20
Pennsylvania,PA,Harrisburg,4.107,4.542,4.924,6.036,U.S Dollar,US Gallon,2026-04-20
Pennsylvania,PA,Johnstown,4.131,4.556,4.963,6.147,U.S Dollar,US Gallon,2026-04-20
Pennsylvania,PA,Lancaster,4.083,4.517,4.931,6.036,U.S Dollar,US Gallon,2026-04-20
Pennsylvania,PA,Lebanon,4.111,4.564,4.951,6.08,U.S Dollar,US Gallon,2026-04-20
Pennsylvania,PA,Mercer County,4.086,4.447,4.892,6.07,U.S Dollar,US Gallon,2026-04-20
Pennsylvania,PA,Philadelphia (PA only),4.053,4.541,4.867,5.922,U.S Dollar,US Gallon,2026-04-20
Pennsylvania,PA,Pittsburgh,4.143,4.568,5.0,6.093,U.S Dollar,US Gallon,2026-04-20
Pennsylvania,PA,Reading,4.096,4.507,4.862,5.93,U.S Dollar,US Gallon,2026-04-20
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.119,4.537,4.955,6.076,U.S Dollar,US Gallon,2026-04-20
Pennsylvania,PA,State College,4.122,4.535,4.936,5.999,U.S Dollar,US Gallon,2026-04-20
Pennsylvania,PA,Williamsport,3.959,4.374,4.762,5.955,U.S Dollar,US Gallon,2026-04-20
Pennsylvania,PA,York,4.094,4.511,4.873,6.037,U.S Dollar,US Gallon,2026-04-20
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.941,4.597,5.021,5.735,U.S Dollar,US Gallon,2026-04-20
South Carolina,SC,Aiken-Edgfield County,3.646,4.124,4.527,5.463,U.S Dollar,US Gallon,2026-04-20
South Carolina,SC,Charleston-North Charleston,3.677,4.099,4.519,5.405,U.S Dollar,US Gallon,2026-04-20
South Carolina,SC,Columbia,3.716,4.176,4.598,5.555,U.S Dollar,US Gallon,2026-04-20
South Carolina,SC,Florence,3.69,4.124,4.552,5.237,U.S Dollar,US Gallon,2026-04-20
South Carolina,SC,Greenville,3.628,4.04,4.428,5.587,U.S Dollar,US Gallon,2026-04-20
South Carolina,SC,Hilton Head-Bluffton,3.858,4.349,4.75,5.456,U.S Dollar,US Gallon,2026-04-20
South Carolina,SC,Myrtle Beach,3.621,4.074,4.492,5.394,U.S Dollar,US Gallon,2026-04-20
South Carolina,SC,Rock Hill,3.69,4.141,4.512,5.555,U.S Dollar,US Gallon,2026-04-20
South Carolina,SC,Spartanburg,3.687,4.109,4.527,5.558,U.S Dollar,US Gallon,2026-04-20
South Carolina,SC,Sumter,3.808,4.173,4.513,5.486,U.S Dollar,US Gallon,2026-04-20
South Dakota,SD,North Sioux City,3.506,3.622,4.249,4.689,U.S Dollar,US Gallon,2026-04-20
South Dakota,SD,Rapid City,3.788,3.948,4.464,4.98,U.S Dollar,US Gallon,2026-04-20
South Dakota,SD,Sioux Falls,3.545,3.918,4.398,4.643,U.S Dollar,US Gallon,2026-04-20
Tennessee,TN,Chattanooga (TN only),3.63,4.071,4.397,5.175,U.S Dollar,US Gallon,2026-04-20
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.732,4.132,4.481,5.387,U.S Dollar,US Gallon,2026-04-20
Tennessee,TN,Cleveland,3.704,4.132,4.499,5.328,U.S Dollar,US Gallon,2026-04-20
Tennessee,TN,Jackson,3.836,4.321,4.708,5.305,U.S Dollar,US Gallon,2026-04-20
Tennessee,TN,Johnson City,3.779,4.245,4.595,5.217,U.S Dollar,US Gallon,2026-04-20
Tennessee,TN,Kingsport-Bristol,3.775,4.161,4.582,5.294,U.S Dollar,US Gallon,2026-04-20
Tennessee,TN,Knoxville,3.742,4.139,4.569,5.313,U.S Dollar,US Gallon,2026-04-20
Tennessee,TN,Memphis (TN only),3.792,4.388,4.769,5.303,U.S Dollar,US Gallon,2026-04-20
Tennessee,TN,Morristown,3.74,4.106,4.457,5.242,U.S Dollar,US Gallon,2026-04-20
Tennessee,TN,Nashville,3.81,4.264,4.665,5.415,U.S Dollar,US Gallon,2026-04-20
Texas,TX,Abilene,3.635,4.073,4.393,5.092,U.S Dollar,US Gallon,2026-04-20
Texas,TX,Amarillo,3.358,3.719,4.075,4.699,U.S Dollar,US Gallon,2026-04-20
Texas,TX,Austin-San Marcos,3.675,4.139,4.494,5.156,U.S Dollar,US Gallon,2026-04-20
Texas,TX,Beaumont-Port Arthur,3.726,4.189,4.566,5.106,U.S Dollar,US Gallon,2026-04-20
Texas,TX,Brownsville-Harlingen,3.489,4.036,4.431,5.077,U.S Dollar,US Gallon,2026-04-20
Texas,TX,College Station-Bryan,3.817,4.292,4.677,5.215,U.S Dollar,US Gallon,2026-04-20
Texas,TX,Corpus Christi,3.589,4.176,4.582,5.03,U.S Dollar,US Gallon,2026-04-20
Texas,TX,Dallas,3.533,3.934,4.275,5.22,U.S Dollar,US Gallon,2026-04-20
Texas,TX,El Paso,3.872,4.392,4.718,5.327,U.S Dollar,US Gallon,2026-04-20
Texas,TX,Fort Worth-Arlington,3.539,3.964,4.313,5.207,U.S Dollar,US Gallon,2026-04-20
Texas,TX,Galveston-Texas City,3.765,4.277,4.65,5.063,U.S Dollar,US Gallon,2026-04-20
Texas,TX,Houston,3.75,4.3,4.729,5.06,U.S Dollar,US Gallon,2026-04-20
Texas,TX,Killeen-Temple-Fort Hood,3.706,4.104,4.446,5.181,U.S Dollar,US Gallon,2026-04-20
Texas,TX,Laredo,3.545,4.029,4.433,5.049,U.S Dollar,US Gallon,2026-04-20
Texas,TX,Longview,3.678,4.125,4.465,5.116,U.S Dollar,US Gallon,2026-04-20
Texas,TX,Lubbock,3.317,3.703,4.026,4.601,U.S Dollar,US Gallon,2026-04-20
Texas,TX,McAllen-Edinburg-Mission,3.506,4.094,4.49,5.05,U.S Dollar,US Gallon,2026-04-20
Texas,TX,Midland,3.592,4.156,4.451,5.053,U.S Dollar,US Gallon,2026-04-20
Texas,TX,Odessa,3.613,4.192,4.489,5.142,U.S Dollar,US Gallon,2026-04-20
Texas,TX,San Angelo,3.768,4.283,4.541,5.184,U.S Dollar,US Gallon,2026-04-20
Texas,TX,San Antonio,3.626,4.095,4.47,5.178,U.S Dollar,US Gallon,2026-04-20
Texas,TX,Sherman-Denison,3.458,3.798,4.094,5.121,U.S Dollar,US Gallon,2026-04-20
Texas,TX,Texarkana (TX only),3.701,4.155,4.486,5.226,U.S Dollar,US Gallon,2026-04-20
Texas,TX,Tyler,3.586,3.972,4.345,5.072,U.S Dollar,US Gallon,2026-04-20
Texas,TX,Victoria,3.727,4.122,4.511,5.175,U.S Dollar,US Gallon,2026-04-20
Texas,TX,Waco,3.695,4.107,4.518,5.158,U.S Dollar,US Gallon,2026-04-20
Texas,TX,Wichita Falls,3.654,4.121,4.415,5.09,U.S Dollar,US Gallon,2026-04-20
Utah,UT,Logan,4.085,4.341,4.582,5.307,U.S Dollar,US Gallon,2026-04-20
Utah,UT,Ogden,4.147,4.438,4.689,5.268,U.S Dollar,US Gallon,2026-04-20
Utah,UT,Provo-Orem,4.11,4.391,4.637,5.261,U.S Dollar,US Gallon,2026-04-20
Utah,UT,Salt Lake City,4.102,4.405,4.642,5.266,U.S Dollar,US Gallon,2026-04-20
Utah,UT,St. George,4.256,4.506,4.768,5.413,U.S Dollar,US Gallon,2026-04-20
Virginia,VA,Blacksburg-Christiansburg-Radford,3.869,4.237,4.652,5.557,U.S Dollar,US Gallon,2026-04-20
Virginia,VA,Bristol-Scott-Washington,3.896,4.359,4.655,5.566,U.S Dollar,US Gallon,2026-04-20
Virginia,VA,Charlottesville,3.876,4.293,4.673,5.649,U.S Dollar,US Gallon,2026-04-20
Virginia,VA,Fredericksburg,3.715,4.091,4.425,5.604,U.S Dollar,US Gallon,2026-04-20
Virginia,VA,Harrisonburg,3.825,4.224,4.625,5.614,U.S Dollar,US Gallon,2026-04-20
Virginia,VA,Lynchburg,3.836,4.306,4.714,5.586,U.S Dollar,US Gallon,2026-04-20
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.935,4.368,4.763,5.731,U.S Dollar,US Gallon,2026-04-20
Virginia,VA,Richmond-Petersburg,3.897,4.391,4.758,5.648,U.S Dollar,US Gallon,2026-04-20
Virginia,VA,Roanoke,3.862,4.308,4.684,5.61,U.S Dollar,US Gallon,2026-04-20
Virginia,VA,Staunton-Waynesboro,3.743,4.135,4.529,5.665,U.S Dollar,US Gallon,2026-04-20
Virginia,VA,"Washington, DC, (VA Only)",3.968,4.472,4.837,5.79,U.S Dollar,US Gallon,2026-04-20
Virginia,VA,Winchester,3.688,4.176,4.535,5.584,U.S Dollar,US Gallon,2026-04-20
Vermont,VT,Burlington,4.077,4.579,5.029,5.685,U.S Dollar,US Gallon,2026-04-20
Washington,WA,Bellingham,5.333,5.476,5.89,6.638,U.S Dollar,US Gallon,2026-04-20
Washington,WA,Bremerton,5.482,5.702,5.89,7.034,U.S Dollar,US Gallon,2026-04-20
Washington,WA,Clarkson,4.532,0.0,5.419,5.599,U.S Dollar,US Gallon,2026-04-20
Washington,WA,Longview,5.444,5.594,5.887,6.845,U.S Dollar,US Gallon,2026-04-20
Washington,WA,Mount Vernon-Anacortes,5.229,5.49,5.798,6.629,U.S Dollar,US Gallon,2026-04-20
Washington,WA,Olympia,5.42,5.67,5.921,6.984,U.S Dollar,US Gallon,2026-04-20
Washington,WA,Richland-Kennewick-Pasco,5.053,5.317,5.533,6.785,U.S Dollar,US Gallon,2026-04-20
Washington,WA,Seattle-Bellevue-Everett,5.606,5.82,6.049,7.031,U.S Dollar,US Gallon,2026-04-20
Washington,WA,Spokane,4.914,5.166,5.44,6.633,U.S Dollar,US Gallon,2026-04-20
Washington,WA,Tacoma,5.465,5.683,5.931,6.984,U.S Dollar,US Gallon,2026-04-20
Washington,WA,Vancouver,5.374,5.596,5.845,6.681,U.S Dollar,US Gallon,2026-04-20
Washington,WA,Walla Walla,5.178,5.449,5.691,6.869,U.S Dollar,US Gallon,2026-04-20
Washington,WA,Wenatchee,5.133,5.342,5.536,6.786,U.S Dollar,US Gallon,2026-04-20
Washington,WA,Yakima,5.055,5.21,5.499,6.612,U.S Dollar,US Gallon,2026-04-20
Wisconsin,WI,Appleton,3.716,4.185,4.832,4.859,U.S Dollar,US Gallon,2026-04-20
Wisconsin,WI,Eau Claire,3.508,3.874,4.556,4.972,U.S Dollar,US Gallon,2026-04-20
Wisconsin,WI,Fond du Lac,3.668,4.288,4.848,4.781,U.S Dollar,US Gallon,2026-04-20
Wisconsin,WI,Green Bay,3.75,4.299,4.874,4.908,U.S Dollar,US Gallon,2026-04-20
Wisconsin,WI,Janesville-Beloit,3.825,4.334,4.906,4.886,U.S Dollar,US Gallon,2026-04-20
Wisconsin,WI,Kenosha County,3.819,4.372,4.918,4.988,U.S Dollar,US Gallon,2026-04-20
Wisconsin,WI,La Crosse (WI only),3.576,3.782,4.778,4.961,U.S Dollar,US Gallon,2026-04-20
Wisconsin,WI,Madison,3.813,4.372,4.957,4.883,U.S Dollar,US Gallon,2026-04-20
Wisconsin,WI,Milwaukee-Waukesha,3.715,4.246,4.773,4.871,U.S Dollar,US Gallon,2026-04-20
Wisconsin,WI,Oshkosh,3.71,4.239,4.817,4.866,U.S Dollar,US Gallon,2026-04-20
Wisconsin,WI,Pierce -St. Croix County,3.648,4.043,4.687,5.015,U.S Dollar,US Gallon,2026-04-20
Wisconsin,WI,Racine,3.775,4.381,4.894,5.002,U.S Dollar,US Gallon,2026-04-20
Wisconsin,WI,Sheboygan,3.661,4.29,4.842,4.833,U.S Dollar,US Gallon,2026-04-20
Wisconsin,WI,Superior,3.67,4.246,4.757,5.208,U.S Dollar,US Gallon,2026-04-20
Wisconsin,WI,Wausau,3.648,4.209,4.849,4.921,U.S Dollar,US Gallon,2026-04-20
West Virginia,WV,Beckley,4.118,4.54,5.008,5.597,U.S Dollar,US Gallon,2026-04-20
West Virginia,WV,Charleston,3.837,4.28,4.768,5.312,U.S Dollar,US Gallon,2026-04-20
West Virginia,WV,Hampshire County,4.166,4.599,4.999,5.532,U.S Dollar,US Gallon,2026-04-20
West Virginia,WV,Huntington,3.804,4.237,4.695,5.511,U.S Dollar,US Gallon,2026-04-20
West Virginia,WV,Jefferson County,3.809,4.287,4.655,5.668,U.S Dollar,US Gallon,2026-04-20
West Virginia,WV,Mineral County,3.819,4.227,4.443,5.619,U.S Dollar,US Gallon,2026-04-20
West Virginia,WV,Morgantown,4.066,4.517,4.966,5.667,U.S Dollar,US Gallon,2026-04-20
West Virginia,WV,Parkersburg-Marietta (WV only),3.682,4.104,4.52,5.389,U.S Dollar,US Gallon,2026-04-20
West Virginia,WV,Steubenville-Weirton (WV only),3.829,4.31,4.792,5.476,U.S Dollar,US Gallon,2026-04-20
West Virginia,WV,"Washington, DC (WV Only)",3.697,4.092,4.477,5.295,U.S Dollar,US Gallon,2026-04-20
West Virginia,WV,Wheeling (WV only),3.774,4.247,4.646,5.565,U.S Dollar,US Gallon,2026-04-20
Wyoming,WY,Casper,3.625,3.955,4.302,4.865,U.S Dollar,US Gallon,2026-04-20
Wyoming,WY,Cheyenne,3.724,4.086,4.32,4.894,U.S Dollar,US Gallon,2026-04-20
