State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.814,3.246,3.623,3.418,U.S Dollar,US Gallon,2024-09-16
North Carolina,NC,Jacksonville,2.814,3.2,3.616,3.474,U.S Dollar,US Gallon,2024-09-16
North Carolina,NC,New Bern,2.741,3.157,3.585,3.47,U.S Dollar,US Gallon,2024-09-16
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.929,3.214,3.685,3.485,U.S Dollar,US Gallon,2024-09-16
North Carolina,NC,Raleigh,2.98,3.41,3.783,3.663,U.S Dollar,US Gallon,2024-09-16
North Carolina,NC,Rocky Mount,2.909,3.351,3.739,3.492,U.S Dollar,US Gallon,2024-09-16
North Carolina,NC,Wilmington,2.801,3.251,3.63,3.574,U.S Dollar,US Gallon,2024-09-16
North Carolina,NC,Winston-Salem,2.885,3.354,3.739,3.516,U.S Dollar,US Gallon,2024-09-16
North Dakota,ND,Bismarck,3.25,3.488,4.003,3.566,U.S Dollar,US Gallon,2024-09-16
North Dakota,ND,Fargo-Moorhead (ND only),3.017,3.339,3.759,3.451,U.S Dollar,US Gallon,2024-09-16
North Dakota,ND,Grand Forks (ND only),2.959,3.241,3.609,3.578,U.S Dollar,US Gallon,2024-09-16
North Dakota,ND,Minot,3.18,3.587,3.793,3.506,U.S Dollar,US Gallon,2024-09-16
Nebraska,NE,Columbus,2.966,3.166,3.769,3.419,U.S Dollar,US Gallon,2024-09-16
Nebraska,NE,Grand Island,3.067,3.258,3.725,3.295,U.S Dollar,US Gallon,2024-09-16
Nebraska,NE,Kearney,3.156,3.375,4.011,3.428,U.S Dollar,US Gallon,2024-09-16
Nebraska,NE,Lincoln,3.193,3.388,3.95,3.463,U.S Dollar,US Gallon,2024-09-16
Nebraska,NE,Norfolk,2.975,3.432,3.833,3.26,U.S Dollar,US Gallon,2024-09-16
Nebraska,NE,North Platte,3.25,3.298,3.702,3.22,U.S Dollar,US Gallon,2024-09-16
Nebraska,NE,Omaha (NE only),2.891,3.271,3.642,3.268,U.S Dollar,US Gallon,2024-09-16
New Hampshire,NH,Manchester,3.14,3.725,4.147,3.822,U.S Dollar,US Gallon,2024-09-16
New Hampshire,NH,Portsmouth-Rochester (NH only),3.086,3.611,4.041,3.795,U.S Dollar,US Gallon,2024-09-16
New Jersey,NJ,Atlantic City,3.094,3.625,3.844,3.433,U.S Dollar,US Gallon,2024-09-16
New Jersey,NJ,Bergen-Passaic,3.081,3.695,3.958,3.489,U.S Dollar,US Gallon,2024-09-16
New Jersey,NJ,Cape May,3.382,3.937,4.12,3.601,U.S Dollar,US Gallon,2024-09-16
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.107,3.684,3.976,3.426,U.S Dollar,US Gallon,2024-09-16
New Jersey,NJ,Monmouth-Ocean,3.146,3.727,3.974,3.524,U.S Dollar,US Gallon,2024-09-16
New Jersey,NJ,Newark,3.145,3.772,4.077,3.535,U.S Dollar,US Gallon,2024-09-16
New Jersey,NJ,Parsippany-Troy Hills,3.066,3.664,3.939,3.493,U.S Dollar,US Gallon,2024-09-16
New Jersey,NJ,Philadelphia (NJ Only),3.041,3.614,3.822,3.448,U.S Dollar,US Gallon,2024-09-16
New Jersey,NJ,Trenton,3.146,3.756,4.053,3.615,U.S Dollar,US Gallon,2024-09-16
New Jersey,NJ,Vineland,3.03,3.54,3.721,3.473,U.S Dollar,US Gallon,2024-09-16
New Jersey,NJ,Warren County,3.03,3.633,3.898,3.364,U.S Dollar,US Gallon,2024-09-16
New Mexico,NM,Albuquerque,3.112,3.561,3.873,3.383,U.S Dollar,US Gallon,2024-09-16
New Mexico,NM,Farmington,3.57,3.92,4.204,3.76,U.S Dollar,US Gallon,2024-09-16
New Mexico,NM,Las Cruces,3.04,3.518,3.847,3.321,U.S Dollar,US Gallon,2024-09-16
New Mexico,NM,Santa Fe,3.006,3.425,3.697,3.311,U.S Dollar,US Gallon,2024-09-16
Nevada,NV,Las Vegas (NV only),3.936,4.221,4.469,3.727,U.S Dollar,US Gallon,2024-09-16
Nevada,NV,Reno,4.455,4.631,4.822,3.965,U.S Dollar,US Gallon,2024-09-16
New York,NY,Albany-Schenectady-Troy,3.313,3.859,4.32,3.913,U.S Dollar,US Gallon,2024-09-16
New York,NY,Batavia,3.443,3.95,4.348,3.942,U.S Dollar,US Gallon,2024-09-16
New York,NY,Binghamton,3.363,3.85,4.246,3.985,U.S Dollar,US Gallon,2024-09-16
New York,NY,Buffalo-Niagara Falls,3.446,3.906,4.297,4.122,U.S Dollar,US Gallon,2024-09-16
New York,NY,Dutchess-Putnam County,3.407,4.034,4.39,3.902,U.S Dollar,US Gallon,2024-09-16
New York,NY,Elmira,3.191,3.612,3.945,3.862,U.S Dollar,US Gallon,2024-09-16
New York,NY,Glens Falls,3.415,3.883,4.381,3.913,U.S Dollar,US Gallon,2024-09-16
New York,NY,Ithaca,3.536,3.983,4.384,4.123,U.S Dollar,US Gallon,2024-09-16
New York,NY,Kingston,3.294,3.781,4.223,3.695,U.S Dollar,US Gallon,2024-09-16
New York,NY,Nassau-Suffolk,3.161,3.705,4.055,3.901,U.S Dollar,US Gallon,2024-09-16
New York,NY,New York,3.331,3.822,4.198,4.28,U.S Dollar,US Gallon,2024-09-16
New York,NY,Rochester,3.472,3.952,4.327,4.177,U.S Dollar,US Gallon,2024-09-16
New York,NY,Syracuse,3.354,3.857,4.216,4.059,U.S Dollar,US Gallon,2024-09-16
New York,NY,Utica-Rome,3.462,3.993,4.397,4.02,U.S Dollar,US Gallon,2024-09-16
New York,NY,Watertown-Fort Drum,3.337,3.756,4.28,4.098,U.S Dollar,US Gallon,2024-09-16
New York,NY,White Plains,3.513,4.127,4.501,4.17,U.S Dollar,US Gallon,2024-09-16
Ohio,OH,Akron,2.867,3.399,3.892,3.635,U.S Dollar,US Gallon,2024-09-16
Ohio,OH,Belmont County,2.949,3.531,4.086,3.538,U.S Dollar,US Gallon,2024-09-16
Ohio,OH,Canton-Massillon,2.822,3.326,3.845,3.589,U.S Dollar,US Gallon,2024-09-16
Ohio,OH,Cincinnati (OH only),2.868,3.404,3.926,3.579,U.S Dollar,US Gallon,2024-09-16
Ohio,OH,Cleveland-Lorain-Elyria,2.95,3.531,4.043,3.744,U.S Dollar,US Gallon,2024-09-16
Ohio,OH,Columbus,2.969,3.506,4.04,3.73,U.S Dollar,US Gallon,2024-09-16
Ohio,OH,Dayton,2.793,3.361,3.895,3.494,U.S Dollar,US Gallon,2024-09-16
Ohio,OH,Lawerence County,2.918,3.489,4.052,3.642,U.S Dollar,US Gallon,2024-09-16
Ohio,OH,Lima,2.749,3.323,3.858,3.352,U.S Dollar,US Gallon,2024-09-16
Ohio,OH,Mansfield,2.943,3.529,4.115,3.682,U.S Dollar,US Gallon,2024-09-16
Ohio,OH,Springfield,2.887,3.46,3.984,3.321,U.S Dollar,US Gallon,2024-09-16
Ohio,OH,Steubenville-Weirton (OH only),3.055,3.587,4.092,3.72,U.S Dollar,US Gallon,2024-09-16
Ohio,OH,Toledo,2.925,3.471,3.985,3.601,U.S Dollar,US Gallon,2024-09-16
Ohio,OH,Youngstown-Warren,2.872,3.45,3.962,3.655,U.S Dollar,US Gallon,2024-09-16
Oklahoma,OK,Lawton,2.781,3.19,3.399,3.066,U.S Dollar,US Gallon,2024-09-16
Oklahoma,OK,Le Flore-Sequoyah,2.91,3.217,3.621,3.38,U.S Dollar,US Gallon,2024-09-16
Oklahoma,OK,Oklahoma City,2.781,3.197,3.453,3.076,U.S Dollar,US Gallon,2024-09-16
Oklahoma,OK,Tulsa,2.748,2.972,3.248,3.158,U.S Dollar,US Gallon,2024-09-16
Oregon,OR,Albany,3.437,3.534,3.892,3.809,U.S Dollar,US Gallon,2024-09-16
Oregon,OR,Bend,3.654,3.845,4.131,3.815,U.S Dollar,US Gallon,2024-09-16
Oregon,OR,Corvallis,3.392,3.522,3.698,3.699,U.S Dollar,US Gallon,2024-09-16
Oregon,OR,Eugene-Springfield,3.591,3.73,4.004,3.813,U.S Dollar,US Gallon,2024-09-16
Oregon,OR,Grants Pass,3.907,3.947,4.088,3.987,U.S Dollar,US Gallon,2024-09-16
Oregon,OR,Medford-Ashland,3.774,3.998,4.217,3.915,U.S Dollar,US Gallon,2024-09-16
Oregon,OR,Pendleton,3.617,3.883,4.274,3.704,U.S Dollar,US Gallon,2024-09-16
Oregon,OR,Portland-Vancouver (OR only),3.889,4.134,4.351,4.053,U.S Dollar,US Gallon,2024-09-16
Oregon,OR,Salem,3.666,3.85,4.13,4.002,U.S Dollar,US Gallon,2024-09-16
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.229,3.699,4.072,3.871,U.S Dollar,US Gallon,2024-09-16
Pennsylvania,PA,Altoona,3.285,3.696,4.08,3.991,U.S Dollar,US Gallon,2024-09-16
Pennsylvania,PA,Bloomsburg-Berwick,3.174,3.607,3.99,3.807,U.S Dollar,US Gallon,2024-09-16
Pennsylvania,PA,Chambersburg-Waynesboro,3.336,3.723,4.088,4.098,U.S Dollar,US Gallon,2024-09-16
Pennsylvania,PA,East Stroudsburg,3.25,3.734,4.059,3.844,U.S Dollar,US Gallon,2024-09-16
Pennsylvania,PA,Erie,3.485,3.839,4.306,4.349,U.S Dollar,US Gallon,2024-09-16
Pennsylvania,PA,Gettysburg,3.289,3.764,4.136,4.145,U.S Dollar,US Gallon,2024-09-16
Pennsylvania,PA,Harrisburg,3.278,3.701,4.091,4.09,U.S Dollar,US Gallon,2024-09-16
Pennsylvania,PA,Johnstown,3.459,3.866,4.238,4.229,U.S Dollar,US Gallon,2024-09-16
Pennsylvania,PA,Lancaster,3.202,3.615,3.971,3.936,U.S Dollar,US Gallon,2024-09-16
Pennsylvania,PA,Lebanon,3.336,3.758,4.125,4.078,U.S Dollar,US Gallon,2024-09-16
Pennsylvania,PA,Mercer County,3.551,3.989,4.355,4.337,U.S Dollar,US Gallon,2024-09-16
Pennsylvania,PA,Philadelphia (PA only),3.271,3.787,4.056,3.825,U.S Dollar,US Gallon,2024-09-16
Pennsylvania,PA,Pittsburgh,3.524,3.965,4.35,4.191,U.S Dollar,US Gallon,2024-09-16
Pennsylvania,PA,Reading,3.271,3.682,4.006,3.798,U.S Dollar,US Gallon,2024-09-16
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.262,3.681,4.083,4.141,U.S Dollar,US Gallon,2024-09-16
Pennsylvania,PA,State College,3.451,3.861,4.257,4.323,U.S Dollar,US Gallon,2024-09-16
Pennsylvania,PA,Williamsport,3.192,3.665,4.048,4.195,U.S Dollar,US Gallon,2024-09-16
Pennsylvania,PA,York,3.307,3.729,4.105,4.078,U.S Dollar,US Gallon,2024-09-16
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.069,3.743,4.105,3.806,U.S Dollar,US Gallon,2024-09-16
South Carolina,SC,Aiken-Edgfield County,2.791,3.266,3.642,3.361,U.S Dollar,US Gallon,2024-09-16
South Carolina,SC,Charleston-North Charleston,2.742,3.174,3.539,3.359,U.S Dollar,US Gallon,2024-09-16
South Carolina,SC,Columbia,2.732,3.165,3.532,3.284,U.S Dollar,US Gallon,2024-09-16
South Carolina,SC,Florence,2.754,3.192,3.624,3.344,U.S Dollar,US Gallon,2024-09-16
South Carolina,SC,Greenville,2.593,2.96,3.28,3.169,U.S Dollar,US Gallon,2024-09-16
South Carolina,SC,Hilton Head-Bluffton,3.01,3.502,3.825,3.54,U.S Dollar,US Gallon,2024-09-16
South Carolina,SC,Myrtle Beach,2.696,3.126,3.505,3.258,U.S Dollar,US Gallon,2024-09-16
South Carolina,SC,Rock Hill,2.745,3.137,3.475,3.376,U.S Dollar,US Gallon,2024-09-16
South Carolina,SC,Spartanburg,2.746,3.166,3.509,3.256,U.S Dollar,US Gallon,2024-09-16
South Carolina,SC,Sumter,2.842,3.251,3.589,3.205,U.S Dollar,US Gallon,2024-09-16
South Dakota,SD,North Sioux City,3.046,3.189,3.775,3.144,U.S Dollar,US Gallon,2024-09-16
South Dakota,SD,Rapid City,3.285,3.43,3.885,3.591,U.S Dollar,US Gallon,2024-09-16
South Dakota,SD,Sioux Falls,2.913,3.341,3.755,3.093,U.S Dollar,US Gallon,2024-09-16
Tennessee,TN,Chattanooga (TN only),2.579,2.937,3.294,3.165,U.S Dollar,US Gallon,2024-09-16
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.671,2.952,3.304,3.276,U.S Dollar,US Gallon,2024-09-16
Tennessee,TN,Cleveland,2.626,2.947,3.355,3.313,U.S Dollar,US Gallon,2024-09-16
Tennessee,TN,Jackson,2.809,3.181,3.551,3.468,U.S Dollar,US Gallon,2024-09-16
Tennessee,TN,Johnson City,2.789,3.146,3.523,3.41,U.S Dollar,US Gallon,2024-09-16
Tennessee,TN,Kingsport-Bristol,2.761,3.145,3.485,3.346,U.S Dollar,US Gallon,2024-09-16
Tennessee,TN,Knoxville,2.813,3.189,3.587,3.33,U.S Dollar,US Gallon,2024-09-16
Tennessee,TN,Memphis (TN only),2.824,3.24,3.588,3.483,U.S Dollar,US Gallon,2024-09-16
Tennessee,TN,Morristown,2.769,3.123,3.535,3.416,U.S Dollar,US Gallon,2024-09-16
Tennessee,TN,Nashville,2.726,3.143,3.535,3.355,U.S Dollar,US Gallon,2024-09-16
Texas,TX,Abilene,2.517,2.863,3.197,2.959,U.S Dollar,US Gallon,2024-09-16
Texas,TX,Amarillo,2.669,2.985,3.317,2.992,U.S Dollar,US Gallon,2024-09-16
Texas,TX,Austin-San Marcos,2.63,3.041,3.401,3.036,U.S Dollar,US Gallon,2024-09-16
Texas,TX,Beaumont-Port Arthur,2.789,3.203,3.639,3.145,U.S Dollar,US Gallon,2024-09-16
Texas,TX,Brownsville-Harlingen,2.664,3.093,3.444,3.092,U.S Dollar,US Gallon,2024-09-16
Texas,TX,College Station-Bryan,2.849,3.247,3.628,3.224,U.S Dollar,US Gallon,2024-09-16
Texas,TX,Corpus Christi,2.748,3.124,3.468,3.087,U.S Dollar,US Gallon,2024-09-16
Texas,TX,Dallas,2.744,3.119,3.456,3.01,U.S Dollar,US Gallon,2024-09-16
Texas,TX,El Paso,3.123,3.579,3.893,3.324,U.S Dollar,US Gallon,2024-09-16
Texas,TX,Fort Worth-Arlington,2.73,3.103,3.434,2.973,U.S Dollar,US Gallon,2024-09-16
Texas,TX,Galveston-Texas City,2.827,3.308,3.628,3.21,U.S Dollar,US Gallon,2024-09-16
Texas,TX,Houston,2.769,3.278,3.68,3.117,U.S Dollar,US Gallon,2024-09-16
Texas,TX,Killeen-Temple-Fort Hood,2.66,3.042,3.349,2.924,U.S Dollar,US Gallon,2024-09-16
Texas,TX,Laredo,2.598,3.016,3.372,3.018,U.S Dollar,US Gallon,2024-09-16
Texas,TX,Longview,2.743,3.153,3.528,3.11,U.S Dollar,US Gallon,2024-09-16
Texas,TX,Lubbock,2.598,2.973,3.282,3.002,U.S Dollar,US Gallon,2024-09-16
Texas,TX,McAllen-Edinburg-Mission,2.65,3.095,3.416,3.042,U.S Dollar,US Gallon,2024-09-16
Texas,TX,Midland,2.633,3.073,3.387,3.166,U.S Dollar,US Gallon,2024-09-16
Texas,TX,Odessa,2.599,3.061,3.356,3.134,U.S Dollar,US Gallon,2024-09-16
Texas,TX,San Angelo,2.895,3.402,3.62,3.245,U.S Dollar,US Gallon,2024-09-16
Texas,TX,San Antonio,2.612,3.027,3.397,3.013,U.S Dollar,US Gallon,2024-09-16
Texas,TX,Sherman-Denison,2.677,2.965,3.383,2.884,U.S Dollar,US Gallon,2024-09-16
Texas,TX,Texarkana (TX only),2.736,3.145,3.471,3.049,U.S Dollar,US Gallon,2024-09-16
Texas,TX,Tyler,2.685,3.076,3.389,3.063,U.S Dollar,US Gallon,2024-09-16
Texas,TX,Victoria,2.725,3.099,3.406,3.042,U.S Dollar,US Gallon,2024-09-16
Texas,TX,Waco,2.661,3.025,3.294,3.004,U.S Dollar,US Gallon,2024-09-16
Texas,TX,Wichita Falls,2.632,3.082,3.414,2.978,U.S Dollar,US Gallon,2024-09-16
Utah,UT,Logan,3.574,3.8,3.975,3.504,U.S Dollar,US Gallon,2024-09-16
Utah,UT,Ogden,3.582,3.854,4.083,3.491,U.S Dollar,US Gallon,2024-09-16
Utah,UT,Provo-Orem,3.591,3.845,4.046,3.516,U.S Dollar,US Gallon,2024-09-16
Utah,UT,Salt Lake City,3.616,3.88,4.105,3.554,U.S Dollar,US Gallon,2024-09-16
Utah,UT,St. George,3.662,3.897,4.088,3.584,U.S Dollar,US Gallon,2024-09-16
Virginia,VA,Blacksburg-Christiansburg-Radford,3.098,3.53,3.908,3.476,U.S Dollar,US Gallon,2024-09-16
Virginia,VA,Bristol-Scott-Washington,2.928,3.357,3.655,3.618,U.S Dollar,US Gallon,2024-09-16
Virginia,VA,Charlottesville,3.038,3.498,3.863,3.513,U.S Dollar,US Gallon,2024-09-16
Virginia,VA,Fredericksburg,2.889,3.292,3.662,3.441,U.S Dollar,US Gallon,2024-09-16
Virginia,VA,Harrisonburg,3.201,3.581,3.996,3.64,U.S Dollar,US Gallon,2024-09-16
Virginia,VA,Lynchburg,2.982,3.44,3.833,3.629,U.S Dollar,US Gallon,2024-09-16
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.933,3.421,3.78,3.536,U.S Dollar,US Gallon,2024-09-16
Virginia,VA,Richmond-Petersburg,3.064,3.558,3.921,3.487,U.S Dollar,US Gallon,2024-09-16
Virginia,VA,Roanoke,2.956,3.384,3.773,3.56,U.S Dollar,US Gallon,2024-09-16
Virginia,VA,Staunton-Waynesboro,3.093,3.537,3.91,3.561,U.S Dollar,US Gallon,2024-09-16
Virginia,VA,"Washington, DC, (VA Only)",3.167,3.662,4.041,3.708,U.S Dollar,US Gallon,2024-09-16
Virginia,VA,Winchester,3.128,3.508,3.872,3.649,U.S Dollar,US Gallon,2024-09-16
Vermont,VT,Burlington,3.298,3.931,4.257,3.622,U.S Dollar,US Gallon,2024-09-16
Washington,WA,Bellingham,3.998,4.445,4.56,4.117,U.S Dollar,US Gallon,2024-09-16
Washington,WA,Bremerton,4.281,4.558,4.763,4.569,U.S Dollar,US Gallon,2024-09-16
Washington,WA,Clarkson,3.749,4.149,3.779,3.599,U.S Dollar,US Gallon,2024-09-16
Washington,WA,Longview,4.113,4.286,4.408,4.251,U.S Dollar,US Gallon,2024-09-16
Washington,WA,Mount Vernon-Anacortes,3.862,3.98,4.336,4.092,U.S Dollar,US Gallon,2024-09-16
Washington,WA,Olympia,4.123,4.387,4.574,4.512,U.S Dollar,US Gallon,2024-09-16
Washington,WA,Richland-Kennewick-Pasco,3.84,4.024,4.275,4.293,U.S Dollar,US Gallon,2024-09-16
Washington,WA,Seattle-Bellevue-Everett,4.382,4.623,4.834,4.631,U.S Dollar,US Gallon,2024-09-16
Washington,WA,Spokane,3.784,4.0,4.198,4.098,U.S Dollar,US Gallon,2024-09-16
Washington,WA,Tacoma,4.13,4.32,4.597,4.498,U.S Dollar,US Gallon,2024-09-16
Washington,WA,Vancouver,4.102,4.311,4.526,4.152,U.S Dollar,US Gallon,2024-09-16
Washington,WA,Walla Walla,4.322,4.388,4.637,4.584,U.S Dollar,US Gallon,2024-09-16
Washington,WA,Wenatchee,4.04,4.157,4.401,4.243,U.S Dollar,US Gallon,2024-09-16
Washington,WA,Yakima,3.843,4.056,4.282,4.157,U.S Dollar,US Gallon,2024-09-16
Wisconsin,WI,Appleton,2.935,3.462,3.952,3.332,U.S Dollar,US Gallon,2024-09-16
Wisconsin,WI,Eau Claire,2.83,3.836,3.742,3.448,U.S Dollar,US Gallon,2024-09-16
Wisconsin,WI,Fond du Lac,2.964,3.462,4.038,3.312,U.S Dollar,US Gallon,2024-09-16
Wisconsin,WI,Green Bay,3.012,3.538,4.016,3.369,U.S Dollar,US Gallon,2024-09-16
Wisconsin,WI,Janesville-Beloit,2.934,3.473,3.939,3.373,U.S Dollar,US Gallon,2024-09-16
Wisconsin,WI,Kenosha County,2.996,3.548,4.043,3.698,U.S Dollar,US Gallon,2024-09-16
Wisconsin,WI,La Crosse (WI only),2.873,3.416,3.867,3.371,U.S Dollar,US Gallon,2024-09-16
Wisconsin,WI,Madison,3.064,3.64,4.066,3.419,U.S Dollar,US Gallon,2024-09-16
Wisconsin,WI,Milwaukee-Waukesha,2.897,3.446,3.903,3.437,U.S Dollar,US Gallon,2024-09-16
Wisconsin,WI,Oshkosh,3.002,3.487,3.995,3.396,U.S Dollar,US Gallon,2024-09-16
Wisconsin,WI,Pierce -St. Croix County,3.027,3.451,3.929,3.472,U.S Dollar,US Gallon,2024-09-16
Wisconsin,WI,Racine,2.976,3.535,3.936,3.475,U.S Dollar,US Gallon,2024-09-16
Wisconsin,WI,Sheboygan,2.981,3.585,4.032,3.339,U.S Dollar,US Gallon,2024-09-16
Wisconsin,WI,Superior,3.1,3.469,4.048,3.488,U.S Dollar,US Gallon,2024-09-16
Wisconsin,WI,Wausau,2.97,3.427,3.934,3.428,U.S Dollar,US Gallon,2024-09-16
West Virginia,WV,Beckley,3.187,3.599,4.045,3.672,U.S Dollar,US Gallon,2024-09-16
West Virginia,WV,Charleston,3.043,3.475,3.936,3.605,U.S Dollar,US Gallon,2024-09-16
West Virginia,WV,Hampshire County,3.324,3.599,3.966,3.429,U.S Dollar,US Gallon,2024-09-16
West Virginia,WV,Huntington,3.039,3.492,3.971,3.723,U.S Dollar,US Gallon,2024-09-16
West Virginia,WV,Jefferson County,3.16,3.567,3.97,3.799,U.S Dollar,US Gallon,2024-09-16
West Virginia,WV,Mineral County,3.042,3.332,3.749,3.332,U.S Dollar,US Gallon,2024-09-16
West Virginia,WV,Morgantown,3.099,3.532,3.976,3.494,U.S Dollar,US Gallon,2024-09-16
West Virginia,WV,Parkersburg-Marietta (WV only),2.904,3.36,3.815,3.506,U.S Dollar,US Gallon,2024-09-16
West Virginia,WV,Steubenville-Weirton (WV only),3.147,3.569,4.0,3.758,U.S Dollar,US Gallon,2024-09-16
West Virginia,WV,"Washington, DC (WV Only)",3.135,3.543,3.941,3.666,U.S Dollar,US Gallon,2024-09-16
West Virginia,WV,Wheeling (WV only),2.946,3.372,3.808,3.51,U.S Dollar,US Gallon,2024-09-16
Wyoming,WY,Casper,2.954,3.282,3.564,3.316,U.S Dollar,US Gallon,2024-09-16
Wyoming,WY,Cheyenne,3.16,3.463,3.69,3.477,U.S Dollar,US Gallon,2024-09-16
