State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.842,3.281,3.67,3.404,U.S Dollar,US Gallon,2024-10-26
North Carolina,NC,Jacksonville,2.814,3.218,3.622,3.411,U.S Dollar,US Gallon,2024-10-26
North Carolina,NC,New Bern,2.848,3.256,3.662,3.344,U.S Dollar,US Gallon,2024-10-26
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.95,3.264,3.792,3.359,U.S Dollar,US Gallon,2024-10-26
North Carolina,NC,Raleigh,2.973,3.413,3.771,3.6,U.S Dollar,US Gallon,2024-10-26
North Carolina,NC,Rocky Mount,2.88,3.304,3.695,3.413,U.S Dollar,US Gallon,2024-10-26
North Carolina,NC,Wilmington,2.857,3.304,3.695,3.499,U.S Dollar,US Gallon,2024-10-26
North Carolina,NC,Winston-Salem,2.89,3.363,3.748,3.461,U.S Dollar,US Gallon,2024-10-26
North Dakota,ND,Bismarck,3.238,3.55,3.881,3.611,U.S Dollar,US Gallon,2024-10-26
North Dakota,ND,Fargo-Moorhead (ND only),2.907,3.258,3.646,3.428,U.S Dollar,US Gallon,2024-10-26
North Dakota,ND,Grand Forks (ND only),2.865,3.196,3.473,3.559,U.S Dollar,US Gallon,2024-10-26
North Dakota,ND,Minot,3.147,3.496,3.736,3.476,U.S Dollar,US Gallon,2024-10-26
Nebraska,NE,Columbus,2.795,3.051,3.645,3.332,U.S Dollar,US Gallon,2024-10-26
Nebraska,NE,Grand Island,2.957,3.11,3.558,3.314,U.S Dollar,US Gallon,2024-10-26
Nebraska,NE,Kearney,3.174,3.415,3.843,3.392,U.S Dollar,US Gallon,2024-10-26
Nebraska,NE,Lincoln,3.059,3.275,3.795,3.36,U.S Dollar,US Gallon,2024-10-26
Nebraska,NE,Norfolk,2.832,3.224,3.579,3.22,U.S Dollar,US Gallon,2024-10-26
Nebraska,NE,North Platte,3.269,3.29,3.713,3.308,U.S Dollar,US Gallon,2024-10-26
Nebraska,NE,Omaha (NE only),2.889,3.221,3.629,3.247,U.S Dollar,US Gallon,2024-10-26
New Hampshire,NH,Manchester,3.014,3.643,4.016,3.748,U.S Dollar,US Gallon,2024-10-26
New Hampshire,NH,Portsmouth-Rochester (NH only),2.95,3.494,3.927,3.688,U.S Dollar,US Gallon,2024-10-26
New Jersey,NJ,Atlantic City,2.978,3.502,3.753,3.476,U.S Dollar,US Gallon,2024-10-26
New Jersey,NJ,Bergen-Passaic,2.96,3.594,3.862,3.481,U.S Dollar,US Gallon,2024-10-26
New Jersey,NJ,Cape May,3.109,3.674,3.872,3.591,U.S Dollar,US Gallon,2024-10-26
New Jersey,NJ,Middlesex-Somerset-Hunterdon,2.953,3.553,3.84,3.454,U.S Dollar,US Gallon,2024-10-26
New Jersey,NJ,Monmouth-Ocean,2.97,3.562,3.805,3.55,U.S Dollar,US Gallon,2024-10-26
New Jersey,NJ,Newark,3.001,3.649,3.927,3.511,U.S Dollar,US Gallon,2024-10-26
New Jersey,NJ,Parsippany-Troy Hills,2.94,3.565,3.825,3.532,U.S Dollar,US Gallon,2024-10-26
New Jersey,NJ,Philadelphia (NJ Only),2.91,3.461,3.687,3.451,U.S Dollar,US Gallon,2024-10-26
New Jersey,NJ,Trenton,2.944,3.538,3.87,3.598,U.S Dollar,US Gallon,2024-10-26
New Jersey,NJ,Vineland,2.928,3.482,3.654,3.477,U.S Dollar,US Gallon,2024-10-26
New Jersey,NJ,Warren County,2.883,3.452,3.794,3.501,U.S Dollar,US Gallon,2024-10-26
New Mexico,NM,Albuquerque,3.004,3.458,3.753,3.33,U.S Dollar,US Gallon,2024-10-26
New Mexico,NM,Farmington,3.354,3.671,3.952,3.555,U.S Dollar,US Gallon,2024-10-26
New Mexico,NM,Las Cruces,2.95,3.417,3.74,3.284,U.S Dollar,US Gallon,2024-10-26
New Mexico,NM,Santa Fe,2.976,3.394,3.696,3.358,U.S Dollar,US Gallon,2024-10-26
Nevada,NV,Las Vegas (NV only),3.762,4.112,4.362,3.754,U.S Dollar,US Gallon,2024-10-26
Nevada,NV,Reno,4.289,4.479,4.65,3.942,U.S Dollar,US Gallon,2024-10-26
New York,NY,Albany-Schenectady-Troy,3.165,3.719,4.166,3.792,U.S Dollar,US Gallon,2024-10-26
New York,NY,Batavia,3.326,3.831,4.243,4.002,U.S Dollar,US Gallon,2024-10-26
New York,NY,Binghamton,3.236,3.704,4.07,3.984,U.S Dollar,US Gallon,2024-10-26
New York,NY,Buffalo-Niagara Falls,3.298,3.784,4.155,4.024,U.S Dollar,US Gallon,2024-10-26
New York,NY,Dutchess-Putnam County,3.226,3.856,4.228,3.764,U.S Dollar,US Gallon,2024-10-26
New York,NY,Elmira,3.136,3.552,3.864,3.794,U.S Dollar,US Gallon,2024-10-26
New York,NY,Glens Falls,3.296,3.82,4.25,3.78,U.S Dollar,US Gallon,2024-10-26
New York,NY,Ithaca,3.401,3.808,4.204,4.026,U.S Dollar,US Gallon,2024-10-26
New York,NY,Kingston,3.114,3.655,4.045,3.679,U.S Dollar,US Gallon,2024-10-26
New York,NY,Nassau-Suffolk,3.025,3.541,3.901,3.748,U.S Dollar,US Gallon,2024-10-26
New York,NY,New York,3.12,3.619,3.991,4.129,U.S Dollar,US Gallon,2024-10-26
New York,NY,Rochester,3.347,3.811,4.202,4.118,U.S Dollar,US Gallon,2024-10-26
New York,NY,Syracuse,3.23,3.709,4.102,3.957,U.S Dollar,US Gallon,2024-10-26
New York,NY,Utica-Rome,3.331,3.875,4.294,3.873,U.S Dollar,US Gallon,2024-10-26
New York,NY,Watertown-Fort Drum,3.15,3.574,3.997,3.978,U.S Dollar,US Gallon,2024-10-26
New York,NY,White Plains,3.314,3.96,4.302,4.062,U.S Dollar,US Gallon,2024-10-26
Ohio,OH,Akron,2.837,3.365,3.873,3.586,U.S Dollar,US Gallon,2024-10-26
Ohio,OH,Belmont County,2.938,3.574,4.104,3.586,U.S Dollar,US Gallon,2024-10-26
Ohio,OH,Canton-Massillon,2.745,3.262,3.777,3.61,U.S Dollar,US Gallon,2024-10-26
Ohio,OH,Cincinnati (OH only),2.834,3.381,3.913,3.593,U.S Dollar,US Gallon,2024-10-26
Ohio,OH,Cleveland-Lorain-Elyria,2.875,3.461,3.976,3.684,U.S Dollar,US Gallon,2024-10-26
Ohio,OH,Columbus,2.908,3.458,3.989,3.672,U.S Dollar,US Gallon,2024-10-26
Ohio,OH,Dayton,2.738,3.322,3.841,3.502,U.S Dollar,US Gallon,2024-10-26
Ohio,OH,Lawerence County,2.759,3.346,3.893,3.678,U.S Dollar,US Gallon,2024-10-26
Ohio,OH,Lima,2.753,3.361,3.957,3.471,U.S Dollar,US Gallon,2024-10-26
Ohio,OH,Mansfield,2.795,3.351,3.914,3.613,U.S Dollar,US Gallon,2024-10-26
Ohio,OH,Springfield,2.796,3.38,3.903,3.446,U.S Dollar,US Gallon,2024-10-26
Ohio,OH,Steubenville-Weirton (OH only),2.96,3.565,4.029,3.66,U.S Dollar,US Gallon,2024-10-26
Ohio,OH,Toledo,2.711,3.286,3.796,3.559,U.S Dollar,US Gallon,2024-10-26
Ohio,OH,Youngstown-Warren,2.859,3.442,3.948,3.643,U.S Dollar,US Gallon,2024-10-26
Oklahoma,OK,Lawton,2.662,3.019,3.247,3.055,U.S Dollar,US Gallon,2024-10-26
Oklahoma,OK,Le Flore-Sequoyah,2.824,3.175,3.516,3.262,U.S Dollar,US Gallon,2024-10-26
Oklahoma,OK,Oklahoma City,2.802,3.229,3.461,3.063,U.S Dollar,US Gallon,2024-10-26
Oklahoma,OK,Tulsa,2.606,2.834,3.075,3.18,U.S Dollar,US Gallon,2024-10-26
Oregon,OR,Albany,3.471,3.617,3.954,3.831,U.S Dollar,US Gallon,2024-10-26
Oregon,OR,Bend,3.461,3.643,3.882,3.806,U.S Dollar,US Gallon,2024-10-26
Oregon,OR,Corvallis,3.394,3.596,3.64,3.758,U.S Dollar,US Gallon,2024-10-26
Oregon,OR,Eugene-Springfield,3.492,3.704,3.95,3.816,U.S Dollar,US Gallon,2024-10-26
Oregon,OR,Grants Pass,3.785,3.876,4.154,3.949,U.S Dollar,US Gallon,2024-10-26
Oregon,OR,Medford-Ashland,3.667,3.863,4.155,3.926,U.S Dollar,US Gallon,2024-10-26
Oregon,OR,Pendleton,3.524,3.782,4.162,3.728,U.S Dollar,US Gallon,2024-10-26
Oregon,OR,Portland-Vancouver (OR only),3.799,4.054,4.288,4.033,U.S Dollar,US Gallon,2024-10-26
Oregon,OR,Salem,3.564,3.776,4.052,3.983,U.S Dollar,US Gallon,2024-10-26
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.23,3.716,4.078,3.874,U.S Dollar,US Gallon,2024-10-26
Pennsylvania,PA,Altoona,3.545,3.952,4.336,4.055,U.S Dollar,US Gallon,2024-10-26
Pennsylvania,PA,Bloomsburg-Berwick,3.246,3.688,4.045,3.887,U.S Dollar,US Gallon,2024-10-26
Pennsylvania,PA,Chambersburg-Waynesboro,3.372,3.79,4.2,4.107,U.S Dollar,US Gallon,2024-10-26
Pennsylvania,PA,East Stroudsburg,3.201,3.675,4.012,3.823,U.S Dollar,US Gallon,2024-10-26
Pennsylvania,PA,Erie,3.526,3.874,4.282,4.326,U.S Dollar,US Gallon,2024-10-26
Pennsylvania,PA,Gettysburg,3.44,3.905,4.267,4.198,U.S Dollar,US Gallon,2024-10-26
Pennsylvania,PA,Harrisburg,3.363,3.787,4.162,4.111,U.S Dollar,US Gallon,2024-10-26
Pennsylvania,PA,Johnstown,3.519,3.938,4.32,4.202,U.S Dollar,US Gallon,2024-10-26
Pennsylvania,PA,Lancaster,3.361,3.756,4.088,3.979,U.S Dollar,US Gallon,2024-10-26
Pennsylvania,PA,Lebanon,3.315,3.807,4.154,4.111,U.S Dollar,US Gallon,2024-10-26
Pennsylvania,PA,Mercer County,3.384,3.855,4.196,4.168,U.S Dollar,US Gallon,2024-10-26
Pennsylvania,PA,Philadelphia (PA only),3.169,3.683,3.954,3.869,U.S Dollar,US Gallon,2024-10-26
Pennsylvania,PA,Pittsburgh,3.438,3.884,4.282,4.102,U.S Dollar,US Gallon,2024-10-26
Pennsylvania,PA,Reading,3.329,3.761,4.103,3.859,U.S Dollar,US Gallon,2024-10-26
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.289,3.693,4.089,4.066,U.S Dollar,US Gallon,2024-10-26
Pennsylvania,PA,State College,3.5,3.917,4.279,4.191,U.S Dollar,US Gallon,2024-10-26
Pennsylvania,PA,Williamsport,3.319,3.803,4.15,4.178,U.S Dollar,US Gallon,2024-10-26
Pennsylvania,PA,York,3.477,3.89,4.254,4.096,U.S Dollar,US Gallon,2024-10-26
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.979,3.679,4.008,3.72,U.S Dollar,US Gallon,2024-10-26
South Carolina,SC,Aiken-Edgfield County,2.821,3.275,3.632,3.313,U.S Dollar,US Gallon,2024-10-26
South Carolina,SC,Charleston-North Charleston,2.79,3.225,3.595,3.274,U.S Dollar,US Gallon,2024-10-26
South Carolina,SC,Columbia,2.809,3.25,3.628,3.298,U.S Dollar,US Gallon,2024-10-26
South Carolina,SC,Florence,2.816,3.274,3.671,3.416,U.S Dollar,US Gallon,2024-10-26
South Carolina,SC,Greenville,2.709,3.085,3.41,3.203,U.S Dollar,US Gallon,2024-10-26
South Carolina,SC,Hilton Head-Bluffton,2.91,3.371,3.792,3.434,U.S Dollar,US Gallon,2024-10-26
South Carolina,SC,Myrtle Beach,2.735,3.154,3.548,3.224,U.S Dollar,US Gallon,2024-10-26
South Carolina,SC,Rock Hill,2.809,3.239,3.564,3.411,U.S Dollar,US Gallon,2024-10-26
South Carolina,SC,Spartanburg,2.813,3.279,3.613,3.299,U.S Dollar,US Gallon,2024-10-26
South Carolina,SC,Sumter,2.877,3.275,3.67,3.26,U.S Dollar,US Gallon,2024-10-26
South Dakota,SD,North Sioux City,2.991,2.759,3.673,3.131,U.S Dollar,US Gallon,2024-10-26
South Dakota,SD,Rapid City,3.279,3.401,3.877,3.473,U.S Dollar,US Gallon,2024-10-26
South Dakota,SD,Sioux Falls,2.787,3.252,3.597,3.083,U.S Dollar,US Gallon,2024-10-26
Tennessee,TN,Chattanooga (TN only),2.767,3.159,3.501,3.14,U.S Dollar,US Gallon,2024-10-26
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.803,3.247,3.55,3.26,U.S Dollar,US Gallon,2024-10-26
Tennessee,TN,Cleveland,2.805,3.154,3.554,3.267,U.S Dollar,US Gallon,2024-10-26
Tennessee,TN,Jackson,2.864,3.295,3.717,3.52,U.S Dollar,US Gallon,2024-10-26
Tennessee,TN,Johnson City,2.846,3.26,3.635,3.337,U.S Dollar,US Gallon,2024-10-26
Tennessee,TN,Kingsport-Bristol,2.756,3.122,3.51,3.323,U.S Dollar,US Gallon,2024-10-26
Tennessee,TN,Knoxville,2.736,3.12,3.514,3.264,U.S Dollar,US Gallon,2024-10-26
Tennessee,TN,Memphis (TN only),2.808,3.301,3.669,3.482,U.S Dollar,US Gallon,2024-10-26
Tennessee,TN,Morristown,2.707,3.111,3.549,3.323,U.S Dollar,US Gallon,2024-10-26
Tennessee,TN,Nashville,2.848,3.289,3.691,3.353,U.S Dollar,US Gallon,2024-10-26
Texas,TX,Abilene,2.61,2.937,3.27,3.048,U.S Dollar,US Gallon,2024-10-26
Texas,TX,Amarillo,2.582,2.927,3.275,3.035,U.S Dollar,US Gallon,2024-10-26
Texas,TX,Austin-San Marcos,2.686,3.147,3.511,3.046,U.S Dollar,US Gallon,2024-10-26
Texas,TX,Beaumont-Port Arthur,2.696,3.162,3.559,3.078,U.S Dollar,US Gallon,2024-10-26
Texas,TX,Brownsville-Harlingen,2.69,3.139,3.476,3.087,U.S Dollar,US Gallon,2024-10-26
Texas,TX,College Station-Bryan,2.757,3.196,3.579,3.149,U.S Dollar,US Gallon,2024-10-26
Texas,TX,Corpus Christi,2.741,3.138,3.461,3.048,U.S Dollar,US Gallon,2024-10-26
Texas,TX,Dallas,2.606,3.001,3.345,3.032,U.S Dollar,US Gallon,2024-10-26
Texas,TX,El Paso,2.997,3.467,3.795,3.256,U.S Dollar,US Gallon,2024-10-26
Texas,TX,Fort Worth-Arlington,2.606,2.992,3.321,3.012,U.S Dollar,US Gallon,2024-10-26
Texas,TX,Galveston-Texas City,2.723,3.204,3.583,3.151,U.S Dollar,US Gallon,2024-10-26
Texas,TX,Houston,2.693,3.234,3.637,3.068,U.S Dollar,US Gallon,2024-10-26
Texas,TX,Killeen-Temple-Fort Hood,2.609,2.998,3.289,2.987,U.S Dollar,US Gallon,2024-10-26
Texas,TX,Laredo,2.549,3.025,3.331,2.989,U.S Dollar,US Gallon,2024-10-26
Texas,TX,Longview,2.699,3.142,3.467,3.091,U.S Dollar,US Gallon,2024-10-26
Texas,TX,Lubbock,2.562,2.948,3.263,2.955,U.S Dollar,US Gallon,2024-10-26
Texas,TX,McAllen-Edinburg-Mission,2.671,3.131,3.458,2.998,U.S Dollar,US Gallon,2024-10-26
Texas,TX,Midland,2.682,3.137,3.447,3.153,U.S Dollar,US Gallon,2024-10-26
Texas,TX,Odessa,2.64,3.115,3.339,3.104,U.S Dollar,US Gallon,2024-10-26
Texas,TX,San Angelo,2.929,3.405,3.701,3.143,U.S Dollar,US Gallon,2024-10-26
Texas,TX,San Antonio,2.693,3.13,3.482,2.969,U.S Dollar,US Gallon,2024-10-26
Texas,TX,Sherman-Denison,2.578,2.92,3.271,2.977,U.S Dollar,US Gallon,2024-10-26
Texas,TX,Texarkana (TX only),2.674,3.071,3.44,3.084,U.S Dollar,US Gallon,2024-10-26
Texas,TX,Tyler,2.627,3.028,3.371,3.056,U.S Dollar,US Gallon,2024-10-26
Texas,TX,Victoria,2.691,3.083,3.436,3.068,U.S Dollar,US Gallon,2024-10-26
Texas,TX,Waco,2.612,2.992,3.28,3.007,U.S Dollar,US Gallon,2024-10-26
Texas,TX,Wichita Falls,2.586,2.975,3.359,3.062,U.S Dollar,US Gallon,2024-10-26
Utah,UT,Logan,3.34,3.555,3.765,3.608,U.S Dollar,US Gallon,2024-10-26
Utah,UT,Ogden,3.349,3.627,3.853,3.609,U.S Dollar,US Gallon,2024-10-26
Utah,UT,Provo-Orem,3.311,3.583,3.799,3.631,U.S Dollar,US Gallon,2024-10-26
Utah,UT,Salt Lake City,3.375,3.641,3.86,3.653,U.S Dollar,US Gallon,2024-10-26
Utah,UT,St. George,3.475,3.68,3.889,3.564,U.S Dollar,US Gallon,2024-10-26
Virginia,VA,Blacksburg-Christiansburg-Radford,3.052,3.509,3.887,3.466,U.S Dollar,US Gallon,2024-10-26
Virginia,VA,Bristol-Scott-Washington,2.942,3.271,3.686,3.451,U.S Dollar,US Gallon,2024-10-26
Virginia,VA,Charlottesville,3.155,3.597,3.947,3.536,U.S Dollar,US Gallon,2024-10-26
Virginia,VA,Fredericksburg,3.137,3.555,3.899,3.436,U.S Dollar,US Gallon,2024-10-26
Virginia,VA,Harrisonburg,3.168,3.573,3.927,3.564,U.S Dollar,US Gallon,2024-10-26
Virginia,VA,Lynchburg,2.986,3.441,3.849,3.525,U.S Dollar,US Gallon,2024-10-26
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.918,3.393,3.764,3.53,U.S Dollar,US Gallon,2024-10-26
Virginia,VA,Richmond-Petersburg,3.115,3.597,3.96,3.474,U.S Dollar,US Gallon,2024-10-26
Virginia,VA,Roanoke,2.983,3.43,3.802,3.554,U.S Dollar,US Gallon,2024-10-26
Virginia,VA,Staunton-Waynesboro,3.15,3.583,3.927,3.567,U.S Dollar,US Gallon,2024-10-26
Virginia,VA,"Washington, DC, (VA Only)",3.182,3.696,4.059,3.639,U.S Dollar,US Gallon,2024-10-26
Virginia,VA,Winchester,3.159,3.525,3.893,3.509,U.S Dollar,US Gallon,2024-10-26
Vermont,VT,Burlington,3.24,3.8,4.196,3.583,U.S Dollar,US Gallon,2024-10-26
Washington,WA,Bellingham,3.893,4.282,4.476,4.103,U.S Dollar,US Gallon,2024-10-26
Washington,WA,Bremerton,4.193,4.443,4.659,4.534,U.S Dollar,US Gallon,2024-10-26
Washington,WA,Clarkson,3.736,0.0,4.169,3.599,U.S Dollar,US Gallon,2024-10-26
Washington,WA,Longview,4.017,4.218,4.38,4.28,U.S Dollar,US Gallon,2024-10-26
Washington,WA,Mount Vernon-Anacortes,3.831,4.105,4.337,4.204,U.S Dollar,US Gallon,2024-10-26
Washington,WA,Olympia,4.051,4.225,4.508,4.528,U.S Dollar,US Gallon,2024-10-26
Washington,WA,Richland-Kennewick-Pasco,3.763,3.981,4.218,4.271,U.S Dollar,US Gallon,2024-10-26
Washington,WA,Seattle-Bellevue-Everett,4.264,4.521,4.737,4.569,U.S Dollar,US Gallon,2024-10-26
Washington,WA,Spokane,3.781,4.051,4.258,4.144,U.S Dollar,US Gallon,2024-10-26
Washington,WA,Tacoma,4.067,4.315,4.575,4.514,U.S Dollar,US Gallon,2024-10-26
Washington,WA,Vancouver,3.951,4.166,4.41,4.202,U.S Dollar,US Gallon,2024-10-26
Washington,WA,Walla Walla,4.194,4.25,4.498,4.434,U.S Dollar,US Gallon,2024-10-26
Washington,WA,Wenatchee,3.915,4.133,4.321,4.288,U.S Dollar,US Gallon,2024-10-26
Washington,WA,Yakima,3.777,3.979,4.24,4.204,U.S Dollar,US Gallon,2024-10-26
Wisconsin,WI,Appleton,2.902,3.425,3.913,3.357,U.S Dollar,US Gallon,2024-10-26
Wisconsin,WI,Eau Claire,2.888,3.917,3.804,3.515,U.S Dollar,US Gallon,2024-10-26
Wisconsin,WI,Fond du Lac,2.898,3.476,3.977,3.293,U.S Dollar,US Gallon,2024-10-26
Wisconsin,WI,Green Bay,2.939,3.439,3.957,3.353,U.S Dollar,US Gallon,2024-10-26
Wisconsin,WI,Janesville-Beloit,2.866,3.39,3.852,3.385,U.S Dollar,US Gallon,2024-10-26
Wisconsin,WI,Kenosha County,2.872,3.446,3.955,3.627,U.S Dollar,US Gallon,2024-10-26
Wisconsin,WI,La Crosse (WI only),2.827,3.045,3.808,3.249,U.S Dollar,US Gallon,2024-10-26
Wisconsin,WI,Madison,2.952,3.494,3.956,3.415,U.S Dollar,US Gallon,2024-10-26
Wisconsin,WI,Milwaukee-Waukesha,2.791,3.332,3.801,3.38,U.S Dollar,US Gallon,2024-10-26
Wisconsin,WI,Oshkosh,2.945,3.457,3.952,3.391,U.S Dollar,US Gallon,2024-10-26
Wisconsin,WI,Pierce -St. Croix County,3.018,3.46,3.938,3.491,U.S Dollar,US Gallon,2024-10-26
Wisconsin,WI,Racine,2.902,3.371,3.886,3.488,U.S Dollar,US Gallon,2024-10-26
Wisconsin,WI,Sheboygan,2.89,3.474,3.933,3.26,U.S Dollar,US Gallon,2024-10-26
Wisconsin,WI,Superior,3.009,3.452,3.879,3.402,U.S Dollar,US Gallon,2024-10-26
Wisconsin,WI,Wausau,2.841,3.351,3.829,3.308,U.S Dollar,US Gallon,2024-10-26
West Virginia,WV,Beckley,3.065,3.496,3.923,3.7,U.S Dollar,US Gallon,2024-10-26
West Virginia,WV,Charleston,3.004,3.431,3.926,3.556,U.S Dollar,US Gallon,2024-10-26
West Virginia,WV,Hampshire County,3.257,3.639,4.019,3.52,U.S Dollar,US Gallon,2024-10-26
West Virginia,WV,Huntington,2.928,3.363,3.89,3.689,U.S Dollar,US Gallon,2024-10-26
West Virginia,WV,Jefferson County,3.109,3.535,3.937,3.704,U.S Dollar,US Gallon,2024-10-26
West Virginia,WV,Mineral County,3.029,3.332,3.749,3.514,U.S Dollar,US Gallon,2024-10-26
West Virginia,WV,Morgantown,3.048,3.457,3.905,3.645,U.S Dollar,US Gallon,2024-10-26
West Virginia,WV,Parkersburg-Marietta (WV only),2.948,3.382,3.861,3.498,U.S Dollar,US Gallon,2024-10-26
West Virginia,WV,Steubenville-Weirton (WV only),3.001,3.519,3.972,3.687,U.S Dollar,US Gallon,2024-10-26
West Virginia,WV,"Washington, DC (WV Only)",3.16,3.553,3.961,3.712,U.S Dollar,US Gallon,2024-10-26
West Virginia,WV,Wheeling (WV only),2.965,3.379,3.734,3.493,U.S Dollar,US Gallon,2024-10-26
Wyoming,WY,Casper,2.9,3.231,3.497,3.345,U.S Dollar,US Gallon,2024-10-26
Wyoming,WY,Cheyenne,3.196,3.501,3.744,3.504,U.S Dollar,US Gallon,2024-10-26
