State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.848,3.287,3.66,3.548,U.S Dollar,US Gallon,2025-01-27
North Carolina,NC,Jacksonville,2.858,3.261,3.683,3.595,U.S Dollar,US Gallon,2025-01-27
North Carolina,NC,New Bern,2.856,3.244,3.651,3.55,U.S Dollar,US Gallon,2025-01-27
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.898,3.229,3.681,3.502,U.S Dollar,US Gallon,2025-01-27
North Carolina,NC,Raleigh,2.95,3.375,3.736,3.689,U.S Dollar,US Gallon,2025-01-27
North Carolina,NC,Rocky Mount,2.893,3.304,3.699,3.581,U.S Dollar,US Gallon,2025-01-27
North Carolina,NC,Wilmington,2.87,3.284,3.685,3.57,U.S Dollar,US Gallon,2025-01-27
North Carolina,NC,Winston-Salem,2.847,3.305,3.684,3.593,U.S Dollar,US Gallon,2025-01-27
North Dakota,ND,Bismarck,2.964,3.275,3.618,3.467,U.S Dollar,US Gallon,2025-01-27
North Dakota,ND,Fargo-Moorhead (ND only),2.89,3.211,3.632,3.494,U.S Dollar,US Gallon,2025-01-27
North Dakota,ND,Grand Forks (ND only),2.691,2.978,3.297,3.575,U.S Dollar,US Gallon,2025-01-27
North Dakota,ND,Minot,2.961,3.255,3.456,3.45,U.S Dollar,US Gallon,2025-01-27
Nebraska,NE,Columbus,2.818,3.043,3.655,3.352,U.S Dollar,US Gallon,2025-01-27
Nebraska,NE,Grand Island,2.876,3.136,3.51,3.264,U.S Dollar,US Gallon,2025-01-27
Nebraska,NE,Kearney,2.928,3.347,3.789,3.291,U.S Dollar,US Gallon,2025-01-27
Nebraska,NE,Lincoln,2.907,3.191,3.692,3.353,U.S Dollar,US Gallon,2025-01-27
Nebraska,NE,Norfolk,2.858,3.181,3.601,3.427,U.S Dollar,US Gallon,2025-01-27
Nebraska,NE,North Platte,2.96,3.126,3.455,3.454,U.S Dollar,US Gallon,2025-01-27
Nebraska,NE,Omaha (NE only),2.832,3.177,3.576,3.346,U.S Dollar,US Gallon,2025-01-27
New Hampshire,NH,Manchester,2.967,3.59,3.979,3.795,U.S Dollar,US Gallon,2025-01-27
New Hampshire,NH,Portsmouth-Rochester (NH only),2.941,3.471,3.909,3.764,U.S Dollar,US Gallon,2025-01-27
New Jersey,NJ,Atlantic City,3.091,3.531,3.756,3.822,U.S Dollar,US Gallon,2025-01-27
New Jersey,NJ,Bergen-Passaic,3.085,3.65,3.924,3.767,U.S Dollar,US Gallon,2025-01-27
New Jersey,NJ,Cape May,3.19,3.578,3.75,3.853,U.S Dollar,US Gallon,2025-01-27
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.103,3.65,3.927,3.785,U.S Dollar,US Gallon,2025-01-27
New Jersey,NJ,Monmouth-Ocean,3.145,3.652,3.874,3.812,U.S Dollar,US Gallon,2025-01-27
New Jersey,NJ,Newark,3.124,3.749,4.012,3.862,U.S Dollar,US Gallon,2025-01-27
New Jersey,NJ,Parsippany-Troy Hills,3.097,3.646,3.879,3.783,U.S Dollar,US Gallon,2025-01-27
New Jersey,NJ,Philadelphia (NJ Only),3.066,3.544,3.737,3.771,U.S Dollar,US Gallon,2025-01-27
New Jersey,NJ,Trenton,3.067,3.613,3.905,3.747,U.S Dollar,US Gallon,2025-01-27
New Jersey,NJ,Vineland,3.08,3.531,3.673,3.808,U.S Dollar,US Gallon,2025-01-27
New Jersey,NJ,Warren County,3.087,3.578,3.963,3.778,U.S Dollar,US Gallon,2025-01-27
New Mexico,NM,Albuquerque,2.915,3.356,3.657,3.569,U.S Dollar,US Gallon,2025-01-27
New Mexico,NM,Farmington,3.057,3.39,3.671,3.386,U.S Dollar,US Gallon,2025-01-27
New Mexico,NM,Las Cruces,2.935,3.408,3.751,3.571,U.S Dollar,US Gallon,2025-01-27
New Mexico,NM,Santa Fe,2.883,3.274,3.538,3.407,U.S Dollar,US Gallon,2025-01-27
Nevada,NV,Las Vegas (NV only),3.687,4.035,4.283,3.834,U.S Dollar,US Gallon,2025-01-27
Nevada,NV,Reno,3.853,4.024,4.242,3.766,U.S Dollar,US Gallon,2025-01-27
New York,NY,Albany-Schenectady-Troy,3.154,3.686,4.116,3.788,U.S Dollar,US Gallon,2025-01-27
New York,NY,Batavia,3.197,3.718,4.012,4.007,U.S Dollar,US Gallon,2025-01-27
New York,NY,Binghamton,3.126,3.592,3.964,4.014,U.S Dollar,US Gallon,2025-01-27
New York,NY,Buffalo-Niagara Falls,3.125,3.581,3.986,3.936,U.S Dollar,US Gallon,2025-01-27
New York,NY,Dutchess-Putnam County,3.167,3.743,4.119,3.814,U.S Dollar,US Gallon,2025-01-27
New York,NY,Elmira,3.035,3.442,3.817,3.833,U.S Dollar,US Gallon,2025-01-27
New York,NY,Glens Falls,3.228,3.702,4.147,3.829,U.S Dollar,US Gallon,2025-01-27
New York,NY,Ithaca,3.318,3.749,4.2,3.957,U.S Dollar,US Gallon,2025-01-27
New York,NY,Kingston,3.146,3.641,4.037,3.761,U.S Dollar,US Gallon,2025-01-27
New York,NY,Nassau-Suffolk,3.067,3.559,3.925,3.89,U.S Dollar,US Gallon,2025-01-27
New York,NY,New York,3.18,3.654,4.032,4.18,U.S Dollar,US Gallon,2025-01-27
New York,NY,Rochester,3.206,3.679,4.084,4.038,U.S Dollar,US Gallon,2025-01-27
New York,NY,Syracuse,3.163,3.639,4.019,3.941,U.S Dollar,US Gallon,2025-01-27
New York,NY,Utica-Rome,3.307,3.821,4.244,3.921,U.S Dollar,US Gallon,2025-01-27
New York,NY,Watertown-Fort Drum,3.19,3.668,4.073,3.967,U.S Dollar,US Gallon,2025-01-27
New York,NY,White Plains,3.283,3.891,4.279,4.03,U.S Dollar,US Gallon,2025-01-27
Ohio,OH,Akron,2.927,3.438,3.935,3.506,U.S Dollar,US Gallon,2025-01-27
Ohio,OH,Belmont County,2.971,3.533,4.008,3.611,U.S Dollar,US Gallon,2025-01-27
Ohio,OH,Canton-Massillon,2.936,3.442,3.936,3.558,U.S Dollar,US Gallon,2025-01-27
Ohio,OH,Cincinnati (OH only),2.919,3.434,3.941,3.565,U.S Dollar,US Gallon,2025-01-27
Ohio,OH,Cleveland-Lorain-Elyria,3.027,3.593,4.108,3.611,U.S Dollar,US Gallon,2025-01-27
Ohio,OH,Columbus,3.027,3.552,4.064,3.64,U.S Dollar,US Gallon,2025-01-27
Ohio,OH,Dayton,2.873,3.426,3.921,3.483,U.S Dollar,US Gallon,2025-01-27
Ohio,OH,Lawerence County,2.842,3.364,3.89,3.575,U.S Dollar,US Gallon,2025-01-27
Ohio,OH,Lima,2.886,3.419,3.94,3.458,U.S Dollar,US Gallon,2025-01-27
Ohio,OH,Mansfield,2.98,3.489,3.995,3.576,U.S Dollar,US Gallon,2025-01-27
Ohio,OH,Springfield,2.873,3.382,3.892,3.451,U.S Dollar,US Gallon,2025-01-27
Ohio,OH,Steubenville-Weirton (OH only),3.017,3.518,4.017,3.662,U.S Dollar,US Gallon,2025-01-27
Ohio,OH,Toledo,2.898,3.409,3.91,3.501,U.S Dollar,US Gallon,2025-01-27
Ohio,OH,Youngstown-Warren,2.985,3.544,4.056,3.608,U.S Dollar,US Gallon,2025-01-27
Oklahoma,OK,Lawton,2.622,2.989,3.309,3.104,U.S Dollar,US Gallon,2025-01-27
Oklahoma,OK,Le Flore-Sequoyah,2.751,3.073,3.46,3.249,U.S Dollar,US Gallon,2025-01-27
Oklahoma,OK,Oklahoma City,2.596,3.028,3.304,3.123,U.S Dollar,US Gallon,2025-01-27
Oklahoma,OK,Tulsa,2.712,3.019,3.299,3.124,U.S Dollar,US Gallon,2025-01-27
Oregon,OR,Albany,3.391,3.519,3.775,3.713,U.S Dollar,US Gallon,2025-01-27
Oregon,OR,Bend,3.43,3.629,3.813,3.763,U.S Dollar,US Gallon,2025-01-27
Oregon,OR,Corvallis,3.292,3.485,3.585,3.685,U.S Dollar,US Gallon,2025-01-27
Oregon,OR,Eugene-Springfield,3.427,3.643,3.866,3.793,U.S Dollar,US Gallon,2025-01-27
Oregon,OR,Grants Pass,3.725,3.775,4.091,3.911,U.S Dollar,US Gallon,2025-01-27
Oregon,OR,Medford-Ashland,3.621,3.802,4.085,3.903,U.S Dollar,US Gallon,2025-01-27
Oregon,OR,Pendleton,3.204,3.495,3.815,3.561,U.S Dollar,US Gallon,2025-01-27
Oregon,OR,Portland-Vancouver (OR only),3.676,3.886,4.125,3.881,U.S Dollar,US Gallon,2025-01-27
Oregon,OR,Salem,3.404,3.6,3.848,3.875,U.S Dollar,US Gallon,2025-01-27
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.248,3.684,4.056,3.989,U.S Dollar,US Gallon,2025-01-27
Pennsylvania,PA,Altoona,3.532,3.95,4.337,4.138,U.S Dollar,US Gallon,2025-01-27
Pennsylvania,PA,Bloomsburg-Berwick,3.266,3.667,4.052,4.061,U.S Dollar,US Gallon,2025-01-27
Pennsylvania,PA,Chambersburg-Waynesboro,3.319,3.725,4.14,4.124,U.S Dollar,US Gallon,2025-01-27
Pennsylvania,PA,East Stroudsburg,3.225,3.689,4.053,3.995,U.S Dollar,US Gallon,2025-01-27
Pennsylvania,PA,Erie,3.551,3.95,4.337,4.18,U.S Dollar,US Gallon,2025-01-27
Pennsylvania,PA,Gettysburg,3.407,3.859,4.264,4.104,U.S Dollar,US Gallon,2025-01-27
Pennsylvania,PA,Harrisburg,3.328,3.76,4.153,4.168,U.S Dollar,US Gallon,2025-01-27
Pennsylvania,PA,Johnstown,3.549,3.947,4.329,4.159,U.S Dollar,US Gallon,2025-01-27
Pennsylvania,PA,Lancaster,3.334,3.749,4.111,4.087,U.S Dollar,US Gallon,2025-01-27
Pennsylvania,PA,Lebanon,3.323,3.793,4.168,4.143,U.S Dollar,US Gallon,2025-01-27
Pennsylvania,PA,Mercer County,3.519,3.941,4.314,4.137,U.S Dollar,US Gallon,2025-01-27
Pennsylvania,PA,Philadelphia (PA only),3.256,3.718,3.977,3.996,U.S Dollar,US Gallon,2025-01-27
Pennsylvania,PA,Pittsburgh,3.506,3.943,4.335,4.095,U.S Dollar,US Gallon,2025-01-27
Pennsylvania,PA,Reading,3.326,3.743,4.071,4.036,U.S Dollar,US Gallon,2025-01-27
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.329,3.742,4.12,4.115,U.S Dollar,US Gallon,2025-01-27
Pennsylvania,PA,State College,3.434,3.864,4.267,4.211,U.S Dollar,US Gallon,2025-01-27
Pennsylvania,PA,Williamsport,3.319,3.766,4.133,4.154,U.S Dollar,US Gallon,2025-01-27
Pennsylvania,PA,York,3.406,3.812,4.18,4.144,U.S Dollar,US Gallon,2025-01-27
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.007,3.701,4.07,3.822,U.S Dollar,US Gallon,2025-01-27
South Carolina,SC,Aiken-Edgfield County,2.816,3.276,3.64,3.474,U.S Dollar,US Gallon,2025-01-27
South Carolina,SC,Charleston-North Charleston,2.901,3.339,3.707,3.603,U.S Dollar,US Gallon,2025-01-27
South Carolina,SC,Columbia,2.835,3.255,3.631,3.487,U.S Dollar,US Gallon,2025-01-27
South Carolina,SC,Florence,2.829,3.245,3.688,3.603,U.S Dollar,US Gallon,2025-01-27
South Carolina,SC,Greenville,2.842,3.204,3.516,3.492,U.S Dollar,US Gallon,2025-01-27
South Carolina,SC,Hilton Head-Bluffton,2.915,3.408,3.817,3.535,U.S Dollar,US Gallon,2025-01-27
South Carolina,SC,Myrtle Beach,2.812,3.255,3.639,3.562,U.S Dollar,US Gallon,2025-01-27
South Carolina,SC,Rock Hill,2.838,3.221,3.548,3.53,U.S Dollar,US Gallon,2025-01-27
South Carolina,SC,Spartanburg,2.887,3.287,3.615,3.526,U.S Dollar,US Gallon,2025-01-27
South Carolina,SC,Sumter,2.834,3.183,3.658,3.589,U.S Dollar,US Gallon,2025-01-27
South Dakota,SD,North Sioux City,2.786,2.962,3.462,3.317,U.S Dollar,US Gallon,2025-01-27
South Dakota,SD,Rapid City,3.135,3.306,3.775,3.539,U.S Dollar,US Gallon,2025-01-27
South Dakota,SD,Sioux Falls,2.687,3.139,3.53,3.3,U.S Dollar,US Gallon,2025-01-27
Tennessee,TN,Chattanooga (TN only),2.675,3.033,3.423,3.313,U.S Dollar,US Gallon,2025-01-27
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.662,3.05,3.363,3.442,U.S Dollar,US Gallon,2025-01-27
Tennessee,TN,Cleveland,2.614,2.996,3.448,3.39,U.S Dollar,US Gallon,2025-01-27
Tennessee,TN,Jackson,2.816,3.287,3.67,3.561,U.S Dollar,US Gallon,2025-01-27
Tennessee,TN,Johnson City,2.889,3.245,3.645,3.426,U.S Dollar,US Gallon,2025-01-27
Tennessee,TN,Kingsport-Bristol,2.817,3.228,3.604,3.418,U.S Dollar,US Gallon,2025-01-27
Tennessee,TN,Knoxville,2.759,3.12,3.538,3.365,U.S Dollar,US Gallon,2025-01-27
Tennessee,TN,Memphis (TN only),2.801,3.253,3.598,3.551,U.S Dollar,US Gallon,2025-01-27
Tennessee,TN,Morristown,2.775,3.119,3.53,3.387,U.S Dollar,US Gallon,2025-01-27
Tennessee,TN,Nashville,2.784,3.213,3.607,3.446,U.S Dollar,US Gallon,2025-01-27
Texas,TX,Abilene,2.615,2.924,3.242,3.303,U.S Dollar,US Gallon,2025-01-27
Texas,TX,Amarillo,2.626,2.948,3.253,3.098,U.S Dollar,US Gallon,2025-01-27
Texas,TX,Austin-San Marcos,2.73,3.153,3.513,3.406,U.S Dollar,US Gallon,2025-01-27
Texas,TX,Beaumont-Port Arthur,2.679,3.123,3.516,3.246,U.S Dollar,US Gallon,2025-01-27
Texas,TX,Brownsville-Harlingen,2.76,3.2,3.559,3.432,U.S Dollar,US Gallon,2025-01-27
Texas,TX,College Station-Bryan,2.71,3.163,3.502,3.281,U.S Dollar,US Gallon,2025-01-27
Texas,TX,Corpus Christi,2.774,3.168,3.506,3.397,U.S Dollar,US Gallon,2025-01-27
Texas,TX,Dallas,2.676,3.053,3.392,3.51,U.S Dollar,US Gallon,2025-01-27
Texas,TX,El Paso,2.916,3.39,3.71,3.566,U.S Dollar,US Gallon,2025-01-27
Texas,TX,Fort Worth-Arlington,2.678,3.053,3.397,3.49,U.S Dollar,US Gallon,2025-01-27
Texas,TX,Galveston-Texas City,2.678,3.105,3.53,3.266,U.S Dollar,US Gallon,2025-01-27
Texas,TX,Houston,2.683,3.184,3.607,3.248,U.S Dollar,US Gallon,2025-01-27
Texas,TX,Killeen-Temple-Fort Hood,2.671,3.022,3.335,3.332,U.S Dollar,US Gallon,2025-01-27
Texas,TX,Laredo,2.684,3.125,3.475,3.415,U.S Dollar,US Gallon,2025-01-27
Texas,TX,Longview,2.673,3.08,3.449,3.302,U.S Dollar,US Gallon,2025-01-27
Texas,TX,Lubbock,2.69,3.067,3.368,3.172,U.S Dollar,US Gallon,2025-01-27
Texas,TX,McAllen-Edinburg-Mission,2.752,3.21,3.571,3.405,U.S Dollar,US Gallon,2025-01-27
Texas,TX,Midland,2.911,3.44,3.701,3.545,U.S Dollar,US Gallon,2025-01-27
Texas,TX,Odessa,2.902,3.413,3.663,3.562,U.S Dollar,US Gallon,2025-01-27
Texas,TX,San Angelo,2.871,3.334,3.601,3.519,U.S Dollar,US Gallon,2025-01-27
Texas,TX,San Antonio,2.718,3.155,3.493,3.456,U.S Dollar,US Gallon,2025-01-27
Texas,TX,Sherman-Denison,2.647,2.982,3.294,3.511,U.S Dollar,US Gallon,2025-01-27
Texas,TX,Texarkana (TX only),2.737,3.111,3.396,3.316,U.S Dollar,US Gallon,2025-01-27
Texas,TX,Tyler,2.613,2.987,3.349,3.211,U.S Dollar,US Gallon,2025-01-27
Texas,TX,Victoria,2.727,3.102,3.453,3.316,U.S Dollar,US Gallon,2025-01-27
Texas,TX,Waco,2.678,3.044,3.398,3.328,U.S Dollar,US Gallon,2025-01-27
Texas,TX,Wichita Falls,2.633,2.987,3.309,3.143,U.S Dollar,US Gallon,2025-01-27
Utah,UT,Logan,2.851,3.068,3.271,3.364,U.S Dollar,US Gallon,2025-01-27
Utah,UT,Ogden,2.933,3.187,3.425,3.327,U.S Dollar,US Gallon,2025-01-27
Utah,UT,Provo-Orem,2.907,3.166,3.388,3.34,U.S Dollar,US Gallon,2025-01-27
Utah,UT,Salt Lake City,2.943,3.207,3.426,3.37,U.S Dollar,US Gallon,2025-01-27
Utah,UT,St. George,3.11,3.32,3.516,3.442,U.S Dollar,US Gallon,2025-01-27
Virginia,VA,Blacksburg-Christiansburg-Radford,3.078,3.583,3.977,3.711,U.S Dollar,US Gallon,2025-01-27
Virginia,VA,Bristol-Scott-Washington,2.952,3.353,3.726,3.604,U.S Dollar,US Gallon,2025-01-27
Virginia,VA,Charlottesville,3.195,3.631,4.016,3.796,U.S Dollar,US Gallon,2025-01-27
Virginia,VA,Fredericksburg,3.181,3.578,3.926,3.85,U.S Dollar,US Gallon,2025-01-27
Virginia,VA,Harrisonburg,3.202,3.593,3.941,3.831,U.S Dollar,US Gallon,2025-01-27
Virginia,VA,Lynchburg,2.984,3.438,3.816,3.672,U.S Dollar,US Gallon,2025-01-27
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.018,3.457,3.827,3.562,U.S Dollar,US Gallon,2025-01-27
Virginia,VA,Richmond-Petersburg,3.128,3.619,3.954,3.735,U.S Dollar,US Gallon,2025-01-27
Virginia,VA,Roanoke,3.001,3.45,3.842,3.726,U.S Dollar,US Gallon,2025-01-27
Virginia,VA,Staunton-Waynesboro,3.178,3.601,3.978,3.78,U.S Dollar,US Gallon,2025-01-27
Virginia,VA,"Washington, DC, (VA Only)",3.196,3.681,4.035,3.825,U.S Dollar,US Gallon,2025-01-27
Virginia,VA,Winchester,3.179,3.557,3.904,3.805,U.S Dollar,US Gallon,2025-01-27
Vermont,VT,Burlington,3.203,3.673,4.108,3.761,U.S Dollar,US Gallon,2025-01-27
Washington,WA,Bellingham,3.923,4.325,4.459,4.191,U.S Dollar,US Gallon,2025-01-27
Washington,WA,Bremerton,4.058,4.321,4.533,4.434,U.S Dollar,US Gallon,2025-01-27
Washington,WA,Clarkson,3.249,0.0,3.399,3.829,U.S Dollar,US Gallon,2025-01-27
Washington,WA,Longview,3.979,4.078,4.3,4.288,U.S Dollar,US Gallon,2025-01-27
Washington,WA,Mount Vernon-Anacortes,3.742,4.058,4.265,4.166,U.S Dollar,US Gallon,2025-01-27
Washington,WA,Olympia,3.941,4.122,4.367,4.555,U.S Dollar,US Gallon,2025-01-27
Washington,WA,Richland-Kennewick-Pasco,3.627,3.868,4.085,4.222,U.S Dollar,US Gallon,2025-01-27
Washington,WA,Seattle-Bellevue-Everett,4.163,4.388,4.616,4.51,U.S Dollar,US Gallon,2025-01-27
Washington,WA,Spokane,3.566,3.774,4.022,4.036,U.S Dollar,US Gallon,2025-01-27
Washington,WA,Tacoma,4.008,4.233,4.486,4.453,U.S Dollar,US Gallon,2025-01-27
Washington,WA,Vancouver,3.894,4.057,4.29,4.157,U.S Dollar,US Gallon,2025-01-27
Washington,WA,Walla Walla,3.881,3.942,4.149,4.209,U.S Dollar,US Gallon,2025-01-27
Washington,WA,Wenatchee,3.744,3.906,4.166,4.177,U.S Dollar,US Gallon,2025-01-27
Washington,WA,Yakima,3.623,3.93,4.139,4.181,U.S Dollar,US Gallon,2025-01-27
Wisconsin,WI,Appleton,2.949,3.402,3.92,3.387,U.S Dollar,US Gallon,2025-01-27
Wisconsin,WI,Eau Claire,2.926,3.253,3.863,3.361,U.S Dollar,US Gallon,2025-01-27
Wisconsin,WI,Fond du Lac,2.944,3.509,3.971,3.36,U.S Dollar,US Gallon,2025-01-27
Wisconsin,WI,Green Bay,2.974,3.438,3.941,3.416,U.S Dollar,US Gallon,2025-01-27
Wisconsin,WI,Janesville-Beloit,2.88,3.388,3.83,3.382,U.S Dollar,US Gallon,2025-01-27
Wisconsin,WI,Kenosha County,2.943,3.471,3.97,3.551,U.S Dollar,US Gallon,2025-01-27
Wisconsin,WI,La Crosse (WI only),2.966,3.474,3.971,3.335,U.S Dollar,US Gallon,2025-01-27
Wisconsin,WI,Madison,2.978,3.511,3.987,3.455,U.S Dollar,US Gallon,2025-01-27
Wisconsin,WI,Milwaukee-Waukesha,2.907,3.407,3.891,3.417,U.S Dollar,US Gallon,2025-01-27
Wisconsin,WI,Oshkosh,2.885,3.345,3.856,3.391,U.S Dollar,US Gallon,2025-01-27
Wisconsin,WI,Pierce -St. Croix County,3.011,3.413,3.91,3.54,U.S Dollar,US Gallon,2025-01-27
Wisconsin,WI,Racine,2.919,3.393,3.901,3.45,U.S Dollar,US Gallon,2025-01-27
Wisconsin,WI,Sheboygan,2.937,3.507,3.952,3.286,U.S Dollar,US Gallon,2025-01-27
Wisconsin,WI,Superior,2.996,3.364,3.926,3.578,U.S Dollar,US Gallon,2025-01-27
Wisconsin,WI,Wausau,2.963,3.403,3.891,3.338,U.S Dollar,US Gallon,2025-01-27
West Virginia,WV,Beckley,3.076,3.526,3.963,3.629,U.S Dollar,US Gallon,2025-01-27
West Virginia,WV,Charleston,2.902,3.348,3.775,3.459,U.S Dollar,US Gallon,2025-01-27
West Virginia,WV,Hampshire County,3.117,3.499,3.899,3.699,U.S Dollar,US Gallon,2025-01-27
West Virginia,WV,Huntington,2.861,3.277,3.705,3.641,U.S Dollar,US Gallon,2025-01-27
West Virginia,WV,Jefferson County,3.054,3.458,3.848,3.814,U.S Dollar,US Gallon,2025-01-27
West Virginia,WV,Mineral County,3.008,3.324,3.666,3.754,U.S Dollar,US Gallon,2025-01-27
West Virginia,WV,Morgantown,3.065,3.469,3.908,3.747,U.S Dollar,US Gallon,2025-01-27
West Virginia,WV,Parkersburg-Marietta (WV only),2.812,3.244,3.652,3.518,U.S Dollar,US Gallon,2025-01-27
West Virginia,WV,Steubenville-Weirton (WV only),2.996,3.474,3.888,3.701,U.S Dollar,US Gallon,2025-01-27
West Virginia,WV,"Washington, DC (WV Only)",3.2,3.62,4.027,3.929,U.S Dollar,US Gallon,2025-01-27
West Virginia,WV,Wheeling (WV only),2.923,3.31,3.772,3.527,U.S Dollar,US Gallon,2025-01-27
Wyoming,WY,Casper,2.647,2.986,3.284,3.223,U.S Dollar,US Gallon,2025-01-27
Wyoming,WY,Cheyenne,2.916,3.188,3.47,3.287,U.S Dollar,US Gallon,2025-01-27
