State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.836,3.272,3.649,3.516,U.S Dollar,US Gallon,2025-01-29
North Carolina,NC,Jacksonville,2.831,3.244,3.678,3.59,U.S Dollar,US Gallon,2025-01-29
North Carolina,NC,New Bern,2.803,3.227,3.642,3.547,U.S Dollar,US Gallon,2025-01-29
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.92,3.197,3.659,3.496,U.S Dollar,US Gallon,2025-01-29
North Carolina,NC,Raleigh,2.928,3.352,3.715,3.675,U.S Dollar,US Gallon,2025-01-29
North Carolina,NC,Rocky Mount,2.847,3.292,3.689,3.587,U.S Dollar,US Gallon,2025-01-29
North Carolina,NC,Wilmington,2.84,3.284,3.693,3.572,U.S Dollar,US Gallon,2025-01-29
North Carolina,NC,Winston-Salem,2.824,3.296,3.667,3.56,U.S Dollar,US Gallon,2025-01-29
North Dakota,ND,Bismarck,2.973,3.232,3.546,3.474,U.S Dollar,US Gallon,2025-01-29
North Dakota,ND,Fargo-Moorhead (ND only),2.916,3.313,3.668,3.465,U.S Dollar,US Gallon,2025-01-29
North Dakota,ND,Grand Forks (ND only),2.7,2.983,3.332,3.58,U.S Dollar,US Gallon,2025-01-29
North Dakota,ND,Minot,2.968,3.252,3.55,3.415,U.S Dollar,US Gallon,2025-01-29
Nebraska,NE,Columbus,2.889,2.924,3.388,3.385,U.S Dollar,US Gallon,2025-01-29
Nebraska,NE,Grand Island,2.918,3.086,3.498,3.258,U.S Dollar,US Gallon,2025-01-29
Nebraska,NE,Kearney,3.023,3.19,3.641,3.331,U.S Dollar,US Gallon,2025-01-29
Nebraska,NE,Lincoln,2.955,3.208,3.712,3.363,U.S Dollar,US Gallon,2025-01-29
Nebraska,NE,Norfolk,2.865,3.205,3.545,3.345,U.S Dollar,US Gallon,2025-01-29
Nebraska,NE,North Platte,3.07,3.127,3.545,3.458,U.S Dollar,US Gallon,2025-01-29
Nebraska,NE,Omaha (NE only),2.87,3.167,3.622,3.354,U.S Dollar,US Gallon,2025-01-29
New Hampshire,NH,Manchester,2.964,3.592,3.977,3.795,U.S Dollar,US Gallon,2025-01-29
New Hampshire,NH,Portsmouth-Rochester (NH only),2.933,3.486,3.89,3.767,U.S Dollar,US Gallon,2025-01-29
New Jersey,NJ,Atlantic City,3.086,3.528,3.75,3.789,U.S Dollar,US Gallon,2025-01-29
New Jersey,NJ,Bergen-Passaic,3.074,3.664,3.937,3.78,U.S Dollar,US Gallon,2025-01-29
New Jersey,NJ,Cape May,3.166,3.62,3.816,3.856,U.S Dollar,US Gallon,2025-01-29
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.094,3.656,3.92,3.781,U.S Dollar,US Gallon,2025-01-29
New Jersey,NJ,Monmouth-Ocean,3.124,3.653,3.897,3.802,U.S Dollar,US Gallon,2025-01-29
New Jersey,NJ,Newark,3.117,3.725,4.016,3.859,U.S Dollar,US Gallon,2025-01-29
New Jersey,NJ,Parsippany-Troy Hills,3.094,3.654,3.867,3.776,U.S Dollar,US Gallon,2025-01-29
New Jersey,NJ,Philadelphia (NJ Only),3.057,3.553,3.755,3.759,U.S Dollar,US Gallon,2025-01-29
New Jersey,NJ,Trenton,3.048,3.623,3.944,3.774,U.S Dollar,US Gallon,2025-01-29
New Jersey,NJ,Vineland,3.07,3.489,3.667,3.8,U.S Dollar,US Gallon,2025-01-29
New Jersey,NJ,Warren County,3.068,3.583,3.895,3.775,U.S Dollar,US Gallon,2025-01-29
New Mexico,NM,Albuquerque,2.884,3.328,3.631,3.537,U.S Dollar,US Gallon,2025-01-29
New Mexico,NM,Farmington,3.053,3.385,3.666,3.386,U.S Dollar,US Gallon,2025-01-29
New Mexico,NM,Las Cruces,2.905,3.388,3.711,3.523,U.S Dollar,US Gallon,2025-01-29
New Mexico,NM,Santa Fe,2.872,3.253,3.577,3.41,U.S Dollar,US Gallon,2025-01-29
Nevada,NV,Las Vegas (NV only),3.689,4.028,4.297,3.844,U.S Dollar,US Gallon,2025-01-29
Nevada,NV,Reno,3.862,4.066,4.264,3.792,U.S Dollar,US Gallon,2025-01-29
New York,NY,Albany-Schenectady-Troy,3.154,3.68,4.119,3.792,U.S Dollar,US Gallon,2025-01-29
New York,NY,Batavia,3.2,3.715,4.07,4.004,U.S Dollar,US Gallon,2025-01-29
New York,NY,Binghamton,3.126,3.579,3.952,4.022,U.S Dollar,US Gallon,2025-01-29
New York,NY,Buffalo-Niagara Falls,3.123,3.599,3.982,3.943,U.S Dollar,US Gallon,2025-01-29
New York,NY,Dutchess-Putnam County,3.169,3.748,4.099,3.825,U.S Dollar,US Gallon,2025-01-29
New York,NY,Elmira,3.036,3.433,3.785,3.853,U.S Dollar,US Gallon,2025-01-29
New York,NY,Glens Falls,3.228,3.688,4.169,3.868,U.S Dollar,US Gallon,2025-01-29
New York,NY,Ithaca,3.315,3.766,4.193,3.968,U.S Dollar,US Gallon,2025-01-29
New York,NY,Kingston,3.148,3.649,4.066,3.757,U.S Dollar,US Gallon,2025-01-29
New York,NY,Nassau-Suffolk,3.067,3.569,3.913,3.924,U.S Dollar,US Gallon,2025-01-29
New York,NY,New York,3.177,3.684,4.044,4.203,U.S Dollar,US Gallon,2025-01-29
New York,NY,Rochester,3.212,3.669,4.061,4.032,U.S Dollar,US Gallon,2025-01-29
New York,NY,Syracuse,3.168,3.62,4.014,3.941,U.S Dollar,US Gallon,2025-01-29
New York,NY,Utica-Rome,3.308,3.767,4.218,3.9,U.S Dollar,US Gallon,2025-01-29
New York,NY,Watertown-Fort Drum,3.18,3.651,4.057,3.963,U.S Dollar,US Gallon,2025-01-29
New York,NY,White Plains,3.274,3.908,4.254,4.074,U.S Dollar,US Gallon,2025-01-29
Ohio,OH,Akron,3.043,3.577,4.061,3.504,U.S Dollar,US Gallon,2025-01-29
Ohio,OH,Belmont County,2.951,3.511,4.013,3.571,U.S Dollar,US Gallon,2025-01-29
Ohio,OH,Canton-Massillon,2.934,3.446,3.949,3.554,U.S Dollar,US Gallon,2025-01-29
Ohio,OH,Cincinnati (OH only),2.881,3.404,3.913,3.567,U.S Dollar,US Gallon,2025-01-29
Ohio,OH,Cleveland-Lorain-Elyria,3.049,3.606,4.132,3.61,U.S Dollar,US Gallon,2025-01-29
Ohio,OH,Columbus,3.033,3.55,4.062,3.632,U.S Dollar,US Gallon,2025-01-29
Ohio,OH,Dayton,2.832,3.401,3.89,3.483,U.S Dollar,US Gallon,2025-01-29
Ohio,OH,Lawerence County,2.833,3.317,3.846,3.576,U.S Dollar,US Gallon,2025-01-29
Ohio,OH,Lima,2.887,3.455,3.964,3.421,U.S Dollar,US Gallon,2025-01-29
Ohio,OH,Mansfield,2.961,3.479,3.992,3.572,U.S Dollar,US Gallon,2025-01-29
Ohio,OH,Springfield,2.887,3.399,3.863,3.424,U.S Dollar,US Gallon,2025-01-29
Ohio,OH,Steubenville-Weirton (OH only),3.014,3.517,3.991,3.682,U.S Dollar,US Gallon,2025-01-29
Ohio,OH,Toledo,2.905,3.473,3.987,3.47,U.S Dollar,US Gallon,2025-01-29
Ohio,OH,Youngstown-Warren,2.995,3.551,4.056,3.595,U.S Dollar,US Gallon,2025-01-29
Oklahoma,OK,Lawton,2.618,2.994,3.305,3.158,U.S Dollar,US Gallon,2025-01-29
Oklahoma,OK,Le Flore-Sequoyah,2.749,3.092,3.463,3.208,U.S Dollar,US Gallon,2025-01-29
Oklahoma,OK,Oklahoma City,2.702,3.158,3.423,3.115,U.S Dollar,US Gallon,2025-01-29
Oklahoma,OK,Tulsa,2.698,3.014,3.299,3.127,U.S Dollar,US Gallon,2025-01-29
Oregon,OR,Albany,3.409,3.568,3.896,3.732,U.S Dollar,US Gallon,2025-01-29
Oregon,OR,Bend,3.467,3.648,3.843,3.761,U.S Dollar,US Gallon,2025-01-29
Oregon,OR,Corvallis,3.35,3.562,3.667,3.672,U.S Dollar,US Gallon,2025-01-29
Oregon,OR,Eugene-Springfield,3.451,3.636,3.831,3.797,U.S Dollar,US Gallon,2025-01-29
Oregon,OR,Grants Pass,3.749,3.992,4.195,3.948,U.S Dollar,US Gallon,2025-01-29
Oregon,OR,Medford-Ashland,3.64,3.859,4.13,3.899,U.S Dollar,US Gallon,2025-01-29
Oregon,OR,Pendleton,3.24,3.524,3.835,3.585,U.S Dollar,US Gallon,2025-01-29
Oregon,OR,Portland-Vancouver (OR only),3.677,3.914,4.15,3.908,U.S Dollar,US Gallon,2025-01-29
Oregon,OR,Salem,3.422,3.636,3.855,3.912,U.S Dollar,US Gallon,2025-01-29
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.234,3.69,4.054,3.992,U.S Dollar,US Gallon,2025-01-29
Pennsylvania,PA,Altoona,3.524,3.947,4.329,4.131,U.S Dollar,US Gallon,2025-01-29
Pennsylvania,PA,Bloomsburg-Berwick,3.277,3.706,4.126,4.046,U.S Dollar,US Gallon,2025-01-29
Pennsylvania,PA,Chambersburg-Waynesboro,3.32,3.719,4.118,4.161,U.S Dollar,US Gallon,2025-01-29
Pennsylvania,PA,East Stroudsburg,3.205,3.7,4.025,4.001,U.S Dollar,US Gallon,2025-01-29
Pennsylvania,PA,Erie,3.553,3.933,4.316,4.18,U.S Dollar,US Gallon,2025-01-29
Pennsylvania,PA,Gettysburg,3.388,3.863,4.277,4.111,U.S Dollar,US Gallon,2025-01-29
Pennsylvania,PA,Harrisburg,3.315,3.746,4.146,4.172,U.S Dollar,US Gallon,2025-01-29
Pennsylvania,PA,Johnstown,3.543,3.937,4.313,4.173,U.S Dollar,US Gallon,2025-01-29
Pennsylvania,PA,Lancaster,3.336,3.746,4.103,4.092,U.S Dollar,US Gallon,2025-01-29
Pennsylvania,PA,Lebanon,3.318,3.757,4.162,4.134,U.S Dollar,US Gallon,2025-01-29
Pennsylvania,PA,Mercer County,3.49,3.92,4.295,4.136,U.S Dollar,US Gallon,2025-01-29
Pennsylvania,PA,Philadelphia (PA only),3.249,3.726,3.986,4.004,U.S Dollar,US Gallon,2025-01-29
Pennsylvania,PA,Pittsburgh,3.523,3.961,4.353,4.104,U.S Dollar,US Gallon,2025-01-29
Pennsylvania,PA,Reading,3.314,3.73,4.076,4.037,U.S Dollar,US Gallon,2025-01-29
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.323,3.729,4.114,4.139,U.S Dollar,US Gallon,2025-01-29
Pennsylvania,PA,State College,3.426,3.79,4.213,4.229,U.S Dollar,US Gallon,2025-01-29
Pennsylvania,PA,Williamsport,3.306,3.754,4.104,4.168,U.S Dollar,US Gallon,2025-01-29
Pennsylvania,PA,York,3.404,3.806,4.174,4.153,U.S Dollar,US Gallon,2025-01-29
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.007,3.706,4.084,3.817,U.S Dollar,US Gallon,2025-01-29
South Carolina,SC,Aiken-Edgfield County,2.795,3.256,3.656,3.46,U.S Dollar,US Gallon,2025-01-29
South Carolina,SC,Charleston-North Charleston,2.859,3.304,3.664,3.585,U.S Dollar,US Gallon,2025-01-29
South Carolina,SC,Columbia,2.826,3.28,3.626,3.482,U.S Dollar,US Gallon,2025-01-29
South Carolina,SC,Florence,2.798,3.225,3.677,3.572,U.S Dollar,US Gallon,2025-01-29
South Carolina,SC,Greenville,2.788,3.17,3.483,3.468,U.S Dollar,US Gallon,2025-01-29
South Carolina,SC,Hilton Head-Bluffton,2.911,3.415,3.795,3.547,U.S Dollar,US Gallon,2025-01-29
South Carolina,SC,Myrtle Beach,2.772,3.213,3.611,3.535,U.S Dollar,US Gallon,2025-01-29
South Carolina,SC,Rock Hill,2.823,3.244,3.591,3.514,U.S Dollar,US Gallon,2025-01-29
South Carolina,SC,Spartanburg,2.853,3.3,3.637,3.52,U.S Dollar,US Gallon,2025-01-29
South Carolina,SC,Sumter,2.838,3.281,3.639,3.518,U.S Dollar,US Gallon,2025-01-29
South Dakota,SD,North Sioux City,2.975,3.033,3.584,3.342,U.S Dollar,US Gallon,2025-01-29
South Dakota,SD,Rapid City,3.159,3.275,3.748,3.503,U.S Dollar,US Gallon,2025-01-29
South Dakota,SD,Sioux Falls,2.845,3.247,3.663,3.287,U.S Dollar,US Gallon,2025-01-29
Tennessee,TN,Chattanooga (TN only),2.785,3.17,3.564,3.306,U.S Dollar,US Gallon,2025-01-29
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.712,3.126,3.493,3.44,U.S Dollar,US Gallon,2025-01-29
Tennessee,TN,Cleveland,2.777,3.235,3.645,3.396,U.S Dollar,US Gallon,2025-01-29
Tennessee,TN,Jackson,2.838,3.397,3.644,3.561,U.S Dollar,US Gallon,2025-01-29
Tennessee,TN,Johnson City,2.88,3.305,3.687,3.482,U.S Dollar,US Gallon,2025-01-29
Tennessee,TN,Kingsport-Bristol,2.829,3.226,3.626,3.417,U.S Dollar,US Gallon,2025-01-29
Tennessee,TN,Knoxville,2.821,3.218,3.631,3.373,U.S Dollar,US Gallon,2025-01-29
Tennessee,TN,Memphis (TN only),2.791,3.279,3.602,3.539,U.S Dollar,US Gallon,2025-01-29
Tennessee,TN,Morristown,2.806,3.132,3.558,3.39,U.S Dollar,US Gallon,2025-01-29
Tennessee,TN,Nashville,2.863,3.309,3.707,3.459,U.S Dollar,US Gallon,2025-01-29
Texas,TX,Abilene,2.582,2.901,3.204,3.288,U.S Dollar,US Gallon,2025-01-29
Texas,TX,Amarillo,2.639,2.957,3.273,3.126,U.S Dollar,US Gallon,2025-01-29
Texas,TX,Austin-San Marcos,2.701,3.156,3.516,3.378,U.S Dollar,US Gallon,2025-01-29
Texas,TX,Beaumont-Port Arthur,2.679,3.164,3.536,3.237,U.S Dollar,US Gallon,2025-01-29
Texas,TX,Brownsville-Harlingen,2.709,3.145,3.515,3.395,U.S Dollar,US Gallon,2025-01-29
Texas,TX,College Station-Bryan,2.712,3.181,3.528,3.286,U.S Dollar,US Gallon,2025-01-29
Texas,TX,Corpus Christi,2.732,3.133,3.463,3.354,U.S Dollar,US Gallon,2025-01-29
Texas,TX,Dallas,2.848,3.26,3.597,3.483,U.S Dollar,US Gallon,2025-01-29
Texas,TX,El Paso,2.897,3.361,3.685,3.54,U.S Dollar,US Gallon,2025-01-29
Texas,TX,Fort Worth-Arlington,2.831,3.238,3.571,3.456,U.S Dollar,US Gallon,2025-01-29
Texas,TX,Galveston-Texas City,2.694,3.135,3.541,3.269,U.S Dollar,US Gallon,2025-01-29
Texas,TX,Houston,2.681,3.225,3.638,3.248,U.S Dollar,US Gallon,2025-01-29
Texas,TX,Killeen-Temple-Fort Hood,2.648,3.026,3.292,3.321,U.S Dollar,US Gallon,2025-01-29
Texas,TX,Laredo,2.62,3.056,3.428,3.358,U.S Dollar,US Gallon,2025-01-29
Texas,TX,Longview,2.671,3.075,3.412,3.293,U.S Dollar,US Gallon,2025-01-29
Texas,TX,Lubbock,2.659,3.046,3.347,3.151,U.S Dollar,US Gallon,2025-01-29
Texas,TX,McAllen-Edinburg-Mission,2.703,3.153,3.519,3.354,U.S Dollar,US Gallon,2025-01-29
Texas,TX,Midland,2.878,3.42,3.692,3.529,U.S Dollar,US Gallon,2025-01-29
Texas,TX,Odessa,2.859,3.368,3.626,3.538,U.S Dollar,US Gallon,2025-01-29
Texas,TX,San Angelo,2.772,3.234,3.5,3.49,U.S Dollar,US Gallon,2025-01-29
Texas,TX,San Antonio,2.675,3.106,3.452,3.395,U.S Dollar,US Gallon,2025-01-29
Texas,TX,Sherman-Denison,2.804,3.165,3.47,3.429,U.S Dollar,US Gallon,2025-01-29
Texas,TX,Texarkana (TX only),2.761,3.159,3.537,3.306,U.S Dollar,US Gallon,2025-01-29
Texas,TX,Tyler,2.61,3.019,3.362,3.209,U.S Dollar,US Gallon,2025-01-29
Texas,TX,Victoria,2.715,3.1,3.429,3.348,U.S Dollar,US Gallon,2025-01-29
Texas,TX,Waco,2.7,3.061,3.406,3.328,U.S Dollar,US Gallon,2025-01-29
Texas,TX,Wichita Falls,2.62,2.968,3.332,3.159,U.S Dollar,US Gallon,2025-01-29
Utah,UT,Logan,3.003,3.244,3.416,3.426,U.S Dollar,US Gallon,2025-01-29
Utah,UT,Ogden,3.036,3.314,3.525,3.418,U.S Dollar,US Gallon,2025-01-29
Utah,UT,Provo-Orem,3.039,3.275,3.494,3.448,U.S Dollar,US Gallon,2025-01-29
Utah,UT,Salt Lake City,3.058,3.312,3.538,3.461,U.S Dollar,US Gallon,2025-01-29
Utah,UT,St. George,3.132,3.341,3.572,3.487,U.S Dollar,US Gallon,2025-01-29
Virginia,VA,Blacksburg-Christiansburg-Radford,3.066,3.547,3.929,3.697,U.S Dollar,US Gallon,2025-01-29
Virginia,VA,Bristol-Scott-Washington,2.943,3.334,3.725,3.595,U.S Dollar,US Gallon,2025-01-29
Virginia,VA,Charlottesville,3.166,3.604,3.987,3.78,U.S Dollar,US Gallon,2025-01-29
Virginia,VA,Fredericksburg,3.152,3.565,3.891,3.815,U.S Dollar,US Gallon,2025-01-29
Virginia,VA,Harrisonburg,3.187,3.59,3.934,3.791,U.S Dollar,US Gallon,2025-01-29
Virginia,VA,Lynchburg,2.966,3.427,3.813,3.647,U.S Dollar,US Gallon,2025-01-29
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.003,3.451,3.803,3.554,U.S Dollar,US Gallon,2025-01-29
Virginia,VA,Richmond-Petersburg,3.104,3.59,3.922,3.704,U.S Dollar,US Gallon,2025-01-29
Virginia,VA,Roanoke,2.988,3.48,3.823,3.713,U.S Dollar,US Gallon,2025-01-29
Virginia,VA,Staunton-Waynesboro,3.168,3.57,3.952,3.787,U.S Dollar,US Gallon,2025-01-29
Virginia,VA,"Washington, DC, (VA Only)",3.172,3.684,4.028,3.827,U.S Dollar,US Gallon,2025-01-29
Virginia,VA,Winchester,3.156,3.545,3.917,3.811,U.S Dollar,US Gallon,2025-01-29
Vermont,VT,Burlington,3.201,3.709,4.18,3.747,U.S Dollar,US Gallon,2025-01-29
Washington,WA,Bellingham,3.914,4.262,4.519,4.25,U.S Dollar,US Gallon,2025-01-29
Washington,WA,Bremerton,4.068,4.299,4.543,4.459,U.S Dollar,US Gallon,2025-01-29
Washington,WA,Clarkson,3.299,3.949,3.789,3.834,U.S Dollar,US Gallon,2025-01-29
Washington,WA,Longview,3.955,4.101,4.257,4.299,U.S Dollar,US Gallon,2025-01-29
Washington,WA,Mount Vernon-Anacortes,3.784,4.092,4.181,4.168,U.S Dollar,US Gallon,2025-01-29
Washington,WA,Olympia,3.94,4.133,4.353,4.555,U.S Dollar,US Gallon,2025-01-29
Washington,WA,Richland-Kennewick-Pasco,3.631,3.904,4.142,4.232,U.S Dollar,US Gallon,2025-01-29
Washington,WA,Seattle-Bellevue-Everett,4.167,4.426,4.648,4.548,U.S Dollar,US Gallon,2025-01-29
Washington,WA,Spokane,3.589,3.826,4.082,4.041,U.S Dollar,US Gallon,2025-01-29
Washington,WA,Tacoma,4.009,4.279,4.513,4.509,U.S Dollar,US Gallon,2025-01-29
Washington,WA,Vancouver,3.894,4.082,4.307,4.167,U.S Dollar,US Gallon,2025-01-29
Washington,WA,Walla Walla,3.882,3.983,4.176,4.378,U.S Dollar,US Gallon,2025-01-29
Washington,WA,Wenatchee,3.748,3.914,4.128,4.154,U.S Dollar,US Gallon,2025-01-29
Washington,WA,Yakima,3.643,3.909,4.171,4.196,U.S Dollar,US Gallon,2025-01-29
Wisconsin,WI,Appleton,2.92,3.432,3.9,3.376,U.S Dollar,US Gallon,2025-01-29
Wisconsin,WI,Eau Claire,2.91,3.267,3.809,3.378,U.S Dollar,US Gallon,2025-01-29
Wisconsin,WI,Fond du Lac,2.915,3.442,4.006,3.35,U.S Dollar,US Gallon,2025-01-29
Wisconsin,WI,Green Bay,2.931,3.426,3.931,3.399,U.S Dollar,US Gallon,2025-01-29
Wisconsin,WI,Janesville-Beloit,2.873,3.425,3.839,3.381,U.S Dollar,US Gallon,2025-01-29
Wisconsin,WI,Kenosha County,2.909,3.469,3.943,3.538,U.S Dollar,US Gallon,2025-01-29
Wisconsin,WI,La Crosse (WI only),2.963,3.209,3.971,3.482,U.S Dollar,US Gallon,2025-01-29
Wisconsin,WI,Madison,2.96,3.506,3.957,3.469,U.S Dollar,US Gallon,2025-01-29
Wisconsin,WI,Milwaukee-Waukesha,2.872,3.395,3.863,3.378,U.S Dollar,US Gallon,2025-01-29
Wisconsin,WI,Oshkosh,2.857,3.356,3.876,3.396,U.S Dollar,US Gallon,2025-01-29
Wisconsin,WI,Pierce -St. Croix County,3.001,3.405,3.911,3.572,U.S Dollar,US Gallon,2025-01-29
Wisconsin,WI,Racine,2.919,3.398,3.837,3.453,U.S Dollar,US Gallon,2025-01-29
Wisconsin,WI,Sheboygan,2.91,3.473,3.937,3.292,U.S Dollar,US Gallon,2025-01-29
Wisconsin,WI,Superior,2.958,3.334,3.904,3.661,U.S Dollar,US Gallon,2025-01-29
Wisconsin,WI,Wausau,2.909,3.483,3.893,3.294,U.S Dollar,US Gallon,2025-01-29
West Virginia,WV,Beckley,3.078,3.522,3.956,3.616,U.S Dollar,US Gallon,2025-01-29
West Virginia,WV,Charleston,2.898,3.324,3.799,3.483,U.S Dollar,US Gallon,2025-01-29
West Virginia,WV,Hampshire County,3.102,3.466,3.832,3.643,U.S Dollar,US Gallon,2025-01-29
West Virginia,WV,Huntington,2.883,3.262,3.72,3.642,U.S Dollar,US Gallon,2025-01-29
West Virginia,WV,Jefferson County,3.03,3.445,3.856,3.773,U.S Dollar,US Gallon,2025-01-29
West Virginia,WV,Mineral County,3.02,3.344,3.626,3.733,U.S Dollar,US Gallon,2025-01-29
West Virginia,WV,Morgantown,3.07,3.463,3.895,3.74,U.S Dollar,US Gallon,2025-01-29
West Virginia,WV,Parkersburg-Marietta (WV only),2.824,3.256,3.644,3.507,U.S Dollar,US Gallon,2025-01-29
West Virginia,WV,Steubenville-Weirton (WV only),2.977,3.441,3.882,3.688,U.S Dollar,US Gallon,2025-01-29
West Virginia,WV,"Washington, DC (WV Only)",3.182,3.579,3.991,3.852,U.S Dollar,US Gallon,2025-01-29
West Virginia,WV,Wheeling (WV only),2.911,3.314,3.717,3.529,U.S Dollar,US Gallon,2025-01-29
Wyoming,WY,Casper,2.683,2.99,3.312,3.211,U.S Dollar,US Gallon,2025-01-29
Wyoming,WY,Cheyenne,2.93,3.232,3.482,3.314,U.S Dollar,US Gallon,2025-01-29
