State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.68,3.072,3.486,3.337,U.S Dollar,US Gallon,2025-11-02
North Carolina,NC,Jacksonville,2.705,3.205,3.615,3.423,U.S Dollar,US Gallon,2025-11-02
North Carolina,NC,New Bern,2.674,3.127,3.539,3.486,U.S Dollar,US Gallon,2025-11-02
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.794,3.232,3.636,3.37,U.S Dollar,US Gallon,2025-11-02
North Carolina,NC,Raleigh,2.768,3.208,3.591,3.548,U.S Dollar,US Gallon,2025-11-02
North Carolina,NC,Rocky Mount,2.704,3.155,3.57,3.462,U.S Dollar,US Gallon,2025-11-02
North Carolina,NC,Wilmington,2.766,3.297,3.694,3.474,U.S Dollar,US Gallon,2025-11-02
North Carolina,NC,Winston-Salem,2.778,3.242,3.638,3.476,U.S Dollar,US Gallon,2025-11-02
North Dakota,ND,Bismarck,2.921,3.296,3.561,3.445,U.S Dollar,US Gallon,2025-11-02
North Dakota,ND,Fargo-Moorhead (ND only),2.655,3.012,3.446,3.505,U.S Dollar,US Gallon,2025-11-02
North Dakota,ND,Grand Forks (ND only),2.777,3.11,3.496,3.554,U.S Dollar,US Gallon,2025-11-02
North Dakota,ND,Minot,2.946,3.204,3.528,3.516,U.S Dollar,US Gallon,2025-11-02
Nebraska,NE,Columbus,2.71,3.221,3.096,3.304,U.S Dollar,US Gallon,2025-11-02
Nebraska,NE,Grand Island,2.864,2.888,3.427,3.37,U.S Dollar,US Gallon,2025-11-02
Nebraska,NE,Kearney,2.832,3.172,3.517,3.312,U.S Dollar,US Gallon,2025-11-02
Nebraska,NE,Lincoln,2.835,3.045,3.622,3.423,U.S Dollar,US Gallon,2025-11-02
Nebraska,NE,Norfolk,2.832,3.102,3.669,3.268,U.S Dollar,US Gallon,2025-11-02
Nebraska,NE,North Platte,2.922,2.994,3.702,3.397,U.S Dollar,US Gallon,2025-11-02
Nebraska,NE,Omaha (NE only),2.768,3.038,3.591,3.407,U.S Dollar,US Gallon,2025-11-02
New Hampshire,NH,Manchester,2.938,3.61,4.012,3.806,U.S Dollar,US Gallon,2025-11-02
New Hampshire,NH,Portsmouth-Rochester (NH only),2.883,3.446,3.904,3.744,U.S Dollar,US Gallon,2025-11-02
New Jersey,NJ,Atlantic City,2.931,3.456,3.703,3.599,U.S Dollar,US Gallon,2025-11-02
New Jersey,NJ,Bergen-Passaic,2.953,3.609,3.831,3.648,U.S Dollar,US Gallon,2025-11-02
New Jersey,NJ,Cape May,3.149,3.547,3.83,3.738,U.S Dollar,US Gallon,2025-11-02
New Jersey,NJ,Middlesex-Somerset-Hunterdon,2.986,3.554,3.844,3.633,U.S Dollar,US Gallon,2025-11-02
New Jersey,NJ,Monmouth-Ocean,3.029,3.604,3.808,3.69,U.S Dollar,US Gallon,2025-11-02
New Jersey,NJ,Newark,2.994,3.687,3.945,3.711,U.S Dollar,US Gallon,2025-11-02
New Jersey,NJ,Parsippany-Troy Hills,2.976,3.585,3.837,3.63,U.S Dollar,US Gallon,2025-11-02
New Jersey,NJ,Philadelphia (NJ Only),2.912,3.467,3.677,3.615,U.S Dollar,US Gallon,2025-11-02
New Jersey,NJ,Trenton,2.941,3.519,3.833,3.648,U.S Dollar,US Gallon,2025-11-02
New Jersey,NJ,Vineland,2.921,3.449,3.655,3.67,U.S Dollar,US Gallon,2025-11-02
New Jersey,NJ,Warren County,2.951,3.497,3.814,3.628,U.S Dollar,US Gallon,2025-11-02
New Mexico,NM,Albuquerque,2.694,3.129,3.444,3.436,U.S Dollar,US Gallon,2025-11-02
New Mexico,NM,Farmington,2.817,3.197,3.484,3.57,U.S Dollar,US Gallon,2025-11-02
New Mexico,NM,Las Cruces,2.74,3.219,3.488,3.336,U.S Dollar,US Gallon,2025-11-02
New Mexico,NM,Santa Fe,2.738,3.126,3.402,3.348,U.S Dollar,US Gallon,2025-11-02
Nevada,NV,Las Vegas (NV only),3.979,4.303,4.587,3.946,U.S Dollar,US Gallon,2025-11-02
Nevada,NV,Reno,3.968,4.119,4.342,4.117,U.S Dollar,US Gallon,2025-11-02
New York,NY,Albany-Schenectady-Troy,3.076,3.637,4.07,3.715,U.S Dollar,US Gallon,2025-11-02
New York,NY,Batavia,3.117,3.66,4.035,3.955,U.S Dollar,US Gallon,2025-11-02
New York,NY,Binghamton,3.112,3.593,3.946,3.915,U.S Dollar,US Gallon,2025-11-02
New York,NY,Buffalo-Niagara Falls,3.151,3.64,4.014,3.877,U.S Dollar,US Gallon,2025-11-02
New York,NY,Dutchess-Putnam County,3.146,3.789,4.086,3.752,U.S Dollar,US Gallon,2025-11-02
New York,NY,Elmira,2.974,3.383,3.729,3.61,U.S Dollar,US Gallon,2025-11-02
New York,NY,Glens Falls,3.186,3.688,4.187,3.813,U.S Dollar,US Gallon,2025-11-02
New York,NY,Ithaca,3.196,3.64,4.004,3.852,U.S Dollar,US Gallon,2025-11-02
New York,NY,Kingston,3.052,3.642,4.033,3.67,U.S Dollar,US Gallon,2025-11-02
New York,NY,Nassau-Suffolk,2.978,3.527,3.854,3.819,U.S Dollar,US Gallon,2025-11-02
New York,NY,New York,3.088,3.624,3.949,4.102,U.S Dollar,US Gallon,2025-11-02
New York,NY,Rochester,3.159,3.63,4.015,3.947,U.S Dollar,US Gallon,2025-11-02
New York,NY,Syracuse,3.057,3.565,3.987,3.816,U.S Dollar,US Gallon,2025-11-02
New York,NY,Utica-Rome,3.119,3.612,4.026,3.823,U.S Dollar,US Gallon,2025-11-02
New York,NY,Watertown-Fort Drum,3.111,3.579,3.951,3.907,U.S Dollar,US Gallon,2025-11-02
New York,NY,White Plains,3.225,3.902,4.257,3.998,U.S Dollar,US Gallon,2025-11-02
Ohio,OH,Akron,2.944,3.457,3.963,3.709,U.S Dollar,US Gallon,2025-11-02
Ohio,OH,Belmont County,2.897,3.448,4.024,3.795,U.S Dollar,US Gallon,2025-11-02
Ohio,OH,Canton-Massillon,2.938,3.46,3.96,3.741,U.S Dollar,US Gallon,2025-11-02
Ohio,OH,Cincinnati (OH only),2.908,3.427,3.935,3.698,U.S Dollar,US Gallon,2025-11-02
Ohio,OH,Cleveland-Lorain-Elyria,2.939,3.513,4.041,3.736,U.S Dollar,US Gallon,2025-11-02
Ohio,OH,Columbus,2.948,3.453,3.959,3.75,U.S Dollar,US Gallon,2025-11-02
Ohio,OH,Dayton,2.887,3.43,3.94,3.701,U.S Dollar,US Gallon,2025-11-02
Ohio,OH,Lawerence County,2.897,3.44,3.928,3.641,U.S Dollar,US Gallon,2025-11-02
Ohio,OH,Lima,2.821,3.378,3.912,3.699,U.S Dollar,US Gallon,2025-11-02
Ohio,OH,Mansfield,2.91,3.449,3.956,3.762,U.S Dollar,US Gallon,2025-11-02
Ohio,OH,Springfield,2.939,3.442,3.958,3.654,U.S Dollar,US Gallon,2025-11-02
Ohio,OH,Steubenville-Weirton (OH only),2.979,3.461,3.953,3.756,U.S Dollar,US Gallon,2025-11-02
Ohio,OH,Toledo,2.905,3.421,3.929,3.677,U.S Dollar,US Gallon,2025-11-02
Ohio,OH,Youngstown-Warren,2.876,3.397,3.906,3.726,U.S Dollar,US Gallon,2025-11-02
Oklahoma,OK,Lawton,2.445,2.782,3.088,3.287,U.S Dollar,US Gallon,2025-11-02
Oklahoma,OK,Le Flore-Sequoyah,2.578,3.004,3.364,3.216,U.S Dollar,US Gallon,2025-11-02
Oklahoma,OK,Oklahoma City,2.536,2.986,3.252,3.237,U.S Dollar,US Gallon,2025-11-02
Oklahoma,OK,Tulsa,2.516,2.836,3.12,3.392,U.S Dollar,US Gallon,2025-11-02
Oregon,OR,Albany,3.453,3.557,3.984,4.162,U.S Dollar,US Gallon,2025-11-02
Oregon,OR,Bend,3.729,3.93,4.205,4.271,U.S Dollar,US Gallon,2025-11-02
Oregon,OR,Corvallis,3.327,3.551,3.872,4.107,U.S Dollar,US Gallon,2025-11-02
Oregon,OR,Eugene-Springfield,3.704,3.889,4.13,4.295,U.S Dollar,US Gallon,2025-11-02
Oregon,OR,Grants Pass,3.91,4.161,4.373,4.368,U.S Dollar,US Gallon,2025-11-02
Oregon,OR,Medford-Ashland,3.823,4.074,4.391,4.363,U.S Dollar,US Gallon,2025-11-02
Oregon,OR,Pendleton,3.852,4.208,4.44,4.188,U.S Dollar,US Gallon,2025-11-02
Oregon,OR,Portland-Vancouver (OR only),4.082,4.346,4.601,4.473,U.S Dollar,US Gallon,2025-11-02
Oregon,OR,Salem,3.75,3.973,4.225,4.39,U.S Dollar,US Gallon,2025-11-02
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.163,3.653,4.002,3.977,U.S Dollar,US Gallon,2025-11-02
Pennsylvania,PA,Altoona,3.287,3.705,4.09,3.94,U.S Dollar,US Gallon,2025-11-02
Pennsylvania,PA,Bloomsburg-Berwick,3.055,3.49,3.892,3.962,U.S Dollar,US Gallon,2025-11-02
Pennsylvania,PA,Chambersburg-Waynesboro,3.155,3.592,3.974,3.989,U.S Dollar,US Gallon,2025-11-02
Pennsylvania,PA,East Stroudsburg,3.122,3.636,4.005,3.914,U.S Dollar,US Gallon,2025-11-02
Pennsylvania,PA,Erie,3.112,3.597,4.026,4.151,U.S Dollar,US Gallon,2025-11-02
Pennsylvania,PA,Gettysburg,3.128,3.516,3.898,3.99,U.S Dollar,US Gallon,2025-11-02
Pennsylvania,PA,Harrisburg,3.148,3.597,3.982,4.035,U.S Dollar,US Gallon,2025-11-02
Pennsylvania,PA,Johnstown,3.264,3.665,4.064,3.955,U.S Dollar,US Gallon,2025-11-02
Pennsylvania,PA,Lancaster,3.221,3.628,4.025,4.028,U.S Dollar,US Gallon,2025-11-02
Pennsylvania,PA,Lebanon,3.166,3.607,4.036,4.132,U.S Dollar,US Gallon,2025-11-02
Pennsylvania,PA,Mercer County,3.358,3.889,4.262,4.093,U.S Dollar,US Gallon,2025-11-02
Pennsylvania,PA,Philadelphia (PA only),3.162,3.679,3.982,3.962,U.S Dollar,US Gallon,2025-11-02
Pennsylvania,PA,Pittsburgh,3.35,3.788,4.214,4.102,U.S Dollar,US Gallon,2025-11-02
Pennsylvania,PA,Reading,3.217,3.65,4.014,3.977,U.S Dollar,US Gallon,2025-11-02
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.133,3.546,3.96,3.998,U.S Dollar,US Gallon,2025-11-02
Pennsylvania,PA,State College,3.287,3.789,4.187,4.144,U.S Dollar,US Gallon,2025-11-02
Pennsylvania,PA,Williamsport,3.057,3.495,3.875,3.936,U.S Dollar,US Gallon,2025-11-02
Pennsylvania,PA,York,3.242,3.635,4.018,4.04,U.S Dollar,US Gallon,2025-11-02
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.921,3.668,4.068,3.774,U.S Dollar,US Gallon,2025-11-02
South Carolina,SC,Aiken-Edgfield County,2.71,3.195,3.564,3.36,U.S Dollar,US Gallon,2025-11-02
South Carolina,SC,Charleston-North Charleston,2.731,3.184,3.57,3.495,U.S Dollar,US Gallon,2025-11-02
South Carolina,SC,Columbia,2.709,3.183,3.573,3.385,U.S Dollar,US Gallon,2025-11-02
South Carolina,SC,Florence,2.629,3.087,3.521,3.436,U.S Dollar,US Gallon,2025-11-02
South Carolina,SC,Greenville,2.634,3.051,3.377,3.393,U.S Dollar,US Gallon,2025-11-02
South Carolina,SC,Hilton Head-Bluffton,2.827,3.374,3.717,3.513,U.S Dollar,US Gallon,2025-11-02
South Carolina,SC,Myrtle Beach,2.646,3.13,3.528,3.412,U.S Dollar,US Gallon,2025-11-02
South Carolina,SC,Rock Hill,2.659,3.124,3.439,3.425,U.S Dollar,US Gallon,2025-11-02
South Carolina,SC,Spartanburg,2.688,3.166,3.532,3.393,U.S Dollar,US Gallon,2025-11-02
South Carolina,SC,Sumter,2.732,3.251,3.633,3.343,U.S Dollar,US Gallon,2025-11-02
South Dakota,SD,North Sioux City,2.802,3.134,3.405,3.294,U.S Dollar,US Gallon,2025-11-02
South Dakota,SD,Rapid City,2.873,3.033,3.495,3.427,U.S Dollar,US Gallon,2025-11-02
South Dakota,SD,Sioux Falls,2.743,3.171,3.602,3.251,U.S Dollar,US Gallon,2025-11-02
Tennessee,TN,Chattanooga (TN only),2.591,3.044,3.366,3.215,U.S Dollar,US Gallon,2025-11-02
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.523,2.945,3.321,3.378,U.S Dollar,US Gallon,2025-11-02
Tennessee,TN,Cleveland,2.661,3.123,3.483,3.369,U.S Dollar,US Gallon,2025-11-02
Tennessee,TN,Jackson,2.665,3.176,3.534,3.555,U.S Dollar,US Gallon,2025-11-02
Tennessee,TN,Johnson City,2.647,3.155,3.51,3.363,U.S Dollar,US Gallon,2025-11-02
Tennessee,TN,Kingsport-Bristol,2.574,3.047,3.421,3.289,U.S Dollar,US Gallon,2025-11-02
Tennessee,TN,Knoxville,2.604,2.991,3.422,3.313,U.S Dollar,US Gallon,2025-11-02
Tennessee,TN,Memphis (TN only),2.632,3.268,3.615,3.449,U.S Dollar,US Gallon,2025-11-02
Tennessee,TN,Morristown,2.6,2.968,3.377,3.34,U.S Dollar,US Gallon,2025-11-02
Tennessee,TN,Nashville,2.706,3.183,3.578,3.476,U.S Dollar,US Gallon,2025-11-02
Texas,TX,Abilene,2.53,2.869,3.182,3.213,U.S Dollar,US Gallon,2025-11-02
Texas,TX,Amarillo,2.474,2.835,3.211,3.247,U.S Dollar,US Gallon,2025-11-02
Texas,TX,Austin-San Marcos,2.517,2.987,3.34,3.201,U.S Dollar,US Gallon,2025-11-02
Texas,TX,Beaumont-Port Arthur,2.557,3.013,3.417,3.113,U.S Dollar,US Gallon,2025-11-02
Texas,TX,Brownsville-Harlingen,2.61,3.069,3.47,3.286,U.S Dollar,US Gallon,2025-11-02
Texas,TX,College Station-Bryan,2.631,3.105,3.45,3.2,U.S Dollar,US Gallon,2025-11-02
Texas,TX,Corpus Christi,2.633,3.156,3.542,3.219,U.S Dollar,US Gallon,2025-11-02
Texas,TX,Dallas,2.495,2.895,3.239,3.115,U.S Dollar,US Gallon,2025-11-02
Texas,TX,El Paso,2.74,3.192,3.512,3.26,U.S Dollar,US Gallon,2025-11-02
Texas,TX,Fort Worth-Arlington,2.506,2.897,3.247,3.123,U.S Dollar,US Gallon,2025-11-02
Texas,TX,Galveston-Texas City,2.576,3.13,3.513,3.174,U.S Dollar,US Gallon,2025-11-02
Texas,TX,Houston,2.555,3.154,3.557,3.116,U.S Dollar,US Gallon,2025-11-02
Texas,TX,Killeen-Temple-Fort Hood,2.478,2.904,3.217,3.099,U.S Dollar,US Gallon,2025-11-02
Texas,TX,Laredo,2.575,3.059,3.47,3.286,U.S Dollar,US Gallon,2025-11-02
Texas,TX,Longview,2.58,3.048,3.397,3.166,U.S Dollar,US Gallon,2025-11-02
Texas,TX,Lubbock,2.471,2.856,3.164,3.192,U.S Dollar,US Gallon,2025-11-02
Texas,TX,McAllen-Edinburg-Mission,2.586,3.081,3.491,3.26,U.S Dollar,US Gallon,2025-11-02
Texas,TX,Midland,2.642,3.18,3.454,3.306,U.S Dollar,US Gallon,2025-11-02
Texas,TX,Odessa,2.657,3.163,3.431,3.262,U.S Dollar,US Gallon,2025-11-02
Texas,TX,San Angelo,2.716,3.222,3.453,3.391,U.S Dollar,US Gallon,2025-11-02
Texas,TX,San Antonio,2.47,2.935,3.302,3.203,U.S Dollar,US Gallon,2025-11-02
Texas,TX,Sherman-Denison,2.445,2.821,3.157,3.066,U.S Dollar,US Gallon,2025-11-02
Texas,TX,Texarkana (TX only),2.576,3.05,3.413,3.19,U.S Dollar,US Gallon,2025-11-02
Texas,TX,Tyler,2.492,2.875,3.247,3.118,U.S Dollar,US Gallon,2025-11-02
Texas,TX,Victoria,2.651,3.06,3.453,3.258,U.S Dollar,US Gallon,2025-11-02
Texas,TX,Waco,2.546,2.968,3.298,3.192,U.S Dollar,US Gallon,2025-11-02
Texas,TX,Wichita Falls,2.569,3.002,3.333,3.241,U.S Dollar,US Gallon,2025-11-02
Utah,UT,Logan,3.173,3.42,3.657,3.591,U.S Dollar,US Gallon,2025-11-02
Utah,UT,Ogden,3.157,3.46,3.709,3.579,U.S Dollar,US Gallon,2025-11-02
Utah,UT,Provo-Orem,3.113,3.388,3.628,3.586,U.S Dollar,US Gallon,2025-11-02
Utah,UT,Salt Lake City,3.12,3.408,3.653,3.592,U.S Dollar,US Gallon,2025-11-02
Utah,UT,St. George,3.361,3.611,3.841,3.652,U.S Dollar,US Gallon,2025-11-02
Virginia,VA,Blacksburg-Christiansburg-Radford,2.881,3.305,3.749,3.542,U.S Dollar,US Gallon,2025-11-02
Virginia,VA,Bristol-Scott-Washington,2.823,3.29,3.647,3.518,U.S Dollar,US Gallon,2025-11-02
Virginia,VA,Charlottesville,2.935,3.423,3.801,3.607,U.S Dollar,US Gallon,2025-11-02
Virginia,VA,Fredericksburg,2.945,3.395,3.731,3.589,U.S Dollar,US Gallon,2025-11-02
Virginia,VA,Harrisonburg,2.84,3.277,3.621,3.507,U.S Dollar,US Gallon,2025-11-02
Virginia,VA,Lynchburg,2.818,3.315,3.679,3.511,U.S Dollar,US Gallon,2025-11-02
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.94,3.379,3.778,3.509,U.S Dollar,US Gallon,2025-11-02
Virginia,VA,Richmond-Petersburg,2.932,3.448,3.8,3.594,U.S Dollar,US Gallon,2025-11-02
Virginia,VA,Roanoke,2.819,3.283,3.663,3.554,U.S Dollar,US Gallon,2025-11-02
Virginia,VA,Staunton-Waynesboro,2.809,3.274,3.628,3.563,U.S Dollar,US Gallon,2025-11-02
Virginia,VA,"Washington, DC, (VA Only)",2.98,3.515,3.872,3.666,U.S Dollar,US Gallon,2025-11-02
Virginia,VA,Winchester,2.901,3.296,3.655,3.628,U.S Dollar,US Gallon,2025-11-02
Vermont,VT,Burlington,3.165,3.781,4.157,3.826,U.S Dollar,US Gallon,2025-11-02
Washington,WA,Bellingham,3.978,4.167,4.599,4.828,U.S Dollar,US Gallon,2025-11-02
Washington,WA,Bremerton,4.319,4.601,4.867,5.024,U.S Dollar,US Gallon,2025-11-02
Washington,WA,Clarkson,3.844,0.0,4.404,4.519,U.S Dollar,US Gallon,2025-11-02
Washington,WA,Longview,4.234,4.505,4.758,4.926,U.S Dollar,US Gallon,2025-11-02
Washington,WA,Mount Vernon-Anacortes,3.979,4.147,4.334,4.707,U.S Dollar,US Gallon,2025-11-02
Washington,WA,Olympia,4.276,4.431,4.71,5.162,U.S Dollar,US Gallon,2025-11-02
Washington,WA,Richland-Kennewick-Pasco,3.988,4.268,4.506,4.829,U.S Dollar,US Gallon,2025-11-02
Washington,WA,Seattle-Bellevue-Everett,4.566,4.791,5.032,5.136,U.S Dollar,US Gallon,2025-11-02
Washington,WA,Spokane,3.838,4.083,4.346,4.716,U.S Dollar,US Gallon,2025-11-02
Washington,WA,Tacoma,4.364,4.605,4.858,5.04,U.S Dollar,US Gallon,2025-11-02
Washington,WA,Vancouver,4.221,4.481,4.701,4.817,U.S Dollar,US Gallon,2025-11-02
Washington,WA,Walla Walla,4.168,4.443,4.542,5.034,U.S Dollar,US Gallon,2025-11-02
Washington,WA,Wenatchee,4.045,4.242,4.49,4.898,U.S Dollar,US Gallon,2025-11-02
Washington,WA,Yakima,4.011,4.379,4.662,4.789,U.S Dollar,US Gallon,2025-11-02
Wisconsin,WI,Appleton,2.712,3.245,3.737,3.444,U.S Dollar,US Gallon,2025-11-02
Wisconsin,WI,Eau Claire,2.69,3.087,3.635,3.531,U.S Dollar,US Gallon,2025-11-02
Wisconsin,WI,Fond du Lac,2.702,3.265,3.794,3.429,U.S Dollar,US Gallon,2025-11-02
Wisconsin,WI,Green Bay,2.795,3.318,3.795,3.514,U.S Dollar,US Gallon,2025-11-02
Wisconsin,WI,Janesville-Beloit,2.7,3.156,3.65,3.467,U.S Dollar,US Gallon,2025-11-02
Wisconsin,WI,Kenosha County,2.71,3.28,3.748,3.548,U.S Dollar,US Gallon,2025-11-02
Wisconsin,WI,La Crosse (WI only),2.826,3.023,3.832,3.687,U.S Dollar,US Gallon,2025-11-02
Wisconsin,WI,Madison,2.776,3.357,3.816,3.444,U.S Dollar,US Gallon,2025-11-02
Wisconsin,WI,Milwaukee-Waukesha,2.735,3.284,3.736,3.454,U.S Dollar,US Gallon,2025-11-02
Wisconsin,WI,Oshkosh,2.716,3.229,3.706,3.388,U.S Dollar,US Gallon,2025-11-02
Wisconsin,WI,Pierce -St. Croix County,2.801,3.214,3.756,3.67,U.S Dollar,US Gallon,2025-11-02
Wisconsin,WI,Racine,2.725,3.202,3.724,3.479,U.S Dollar,US Gallon,2025-11-02
Wisconsin,WI,Sheboygan,2.725,3.364,3.777,3.466,U.S Dollar,US Gallon,2025-11-02
Wisconsin,WI,Superior,2.734,3.129,3.717,3.709,U.S Dollar,US Gallon,2025-11-02
Wisconsin,WI,Wausau,2.781,3.476,3.851,3.517,U.S Dollar,US Gallon,2025-11-02
West Virginia,WV,Beckley,2.962,3.389,3.848,3.656,U.S Dollar,US Gallon,2025-11-02
West Virginia,WV,Charleston,2.959,3.428,3.871,3.555,U.S Dollar,US Gallon,2025-11-02
West Virginia,WV,Hampshire County,3.087,3.524,3.909,3.537,U.S Dollar,US Gallon,2025-11-02
West Virginia,WV,Huntington,2.953,3.385,3.833,3.698,U.S Dollar,US Gallon,2025-11-02
West Virginia,WV,Jefferson County,2.911,3.398,3.782,3.629,U.S Dollar,US Gallon,2025-11-02
West Virginia,WV,Mineral County,2.9,3.229,3.669,3.563,U.S Dollar,US Gallon,2025-11-02
West Virginia,WV,Morgantown,3.039,3.45,3.906,3.707,U.S Dollar,US Gallon,2025-11-02
West Virginia,WV,Parkersburg-Marietta (WV only),3.006,3.481,3.897,3.581,U.S Dollar,US Gallon,2025-11-02
West Virginia,WV,Steubenville-Weirton (WV only),3.027,3.482,4.006,3.672,U.S Dollar,US Gallon,2025-11-02
West Virginia,WV,"Washington, DC (WV Only)",3.008,3.424,3.801,3.72,U.S Dollar,US Gallon,2025-11-02
West Virginia,WV,Wheeling (WV only),2.882,3.327,3.697,3.63,U.S Dollar,US Gallon,2025-11-02
Wyoming,WY,Casper,2.61,2.944,3.249,3.399,U.S Dollar,US Gallon,2025-11-02
Wyoming,WY,Cheyenne,2.72,3.031,3.28,3.523,U.S Dollar,US Gallon,2025-11-02
