State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.793,3.239,3.626,3.382,U.S Dollar,US Gallon,2024-11-26
North Carolina,NC,Jacksonville,2.818,3.231,3.627,3.321,U.S Dollar,US Gallon,2024-11-26
North Carolina,NC,New Bern,2.792,3.201,3.617,3.295,U.S Dollar,US Gallon,2024-11-26
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.914,3.19,3.611,3.32,U.S Dollar,US Gallon,2024-11-26
North Carolina,NC,Raleigh,2.917,3.357,3.708,3.519,U.S Dollar,US Gallon,2024-11-26
North Carolina,NC,Rocky Mount,2.83,3.263,3.643,3.343,U.S Dollar,US Gallon,2024-11-26
North Carolina,NC,Wilmington,2.829,3.277,3.685,3.419,U.S Dollar,US Gallon,2024-11-26
North Carolina,NC,Winston-Salem,2.856,3.34,3.726,3.385,U.S Dollar,US Gallon,2024-11-26
North Dakota,ND,Bismarck,2.943,3.245,3.722,3.582,U.S Dollar,US Gallon,2024-11-26
North Dakota,ND,Fargo-Moorhead (ND only),2.71,3.079,3.435,3.348,U.S Dollar,US Gallon,2024-11-26
North Dakota,ND,Grand Forks (ND only),2.738,3.022,3.409,3.536,U.S Dollar,US Gallon,2024-11-26
North Dakota,ND,Minot,2.91,3.232,3.548,3.493,U.S Dollar,US Gallon,2024-11-26
Nebraska,NE,Columbus,2.546,2.738,3.247,3.177,U.S Dollar,US Gallon,2024-11-26
Nebraska,NE,Grand Island,2.941,3.039,3.518,3.249,U.S Dollar,US Gallon,2024-11-26
Nebraska,NE,Kearney,2.902,3.189,3.643,3.222,U.S Dollar,US Gallon,2024-11-26
Nebraska,NE,Lincoln,2.832,3.094,3.57,3.203,U.S Dollar,US Gallon,2024-11-26
Nebraska,NE,Norfolk,2.71,3.099,3.556,3.232,U.S Dollar,US Gallon,2024-11-26
Nebraska,NE,North Platte,3.103,3.204,3.56,3.195,U.S Dollar,US Gallon,2024-11-26
Nebraska,NE,Omaha (NE only),2.526,2.855,3.276,3.127,U.S Dollar,US Gallon,2024-11-26
New Hampshire,NH,Manchester,2.975,3.604,3.975,3.735,U.S Dollar,US Gallon,2024-11-26
New Hampshire,NH,Portsmouth-Rochester (NH only),2.904,3.441,3.851,3.665,U.S Dollar,US Gallon,2024-11-26
New Jersey,NJ,Atlantic City,2.968,3.486,3.667,3.404,U.S Dollar,US Gallon,2024-11-26
New Jersey,NJ,Bergen-Passaic,2.986,3.591,3.85,3.448,U.S Dollar,US Gallon,2024-11-26
New Jersey,NJ,Cape May,3.076,3.452,3.691,3.531,U.S Dollar,US Gallon,2024-11-26
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.01,3.567,3.845,3.424,U.S Dollar,US Gallon,2024-11-26
New Jersey,NJ,Monmouth-Ocean,3.015,3.569,3.784,3.49,U.S Dollar,US Gallon,2024-11-26
New Jersey,NJ,Newark,3.03,3.665,3.942,3.516,U.S Dollar,US Gallon,2024-11-26
New Jersey,NJ,Parsippany-Troy Hills,2.973,3.562,3.84,3.491,U.S Dollar,US Gallon,2024-11-26
New Jersey,NJ,Philadelphia (NJ Only),2.946,3.452,3.642,3.401,U.S Dollar,US Gallon,2024-11-26
New Jersey,NJ,Trenton,2.972,3.605,3.835,3.539,U.S Dollar,US Gallon,2024-11-26
New Jersey,NJ,Vineland,2.954,3.442,3.645,3.439,U.S Dollar,US Gallon,2024-11-26
New Jersey,NJ,Warren County,2.945,3.515,3.814,3.424,U.S Dollar,US Gallon,2024-11-26
New Mexico,NM,Albuquerque,2.81,3.258,3.564,3.309,U.S Dollar,US Gallon,2024-11-26
New Mexico,NM,Farmington,3.044,3.351,3.641,3.368,U.S Dollar,US Gallon,2024-11-26
New Mexico,NM,Las Cruces,2.829,3.306,3.626,3.326,U.S Dollar,US Gallon,2024-11-26
New Mexico,NM,Santa Fe,2.814,3.233,3.563,3.302,U.S Dollar,US Gallon,2024-11-26
Nevada,NV,Las Vegas (NV only),3.673,4.015,4.265,3.719,U.S Dollar,US Gallon,2024-11-26
Nevada,NV,Reno,4.071,4.24,4.442,3.794,U.S Dollar,US Gallon,2024-11-26
New York,NY,Albany-Schenectady-Troy,3.079,3.621,4.071,3.719,U.S Dollar,US Gallon,2024-11-26
New York,NY,Batavia,3.261,3.776,4.203,3.978,U.S Dollar,US Gallon,2024-11-26
New York,NY,Binghamton,3.14,3.61,3.978,3.957,U.S Dollar,US Gallon,2024-11-26
New York,NY,Buffalo-Niagara Falls,3.193,3.659,4.054,3.982,U.S Dollar,US Gallon,2024-11-26
New York,NY,Dutchess-Putnam County,3.147,3.75,4.115,3.688,U.S Dollar,US Gallon,2024-11-26
New York,NY,Elmira,3.137,3.562,3.869,3.747,U.S Dollar,US Gallon,2024-11-26
New York,NY,Glens Falls,3.217,3.724,4.151,3.789,U.S Dollar,US Gallon,2024-11-26
New York,NY,Ithaca,3.366,3.781,4.215,3.963,U.S Dollar,US Gallon,2024-11-26
New York,NY,Kingston,3.043,3.574,4.022,3.677,U.S Dollar,US Gallon,2024-11-26
New York,NY,Nassau-Suffolk,3.014,3.524,3.871,3.709,U.S Dollar,US Gallon,2024-11-26
New York,NY,New York,3.106,3.584,3.976,4.037,U.S Dollar,US Gallon,2024-11-26
New York,NY,Rochester,3.266,3.749,4.118,4.064,U.S Dollar,US Gallon,2024-11-26
New York,NY,Syracuse,3.17,3.647,4.022,3.924,U.S Dollar,US Gallon,2024-11-26
New York,NY,Utica-Rome,3.337,3.825,4.288,3.841,U.S Dollar,US Gallon,2024-11-26
New York,NY,Watertown-Fort Drum,3.145,3.605,4.031,3.939,U.S Dollar,US Gallon,2024-11-26
New York,NY,White Plains,3.252,3.899,4.238,3.977,U.S Dollar,US Gallon,2024-11-26
Ohio,OH,Akron,2.934,3.478,3.973,3.542,U.S Dollar,US Gallon,2024-11-26
Ohio,OH,Belmont County,2.91,3.457,3.994,3.525,U.S Dollar,US Gallon,2024-11-26
Ohio,OH,Canton-Massillon,2.947,3.536,4.035,3.541,U.S Dollar,US Gallon,2024-11-26
Ohio,OH,Cincinnati (OH only),2.949,3.53,4.051,3.58,U.S Dollar,US Gallon,2024-11-26
Ohio,OH,Cleveland-Lorain-Elyria,2.972,3.565,4.091,3.656,U.S Dollar,US Gallon,2024-11-26
Ohio,OH,Columbus,3.01,3.573,4.098,3.657,U.S Dollar,US Gallon,2024-11-26
Ohio,OH,Dayton,2.933,3.506,4.041,3.479,U.S Dollar,US Gallon,2024-11-26
Ohio,OH,Lawerence County,2.909,3.657,4.215,3.64,U.S Dollar,US Gallon,2024-11-26
Ohio,OH,Lima,2.873,3.484,4.025,3.487,U.S Dollar,US Gallon,2024-11-26
Ohio,OH,Mansfield,2.927,3.604,4.17,3.602,U.S Dollar,US Gallon,2024-11-26
Ohio,OH,Springfield,2.919,3.529,4.084,3.52,U.S Dollar,US Gallon,2024-11-26
Ohio,OH,Steubenville-Weirton (OH only),2.98,3.417,3.947,3.598,U.S Dollar,US Gallon,2024-11-26
Ohio,OH,Toledo,2.936,3.42,3.956,3.469,U.S Dollar,US Gallon,2024-11-26
Ohio,OH,Youngstown-Warren,2.898,3.487,3.986,3.608,U.S Dollar,US Gallon,2024-11-26
Oklahoma,OK,Lawton,2.376,2.73,3.005,2.916,U.S Dollar,US Gallon,2024-11-26
Oklahoma,OK,Le Flore-Sequoyah,2.723,3.022,3.343,3.178,U.S Dollar,US Gallon,2024-11-26
Oklahoma,OK,Oklahoma City,2.417,2.852,3.119,2.902,U.S Dollar,US Gallon,2024-11-26
Oklahoma,OK,Tulsa,2.521,2.779,3.0,3.08,U.S Dollar,US Gallon,2024-11-26
Oregon,OR,Albany,3.346,3.492,3.843,3.692,U.S Dollar,US Gallon,2024-11-26
Oregon,OR,Bend,3.366,3.473,3.643,3.755,U.S Dollar,US Gallon,2024-11-26
Oregon,OR,Corvallis,3.325,3.54,3.627,3.693,U.S Dollar,US Gallon,2024-11-26
Oregon,OR,Eugene-Springfield,3.369,3.611,3.782,3.725,U.S Dollar,US Gallon,2024-11-26
Oregon,OR,Grants Pass,3.762,3.8,3.923,3.912,U.S Dollar,US Gallon,2024-11-26
Oregon,OR,Medford-Ashland,3.647,3.876,4.115,3.87,U.S Dollar,US Gallon,2024-11-26
Oregon,OR,Pendleton,3.402,3.703,4.034,3.619,U.S Dollar,US Gallon,2024-11-26
Oregon,OR,Portland-Vancouver (OR only),3.721,3.971,4.194,3.978,U.S Dollar,US Gallon,2024-11-26
Oregon,OR,Salem,3.455,3.641,3.9,3.902,U.S Dollar,US Gallon,2024-11-26
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.124,3.581,3.921,3.808,U.S Dollar,US Gallon,2024-11-26
Pennsylvania,PA,Altoona,3.385,3.797,4.193,4.004,U.S Dollar,US Gallon,2024-11-26
Pennsylvania,PA,Bloomsburg-Berwick,3.123,3.517,3.921,3.913,U.S Dollar,US Gallon,2024-11-26
Pennsylvania,PA,Chambersburg-Waynesboro,3.313,3.715,4.131,4.071,U.S Dollar,US Gallon,2024-11-26
Pennsylvania,PA,East Stroudsburg,3.135,3.642,3.969,3.799,U.S Dollar,US Gallon,2024-11-26
Pennsylvania,PA,Erie,3.333,3.715,4.128,4.302,U.S Dollar,US Gallon,2024-11-26
Pennsylvania,PA,Gettysburg,3.323,3.799,4.147,4.136,U.S Dollar,US Gallon,2024-11-26
Pennsylvania,PA,Harrisburg,3.205,3.636,4.009,4.075,U.S Dollar,US Gallon,2024-11-26
Pennsylvania,PA,Johnstown,3.406,3.817,4.205,4.184,U.S Dollar,US Gallon,2024-11-26
Pennsylvania,PA,Lancaster,3.179,3.587,3.933,3.926,U.S Dollar,US Gallon,2024-11-26
Pennsylvania,PA,Lebanon,3.211,3.627,4.075,4.013,U.S Dollar,US Gallon,2024-11-26
Pennsylvania,PA,Mercer County,3.194,3.62,4.014,4.124,U.S Dollar,US Gallon,2024-11-26
Pennsylvania,PA,Philadelphia (PA only),3.16,3.658,3.929,3.794,U.S Dollar,US Gallon,2024-11-26
Pennsylvania,PA,Pittsburgh,3.293,3.723,4.123,4.046,U.S Dollar,US Gallon,2024-11-26
Pennsylvania,PA,Reading,3.202,3.615,3.922,3.783,U.S Dollar,US Gallon,2024-11-26
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.242,3.645,4.021,4.033,U.S Dollar,US Gallon,2024-11-26
Pennsylvania,PA,State College,3.405,3.792,4.149,4.184,U.S Dollar,US Gallon,2024-11-26
Pennsylvania,PA,Williamsport,3.202,3.668,4.033,4.168,U.S Dollar,US Gallon,2024-11-26
Pennsylvania,PA,York,3.375,3.784,4.167,4.058,U.S Dollar,US Gallon,2024-11-26
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.955,3.635,3.988,3.707,U.S Dollar,US Gallon,2024-11-26
South Carolina,SC,Aiken-Edgfield County,2.795,3.261,3.626,3.335,U.S Dollar,US Gallon,2024-11-26
South Carolina,SC,Charleston-North Charleston,2.826,3.274,3.647,3.322,U.S Dollar,US Gallon,2024-11-26
South Carolina,SC,Columbia,2.797,3.239,3.629,3.316,U.S Dollar,US Gallon,2024-11-26
South Carolina,SC,Florence,2.746,3.173,3.588,3.377,U.S Dollar,US Gallon,2024-11-26
South Carolina,SC,Greenville,2.767,3.165,3.476,3.222,U.S Dollar,US Gallon,2024-11-26
South Carolina,SC,Hilton Head-Bluffton,2.821,3.323,3.727,3.418,U.S Dollar,US Gallon,2024-11-26
South Carolina,SC,Myrtle Beach,2.746,3.182,3.586,3.241,U.S Dollar,US Gallon,2024-11-26
South Carolina,SC,Rock Hill,2.789,3.225,3.533,3.339,U.S Dollar,US Gallon,2024-11-26
South Carolina,SC,Spartanburg,2.807,3.255,3.603,3.305,U.S Dollar,US Gallon,2024-11-26
South Carolina,SC,Sumter,2.795,3.241,3.667,3.341,U.S Dollar,US Gallon,2024-11-26
South Dakota,SD,North Sioux City,2.723,2.821,3.397,3.039,U.S Dollar,US Gallon,2024-11-26
South Dakota,SD,Rapid City,3.067,3.203,3.681,3.422,U.S Dollar,US Gallon,2024-11-26
South Dakota,SD,Sioux Falls,2.663,3.104,3.493,3.011,U.S Dollar,US Gallon,2024-11-26
Tennessee,TN,Chattanooga (TN only),2.648,3.039,3.359,3.104,U.S Dollar,US Gallon,2024-11-26
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.663,3.043,3.415,3.273,U.S Dollar,US Gallon,2024-11-26
Tennessee,TN,Cleveland,2.674,3.063,3.427,3.279,U.S Dollar,US Gallon,2024-11-26
Tennessee,TN,Jackson,2.756,3.278,3.569,3.558,U.S Dollar,US Gallon,2024-11-26
Tennessee,TN,Johnson City,2.771,3.168,3.538,3.339,U.S Dollar,US Gallon,2024-11-26
Tennessee,TN,Kingsport-Bristol,2.681,3.053,3.47,3.29,U.S Dollar,US Gallon,2024-11-26
Tennessee,TN,Knoxville,2.658,3.026,3.434,3.225,U.S Dollar,US Gallon,2024-11-26
Tennessee,TN,Memphis (TN only),2.748,3.262,3.58,3.376,U.S Dollar,US Gallon,2024-11-26
Tennessee,TN,Morristown,2.634,3.007,3.387,3.275,U.S Dollar,US Gallon,2024-11-26
Tennessee,TN,Nashville,2.739,3.185,3.572,3.324,U.S Dollar,US Gallon,2024-11-26
Texas,TX,Abilene,2.606,2.913,3.197,3.08,U.S Dollar,US Gallon,2024-11-26
Texas,TX,Amarillo,2.427,2.771,3.121,2.99,U.S Dollar,US Gallon,2024-11-26
Texas,TX,Austin-San Marcos,2.653,3.099,3.464,3.02,U.S Dollar,US Gallon,2024-11-26
Texas,TX,Beaumont-Port Arthur,2.595,3.052,3.396,3.034,U.S Dollar,US Gallon,2024-11-26
Texas,TX,Brownsville-Harlingen,2.551,2.993,3.348,3.124,U.S Dollar,US Gallon,2024-11-26
Texas,TX,College Station-Bryan,2.653,3.104,3.454,3.081,U.S Dollar,US Gallon,2024-11-26
Texas,TX,Corpus Christi,2.618,2.994,3.344,3.084,U.S Dollar,US Gallon,2024-11-26
Texas,TX,Dallas,2.65,3.046,3.373,3.277,U.S Dollar,US Gallon,2024-11-26
Texas,TX,El Paso,2.805,3.268,3.585,3.217,U.S Dollar,US Gallon,2024-11-26
Texas,TX,Fort Worth-Arlington,2.654,3.042,3.393,3.231,U.S Dollar,US Gallon,2024-11-26
Texas,TX,Galveston-Texas City,2.618,3.142,3.505,3.067,U.S Dollar,US Gallon,2024-11-26
Texas,TX,Houston,2.614,3.153,3.564,3.047,U.S Dollar,US Gallon,2024-11-26
Texas,TX,Killeen-Temple-Fort Hood,2.511,2.87,3.182,2.934,U.S Dollar,US Gallon,2024-11-26
Texas,TX,Laredo,2.584,3.008,3.384,3.095,U.S Dollar,US Gallon,2024-11-26
Texas,TX,Longview,2.609,3.023,3.397,3.05,U.S Dollar,US Gallon,2024-11-26
Texas,TX,Lubbock,2.423,2.809,3.119,2.945,U.S Dollar,US Gallon,2024-11-26
Texas,TX,McAllen-Edinburg-Mission,2.555,3.001,3.353,3.095,U.S Dollar,US Gallon,2024-11-26
Texas,TX,Midland,2.627,3.156,3.395,3.142,U.S Dollar,US Gallon,2024-11-26
Texas,TX,Odessa,2.573,3.021,3.288,3.074,U.S Dollar,US Gallon,2024-11-26
Texas,TX,San Angelo,2.702,3.152,3.413,3.189,U.S Dollar,US Gallon,2024-11-26
Texas,TX,San Antonio,2.689,3.118,3.475,3.04,U.S Dollar,US Gallon,2024-11-26
Texas,TX,Sherman-Denison,2.6,2.979,3.247,3.119,U.S Dollar,US Gallon,2024-11-26
Texas,TX,Texarkana (TX only),2.638,2.989,3.341,3.107,U.S Dollar,US Gallon,2024-11-26
Texas,TX,Tyler,2.57,2.937,3.299,3.024,U.S Dollar,US Gallon,2024-11-26
Texas,TX,Victoria,2.542,2.951,3.246,3.04,U.S Dollar,US Gallon,2024-11-26
Texas,TX,Waco,2.557,2.861,3.242,2.979,U.S Dollar,US Gallon,2024-11-26
Texas,TX,Wichita Falls,2.506,2.93,3.253,2.981,U.S Dollar,US Gallon,2024-11-26
Utah,UT,Logan,2.969,3.207,3.394,3.295,U.S Dollar,US Gallon,2024-11-26
Utah,UT,Ogden,2.988,3.271,3.484,3.278,U.S Dollar,US Gallon,2024-11-26
Utah,UT,Provo-Orem,2.977,3.226,3.437,3.315,U.S Dollar,US Gallon,2024-11-26
Utah,UT,Salt Lake City,3.016,3.288,3.507,3.357,U.S Dollar,US Gallon,2024-11-26
Utah,UT,St. George,3.149,3.399,3.6,3.365,U.S Dollar,US Gallon,2024-11-26
Virginia,VA,Blacksburg-Christiansburg-Radford,2.947,3.404,3.814,3.47,U.S Dollar,US Gallon,2024-11-26
Virginia,VA,Bristol-Scott-Washington,2.858,3.236,3.62,3.442,U.S Dollar,US Gallon,2024-11-26
Virginia,VA,Charlottesville,2.989,3.417,3.794,3.458,U.S Dollar,US Gallon,2024-11-26
Virginia,VA,Fredericksburg,2.9,3.307,3.678,3.343,U.S Dollar,US Gallon,2024-11-26
Virginia,VA,Harrisonburg,3.114,3.498,3.884,3.515,U.S Dollar,US Gallon,2024-11-26
Virginia,VA,Lynchburg,2.92,3.36,3.779,3.511,U.S Dollar,US Gallon,2024-11-26
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.854,3.321,3.676,3.461,U.S Dollar,US Gallon,2024-11-26
Virginia,VA,Richmond-Petersburg,2.978,3.466,3.816,3.412,U.S Dollar,US Gallon,2024-11-26
Virginia,VA,Roanoke,2.897,3.333,3.715,3.535,U.S Dollar,US Gallon,2024-11-26
Virginia,VA,Staunton-Waynesboro,3.026,3.45,3.829,3.502,U.S Dollar,US Gallon,2024-11-26
Virginia,VA,"Washington, DC, (VA Only)",3.041,3.555,3.916,3.589,U.S Dollar,US Gallon,2024-11-26
Virginia,VA,Winchester,2.897,3.294,3.655,3.438,U.S Dollar,US Gallon,2024-11-26
Vermont,VT,Burlington,3.186,3.673,4.07,3.568,U.S Dollar,US Gallon,2024-11-26
Washington,WA,Bellingham,3.885,4.208,4.512,4.098,U.S Dollar,US Gallon,2024-11-26
Washington,WA,Bremerton,4.15,4.396,4.612,4.477,U.S Dollar,US Gallon,2024-11-26
Washington,WA,Clarkson,3.392,3.949,4.279,3.579,U.S Dollar,US Gallon,2024-11-26
Washington,WA,Longview,3.977,4.094,4.368,4.283,U.S Dollar,US Gallon,2024-11-26
Washington,WA,Mount Vernon-Anacortes,3.82,4.003,4.262,4.093,U.S Dollar,US Gallon,2024-11-26
Washington,WA,Olympia,3.943,4.174,4.344,4.447,U.S Dollar,US Gallon,2024-11-26
Washington,WA,Richland-Kennewick-Pasco,3.69,3.934,4.196,4.199,U.S Dollar,US Gallon,2024-11-26
Washington,WA,Seattle-Bellevue-Everett,4.221,4.448,4.684,4.541,U.S Dollar,US Gallon,2024-11-26
Washington,WA,Spokane,3.667,3.936,4.114,4.066,U.S Dollar,US Gallon,2024-11-26
Washington,WA,Tacoma,4.05,4.306,4.533,4.474,U.S Dollar,US Gallon,2024-11-26
Washington,WA,Vancouver,3.888,4.127,4.292,4.114,U.S Dollar,US Gallon,2024-11-26
Washington,WA,Walla Walla,4.2,4.241,4.425,4.333,U.S Dollar,US Gallon,2024-11-26
Washington,WA,Wenatchee,3.84,3.957,4.167,4.247,U.S Dollar,US Gallon,2024-11-26
Washington,WA,Yakima,3.725,3.987,4.213,4.176,U.S Dollar,US Gallon,2024-11-26
Wisconsin,WI,Appleton,2.885,3.397,3.902,3.333,U.S Dollar,US Gallon,2024-11-26
Wisconsin,WI,Eau Claire,2.697,4.474,3.634,3.326,U.S Dollar,US Gallon,2024-11-26
Wisconsin,WI,Fond du Lac,2.83,3.408,3.896,3.299,U.S Dollar,US Gallon,2024-11-26
Wisconsin,WI,Green Bay,2.861,3.372,3.871,3.339,U.S Dollar,US Gallon,2024-11-26
Wisconsin,WI,Janesville-Beloit,2.833,3.358,3.837,3.338,U.S Dollar,US Gallon,2024-11-26
Wisconsin,WI,Kenosha County,2.86,3.451,3.905,3.626,U.S Dollar,US Gallon,2024-11-26
Wisconsin,WI,La Crosse (WI only),2.762,2.982,3.722,3.354,U.S Dollar,US Gallon,2024-11-26
Wisconsin,WI,Madison,2.892,3.49,3.892,3.386,U.S Dollar,US Gallon,2024-11-26
Wisconsin,WI,Milwaukee-Waukesha,2.812,3.356,3.792,3.386,U.S Dollar,US Gallon,2024-11-26
Wisconsin,WI,Oshkosh,2.829,3.314,3.858,3.345,U.S Dollar,US Gallon,2024-11-26
Wisconsin,WI,Pierce -St. Croix County,2.905,3.404,3.83,3.457,U.S Dollar,US Gallon,2024-11-26
Wisconsin,WI,Racine,2.861,3.373,3.783,3.425,U.S Dollar,US Gallon,2024-11-26
Wisconsin,WI,Sheboygan,2.833,3.395,3.864,3.357,U.S Dollar,US Gallon,2024-11-26
Wisconsin,WI,Superior,2.846,3.199,3.651,3.337,U.S Dollar,US Gallon,2024-11-26
Wisconsin,WI,Wausau,2.783,3.293,3.845,3.273,U.S Dollar,US Gallon,2024-11-26
West Virginia,WV,Beckley,2.919,3.341,3.774,3.687,U.S Dollar,US Gallon,2024-11-26
West Virginia,WV,Charleston,2.903,3.372,3.802,3.522,U.S Dollar,US Gallon,2024-11-26
West Virginia,WV,Hampshire County,3.242,3.599,4.099,3.524,U.S Dollar,US Gallon,2024-11-26
West Virginia,WV,Huntington,2.89,3.342,3.86,3.687,U.S Dollar,US Gallon,2024-11-26
West Virginia,WV,Jefferson County,3.099,3.505,3.907,3.692,U.S Dollar,US Gallon,2024-11-26
West Virginia,WV,Mineral County,2.913,3.366,3.699,3.567,U.S Dollar,US Gallon,2024-11-26
West Virginia,WV,Morgantown,2.998,3.411,3.838,3.59,U.S Dollar,US Gallon,2024-11-26
West Virginia,WV,Parkersburg-Marietta (WV only),2.74,3.2,3.636,3.487,U.S Dollar,US Gallon,2024-11-26
West Virginia,WV,Steubenville-Weirton (WV only),2.937,3.39,3.833,3.654,U.S Dollar,US Gallon,2024-11-26
West Virginia,WV,"Washington, DC (WV Only)",3.132,3.529,3.945,3.718,U.S Dollar,US Gallon,2024-11-26
West Virginia,WV,Wheeling (WV only),2.884,3.312,3.741,3.425,U.S Dollar,US Gallon,2024-11-26
Wyoming,WY,Casper,2.798,3.111,3.404,3.305,U.S Dollar,US Gallon,2024-11-26
Wyoming,WY,Cheyenne,2.999,3.321,3.551,3.419,U.S Dollar,US Gallon,2024-11-26
