State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.897,4.295,4.699,5.677,U.S Dollar,US Gallon,2026-04-03
North Carolina,NC,Jacksonville,3.921,4.403,4.811,5.743,U.S Dollar,US Gallon,2026-04-03
North Carolina,NC,New Bern,3.896,4.355,4.734,5.637,U.S Dollar,US Gallon,2026-04-03
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.928,4.397,4.751,5.622,U.S Dollar,US Gallon,2026-04-03
North Carolina,NC,Raleigh,3.956,4.383,4.764,5.807,U.S Dollar,US Gallon,2026-04-03
North Carolina,NC,Rocky Mount,3.95,4.405,4.779,5.824,U.S Dollar,US Gallon,2026-04-03
North Carolina,NC,Wilmington,3.975,4.454,4.863,5.762,U.S Dollar,US Gallon,2026-04-03
North Carolina,NC,Winston-Salem,3.933,4.384,4.769,5.758,U.S Dollar,US Gallon,2026-04-03
North Dakota,ND,Bismarck,3.619,3.866,4.372,4.603,U.S Dollar,US Gallon,2026-04-03
North Dakota,ND,Fargo-Moorhead (ND only),3.305,3.704,4.057,4.565,U.S Dollar,US Gallon,2026-04-03
North Dakota,ND,Grand Forks (ND only),3.281,3.551,4.005,4.683,U.S Dollar,US Gallon,2026-04-03
North Dakota,ND,Minot,3.474,3.764,4.276,4.594,U.S Dollar,US Gallon,2026-04-03
Nebraska,NE,Columbus,3.499,3.449,3.366,5.174,U.S Dollar,US Gallon,2026-04-03
Nebraska,NE,Grand Island,3.527,3.545,4.061,4.757,U.S Dollar,US Gallon,2026-04-03
Nebraska,NE,Kearney,3.398,3.799,4.082,4.616,U.S Dollar,US Gallon,2026-04-03
Nebraska,NE,Lincoln,3.383,3.645,4.201,4.753,U.S Dollar,US Gallon,2026-04-03
Nebraska,NE,Norfolk,3.347,3.681,4.125,4.525,U.S Dollar,US Gallon,2026-04-03
Nebraska,NE,North Platte,3.473,3.552,3.893,4.641,U.S Dollar,US Gallon,2026-04-03
Nebraska,NE,Omaha (NE only),3.447,3.675,4.207,4.773,U.S Dollar,US Gallon,2026-04-03
New Hampshire,NH,Manchester,3.866,4.396,4.841,5.752,U.S Dollar,US Gallon,2026-04-03
New Hampshire,NH,Portsmouth-Rochester (NH only),3.862,4.369,4.835,5.721,U.S Dollar,US Gallon,2026-04-03
New Jersey,NJ,Atlantic City,4.111,4.524,4.753,5.859,U.S Dollar,US Gallon,2026-04-03
New Jersey,NJ,Bergen-Passaic,4.002,4.539,4.824,5.805,U.S Dollar,US Gallon,2026-04-03
New Jersey,NJ,Cape May,4.207,4.631,4.823,5.914,U.S Dollar,US Gallon,2026-04-03
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.075,4.575,4.868,5.854,U.S Dollar,US Gallon,2026-04-03
New Jersey,NJ,Monmouth-Ocean,4.13,4.647,4.901,5.943,U.S Dollar,US Gallon,2026-04-03
New Jersey,NJ,Newark,4.058,4.648,4.96,5.841,U.S Dollar,US Gallon,2026-04-03
New Jersey,NJ,Parsippany-Troy Hills,4.087,4.589,4.88,5.907,U.S Dollar,US Gallon,2026-04-03
New Jersey,NJ,Philadelphia (NJ Only),4.081,4.549,4.779,5.84,U.S Dollar,US Gallon,2026-04-03
New Jersey,NJ,Trenton,4.053,4.543,4.843,5.837,U.S Dollar,US Gallon,2026-04-03
New Jersey,NJ,Vineland,4.093,4.513,4.735,5.829,U.S Dollar,US Gallon,2026-04-03
New Jersey,NJ,Warren County,4.062,4.568,4.866,5.886,U.S Dollar,US Gallon,2026-04-03
New Mexico,NM,Albuquerque,3.885,4.337,4.64,5.221,U.S Dollar,US Gallon,2026-04-03
New Mexico,NM,Farmington,3.912,4.267,4.58,5.558,U.S Dollar,US Gallon,2026-04-03
New Mexico,NM,Las Cruces,3.996,4.51,4.832,5.495,U.S Dollar,US Gallon,2026-04-03
New Mexico,NM,Santa Fe,3.931,4.393,4.703,5.341,U.S Dollar,US Gallon,2026-04-03
Nevada,NV,Las Vegas (NV only),5.002,5.372,5.67,6.389,U.S Dollar,US Gallon,2026-04-03
Nevada,NV,Reno,5.202,5.403,5.636,6.377,U.S Dollar,US Gallon,2026-04-03
New York,NY,Albany-Schenectady-Troy,4.057,4.503,4.952,5.781,U.S Dollar,US Gallon,2026-04-03
New York,NY,Batavia,3.973,4.417,4.848,5.727,U.S Dollar,US Gallon,2026-04-03
New York,NY,Binghamton,3.979,4.441,4.853,5.8,U.S Dollar,US Gallon,2026-04-03
New York,NY,Buffalo-Niagara Falls,3.983,4.438,4.813,5.723,U.S Dollar,US Gallon,2026-04-03
New York,NY,Dutchess-Putnam County,4.07,4.614,4.954,5.889,U.S Dollar,US Gallon,2026-04-03
New York,NY,Elmira,3.958,4.331,4.694,5.769,U.S Dollar,US Gallon,2026-04-03
New York,NY,Glens Falls,4.029,4.498,4.923,5.814,U.S Dollar,US Gallon,2026-04-03
New York,NY,Ithaca,3.977,4.415,4.774,5.756,U.S Dollar,US Gallon,2026-04-03
New York,NY,Kingston,3.988,4.482,4.898,5.832,U.S Dollar,US Gallon,2026-04-03
New York,NY,Nassau-Suffolk,3.99,4.454,4.815,5.905,U.S Dollar,US Gallon,2026-04-03
New York,NY,New York,4.102,4.544,4.938,6.052,U.S Dollar,US Gallon,2026-04-03
New York,NY,Rochester,4.001,4.458,4.85,5.747,U.S Dollar,US Gallon,2026-04-03
New York,NY,Syracuse,3.978,4.471,4.882,5.724,U.S Dollar,US Gallon,2026-04-03
New York,NY,Utica-Rome,4.011,4.488,4.907,5.709,U.S Dollar,US Gallon,2026-04-03
New York,NY,Watertown-Fort Drum,4.052,4.497,4.945,5.769,U.S Dollar,US Gallon,2026-04-03
New York,NY,White Plains,4.121,4.747,5.093,6.019,U.S Dollar,US Gallon,2026-04-03
Ohio,OH,Akron,3.781,4.317,4.846,5.079,U.S Dollar,US Gallon,2026-04-03
Ohio,OH,Belmont County,3.752,4.367,4.918,5.21,U.S Dollar,US Gallon,2026-04-03
Ohio,OH,Canton-Massillon,3.808,4.337,4.847,5.04,U.S Dollar,US Gallon,2026-04-03
Ohio,OH,Cincinnati (OH only),3.652,4.159,4.668,5.022,U.S Dollar,US Gallon,2026-04-03
Ohio,OH,Cleveland-Lorain-Elyria,3.798,4.362,4.887,5.052,U.S Dollar,US Gallon,2026-04-03
Ohio,OH,Columbus,3.847,4.364,4.877,5.166,U.S Dollar,US Gallon,2026-04-03
Ohio,OH,Dayton,3.711,4.25,4.771,5.013,U.S Dollar,US Gallon,2026-04-03
Ohio,OH,Lawerence County,3.849,4.365,4.867,5.071,U.S Dollar,US Gallon,2026-04-03
Ohio,OH,Lima,3.45,4.007,4.612,4.859,U.S Dollar,US Gallon,2026-04-03
Ohio,OH,Mansfield,3.693,4.232,4.729,5.026,U.S Dollar,US Gallon,2026-04-03
Ohio,OH,Springfield,3.676,4.221,4.728,4.981,U.S Dollar,US Gallon,2026-04-03
Ohio,OH,Steubenville-Weirton (OH only),3.811,4.317,4.841,5.16,U.S Dollar,US Gallon,2026-04-03
Ohio,OH,Toledo,3.708,4.253,4.749,5.016,U.S Dollar,US Gallon,2026-04-03
Ohio,OH,Youngstown-Warren,3.761,4.338,4.863,5.144,U.S Dollar,US Gallon,2026-04-03
Oklahoma,OK,Lawton,3.243,3.594,3.895,4.559,U.S Dollar,US Gallon,2026-04-03
Oklahoma,OK,Le Flore-Sequoyah,3.29,3.669,4.051,4.555,U.S Dollar,US Gallon,2026-04-03
Oklahoma,OK,Oklahoma City,3.254,3.721,3.952,4.371,U.S Dollar,US Gallon,2026-04-03
Oklahoma,OK,Tulsa,3.245,3.563,3.864,4.646,U.S Dollar,US Gallon,2026-04-03
Oregon,OR,Albany,4.854,5.005,5.388,6.036,U.S Dollar,US Gallon,2026-04-03
Oregon,OR,Bend,4.977,5.18,5.498,6.173,U.S Dollar,US Gallon,2026-04-03
Oregon,OR,Corvallis,4.805,4.962,5.148,5.976,U.S Dollar,US Gallon,2026-04-03
Oregon,OR,Eugene-Springfield,4.913,5.143,5.424,6.178,U.S Dollar,US Gallon,2026-04-03
Oregon,OR,Grants Pass,5.133,5.26,5.608,6.386,U.S Dollar,US Gallon,2026-04-03
Oregon,OR,Medford-Ashland,5.124,5.279,5.608,6.339,U.S Dollar,US Gallon,2026-04-03
Oregon,OR,Pendleton,4.706,5.038,5.275,5.99,U.S Dollar,US Gallon,2026-04-03
Oregon,OR,Portland-Vancouver (OR only),5.045,5.3,5.558,6.228,U.S Dollar,US Gallon,2026-04-03
Oregon,OR,Salem,4.894,5.139,5.397,6.199,U.S Dollar,US Gallon,2026-04-03
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.09,4.513,4.868,5.969,U.S Dollar,US Gallon,2026-04-03
Pennsylvania,PA,Altoona,4.125,4.529,4.949,6.136,U.S Dollar,US Gallon,2026-04-03
Pennsylvania,PA,Bloomsburg-Berwick,4.023,4.364,4.785,5.942,U.S Dollar,US Gallon,2026-04-03
Pennsylvania,PA,Chambersburg-Waynesboro,4.07,4.448,4.876,6.025,U.S Dollar,US Gallon,2026-04-03
Pennsylvania,PA,East Stroudsburg,4.097,4.539,4.883,6.027,U.S Dollar,US Gallon,2026-04-03
Pennsylvania,PA,Erie,4.121,4.501,4.918,6.079,U.S Dollar,US Gallon,2026-04-03
Pennsylvania,PA,Gettysburg,4.125,4.466,4.919,6.057,U.S Dollar,US Gallon,2026-04-03
Pennsylvania,PA,Harrisburg,4.113,4.554,4.94,6.051,U.S Dollar,US Gallon,2026-04-03
Pennsylvania,PA,Johnstown,4.128,4.512,4.934,6.089,U.S Dollar,US Gallon,2026-04-03
Pennsylvania,PA,Lancaster,4.127,4.516,4.925,6.039,U.S Dollar,US Gallon,2026-04-03
Pennsylvania,PA,Lebanon,4.097,4.57,4.954,6.038,U.S Dollar,US Gallon,2026-04-03
Pennsylvania,PA,Mercer County,4.105,4.549,4.986,6.036,U.S Dollar,US Gallon,2026-04-03
Pennsylvania,PA,Philadelphia (PA only),4.148,4.636,4.948,5.969,U.S Dollar,US Gallon,2026-04-03
Pennsylvania,PA,Pittsburgh,4.124,4.541,4.965,5.984,U.S Dollar,US Gallon,2026-04-03
Pennsylvania,PA,Reading,4.154,4.552,4.92,6.025,U.S Dollar,US Gallon,2026-04-03
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.121,4.52,4.935,6.039,U.S Dollar,US Gallon,2026-04-03
Pennsylvania,PA,State College,4.113,4.516,4.899,6.046,U.S Dollar,US Gallon,2026-04-03
Pennsylvania,PA,Williamsport,4.04,4.448,4.841,6.051,U.S Dollar,US Gallon,2026-04-03
Pennsylvania,PA,York,4.068,4.474,4.847,6.037,U.S Dollar,US Gallon,2026-04-03
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.927,4.616,4.986,5.755,U.S Dollar,US Gallon,2026-04-03
South Carolina,SC,Aiken-Edgfield County,3.842,4.314,4.715,5.538,U.S Dollar,US Gallon,2026-04-03
South Carolina,SC,Charleston-North Charleston,3.848,4.277,4.679,5.481,U.S Dollar,US Gallon,2026-04-03
South Carolina,SC,Columbia,3.873,4.332,4.763,5.597,U.S Dollar,US Gallon,2026-04-03
South Carolina,SC,Florence,3.781,4.2,4.657,5.427,U.S Dollar,US Gallon,2026-04-03
South Carolina,SC,Greenville,3.825,4.249,4.638,5.572,U.S Dollar,US Gallon,2026-04-03
South Carolina,SC,Hilton Head-Bluffton,3.86,4.357,4.741,5.445,U.S Dollar,US Gallon,2026-04-03
South Carolina,SC,Myrtle Beach,3.71,4.155,4.557,5.396,U.S Dollar,US Gallon,2026-04-03
South Carolina,SC,Rock Hill,3.849,4.281,4.673,5.616,U.S Dollar,US Gallon,2026-04-03
South Carolina,SC,Spartanburg,3.842,4.288,4.675,5.596,U.S Dollar,US Gallon,2026-04-03
South Carolina,SC,Sumter,3.838,4.312,4.707,5.555,U.S Dollar,US Gallon,2026-04-03
South Dakota,SD,North Sioux City,3.435,3.362,4.327,4.544,U.S Dollar,US Gallon,2026-04-03
South Dakota,SD,Rapid City,3.604,3.761,4.193,4.761,U.S Dollar,US Gallon,2026-04-03
South Dakota,SD,Sioux Falls,3.529,3.831,4.378,4.607,U.S Dollar,US Gallon,2026-04-03
Tennessee,TN,Chattanooga (TN only),3.848,4.303,4.635,5.251,U.S Dollar,US Gallon,2026-04-03
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.861,4.353,4.732,5.406,U.S Dollar,US Gallon,2026-04-03
Tennessee,TN,Cleveland,3.856,4.293,4.714,5.387,U.S Dollar,US Gallon,2026-04-03
Tennessee,TN,Jackson,3.854,4.381,4.771,5.415,U.S Dollar,US Gallon,2026-04-03
Tennessee,TN,Johnson City,3.825,4.263,4.661,5.337,U.S Dollar,US Gallon,2026-04-03
Tennessee,TN,Kingsport-Bristol,3.797,4.203,4.629,5.321,U.S Dollar,US Gallon,2026-04-03
Tennessee,TN,Knoxville,3.854,4.254,4.684,5.234,U.S Dollar,US Gallon,2026-04-03
Tennessee,TN,Memphis (TN only),3.82,4.359,4.789,5.34,U.S Dollar,US Gallon,2026-04-03
Tennessee,TN,Morristown,3.871,4.202,4.593,5.242,U.S Dollar,US Gallon,2026-04-03
Tennessee,TN,Nashville,3.873,4.351,4.75,5.474,U.S Dollar,US Gallon,2026-04-03
Texas,TX,Abilene,3.843,4.244,4.561,5.211,U.S Dollar,US Gallon,2026-04-03
Texas,TX,Amarillo,3.271,3.628,4.009,4.588,U.S Dollar,US Gallon,2026-04-03
Texas,TX,Austin-San Marcos,3.856,4.316,4.681,5.256,U.S Dollar,US Gallon,2026-04-03
Texas,TX,Beaumont-Port Arthur,3.688,4.125,4.566,5.087,U.S Dollar,US Gallon,2026-04-03
Texas,TX,Brownsville-Harlingen,3.83,4.413,4.803,5.269,U.S Dollar,US Gallon,2026-04-03
Texas,TX,College Station-Bryan,3.808,4.282,4.658,5.152,U.S Dollar,US Gallon,2026-04-03
Texas,TX,Corpus Christi,3.847,4.423,4.815,5.248,U.S Dollar,US Gallon,2026-04-03
Texas,TX,Dallas,3.891,4.328,4.667,5.206,U.S Dollar,US Gallon,2026-04-03
Texas,TX,El Paso,3.993,4.493,4.825,5.276,U.S Dollar,US Gallon,2026-04-03
Texas,TX,Fort Worth-Arlington,3.884,4.314,4.659,5.191,U.S Dollar,US Gallon,2026-04-03
Texas,TX,Galveston-Texas City,3.799,4.295,4.685,5.053,U.S Dollar,US Gallon,2026-04-03
Texas,TX,Houston,3.771,4.323,4.744,5.057,U.S Dollar,US Gallon,2026-04-03
Texas,TX,Killeen-Temple-Fort Hood,3.873,4.272,4.599,5.251,U.S Dollar,US Gallon,2026-04-03
Texas,TX,Laredo,3.859,4.349,4.754,5.258,U.S Dollar,US Gallon,2026-04-03
Texas,TX,Longview,3.758,4.209,4.569,5.139,U.S Dollar,US Gallon,2026-04-03
Texas,TX,Lubbock,3.283,3.689,4.017,4.559,U.S Dollar,US Gallon,2026-04-03
Texas,TX,McAllen-Edinburg-Mission,3.84,4.432,4.837,5.268,U.S Dollar,US Gallon,2026-04-03
Texas,TX,Midland,4.014,4.591,4.85,5.365,U.S Dollar,US Gallon,2026-04-03
Texas,TX,Odessa,3.968,4.49,4.785,5.385,U.S Dollar,US Gallon,2026-04-03
Texas,TX,San Angelo,3.966,4.427,4.689,5.276,U.S Dollar,US Gallon,2026-04-03
Texas,TX,San Antonio,3.86,4.332,4.691,5.266,U.S Dollar,US Gallon,2026-04-03
Texas,TX,Sherman-Denison,3.828,4.171,4.554,5.135,U.S Dollar,US Gallon,2026-04-03
Texas,TX,Texarkana (TX only),3.71,4.184,4.551,5.177,U.S Dollar,US Gallon,2026-04-03
Texas,TX,Tyler,3.727,4.154,4.484,5.066,U.S Dollar,US Gallon,2026-04-03
Texas,TX,Victoria,3.819,4.217,4.605,5.214,U.S Dollar,US Gallon,2026-04-03
Texas,TX,Waco,3.88,4.322,4.666,5.245,U.S Dollar,US Gallon,2026-04-03
Texas,TX,Wichita Falls,3.597,3.983,4.389,5.009,U.S Dollar,US Gallon,2026-04-03
Utah,UT,Logan,4.16,4.456,4.702,5.436,U.S Dollar,US Gallon,2026-04-03
Utah,UT,Ogden,4.159,4.465,4.716,5.421,U.S Dollar,US Gallon,2026-04-03
Utah,UT,Provo-Orem,4.161,4.446,4.691,5.452,U.S Dollar,US Gallon,2026-04-03
Utah,UT,Salt Lake City,4.161,4.454,4.699,5.458,U.S Dollar,US Gallon,2026-04-03
Utah,UT,St. George,4.28,4.521,4.771,5.54,U.S Dollar,US Gallon,2026-04-03
Virginia,VA,Blacksburg-Christiansburg-Radford,3.914,4.339,4.764,5.62,U.S Dollar,US Gallon,2026-04-03
Virginia,VA,Bristol-Scott-Washington,3.938,4.362,4.773,5.583,U.S Dollar,US Gallon,2026-04-03
Virginia,VA,Charlottesville,3.995,4.438,4.829,5.695,U.S Dollar,US Gallon,2026-04-03
Virginia,VA,Fredericksburg,4.134,4.569,4.89,5.793,U.S Dollar,US Gallon,2026-04-03
Virginia,VA,Harrisonburg,4.029,4.463,4.801,5.74,U.S Dollar,US Gallon,2026-04-03
Virginia,VA,Lynchburg,3.945,4.371,4.74,5.634,U.S Dollar,US Gallon,2026-04-03
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.997,4.414,4.81,5.751,U.S Dollar,US Gallon,2026-04-03
Virginia,VA,Richmond-Petersburg,4.109,4.579,4.935,5.734,U.S Dollar,US Gallon,2026-04-03
Virginia,VA,Roanoke,3.907,4.352,4.722,5.648,U.S Dollar,US Gallon,2026-04-03
Virginia,VA,Staunton-Waynesboro,3.982,4.431,4.809,5.754,U.S Dollar,US Gallon,2026-04-03
Virginia,VA,"Washington, DC, (VA Only)",4.145,4.655,5.006,5.823,U.S Dollar,US Gallon,2026-04-03
Virginia,VA,Winchester,4.043,4.433,4.815,5.795,U.S Dollar,US Gallon,2026-04-03
Vermont,VT,Burlington,4.059,4.499,4.943,5.891,U.S Dollar,US Gallon,2026-04-03
Washington,WA,Bellingham,5.298,5.644,5.848,6.569,U.S Dollar,US Gallon,2026-04-03
Washington,WA,Bremerton,5.443,5.623,5.868,6.886,U.S Dollar,US Gallon,2026-04-03
Washington,WA,Clarkson,4.749,0.0,5.119,5.884,U.S Dollar,US Gallon,2026-04-03
Washington,WA,Longview,5.426,5.634,5.966,6.806,U.S Dollar,US Gallon,2026-04-03
Washington,WA,Mount Vernon-Anacortes,5.254,5.547,5.658,6.601,U.S Dollar,US Gallon,2026-04-03
Washington,WA,Olympia,5.434,5.653,5.894,6.846,U.S Dollar,US Gallon,2026-04-03
Washington,WA,Richland-Kennewick-Pasco,5.079,5.364,5.61,6.653,U.S Dollar,US Gallon,2026-04-03
Washington,WA,Seattle-Bellevue-Everett,5.602,5.823,6.055,6.909,U.S Dollar,US Gallon,2026-04-03
Washington,WA,Spokane,4.899,5.185,5.453,6.322,U.S Dollar,US Gallon,2026-04-03
Washington,WA,Tacoma,5.467,5.676,5.941,6.918,U.S Dollar,US Gallon,2026-04-03
Washington,WA,Vancouver,5.356,5.639,5.855,6.625,U.S Dollar,US Gallon,2026-04-03
Washington,WA,Walla Walla,5.151,5.464,5.715,6.66,U.S Dollar,US Gallon,2026-04-03
Washington,WA,Wenatchee,5.171,5.391,5.683,6.636,U.S Dollar,US Gallon,2026-04-03
Washington,WA,Yakima,5.024,5.28,5.47,6.352,U.S Dollar,US Gallon,2026-04-03
Wisconsin,WI,Appleton,3.857,4.298,4.929,4.649,U.S Dollar,US Gallon,2026-04-03
Wisconsin,WI,Eau Claire,3.514,3.882,4.582,4.744,U.S Dollar,US Gallon,2026-04-03
Wisconsin,WI,Fond du Lac,3.843,4.328,4.994,4.637,U.S Dollar,US Gallon,2026-04-03
Wisconsin,WI,Green Bay,3.864,4.373,4.996,4.74,U.S Dollar,US Gallon,2026-04-03
Wisconsin,WI,Janesville-Beloit,3.873,4.382,4.923,4.672,U.S Dollar,US Gallon,2026-04-03
Wisconsin,WI,Kenosha County,3.836,4.395,4.955,4.862,U.S Dollar,US Gallon,2026-04-03
Wisconsin,WI,La Crosse (WI only),3.54,3.826,4.743,4.784,U.S Dollar,US Gallon,2026-04-03
Wisconsin,WI,Madison,3.857,4.396,5.006,4.694,U.S Dollar,US Gallon,2026-04-03
Wisconsin,WI,Milwaukee-Waukesha,3.829,4.298,4.833,4.681,U.S Dollar,US Gallon,2026-04-03
Wisconsin,WI,Oshkosh,3.833,4.295,4.908,4.675,U.S Dollar,US Gallon,2026-04-03
Wisconsin,WI,Pierce -St. Croix County,3.568,3.991,4.566,4.857,U.S Dollar,US Gallon,2026-04-03
Wisconsin,WI,Racine,3.837,4.371,4.898,4.832,U.S Dollar,US Gallon,2026-04-03
Wisconsin,WI,Sheboygan,3.855,4.381,4.967,4.799,U.S Dollar,US Gallon,2026-04-03
Wisconsin,WI,Superior,3.534,3.959,4.663,4.943,U.S Dollar,US Gallon,2026-04-03
Wisconsin,WI,Wausau,3.866,4.395,5.013,4.893,U.S Dollar,US Gallon,2026-04-03
West Virginia,WV,Beckley,4.083,4.499,4.995,5.547,U.S Dollar,US Gallon,2026-04-03
West Virginia,WV,Charleston,3.951,4.42,4.883,5.311,U.S Dollar,US Gallon,2026-04-03
West Virginia,WV,Hampshire County,3.999,4.532,4.774,5.61,U.S Dollar,US Gallon,2026-04-03
West Virginia,WV,Huntington,3.939,4.392,4.85,5.45,U.S Dollar,US Gallon,2026-04-03
West Virginia,WV,Jefferson County,4.038,4.517,4.88,5.649,U.S Dollar,US Gallon,2026-04-03
West Virginia,WV,Mineral County,3.98,4.321,4.664,5.516,U.S Dollar,US Gallon,2026-04-03
West Virginia,WV,Morgantown,4.069,4.515,4.98,5.684,U.S Dollar,US Gallon,2026-04-03
West Virginia,WV,Parkersburg-Marietta (WV only),3.886,4.306,4.743,5.309,U.S Dollar,US Gallon,2026-04-03
West Virginia,WV,Steubenville-Weirton (WV only),3.891,4.35,4.742,5.281,U.S Dollar,US Gallon,2026-04-03
West Virginia,WV,"Washington, DC (WV Only)",4.062,4.435,4.856,5.707,U.S Dollar,US Gallon,2026-04-03
West Virginia,WV,Wheeling (WV only),3.807,4.224,4.733,5.297,U.S Dollar,US Gallon,2026-04-03
Wyoming,WY,Casper,3.677,4.023,4.321,4.653,U.S Dollar,US Gallon,2026-04-03
Wyoming,WY,Cheyenne,3.732,4.076,4.34,4.94,U.S Dollar,US Gallon,2026-04-03
