State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Missouri,MO,St. Joseph,3.8375,4.2046,4.5654,4.9965,U.S Dollar,US Gallon,2026-08-15
Missouri,MO,St. Louis (MO only),3.8282,4.1997,4.54,4.9801,U.S Dollar,US Gallon,2026-08-15
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.4712,3.9076,4.303,5.0394,U.S Dollar,US Gallon,2026-08-15
Mississippi,MS,Hattiesburg,3.5484,3.969,4.318,4.9768,U.S Dollar,US Gallon,2026-08-15
Mississippi,MS,Jackson,3.6349,4.1055,4.4987,5.0361,U.S Dollar,US Gallon,2026-08-15
Mississippi,MS,South Haven - Olive Branch,3.6007,4.2106,4.6005,5.1409,U.S Dollar,US Gallon,2026-08-15
Montana,MT,Billings,4.3097,4.6721,5.0362,5.1897,U.S Dollar,US Gallon,2026-08-15
Montana,MT,Great Falls,4.3048,4.6187,4.9211,5.3062,U.S Dollar,US Gallon,2026-08-15
Montana,MT,Missoula,4.2872,4.6049,4.9011,5.2132,U.S Dollar,US Gallon,2026-08-15
North Carolina,NC,Asheville,3.7358,4.2369,4.6011,5.1992,U.S Dollar,US Gallon,2026-08-15
North Carolina,NC,Burlington,3.7303,4.1796,4.5617,5.3529,U.S Dollar,US Gallon,2026-08-15
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.7061,4.1971,4.5914,5.2775,U.S Dollar,US Gallon,2026-08-15
North Carolina,NC,Durham-Chapel Hill,3.7976,4.2378,4.6508,5.4019,U.S Dollar,US Gallon,2026-08-15
North Carolina,NC,Fayetteville,3.63,4.064,4.4887,5.3844,U.S Dollar,US Gallon,2026-08-15
North Carolina,NC,Goldsboro,3.6325,4.0825,4.4782,5.3996,U.S Dollar,US Gallon,2026-08-15
North Carolina,NC,Greensboro,3.7319,4.2169,4.6278,5.3723,U.S Dollar,US Gallon,2026-08-15
North Carolina,NC,Hickory-Lenoir-Morganton,3.6027,4.0661,4.4664,5.2221,U.S Dollar,US Gallon,2026-08-15
North Carolina,NC,Jacksonville,3.6211,4.1073,4.519,5.3629,U.S Dollar,US Gallon,2026-08-15
North Carolina,NC,New Bern,3.6735,4.1312,4.5839,5.3307,U.S Dollar,US Gallon,2026-08-15
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.8082,4.3954,4.6883,5.3603,U.S Dollar,US Gallon,2026-08-15
North Carolina,NC,Raleigh,3.747,4.2059,4.599,5.3875,U.S Dollar,US Gallon,2026-08-15
North Carolina,NC,Rocky Mount,3.651,4.1112,4.5333,5.3822,U.S Dollar,US Gallon,2026-08-15
North Carolina,NC,Wilmington,3.6418,4.1821,4.568,5.3806,U.S Dollar,US Gallon,2026-08-15
North Carolina,NC,Winston-Salem,3.7181,4.1826,4.5953,5.3193,U.S Dollar,US Gallon,2026-08-15
North Dakota,ND,Bismarck,3.9904,4.3611,4.8066,5.146,U.S Dollar,US Gallon,2026-08-15
North Dakota,ND,Fargo-Moorhead (ND only),3.5716,4.0287,4.3543,4.9495,U.S Dollar,US Gallon,2026-08-15
North Dakota,ND,Grand Forks (ND only),3.9208,4.2552,4.6459,5.1485,U.S Dollar,US Gallon,2026-08-15
North Dakota,ND,Minot,4.0785,4.4852,4.7754,5.1973,U.S Dollar,US Gallon,2026-08-15
Nebraska,NE,Columbus,3.9703,4.4557,4.6057,5.184,U.S Dollar,US Gallon,2026-08-15
Nebraska,NE,Grand Island,4.0201,4.0453,4.6623,5.1448,U.S Dollar,US Gallon,2026-08-15
Nebraska,NE,Kearney,4.0645,4.574,4.824,5.1298,U.S Dollar,US Gallon,2026-08-15
Nebraska,NE,Lincoln,3.9502,4.1929,4.8015,5.0128,U.S Dollar,US Gallon,2026-08-15
Nebraska,NE,Norfolk,3.9455,4.1719,4.749,5.02,U.S Dollar,US Gallon,2026-08-15
Nebraska,NE,North Platte,4.0725,4.419,4.649,5.2159,U.S Dollar,US Gallon,2026-08-15
Nebraska,NE,Omaha (NE only),3.9011,4.2105,4.7491,5.013,U.S Dollar,US Gallon,2026-08-15
New Hampshire,NH,Manchester,3.9827,4.615,5.0504,5.4422,U.S Dollar,US Gallon,2026-08-15
New Hampshire,NH,Portsmouth-Rochester (NH only),3.9515,4.5214,4.973,5.4041,U.S Dollar,US Gallon,2026-08-15
New Jersey,NJ,Atlantic City,3.9905,4.5577,4.8067,5.4739,U.S Dollar,US Gallon,2026-08-15
New Jersey,NJ,Bergen-Passaic,3.9631,4.6066,4.9051,5.5041,U.S Dollar,US Gallon,2026-08-15
New Jersey,NJ,Cape May,4.182,4.7084,5.018,5.6572,U.S Dollar,US Gallon,2026-08-15
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.9571,4.5644,4.8596,5.4844,U.S Dollar,US Gallon,2026-08-15
New Jersey,NJ,Monmouth-Ocean,4.0029,4.5983,4.847,5.5544,U.S Dollar,US Gallon,2026-08-15
New Jersey,NJ,Newark,4.0331,4.7277,4.9992,5.5328,U.S Dollar,US Gallon,2026-08-15
New Jersey,NJ,Parsippany-Troy Hills,3.9796,4.5471,4.8646,5.487,U.S Dollar,US Gallon,2026-08-15
New Jersey,NJ,Philadelphia (NJ Only),3.928,4.4998,4.7726,5.4692,U.S Dollar,US Gallon,2026-08-15
New Jersey,NJ,Trenton,3.9055,4.5115,4.7769,5.4279,U.S Dollar,US Gallon,2026-08-15
New Jersey,NJ,Vineland,4.0858,4.5526,4.8046,5.4435,U.S Dollar,US Gallon,2026-08-15
New Jersey,NJ,Warren County,3.8781,4.3661,4.7201,5.4923,U.S Dollar,US Gallon,2026-08-15
New Mexico,NM,Albuquerque,3.9315,4.4164,4.7353,5.3213,U.S Dollar,US Gallon,2026-08-15
New Mexico,NM,Farmington,4.2058,4.594,4.8874,5.6464,U.S Dollar,US Gallon,2026-08-15
New Mexico,NM,Las Cruces,3.9765,4.5302,4.8379,5.352,U.S Dollar,US Gallon,2026-08-15
New Mexico,NM,Santa Fe,3.9854,4.4706,4.7726,5.3537,U.S Dollar,US Gallon,2026-08-15
Nevada,NV,Las Vegas (NV only),4.775,5.1481,5.4514,5.7795,U.S Dollar,US Gallon,2026-08-15
Nevada,NV,Reno,5.0391,5.3116,5.5453,5.8263,U.S Dollar,US Gallon,2026-08-15
New York,NY,Albany-Schenectady-Troy,4.079,4.66,5.0971,5.3993,U.S Dollar,US Gallon,2026-08-15
New York,NY,Batavia,4.2205,4.7498,5.1612,5.6312,U.S Dollar,US Gallon,2026-08-15
New York,NY,Binghamton,4.0076,4.5192,4.9185,5.5425,U.S Dollar,US Gallon,2026-08-15
New York,NY,Buffalo-Niagara Falls,4.2091,4.7092,5.0941,5.6376,U.S Dollar,US Gallon,2026-08-15
New York,NY,Dutchess-Putnam County,4.1282,4.7816,5.1444,5.5444,U.S Dollar,US Gallon,2026-08-15
New York,NY,Elmira,4.0065,4.4646,4.8685,5.4436,U.S Dollar,US Gallon,2026-08-15
New York,NY,Glens Falls,4.1178,4.6482,5.0943,5.4546,U.S Dollar,US Gallon,2026-08-15
New York,NY,Ithaca,4.2025,4.6785,5.0725,5.5747,U.S Dollar,US Gallon,2026-08-15
New York,NY,Kingston,4.0365,4.6062,4.9849,5.4331,U.S Dollar,US Gallon,2026-08-15
New York,NY,Nassau-Suffolk,4.0349,4.5799,4.9356,5.638,U.S Dollar,US Gallon,2026-08-15
New York,NY,New York,4.0973,4.6564,5.0273,5.8204,U.S Dollar,US Gallon,2026-08-15
New York,NY,Rochester,4.2166,4.7017,5.1074,5.6403,U.S Dollar,US Gallon,2026-08-15
New York,NY,Syracuse,4.1427,4.6606,5.0661,5.4865,U.S Dollar,US Gallon,2026-08-15
New York,NY,Utica-Rome,4.2249,4.697,5.1723,5.4874,U.S Dollar,US Gallon,2026-08-15
New York,NY,Watertown-Fort Drum,4.1857,4.684,5.0928,5.5417,U.S Dollar,US Gallon,2026-08-15
New York,NY,White Plains,4.2495,4.9338,5.2662,5.7176,U.S Dollar,US Gallon,2026-08-15
Ohio,OH,Akron,4.3151,4.8723,5.4089,5.4067,U.S Dollar,US Gallon,2026-08-15
Ohio,OH,Belmont County,4.2788,4.814,5.3246,5.5028,U.S Dollar,US Gallon,2026-08-15
Ohio,OH,Canton-Massillon,4.3714,4.9118,5.4145,5.4286,U.S Dollar,US Gallon,2026-08-15
Ohio,OH,Cincinnati (OH only),4.1415,4.6813,5.2074,5.3975,U.S Dollar,US Gallon,2026-08-15
Ohio,OH,Cleveland-Lorain-Elyria,4.3109,4.9308,5.4673,5.4706,U.S Dollar,US Gallon,2026-08-15
Ohio,OH,Columbus,4.3701,4.9232,5.4493,5.4669,U.S Dollar,US Gallon,2026-08-15
Ohio,OH,Dayton,4.1558,4.7042,5.234,5.4539,U.S Dollar,US Gallon,2026-08-15
Ohio,OH,Lawerence County,4.1145,4.7546,5.1772,5.3644,U.S Dollar,US Gallon,2026-08-15
Ohio,OH,Lima,4.1012,4.7224,5.2687,5.3996,U.S Dollar,US Gallon,2026-08-15
Ohio,OH,Mansfield,4.2772,4.835,5.3932,5.456,U.S Dollar,US Gallon,2026-08-15
Ohio,OH,Springfield,4.2048,4.7201,5.1614,5.4054,U.S Dollar,US Gallon,2026-08-15
Ohio,OH,Steubenville-Weirton (OH only),4.3425,4.8165,5.2771,5.4302,U.S Dollar,US Gallon,2026-08-15
Ohio,OH,Toledo,4.3115,4.8621,5.3999,5.3624,U.S Dollar,US Gallon,2026-08-15
Ohio,OH,Youngstown-Warren,4.1483,4.7754,5.2924,5.4211,U.S Dollar,US Gallon,2026-08-15
Oklahoma,OK,Lawton,3.6772,4.0009,4.3587,4.9899,U.S Dollar,US Gallon,2026-08-15
Oklahoma,OK,Le Flore-Sequoyah,3.6815,4.1194,4.4776,4.9385,U.S Dollar,US Gallon,2026-08-15
Oklahoma,OK,Oklahoma City,3.7603,4.2197,4.4988,4.9442,U.S Dollar,US Gallon,2026-08-15
Oklahoma,OK,Tulsa,3.7139,4.0579,4.3619,4.9742,U.S Dollar,US Gallon,2026-08-15
Oregon,OR,Albany,4.6156,4.8635,5.2132,5.404,U.S Dollar,US Gallon,2026-08-15
Oregon,OR,Bend,4.5873,4.7631,5.108,5.4079,U.S Dollar,US Gallon,2026-08-15
Oregon,OR,Corvallis,4.5529,4.8279,4.9517,5.429,U.S Dollar,US Gallon,2026-08-15
Oregon,OR,Eugene-Springfield,4.6793,4.8929,5.1645,5.5373,U.S Dollar,US Gallon,2026-08-15
Oregon,OR,Grants Pass,4.7626,5.0628,5.264,5.7001,U.S Dollar,US Gallon,2026-08-15
Oregon,OR,Medford-Ashland,4.6701,4.9199,5.2631,5.5795,U.S Dollar,US Gallon,2026-08-15
Oregon,OR,Pendleton,4.649,4.9852,5.2594,5.3861,U.S Dollar,US Gallon,2026-08-15
Oregon,OR,Portland-Vancouver (OR only),4.794,5.0696,5.3354,5.5706,U.S Dollar,US Gallon,2026-08-15
Oregon,OR,Salem,4.6425,4.8741,5.1905,5.5632,U.S Dollar,US Gallon,2026-08-15
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.9565,4.4288,4.7724,5.6463,U.S Dollar,US Gallon,2026-08-15
Pennsylvania,PA,Altoona,4.1394,4.5549,4.945,5.6009,U.S Dollar,US Gallon,2026-08-15
Pennsylvania,PA,Bloomsburg-Berwick,3.8739,4.269,4.6966,5.7296,U.S Dollar,US Gallon,2026-08-15
Pennsylvania,PA,Chambersburg-Waynesboro,3.9596,4.3515,4.7469,5.7397,U.S Dollar,US Gallon,2026-08-15
Pennsylvania,PA,East Stroudsburg,4.0121,4.5908,4.9258,5.6948,U.S Dollar,US Gallon,2026-08-15
Pennsylvania,PA,Erie,4.1778,4.6059,5.0028,5.729,U.S Dollar,US Gallon,2026-08-15
Pennsylvania,PA,Gettysburg,4.082,4.5562,4.9917,5.764,U.S Dollar,US Gallon,2026-08-15
Pennsylvania,PA,Harrisburg,3.9758,4.4229,4.822,5.7339,U.S Dollar,US Gallon,2026-08-15
Pennsylvania,PA,Johnstown,4.2092,4.6158,5.0252,5.596,U.S Dollar,US Gallon,2026-08-15
Pennsylvania,PA,Lancaster,4.0649,4.5033,4.9077,5.7136,U.S Dollar,US Gallon,2026-08-15
Pennsylvania,PA,Lebanon,3.8896,4.3583,4.7349,5.7209,U.S Dollar,US Gallon,2026-08-15
Pennsylvania,PA,Mercer County,4.0571,4.4865,4.9409,5.7149,U.S Dollar,US Gallon,2026-08-15
Pennsylvania,PA,Philadelphia (PA only),4.066,4.6216,4.9451,5.716,U.S Dollar,US Gallon,2026-08-15
Pennsylvania,PA,Pittsburgh,4.2162,4.6782,5.1068,5.6666,U.S Dollar,US Gallon,2026-08-15
Pennsylvania,PA,Reading,4.0322,4.454,4.821,5.7475,U.S Dollar,US Gallon,2026-08-15
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.9887,4.4063,4.819,5.7517,U.S Dollar,US Gallon,2026-08-15
Pennsylvania,PA,State College,4.1069,4.4674,4.8713,5.716,U.S Dollar,US Gallon,2026-08-15
Pennsylvania,PA,Williamsport,3.9237,4.3166,4.7044,5.6886,U.S Dollar,US Gallon,2026-08-15
Pennsylvania,PA,York,4.063,4.482,4.8747,5.7929,U.S Dollar,US Gallon,2026-08-15
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.9566,4.7197,5.1002,5.4159,U.S Dollar,US Gallon,2026-08-15
South Carolina,SC,Aiken-Edgfield County,3.6764,4.1726,4.6039,5.2294,U.S Dollar,US Gallon,2026-08-15
South Carolina,SC,Charleston-North Charleston,3.6606,4.1499,4.5506,5.3397,U.S Dollar,US Gallon,2026-08-15
South Carolina,SC,Columbia,3.6361,4.1151,4.5254,5.2591,U.S Dollar,US Gallon,2026-08-15
South Carolina,SC,Florence,3.6149,4.0385,4.509,5.2744,U.S Dollar,US Gallon,2026-08-15
South Carolina,SC,Greenville,3.5877,4.0302,4.4216,5.1805,U.S Dollar,US Gallon,2026-08-15
South Carolina,SC,Hilton Head-Bluffton,3.6932,4.1926,4.5999,5.3328,U.S Dollar,US Gallon,2026-08-15
South Carolina,SC,Myrtle Beach,3.5811,4.0751,4.4907,5.2949,U.S Dollar,US Gallon,2026-08-15
South Carolina,SC,Rock Hill,3.6086,4.0614,4.4716,5.2045,U.S Dollar,US Gallon,2026-08-15
South Carolina,SC,Spartanburg,3.5707,4.0733,4.4148,5.2031,U.S Dollar,US Gallon,2026-08-15
South Carolina,SC,Sumter,3.7405,4.2158,4.6094,5.3813,U.S Dollar,US Gallon,2026-08-15
South Dakota,SD,North Sioux City,4.029,4.149,4.849,5.0979,U.S Dollar,US Gallon,2026-08-15
South Dakota,SD,Rapid City,4.16,4.3673,4.8517,5.2646,U.S Dollar,US Gallon,2026-08-15
South Dakota,SD,Sioux Falls,3.9459,4.291,4.7791,5.0743,U.S Dollar,US Gallon,2026-08-15
Tennessee,TN,Chattanooga (TN only),3.5947,4.0468,4.3936,5.0318,U.S Dollar,US Gallon,2026-08-15
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.5246,4.0307,4.3517,5.0558,U.S Dollar,US Gallon,2026-08-15
Tennessee,TN,Cleveland,3.6873,4.1436,4.586,5.1475,U.S Dollar,US Gallon,2026-08-15
Tennessee,TN,Jackson,3.7811,4.3484,4.7099,5.2259,U.S Dollar,US Gallon,2026-08-15
Tennessee,TN,Johnson City,3.6116,4.125,4.5308,5.1257,U.S Dollar,US Gallon,2026-08-15
Tennessee,TN,Kingsport-Bristol,3.5628,3.9979,4.4149,5.0639,U.S Dollar,US Gallon,2026-08-15
Tennessee,TN,Knoxville,3.6041,4.0076,4.4447,5.0654,U.S Dollar,US Gallon,2026-08-15
Tennessee,TN,Memphis (TN only),3.7049,4.32,4.7408,5.2183,U.S Dollar,US Gallon,2026-08-15
Tennessee,TN,Morristown,3.545,3.9167,4.3448,5.0641,U.S Dollar,US Gallon,2026-08-15
Tennessee,TN,Nashville,3.7333,4.2276,4.6325,5.1587,U.S Dollar,US Gallon,2026-08-15
Texas,TX,Abilene,3.6807,4.0815,4.455,5.0703,U.S Dollar,US Gallon,2026-08-15
Texas,TX,Amarillo,3.6031,3.9895,4.3678,4.8711,U.S Dollar,US Gallon,2026-08-15
Texas,TX,Austin-San Marcos,3.6202,4.0978,4.4666,5.04,U.S Dollar,US Gallon,2026-08-15
Texas,TX,Beaumont-Port Arthur,3.5307,4.0429,4.4221,4.9729,U.S Dollar,US Gallon,2026-08-15
Texas,TX,Brownsville-Harlingen,3.6153,4.2007,4.6071,4.9753,U.S Dollar,US Gallon,2026-08-15
Texas,TX,College Station-Bryan,3.5969,4.1064,4.4964,5.0187,U.S Dollar,US Gallon,2026-08-15
Texas,TX,Corpus Christi,3.6481,4.2392,4.6401,4.9842,U.S Dollar,US Gallon,2026-08-15
Texas,TX,Dallas,3.7856,4.2486,4.5855,5.0444,U.S Dollar,US Gallon,2026-08-15
Texas,TX,El Paso,3.9137,4.4372,4.7671,5.2737,U.S Dollar,US Gallon,2026-08-15
Texas,TX,Fort Worth-Arlington,3.7731,4.2375,4.5834,5.0431,U.S Dollar,US Gallon,2026-08-15
Texas,TX,Galveston-Texas City,3.5799,4.1315,4.504,4.9564,U.S Dollar,US Gallon,2026-08-15
Texas,TX,Houston,3.5223,4.1305,4.5584,4.9361,U.S Dollar,US Gallon,2026-08-15
Texas,TX,Killeen-Temple-Fort Hood,3.6445,4.0592,4.415,5.0126,U.S Dollar,US Gallon,2026-08-15
Texas,TX,Laredo,3.6088,4.1759,4.5678,4.9864,U.S Dollar,US Gallon,2026-08-15
Texas,TX,Longview,3.5652,4.0595,4.4379,5.099,U.S Dollar,US Gallon,2026-08-15
Texas,TX,Lubbock,3.672,4.129,4.4424,4.9631,U.S Dollar,US Gallon,2026-08-15
Texas,TX,McAllen-Edinburg-Mission,3.6052,4.2009,4.6095,4.9554,U.S Dollar,US Gallon,2026-08-15
Texas,TX,Midland,3.7239,4.305,4.5834,5.2388,U.S Dollar,US Gallon,2026-08-15
Texas,TX,Odessa,3.7097,4.227,4.5476,5.2695,U.S Dollar,US Gallon,2026-08-15
Texas,TX,San Angelo,3.705,4.2371,4.4618,5.2455,U.S Dollar,US Gallon,2026-08-15
Texas,TX,San Antonio,3.64,4.1191,4.4892,4.9949,U.S Dollar,US Gallon,2026-08-15
Texas,TX,Sherman-Denison,3.7381,4.0792,4.4275,4.9916,U.S Dollar,US Gallon,2026-08-15
Texas,TX,Texarkana (TX only),3.6652,4.0874,4.4734,5.0728,U.S Dollar,US Gallon,2026-08-15
Texas,TX,Tyler,3.5506,4.0038,4.4001,4.9736,U.S Dollar,US Gallon,2026-08-15
Texas,TX,Victoria,3.6632,4.0723,4.4713,5.0195,U.S Dollar,US Gallon,2026-08-15
Texas,TX,Waco,3.679,4.1099,4.4797,5.0255,U.S Dollar,US Gallon,2026-08-15
Texas,TX,Wichita Falls,3.6369,4.0865,4.4082,5.0077,U.S Dollar,US Gallon,2026-08-15
Utah,UT,Logan,4.2996,4.576,4.8028,5.3368,U.S Dollar,US Gallon,2026-08-15
Utah,UT,Ogden,4.2571,4.5743,4.8088,5.3038,U.S Dollar,US Gallon,2026-08-15
Utah,UT,Provo-Orem,4.2695,4.5583,4.8148,5.3061,U.S Dollar,US Gallon,2026-08-15
Utah,UT,Salt Lake City,4.2557,4.5484,4.7996,5.3383,U.S Dollar,US Gallon,2026-08-15
Utah,UT,St. George,4.3543,4.6547,4.9143,5.4054,U.S Dollar,US Gallon,2026-08-15
Virginia,VA,Blacksburg-Christiansburg-Radford,3.8106,4.259,4.7112,5.4099,U.S Dollar,US Gallon,2026-08-15
Virginia,VA,Bristol-Scott-Washington,3.7827,4.3031,4.6301,5.3175,U.S Dollar,US Gallon,2026-08-15
Virginia,VA,Charlottesville,3.7451,4.1836,4.6065,5.5421,U.S Dollar,US Gallon,2026-08-15
Virginia,VA,Fredericksburg,3.5373,3.9857,4.3685,5.5414,U.S Dollar,US Gallon,2026-08-15
Virginia,VA,Harrisonburg,3.6305,3.9893,4.4003,5.4953,U.S Dollar,US Gallon,2026-08-15
Virginia,VA,Lynchburg,3.8211,4.3336,4.7029,5.3707,U.S Dollar,US Gallon,2026-08-15
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.7744,4.2406,4.6405,5.5259,U.S Dollar,US Gallon,2026-08-15
Virginia,VA,Richmond-Petersburg,3.7256,4.2362,4.6103,5.4917,U.S Dollar,US Gallon,2026-08-15
Virginia,VA,Roanoke,3.792,4.2693,4.6794,5.4613,U.S Dollar,US Gallon,2026-08-15
Virginia,VA,Staunton-Waynesboro,3.7122,4.1285,4.5644,5.4837,U.S Dollar,US Gallon,2026-08-15
Virginia,VA,"Washington, DC, (VA Only)",3.8709,4.4056,4.7706,5.5745,U.S Dollar,US Gallon,2026-08-15
Virginia,VA,Winchester,3.5534,3.9429,4.3727,5.5383,U.S Dollar,US Gallon,2026-08-15
Vermont,VT,Burlington,4.1733,4.6976,5.1817,5.4849,U.S Dollar,US Gallon,2026-08-15
Washington,WA,Bellingham,5.0015,5.2579,5.3923,5.9255,U.S Dollar,US Gallon,2026-08-15
Washington,WA,Bremerton,5.2576,5.5278,5.7671,6.239,U.S Dollar,US Gallon,2026-08-15
Washington,WA,Clarkson,4.869,0.0,4.974,5.299,U.S Dollar,US Gallon,2026-08-15
Washington,WA,Longview,5.0545,5.3074,5.5782,6.0812,U.S Dollar,US Gallon,2026-08-15
Washington,WA,Mount Vernon-Anacortes,4.9367,5.2623,5.4016,6.0007,U.S Dollar,US Gallon,2026-08-15
Washington,WA,Olympia,5.09,5.3616,5.5815,6.2392,U.S Dollar,US Gallon,2026-08-15
Washington,WA,Richland-Kennewick-Pasco,5.0629,5.3122,5.5596,6.1395,U.S Dollar,US Gallon,2026-08-15
Washington,WA,Seattle-Bellevue-Everett,5.3659,5.6111,5.8633,6.3317,U.S Dollar,US Gallon,2026-08-15
Washington,WA,Spokane,4.97,5.2182,5.5447,6.0964,U.S Dollar,US Gallon,2026-08-15
Washington,WA,Tacoma,5.1987,5.4669,5.7115,6.3583,U.S Dollar,US Gallon,2026-08-15
Washington,WA,Vancouver,5.0727,5.3271,5.5853,5.9779,U.S Dollar,US Gallon,2026-08-15
Washington,WA,Walla Walla,5.0974,5.5147,5.622,6.2643,U.S Dollar,US Gallon,2026-08-15
Washington,WA,Wenatchee,5.1358,5.399,5.6117,6.2755,U.S Dollar,US Gallon,2026-08-15
Washington,WA,Yakima,4.9927,5.2629,5.4781,6.0822,U.S Dollar,US Gallon,2026-08-15
Wisconsin,WI,Appleton,3.9306,4.4931,5.171,5.2851,U.S Dollar,US Gallon,2026-08-15
Wisconsin,WI,Eau Claire,3.9538,4.4,5.0172,5.3458,U.S Dollar,US Gallon,2026-08-15
Wisconsin,WI,Fond du Lac,3.8401,4.4357,5.2057,5.1781,U.S Dollar,US Gallon,2026-08-15
Wisconsin,WI,Green Bay,3.9136,4.5152,5.1909,5.2767,U.S Dollar,US Gallon,2026-08-15
Wisconsin,WI,Janesville-Beloit,3.9476,4.5331,5.1257,5.2548,U.S Dollar,US Gallon,2026-08-15
Wisconsin,WI,Kenosha County,3.8258,4.4077,4.9687,5.2118,U.S Dollar,US Gallon,2026-08-15
Wisconsin,WI,La Crosse (WI only),3.8847,0.0,5.0798,5.289,U.S Dollar,US Gallon,2026-08-15
Wisconsin,WI,Madison,3.9458,4.5316,5.1502,5.2458,U.S Dollar,US Gallon,2026-08-15
Wisconsin,WI,Milwaukee-Waukesha,3.8284,4.4111,4.9567,5.2086,U.S Dollar,US Gallon,2026-08-15
Wisconsin,WI,Oshkosh,3.865,4.5535,5.1337,5.2972,U.S Dollar,US Gallon,2026-08-15
Wisconsin,WI,Pierce -St. Croix County,3.9402,4.3877,4.9559,5.3063,U.S Dollar,US Gallon,2026-08-15
Wisconsin,WI,Racine,3.8116,4.3495,4.9047,5.2355,U.S Dollar,US Gallon,2026-08-15
Wisconsin,WI,Sheboygan,3.842,4.5655,5.1681,5.228,U.S Dollar,US Gallon,2026-08-15
Wisconsin,WI,Superior,4.0406,4.4465,5.2344,5.3303,U.S Dollar,US Gallon,2026-08-15
Wisconsin,WI,Wausau,3.96,4.7147,5.2643,5.3383,U.S Dollar,US Gallon,2026-08-15
West Virginia,WV,Beckley,3.8989,4.35,4.7584,5.3412,U.S Dollar,US Gallon,2026-08-15
West Virginia,WV,Charleston,3.9309,4.3976,4.8229,5.3102,U.S Dollar,US Gallon,2026-08-15
West Virginia,WV,Hampshire County,3.8059,4.139,4.539,5.3615,U.S Dollar,US Gallon,2026-08-15
West Virginia,WV,Huntington,3.8649,4.3083,4.7842,5.3764,U.S Dollar,US Gallon,2026-08-15
West Virginia,WV,Jefferson County,3.7448,4.2246,4.5966,5.3919,U.S Dollar,US Gallon,2026-08-15
West Virginia,WV,Mineral County,3.7565,4.0123,4.4123,5.295,U.S Dollar,US Gallon,2026-08-15
West Virginia,WV,Morgantown,4.1573,4.6354,5.0837,5.3104,U.S Dollar,US Gallon,2026-08-15
West Virginia,WV,Parkersburg-Marietta (WV only),3.7618,4.1801,4.6445,5.1176,U.S Dollar,US Gallon,2026-08-15
West Virginia,WV,Steubenville-Weirton (WV only),3.8526,4.3257,4.753,5.1698,U.S Dollar,US Gallon,2026-08-15
West Virginia,WV,"Washington, DC (WV Only)",3.6355,4.0731,4.4671,5.3497,U.S Dollar,US Gallon,2026-08-15
West Virginia,WV,Wheeling (WV only),3.8907,4.3082,4.7651,5.2538,U.S Dollar,US Gallon,2026-08-15
Wyoming,WY,Casper,4.0883,4.4038,4.7319,5.3165,U.S Dollar,US Gallon,2026-08-15
Wyoming,WY,Cheyenne,4.0983,4.4504,4.7599,5.2949,U.S Dollar,US Gallon,2026-08-15
