State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Jacksonville,3.454,3.885,4.313,4.961,U.S Dollar,US Gallon,2026-03-15
North Carolina,NC,New Bern,3.483,3.844,4.284,4.82,U.S Dollar,US Gallon,2026-03-15
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.532,3.949,4.218,4.874,U.S Dollar,US Gallon,2026-03-15
North Carolina,NC,Raleigh,3.55,3.957,4.332,4.968,U.S Dollar,US Gallon,2026-03-15
North Carolina,NC,Rocky Mount,3.522,3.954,4.322,4.968,U.S Dollar,US Gallon,2026-03-15
North Carolina,NC,Wilmington,3.559,3.997,4.408,4.943,U.S Dollar,US Gallon,2026-03-15
North Carolina,NC,Winston-Salem,3.536,3.946,4.335,4.946,U.S Dollar,US Gallon,2026-03-15
North Dakota,ND,Bismarck,3.259,3.58,3.959,4.343,U.S Dollar,US Gallon,2026-03-15
North Dakota,ND,Fargo-Moorhead (ND only),3.054,3.377,3.793,4.312,U.S Dollar,US Gallon,2026-03-15
North Dakota,ND,Grand Forks (ND only),3.041,3.356,3.762,4.486,U.S Dollar,US Gallon,2026-03-15
North Dakota,ND,Minot,3.245,3.461,3.996,4.302,U.S Dollar,US Gallon,2026-03-15
Nebraska,NE,Columbus,3.262,3.599,3.582,4.353,U.S Dollar,US Gallon,2026-03-15
Nebraska,NE,Grand Island,3.332,3.35,3.894,4.369,U.S Dollar,US Gallon,2026-03-15
Nebraska,NE,Kearney,3.281,3.589,3.934,4.199,U.S Dollar,US Gallon,2026-03-15
Nebraska,NE,Lincoln,3.365,3.471,4.112,4.22,U.S Dollar,US Gallon,2026-03-15
Nebraska,NE,Norfolk,3.101,3.355,3.908,4.3,U.S Dollar,US Gallon,2026-03-15
Nebraska,NE,North Platte,3.326,3.482,3.908,4.578,U.S Dollar,US Gallon,2026-03-15
Nebraska,NE,Omaha (NE only),3.359,3.634,4.184,4.496,U.S Dollar,US Gallon,2026-03-15
New Hampshire,NH,Manchester,3.506,4.046,4.478,5.019,U.S Dollar,US Gallon,2026-03-15
New Hampshire,NH,Portsmouth-Rochester (NH only),3.547,4.078,4.532,5.09,U.S Dollar,US Gallon,2026-03-15
New Jersey,NJ,Atlantic City,3.546,3.927,4.172,4.947,U.S Dollar,US Gallon,2026-03-15
New Jersey,NJ,Bergen-Passaic,3.573,4.074,4.374,5.051,U.S Dollar,US Gallon,2026-03-15
New Jersey,NJ,Cape May,3.675,4.084,4.34,4.987,U.S Dollar,US Gallon,2026-03-15
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.615,4.12,4.438,5.06,U.S Dollar,US Gallon,2026-03-15
New Jersey,NJ,Monmouth-Ocean,3.62,4.101,4.354,4.991,U.S Dollar,US Gallon,2026-03-15
New Jersey,NJ,Newark,3.62,4.204,4.513,5.086,U.S Dollar,US Gallon,2026-03-15
New Jersey,NJ,Parsippany-Troy Hills,3.622,4.11,4.354,5.056,U.S Dollar,US Gallon,2026-03-15
New Jersey,NJ,Philadelphia (NJ Only),3.545,4.0,4.22,4.964,U.S Dollar,US Gallon,2026-03-15
New Jersey,NJ,Trenton,3.584,4.06,4.373,5.0,U.S Dollar,US Gallon,2026-03-15
New Jersey,NJ,Vineland,3.546,3.926,4.205,4.948,U.S Dollar,US Gallon,2026-03-15
New Jersey,NJ,Warren County,3.582,4.104,4.434,5.04,U.S Dollar,US Gallon,2026-03-15
New Mexico,NM,Albuquerque,3.814,4.258,4.569,4.932,U.S Dollar,US Gallon,2026-03-15
New Mexico,NM,Farmington,3.837,4.208,4.496,4.945,U.S Dollar,US Gallon,2026-03-15
New Mexico,NM,Las Cruces,3.8,4.313,4.633,4.954,U.S Dollar,US Gallon,2026-03-15
New Mexico,NM,Santa Fe,3.794,4.239,4.601,4.892,U.S Dollar,US Gallon,2026-03-15
Nevada,NV,Las Vegas (NV only),4.659,4.981,5.246,5.089,U.S Dollar,US Gallon,2026-03-15
Nevada,NV,Reno,4.829,5.044,5.265,5.351,U.S Dollar,US Gallon,2026-03-15
New York,NY,Albany-Schenectady-Troy,3.641,4.111,4.561,5.123,U.S Dollar,US Gallon,2026-03-15
New York,NY,Batavia,3.518,4.049,4.305,5.074,U.S Dollar,US Gallon,2026-03-15
New York,NY,Binghamton,3.541,3.974,4.383,5.033,U.S Dollar,US Gallon,2026-03-15
New York,NY,Buffalo-Niagara Falls,3.555,3.988,4.38,5.051,U.S Dollar,US Gallon,2026-03-15
New York,NY,Dutchess-Putnam County,3.647,4.135,4.525,5.255,U.S Dollar,US Gallon,2026-03-15
New York,NY,Elmira,3.518,3.927,4.288,4.985,U.S Dollar,US Gallon,2026-03-15
New York,NY,Glens Falls,3.639,4.06,4.523,5.057,U.S Dollar,US Gallon,2026-03-15
New York,NY,Ithaca,3.543,3.99,4.329,4.985,U.S Dollar,US Gallon,2026-03-15
New York,NY,Kingston,3.588,4.086,4.528,5.148,U.S Dollar,US Gallon,2026-03-15
New York,NY,Nassau-Suffolk,3.557,4.015,4.376,5.056,U.S Dollar,US Gallon,2026-03-15
New York,NY,New York,3.628,4.101,4.508,5.279,U.S Dollar,US Gallon,2026-03-15
New York,NY,Rochester,3.572,4.021,4.396,5.044,U.S Dollar,US Gallon,2026-03-15
New York,NY,Syracuse,3.533,3.993,4.381,4.982,U.S Dollar,US Gallon,2026-03-15
New York,NY,Utica-Rome,3.619,4.09,4.511,5.112,U.S Dollar,US Gallon,2026-03-15
New York,NY,Watertown-Fort Drum,3.622,4.059,4.492,5.097,U.S Dollar,US Gallon,2026-03-15
New York,NY,White Plains,3.712,4.311,4.659,5.26,U.S Dollar,US Gallon,2026-03-15
Ohio,OH,Akron,3.4,3.926,4.434,4.862,U.S Dollar,US Gallon,2026-03-15
Ohio,OH,Belmont County,3.397,3.96,4.399,5.01,U.S Dollar,US Gallon,2026-03-15
Ohio,OH,Canton-Massillon,3.445,3.967,4.472,4.863,U.S Dollar,US Gallon,2026-03-15
Ohio,OH,Cincinnati (OH only),3.366,3.882,4.403,4.849,U.S Dollar,US Gallon,2026-03-15
Ohio,OH,Cleveland-Lorain-Elyria,3.439,3.957,4.486,4.863,U.S Dollar,US Gallon,2026-03-15
Ohio,OH,Columbus,3.41,3.923,4.433,4.937,U.S Dollar,US Gallon,2026-03-15
Ohio,OH,Dayton,3.386,3.92,4.423,4.904,U.S Dollar,US Gallon,2026-03-15
Ohio,OH,Lawerence County,3.453,3.944,4.436,4.691,U.S Dollar,US Gallon,2026-03-15
Ohio,OH,Lima,3.323,3.857,4.39,4.877,U.S Dollar,US Gallon,2026-03-15
Ohio,OH,Mansfield,3.405,3.922,4.437,4.914,U.S Dollar,US Gallon,2026-03-15
Ohio,OH,Springfield,3.386,3.922,4.401,4.916,U.S Dollar,US Gallon,2026-03-15
Ohio,OH,Steubenville-Weirton (OH only),3.433,3.963,4.388,4.97,U.S Dollar,US Gallon,2026-03-15
Ohio,OH,Toledo,3.39,3.922,4.434,4.86,U.S Dollar,US Gallon,2026-03-15
Ohio,OH,Youngstown-Warren,3.429,3.965,4.457,4.885,U.S Dollar,US Gallon,2026-03-15
Oklahoma,OK,Lawton,3.044,3.413,3.744,4.335,U.S Dollar,US Gallon,2026-03-15
Oklahoma,OK,Le Flore-Sequoyah,3.056,3.469,3.842,4.131,U.S Dollar,US Gallon,2026-03-15
Oklahoma,OK,Oklahoma City,3.277,3.756,4.004,4.241,U.S Dollar,US Gallon,2026-03-15
Oklahoma,OK,Tulsa,3.285,3.62,3.924,4.356,U.S Dollar,US Gallon,2026-03-15
Oregon,OR,Albany,4.419,4.607,4.85,5.271,U.S Dollar,US Gallon,2026-03-15
Oregon,OR,Bend,4.475,4.595,4.916,5.368,U.S Dollar,US Gallon,2026-03-15
Oregon,OR,Corvallis,4.328,4.516,4.652,5.213,U.S Dollar,US Gallon,2026-03-15
Oregon,OR,Eugene-Springfield,4.491,4.695,4.964,5.369,U.S Dollar,US Gallon,2026-03-15
Oregon,OR,Grants Pass,4.569,4.795,5.032,5.405,U.S Dollar,US Gallon,2026-03-15
Oregon,OR,Medford-Ashland,4.522,4.725,4.999,5.329,U.S Dollar,US Gallon,2026-03-15
Oregon,OR,Pendleton,4.261,4.535,4.766,5.203,U.S Dollar,US Gallon,2026-03-15
Oregon,OR,Portland-Vancouver (OR only),4.543,4.727,5.0,5.395,U.S Dollar,US Gallon,2026-03-15
Oregon,OR,Salem,4.401,4.574,4.839,5.417,U.S Dollar,US Gallon,2026-03-15
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.671,4.07,4.439,5.139,U.S Dollar,US Gallon,2026-03-15
Pennsylvania,PA,Altoona,3.776,4.178,4.585,5.179,U.S Dollar,US Gallon,2026-03-15
Pennsylvania,PA,Bloomsburg-Berwick,3.512,3.849,4.296,5.212,U.S Dollar,US Gallon,2026-03-15
Pennsylvania,PA,Chambersburg-Waynesboro,3.499,3.842,4.26,5.219,U.S Dollar,US Gallon,2026-03-15
Pennsylvania,PA,East Stroudsburg,3.64,4.069,4.39,5.264,U.S Dollar,US Gallon,2026-03-15
Pennsylvania,PA,Erie,3.755,4.172,4.574,5.186,U.S Dollar,US Gallon,2026-03-15
Pennsylvania,PA,Gettysburg,3.699,4.045,4.485,5.171,U.S Dollar,US Gallon,2026-03-15
Pennsylvania,PA,Harrisburg,3.681,4.079,4.485,5.243,U.S Dollar,US Gallon,2026-03-15
Pennsylvania,PA,Johnstown,3.663,4.087,4.455,5.191,U.S Dollar,US Gallon,2026-03-15
Pennsylvania,PA,Lancaster,3.677,4.088,4.482,5.147,U.S Dollar,US Gallon,2026-03-15
Pennsylvania,PA,Lebanon,3.627,4.082,4.512,5.234,U.S Dollar,US Gallon,2026-03-15
Pennsylvania,PA,Mercer County,3.726,4.19,4.56,5.28,U.S Dollar,US Gallon,2026-03-15
Pennsylvania,PA,Philadelphia (PA only),3.688,4.161,4.455,5.077,U.S Dollar,US Gallon,2026-03-15
Pennsylvania,PA,Pittsburgh,3.756,4.179,4.607,5.249,U.S Dollar,US Gallon,2026-03-15
Pennsylvania,PA,Reading,3.72,4.136,4.514,5.212,U.S Dollar,US Gallon,2026-03-15
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.624,3.999,4.412,5.329,U.S Dollar,US Gallon,2026-03-15
Pennsylvania,PA,State College,3.768,4.196,4.589,5.242,U.S Dollar,US Gallon,2026-03-15
Pennsylvania,PA,Williamsport,3.517,3.946,4.323,5.252,U.S Dollar,US Gallon,2026-03-15
Pennsylvania,PA,York,3.703,4.084,4.454,5.191,U.S Dollar,US Gallon,2026-03-15
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.543,4.204,4.615,5.09,U.S Dollar,US Gallon,2026-03-15
South Carolina,SC,Aiken-Edgfield County,3.43,3.878,4.301,4.907,U.S Dollar,US Gallon,2026-03-15
South Carolina,SC,Charleston-North Charleston,3.481,3.917,4.316,4.9,U.S Dollar,US Gallon,2026-03-15
South Carolina,SC,Columbia,3.441,3.889,4.291,4.95,U.S Dollar,US Gallon,2026-03-15
South Carolina,SC,Florence,3.423,3.848,4.27,4.898,U.S Dollar,US Gallon,2026-03-15
South Carolina,SC,Greenville,3.337,3.748,4.129,4.945,U.S Dollar,US Gallon,2026-03-15
South Carolina,SC,Hilton Head-Bluffton,3.437,3.956,4.327,4.974,U.S Dollar,US Gallon,2026-03-15
South Carolina,SC,Myrtle Beach,3.402,3.839,4.226,4.78,U.S Dollar,US Gallon,2026-03-15
South Carolina,SC,Rock Hill,3.44,3.86,4.229,4.923,U.S Dollar,US Gallon,2026-03-15
South Carolina,SC,Spartanburg,3.325,3.732,4.139,4.929,U.S Dollar,US Gallon,2026-03-15
South Carolina,SC,Sumter,3.443,3.847,4.245,4.982,U.S Dollar,US Gallon,2026-03-15
South Dakota,SD,North Sioux City,3.296,3.519,4.077,4.276,U.S Dollar,US Gallon,2026-03-15
South Dakota,SD,Rapid City,3.381,3.533,3.995,4.424,U.S Dollar,US Gallon,2026-03-15
South Dakota,SD,Sioux Falls,3.194,3.507,4.035,4.144,U.S Dollar,US Gallon,2026-03-15
Tennessee,TN,Chattanooga (TN only),3.29,3.745,4.07,4.895,U.S Dollar,US Gallon,2026-03-15
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.237,3.689,4.078,4.992,U.S Dollar,US Gallon,2026-03-15
Tennessee,TN,Cleveland,3.301,3.75,4.141,4.933,U.S Dollar,US Gallon,2026-03-15
Tennessee,TN,Jackson,3.385,3.908,4.282,4.857,U.S Dollar,US Gallon,2026-03-15
Tennessee,TN,Johnson City,3.301,3.737,4.147,4.729,U.S Dollar,US Gallon,2026-03-15
Tennessee,TN,Kingsport-Bristol,3.271,3.647,4.074,4.809,U.S Dollar,US Gallon,2026-03-15
Tennessee,TN,Knoxville,3.282,3.675,4.097,4.835,U.S Dollar,US Gallon,2026-03-15
Tennessee,TN,Memphis (TN only),3.4,3.896,4.346,4.857,U.S Dollar,US Gallon,2026-03-15
Tennessee,TN,Morristown,3.28,3.616,4.039,4.888,U.S Dollar,US Gallon,2026-03-15
Tennessee,TN,Nashville,3.335,3.809,4.207,5.011,U.S Dollar,US Gallon,2026-03-15
Texas,TX,Abilene,3.486,3.871,4.222,4.759,U.S Dollar,US Gallon,2026-03-15
Texas,TX,Amarillo,3.215,3.574,3.938,4.365,U.S Dollar,US Gallon,2026-03-15
Texas,TX,Austin-San Marcos,3.402,3.835,4.201,4.554,U.S Dollar,US Gallon,2026-03-15
Texas,TX,Beaumont-Port Arthur,3.248,3.679,4.082,4.494,U.S Dollar,US Gallon,2026-03-15
Texas,TX,Brownsville-Harlingen,3.353,3.913,4.306,4.77,U.S Dollar,US Gallon,2026-03-15
Texas,TX,College Station-Bryan,3.332,3.76,4.118,4.583,U.S Dollar,US Gallon,2026-03-15
Texas,TX,Corpus Christi,3.365,3.942,4.341,4.679,U.S Dollar,US Gallon,2026-03-15
Texas,TX,Dallas,3.473,3.899,4.242,4.753,U.S Dollar,US Gallon,2026-03-15
Texas,TX,El Paso,3.836,4.345,4.695,4.921,U.S Dollar,US Gallon,2026-03-15
Texas,TX,Fort Worth-Arlington,3.466,3.888,4.24,4.734,U.S Dollar,US Gallon,2026-03-15
Texas,TX,Galveston-Texas City,3.303,3.84,4.183,4.513,U.S Dollar,US Gallon,2026-03-15
Texas,TX,Houston,3.294,3.829,4.27,4.529,U.S Dollar,US Gallon,2026-03-15
Texas,TX,Killeen-Temple-Fort Hood,3.322,3.712,4.028,4.502,U.S Dollar,US Gallon,2026-03-15
Texas,TX,Laredo,3.38,3.855,4.279,4.787,U.S Dollar,US Gallon,2026-03-15
Texas,TX,Longview,3.316,3.778,4.137,4.604,U.S Dollar,US Gallon,2026-03-15
Texas,TX,Lubbock,3.246,3.669,3.976,4.407,U.S Dollar,US Gallon,2026-03-15
Texas,TX,McAllen-Edinburg-Mission,3.334,3.904,4.308,4.736,U.S Dollar,US Gallon,2026-03-15
Texas,TX,Midland,3.584,4.191,4.421,4.868,U.S Dollar,US Gallon,2026-03-15
Texas,TX,Odessa,3.576,4.064,4.385,4.912,U.S Dollar,US Gallon,2026-03-15
Texas,TX,San Angelo,3.491,4.004,4.258,4.776,U.S Dollar,US Gallon,2026-03-15
Texas,TX,San Antonio,3.376,3.837,4.2,4.516,U.S Dollar,US Gallon,2026-03-15
Texas,TX,Sherman-Denison,3.374,3.755,4.06,4.61,U.S Dollar,US Gallon,2026-03-15
Texas,TX,Texarkana (TX only),3.318,3.73,4.161,4.617,U.S Dollar,US Gallon,2026-03-15
Texas,TX,Tyler,3.25,3.681,4.013,4.553,U.S Dollar,US Gallon,2026-03-15
Texas,TX,Victoria,3.304,3.663,4.021,4.612,U.S Dollar,US Gallon,2026-03-15
Texas,TX,Waco,3.369,3.75,4.13,4.567,U.S Dollar,US Gallon,2026-03-15
Texas,TX,Wichita Falls,3.403,3.823,4.192,4.623,U.S Dollar,US Gallon,2026-03-15
Utah,UT,Logan,3.559,3.853,4.064,4.793,U.S Dollar,US Gallon,2026-03-15
Utah,UT,Ogden,3.579,3.888,4.128,4.775,U.S Dollar,US Gallon,2026-03-15
Utah,UT,Provo-Orem,3.574,3.855,4.087,4.787,U.S Dollar,US Gallon,2026-03-15
Utah,UT,Salt Lake City,3.585,3.876,4.122,4.782,U.S Dollar,US Gallon,2026-03-15
Utah,UT,St. George,3.603,3.849,4.134,4.78,U.S Dollar,US Gallon,2026-03-15
Virginia,VA,Blacksburg-Christiansburg-Radford,3.41,3.759,4.149,4.95,U.S Dollar,US Gallon,2026-03-15
Virginia,VA,Bristol-Scott-Washington,3.38,3.753,4.142,4.873,U.S Dollar,US Gallon,2026-03-15
Virginia,VA,Charlottesville,3.564,3.905,4.322,4.975,U.S Dollar,US Gallon,2026-03-15
Virginia,VA,Fredericksburg,3.484,3.944,4.29,5.009,U.S Dollar,US Gallon,2026-03-15
Virginia,VA,Harrisonburg,3.499,3.885,4.241,5.011,U.S Dollar,US Gallon,2026-03-15
Virginia,VA,Lynchburg,3.356,3.709,4.094,4.786,U.S Dollar,US Gallon,2026-03-15
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.46,3.839,4.238,4.968,U.S Dollar,US Gallon,2026-03-15
Virginia,VA,Richmond-Petersburg,3.507,3.936,4.3,4.984,U.S Dollar,US Gallon,2026-03-15
Virginia,VA,Roanoke,3.388,3.789,4.135,4.909,U.S Dollar,US Gallon,2026-03-15
Virginia,VA,Staunton-Waynesboro,3.395,3.821,4.187,4.974,U.S Dollar,US Gallon,2026-03-15
Virginia,VA,"Washington, DC, (VA Only)",3.619,4.094,4.463,5.055,U.S Dollar,US Gallon,2026-03-15
Virginia,VA,Winchester,3.428,3.83,4.201,4.987,U.S Dollar,US Gallon,2026-03-15
Vermont,VT,Burlington,3.628,4.091,4.597,5.229,U.S Dollar,US Gallon,2026-03-15
Washington,WA,Bellingham,4.822,5.03,5.255,5.775,U.S Dollar,US Gallon,2026-03-15
Washington,WA,Bremerton,4.954,5.114,5.364,6.009,U.S Dollar,US Gallon,2026-03-15
Washington,WA,Clarkson,4.199,4.599,4.554,5.199,U.S Dollar,US Gallon,2026-03-15
Washington,WA,Longview,4.83,5.065,5.299,5.964,U.S Dollar,US Gallon,2026-03-15
Washington,WA,Mount Vernon-Anacortes,4.821,4.983,5.249,5.742,U.S Dollar,US Gallon,2026-03-15
Washington,WA,Olympia,4.912,5.105,5.35,6.016,U.S Dollar,US Gallon,2026-03-15
Washington,WA,Richland-Kennewick-Pasco,4.773,5.016,5.284,6.044,U.S Dollar,US Gallon,2026-03-15
Washington,WA,Seattle-Bellevue-Everett,5.086,5.267,5.509,6.083,U.S Dollar,US Gallon,2026-03-15
Washington,WA,Spokane,4.515,4.765,5.037,5.894,U.S Dollar,US Gallon,2026-03-15
Washington,WA,Tacoma,4.944,5.108,5.377,6.026,U.S Dollar,US Gallon,2026-03-15
Washington,WA,Vancouver,4.853,5.096,5.308,5.775,U.S Dollar,US Gallon,2026-03-15
Washington,WA,Walla Walla,4.684,5.112,5.359,5.998,U.S Dollar,US Gallon,2026-03-15
Washington,WA,Wenatchee,4.764,5.061,5.257,5.959,U.S Dollar,US Gallon,2026-03-15
Washington,WA,Yakima,4.608,4.803,5.08,5.729,U.S Dollar,US Gallon,2026-03-15
Wisconsin,WI,Appleton,3.42,3.868,4.482,4.593,U.S Dollar,US Gallon,2026-03-15
Wisconsin,WI,Eau Claire,3.267,3.641,4.31,4.628,U.S Dollar,US Gallon,2026-03-15
Wisconsin,WI,Fond du Lac,3.361,3.859,4.465,4.662,U.S Dollar,US Gallon,2026-03-15
Wisconsin,WI,Green Bay,3.441,3.956,4.553,4.636,U.S Dollar,US Gallon,2026-03-15
Wisconsin,WI,Janesville-Beloit,3.384,3.873,4.461,4.606,U.S Dollar,US Gallon,2026-03-15
Wisconsin,WI,Kenosha County,3.38,3.869,4.454,4.671,U.S Dollar,US Gallon,2026-03-15
Wisconsin,WI,La Crosse (WI only),3.19,3.571,4.388,4.77,U.S Dollar,US Gallon,2026-03-15
Wisconsin,WI,Madison,3.368,3.869,4.522,4.661,U.S Dollar,US Gallon,2026-03-15
Wisconsin,WI,Milwaukee-Waukesha,3.372,3.838,4.373,4.633,U.S Dollar,US Gallon,2026-03-15
Wisconsin,WI,Oshkosh,3.385,3.805,4.463,4.652,U.S Dollar,US Gallon,2026-03-15
Wisconsin,WI,Pierce -St. Croix County,3.415,3.838,4.421,4.786,U.S Dollar,US Gallon,2026-03-15
Wisconsin,WI,Racine,3.358,3.809,4.341,4.665,U.S Dollar,US Gallon,2026-03-15
Wisconsin,WI,Sheboygan,3.369,3.722,4.454,4.614,U.S Dollar,US Gallon,2026-03-15
Wisconsin,WI,Superior,3.37,3.799,4.533,4.722,U.S Dollar,US Gallon,2026-03-15
Wisconsin,WI,Wausau,3.483,3.956,4.631,4.679,U.S Dollar,US Gallon,2026-03-15
West Virginia,WV,Beckley,3.479,3.933,4.358,4.868,U.S Dollar,US Gallon,2026-03-15
West Virginia,WV,Charleston,3.481,3.948,4.407,4.913,U.S Dollar,US Gallon,2026-03-15
West Virginia,WV,Hampshire County,3.491,3.899,4.292,4.932,U.S Dollar,US Gallon,2026-03-15
West Virginia,WV,Huntington,3.484,3.917,4.376,4.937,U.S Dollar,US Gallon,2026-03-15
West Virginia,WV,Jefferson County,3.482,3.928,4.306,4.984,U.S Dollar,US Gallon,2026-03-15
West Virginia,WV,Mineral County,3.459,3.895,4.149,4.908,U.S Dollar,US Gallon,2026-03-15
West Virginia,WV,Morgantown,3.449,3.908,4.356,4.986,U.S Dollar,US Gallon,2026-03-15
West Virginia,WV,Parkersburg-Marietta (WV only),3.423,3.855,4.291,4.906,U.S Dollar,US Gallon,2026-03-15
West Virginia,WV,Steubenville-Weirton (WV only),3.448,3.915,4.409,4.722,U.S Dollar,US Gallon,2026-03-15
West Virginia,WV,"Washington, DC (WV Only)",3.444,3.853,4.257,4.943,U.S Dollar,US Gallon,2026-03-15
West Virginia,WV,Wheeling (WV only),3.381,3.868,4.302,4.82,U.S Dollar,US Gallon,2026-03-15
Wyoming,WY,Casper,3.396,3.699,4.056,4.41,U.S Dollar,US Gallon,2026-03-15
Wyoming,WY,Cheyenne,3.386,3.699,3.995,4.533,U.S Dollar,US Gallon,2026-03-15
