State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Jacksonville,2.92,3.318,3.716,3.406,U.S Dollar,US Gallon,2024-10-14
North Carolina,NC,New Bern,2.885,3.292,3.705,3.353,U.S Dollar,US Gallon,2024-10-14
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.002,3.372,3.873,3.384,U.S Dollar,US Gallon,2024-10-14
North Carolina,NC,Raleigh,2.998,3.425,3.794,3.632,U.S Dollar,US Gallon,2024-10-14
North Carolina,NC,Rocky Mount,2.94,3.361,3.746,3.449,U.S Dollar,US Gallon,2024-10-14
North Carolina,NC,Wilmington,2.861,3.324,3.722,3.569,U.S Dollar,US Gallon,2024-10-14
North Carolina,NC,Winston-Salem,2.902,3.359,3.742,3.453,U.S Dollar,US Gallon,2024-10-14
North Dakota,ND,Bismarck,3.23,3.452,3.983,3.582,U.S Dollar,US Gallon,2024-10-14
North Dakota,ND,Fargo-Moorhead (ND only),2.965,3.287,3.724,3.491,U.S Dollar,US Gallon,2024-10-14
North Dakota,ND,Grand Forks (ND only),2.868,3.111,3.522,3.552,U.S Dollar,US Gallon,2024-10-14
North Dakota,ND,Minot,3.178,3.578,3.85,3.515,U.S Dollar,US Gallon,2024-10-14
Nebraska,NE,Columbus,2.832,3.061,3.579,3.401,U.S Dollar,US Gallon,2024-10-14
Nebraska,NE,Grand Island,2.974,3.163,3.626,3.355,U.S Dollar,US Gallon,2024-10-14
Nebraska,NE,Kearney,3.119,3.406,4.019,3.352,U.S Dollar,US Gallon,2024-10-14
Nebraska,NE,Lincoln,3.099,3.36,3.874,3.365,U.S Dollar,US Gallon,2024-10-14
Nebraska,NE,Norfolk,2.871,3.194,3.58,3.315,U.S Dollar,US Gallon,2024-10-14
Nebraska,NE,North Platte,3.19,3.197,3.692,3.316,U.S Dollar,US Gallon,2024-10-14
Nebraska,NE,Omaha (NE only),2.813,3.154,3.559,3.295,U.S Dollar,US Gallon,2024-10-14
New Hampshire,NH,Manchester,3.038,3.632,4.044,3.754,U.S Dollar,US Gallon,2024-10-14
New Hampshire,NH,Portsmouth-Rochester (NH only),3.011,3.523,3.947,3.709,U.S Dollar,US Gallon,2024-10-14
New Jersey,NJ,Atlantic City,3.012,3.504,3.738,3.5,U.S Dollar,US Gallon,2024-10-14
New Jersey,NJ,Bergen-Passaic,2.99,3.585,3.872,3.49,U.S Dollar,US Gallon,2024-10-14
New Jersey,NJ,Cape May,3.147,3.678,3.915,3.604,U.S Dollar,US Gallon,2024-10-14
New Jersey,NJ,Middlesex-Somerset-Hunterdon,2.994,3.553,3.852,3.483,U.S Dollar,US Gallon,2024-10-14
New Jersey,NJ,Monmouth-Ocean,3.024,3.599,3.845,3.585,U.S Dollar,US Gallon,2024-10-14
New Jersey,NJ,Newark,3.032,3.655,3.973,3.564,U.S Dollar,US Gallon,2024-10-14
New Jersey,NJ,Parsippany-Troy Hills,2.961,3.565,3.806,3.518,U.S Dollar,US Gallon,2024-10-14
New Jersey,NJ,Philadelphia (NJ Only),2.944,3.514,3.721,3.508,U.S Dollar,US Gallon,2024-10-14
New Jersey,NJ,Trenton,2.976,3.586,3.902,3.558,U.S Dollar,US Gallon,2024-10-14
New Jersey,NJ,Vineland,2.941,3.486,3.666,3.506,U.S Dollar,US Gallon,2024-10-14
New Jersey,NJ,Warren County,2.932,3.54,3.86,3.5,U.S Dollar,US Gallon,2024-10-14
New Mexico,NM,Albuquerque,2.965,3.384,3.698,3.309,U.S Dollar,US Gallon,2024-10-14
New Mexico,NM,Farmington,3.274,3.577,3.878,3.643,U.S Dollar,US Gallon,2024-10-14
New Mexico,NM,Las Cruces,3.018,3.457,3.788,3.255,U.S Dollar,US Gallon,2024-10-14
New Mexico,NM,Santa Fe,2.805,3.232,3.535,3.287,U.S Dollar,US Gallon,2024-10-14
Nevada,NV,Las Vegas (NV only),3.853,4.19,4.443,3.737,U.S Dollar,US Gallon,2024-10-14
Nevada,NV,Reno,4.357,4.56,4.742,3.95,U.S Dollar,US Gallon,2024-10-14
New York,NY,Albany-Schenectady-Troy,3.207,3.748,4.191,3.806,U.S Dollar,US Gallon,2024-10-14
New York,NY,Batavia,3.38,3.893,4.216,4.025,U.S Dollar,US Gallon,2024-10-14
New York,NY,Binghamton,3.285,3.76,4.141,3.988,U.S Dollar,US Gallon,2024-10-14
New York,NY,Buffalo-Niagara Falls,3.34,3.804,4.176,4.043,U.S Dollar,US Gallon,2024-10-14
New York,NY,Dutchess-Putnam County,3.267,3.935,4.252,3.787,U.S Dollar,US Gallon,2024-10-14
New York,NY,Elmira,3.153,3.55,3.912,3.813,U.S Dollar,US Gallon,2024-10-14
New York,NY,Glens Falls,3.296,3.802,4.264,3.741,U.S Dollar,US Gallon,2024-10-14
New York,NY,Ithaca,3.46,3.933,4.407,3.981,U.S Dollar,US Gallon,2024-10-14
New York,NY,Kingston,3.155,3.653,4.128,3.681,U.S Dollar,US Gallon,2024-10-14
New York,NY,Nassau-Suffolk,3.047,3.555,3.928,3.752,U.S Dollar,US Gallon,2024-10-14
New York,NY,New York,3.154,3.621,4.015,4.128,U.S Dollar,US Gallon,2024-10-14
New York,NY,Rochester,3.377,3.86,4.245,4.134,U.S Dollar,US Gallon,2024-10-14
New York,NY,Syracuse,3.261,3.743,4.149,3.968,U.S Dollar,US Gallon,2024-10-14
New York,NY,Utica-Rome,3.349,3.876,4.33,3.897,U.S Dollar,US Gallon,2024-10-14
New York,NY,Watertown-Fort Drum,3.224,3.648,4.067,4.035,U.S Dollar,US Gallon,2024-10-14
New York,NY,White Plains,3.343,3.975,4.341,4.043,U.S Dollar,US Gallon,2024-10-14
Ohio,OH,Akron,3.184,3.706,4.214,3.666,U.S Dollar,US Gallon,2024-10-14
Ohio,OH,Belmont County,3.154,3.693,4.202,3.688,U.S Dollar,US Gallon,2024-10-14
Ohio,OH,Canton-Massillon,3.177,3.692,4.209,3.749,U.S Dollar,US Gallon,2024-10-14
Ohio,OH,Cincinnati (OH only),3.187,3.726,4.259,3.688,U.S Dollar,US Gallon,2024-10-14
Ohio,OH,Cleveland-Lorain-Elyria,3.146,3.731,4.253,3.736,U.S Dollar,US Gallon,2024-10-14
Ohio,OH,Columbus,3.174,3.719,4.244,3.74,U.S Dollar,US Gallon,2024-10-14
Ohio,OH,Dayton,3.102,3.674,4.189,3.608,U.S Dollar,US Gallon,2024-10-14
Ohio,OH,Lawerence County,3.184,3.798,4.322,3.754,U.S Dollar,US Gallon,2024-10-14
Ohio,OH,Lima,3.043,3.602,4.149,3.618,U.S Dollar,US Gallon,2024-10-14
Ohio,OH,Mansfield,3.105,3.694,4.234,3.674,U.S Dollar,US Gallon,2024-10-14
Ohio,OH,Springfield,3.123,3.681,4.231,3.616,U.S Dollar,US Gallon,2024-10-14
Ohio,OH,Steubenville-Weirton (OH only),3.208,3.786,4.257,3.734,U.S Dollar,US Gallon,2024-10-14
Ohio,OH,Toledo,3.113,3.667,4.184,3.662,U.S Dollar,US Gallon,2024-10-14
Ohio,OH,Youngstown-Warren,3.095,3.649,4.165,3.693,U.S Dollar,US Gallon,2024-10-14
Oklahoma,OK,Lawton,2.609,2.967,3.197,3.139,U.S Dollar,US Gallon,2024-10-14
Oklahoma,OK,Le Flore-Sequoyah,2.845,3.132,3.515,3.288,U.S Dollar,US Gallon,2024-10-14
Oklahoma,OK,Oklahoma City,2.846,3.273,3.51,3.217,U.S Dollar,US Gallon,2024-10-14
Oklahoma,OK,Tulsa,2.71,2.921,3.186,3.32,U.S Dollar,US Gallon,2024-10-14
Oregon,OR,Albany,3.438,3.538,3.925,3.817,U.S Dollar,US Gallon,2024-10-14
Oregon,OR,Bend,3.624,3.805,4.057,3.858,U.S Dollar,US Gallon,2024-10-14
Oregon,OR,Corvallis,3.347,3.517,3.68,3.755,U.S Dollar,US Gallon,2024-10-14
Oregon,OR,Eugene-Springfield,3.5,3.707,3.959,3.81,U.S Dollar,US Gallon,2024-10-14
Oregon,OR,Grants Pass,3.742,3.821,4.081,3.965,U.S Dollar,US Gallon,2024-10-14
Oregon,OR,Medford-Ashland,3.692,3.817,4.09,3.974,U.S Dollar,US Gallon,2024-10-14
Oregon,OR,Pendleton,3.569,3.818,4.179,3.747,U.S Dollar,US Gallon,2024-10-14
Oregon,OR,Portland-Vancouver (OR only),3.818,4.056,4.295,4.032,U.S Dollar,US Gallon,2024-10-14
Oregon,OR,Salem,3.571,3.778,4.072,3.988,U.S Dollar,US Gallon,2024-10-14
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.307,3.786,4.146,3.951,U.S Dollar,US Gallon,2024-10-14
Pennsylvania,PA,Altoona,3.556,3.987,4.366,4.057,U.S Dollar,US Gallon,2024-10-14
Pennsylvania,PA,Bloomsburg-Berwick,3.281,3.672,4.073,3.9,U.S Dollar,US Gallon,2024-10-14
Pennsylvania,PA,Chambersburg-Waynesboro,3.385,3.804,4.18,4.11,U.S Dollar,US Gallon,2024-10-14
Pennsylvania,PA,East Stroudsburg,3.244,3.693,4.053,3.884,U.S Dollar,US Gallon,2024-10-14
Pennsylvania,PA,Erie,3.556,3.926,4.287,4.303,U.S Dollar,US Gallon,2024-10-14
Pennsylvania,PA,Gettysburg,3.434,3.892,4.329,4.173,U.S Dollar,US Gallon,2024-10-14
Pennsylvania,PA,Harrisburg,3.374,3.806,4.172,4.149,U.S Dollar,US Gallon,2024-10-14
Pennsylvania,PA,Johnstown,3.556,3.971,4.335,4.206,U.S Dollar,US Gallon,2024-10-14
Pennsylvania,PA,Lancaster,3.402,3.783,4.126,4.022,U.S Dollar,US Gallon,2024-10-14
Pennsylvania,PA,Lebanon,3.378,3.814,4.176,4.143,U.S Dollar,US Gallon,2024-10-14
Pennsylvania,PA,Mercer County,3.439,3.855,4.236,4.246,U.S Dollar,US Gallon,2024-10-14
Pennsylvania,PA,Philadelphia (PA only),3.199,3.691,3.969,3.923,U.S Dollar,US Gallon,2024-10-14
Pennsylvania,PA,Pittsburgh,3.524,3.974,4.363,4.118,U.S Dollar,US Gallon,2024-10-14
Pennsylvania,PA,Reading,3.378,3.792,4.117,3.954,U.S Dollar,US Gallon,2024-10-14
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.281,3.681,4.076,4.074,U.S Dollar,US Gallon,2024-10-14
Pennsylvania,PA,State College,3.465,3.91,4.247,4.168,U.S Dollar,US Gallon,2024-10-14
Pennsylvania,PA,Williamsport,3.305,3.73,4.1,4.228,U.S Dollar,US Gallon,2024-10-14
Pennsylvania,PA,York,3.506,3.921,4.288,4.096,U.S Dollar,US Gallon,2024-10-14
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.005,3.646,4.018,3.72,U.S Dollar,US Gallon,2024-10-14
South Carolina,SC,Aiken-Edgfield County,2.896,3.349,3.721,3.26,U.S Dollar,US Gallon,2024-10-14
South Carolina,SC,Charleston-North Charleston,2.901,3.346,3.69,3.369,U.S Dollar,US Gallon,2024-10-14
South Carolina,SC,Columbia,2.905,3.314,3.697,3.327,U.S Dollar,US Gallon,2024-10-14
South Carolina,SC,Florence,2.901,3.338,3.767,3.428,U.S Dollar,US Gallon,2024-10-14
South Carolina,SC,Greenville,2.87,3.228,3.538,3.261,U.S Dollar,US Gallon,2024-10-14
South Carolina,SC,Hilton Head-Bluffton,2.946,3.432,3.813,3.469,U.S Dollar,US Gallon,2024-10-14
South Carolina,SC,Myrtle Beach,2.845,3.256,3.658,3.314,U.S Dollar,US Gallon,2024-10-14
South Carolina,SC,Rock Hill,2.861,3.263,3.586,3.367,U.S Dollar,US Gallon,2024-10-14
South Carolina,SC,Spartanburg,2.908,3.313,3.636,3.313,U.S Dollar,US Gallon,2024-10-14
South Carolina,SC,Sumter,2.944,3.326,3.673,3.298,U.S Dollar,US Gallon,2024-10-14
South Dakota,SD,North Sioux City,3.035,3.056,3.534,3.196,U.S Dollar,US Gallon,2024-10-14
South Dakota,SD,Rapid City,3.327,3.467,3.935,3.5,U.S Dollar,US Gallon,2024-10-14
South Dakota,SD,Sioux Falls,2.858,3.302,3.693,3.161,U.S Dollar,US Gallon,2024-10-14
Tennessee,TN,Chattanooga (TN only),2.825,3.204,3.569,3.202,U.S Dollar,US Gallon,2024-10-14
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.893,3.276,3.584,3.381,U.S Dollar,US Gallon,2024-10-14
Tennessee,TN,Cleveland,2.882,3.245,3.615,3.311,U.S Dollar,US Gallon,2024-10-14
Tennessee,TN,Jackson,2.897,3.297,3.723,3.493,U.S Dollar,US Gallon,2024-10-14
Tennessee,TN,Johnson City,2.885,3.27,3.617,3.344,U.S Dollar,US Gallon,2024-10-14
Tennessee,TN,Kingsport-Bristol,2.821,3.2,3.565,3.32,U.S Dollar,US Gallon,2024-10-14
Tennessee,TN,Knoxville,2.764,3.132,3.521,3.284,U.S Dollar,US Gallon,2024-10-14
Tennessee,TN,Memphis (TN only),2.849,3.285,3.665,3.47,U.S Dollar,US Gallon,2024-10-14
Tennessee,TN,Morristown,2.749,3.091,3.546,3.333,U.S Dollar,US Gallon,2024-10-14
Tennessee,TN,Nashville,2.929,3.362,3.755,3.41,U.S Dollar,US Gallon,2024-10-14
Texas,TX,Abilene,2.705,3.051,3.344,3.128,U.S Dollar,US Gallon,2024-10-14
Texas,TX,Amarillo,2.76,3.07,3.402,3.156,U.S Dollar,US Gallon,2024-10-14
Texas,TX,Austin-San Marcos,2.866,3.298,3.654,3.139,U.S Dollar,US Gallon,2024-10-14
Texas,TX,Beaumont-Port Arthur,2.745,3.162,3.582,3.112,U.S Dollar,US Gallon,2024-10-14
Texas,TX,Brownsville-Harlingen,2.684,3.137,3.476,3.189,U.S Dollar,US Gallon,2024-10-14
Texas,TX,College Station-Bryan,2.784,3.205,3.568,3.162,U.S Dollar,US Gallon,2024-10-14
Texas,TX,Corpus Christi,2.81,3.203,3.536,3.126,U.S Dollar,US Gallon,2024-10-14
Texas,TX,Dallas,2.71,3.084,3.419,3.073,U.S Dollar,US Gallon,2024-10-14
Texas,TX,El Paso,2.949,3.413,3.725,3.184,U.S Dollar,US Gallon,2024-10-14
Texas,TX,Fort Worth-Arlington,2.714,3.08,3.437,3.064,U.S Dollar,US Gallon,2024-10-14
Texas,TX,Galveston-Texas City,2.773,3.282,3.618,3.114,U.S Dollar,US Gallon,2024-10-14
Texas,TX,Houston,2.744,3.261,3.671,3.09,U.S Dollar,US Gallon,2024-10-14
Texas,TX,Killeen-Temple-Fort Hood,2.696,3.068,3.364,3.031,U.S Dollar,US Gallon,2024-10-14
Texas,TX,Laredo,2.679,3.128,3.47,3.213,U.S Dollar,US Gallon,2024-10-14
Texas,TX,Longview,2.748,3.222,3.536,3.156,U.S Dollar,US Gallon,2024-10-14
Texas,TX,Lubbock,2.72,3.098,3.403,3.035,U.S Dollar,US Gallon,2024-10-14
Texas,TX,McAllen-Edinburg-Mission,2.668,3.103,3.446,3.15,U.S Dollar,US Gallon,2024-10-14
Texas,TX,Midland,2.893,3.346,3.659,3.254,U.S Dollar,US Gallon,2024-10-14
Texas,TX,Odessa,2.885,3.375,3.613,3.279,U.S Dollar,US Gallon,2024-10-14
Texas,TX,San Angelo,2.975,3.467,3.74,3.333,U.S Dollar,US Gallon,2024-10-14
Texas,TX,San Antonio,2.845,3.243,3.604,3.127,U.S Dollar,US Gallon,2024-10-14
Texas,TX,Sherman-Denison,2.67,2.982,3.375,3.008,U.S Dollar,US Gallon,2024-10-14
Texas,TX,Texarkana (TX only),2.779,3.129,3.496,3.163,U.S Dollar,US Gallon,2024-10-14
Texas,TX,Tyler,2.697,3.082,3.421,3.076,U.S Dollar,US Gallon,2024-10-14
Texas,TX,Victoria,2.679,3.105,3.418,3.131,U.S Dollar,US Gallon,2024-10-14
Texas,TX,Waco,2.727,3.074,3.402,3.055,U.S Dollar,US Gallon,2024-10-14
Texas,TX,Wichita Falls,2.72,3.077,3.439,3.131,U.S Dollar,US Gallon,2024-10-14
Utah,UT,Logan,3.4,3.631,3.826,3.497,U.S Dollar,US Gallon,2024-10-14
Utah,UT,Ogden,3.405,3.664,3.896,3.473,U.S Dollar,US Gallon,2024-10-14
Utah,UT,Provo-Orem,3.393,3.644,3.86,3.489,U.S Dollar,US Gallon,2024-10-14
Utah,UT,Salt Lake City,3.44,3.709,3.931,3.536,U.S Dollar,US Gallon,2024-10-14
Utah,UT,St. George,3.522,3.755,3.962,3.531,U.S Dollar,US Gallon,2024-10-14
Virginia,VA,Blacksburg-Christiansburg-Radford,3.117,3.608,3.996,3.468,U.S Dollar,US Gallon,2024-10-14
Virginia,VA,Bristol-Scott-Washington,2.991,3.329,3.761,3.468,U.S Dollar,US Gallon,2024-10-14
Virginia,VA,Charlottesville,3.226,3.685,4.021,3.562,U.S Dollar,US Gallon,2024-10-14
Virginia,VA,Fredericksburg,3.247,3.674,4.035,3.53,U.S Dollar,US Gallon,2024-10-14
Virginia,VA,Harrisonburg,3.246,3.654,3.977,3.572,U.S Dollar,US Gallon,2024-10-14
Virginia,VA,Lynchburg,3.068,3.508,3.913,3.565,U.S Dollar,US Gallon,2024-10-14
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.002,3.464,3.829,3.576,U.S Dollar,US Gallon,2024-10-14
Virginia,VA,Richmond-Petersburg,3.188,3.674,4.025,3.536,U.S Dollar,US Gallon,2024-10-14
Virginia,VA,Roanoke,3.048,3.502,3.881,3.581,U.S Dollar,US Gallon,2024-10-14
Virginia,VA,Staunton-Waynesboro,3.21,3.624,4.005,3.576,U.S Dollar,US Gallon,2024-10-14
Virginia,VA,"Washington, DC, (VA Only)",3.258,3.761,4.117,3.66,U.S Dollar,US Gallon,2024-10-14
Virginia,VA,Winchester,3.243,3.598,3.958,3.545,U.S Dollar,US Gallon,2024-10-14
Vermont,VT,Burlington,3.255,3.839,4.211,3.584,U.S Dollar,US Gallon,2024-10-14
Washington,WA,Bellingham,3.904,4.239,4.505,4.135,U.S Dollar,US Gallon,2024-10-14
Washington,WA,Bremerton,4.187,4.454,4.655,4.506,U.S Dollar,US Gallon,2024-10-14
Washington,WA,Clarkson,3.736,4.249,3.709,3.599,U.S Dollar,US Gallon,2024-10-14
Washington,WA,Longview,4.007,4.203,4.381,4.237,U.S Dollar,US Gallon,2024-10-14
Washington,WA,Mount Vernon-Anacortes,3.828,3.986,4.253,4.087,U.S Dollar,US Gallon,2024-10-14
Washington,WA,Olympia,4.05,4.316,4.489,4.495,U.S Dollar,US Gallon,2024-10-14
Washington,WA,Richland-Kennewick-Pasco,3.776,3.938,4.17,4.204,U.S Dollar,US Gallon,2024-10-14
Washington,WA,Seattle-Bellevue-Everett,4.28,4.523,4.734,4.542,U.S Dollar,US Gallon,2024-10-14
Washington,WA,Spokane,3.793,4.035,4.249,4.16,U.S Dollar,US Gallon,2024-10-14
Washington,WA,Tacoma,4.082,4.287,4.545,4.486,U.S Dollar,US Gallon,2024-10-14
Washington,WA,Vancouver,3.988,4.215,4.419,4.164,U.S Dollar,US Gallon,2024-10-14
Washington,WA,Walla Walla,4.24,4.252,4.501,4.394,U.S Dollar,US Gallon,2024-10-14
Washington,WA,Wenatchee,3.923,4.068,4.307,4.204,U.S Dollar,US Gallon,2024-10-14
Washington,WA,Yakima,3.794,4.103,4.208,4.223,U.S Dollar,US Gallon,2024-10-14
Wisconsin,WI,Appleton,3.041,3.59,4.047,3.377,U.S Dollar,US Gallon,2024-10-14
Wisconsin,WI,Eau Claire,2.977,5.999,3.904,3.566,U.S Dollar,US Gallon,2024-10-14
Wisconsin,WI,Fond du Lac,3.008,3.567,4.05,3.387,U.S Dollar,US Gallon,2024-10-14
Wisconsin,WI,Green Bay,3.055,3.545,4.048,3.419,U.S Dollar,US Gallon,2024-10-14
Wisconsin,WI,Janesville-Beloit,3.022,3.506,4.024,3.432,U.S Dollar,US Gallon,2024-10-14
Wisconsin,WI,Kenosha County,3.059,3.68,4.13,3.629,U.S Dollar,US Gallon,2024-10-14
Wisconsin,WI,La Crosse (WI only),3.019,3.499,4.034,3.425,U.S Dollar,US Gallon,2024-10-14
Wisconsin,WI,Madison,3.102,3.629,4.101,3.469,U.S Dollar,US Gallon,2024-10-14
Wisconsin,WI,Milwaukee-Waukesha,2.982,3.526,3.967,3.438,U.S Dollar,US Gallon,2024-10-14
Wisconsin,WI,Oshkosh,3.045,3.499,4.041,3.426,U.S Dollar,US Gallon,2024-10-14
Wisconsin,WI,Pierce -St. Croix County,3.105,3.506,4.013,3.533,U.S Dollar,US Gallon,2024-10-14
Wisconsin,WI,Racine,3.05,3.567,4.071,3.519,U.S Dollar,US Gallon,2024-10-14
Wisconsin,WI,Sheboygan,3.01,3.615,4.034,3.251,U.S Dollar,US Gallon,2024-10-14
Wisconsin,WI,Superior,3.071,3.476,3.934,3.458,U.S Dollar,US Gallon,2024-10-14
Wisconsin,WI,Wausau,2.954,3.346,3.893,3.389,U.S Dollar,US Gallon,2024-10-14
West Virginia,WV,Beckley,3.16,3.577,3.96,3.681,U.S Dollar,US Gallon,2024-10-14
West Virginia,WV,Charleston,3.049,3.447,3.943,3.598,U.S Dollar,US Gallon,2024-10-14
West Virginia,WV,Hampshire County,3.234,3.599,4.099,3.532,U.S Dollar,US Gallon,2024-10-14
West Virginia,WV,Huntington,3.001,3.432,3.924,3.718,U.S Dollar,US Gallon,2024-10-14
West Virginia,WV,Jefferson County,3.205,3.603,4.007,3.715,U.S Dollar,US Gallon,2024-10-14
West Virginia,WV,Mineral County,3.062,3.324,3.699,3.999,U.S Dollar,US Gallon,2024-10-14
West Virginia,WV,Morgantown,3.239,3.676,4.123,3.642,U.S Dollar,US Gallon,2024-10-14
West Virginia,WV,Parkersburg-Marietta (WV only),3.021,3.45,3.861,3.593,U.S Dollar,US Gallon,2024-10-14
West Virginia,WV,Steubenville-Weirton (WV only),3.215,3.687,4.097,3.764,U.S Dollar,US Gallon,2024-10-14
West Virginia,WV,"Washington, DC (WV Only)",3.231,3.64,4.031,3.699,U.S Dollar,US Gallon,2024-10-14
West Virginia,WV,Wheeling (WV only),3.162,3.622,4.038,3.506,U.S Dollar,US Gallon,2024-10-14
Wyoming,WY,Casper,2.933,3.241,3.532,3.354,U.S Dollar,US Gallon,2024-10-14
Wyoming,WY,Cheyenne,3.208,3.475,3.734,3.515,U.S Dollar,US Gallon,2024-10-14
