State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.603,3.01,3.438,3.341,U.S Dollar,US Gallon,2025-12-19
North Carolina,NC,Jacksonville,2.542,2.992,3.394,3.328,U.S Dollar,US Gallon,2025-12-19
North Carolina,NC,New Bern,2.625,3.057,3.469,3.385,U.S Dollar,US Gallon,2025-12-19
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.681,3.092,3.489,3.427,U.S Dollar,US Gallon,2025-12-19
North Carolina,NC,Raleigh,2.699,3.149,3.519,3.504,U.S Dollar,US Gallon,2025-12-19
North Carolina,NC,Rocky Mount,2.631,3.102,3.487,3.367,U.S Dollar,US Gallon,2025-12-19
North Carolina,NC,Wilmington,2.647,3.175,3.595,3.435,U.S Dollar,US Gallon,2025-12-19
North Carolina,NC,Winston-Salem,2.654,3.127,3.511,3.487,U.S Dollar,US Gallon,2025-12-19
North Dakota,ND,Bismarck,2.725,3.006,3.428,3.481,U.S Dollar,US Gallon,2025-12-19
North Dakota,ND,Fargo-Moorhead (ND only),2.326,2.697,3.102,3.417,U.S Dollar,US Gallon,2025-12-19
North Dakota,ND,Grand Forks (ND only),2.652,2.993,3.344,3.594,U.S Dollar,US Gallon,2025-12-19
North Dakota,ND,Minot,2.769,3.133,3.439,3.563,U.S Dollar,US Gallon,2025-12-19
Nebraska,NE,Columbus,2.147,2.666,2.959,3.251,U.S Dollar,US Gallon,2025-12-19
Nebraska,NE,Grand Island,2.665,2.803,3.307,3.132,U.S Dollar,US Gallon,2025-12-19
Nebraska,NE,Kearney,2.799,3.104,3.508,3.081,U.S Dollar,US Gallon,2025-12-19
Nebraska,NE,Lincoln,2.649,2.852,3.409,3.36,U.S Dollar,US Gallon,2025-12-19
Nebraska,NE,Norfolk,2.694,2.929,3.494,3.362,U.S Dollar,US Gallon,2025-12-19
Nebraska,NE,North Platte,2.829,2.899,3.587,3.12,U.S Dollar,US Gallon,2025-12-19
Nebraska,NE,Omaha (NE only),2.454,2.722,3.27,3.183,U.S Dollar,US Gallon,2025-12-19
New Hampshire,NH,Manchester,2.907,3.588,3.984,3.857,U.S Dollar,US Gallon,2025-12-19
New Hampshire,NH,Portsmouth-Rochester (NH only),2.854,3.455,3.882,3.813,U.S Dollar,US Gallon,2025-12-19
New Jersey,NJ,Atlantic City,2.886,3.396,3.636,3.708,U.S Dollar,US Gallon,2025-12-19
New Jersey,NJ,Bergen-Passaic,2.903,3.563,3.8,3.715,U.S Dollar,US Gallon,2025-12-19
New Jersey,NJ,Cape May,3.01,3.562,3.791,3.832,U.S Dollar,US Gallon,2025-12-19
New Jersey,NJ,Middlesex-Somerset-Hunterdon,2.888,3.49,3.757,3.71,U.S Dollar,US Gallon,2025-12-19
New Jersey,NJ,Monmouth-Ocean,2.906,3.496,3.722,3.773,U.S Dollar,US Gallon,2025-12-19
New Jersey,NJ,Newark,2.94,3.559,3.88,3.758,U.S Dollar,US Gallon,2025-12-19
New Jersey,NJ,Parsippany-Troy Hills,2.881,3.501,3.724,3.718,U.S Dollar,US Gallon,2025-12-19
New Jersey,NJ,Philadelphia (NJ Only),2.838,3.39,3.589,3.668,U.S Dollar,US Gallon,2025-12-19
New Jersey,NJ,Trenton,2.894,3.483,3.749,3.736,U.S Dollar,US Gallon,2025-12-19
New Jersey,NJ,Vineland,2.868,3.388,3.587,3.718,U.S Dollar,US Gallon,2025-12-19
New Jersey,NJ,Warren County,2.809,3.319,3.699,3.704,U.S Dollar,US Gallon,2025-12-19
New Mexico,NM,Albuquerque,2.711,3.194,3.512,3.34,U.S Dollar,US Gallon,2025-12-19
New Mexico,NM,Farmington,2.912,3.328,3.618,3.604,U.S Dollar,US Gallon,2025-12-19
New Mexico,NM,Las Cruces,2.743,3.24,3.535,3.322,U.S Dollar,US Gallon,2025-12-19
New Mexico,NM,Santa Fe,2.696,3.204,3.472,3.347,U.S Dollar,US Gallon,2025-12-19
Nevada,NV,Las Vegas (NV only),3.472,3.824,4.085,3.726,U.S Dollar,US Gallon,2025-12-19
Nevada,NV,Reno,3.682,3.901,4.109,3.904,U.S Dollar,US Gallon,2025-12-19
New York,NY,Albany-Schenectady-Troy,3.079,3.635,4.077,3.764,U.S Dollar,US Gallon,2025-12-19
New York,NY,Batavia,3.103,3.648,4.038,3.916,U.S Dollar,US Gallon,2025-12-19
New York,NY,Binghamton,3.095,3.572,3.962,3.92,U.S Dollar,US Gallon,2025-12-19
New York,NY,Buffalo-Niagara Falls,3.147,3.639,3.991,3.893,U.S Dollar,US Gallon,2025-12-19
New York,NY,Dutchess-Putnam County,3.106,3.726,4.045,3.788,U.S Dollar,US Gallon,2025-12-19
New York,NY,Elmira,2.924,3.313,3.643,3.636,U.S Dollar,US Gallon,2025-12-19
New York,NY,Glens Falls,3.146,3.662,4.121,3.867,U.S Dollar,US Gallon,2025-12-19
New York,NY,Ithaca,3.194,3.639,4.006,3.856,U.S Dollar,US Gallon,2025-12-19
New York,NY,Kingston,3.018,3.575,4.005,3.755,U.S Dollar,US Gallon,2025-12-19
New York,NY,Nassau-Suffolk,2.928,3.5,3.82,3.835,U.S Dollar,US Gallon,2025-12-19
New York,NY,New York,3.048,3.596,3.927,4.151,U.S Dollar,US Gallon,2025-12-19
New York,NY,Rochester,3.14,3.604,3.991,3.965,U.S Dollar,US Gallon,2025-12-19
New York,NY,Syracuse,3.044,3.552,3.945,3.852,U.S Dollar,US Gallon,2025-12-19
New York,NY,Utica-Rome,3.15,3.673,4.115,3.892,U.S Dollar,US Gallon,2025-12-19
New York,NY,Watertown-Fort Drum,3.117,3.59,4.037,3.936,U.S Dollar,US Gallon,2025-12-19
New York,NY,White Plains,3.193,3.866,4.199,4.028,U.S Dollar,US Gallon,2025-12-19
Ohio,OH,Akron,2.718,3.25,3.759,3.62,U.S Dollar,US Gallon,2025-12-19
Ohio,OH,Belmont County,2.598,3.183,3.74,3.672,U.S Dollar,US Gallon,2025-12-19
Ohio,OH,Canton-Massillon,2.626,3.128,3.629,3.571,U.S Dollar,US Gallon,2025-12-19
Ohio,OH,Cincinnati (OH only),2.597,3.12,3.628,3.55,U.S Dollar,US Gallon,2025-12-19
Ohio,OH,Cleveland-Lorain-Elyria,2.743,3.347,3.867,3.669,U.S Dollar,US Gallon,2025-12-19
Ohio,OH,Columbus,2.664,3.187,3.683,3.649,U.S Dollar,US Gallon,2025-12-19
Ohio,OH,Dayton,2.562,3.123,3.626,3.539,U.S Dollar,US Gallon,2025-12-19
Ohio,OH,Lawerence County,2.858,3.331,3.839,3.72,U.S Dollar,US Gallon,2025-12-19
Ohio,OH,Lima,2.45,3.044,3.62,3.459,U.S Dollar,US Gallon,2025-12-19
Ohio,OH,Mansfield,2.68,3.234,3.736,3.637,U.S Dollar,US Gallon,2025-12-19
Ohio,OH,Springfield,2.623,3.194,3.693,3.489,U.S Dollar,US Gallon,2025-12-19
Ohio,OH,Steubenville-Weirton (OH only),2.753,3.255,3.764,3.696,U.S Dollar,US Gallon,2025-12-19
Ohio,OH,Toledo,2.595,3.126,3.617,3.592,U.S Dollar,US Gallon,2025-12-19
Ohio,OH,Youngstown-Warren,2.545,3.159,3.671,3.573,U.S Dollar,US Gallon,2025-12-19
Oklahoma,OK,Lawton,2.274,2.662,2.966,2.892,U.S Dollar,US Gallon,2025-12-19
Oklahoma,OK,Le Flore-Sequoyah,2.362,2.8,3.192,3.095,U.S Dollar,US Gallon,2025-12-19
Oklahoma,OK,Oklahoma City,2.292,2.783,3.039,2.916,U.S Dollar,US Gallon,2025-12-19
Oklahoma,OK,Tulsa,2.342,2.692,2.962,3.093,U.S Dollar,US Gallon,2025-12-19
Oregon,OR,Albany,3.282,3.473,3.692,3.947,U.S Dollar,US Gallon,2025-12-19
Oregon,OR,Bend,3.416,3.635,3.872,3.99,U.S Dollar,US Gallon,2025-12-19
Oregon,OR,Corvallis,3.191,3.393,3.587,3.911,U.S Dollar,US Gallon,2025-12-19
Oregon,OR,Eugene-Springfield,3.343,3.53,3.8,4.072,U.S Dollar,US Gallon,2025-12-19
Oregon,OR,Grants Pass,3.526,3.629,3.902,4.084,U.S Dollar,US Gallon,2025-12-19
Oregon,OR,Medford-Ashland,3.488,3.763,4.035,4.123,U.S Dollar,US Gallon,2025-12-19
Oregon,OR,Pendleton,3.541,3.805,4.142,3.961,U.S Dollar,US Gallon,2025-12-19
Oregon,OR,Portland-Vancouver (OR only),3.714,3.976,4.243,4.307,U.S Dollar,US Gallon,2025-12-19
Oregon,OR,Salem,3.462,3.704,3.972,4.215,U.S Dollar,US Gallon,2025-12-19
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.064,3.574,3.922,4.032,U.S Dollar,US Gallon,2025-12-19
Pennsylvania,PA,Altoona,3.182,3.601,4.012,4.02,U.S Dollar,US Gallon,2025-12-19
Pennsylvania,PA,Bloomsburg-Berwick,2.993,3.428,3.831,3.963,U.S Dollar,US Gallon,2025-12-19
Pennsylvania,PA,Chambersburg-Waynesboro,2.967,3.38,3.73,4.049,U.S Dollar,US Gallon,2025-12-19
Pennsylvania,PA,East Stroudsburg,2.964,3.568,3.897,3.951,U.S Dollar,US Gallon,2025-12-19
Pennsylvania,PA,Erie,3.238,3.682,4.115,4.155,U.S Dollar,US Gallon,2025-12-19
Pennsylvania,PA,Gettysburg,3.062,3.539,3.954,3.988,U.S Dollar,US Gallon,2025-12-19
Pennsylvania,PA,Harrisburg,3.094,3.537,3.911,4.027,U.S Dollar,US Gallon,2025-12-19
Pennsylvania,PA,Johnstown,3.18,3.566,3.966,4.033,U.S Dollar,US Gallon,2025-12-19
Pennsylvania,PA,Lancaster,3.121,3.55,3.941,4.027,U.S Dollar,US Gallon,2025-12-19
Pennsylvania,PA,Lebanon,3.127,3.558,3.993,4.078,U.S Dollar,US Gallon,2025-12-19
Pennsylvania,PA,Mercer County,3.27,3.76,4.176,4.079,U.S Dollar,US Gallon,2025-12-19
Pennsylvania,PA,Philadelphia (PA only),3.048,3.575,3.869,3.984,U.S Dollar,US Gallon,2025-12-19
Pennsylvania,PA,Pittsburgh,3.222,3.672,4.097,4.079,U.S Dollar,US Gallon,2025-12-19
Pennsylvania,PA,Reading,3.12,3.546,3.933,4.016,U.S Dollar,US Gallon,2025-12-19
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.082,3.53,3.929,4.054,U.S Dollar,US Gallon,2025-12-19
Pennsylvania,PA,State College,3.248,3.705,4.065,4.089,U.S Dollar,US Gallon,2025-12-19
Pennsylvania,PA,Williamsport,2.986,3.433,3.8,3.942,U.S Dollar,US Gallon,2025-12-19
Pennsylvania,PA,York,3.058,3.495,3.855,4.044,U.S Dollar,US Gallon,2025-12-19
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.918,3.692,4.077,3.84,U.S Dollar,US Gallon,2025-12-19
South Carolina,SC,Aiken-Edgfield County,2.584,3.056,3.47,3.306,U.S Dollar,US Gallon,2025-12-19
South Carolina,SC,Charleston-North Charleston,2.521,2.949,3.354,3.359,U.S Dollar,US Gallon,2025-12-19
South Carolina,SC,Columbia,2.616,3.079,3.486,3.339,U.S Dollar,US Gallon,2025-12-19
South Carolina,SC,Florence,2.496,2.97,3.347,3.36,U.S Dollar,US Gallon,2025-12-19
South Carolina,SC,Greenville,2.498,2.908,3.26,3.211,U.S Dollar,US Gallon,2025-12-19
South Carolina,SC,Hilton Head-Bluffton,2.658,3.117,3.457,3.358,U.S Dollar,US Gallon,2025-12-19
South Carolina,SC,Myrtle Beach,2.479,2.944,3.362,3.252,U.S Dollar,US Gallon,2025-12-19
South Carolina,SC,Rock Hill,2.552,3.057,3.373,3.404,U.S Dollar,US Gallon,2025-12-19
South Carolina,SC,Spartanburg,2.574,3.063,3.423,3.244,U.S Dollar,US Gallon,2025-12-19
South Carolina,SC,Sumter,2.647,3.11,3.514,3.422,U.S Dollar,US Gallon,2025-12-19
South Dakota,SD,North Sioux City,2.453,2.906,2.971,3.083,U.S Dollar,US Gallon,2025-12-19
South Dakota,SD,Rapid City,2.719,2.851,3.32,3.457,U.S Dollar,US Gallon,2025-12-19
South Dakota,SD,Sioux Falls,2.49,2.851,3.344,3.197,U.S Dollar,US Gallon,2025-12-19
Tennessee,TN,Chattanooga (TN only),2.394,2.84,3.168,3.106,U.S Dollar,US Gallon,2025-12-19
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.399,2.864,3.207,3.436,U.S Dollar,US Gallon,2025-12-19
Tennessee,TN,Cleveland,2.477,2.914,3.284,3.345,U.S Dollar,US Gallon,2025-12-19
Tennessee,TN,Jackson,2.57,3.093,3.413,3.487,U.S Dollar,US Gallon,2025-12-19
Tennessee,TN,Johnson City,2.51,3.01,3.392,3.34,U.S Dollar,US Gallon,2025-12-19
Tennessee,TN,Kingsport-Bristol,2.471,2.967,3.344,3.321,U.S Dollar,US Gallon,2025-12-19
Tennessee,TN,Knoxville,2.489,2.887,3.324,3.295,U.S Dollar,US Gallon,2025-12-19
Tennessee,TN,Memphis (TN only),2.544,3.166,3.534,3.405,U.S Dollar,US Gallon,2025-12-19
Tennessee,TN,Morristown,2.455,2.854,3.275,3.308,U.S Dollar,US Gallon,2025-12-19
Tennessee,TN,Nashville,2.557,3.058,3.449,3.468,U.S Dollar,US Gallon,2025-12-19
Texas,TX,Abilene,2.492,2.828,3.177,3.093,U.S Dollar,US Gallon,2025-12-19
Texas,TX,Amarillo,2.191,2.569,2.937,3.072,U.S Dollar,US Gallon,2025-12-19
Texas,TX,Austin-San Marcos,2.514,2.999,3.363,3.18,U.S Dollar,US Gallon,2025-12-19
Texas,TX,Beaumont-Port Arthur,2.441,2.937,3.305,3.075,U.S Dollar,US Gallon,2025-12-19
Texas,TX,Brownsville-Harlingen,2.386,2.846,3.236,3.05,U.S Dollar,US Gallon,2025-12-19
Texas,TX,College Station-Bryan,2.53,3.039,3.399,3.19,U.S Dollar,US Gallon,2025-12-19
Texas,TX,Corpus Christi,2.359,2.891,3.291,3.008,U.S Dollar,US Gallon,2025-12-19
Texas,TX,Dallas,2.625,3.063,3.393,3.247,U.S Dollar,US Gallon,2025-12-19
Texas,TX,El Paso,2.778,3.267,3.597,3.367,U.S Dollar,US Gallon,2025-12-19
Texas,TX,Fort Worth-Arlington,2.626,3.038,3.377,3.211,U.S Dollar,US Gallon,2025-12-19
Texas,TX,Galveston-Texas City,2.426,2.99,3.426,3.104,U.S Dollar,US Gallon,2025-12-19
Texas,TX,Houston,2.427,3.045,3.459,3.067,U.S Dollar,US Gallon,2025-12-19
Texas,TX,Killeen-Temple-Fort Hood,2.371,2.754,3.076,3.099,U.S Dollar,US Gallon,2025-12-19
Texas,TX,Laredo,2.357,2.834,3.253,3.041,U.S Dollar,US Gallon,2025-12-19
Texas,TX,Longview,2.436,2.939,3.279,3.104,U.S Dollar,US Gallon,2025-12-19
Texas,TX,Lubbock,2.188,2.598,2.929,3.027,U.S Dollar,US Gallon,2025-12-19
Texas,TX,McAllen-Edinburg-Mission,2.358,2.851,3.257,3.033,U.S Dollar,US Gallon,2025-12-19
Texas,TX,Midland,2.532,3.098,3.36,3.2,U.S Dollar,US Gallon,2025-12-19
Texas,TX,Odessa,2.53,3.053,3.375,3.183,U.S Dollar,US Gallon,2025-12-19
Texas,TX,San Angelo,2.63,3.131,3.359,3.228,U.S Dollar,US Gallon,2025-12-19
Texas,TX,San Antonio,2.481,2.956,3.324,3.147,U.S Dollar,US Gallon,2025-12-19
Texas,TX,Sherman-Denison,2.462,2.788,3.16,3.041,U.S Dollar,US Gallon,2025-12-19
Texas,TX,Texarkana (TX only),2.428,2.922,3.284,3.179,U.S Dollar,US Gallon,2025-12-19
Texas,TX,Tyler,2.395,2.783,3.162,3.057,U.S Dollar,US Gallon,2025-12-19
Texas,TX,Victoria,2.438,2.857,3.208,3.135,U.S Dollar,US Gallon,2025-12-19
Texas,TX,Waco,2.501,2.95,3.269,3.145,U.S Dollar,US Gallon,2025-12-19
Texas,TX,Wichita Falls,2.367,2.737,3.055,3.112,U.S Dollar,US Gallon,2025-12-19
Utah,UT,Logan,2.772,3.059,3.299,3.355,U.S Dollar,US Gallon,2025-12-19
Utah,UT,Ogden,2.653,2.968,3.218,3.325,U.S Dollar,US Gallon,2025-12-19
Utah,UT,Provo-Orem,2.584,2.875,3.102,3.328,U.S Dollar,US Gallon,2025-12-19
Utah,UT,Salt Lake City,2.634,2.938,3.183,3.354,U.S Dollar,US Gallon,2025-12-19
Utah,UT,St. George,3.037,3.268,3.513,3.488,U.S Dollar,US Gallon,2025-12-19
Virginia,VA,Blacksburg-Christiansburg-Radford,2.751,3.153,3.541,3.553,U.S Dollar,US Gallon,2025-12-19
Virginia,VA,Bristol-Scott-Washington,2.697,3.169,3.526,3.452,U.S Dollar,US Gallon,2025-12-19
Virginia,VA,Charlottesville,2.741,3.197,3.609,3.651,U.S Dollar,US Gallon,2025-12-19
Virginia,VA,Fredericksburg,2.558,2.945,3.33,3.659,U.S Dollar,US Gallon,2025-12-19
Virginia,VA,Harrisonburg,2.68,3.081,3.46,3.511,U.S Dollar,US Gallon,2025-12-19
Virginia,VA,Lynchburg,2.698,3.152,3.518,3.59,U.S Dollar,US Gallon,2025-12-19
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.76,3.212,3.606,3.599,U.S Dollar,US Gallon,2025-12-19
Virginia,VA,Richmond-Petersburg,2.736,3.228,3.604,3.605,U.S Dollar,US Gallon,2025-12-19
Virginia,VA,Roanoke,2.684,3.159,3.537,3.598,U.S Dollar,US Gallon,2025-12-19
Virginia,VA,Staunton-Waynesboro,2.673,3.09,3.464,3.498,U.S Dollar,US Gallon,2025-12-19
Virginia,VA,"Washington, DC, (VA Only)",2.787,3.299,3.674,3.73,U.S Dollar,US Gallon,2025-12-19
Virginia,VA,Winchester,2.544,2.964,3.367,3.593,U.S Dollar,US Gallon,2025-12-19
Vermont,VT,Burlington,3.146,3.756,4.166,3.917,U.S Dollar,US Gallon,2025-12-19
Washington,WA,Bellingham,3.742,3.934,4.336,4.42,U.S Dollar,US Gallon,2025-12-19
Washington,WA,Bremerton,4.003,4.203,4.5,4.839,U.S Dollar,US Gallon,2025-12-19
Washington,WA,Clarkson,3.466,0.0,4.174,3.639,U.S Dollar,US Gallon,2025-12-19
Washington,WA,Longview,3.855,4.189,4.47,4.723,U.S Dollar,US Gallon,2025-12-19
Washington,WA,Mount Vernon-Anacortes,3.633,3.815,4.031,4.364,U.S Dollar,US Gallon,2025-12-19
Washington,WA,Olympia,3.881,4.059,4.431,5.018,U.S Dollar,US Gallon,2025-12-19
Washington,WA,Richland-Kennewick-Pasco,3.613,3.933,4.169,4.54,U.S Dollar,US Gallon,2025-12-19
Washington,WA,Seattle-Bellevue-Everett,4.24,4.502,4.743,4.97,U.S Dollar,US Gallon,2025-12-19
Washington,WA,Spokane,3.59,3.901,4.101,4.559,U.S Dollar,US Gallon,2025-12-19
Washington,WA,Tacoma,4.058,4.323,4.563,4.922,U.S Dollar,US Gallon,2025-12-19
Washington,WA,Vancouver,3.876,4.204,4.436,4.629,U.S Dollar,US Gallon,2025-12-19
Washington,WA,Walla Walla,3.843,4.079,4.48,4.848,U.S Dollar,US Gallon,2025-12-19
Washington,WA,Wenatchee,3.672,3.81,4.057,4.516,U.S Dollar,US Gallon,2025-12-19
Washington,WA,Yakima,3.67,4.062,4.359,4.583,U.S Dollar,US Gallon,2025-12-19
Wisconsin,WI,Appleton,2.546,3.093,3.628,3.453,U.S Dollar,US Gallon,2025-12-19
Wisconsin,WI,Eau Claire,2.431,2.783,3.488,3.545,U.S Dollar,US Gallon,2025-12-19
Wisconsin,WI,Fond du Lac,2.494,3.061,3.657,3.317,U.S Dollar,US Gallon,2025-12-19
Wisconsin,WI,Green Bay,2.523,3.103,3.603,3.55,U.S Dollar,US Gallon,2025-12-19
Wisconsin,WI,Janesville-Beloit,2.445,2.933,3.517,3.278,U.S Dollar,US Gallon,2025-12-19
Wisconsin,WI,Kenosha County,2.482,3.007,3.597,3.575,U.S Dollar,US Gallon,2025-12-19
Wisconsin,WI,La Crosse (WI only),2.46,2.379,3.64,3.375,U.S Dollar,US Gallon,2025-12-19
Wisconsin,WI,Madison,2.502,3.082,3.633,3.338,U.S Dollar,US Gallon,2025-12-19
Wisconsin,WI,Milwaukee-Waukesha,2.482,3.008,3.53,3.428,U.S Dollar,US Gallon,2025-12-19
Wisconsin,WI,Oshkosh,2.555,3.094,3.577,3.327,U.S Dollar,US Gallon,2025-12-19
Wisconsin,WI,Pierce -St. Croix County,2.517,2.955,3.498,3.658,U.S Dollar,US Gallon,2025-12-19
Wisconsin,WI,Racine,2.485,3.015,3.537,3.391,U.S Dollar,US Gallon,2025-12-19
Wisconsin,WI,Sheboygan,2.498,3.18,3.72,3.462,U.S Dollar,US Gallon,2025-12-19
Wisconsin,WI,Superior,2.461,2.829,3.543,3.844,U.S Dollar,US Gallon,2025-12-19
Wisconsin,WI,Wausau,2.453,3.187,3.664,3.502,U.S Dollar,US Gallon,2025-12-19
West Virginia,WV,Beckley,2.848,3.306,3.731,3.454,U.S Dollar,US Gallon,2025-12-19
West Virginia,WV,Charleston,2.784,3.234,3.708,3.585,U.S Dollar,US Gallon,2025-12-19
West Virginia,WV,Hampshire County,2.978,3.429,3.779,3.549,U.S Dollar,US Gallon,2025-12-19
West Virginia,WV,Huntington,2.788,3.198,3.627,3.66,U.S Dollar,US Gallon,2025-12-19
West Virginia,WV,Jefferson County,2.719,3.153,3.544,3.772,U.S Dollar,US Gallon,2025-12-19
West Virginia,WV,Mineral County,2.741,2.909,3.307,3.377,U.S Dollar,US Gallon,2025-12-19
West Virginia,WV,Morgantown,2.9,3.328,3.798,3.956,U.S Dollar,US Gallon,2025-12-19
West Virginia,WV,Parkersburg-Marietta (WV only),2.514,2.924,3.383,3.477,U.S Dollar,US Gallon,2025-12-19
West Virginia,WV,Steubenville-Weirton (WV only),2.821,3.239,3.78,3.755,U.S Dollar,US Gallon,2025-12-19
West Virginia,WV,"Washington, DC (WV Only)",2.697,3.061,3.464,3.682,U.S Dollar,US Gallon,2025-12-19
West Virginia,WV,Wheeling (WV only),2.761,3.223,3.618,3.687,U.S Dollar,US Gallon,2025-12-19
Wyoming,WY,Casper,2.187,2.511,2.809,3.072,U.S Dollar,US Gallon,2025-12-19
Wyoming,WY,Cheyenne,2.419,2.722,3.023,3.411,U.S Dollar,US Gallon,2025-12-19
