State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Jacksonville,2.833,3.248,3.658,3.353,U.S Dollar,US Gallon,2025-05-27
North Carolina,NC,New Bern,2.747,3.17,3.543,3.325,U.S Dollar,US Gallon,2025-05-27
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.906,3.258,3.747,3.204,U.S Dollar,US Gallon,2025-05-27
North Carolina,NC,Raleigh,2.911,3.34,3.712,3.511,U.S Dollar,US Gallon,2025-05-27
North Carolina,NC,Rocky Mount,2.762,3.161,3.554,3.328,U.S Dollar,US Gallon,2025-05-27
North Carolina,NC,Wilmington,2.86,3.34,3.752,3.292,U.S Dollar,US Gallon,2025-05-27
North Carolina,NC,Winston-Salem,2.814,3.255,3.651,3.331,U.S Dollar,US Gallon,2025-05-27
North Dakota,ND,Bismarck,2.889,3.152,3.611,3.253,U.S Dollar,US Gallon,2025-05-27
North Dakota,ND,Fargo-Moorhead (ND only),2.875,3.253,3.638,3.36,U.S Dollar,US Gallon,2025-05-27
North Dakota,ND,Grand Forks (ND only),2.831,3.158,3.618,3.434,U.S Dollar,US Gallon,2025-05-27
North Dakota,ND,Minot,2.892,3.178,3.615,3.301,U.S Dollar,US Gallon,2025-05-27
Nebraska,NE,Columbus,2.972,2.988,3.595,3.312,U.S Dollar,US Gallon,2025-05-27
Nebraska,NE,Grand Island,3.003,3.184,3.642,3.298,U.S Dollar,US Gallon,2025-05-27
Nebraska,NE,Kearney,2.99,3.311,3.979,3.153,U.S Dollar,US Gallon,2025-05-27
Nebraska,NE,Lincoln,2.975,3.248,3.846,3.305,U.S Dollar,US Gallon,2025-05-27
Nebraska,NE,Norfolk,2.844,3.309,3.678,3.237,U.S Dollar,US Gallon,2025-05-27
Nebraska,NE,North Platte,3.097,3.258,3.809,3.407,U.S Dollar,US Gallon,2025-05-27
Nebraska,NE,Omaha (NE only),2.803,3.117,3.649,3.25,U.S Dollar,US Gallon,2025-05-27
New Hampshire,NH,Manchester,2.916,3.532,3.939,3.721,U.S Dollar,US Gallon,2025-05-27
New Hampshire,NH,Portsmouth-Rochester (NH only),2.881,3.409,3.84,3.685,U.S Dollar,US Gallon,2025-05-27
New Jersey,NJ,Atlantic City,3.025,3.494,3.694,3.564,U.S Dollar,US Gallon,2025-05-27
New Jersey,NJ,Bergen-Passaic,3.037,3.619,3.858,3.509,U.S Dollar,US Gallon,2025-05-27
New Jersey,NJ,Cape May,3.156,3.569,3.81,3.669,U.S Dollar,US Gallon,2025-05-27
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.067,3.595,3.86,3.495,U.S Dollar,US Gallon,2025-05-27
New Jersey,NJ,Monmouth-Ocean,3.099,3.625,3.863,3.534,U.S Dollar,US Gallon,2025-05-27
New Jersey,NJ,Newark,3.091,3.676,3.943,3.567,U.S Dollar,US Gallon,2025-05-27
New Jersey,NJ,Parsippany-Troy Hills,3.049,3.58,3.86,3.493,U.S Dollar,US Gallon,2025-05-27
New Jersey,NJ,Philadelphia (NJ Only),3.011,3.493,3.692,3.51,U.S Dollar,US Gallon,2025-05-27
New Jersey,NJ,Trenton,3.033,3.575,3.843,3.495,U.S Dollar,US Gallon,2025-05-27
New Jersey,NJ,Vineland,3.018,3.512,3.615,3.528,U.S Dollar,US Gallon,2025-05-27
New Jersey,NJ,Warren County,3.037,3.536,3.824,3.521,U.S Dollar,US Gallon,2025-05-27
New Mexico,NM,Albuquerque,2.779,3.204,3.505,3.114,U.S Dollar,US Gallon,2025-05-27
New Mexico,NM,Farmington,3.019,3.345,3.632,3.206,U.S Dollar,US Gallon,2025-05-27
New Mexico,NM,Las Cruces,2.838,3.322,3.6,3.266,U.S Dollar,US Gallon,2025-05-27
New Mexico,NM,Santa Fe,2.814,3.209,3.561,3.305,U.S Dollar,US Gallon,2025-05-27
Nevada,NV,Las Vegas (NV only),3.881,4.149,4.488,3.681,U.S Dollar,US Gallon,2025-05-27
Nevada,NV,Reno,4.369,4.565,4.777,4.124,U.S Dollar,US Gallon,2025-05-27
New York,NY,Albany-Schenectady-Troy,3.091,3.627,4.054,3.724,U.S Dollar,US Gallon,2025-05-27
New York,NY,Batavia,3.145,3.583,4.024,3.899,U.S Dollar,US Gallon,2025-05-27
New York,NY,Binghamton,3.039,3.495,3.89,3.827,U.S Dollar,US Gallon,2025-05-27
New York,NY,Buffalo-Niagara Falls,3.075,3.534,3.917,3.875,U.S Dollar,US Gallon,2025-05-27
New York,NY,Dutchess-Putnam County,3.145,3.717,4.085,3.724,U.S Dollar,US Gallon,2025-05-27
New York,NY,Elmira,2.985,3.38,3.746,3.583,U.S Dollar,US Gallon,2025-05-27
New York,NY,Glens Falls,3.185,3.662,4.168,3.801,U.S Dollar,US Gallon,2025-05-27
New York,NY,Ithaca,3.042,3.536,3.9,3.862,U.S Dollar,US Gallon,2025-05-27
New York,NY,Kingston,3.081,3.522,3.947,3.623,U.S Dollar,US Gallon,2025-05-27
New York,NY,Nassau-Suffolk,3.065,3.566,3.912,3.858,U.S Dollar,US Gallon,2025-05-27
New York,NY,New York,3.163,3.628,4.021,4.101,U.S Dollar,US Gallon,2025-05-27
New York,NY,Rochester,3.107,3.567,3.944,3.946,U.S Dollar,US Gallon,2025-05-27
New York,NY,Syracuse,3.057,3.526,3.944,3.791,U.S Dollar,US Gallon,2025-05-27
New York,NY,Utica-Rome,3.22,3.708,4.142,3.811,U.S Dollar,US Gallon,2025-05-27
New York,NY,Watertown-Fort Drum,3.177,3.644,4.056,3.866,U.S Dollar,US Gallon,2025-05-27
New York,NY,White Plains,3.217,3.827,4.172,3.941,U.S Dollar,US Gallon,2025-05-27
Ohio,OH,Akron,3.072,3.589,4.086,3.444,U.S Dollar,US Gallon,2025-05-27
Ohio,OH,Belmont County,3.026,3.503,4.016,3.511,U.S Dollar,US Gallon,2025-05-27
Ohio,OH,Canton-Massillon,3.052,3.559,4.059,3.418,U.S Dollar,US Gallon,2025-05-27
Ohio,OH,Cincinnati (OH only),2.987,3.504,4.01,3.416,U.S Dollar,US Gallon,2025-05-27
Ohio,OH,Cleveland-Lorain-Elyria,3.063,3.626,4.132,3.536,U.S Dollar,US Gallon,2025-05-27
Ohio,OH,Columbus,3.036,3.553,4.061,3.513,U.S Dollar,US Gallon,2025-05-27
Ohio,OH,Dayton,2.95,3.502,4.01,3.358,U.S Dollar,US Gallon,2025-05-27
Ohio,OH,Lawerence County,2.883,3.395,3.902,3.492,U.S Dollar,US Gallon,2025-05-27
Ohio,OH,Lima,2.944,3.471,4.01,3.272,U.S Dollar,US Gallon,2025-05-27
Ohio,OH,Mansfield,3.033,3.57,4.083,3.422,U.S Dollar,US Gallon,2025-05-27
Ohio,OH,Springfield,2.86,3.39,3.899,3.285,U.S Dollar,US Gallon,2025-05-27
Ohio,OH,Steubenville-Weirton (OH only),3.112,3.587,4.087,3.509,U.S Dollar,US Gallon,2025-05-27
Ohio,OH,Toledo,2.977,3.5,3.993,3.433,U.S Dollar,US Gallon,2025-05-27
Ohio,OH,Youngstown-Warren,3.004,3.551,4.079,3.495,U.S Dollar,US Gallon,2025-05-27
Oklahoma,OK,Lawton,2.639,2.972,3.315,3.004,U.S Dollar,US Gallon,2025-05-27
Oklahoma,OK,Le Flore-Sequoyah,2.748,3.114,3.555,3.131,U.S Dollar,US Gallon,2025-05-27
Oklahoma,OK,Oklahoma City,2.712,3.147,3.429,2.937,U.S Dollar,US Gallon,2025-05-27
Oklahoma,OK,Tulsa,2.821,3.131,3.397,3.205,U.S Dollar,US Gallon,2025-05-27
Oregon,OR,Albany,3.944,4.185,4.456,4.11,U.S Dollar,US Gallon,2025-05-27
Oregon,OR,Bend,3.987,4.16,4.4,4.114,U.S Dollar,US Gallon,2025-05-27
Oregon,OR,Corvallis,3.85,4.043,4.185,3.925,U.S Dollar,US Gallon,2025-05-27
Oregon,OR,Eugene-Springfield,3.957,4.093,4.313,4.091,U.S Dollar,US Gallon,2025-05-27
Oregon,OR,Grants Pass,4.14,4.341,4.544,4.332,U.S Dollar,US Gallon,2025-05-27
Oregon,OR,Medford-Ashland,4.149,4.357,4.613,4.279,U.S Dollar,US Gallon,2025-05-27
Oregon,OR,Pendleton,3.769,4.026,4.376,3.928,U.S Dollar,US Gallon,2025-05-27
Oregon,OR,Portland-Vancouver (OR only),4.127,4.355,4.596,4.137,U.S Dollar,US Gallon,2025-05-27
Oregon,OR,Salem,3.89,4.014,4.32,4.061,U.S Dollar,US Gallon,2025-05-27
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.165,3.613,3.967,3.869,U.S Dollar,US Gallon,2025-05-27
Pennsylvania,PA,Altoona,3.468,3.882,4.296,3.935,U.S Dollar,US Gallon,2025-05-27
Pennsylvania,PA,Bloomsburg-Berwick,3.196,3.635,3.995,3.802,U.S Dollar,US Gallon,2025-05-27
Pennsylvania,PA,Chambersburg-Waynesboro,3.176,3.535,3.92,3.972,U.S Dollar,US Gallon,2025-05-27
Pennsylvania,PA,East Stroudsburg,3.145,3.669,4.013,3.834,U.S Dollar,US Gallon,2025-05-27
Pennsylvania,PA,Erie,3.353,3.782,4.188,4.045,U.S Dollar,US Gallon,2025-05-27
Pennsylvania,PA,Gettysburg,3.233,3.705,4.102,4.076,U.S Dollar,US Gallon,2025-05-27
Pennsylvania,PA,Harrisburg,3.213,3.654,4.033,3.898,U.S Dollar,US Gallon,2025-05-27
Pennsylvania,PA,Johnstown,3.42,3.801,4.214,3.943,U.S Dollar,US Gallon,2025-05-27
Pennsylvania,PA,Lancaster,3.223,3.661,4.049,3.956,U.S Dollar,US Gallon,2025-05-27
Pennsylvania,PA,Lebanon,3.146,3.58,3.999,4.007,U.S Dollar,US Gallon,2025-05-27
Pennsylvania,PA,Mercer County,3.442,3.843,4.34,3.986,U.S Dollar,US Gallon,2025-05-27
Pennsylvania,PA,Philadelphia (PA only),3.205,3.677,3.931,3.903,U.S Dollar,US Gallon,2025-05-27
Pennsylvania,PA,Pittsburgh,3.463,3.89,4.303,4.069,U.S Dollar,US Gallon,2025-05-27
Pennsylvania,PA,Reading,3.248,3.671,4.014,3.858,U.S Dollar,US Gallon,2025-05-27
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.198,3.583,4.02,3.904,U.S Dollar,US Gallon,2025-05-27
Pennsylvania,PA,State College,3.399,3.837,4.185,3.995,U.S Dollar,US Gallon,2025-05-27
Pennsylvania,PA,Williamsport,3.101,3.555,3.979,3.663,U.S Dollar,US Gallon,2025-05-27
Pennsylvania,PA,York,3.292,3.716,4.092,4.042,U.S Dollar,US Gallon,2025-05-27
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.009,3.713,4.101,3.77,U.S Dollar,US Gallon,2025-05-27
South Carolina,SC,Aiken-Edgfield County,2.735,3.2,3.579,3.213,U.S Dollar,US Gallon,2025-05-27
South Carolina,SC,Charleston-North Charleston,2.788,3.24,3.585,3.256,U.S Dollar,US Gallon,2025-05-27
South Carolina,SC,Columbia,2.806,3.226,3.595,3.199,U.S Dollar,US Gallon,2025-05-27
South Carolina,SC,Florence,2.741,3.163,3.616,3.308,U.S Dollar,US Gallon,2025-05-27
South Carolina,SC,Greenville,2.716,3.096,3.396,3.096,U.S Dollar,US Gallon,2025-05-27
South Carolina,SC,Hilton Head-Bluffton,2.879,3.374,3.783,3.382,U.S Dollar,US Gallon,2025-05-27
South Carolina,SC,Myrtle Beach,2.717,3.181,3.566,3.163,U.S Dollar,US Gallon,2025-05-27
South Carolina,SC,Rock Hill,2.774,3.194,3.525,3.296,U.S Dollar,US Gallon,2025-05-27
South Carolina,SC,Spartanburg,2.75,3.164,3.514,3.097,U.S Dollar,US Gallon,2025-05-27
South Carolina,SC,Sumter,2.814,3.236,3.638,3.313,U.S Dollar,US Gallon,2025-05-27
South Dakota,SD,North Sioux City,2.922,3.079,3.681,3.096,U.S Dollar,US Gallon,2025-05-27
South Dakota,SD,Rapid City,3.208,3.363,3.807,3.357,U.S Dollar,US Gallon,2025-05-27
South Dakota,SD,Sioux Falls,2.754,3.201,3.642,3.122,U.S Dollar,US Gallon,2025-05-27
Tennessee,TN,Chattanooga (TN only),2.717,3.089,3.487,2.951,U.S Dollar,US Gallon,2025-05-27
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.674,2.997,3.414,3.224,U.S Dollar,US Gallon,2025-05-27
Tennessee,TN,Cleveland,2.734,3.178,3.582,3.109,U.S Dollar,US Gallon,2025-05-27
Tennessee,TN,Jackson,2.769,3.21,3.63,3.337,U.S Dollar,US Gallon,2025-05-27
Tennessee,TN,Johnson City,2.771,3.146,3.468,3.304,U.S Dollar,US Gallon,2025-05-27
Tennessee,TN,Kingsport-Bristol,2.736,3.125,3.524,3.29,U.S Dollar,US Gallon,2025-05-27
Tennessee,TN,Knoxville,2.694,3.061,3.495,3.236,U.S Dollar,US Gallon,2025-05-27
Tennessee,TN,Memphis (TN only),2.755,3.25,3.591,3.37,U.S Dollar,US Gallon,2025-05-27
Tennessee,TN,Morristown,2.659,3.023,3.458,3.271,U.S Dollar,US Gallon,2025-05-27
Tennessee,TN,Nashville,2.818,3.245,3.674,3.287,U.S Dollar,US Gallon,2025-05-27
Texas,TX,Abilene,2.73,3.082,3.372,3.029,U.S Dollar,US Gallon,2025-05-27
Texas,TX,Amarillo,2.657,3.025,3.374,3.056,U.S Dollar,US Gallon,2025-05-27
Texas,TX,Austin-San Marcos,2.689,3.101,3.477,3.045,U.S Dollar,US Gallon,2025-05-27
Texas,TX,Beaumont-Port Arthur,2.662,3.097,3.431,3.021,U.S Dollar,US Gallon,2025-05-27
Texas,TX,Brownsville-Harlingen,2.662,3.093,3.449,2.933,U.S Dollar,US Gallon,2025-05-27
Texas,TX,College Station-Bryan,2.7,3.125,3.482,3.143,U.S Dollar,US Gallon,2025-05-27
Texas,TX,Corpus Christi,2.642,3.054,3.402,2.848,U.S Dollar,US Gallon,2025-05-27
Texas,TX,Dallas,2.848,3.234,3.574,3.069,U.S Dollar,US Gallon,2025-05-27
Texas,TX,El Paso,2.796,3.219,3.539,3.059,U.S Dollar,US Gallon,2025-05-27
Texas,TX,Fort Worth-Arlington,2.844,3.22,3.556,3.05,U.S Dollar,US Gallon,2025-05-27
Texas,TX,Galveston-Texas City,2.738,3.207,3.597,3.024,U.S Dollar,US Gallon,2025-05-27
Texas,TX,Houston,2.71,3.252,3.676,3.021,U.S Dollar,US Gallon,2025-05-27
Texas,TX,Killeen-Temple-Fort Hood,2.615,2.969,3.282,2.989,U.S Dollar,US Gallon,2025-05-27
Texas,TX,Laredo,2.608,3.029,3.411,2.974,U.S Dollar,US Gallon,2025-05-27
Texas,TX,Longview,2.698,3.101,3.429,3.061,U.S Dollar,US Gallon,2025-05-27
Texas,TX,Lubbock,2.596,2.958,3.297,2.946,U.S Dollar,US Gallon,2025-05-27
Texas,TX,McAllen-Edinburg-Mission,2.652,3.1,3.46,2.872,U.S Dollar,US Gallon,2025-05-27
Texas,TX,Midland,2.757,3.307,3.547,3.141,U.S Dollar,US Gallon,2025-05-27
Texas,TX,Odessa,2.772,3.251,3.554,3.137,U.S Dollar,US Gallon,2025-05-27
Texas,TX,San Angelo,2.694,3.177,3.409,3.156,U.S Dollar,US Gallon,2025-05-27
Texas,TX,San Antonio,2.703,3.152,3.505,2.994,U.S Dollar,US Gallon,2025-05-27
Texas,TX,Sherman-Denison,2.779,3.073,3.4,3.0,U.S Dollar,US Gallon,2025-05-27
Texas,TX,Texarkana (TX only),2.748,3.159,3.559,3.112,U.S Dollar,US Gallon,2025-05-27
Texas,TX,Tyler,2.641,3.003,3.349,2.996,U.S Dollar,US Gallon,2025-05-27
Texas,TX,Victoria,2.738,3.141,3.484,3.001,U.S Dollar,US Gallon,2025-05-27
Texas,TX,Waco,2.583,2.911,3.246,2.961,U.S Dollar,US Gallon,2025-05-27
Texas,TX,Wichita Falls,2.69,3.059,3.421,3.013,U.S Dollar,US Gallon,2025-05-27
Utah,UT,Logan,3.147,3.399,3.624,3.381,U.S Dollar,US Gallon,2025-05-27
Utah,UT,Ogden,3.181,3.448,3.694,3.313,U.S Dollar,US Gallon,2025-05-27
Utah,UT,Provo-Orem,3.178,3.437,3.68,3.309,U.S Dollar,US Gallon,2025-05-27
Utah,UT,Salt Lake City,3.2,3.476,3.716,3.367,U.S Dollar,US Gallon,2025-05-27
Utah,UT,St. George,3.33,3.57,3.787,3.405,U.S Dollar,US Gallon,2025-05-27
Virginia,VA,Blacksburg-Christiansburg-Radford,3.012,3.469,3.82,3.419,U.S Dollar,US Gallon,2025-05-27
Virginia,VA,Bristol-Scott-Washington,2.875,3.247,3.638,3.436,U.S Dollar,US Gallon,2025-05-27
Virginia,VA,Charlottesville,3.064,3.491,3.863,3.516,U.S Dollar,US Gallon,2025-05-27
Virginia,VA,Fredericksburg,3.05,3.481,3.802,3.466,U.S Dollar,US Gallon,2025-05-27
Virginia,VA,Harrisonburg,2.979,3.411,3.804,3.459,U.S Dollar,US Gallon,2025-05-27
Virginia,VA,Lynchburg,2.859,3.272,3.68,3.498,U.S Dollar,US Gallon,2025-05-27
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.016,3.439,3.823,3.412,U.S Dollar,US Gallon,2025-05-27
Virginia,VA,Richmond-Petersburg,3.038,3.502,3.866,3.463,U.S Dollar,US Gallon,2025-05-27
Virginia,VA,Roanoke,2.938,3.38,3.758,3.515,U.S Dollar,US Gallon,2025-05-27
Virginia,VA,Staunton-Waynesboro,2.995,3.463,3.811,3.58,U.S Dollar,US Gallon,2025-05-27
Virginia,VA,"Washington, DC, (VA Only)",3.089,3.571,3.951,3.645,U.S Dollar,US Gallon,2025-05-27
Virginia,VA,Winchester,3.103,3.488,3.893,3.4,U.S Dollar,US Gallon,2025-05-27
Vermont,VT,Burlington,3.157,3.699,4.123,3.794,U.S Dollar,US Gallon,2025-05-27
Washington,WA,Bellingham,4.381,4.561,4.881,4.519,U.S Dollar,US Gallon,2025-05-27
Washington,WA,Bremerton,4.505,4.636,4.892,4.686,U.S Dollar,US Gallon,2025-05-27
Washington,WA,Clarkson,3.678,0.0,3.709,3.718,U.S Dollar,US Gallon,2025-05-27
Washington,WA,Longview,4.406,4.603,4.82,4.652,U.S Dollar,US Gallon,2025-05-27
Washington,WA,Mount Vernon-Anacortes,4.307,4.583,4.813,4.512,U.S Dollar,US Gallon,2025-05-27
Washington,WA,Olympia,4.431,4.618,4.895,4.709,U.S Dollar,US Gallon,2025-05-27
Washington,WA,Richland-Kennewick-Pasco,4.151,4.396,4.608,4.455,U.S Dollar,US Gallon,2025-05-27
Washington,WA,Seattle-Bellevue-Everett,4.604,4.802,5.007,4.779,U.S Dollar,US Gallon,2025-05-27
Washington,WA,Spokane,3.988,4.225,4.462,4.471,U.S Dollar,US Gallon,2025-05-27
Washington,WA,Tacoma,4.49,4.687,4.916,4.75,U.S Dollar,US Gallon,2025-05-27
Washington,WA,Vancouver,4.32,4.484,4.728,4.462,U.S Dollar,US Gallon,2025-05-27
Washington,WA,Walla Walla,4.404,4.509,4.652,4.733,U.S Dollar,US Gallon,2025-05-27
Washington,WA,Wenatchee,4.251,4.431,4.689,4.547,U.S Dollar,US Gallon,2025-05-27
Washington,WA,Yakima,4.147,4.366,4.571,4.446,U.S Dollar,US Gallon,2025-05-27
Wisconsin,WI,Appleton,2.983,3.459,3.987,3.184,U.S Dollar,US Gallon,2025-05-27
Wisconsin,WI,Eau Claire,2.993,3.434,3.943,3.325,U.S Dollar,US Gallon,2025-05-27
Wisconsin,WI,Fond du Lac,2.984,3.44,4.037,3.19,U.S Dollar,US Gallon,2025-05-27
Wisconsin,WI,Green Bay,3.026,3.472,4.009,3.3,U.S Dollar,US Gallon,2025-05-27
Wisconsin,WI,Janesville-Beloit,2.927,3.417,3.889,3.142,U.S Dollar,US Gallon,2025-05-27
Wisconsin,WI,Kenosha County,3.052,3.61,4.06,3.419,U.S Dollar,US Gallon,2025-05-27
Wisconsin,WI,La Crosse (WI only),3.02,0.0,4.005,3.284,U.S Dollar,US Gallon,2025-05-27
Wisconsin,WI,Madison,3.016,3.6,4.045,3.255,U.S Dollar,US Gallon,2025-05-27
Wisconsin,WI,Milwaukee-Waukesha,3.036,3.518,4.009,3.195,U.S Dollar,US Gallon,2025-05-27
Wisconsin,WI,Oshkosh,2.991,3.476,3.974,3.232,U.S Dollar,US Gallon,2025-05-27
Wisconsin,WI,Pierce -St. Croix County,3.076,3.526,4.023,3.485,U.S Dollar,US Gallon,2025-05-27
Wisconsin,WI,Racine,3.048,3.555,4.011,3.282,U.S Dollar,US Gallon,2025-05-27
Wisconsin,WI,Sheboygan,3.02,3.568,4.043,3.215,U.S Dollar,US Gallon,2025-05-27
Wisconsin,WI,Superior,2.904,3.552,3.83,3.504,U.S Dollar,US Gallon,2025-05-27
Wisconsin,WI,Wausau,3.091,3.617,4.061,3.234,U.S Dollar,US Gallon,2025-05-27
West Virginia,WV,Beckley,3.004,3.411,3.841,3.577,U.S Dollar,US Gallon,2025-05-27
West Virginia,WV,Charleston,2.953,3.387,3.853,3.312,U.S Dollar,US Gallon,2025-05-27
West Virginia,WV,Hampshire County,3.167,3.599,3.999,3.513,U.S Dollar,US Gallon,2025-05-27
West Virginia,WV,Huntington,2.923,3.333,3.782,3.461,U.S Dollar,US Gallon,2025-05-27
West Virginia,WV,Jefferson County,3.06,3.471,3.87,3.659,U.S Dollar,US Gallon,2025-05-27
West Virginia,WV,Mineral County,3.099,3.399,3.698,3.693,U.S Dollar,US Gallon,2025-05-27
West Virginia,WV,Morgantown,3.122,3.517,3.98,3.572,U.S Dollar,US Gallon,2025-05-27
West Virginia,WV,Parkersburg-Marietta (WV only),2.991,3.431,3.845,3.313,U.S Dollar,US Gallon,2025-05-27
West Virginia,WV,Steubenville-Weirton (WV only),3.079,3.568,3.975,3.597,U.S Dollar,US Gallon,2025-05-27
West Virginia,WV,"Washington, DC (WV Only)",3.125,3.516,3.936,3.662,U.S Dollar,US Gallon,2025-05-27
West Virginia,WV,Wheeling (WV only),3.068,3.475,3.964,3.399,U.S Dollar,US Gallon,2025-05-27
Wyoming,WY,Casper,2.84,3.158,3.499,3.235,U.S Dollar,US Gallon,2025-05-27
Wyoming,WY,Cheyenne,2.952,3.256,3.515,3.339,U.S Dollar,US Gallon,2025-05-27
