State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,4.144,4.54,4.942,5.283,U.S Dollar,US Gallon,2026-05-15
North Carolina,NC,Jacksonville,4.162,4.583,5.007,5.388,U.S Dollar,US Gallon,2026-05-15
North Carolina,NC,New Bern,4.177,4.584,4.986,5.343,U.S Dollar,US Gallon,2026-05-15
North Carolina,NC,Norfolk-Virginia Beach-Newport News,4.274,4.644,5.075,5.547,U.S Dollar,US Gallon,2026-05-15
North Carolina,NC,Raleigh,4.242,4.663,5.051,5.456,U.S Dollar,US Gallon,2026-05-15
North Carolina,NC,Rocky Mount,4.169,4.6,4.94,5.325,U.S Dollar,US Gallon,2026-05-15
North Carolina,NC,Wilmington,4.237,4.669,5.109,5.579,U.S Dollar,US Gallon,2026-05-15
North Carolina,NC,Winston-Salem,4.225,4.666,5.047,5.354,U.S Dollar,US Gallon,2026-05-15
North Dakota,ND,Bismarck,4.281,4.62,5.029,5.219,U.S Dollar,US Gallon,2026-05-15
North Dakota,ND,Fargo-Moorhead (ND only),4.003,4.408,4.768,5.186,U.S Dollar,US Gallon,2026-05-15
North Dakota,ND,Grand Forks (ND only),4.011,4.334,4.652,5.174,U.S Dollar,US Gallon,2026-05-15
North Dakota,ND,Minot,4.218,4.628,5.069,5.284,U.S Dollar,US Gallon,2026-05-15
Nebraska,NE,Columbus,4.117,4.066,4.553,5.298,U.S Dollar,US Gallon,2026-05-15
Nebraska,NE,Grand Island,4.103,4.225,4.706,5.255,U.S Dollar,US Gallon,2026-05-15
Nebraska,NE,Kearney,4.066,4.487,4.772,5.166,U.S Dollar,US Gallon,2026-05-15
Nebraska,NE,Lincoln,4.173,4.381,4.99,5.181,U.S Dollar,US Gallon,2026-05-15
Nebraska,NE,Norfolk,4.013,4.218,4.853,5.14,U.S Dollar,US Gallon,2026-05-15
Nebraska,NE,North Platte,4.152,4.283,4.597,5.17,U.S Dollar,US Gallon,2026-05-15
Nebraska,NE,Omaha (NE only),4.119,4.407,4.934,5.183,U.S Dollar,US Gallon,2026-05-15
New Hampshire,NH,Manchester,4.472,5.003,5.418,5.774,U.S Dollar,US Gallon,2026-05-15
New Hampshire,NH,Portsmouth-Rochester (NH only),4.471,4.988,5.444,5.738,U.S Dollar,US Gallon,2026-05-15
New Jersey,NJ,Atlantic City,4.514,4.992,5.189,5.619,U.S Dollar,US Gallon,2026-05-15
New Jersey,NJ,Bergen-Passaic,4.517,5.032,5.323,5.642,U.S Dollar,US Gallon,2026-05-15
New Jersey,NJ,Cape May,4.638,5.021,5.233,5.873,U.S Dollar,US Gallon,2026-05-15
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.502,5.021,5.302,5.562,U.S Dollar,US Gallon,2026-05-15
New Jersey,NJ,Monmouth-Ocean,4.527,5.068,5.298,5.617,U.S Dollar,US Gallon,2026-05-15
New Jersey,NJ,Newark,4.551,5.119,5.385,5.663,U.S Dollar,US Gallon,2026-05-15
New Jersey,NJ,Parsippany-Troy Hills,4.508,5.013,5.298,5.604,U.S Dollar,US Gallon,2026-05-15
New Jersey,NJ,Philadelphia (NJ Only),4.487,4.936,5.189,5.584,U.S Dollar,US Gallon,2026-05-15
New Jersey,NJ,Trenton,4.473,4.982,5.237,5.542,U.S Dollar,US Gallon,2026-05-15
New Jersey,NJ,Vineland,4.508,4.894,5.131,5.59,U.S Dollar,US Gallon,2026-05-15
New Jersey,NJ,Warren County,4.458,5.009,5.336,5.534,U.S Dollar,US Gallon,2026-05-15
New Mexico,NM,Albuquerque,4.384,4.857,5.175,5.492,U.S Dollar,US Gallon,2026-05-15
New Mexico,NM,Farmington,4.456,4.838,5.132,5.753,U.S Dollar,US Gallon,2026-05-15
New Mexico,NM,Las Cruces,4.331,4.854,5.173,5.348,U.S Dollar,US Gallon,2026-05-15
New Mexico,NM,Santa Fe,4.418,4.862,5.17,5.611,U.S Dollar,US Gallon,2026-05-15
Nevada,NV,Las Vegas (NV only),5.275,5.649,5.956,6.196,U.S Dollar,US Gallon,2026-05-15
Nevada,NV,Reno,5.428,5.632,5.849,6.413,U.S Dollar,US Gallon,2026-05-15
New York,NY,Albany-Schenectady-Troy,4.586,5.075,5.523,5.924,U.S Dollar,US Gallon,2026-05-15
New York,NY,Batavia,4.58,5.076,5.462,5.91,U.S Dollar,US Gallon,2026-05-15
New York,NY,Binghamton,4.593,5.055,5.477,5.878,U.S Dollar,US Gallon,2026-05-15
New York,NY,Buffalo-Niagara Falls,4.592,5.024,5.425,5.905,U.S Dollar,US Gallon,2026-05-15
New York,NY,Dutchess-Putnam County,4.62,5.131,5.541,5.928,U.S Dollar,US Gallon,2026-05-15
New York,NY,Elmira,4.529,4.921,5.293,5.818,U.S Dollar,US Gallon,2026-05-15
New York,NY,Glens Falls,4.602,5.074,5.497,5.906,U.S Dollar,US Gallon,2026-05-15
New York,NY,Ithaca,4.594,5.044,5.432,5.92,U.S Dollar,US Gallon,2026-05-15
New York,NY,Kingston,4.541,5.033,5.422,5.857,U.S Dollar,US Gallon,2026-05-15
New York,NY,Nassau-Suffolk,4.532,5.006,5.37,5.912,U.S Dollar,US Gallon,2026-05-15
New York,NY,New York,4.674,5.153,5.524,6.096,U.S Dollar,US Gallon,2026-05-15
New York,NY,Rochester,4.594,5.079,5.45,5.93,U.S Dollar,US Gallon,2026-05-15
New York,NY,Syracuse,4.582,5.056,5.458,5.884,U.S Dollar,US Gallon,2026-05-15
New York,NY,Utica-Rome,4.576,5.053,5.522,5.871,U.S Dollar,US Gallon,2026-05-15
New York,NY,Watertown-Fort Drum,4.637,5.104,5.527,5.92,U.S Dollar,US Gallon,2026-05-15
New York,NY,White Plains,4.705,5.32,5.648,6.084,U.S Dollar,US Gallon,2026-05-15
Ohio,OH,Akron,4.602,5.157,5.674,6.188,U.S Dollar,US Gallon,2026-05-15
Ohio,OH,Belmont County,4.619,5.218,5.726,6.095,U.S Dollar,US Gallon,2026-05-15
Ohio,OH,Canton-Massillon,4.568,5.067,5.596,6.238,U.S Dollar,US Gallon,2026-05-15
Ohio,OH,Cincinnati (OH only),4.517,5.022,5.54,6.07,U.S Dollar,US Gallon,2026-05-15
Ohio,OH,Cleveland-Lorain-Elyria,4.691,5.255,5.772,6.213,U.S Dollar,US Gallon,2026-05-15
Ohio,OH,Columbus,4.607,5.114,5.633,6.218,U.S Dollar,US Gallon,2026-05-15
Ohio,OH,Dayton,4.549,5.085,5.596,6.123,U.S Dollar,US Gallon,2026-05-15
Ohio,OH,Lawerence County,4.413,4.869,5.382,6.052,U.S Dollar,US Gallon,2026-05-15
Ohio,OH,Lima,4.449,5.075,5.619,6.052,U.S Dollar,US Gallon,2026-05-15
Ohio,OH,Mansfield,4.568,5.143,5.617,6.191,U.S Dollar,US Gallon,2026-05-15
Ohio,OH,Springfield,4.506,5.034,5.546,5.918,U.S Dollar,US Gallon,2026-05-15
Ohio,OH,Steubenville-Weirton (OH only),4.598,5.112,5.557,5.985,U.S Dollar,US Gallon,2026-05-15
Ohio,OH,Toledo,4.484,5.037,5.536,6.156,U.S Dollar,US Gallon,2026-05-15
Ohio,OH,Youngstown-Warren,4.557,5.128,5.644,6.057,U.S Dollar,US Gallon,2026-05-15
Oklahoma,OK,Lawton,3.89,4.205,4.524,4.973,U.S Dollar,US Gallon,2026-05-15
Oklahoma,OK,Le Flore-Sequoyah,3.979,4.324,4.702,5.043,U.S Dollar,US Gallon,2026-05-15
Oklahoma,OK,Oklahoma City,3.929,4.384,4.666,4.963,U.S Dollar,US Gallon,2026-05-15
Oklahoma,OK,Tulsa,4.182,4.51,4.817,5.223,U.S Dollar,US Gallon,2026-05-15
Oregon,OR,Albany,5.265,5.442,5.761,6.107,U.S Dollar,US Gallon,2026-05-15
Oregon,OR,Bend,5.352,5.546,5.827,6.148,U.S Dollar,US Gallon,2026-05-15
Oregon,OR,Corvallis,5.224,5.415,5.588,6.201,U.S Dollar,US Gallon,2026-05-15
Oregon,OR,Eugene-Springfield,5.317,5.539,5.849,6.259,U.S Dollar,US Gallon,2026-05-15
Oregon,OR,Grants Pass,5.463,5.675,5.978,6.241,U.S Dollar,US Gallon,2026-05-15
Oregon,OR,Medford-Ashland,5.481,5.686,5.974,6.171,U.S Dollar,US Gallon,2026-05-15
Oregon,OR,Pendleton,5.158,5.469,5.675,5.957,U.S Dollar,US Gallon,2026-05-15
Oregon,OR,Portland-Vancouver (OR only),5.42,5.661,5.937,6.247,U.S Dollar,US Gallon,2026-05-15
Oregon,OR,Salem,5.269,5.46,5.783,6.322,U.S Dollar,US Gallon,2026-05-15
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.51,4.927,5.284,5.804,U.S Dollar,US Gallon,2026-05-15
Pennsylvania,PA,Altoona,4.683,5.116,5.506,6.061,U.S Dollar,US Gallon,2026-05-15
Pennsylvania,PA,Bloomsburg-Berwick,4.491,4.877,5.316,5.888,U.S Dollar,US Gallon,2026-05-15
Pennsylvania,PA,Chambersburg-Waynesboro,4.307,4.635,5.042,5.894,U.S Dollar,US Gallon,2026-05-15
Pennsylvania,PA,East Stroudsburg,4.563,5.002,5.4,5.883,U.S Dollar,US Gallon,2026-05-15
Pennsylvania,PA,Erie,4.743,5.183,5.575,6.076,U.S Dollar,US Gallon,2026-05-15
Pennsylvania,PA,Gettysburg,4.537,4.9,5.35,5.964,U.S Dollar,US Gallon,2026-05-15
Pennsylvania,PA,Harrisburg,4.503,4.915,5.304,5.917,U.S Dollar,US Gallon,2026-05-15
Pennsylvania,PA,Johnstown,4.658,5.094,5.466,6.049,U.S Dollar,US Gallon,2026-05-15
Pennsylvania,PA,Lancaster,4.503,4.933,5.324,5.907,U.S Dollar,US Gallon,2026-05-15
Pennsylvania,PA,Lebanon,4.485,4.95,5.322,6.053,U.S Dollar,US Gallon,2026-05-15
Pennsylvania,PA,Mercer County,4.808,5.131,5.554,6.039,U.S Dollar,US Gallon,2026-05-15
Pennsylvania,PA,Philadelphia (PA only),4.613,5.093,5.408,5.862,U.S Dollar,US Gallon,2026-05-15
Pennsylvania,PA,Pittsburgh,4.883,5.309,5.732,6.066,U.S Dollar,US Gallon,2026-05-15
Pennsylvania,PA,Reading,4.593,5.0,5.369,5.847,U.S Dollar,US Gallon,2026-05-15
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.59,5.013,5.398,6.0,U.S Dollar,US Gallon,2026-05-15
Pennsylvania,PA,State College,4.683,5.081,5.473,5.996,U.S Dollar,US Gallon,2026-05-15
Pennsylvania,PA,Williamsport,4.448,4.846,5.237,5.853,U.S Dollar,US Gallon,2026-05-15
Pennsylvania,PA,York,4.478,4.881,5.248,5.978,U.S Dollar,US Gallon,2026-05-15
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.489,5.163,5.599,5.591,U.S Dollar,US Gallon,2026-05-15
South Carolina,SC,Aiken-Edgfield County,4.183,4.644,5.053,5.363,U.S Dollar,US Gallon,2026-05-15
South Carolina,SC,Charleston-North Charleston,4.194,4.652,5.029,5.299,U.S Dollar,US Gallon,2026-05-15
South Carolina,SC,Columbia,4.202,4.657,5.069,5.368,U.S Dollar,US Gallon,2026-05-15
South Carolina,SC,Florence,4.172,4.612,5.025,5.301,U.S Dollar,US Gallon,2026-05-15
South Carolina,SC,Greenville,4.235,4.673,5.041,5.271,U.S Dollar,US Gallon,2026-05-15
South Carolina,SC,Hilton Head-Bluffton,4.207,4.666,5.089,5.415,U.S Dollar,US Gallon,2026-05-15
South Carolina,SC,Myrtle Beach,4.154,4.587,4.998,5.317,U.S Dollar,US Gallon,2026-05-15
South Carolina,SC,Rock Hill,4.184,4.632,4.998,5.396,U.S Dollar,US Gallon,2026-05-15
South Carolina,SC,Spartanburg,4.193,4.639,5.035,5.246,U.S Dollar,US Gallon,2026-05-15
South Carolina,SC,Sumter,4.25,4.689,4.959,5.399,U.S Dollar,US Gallon,2026-05-15
South Dakota,SD,North Sioux City,4.241,4.494,5.083,5.152,U.S Dollar,US Gallon,2026-05-15
South Dakota,SD,Rapid City,4.507,4.694,5.112,5.334,U.S Dollar,US Gallon,2026-05-15
South Dakota,SD,Sioux Falls,4.298,4.624,5.142,5.042,U.S Dollar,US Gallon,2026-05-15
Tennessee,TN,Chattanooga (TN only),3.997,4.434,4.803,4.952,U.S Dollar,US Gallon,2026-05-15
Tennessee,TN,Clarksville-Hopkinsville (TN only),4.039,4.53,4.852,5.225,U.S Dollar,US Gallon,2026-05-15
Tennessee,TN,Cleveland,4.087,4.446,4.832,5.115,U.S Dollar,US Gallon,2026-05-15
Tennessee,TN,Jackson,4.207,4.69,5.047,5.334,U.S Dollar,US Gallon,2026-05-15
Tennessee,TN,Johnson City,4.135,4.569,4.913,5.184,U.S Dollar,US Gallon,2026-05-15
Tennessee,TN,Kingsport-Bristol,4.111,4.504,4.903,5.145,U.S Dollar,US Gallon,2026-05-15
Tennessee,TN,Knoxville,4.121,4.521,4.966,5.182,U.S Dollar,US Gallon,2026-05-15
Tennessee,TN,Memphis (TN only),4.15,4.705,5.146,5.294,U.S Dollar,US Gallon,2026-05-15
Tennessee,TN,Morristown,4.077,4.462,4.912,5.1,U.S Dollar,US Gallon,2026-05-15
Tennessee,TN,Nashville,4.137,4.602,4.996,5.245,U.S Dollar,US Gallon,2026-05-15
Texas,TX,Abilene,3.961,4.376,4.722,4.985,U.S Dollar,US Gallon,2026-05-15
Texas,TX,Amarillo,3.986,4.305,4.686,5.007,U.S Dollar,US Gallon,2026-05-15
Texas,TX,Austin-San Marcos,3.967,4.425,4.784,5.064,U.S Dollar,US Gallon,2026-05-15
Texas,TX,Beaumont-Port Arthur,3.997,4.43,4.821,5.052,U.S Dollar,US Gallon,2026-05-15
Texas,TX,Brownsville-Harlingen,3.861,4.429,4.824,4.827,U.S Dollar,US Gallon,2026-05-15
Texas,TX,College Station-Bryan,4.093,4.56,4.929,5.131,U.S Dollar,US Gallon,2026-05-15
Texas,TX,Corpus Christi,3.884,4.47,4.87,4.827,U.S Dollar,US Gallon,2026-05-15
Texas,TX,Dallas,3.957,4.366,4.721,5.015,U.S Dollar,US Gallon,2026-05-15
Texas,TX,El Paso,4.351,4.873,5.2,5.266,U.S Dollar,US Gallon,2026-05-15
Texas,TX,Fort Worth-Arlington,3.992,4.407,4.757,5.011,U.S Dollar,US Gallon,2026-05-15
Texas,TX,Galveston-Texas City,4.03,4.503,4.904,5.065,U.S Dollar,US Gallon,2026-05-15
Texas,TX,Houston,4.009,4.556,4.974,5.019,U.S Dollar,US Gallon,2026-05-15
Texas,TX,Killeen-Temple-Fort Hood,4.006,4.373,4.716,5.042,U.S Dollar,US Gallon,2026-05-15
Texas,TX,Laredo,3.833,4.311,4.712,4.9,U.S Dollar,US Gallon,2026-05-15
Texas,TX,Longview,4.04,4.5,4.847,5.077,U.S Dollar,US Gallon,2026-05-15
Texas,TX,Lubbock,3.959,4.341,4.688,4.989,U.S Dollar,US Gallon,2026-05-15
Texas,TX,McAllen-Edinburg-Mission,3.842,4.412,4.823,4.788,U.S Dollar,US Gallon,2026-05-15
Texas,TX,Midland,3.941,4.51,4.775,5.06,U.S Dollar,US Gallon,2026-05-15
Texas,TX,Odessa,3.98,4.533,4.844,5.045,U.S Dollar,US Gallon,2026-05-15
Texas,TX,San Angelo,3.934,4.457,4.768,5.103,U.S Dollar,US Gallon,2026-05-15
Texas,TX,San Antonio,3.925,4.4,4.761,5.025,U.S Dollar,US Gallon,2026-05-15
Texas,TX,Sherman-Denison,3.833,4.223,4.602,4.972,U.S Dollar,US Gallon,2026-05-15
Texas,TX,Texarkana (TX only),4.068,4.498,4.851,5.118,U.S Dollar,US Gallon,2026-05-15
Texas,TX,Tyler,3.978,4.367,4.673,5.015,U.S Dollar,US Gallon,2026-05-15
Texas,TX,Victoria,3.983,4.387,4.731,4.902,U.S Dollar,US Gallon,2026-05-15
Texas,TX,Waco,4.003,4.397,4.766,5.077,U.S Dollar,US Gallon,2026-05-15
Texas,TX,Wichita Falls,3.98,4.431,4.778,5.108,U.S Dollar,US Gallon,2026-05-15
Utah,UT,Logan,4.561,4.833,5.026,5.567,U.S Dollar,US Gallon,2026-05-15
Utah,UT,Ogden,4.581,4.87,5.106,5.55,U.S Dollar,US Gallon,2026-05-15
Utah,UT,Provo-Orem,4.575,4.859,5.103,5.556,U.S Dollar,US Gallon,2026-05-15
Utah,UT,Salt Lake City,4.579,4.869,5.1,5.57,U.S Dollar,US Gallon,2026-05-15
Utah,UT,St. George,4.693,4.95,5.19,5.652,U.S Dollar,US Gallon,2026-05-15
Virginia,VA,Blacksburg-Christiansburg-Radford,4.269,4.674,5.086,5.466,U.S Dollar,US Gallon,2026-05-15
Virginia,VA,Bristol-Scott-Washington,4.276,4.647,5.037,5.403,U.S Dollar,US Gallon,2026-05-15
Virginia,VA,Charlottesville,4.357,4.778,5.2,5.68,U.S Dollar,US Gallon,2026-05-15
Virginia,VA,Fredericksburg,4.363,4.812,5.12,5.444,U.S Dollar,US Gallon,2026-05-15
Virginia,VA,Harrisonburg,4.234,4.644,5.003,5.466,U.S Dollar,US Gallon,2026-05-15
Virginia,VA,Lynchburg,4.243,4.625,5.011,5.508,U.S Dollar,US Gallon,2026-05-15
Virginia,VA,Norfolk-Virginia Beach-Newport News,4.327,4.747,5.141,5.623,U.S Dollar,US Gallon,2026-05-15
Virginia,VA,Richmond-Petersburg,4.334,4.791,5.15,5.541,U.S Dollar,US Gallon,2026-05-15
Virginia,VA,Roanoke,4.236,4.678,5.055,5.528,U.S Dollar,US Gallon,2026-05-15
Virginia,VA,Staunton-Waynesboro,4.244,4.657,5.034,5.456,U.S Dollar,US Gallon,2026-05-15
Virginia,VA,"Washington, DC, (VA Only)",4.405,4.913,5.271,5.689,U.S Dollar,US Gallon,2026-05-15
Virginia,VA,Winchester,4.294,4.666,5.067,5.352,U.S Dollar,US Gallon,2026-05-15
Vermont,VT,Burlington,4.583,5.102,5.562,5.824,U.S Dollar,US Gallon,2026-05-15
Washington,WA,Bellingham,5.728,5.946,6.254,6.55,U.S Dollar,US Gallon,2026-05-15
Washington,WA,Bremerton,5.883,6.142,6.378,6.851,U.S Dollar,US Gallon,2026-05-15
Washington,WA,Clarkson,5.252,0.0,5.099,6.359,U.S Dollar,US Gallon,2026-05-15
Washington,WA,Longview,5.757,6.02,6.291,6.674,U.S Dollar,US Gallon,2026-05-15
Washington,WA,Mount Vernon-Anacortes,5.66,5.887,6.093,6.65,U.S Dollar,US Gallon,2026-05-15
Washington,WA,Olympia,5.817,6.071,6.278,6.93,U.S Dollar,US Gallon,2026-05-15
Washington,WA,Richland-Kennewick-Pasco,5.444,5.713,5.988,6.669,U.S Dollar,US Gallon,2026-05-15
Washington,WA,Seattle-Bellevue-Everett,5.974,6.214,6.445,6.994,U.S Dollar,US Gallon,2026-05-15
Washington,WA,Spokane,5.387,5.637,5.908,6.55,U.S Dollar,US Gallon,2026-05-15
Washington,WA,Tacoma,5.867,6.079,6.344,6.927,U.S Dollar,US Gallon,2026-05-15
Washington,WA,Vancouver,5.755,6.002,6.245,6.672,U.S Dollar,US Gallon,2026-05-15
Washington,WA,Walla Walla,5.538,5.799,6.095,6.835,U.S Dollar,US Gallon,2026-05-15
Washington,WA,Wenatchee,5.621,5.864,6.068,6.746,U.S Dollar,US Gallon,2026-05-15
Washington,WA,Yakima,5.533,5.8,6.029,6.535,U.S Dollar,US Gallon,2026-05-15
Wisconsin,WI,Appleton,4.598,5.018,5.693,5.873,U.S Dollar,US Gallon,2026-05-15
Wisconsin,WI,Eau Claire,4.319,4.693,5.37,5.397,U.S Dollar,US Gallon,2026-05-15
Wisconsin,WI,Fond du Lac,4.538,5.08,5.702,5.923,U.S Dollar,US Gallon,2026-05-15
Wisconsin,WI,Green Bay,4.604,5.102,5.721,5.939,U.S Dollar,US Gallon,2026-05-15
Wisconsin,WI,Janesville-Beloit,4.626,5.116,5.666,5.94,U.S Dollar,US Gallon,2026-05-15
Wisconsin,WI,Kenosha County,4.733,5.217,5.806,6.059,U.S Dollar,US Gallon,2026-05-15
Wisconsin,WI,La Crosse (WI only),4.433,4.786,5.61,5.496,U.S Dollar,US Gallon,2026-05-15
Wisconsin,WI,Madison,4.625,5.132,5.764,5.961,U.S Dollar,US Gallon,2026-05-15
Wisconsin,WI,Milwaukee-Waukesha,4.646,5.152,5.684,5.96,U.S Dollar,US Gallon,2026-05-15
Wisconsin,WI,Oshkosh,4.585,5.101,5.698,5.92,U.S Dollar,US Gallon,2026-05-15
Wisconsin,WI,Pierce -St. Croix County,4.433,4.833,5.415,5.521,U.S Dollar,US Gallon,2026-05-15
Wisconsin,WI,Racine,4.636,5.118,5.697,6.042,U.S Dollar,US Gallon,2026-05-15
Wisconsin,WI,Sheboygan,4.603,5.177,5.749,5.95,U.S Dollar,US Gallon,2026-05-15
Wisconsin,WI,Superior,4.387,4.591,5.473,5.674,U.S Dollar,US Gallon,2026-05-15
Wisconsin,WI,Wausau,4.595,5.077,5.739,5.788,U.S Dollar,US Gallon,2026-05-15
West Virginia,WV,Beckley,4.633,5.087,5.483,5.917,U.S Dollar,US Gallon,2026-05-15
West Virginia,WV,Charleston,4.533,4.978,5.457,5.82,U.S Dollar,US Gallon,2026-05-15
West Virginia,WV,Hampshire County,4.58,5.094,5.447,5.672,U.S Dollar,US Gallon,2026-05-15
West Virginia,WV,Huntington,4.644,5.071,5.516,5.881,U.S Dollar,US Gallon,2026-05-15
West Virginia,WV,Jefferson County,4.625,5.017,5.406,5.796,U.S Dollar,US Gallon,2026-05-15
West Virginia,WV,Mineral County,4.493,4.824,5.177,5.504,U.S Dollar,US Gallon,2026-05-15
West Virginia,WV,Morgantown,4.528,4.947,5.407,5.82,U.S Dollar,US Gallon,2026-05-15
West Virginia,WV,Parkersburg-Marietta (WV only),4.585,5.024,5.467,5.868,U.S Dollar,US Gallon,2026-05-15
West Virginia,WV,Steubenville-Weirton (WV only),4.453,4.882,5.395,5.625,U.S Dollar,US Gallon,2026-05-15
West Virginia,WV,"Washington, DC (WV Only)",4.432,4.853,5.252,5.534,U.S Dollar,US Gallon,2026-05-15
West Virginia,WV,Wheeling (WV only),4.415,4.821,5.242,5.759,U.S Dollar,US Gallon,2026-05-15
Wyoming,WY,Casper,4.365,4.697,5.003,5.393,U.S Dollar,US Gallon,2026-05-15
Wyoming,WY,Cheyenne,4.396,4.7,4.997,5.399,U.S Dollar,US Gallon,2026-05-15
