State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.798,3.224,3.597,3.338,U.S Dollar,US Gallon,2025-04-14
North Carolina,NC,Jacksonville,2.818,3.235,3.631,3.495,U.S Dollar,US Gallon,2025-04-14
North Carolina,NC,New Bern,2.846,3.249,3.663,3.467,U.S Dollar,US Gallon,2025-04-14
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.889,3.231,3.648,3.325,U.S Dollar,US Gallon,2025-04-14
North Carolina,NC,Raleigh,2.941,3.362,3.736,3.62,U.S Dollar,US Gallon,2025-04-14
North Carolina,NC,Rocky Mount,2.84,3.255,3.662,3.498,U.S Dollar,US Gallon,2025-04-14
North Carolina,NC,Wilmington,2.883,3.333,3.745,3.444,U.S Dollar,US Gallon,2025-04-14
North Carolina,NC,Winston-Salem,2.893,3.342,3.728,3.484,U.S Dollar,US Gallon,2025-04-14
North Dakota,ND,Bismarck,3.038,3.27,3.654,3.346,U.S Dollar,US Gallon,2025-04-14
North Dakota,ND,Fargo-Moorhead (ND only),3.009,3.35,3.764,3.361,U.S Dollar,US Gallon,2025-04-14
North Dakota,ND,Grand Forks (ND only),3.066,3.288,3.705,3.498,U.S Dollar,US Gallon,2025-04-14
North Dakota,ND,Minot,3.001,3.315,3.58,3.335,U.S Dollar,US Gallon,2025-04-14
Nebraska,NE,Columbus,2.851,3.009,3.182,3.374,U.S Dollar,US Gallon,2025-04-14
Nebraska,NE,Grand Island,3.073,3.221,3.615,3.244,U.S Dollar,US Gallon,2025-04-14
Nebraska,NE,Kearney,3.144,3.349,3.886,3.156,U.S Dollar,US Gallon,2025-04-14
Nebraska,NE,Lincoln,3.079,3.292,3.884,3.29,U.S Dollar,US Gallon,2025-04-14
Nebraska,NE,Norfolk,3.058,3.433,3.835,3.267,U.S Dollar,US Gallon,2025-04-14
Nebraska,NE,North Platte,3.227,3.215,3.749,3.452,U.S Dollar,US Gallon,2025-04-14
Nebraska,NE,Omaha (NE only),2.988,3.284,3.741,3.316,U.S Dollar,US Gallon,2025-04-14
New Hampshire,NH,Manchester,2.874,3.541,3.917,3.762,U.S Dollar,US Gallon,2025-04-14
New Hampshire,NH,Portsmouth-Rochester (NH only),2.803,3.367,3.783,3.709,U.S Dollar,US Gallon,2025-04-14
New Jersey,NJ,Atlantic City,3.016,3.483,3.689,3.658,U.S Dollar,US Gallon,2025-04-14
New Jersey,NJ,Bergen-Passaic,2.968,3.543,3.796,3.602,U.S Dollar,US Gallon,2025-04-14
New Jersey,NJ,Cape May,3.157,3.521,3.822,3.751,U.S Dollar,US Gallon,2025-04-14
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.023,3.554,3.843,3.622,U.S Dollar,US Gallon,2025-04-14
New Jersey,NJ,Monmouth-Ocean,3.072,3.59,3.792,3.674,U.S Dollar,US Gallon,2025-04-14
New Jersey,NJ,Newark,3.017,3.616,3.883,3.668,U.S Dollar,US Gallon,2025-04-14
New Jersey,NJ,Parsippany-Troy Hills,2.978,3.525,3.823,3.631,U.S Dollar,US Gallon,2025-04-14
New Jersey,NJ,Philadelphia (NJ Only),2.989,3.497,3.685,3.623,U.S Dollar,US Gallon,2025-04-14
New Jersey,NJ,Trenton,2.978,3.542,3.812,3.63,U.S Dollar,US Gallon,2025-04-14
New Jersey,NJ,Vineland,3.036,3.543,3.67,3.692,U.S Dollar,US Gallon,2025-04-14
New Jersey,NJ,Warren County,2.971,3.499,3.75,3.651,U.S Dollar,US Gallon,2025-04-14
New Mexico,NM,Albuquerque,2.934,3.37,3.679,3.245,U.S Dollar,US Gallon,2025-04-14
New Mexico,NM,Farmington,3.05,3.352,3.636,3.328,U.S Dollar,US Gallon,2025-04-14
New Mexico,NM,Las Cruces,2.819,3.261,3.582,3.444,U.S Dollar,US Gallon,2025-04-14
New Mexico,NM,Santa Fe,2.815,3.218,3.544,3.341,U.S Dollar,US Gallon,2025-04-14
Nevada,NV,Las Vegas (NV only),3.942,4.231,4.545,3.813,U.S Dollar,US Gallon,2025-04-14
Nevada,NV,Reno,4.217,4.399,4.612,3.957,U.S Dollar,US Gallon,2025-04-14
New York,NY,Albany-Schenectady-Troy,3.087,3.634,4.064,3.79,U.S Dollar,US Gallon,2025-04-14
New York,NY,Batavia,3.131,3.598,4.054,3.953,U.S Dollar,US Gallon,2025-04-14
New York,NY,Binghamton,3.026,3.502,3.902,3.906,U.S Dollar,US Gallon,2025-04-14
New York,NY,Buffalo-Niagara Falls,3.063,3.518,3.903,3.886,U.S Dollar,US Gallon,2025-04-14
New York,NY,Dutchess-Putnam County,3.104,3.687,4.05,3.775,U.S Dollar,US Gallon,2025-04-14
New York,NY,Elmira,2.922,3.372,3.708,3.645,U.S Dollar,US Gallon,2025-04-14
New York,NY,Glens Falls,3.195,3.708,4.156,3.844,U.S Dollar,US Gallon,2025-04-14
New York,NY,Ithaca,3.029,3.525,3.893,3.866,U.S Dollar,US Gallon,2025-04-14
New York,NY,Kingston,3.047,3.554,4.038,3.698,U.S Dollar,US Gallon,2025-04-14
New York,NY,Nassau-Suffolk,2.997,3.504,3.849,3.881,U.S Dollar,US Gallon,2025-04-14
New York,NY,New York,3.104,3.621,3.963,4.128,U.S Dollar,US Gallon,2025-04-14
New York,NY,Rochester,3.118,3.587,3.946,3.99,U.S Dollar,US Gallon,2025-04-14
New York,NY,Syracuse,3.1,3.585,3.953,3.832,U.S Dollar,US Gallon,2025-04-14
New York,NY,Utica-Rome,3.256,3.717,4.158,3.883,U.S Dollar,US Gallon,2025-04-14
New York,NY,Watertown-Fort Drum,3.123,3.576,4.023,3.937,U.S Dollar,US Gallon,2025-04-14
New York,NY,White Plains,3.194,3.787,4.139,3.956,U.S Dollar,US Gallon,2025-04-14
Ohio,OH,Akron,3.026,3.533,4.03,3.498,U.S Dollar,US Gallon,2025-04-14
Ohio,OH,Belmont County,3.012,3.554,4.066,3.597,U.S Dollar,US Gallon,2025-04-14
Ohio,OH,Canton-Massillon,2.988,3.506,3.996,3.47,U.S Dollar,US Gallon,2025-04-14
Ohio,OH,Cincinnati (OH only),2.91,3.414,3.928,3.505,U.S Dollar,US Gallon,2025-04-14
Ohio,OH,Cleveland-Lorain-Elyria,2.978,3.543,4.051,3.589,U.S Dollar,US Gallon,2025-04-14
Ohio,OH,Columbus,3.079,3.593,4.102,3.581,U.S Dollar,US Gallon,2025-04-14
Ohio,OH,Dayton,2.827,3.36,3.869,3.425,U.S Dollar,US Gallon,2025-04-14
Ohio,OH,Lawerence County,2.97,3.485,4.014,3.487,U.S Dollar,US Gallon,2025-04-14
Ohio,OH,Lima,2.96,3.508,4.043,3.312,U.S Dollar,US Gallon,2025-04-14
Ohio,OH,Mansfield,3.045,3.57,4.072,3.502,U.S Dollar,US Gallon,2025-04-14
Ohio,OH,Springfield,2.878,3.411,3.913,3.454,U.S Dollar,US Gallon,2025-04-14
Ohio,OH,Steubenville-Weirton (OH only),3.161,3.696,4.157,3.55,U.S Dollar,US Gallon,2025-04-14
Ohio,OH,Toledo,2.863,3.382,3.877,3.419,U.S Dollar,US Gallon,2025-04-14
Ohio,OH,Youngstown-Warren,2.994,3.549,4.048,3.586,U.S Dollar,US Gallon,2025-04-14
Oklahoma,OK,Lawton,2.615,2.997,3.288,3.087,U.S Dollar,US Gallon,2025-04-14
Oklahoma,OK,Le Flore-Sequoyah,2.791,3.122,3.453,3.239,U.S Dollar,US Gallon,2025-04-14
Oklahoma,OK,Oklahoma City,2.598,3.04,3.315,3.013,U.S Dollar,US Gallon,2025-04-14
Oklahoma,OK,Tulsa,2.779,3.08,3.37,3.271,U.S Dollar,US Gallon,2025-04-14
Oregon,OR,Albany,3.879,4.098,4.298,3.788,U.S Dollar,US Gallon,2025-04-14
Oregon,OR,Bend,3.875,4.088,4.324,3.872,U.S Dollar,US Gallon,2025-04-14
Oregon,OR,Corvallis,3.755,3.978,4.158,3.825,U.S Dollar,US Gallon,2025-04-14
Oregon,OR,Eugene-Springfield,3.872,4.049,4.28,3.914,U.S Dollar,US Gallon,2025-04-14
Oregon,OR,Grants Pass,4.126,4.319,4.599,4.118,U.S Dollar,US Gallon,2025-04-14
Oregon,OR,Medford-Ashland,4.061,4.266,4.563,3.969,U.S Dollar,US Gallon,2025-04-14
Oregon,OR,Pendleton,3.722,3.984,4.273,3.657,U.S Dollar,US Gallon,2025-04-14
Oregon,OR,Portland-Vancouver (OR only),4.116,4.337,4.566,3.994,U.S Dollar,US Gallon,2025-04-14
Oregon,OR,Salem,3.852,4.04,4.311,3.972,U.S Dollar,US Gallon,2025-04-14
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.192,3.632,3.989,3.979,U.S Dollar,US Gallon,2025-04-14
Pennsylvania,PA,Altoona,3.58,4.004,4.408,4.07,U.S Dollar,US Gallon,2025-04-14
Pennsylvania,PA,Bloomsburg-Berwick,3.243,3.607,3.999,3.863,U.S Dollar,US Gallon,2025-04-14
Pennsylvania,PA,Chambersburg-Waynesboro,3.32,3.738,4.088,4.056,U.S Dollar,US Gallon,2025-04-14
Pennsylvania,PA,East Stroudsburg,3.162,3.677,4.021,3.921,U.S Dollar,US Gallon,2025-04-14
Pennsylvania,PA,Erie,3.493,3.909,4.312,4.136,U.S Dollar,US Gallon,2025-04-14
Pennsylvania,PA,Gettysburg,3.349,3.865,4.293,4.17,U.S Dollar,US Gallon,2025-04-14
Pennsylvania,PA,Harrisburg,3.342,3.784,4.156,4.073,U.S Dollar,US Gallon,2025-04-14
Pennsylvania,PA,Johnstown,3.511,3.878,4.293,4.069,U.S Dollar,US Gallon,2025-04-14
Pennsylvania,PA,Lancaster,3.297,3.722,4.111,4.042,U.S Dollar,US Gallon,2025-04-14
Pennsylvania,PA,Lebanon,3.258,3.688,4.114,4.047,U.S Dollar,US Gallon,2025-04-14
Pennsylvania,PA,Mercer County,3.589,4.016,4.428,4.074,U.S Dollar,US Gallon,2025-04-14
Pennsylvania,PA,Philadelphia (PA only),3.177,3.656,3.914,3.957,U.S Dollar,US Gallon,2025-04-14
Pennsylvania,PA,Pittsburgh,3.6,4.037,4.452,4.126,U.S Dollar,US Gallon,2025-04-14
Pennsylvania,PA,Reading,3.298,3.725,4.073,3.971,U.S Dollar,US Gallon,2025-04-14
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.22,3.633,4.037,4.029,U.S Dollar,US Gallon,2025-04-14
Pennsylvania,PA,State College,3.529,3.945,4.34,4.083,U.S Dollar,US Gallon,2025-04-14
Pennsylvania,PA,Williamsport,3.195,3.683,4.027,3.853,U.S Dollar,US Gallon,2025-04-14
Pennsylvania,PA,York,3.388,3.794,4.16,4.133,U.S Dollar,US Gallon,2025-04-14
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.948,3.649,3.999,3.773,U.S Dollar,US Gallon,2025-04-14
South Carolina,SC,Aiken-Edgfield County,2.681,3.122,3.484,3.345,U.S Dollar,US Gallon,2025-04-14
South Carolina,SC,Charleston-North Charleston,2.792,3.232,3.601,3.333,U.S Dollar,US Gallon,2025-04-14
South Carolina,SC,Columbia,2.79,3.219,3.607,3.356,U.S Dollar,US Gallon,2025-04-14
South Carolina,SC,Florence,2.73,3.2,3.599,3.407,U.S Dollar,US Gallon,2025-04-14
South Carolina,SC,Greenville,2.693,3.048,3.376,3.246,U.S Dollar,US Gallon,2025-04-14
South Carolina,SC,Hilton Head-Bluffton,2.926,3.392,3.831,3.491,U.S Dollar,US Gallon,2025-04-14
South Carolina,SC,Myrtle Beach,2.687,3.114,3.506,3.233,U.S Dollar,US Gallon,2025-04-14
South Carolina,SC,Rock Hill,2.798,3.2,3.537,3.353,U.S Dollar,US Gallon,2025-04-14
South Carolina,SC,Spartanburg,2.773,3.217,3.546,3.24,U.S Dollar,US Gallon,2025-04-14
South Carolina,SC,Sumter,2.854,3.241,3.653,3.471,U.S Dollar,US Gallon,2025-04-14
South Dakota,SD,North Sioux City,2.988,3.156,3.651,3.196,U.S Dollar,US Gallon,2025-04-14
South Dakota,SD,Rapid City,3.398,3.538,3.981,3.465,U.S Dollar,US Gallon,2025-04-14
South Dakota,SD,Sioux Falls,2.886,3.266,3.722,3.077,U.S Dollar,US Gallon,2025-04-14
Tennessee,TN,Chattanooga (TN only),2.612,2.995,3.354,3.088,U.S Dollar,US Gallon,2025-04-14
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.647,2.981,3.385,3.301,U.S Dollar,US Gallon,2025-04-14
Tennessee,TN,Cleveland,2.577,2.933,3.396,3.283,U.S Dollar,US Gallon,2025-04-14
Tennessee,TN,Jackson,2.785,3.263,3.654,3.493,U.S Dollar,US Gallon,2025-04-14
Tennessee,TN,Johnson City,2.855,3.262,3.605,3.369,U.S Dollar,US Gallon,2025-04-14
Tennessee,TN,Kingsport-Bristol,2.767,3.162,3.553,3.389,U.S Dollar,US Gallon,2025-04-14
Tennessee,TN,Knoxville,2.743,3.116,3.551,3.285,U.S Dollar,US Gallon,2025-04-14
Tennessee,TN,Memphis (TN only),2.781,3.227,3.634,3.461,U.S Dollar,US Gallon,2025-04-14
Tennessee,TN,Morristown,2.747,3.085,3.493,3.353,U.S Dollar,US Gallon,2025-04-14
Tennessee,TN,Nashville,2.721,3.131,3.543,3.389,U.S Dollar,US Gallon,2025-04-14
Texas,TX,Abilene,2.587,2.926,3.233,3.08,U.S Dollar,US Gallon,2025-04-14
Texas,TX,Amarillo,2.671,3.026,3.346,3.067,U.S Dollar,US Gallon,2025-04-14
Texas,TX,Austin-San Marcos,2.742,3.167,3.526,3.124,U.S Dollar,US Gallon,2025-04-14
Texas,TX,Beaumont-Port Arthur,2.685,3.101,3.507,3.131,U.S Dollar,US Gallon,2025-04-14
Texas,TX,Brownsville-Harlingen,2.684,3.118,3.472,3.015,U.S Dollar,US Gallon,2025-04-14
Texas,TX,College Station-Bryan,2.731,3.18,3.562,3.193,U.S Dollar,US Gallon,2025-04-14
Texas,TX,Corpus Christi,2.635,3.052,3.397,2.947,U.S Dollar,US Gallon,2025-04-14
Texas,TX,Dallas,2.889,3.281,3.615,3.174,U.S Dollar,US Gallon,2025-04-14
Texas,TX,El Paso,2.922,3.357,3.674,3.268,U.S Dollar,US Gallon,2025-04-14
Texas,TX,Fort Worth-Arlington,2.888,3.266,3.603,3.163,U.S Dollar,US Gallon,2025-04-14
Texas,TX,Galveston-Texas City,2.774,3.255,3.664,3.132,U.S Dollar,US Gallon,2025-04-14
Texas,TX,Houston,2.753,3.281,3.708,3.123,U.S Dollar,US Gallon,2025-04-14
Texas,TX,Killeen-Temple-Fort Hood,2.708,3.05,3.385,3.074,U.S Dollar,US Gallon,2025-04-14
Texas,TX,Laredo,2.58,3.013,3.4,3.031,U.S Dollar,US Gallon,2025-04-14
Texas,TX,Longview,2.699,3.09,3.473,3.159,U.S Dollar,US Gallon,2025-04-14
Texas,TX,Lubbock,2.592,2.956,3.276,2.987,U.S Dollar,US Gallon,2025-04-14
Texas,TX,McAllen-Edinburg-Mission,2.646,3.091,3.445,2.957,U.S Dollar,US Gallon,2025-04-14
Texas,TX,Midland,2.826,3.349,3.627,3.253,U.S Dollar,US Gallon,2025-04-14
Texas,TX,Odessa,2.782,3.245,3.557,3.19,U.S Dollar,US Gallon,2025-04-14
Texas,TX,San Angelo,2.693,3.167,3.451,3.179,U.S Dollar,US Gallon,2025-04-14
Texas,TX,San Antonio,2.697,3.121,3.475,3.069,U.S Dollar,US Gallon,2025-04-14
Texas,TX,Sherman-Denison,2.838,3.154,3.499,3.101,U.S Dollar,US Gallon,2025-04-14
Texas,TX,Texarkana (TX only),2.731,3.122,3.513,3.148,U.S Dollar,US Gallon,2025-04-14
Texas,TX,Tyler,2.628,3.002,3.343,3.069,U.S Dollar,US Gallon,2025-04-14
Texas,TX,Victoria,2.655,3.022,3.421,3.046,U.S Dollar,US Gallon,2025-04-14
Texas,TX,Waco,2.657,3.029,3.395,3.095,U.S Dollar,US Gallon,2025-04-14
Texas,TX,Wichita Falls,2.647,3.037,3.368,3.098,U.S Dollar,US Gallon,2025-04-14
Utah,UT,Logan,3.038,3.249,3.478,3.382,U.S Dollar,US Gallon,2025-04-14
Utah,UT,Ogden,3.15,3.397,3.62,3.382,U.S Dollar,US Gallon,2025-04-14
Utah,UT,Provo-Orem,3.143,3.396,3.618,3.401,U.S Dollar,US Gallon,2025-04-14
Utah,UT,Salt Lake City,3.142,3.401,3.625,3.414,U.S Dollar,US Gallon,2025-04-14
Utah,UT,St. George,3.36,3.565,3.786,3.488,U.S Dollar,US Gallon,2025-04-14
Virginia,VA,Blacksburg-Christiansburg-Radford,3.004,3.433,3.808,3.539,U.S Dollar,US Gallon,2025-04-14
Virginia,VA,Bristol-Scott-Washington,2.918,3.299,3.717,3.536,U.S Dollar,US Gallon,2025-04-14
Virginia,VA,Charlottesville,3.049,3.479,3.895,3.638,U.S Dollar,US Gallon,2025-04-14
Virginia,VA,Fredericksburg,3.08,3.498,3.824,3.571,U.S Dollar,US Gallon,2025-04-14
Virginia,VA,Harrisonburg,3.066,3.453,3.816,3.589,U.S Dollar,US Gallon,2025-04-14
Virginia,VA,Lynchburg,2.924,3.342,3.738,3.571,U.S Dollar,US Gallon,2025-04-14
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.053,3.495,3.854,3.49,U.S Dollar,US Gallon,2025-04-14
Virginia,VA,Richmond-Petersburg,3.05,3.526,3.875,3.556,U.S Dollar,US Gallon,2025-04-14
Virginia,VA,Roanoke,2.97,3.42,3.822,3.559,U.S Dollar,US Gallon,2025-04-14
Virginia,VA,Staunton-Waynesboro,2.995,3.447,3.815,3.66,U.S Dollar,US Gallon,2025-04-14
Virginia,VA,"Washington, DC, (VA Only)",3.132,3.632,3.995,3.704,U.S Dollar,US Gallon,2025-04-14
Virginia,VA,Winchester,3.038,3.437,3.833,3.571,U.S Dollar,US Gallon,2025-04-14
Vermont,VT,Burlington,3.196,3.719,4.142,3.82,U.S Dollar,US Gallon,2025-04-14
Washington,WA,Bellingham,4.302,4.541,4.79,4.309,U.S Dollar,US Gallon,2025-04-14
Washington,WA,Bremerton,4.465,4.668,4.92,4.492,U.S Dollar,US Gallon,2025-04-14
Washington,WA,Clarkson,3.876,0.0,3.829,3.599,U.S Dollar,US Gallon,2025-04-14
Washington,WA,Longview,4.4,4.58,4.748,4.352,U.S Dollar,US Gallon,2025-04-14
Washington,WA,Mount Vernon-Anacortes,4.225,4.42,4.624,4.229,U.S Dollar,US Gallon,2025-04-14
Washington,WA,Olympia,4.364,4.574,4.839,4.622,U.S Dollar,US Gallon,2025-04-14
Washington,WA,Richland-Kennewick-Pasco,4.108,4.327,4.55,4.347,U.S Dollar,US Gallon,2025-04-14
Washington,WA,Seattle-Bellevue-Everett,4.547,4.765,4.987,4.63,U.S Dollar,US Gallon,2025-04-14
Washington,WA,Spokane,4.035,4.254,4.527,4.325,U.S Dollar,US Gallon,2025-04-14
Washington,WA,Tacoma,4.431,4.681,4.876,4.568,U.S Dollar,US Gallon,2025-04-14
Washington,WA,Vancouver,4.29,4.497,4.732,4.231,U.S Dollar,US Gallon,2025-04-14
Washington,WA,Walla Walla,4.312,4.409,4.639,4.517,U.S Dollar,US Gallon,2025-04-14
Washington,WA,Wenatchee,4.187,4.318,4.532,4.274,U.S Dollar,US Gallon,2025-04-14
Washington,WA,Yakima,4.068,4.334,4.563,4.308,U.S Dollar,US Gallon,2025-04-14
Wisconsin,WI,Appleton,2.973,3.444,3.952,3.249,U.S Dollar,US Gallon,2025-04-14
Wisconsin,WI,Eau Claire,2.974,3.288,3.907,3.459,U.S Dollar,US Gallon,2025-04-14
Wisconsin,WI,Fond du Lac,3.004,3.53,4.047,3.204,U.S Dollar,US Gallon,2025-04-14
Wisconsin,WI,Green Bay,3.034,3.531,4.016,3.32,U.S Dollar,US Gallon,2025-04-14
Wisconsin,WI,Janesville-Beloit,2.895,3.385,3.856,3.203,U.S Dollar,US Gallon,2025-04-14
Wisconsin,WI,Kenosha County,3.035,3.563,4.049,3.498,U.S Dollar,US Gallon,2025-04-14
Wisconsin,WI,La Crosse (WI only),3.023,3.399,4.025,3.278,U.S Dollar,US Gallon,2025-04-14
Wisconsin,WI,Madison,3.051,3.61,4.068,3.313,U.S Dollar,US Gallon,2025-04-14
Wisconsin,WI,Milwaukee-Waukesha,2.927,3.443,3.93,3.259,U.S Dollar,US Gallon,2025-04-14
Wisconsin,WI,Oshkosh,2.999,3.494,3.983,3.358,U.S Dollar,US Gallon,2025-04-14
Wisconsin,WI,Pierce -St. Croix County,3.148,3.574,4.065,3.543,U.S Dollar,US Gallon,2025-04-14
Wisconsin,WI,Racine,3.029,3.502,3.968,3.304,U.S Dollar,US Gallon,2025-04-14
Wisconsin,WI,Sheboygan,3.014,3.6,4.023,3.269,U.S Dollar,US Gallon,2025-04-14
Wisconsin,WI,Superior,3.162,3.534,4.105,3.455,U.S Dollar,US Gallon,2025-04-14
Wisconsin,WI,Wausau,3.066,3.489,4.039,3.243,U.S Dollar,US Gallon,2025-04-14
West Virginia,WV,Beckley,3.015,3.475,3.881,3.704,U.S Dollar,US Gallon,2025-04-14
West Virginia,WV,Charleston,3.092,3.548,3.986,3.398,U.S Dollar,US Gallon,2025-04-14
West Virginia,WV,Hampshire County,3.142,3.599,3.932,3.629,U.S Dollar,US Gallon,2025-04-14
West Virginia,WV,Huntington,3.139,3.575,4.0,3.5,U.S Dollar,US Gallon,2025-04-14
West Virginia,WV,Jefferson County,3.181,3.598,3.983,3.711,U.S Dollar,US Gallon,2025-04-14
West Virginia,WV,Mineral County,3.119,3.499,3.774,3.677,U.S Dollar,US Gallon,2025-04-14
West Virginia,WV,Morgantown,3.236,3.662,4.129,3.488,U.S Dollar,US Gallon,2025-04-14
West Virginia,WV,Parkersburg-Marietta (WV only),3.082,3.517,3.975,3.426,U.S Dollar,US Gallon,2025-04-14
West Virginia,WV,Steubenville-Weirton (WV only),3.132,3.63,4.018,3.655,U.S Dollar,US Gallon,2025-04-14
West Virginia,WV,"Washington, DC (WV Only)",3.247,3.631,4.044,3.702,U.S Dollar,US Gallon,2025-04-14
West Virginia,WV,Wheeling (WV only),2.986,3.461,3.916,3.431,U.S Dollar,US Gallon,2025-04-14
Wyoming,WY,Casper,2.977,3.317,3.613,3.242,U.S Dollar,US Gallon,2025-04-14
Wyoming,WY,Cheyenne,3.111,3.372,3.603,3.432,U.S Dollar,US Gallon,2025-04-14
