State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.658,4.089,4.481,5.358,U.S Dollar,US Gallon,2026-04-22
North Carolina,NC,Jacksonville,3.675,4.116,4.549,5.632,U.S Dollar,US Gallon,2026-04-22
North Carolina,NC,New Bern,3.733,4.22,4.584,5.542,U.S Dollar,US Gallon,2026-04-22
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.901,4.386,4.702,5.606,U.S Dollar,US Gallon,2026-04-22
North Carolina,NC,Raleigh,3.767,4.209,4.595,5.658,U.S Dollar,US Gallon,2026-04-22
North Carolina,NC,Rocky Mount,3.605,4.037,4.402,5.556,U.S Dollar,US Gallon,2026-04-22
North Carolina,NC,Wilmington,3.726,4.218,4.628,5.761,U.S Dollar,US Gallon,2026-04-22
North Carolina,NC,Winston-Salem,3.731,4.208,4.603,5.61,U.S Dollar,US Gallon,2026-04-22
North Dakota,ND,Bismarck,3.668,3.952,4.378,4.758,U.S Dollar,US Gallon,2026-04-22
North Dakota,ND,Fargo-Moorhead (ND only),3.297,3.712,4.066,4.776,U.S Dollar,US Gallon,2026-04-22
North Dakota,ND,Grand Forks (ND only),3.558,3.833,4.215,4.86,U.S Dollar,US Gallon,2026-04-22
North Dakota,ND,Minot,3.652,3.968,4.47,4.785,U.S Dollar,US Gallon,2026-04-22
Nebraska,NE,Columbus,3.428,3.876,3.737,4.867,U.S Dollar,US Gallon,2026-04-22
Nebraska,NE,Grand Island,3.679,3.759,4.256,4.794,U.S Dollar,US Gallon,2026-04-22
Nebraska,NE,Kearney,3.532,4.006,4.354,4.857,U.S Dollar,US Gallon,2026-04-22
Nebraska,NE,Lincoln,3.627,3.811,4.391,4.825,U.S Dollar,US Gallon,2026-04-22
Nebraska,NE,Norfolk,3.503,3.773,4.303,4.763,U.S Dollar,US Gallon,2026-04-22
Nebraska,NE,North Platte,3.628,3.676,4.05,4.731,U.S Dollar,US Gallon,2026-04-22
Nebraska,NE,Omaha (NE only),3.445,3.742,4.26,4.828,U.S Dollar,US Gallon,2026-04-22
New Hampshire,NH,Manchester,3.918,4.518,4.954,5.758,U.S Dollar,US Gallon,2026-04-22
New Hampshire,NH,Portsmouth-Rochester (NH only),3.917,4.467,4.931,5.744,U.S Dollar,US Gallon,2026-04-22
New Jersey,NJ,Atlantic City,3.938,4.417,4.663,5.737,U.S Dollar,US Gallon,2026-04-22
New Jersey,NJ,Bergen-Passaic,3.958,4.52,4.809,5.73,U.S Dollar,US Gallon,2026-04-22
New Jersey,NJ,Cape May,4.093,4.573,4.863,5.885,U.S Dollar,US Gallon,2026-04-22
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.914,4.465,4.765,5.698,U.S Dollar,US Gallon,2026-04-22
New Jersey,NJ,Monmouth-Ocean,3.935,4.501,4.738,5.731,U.S Dollar,US Gallon,2026-04-22
New Jersey,NJ,Newark,3.991,4.604,4.875,5.738,U.S Dollar,US Gallon,2026-04-22
New Jersey,NJ,Parsippany-Troy Hills,3.913,4.481,4.735,5.73,U.S Dollar,US Gallon,2026-04-22
New Jersey,NJ,Philadelphia (NJ Only),3.88,4.387,4.658,5.665,U.S Dollar,US Gallon,2026-04-22
New Jersey,NJ,Trenton,3.905,4.481,4.75,5.672,U.S Dollar,US Gallon,2026-04-22
New Jersey,NJ,Vineland,3.969,4.414,4.637,5.745,U.S Dollar,US Gallon,2026-04-22
New Jersey,NJ,Warren County,3.85,4.34,4.706,5.687,U.S Dollar,US Gallon,2026-04-22
New Mexico,NM,Albuquerque,3.711,4.181,4.517,5.148,U.S Dollar,US Gallon,2026-04-22
New Mexico,NM,Farmington,4.013,4.404,4.695,5.691,U.S Dollar,US Gallon,2026-04-22
New Mexico,NM,Las Cruces,3.773,4.271,4.603,5.174,U.S Dollar,US Gallon,2026-04-22
New Mexico,NM,Santa Fe,3.663,4.088,4.398,5.343,U.S Dollar,US Gallon,2026-04-22
Nevada,NV,Las Vegas (NV only),4.979,5.349,5.654,6.239,U.S Dollar,US Gallon,2026-04-22
Nevada,NV,Reno,5.125,5.325,5.538,6.377,U.S Dollar,US Gallon,2026-04-22
New York,NY,Albany-Schenectady-Troy,4.07,4.586,5.03,5.866,U.S Dollar,US Gallon,2026-04-22
New York,NY,Batavia,4.151,4.635,5.072,5.882,U.S Dollar,US Gallon,2026-04-22
New York,NY,Binghamton,4.104,4.571,4.995,5.812,U.S Dollar,US Gallon,2026-04-22
New York,NY,Buffalo-Niagara Falls,4.141,4.604,4.998,5.891,U.S Dollar,US Gallon,2026-04-22
New York,NY,Dutchess-Putnam County,4.11,4.658,5.055,5.906,U.S Dollar,US Gallon,2026-04-22
New York,NY,Elmira,4.033,4.425,4.791,5.758,U.S Dollar,US Gallon,2026-04-22
New York,NY,Glens Falls,4.08,4.57,5.024,5.847,U.S Dollar,US Gallon,2026-04-22
New York,NY,Ithaca,4.112,4.523,4.978,5.87,U.S Dollar,US Gallon,2026-04-22
New York,NY,Kingston,4.003,4.544,4.92,5.804,U.S Dollar,US Gallon,2026-04-22
New York,NY,Nassau-Suffolk,4.0,4.48,4.844,5.889,U.S Dollar,US Gallon,2026-04-22
New York,NY,New York,4.13,4.633,4.99,6.034,U.S Dollar,US Gallon,2026-04-22
New York,NY,Rochester,4.166,4.633,5.013,5.918,U.S Dollar,US Gallon,2026-04-22
New York,NY,Syracuse,4.128,4.619,5.023,5.871,U.S Dollar,US Gallon,2026-04-22
New York,NY,Utica-Rome,4.085,4.577,5.0,5.849,U.S Dollar,US Gallon,2026-04-22
New York,NY,Watertown-Fort Drum,4.13,4.642,5.036,5.878,U.S Dollar,US Gallon,2026-04-22
New York,NY,White Plains,4.185,4.827,5.193,6.041,U.S Dollar,US Gallon,2026-04-22
Ohio,OH,Akron,3.832,4.418,4.925,5.319,U.S Dollar,US Gallon,2026-04-22
Ohio,OH,Belmont County,3.771,4.399,4.801,5.516,U.S Dollar,US Gallon,2026-04-22
Ohio,OH,Canton-Massillon,3.877,4.407,4.907,5.247,U.S Dollar,US Gallon,2026-04-22
Ohio,OH,Cincinnati (OH only),3.751,4.278,4.795,5.251,U.S Dollar,US Gallon,2026-04-22
Ohio,OH,Cleveland-Lorain-Elyria,3.815,4.399,4.927,5.333,U.S Dollar,US Gallon,2026-04-22
Ohio,OH,Columbus,3.826,4.361,4.874,5.369,U.S Dollar,US Gallon,2026-04-22
Ohio,OH,Dayton,3.756,4.335,4.855,5.234,U.S Dollar,US Gallon,2026-04-22
Ohio,OH,Lawerence County,3.842,4.409,4.882,5.382,U.S Dollar,US Gallon,2026-04-22
Ohio,OH,Lima,3.673,4.271,4.85,5.093,U.S Dollar,US Gallon,2026-04-22
Ohio,OH,Mansfield,3.796,4.374,4.87,5.315,U.S Dollar,US Gallon,2026-04-22
Ohio,OH,Springfield,3.769,4.297,4.749,5.228,U.S Dollar,US Gallon,2026-04-22
Ohio,OH,Steubenville-Weirton (OH only),3.846,4.38,4.904,5.466,U.S Dollar,US Gallon,2026-04-22
Ohio,OH,Toledo,3.715,4.313,4.836,5.287,U.S Dollar,US Gallon,2026-04-22
Ohio,OH,Youngstown-Warren,3.77,4.346,4.847,5.311,U.S Dollar,US Gallon,2026-04-22
Oklahoma,OK,Lawton,3.317,3.639,3.968,4.738,U.S Dollar,US Gallon,2026-04-22
Oklahoma,OK,Le Flore-Sequoyah,3.381,3.735,4.146,4.813,U.S Dollar,US Gallon,2026-04-22
Oklahoma,OK,Oklahoma City,3.334,3.785,4.038,4.505,U.S Dollar,US Gallon,2026-04-22
Oklahoma,OK,Tulsa,3.376,3.715,4.021,4.722,U.S Dollar,US Gallon,2026-04-22
Oregon,OR,Albany,4.829,4.972,5.362,6.224,U.S Dollar,US Gallon,2026-04-22
Oregon,OR,Bend,4.874,5.042,5.354,6.165,U.S Dollar,US Gallon,2026-04-22
Oregon,OR,Corvallis,4.831,5.019,5.337,6.204,U.S Dollar,US Gallon,2026-04-22
Oregon,OR,Eugene-Springfield,4.947,5.163,5.404,6.242,U.S Dollar,US Gallon,2026-04-22
Oregon,OR,Grants Pass,5.094,5.282,5.527,6.229,U.S Dollar,US Gallon,2026-04-22
Oregon,OR,Medford-Ashland,5.034,5.28,5.52,6.187,U.S Dollar,US Gallon,2026-04-22
Oregon,OR,Pendleton,4.722,5.017,5.274,6.027,U.S Dollar,US Gallon,2026-04-22
Oregon,OR,Portland-Vancouver (OR only),5.046,5.308,5.569,6.28,U.S Dollar,US Gallon,2026-04-22
Oregon,OR,Salem,4.901,5.134,5.398,6.362,U.S Dollar,US Gallon,2026-04-22
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.011,4.455,4.815,5.883,U.S Dollar,US Gallon,2026-04-22
Pennsylvania,PA,Altoona,4.174,4.595,4.99,6.105,U.S Dollar,US Gallon,2026-04-22
Pennsylvania,PA,Bloomsburg-Berwick,4.033,4.496,4.941,5.857,U.S Dollar,US Gallon,2026-04-22
Pennsylvania,PA,Chambersburg-Waynesboro,4.028,4.438,4.842,5.93,U.S Dollar,US Gallon,2026-04-22
Pennsylvania,PA,East Stroudsburg,4.038,4.595,4.962,5.925,U.S Dollar,US Gallon,2026-04-22
Pennsylvania,PA,Erie,4.231,4.646,5.042,6.103,U.S Dollar,US Gallon,2026-04-22
Pennsylvania,PA,Gettysburg,4.22,4.607,5.03,6.1,U.S Dollar,US Gallon,2026-04-22
Pennsylvania,PA,Harrisburg,4.153,4.599,4.996,6.006,U.S Dollar,US Gallon,2026-04-22
Pennsylvania,PA,Johnstown,4.125,4.564,4.956,6.122,U.S Dollar,US Gallon,2026-04-22
Pennsylvania,PA,Lancaster,4.146,4.579,4.99,6.006,U.S Dollar,US Gallon,2026-04-22
Pennsylvania,PA,Lebanon,4.132,4.628,5.006,6.066,U.S Dollar,US Gallon,2026-04-22
Pennsylvania,PA,Mercer County,4.067,4.486,4.91,5.97,U.S Dollar,US Gallon,2026-04-22
Pennsylvania,PA,Philadelphia (PA only),4.046,4.565,4.875,5.907,U.S Dollar,US Gallon,2026-04-22
Pennsylvania,PA,Pittsburgh,4.137,4.569,4.997,6.082,U.S Dollar,US Gallon,2026-04-22
Pennsylvania,PA,Reading,4.135,4.555,4.912,5.886,U.S Dollar,US Gallon,2026-04-22
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.125,4.55,4.953,6.058,U.S Dollar,US Gallon,2026-04-22
Pennsylvania,PA,State College,4.125,4.529,4.931,5.999,U.S Dollar,US Gallon,2026-04-22
Pennsylvania,PA,Williamsport,4.035,4.452,4.825,5.941,U.S Dollar,US Gallon,2026-04-22
Pennsylvania,PA,York,4.119,4.53,4.907,6.041,U.S Dollar,US Gallon,2026-04-22
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.929,4.623,5.021,5.717,U.S Dollar,US Gallon,2026-04-22
South Carolina,SC,Aiken-Edgfield County,3.645,4.088,4.508,5.435,U.S Dollar,US Gallon,2026-04-22
South Carolina,SC,Charleston-North Charleston,3.643,4.07,4.476,5.34,U.S Dollar,US Gallon,2026-04-22
South Carolina,SC,Columbia,3.696,4.166,4.568,5.519,U.S Dollar,US Gallon,2026-04-22
South Carolina,SC,Florence,3.671,4.112,4.534,5.207,U.S Dollar,US Gallon,2026-04-22
South Carolina,SC,Greenville,3.608,4.038,4.395,5.55,U.S Dollar,US Gallon,2026-04-22
South Carolina,SC,Hilton Head-Bluffton,3.857,4.343,4.737,5.435,U.S Dollar,US Gallon,2026-04-22
South Carolina,SC,Myrtle Beach,3.584,4.052,4.451,5.356,U.S Dollar,US Gallon,2026-04-22
South Carolina,SC,Rock Hill,3.654,4.124,4.49,5.517,U.S Dollar,US Gallon,2026-04-22
South Carolina,SC,Spartanburg,3.659,4.093,4.483,5.537,U.S Dollar,US Gallon,2026-04-22
South Carolina,SC,Sumter,3.76,4.105,4.47,5.45,U.S Dollar,US Gallon,2026-04-22
South Dakota,SD,North Sioux City,3.45,3.889,4.241,4.688,U.S Dollar,US Gallon,2026-04-22
South Dakota,SD,Rapid City,3.78,3.93,4.419,4.931,U.S Dollar,US Gallon,2026-04-22
South Dakota,SD,Sioux Falls,3.547,3.895,4.387,4.554,U.S Dollar,US Gallon,2026-04-22
Tennessee,TN,Chattanooga (TN only),3.563,4.027,4.365,5.101,U.S Dollar,US Gallon,2026-04-22
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.677,4.169,4.544,5.343,U.S Dollar,US Gallon,2026-04-22
Tennessee,TN,Cleveland,3.656,4.105,4.486,5.26,U.S Dollar,US Gallon,2026-04-22
Tennessee,TN,Jackson,3.794,4.283,4.772,5.267,U.S Dollar,US Gallon,2026-04-22
Tennessee,TN,Johnson City,3.748,4.196,4.58,5.208,U.S Dollar,US Gallon,2026-04-22
Tennessee,TN,Kingsport-Bristol,3.752,4.158,4.593,5.226,U.S Dollar,US Gallon,2026-04-22
Tennessee,TN,Knoxville,3.725,4.134,4.544,5.269,U.S Dollar,US Gallon,2026-04-22
Tennessee,TN,Memphis (TN only),3.775,4.373,4.781,5.266,U.S Dollar,US Gallon,2026-04-22
Tennessee,TN,Morristown,3.72,4.097,4.461,5.201,U.S Dollar,US Gallon,2026-04-22
Tennessee,TN,Nashville,3.753,4.23,4.641,5.359,U.S Dollar,US Gallon,2026-04-22
Texas,TX,Abilene,3.596,3.962,4.348,4.993,U.S Dollar,US Gallon,2026-04-22
Texas,TX,Amarillo,3.333,3.689,4.047,4.666,U.S Dollar,US Gallon,2026-04-22
Texas,TX,Austin-San Marcos,3.605,4.074,4.435,5.087,U.S Dollar,US Gallon,2026-04-22
Texas,TX,Beaumont-Port Arthur,3.702,4.156,4.56,5.061,U.S Dollar,US Gallon,2026-04-22
Texas,TX,Brownsville-Harlingen,3.388,3.939,4.35,4.993,U.S Dollar,US Gallon,2026-04-22
Texas,TX,College Station-Bryan,3.802,4.275,4.656,5.145,U.S Dollar,US Gallon,2026-04-22
Texas,TX,Corpus Christi,3.501,4.084,4.485,4.96,U.S Dollar,US Gallon,2026-04-22
Texas,TX,Dallas,3.491,3.914,4.248,5.115,U.S Dollar,US Gallon,2026-04-22
Texas,TX,El Paso,3.808,4.328,4.665,5.212,U.S Dollar,US Gallon,2026-04-22
Texas,TX,Fort Worth-Arlington,3.507,3.932,4.284,5.104,U.S Dollar,US Gallon,2026-04-22
Texas,TX,Galveston-Texas City,3.752,4.261,4.656,5.045,U.S Dollar,US Gallon,2026-04-22
Texas,TX,Houston,3.727,4.298,4.721,5.018,U.S Dollar,US Gallon,2026-04-22
Texas,TX,Killeen-Temple-Fort Hood,3.658,4.084,4.378,5.083,U.S Dollar,US Gallon,2026-04-22
Texas,TX,Laredo,3.453,3.935,4.353,4.922,U.S Dollar,US Gallon,2026-04-22
Texas,TX,Longview,3.65,4.157,4.513,5.077,U.S Dollar,US Gallon,2026-04-22
Texas,TX,Lubbock,3.299,3.707,4.011,4.582,U.S Dollar,US Gallon,2026-04-22
Texas,TX,McAllen-Edinburg-Mission,3.415,3.987,4.399,4.973,U.S Dollar,US Gallon,2026-04-22
Texas,TX,Midland,3.521,4.091,4.357,4.95,U.S Dollar,US Gallon,2026-04-22
Texas,TX,Odessa,3.581,4.116,4.442,5.094,U.S Dollar,US Gallon,2026-04-22
Texas,TX,San Angelo,3.678,4.205,4.52,5.127,U.S Dollar,US Gallon,2026-04-22
Texas,TX,San Antonio,3.549,4.035,4.4,5.085,U.S Dollar,US Gallon,2026-04-22
Texas,TX,Sherman-Denison,3.388,3.717,4.026,5.042,U.S Dollar,US Gallon,2026-04-22
Texas,TX,Texarkana (TX only),3.668,4.148,4.535,5.155,U.S Dollar,US Gallon,2026-04-22
Texas,TX,Tyler,3.548,3.963,4.285,5.003,U.S Dollar,US Gallon,2026-04-22
Texas,TX,Victoria,3.676,4.089,4.42,5.106,U.S Dollar,US Gallon,2026-04-22
Texas,TX,Waco,3.663,4.066,4.422,5.1,U.S Dollar,US Gallon,2026-04-22
Texas,TX,Wichita Falls,3.645,4.101,4.464,5.044,U.S Dollar,US Gallon,2026-04-22
Utah,UT,Logan,4.146,4.435,4.638,5.362,U.S Dollar,US Gallon,2026-04-22
Utah,UT,Ogden,4.186,4.492,4.748,5.333,U.S Dollar,US Gallon,2026-04-22
Utah,UT,Provo-Orem,4.164,4.45,4.692,5.343,U.S Dollar,US Gallon,2026-04-22
Utah,UT,Salt Lake City,4.172,4.475,4.717,5.357,U.S Dollar,US Gallon,2026-04-22
Utah,UT,St. George,4.265,4.521,4.768,5.418,U.S Dollar,US Gallon,2026-04-22
Virginia,VA,Blacksburg-Christiansburg-Radford,3.877,4.31,4.71,5.541,U.S Dollar,US Gallon,2026-04-22
Virginia,VA,Bristol-Scott-Washington,3.863,4.359,4.657,5.456,U.S Dollar,US Gallon,2026-04-22
Virginia,VA,Charlottesville,3.924,4.37,4.761,5.635,U.S Dollar,US Gallon,2026-04-22
Virginia,VA,Fredericksburg,3.96,4.389,4.713,5.605,U.S Dollar,US Gallon,2026-04-22
Virginia,VA,Harrisonburg,3.866,4.288,4.634,5.532,U.S Dollar,US Gallon,2026-04-22
Virginia,VA,Lynchburg,3.852,4.307,4.705,5.544,U.S Dollar,US Gallon,2026-04-22
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.912,4.355,4.749,5.724,U.S Dollar,US Gallon,2026-04-22
Virginia,VA,Richmond-Petersburg,3.939,4.431,4.785,5.625,U.S Dollar,US Gallon,2026-04-22
Virginia,VA,Roanoke,3.869,4.337,4.723,5.61,U.S Dollar,US Gallon,2026-04-22
Virginia,VA,Staunton-Waynesboro,3.824,4.258,4.66,5.611,U.S Dollar,US Gallon,2026-04-22
Virginia,VA,"Washington, DC, (VA Only)",4.031,4.558,4.903,5.77,U.S Dollar,US Gallon,2026-04-22
Virginia,VA,Winchester,3.866,4.296,4.686,5.524,U.S Dollar,US Gallon,2026-04-22
Vermont,VT,Burlington,4.047,4.507,5.035,5.7,U.S Dollar,US Gallon,2026-04-22
Washington,WA,Bellingham,5.322,5.627,5.834,6.627,U.S Dollar,US Gallon,2026-04-22
Washington,WA,Bremerton,5.482,5.733,5.956,7.0,U.S Dollar,US Gallon,2026-04-22
Washington,WA,Clarkson,4.709,0.0,4.999,5.599,U.S Dollar,US Gallon,2026-04-22
Washington,WA,Longview,5.416,5.609,5.889,6.795,U.S Dollar,US Gallon,2026-04-22
Washington,WA,Mount Vernon-Anacortes,5.262,5.47,5.68,6.639,U.S Dollar,US Gallon,2026-04-22
Washington,WA,Olympia,5.422,5.706,5.903,7.019,U.S Dollar,US Gallon,2026-04-22
Washington,WA,Richland-Kennewick-Pasco,5.068,5.345,5.6,6.732,U.S Dollar,US Gallon,2026-04-22
Washington,WA,Seattle-Bellevue-Everett,5.607,5.867,6.068,7.021,U.S Dollar,US Gallon,2026-04-22
Washington,WA,Spokane,4.915,5.163,5.45,6.582,U.S Dollar,US Gallon,2026-04-22
Washington,WA,Tacoma,5.488,5.696,5.956,6.986,U.S Dollar,US Gallon,2026-04-22
Washington,WA,Vancouver,5.355,5.611,5.855,6.71,U.S Dollar,US Gallon,2026-04-22
Washington,WA,Walla Walla,5.165,5.429,5.757,6.807,U.S Dollar,US Gallon,2026-04-22
Washington,WA,Wenatchee,5.165,5.374,5.613,6.792,U.S Dollar,US Gallon,2026-04-22
Washington,WA,Yakima,5.052,5.273,5.55,6.629,U.S Dollar,US Gallon,2026-04-22
Wisconsin,WI,Appleton,3.698,4.222,4.811,4.8,U.S Dollar,US Gallon,2026-04-22
Wisconsin,WI,Eau Claire,3.494,3.872,4.559,4.914,U.S Dollar,US Gallon,2026-04-22
Wisconsin,WI,Fond du Lac,3.644,4.207,4.837,4.701,U.S Dollar,US Gallon,2026-04-22
Wisconsin,WI,Green Bay,3.704,4.249,4.855,4.87,U.S Dollar,US Gallon,2026-04-22
Wisconsin,WI,Janesville-Beloit,3.772,4.309,4.857,4.818,U.S Dollar,US Gallon,2026-04-22
Wisconsin,WI,Kenosha County,3.765,4.309,4.872,4.973,U.S Dollar,US Gallon,2026-04-22
Wisconsin,WI,La Crosse (WI only),3.572,3.799,4.778,4.875,U.S Dollar,US Gallon,2026-04-22
Wisconsin,WI,Madison,3.767,4.339,4.907,4.832,U.S Dollar,US Gallon,2026-04-22
Wisconsin,WI,Milwaukee-Waukesha,3.695,4.22,4.742,4.851,U.S Dollar,US Gallon,2026-04-22
Wisconsin,WI,Oshkosh,3.7,4.246,4.819,4.831,U.S Dollar,US Gallon,2026-04-22
Wisconsin,WI,Pierce -St. Croix County,3.641,4.028,4.638,5.01,U.S Dollar,US Gallon,2026-04-22
Wisconsin,WI,Racine,3.726,4.281,4.799,4.96,U.S Dollar,US Gallon,2026-04-22
Wisconsin,WI,Sheboygan,3.62,4.252,4.795,4.819,U.S Dollar,US Gallon,2026-04-22
Wisconsin,WI,Superior,3.677,4.314,4.794,5.162,U.S Dollar,US Gallon,2026-04-22
Wisconsin,WI,Wausau,3.621,4.207,4.747,4.878,U.S Dollar,US Gallon,2026-04-22
West Virginia,WV,Beckley,4.098,4.547,4.995,5.55,U.S Dollar,US Gallon,2026-04-22
West Virginia,WV,Charleston,3.825,4.287,4.757,5.319,U.S Dollar,US Gallon,2026-04-22
West Virginia,WV,Hampshire County,4.141,4.599,5.066,5.599,U.S Dollar,US Gallon,2026-04-22
West Virginia,WV,Huntington,3.795,4.229,4.683,5.492,U.S Dollar,US Gallon,2026-04-22
West Virginia,WV,Jefferson County,3.807,4.214,4.616,5.678,U.S Dollar,US Gallon,2026-04-22
West Virginia,WV,Mineral County,3.788,3.999,4.349,5.502,U.S Dollar,US Gallon,2026-04-22
West Virginia,WV,Morgantown,4.04,4.494,4.954,5.644,U.S Dollar,US Gallon,2026-04-22
West Virginia,WV,Parkersburg-Marietta (WV only),3.67,4.051,4.522,5.378,U.S Dollar,US Gallon,2026-04-22
West Virginia,WV,Steubenville-Weirton (WV only),3.812,4.323,4.765,5.424,U.S Dollar,US Gallon,2026-04-22
West Virginia,WV,"Washington, DC (WV Only)",3.686,4.07,4.431,5.257,U.S Dollar,US Gallon,2026-04-22
West Virginia,WV,Wheeling (WV only),3.747,4.231,4.626,5.531,U.S Dollar,US Gallon,2026-04-22
Wyoming,WY,Casper,3.598,3.928,4.221,4.825,U.S Dollar,US Gallon,2026-04-22
Wyoming,WY,Cheyenne,3.708,4.019,4.313,4.88,U.S Dollar,US Gallon,2026-04-22
