State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.772,3.203,3.593,3.478,U.S Dollar,US Gallon,2025-11-15
North Carolina,NC,Jacksonville,2.785,3.252,3.681,3.471,U.S Dollar,US Gallon,2025-11-15
North Carolina,NC,New Bern,2.785,3.23,3.644,3.529,U.S Dollar,US Gallon,2025-11-15
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.925,3.302,3.758,3.459,U.S Dollar,US Gallon,2025-11-15
North Carolina,NC,Raleigh,2.85,3.305,3.668,3.608,U.S Dollar,US Gallon,2025-11-15
North Carolina,NC,Rocky Mount,2.865,3.315,3.728,3.576,U.S Dollar,US Gallon,2025-11-15
North Carolina,NC,Wilmington,2.874,3.398,3.788,3.517,U.S Dollar,US Gallon,2025-11-15
North Carolina,NC,Winston-Salem,2.831,3.288,3.681,3.532,U.S Dollar,US Gallon,2025-11-15
North Dakota,ND,Bismarck,2.907,3.236,3.527,3.661,U.S Dollar,US Gallon,2025-11-15
North Dakota,ND,Fargo-Moorhead (ND only),2.674,3.104,3.461,3.662,U.S Dollar,US Gallon,2025-11-15
North Dakota,ND,Grand Forks (ND only),2.757,3.123,3.402,3.621,U.S Dollar,US Gallon,2025-11-15
North Dakota,ND,Minot,2.906,3.176,3.466,3.624,U.S Dollar,US Gallon,2025-11-15
Nebraska,NE,Columbus,2.641,2.569,3.244,3.503,U.S Dollar,US Gallon,2025-11-15
Nebraska,NE,Grand Island,2.908,3.007,3.42,3.494,U.S Dollar,US Gallon,2025-11-15
Nebraska,NE,Kearney,2.817,3.151,3.624,3.312,U.S Dollar,US Gallon,2025-11-15
Nebraska,NE,Lincoln,2.879,3.02,3.668,3.564,U.S Dollar,US Gallon,2025-11-15
Nebraska,NE,Norfolk,2.796,3.138,3.541,3.379,U.S Dollar,US Gallon,2025-11-15
Nebraska,NE,North Platte,3.006,3.14,3.516,3.53,U.S Dollar,US Gallon,2025-11-15
Nebraska,NE,Omaha (NE only),2.57,2.849,3.391,3.551,U.S Dollar,US Gallon,2025-11-15
New Hampshire,NH,Manchester,2.958,3.618,4.003,3.835,U.S Dollar,US Gallon,2025-11-15
New Hampshire,NH,Portsmouth-Rochester (NH only),2.898,3.473,3.9,3.791,U.S Dollar,US Gallon,2025-11-15
New Jersey,NJ,Atlantic City,3.016,3.508,3.731,3.743,U.S Dollar,US Gallon,2025-11-15
New Jersey,NJ,Bergen-Passaic,2.999,3.626,3.905,3.746,U.S Dollar,US Gallon,2025-11-15
New Jersey,NJ,Cape May,3.17,3.61,3.886,3.785,U.S Dollar,US Gallon,2025-11-15
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.028,3.619,3.889,3.743,U.S Dollar,US Gallon,2025-11-15
New Jersey,NJ,Monmouth-Ocean,3.082,3.668,3.865,3.798,U.S Dollar,US Gallon,2025-11-15
New Jersey,NJ,Newark,3.045,3.7,3.969,3.816,U.S Dollar,US Gallon,2025-11-15
New Jersey,NJ,Parsippany-Troy Hills,3.014,3.623,3.852,3.733,U.S Dollar,US Gallon,2025-11-15
New Jersey,NJ,Philadelphia (NJ Only),2.977,3.543,3.747,3.739,U.S Dollar,US Gallon,2025-11-15
New Jersey,NJ,Trenton,3.005,3.575,3.884,3.789,U.S Dollar,US Gallon,2025-11-15
New Jersey,NJ,Vineland,2.976,3.485,3.719,3.744,U.S Dollar,US Gallon,2025-11-15
New Jersey,NJ,Warren County,3.01,3.54,3.885,3.721,U.S Dollar,US Gallon,2025-11-15
New Mexico,NM,Albuquerque,2.723,3.159,3.475,3.511,U.S Dollar,US Gallon,2025-11-15
New Mexico,NM,Farmington,2.777,3.156,3.442,3.687,U.S Dollar,US Gallon,2025-11-15
New Mexico,NM,Las Cruces,2.771,3.231,3.562,3.461,U.S Dollar,US Gallon,2025-11-15
New Mexico,NM,Santa Fe,2.744,3.192,3.518,3.498,U.S Dollar,US Gallon,2025-11-15
Nevada,NV,Las Vegas (NV only),3.983,4.335,4.6,4.001,U.S Dollar,US Gallon,2025-11-15
Nevada,NV,Reno,3.93,4.099,4.32,4.217,U.S Dollar,US Gallon,2025-11-15
New York,NY,Albany-Schenectady-Troy,3.123,3.668,4.11,3.753,U.S Dollar,US Gallon,2025-11-15
New York,NY,Batavia,3.11,3.683,4.018,3.952,U.S Dollar,US Gallon,2025-11-15
New York,NY,Binghamton,3.129,3.607,3.987,3.963,U.S Dollar,US Gallon,2025-11-15
New York,NY,Buffalo-Niagara Falls,3.162,3.66,4.016,3.893,U.S Dollar,US Gallon,2025-11-15
New York,NY,Dutchess-Putnam County,3.147,3.751,4.1,3.756,U.S Dollar,US Gallon,2025-11-15
New York,NY,Elmira,3.002,3.403,3.753,3.667,U.S Dollar,US Gallon,2025-11-15
New York,NY,Glens Falls,3.21,3.729,4.198,3.821,U.S Dollar,US Gallon,2025-11-15
New York,NY,Ithaca,3.216,3.631,4.02,3.874,U.S Dollar,US Gallon,2025-11-15
New York,NY,Kingston,3.067,3.634,4.034,3.759,U.S Dollar,US Gallon,2025-11-15
New York,NY,Nassau-Suffolk,3.026,3.574,3.912,3.867,U.S Dollar,US Gallon,2025-11-15
New York,NY,New York,3.146,3.654,4.022,4.17,U.S Dollar,US Gallon,2025-11-15
New York,NY,Rochester,3.178,3.657,4.027,3.956,U.S Dollar,US Gallon,2025-11-15
New York,NY,Syracuse,3.065,3.58,3.977,3.847,U.S Dollar,US Gallon,2025-11-15
New York,NY,Utica-Rome,3.156,3.656,4.145,3.873,U.S Dollar,US Gallon,2025-11-15
New York,NY,Watertown-Fort Drum,3.151,3.614,4.002,3.932,U.S Dollar,US Gallon,2025-11-15
New York,NY,White Plains,3.236,3.882,4.243,4.02,U.S Dollar,US Gallon,2025-11-15
Ohio,OH,Akron,3.199,3.727,4.232,3.839,U.S Dollar,US Gallon,2025-11-15
Ohio,OH,Belmont County,3.098,3.638,4.096,3.84,U.S Dollar,US Gallon,2025-11-15
Ohio,OH,Canton-Massillon,3.224,3.766,4.264,3.898,U.S Dollar,US Gallon,2025-11-15
Ohio,OH,Cincinnati (OH only),3.148,3.655,4.168,3.787,U.S Dollar,US Gallon,2025-11-15
Ohio,OH,Cleveland-Lorain-Elyria,3.153,3.734,4.259,3.857,U.S Dollar,US Gallon,2025-11-15
Ohio,OH,Columbus,3.196,3.703,4.201,3.905,U.S Dollar,US Gallon,2025-11-15
Ohio,OH,Dayton,3.116,3.675,4.178,3.779,U.S Dollar,US Gallon,2025-11-15
Ohio,OH,Lawerence County,3.163,3.791,4.247,3.905,U.S Dollar,US Gallon,2025-11-15
Ohio,OH,Lima,3.04,3.641,4.158,3.776,U.S Dollar,US Gallon,2025-11-15
Ohio,OH,Mansfield,3.16,3.716,4.22,3.857,U.S Dollar,US Gallon,2025-11-15
Ohio,OH,Springfield,3.19,3.735,4.209,3.827,U.S Dollar,US Gallon,2025-11-15
Ohio,OH,Steubenville-Weirton (OH only),3.092,3.661,4.107,3.92,U.S Dollar,US Gallon,2025-11-15
Ohio,OH,Toledo,3.161,3.69,4.198,3.795,U.S Dollar,US Gallon,2025-11-15
Ohio,OH,Youngstown-Warren,3.059,3.641,4.159,3.847,U.S Dollar,US Gallon,2025-11-15
Oklahoma,OK,Lawton,2.333,2.681,3.004,3.393,U.S Dollar,US Gallon,2025-11-15
Oklahoma,OK,Le Flore-Sequoyah,2.566,3.097,3.405,3.304,U.S Dollar,US Gallon,2025-11-15
Oklahoma,OK,Oklahoma City,2.48,2.952,3.195,3.33,U.S Dollar,US Gallon,2025-11-15
Oklahoma,OK,Tulsa,2.473,2.81,3.082,3.41,U.S Dollar,US Gallon,2025-11-15
Oregon,OR,Albany,3.386,3.573,3.781,4.147,U.S Dollar,US Gallon,2025-11-15
Oregon,OR,Bend,3.639,3.819,4.138,4.212,U.S Dollar,US Gallon,2025-11-15
Oregon,OR,Corvallis,3.256,3.49,3.621,4.06,U.S Dollar,US Gallon,2025-11-15
Oregon,OR,Eugene-Springfield,3.597,3.776,4.046,4.258,U.S Dollar,US Gallon,2025-11-15
Oregon,OR,Grants Pass,3.749,4.034,4.333,4.294,U.S Dollar,US Gallon,2025-11-15
Oregon,OR,Medford-Ashland,3.702,3.989,4.226,4.324,U.S Dollar,US Gallon,2025-11-15
Oregon,OR,Pendleton,3.776,4.113,4.412,4.162,U.S Dollar,US Gallon,2025-11-15
Oregon,OR,Portland-Vancouver (OR only),3.956,4.22,4.483,4.438,U.S Dollar,US Gallon,2025-11-15
Oregon,OR,Salem,3.677,3.894,4.231,4.373,U.S Dollar,US Gallon,2025-11-15
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.204,3.667,4.033,4.043,U.S Dollar,US Gallon,2025-11-15
Pennsylvania,PA,Altoona,3.454,3.87,4.277,3.968,U.S Dollar,US Gallon,2025-11-15
Pennsylvania,PA,Bloomsburg-Berwick,3.13,3.51,3.949,4.018,U.S Dollar,US Gallon,2025-11-15
Pennsylvania,PA,Chambersburg-Waynesboro,3.194,3.633,4.006,4.015,U.S Dollar,US Gallon,2025-11-15
Pennsylvania,PA,East Stroudsburg,3.179,3.663,4.031,3.993,U.S Dollar,US Gallon,2025-11-15
Pennsylvania,PA,Erie,3.451,3.876,4.283,4.189,U.S Dollar,US Gallon,2025-11-15
Pennsylvania,PA,Gettysburg,3.24,3.661,4.07,4.08,U.S Dollar,US Gallon,2025-11-15
Pennsylvania,PA,Harrisburg,3.236,3.68,4.069,4.061,U.S Dollar,US Gallon,2025-11-15
Pennsylvania,PA,Johnstown,3.42,3.828,4.208,3.947,U.S Dollar,US Gallon,2025-11-15
Pennsylvania,PA,Lancaster,3.291,3.701,4.086,4.055,U.S Dollar,US Gallon,2025-11-15
Pennsylvania,PA,Lebanon,3.233,3.714,4.093,4.097,U.S Dollar,US Gallon,2025-11-15
Pennsylvania,PA,Mercer County,3.344,3.858,4.238,4.13,U.S Dollar,US Gallon,2025-11-15
Pennsylvania,PA,Philadelphia (PA only),3.219,3.735,4.029,4.095,U.S Dollar,US Gallon,2025-11-15
Pennsylvania,PA,Pittsburgh,3.419,3.859,4.281,4.127,U.S Dollar,US Gallon,2025-11-15
Pennsylvania,PA,Reading,3.288,3.712,4.071,4.114,U.S Dollar,US Gallon,2025-11-15
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.178,3.608,4.028,4.046,U.S Dollar,US Gallon,2025-11-15
Pennsylvania,PA,State College,3.378,3.901,4.229,4.101,U.S Dollar,US Gallon,2025-11-15
Pennsylvania,PA,Williamsport,3.131,3.608,3.987,3.955,U.S Dollar,US Gallon,2025-11-15
Pennsylvania,PA,York,3.281,3.706,4.065,4.081,U.S Dollar,US Gallon,2025-11-15
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.986,3.738,4.125,3.831,U.S Dollar,US Gallon,2025-11-15
South Carolina,SC,Aiken-Edgfield County,2.781,3.282,3.651,3.392,U.S Dollar,US Gallon,2025-11-15
South Carolina,SC,Charleston-North Charleston,2.755,3.216,3.594,3.531,U.S Dollar,US Gallon,2025-11-15
South Carolina,SC,Columbia,2.777,3.261,3.647,3.454,U.S Dollar,US Gallon,2025-11-15
South Carolina,SC,Florence,2.7,3.139,3.588,3.481,U.S Dollar,US Gallon,2025-11-15
South Carolina,SC,Greenville,2.746,3.162,3.489,3.337,U.S Dollar,US Gallon,2025-11-15
South Carolina,SC,Hilton Head-Bluffton,2.82,3.305,3.739,3.51,U.S Dollar,US Gallon,2025-11-15
South Carolina,SC,Myrtle Beach,2.717,3.208,3.607,3.471,U.S Dollar,US Gallon,2025-11-15
South Carolina,SC,Rock Hill,2.737,3.196,3.548,3.446,U.S Dollar,US Gallon,2025-11-15
South Carolina,SC,Spartanburg,2.737,3.232,3.582,3.37,U.S Dollar,US Gallon,2025-11-15
South Carolina,SC,Sumter,2.788,3.324,3.681,3.464,U.S Dollar,US Gallon,2025-11-15
South Dakota,SD,North Sioux City,2.73,2.699,3.487,3.458,U.S Dollar,US Gallon,2025-11-15
South Dakota,SD,Rapid City,2.902,3.041,3.515,3.667,U.S Dollar,US Gallon,2025-11-15
South Dakota,SD,Sioux Falls,2.686,3.088,3.543,3.378,U.S Dollar,US Gallon,2025-11-15
Tennessee,TN,Chattanooga (TN only),2.651,3.144,3.474,3.376,U.S Dollar,US Gallon,2025-11-15
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.651,3.077,3.441,3.544,U.S Dollar,US Gallon,2025-11-15
Tennessee,TN,Cleveland,2.697,3.162,3.494,3.481,U.S Dollar,US Gallon,2025-11-15
Tennessee,TN,Jackson,2.712,3.209,3.673,3.59,U.S Dollar,US Gallon,2025-11-15
Tennessee,TN,Johnson City,2.659,3.162,3.55,3.38,U.S Dollar,US Gallon,2025-11-15
Tennessee,TN,Kingsport-Bristol,2.62,3.096,3.477,3.33,U.S Dollar,US Gallon,2025-11-15
Tennessee,TN,Knoxville,2.688,3.106,3.537,3.354,U.S Dollar,US Gallon,2025-11-15
Tennessee,TN,Memphis (TN only),2.674,3.332,3.736,3.511,U.S Dollar,US Gallon,2025-11-15
Tennessee,TN,Morristown,2.616,3.011,3.434,3.367,U.S Dollar,US Gallon,2025-11-15
Tennessee,TN,Nashville,2.759,3.234,3.636,3.581,U.S Dollar,US Gallon,2025-11-15
Texas,TX,Abilene,2.63,2.986,3.293,3.269,U.S Dollar,US Gallon,2025-11-15
Texas,TX,Amarillo,2.556,2.921,3.287,3.311,U.S Dollar,US Gallon,2025-11-15
Texas,TX,Austin-San Marcos,2.618,3.09,3.448,3.17,U.S Dollar,US Gallon,2025-11-15
Texas,TX,Beaumont-Port Arthur,2.551,3.007,3.424,3.153,U.S Dollar,US Gallon,2025-11-15
Texas,TX,Brownsville-Harlingen,2.694,3.163,3.554,3.41,U.S Dollar,US Gallon,2025-11-15
Texas,TX,College Station-Bryan,2.628,3.123,3.461,3.233,U.S Dollar,US Gallon,2025-11-15
Texas,TX,Corpus Christi,2.713,3.239,3.625,3.405,U.S Dollar,US Gallon,2025-11-15
Texas,TX,Dallas,2.736,3.167,3.511,3.325,U.S Dollar,US Gallon,2025-11-15
Texas,TX,El Paso,2.7,3.172,3.496,3.363,U.S Dollar,US Gallon,2025-11-15
Texas,TX,Fort Worth-Arlington,2.736,3.142,3.49,3.304,U.S Dollar,US Gallon,2025-11-15
Texas,TX,Galveston-Texas City,2.59,3.146,3.563,3.162,U.S Dollar,US Gallon,2025-11-15
Texas,TX,Houston,2.567,3.165,3.584,3.152,U.S Dollar,US Gallon,2025-11-15
Texas,TX,Killeen-Temple-Fort Hood,2.564,3.011,3.309,3.137,U.S Dollar,US Gallon,2025-11-15
Texas,TX,Laredo,2.671,3.179,3.552,3.411,U.S Dollar,US Gallon,2025-11-15
Texas,TX,Longview,2.597,3.104,3.422,3.292,U.S Dollar,US Gallon,2025-11-15
Texas,TX,Lubbock,2.435,2.831,3.13,3.21,U.S Dollar,US Gallon,2025-11-15
Texas,TX,McAllen-Edinburg-Mission,2.681,3.188,3.586,3.395,U.S Dollar,US Gallon,2025-11-15
Texas,TX,Midland,2.717,3.283,3.536,3.42,U.S Dollar,US Gallon,2025-11-15
Texas,TX,Odessa,2.715,3.2,3.545,3.454,U.S Dollar,US Gallon,2025-11-15
Texas,TX,San Angelo,2.71,3.22,3.473,3.418,U.S Dollar,US Gallon,2025-11-15
Texas,TX,San Antonio,2.562,3.031,3.394,3.112,U.S Dollar,US Gallon,2025-11-15
Texas,TX,Sherman-Denison,2.603,2.972,3.292,3.272,U.S Dollar,US Gallon,2025-11-15
Texas,TX,Texarkana (TX only),2.592,3.063,3.425,3.277,U.S Dollar,US Gallon,2025-11-15
Texas,TX,Tyler,2.561,2.952,3.311,3.228,U.S Dollar,US Gallon,2025-11-15
Texas,TX,Victoria,2.667,3.079,3.466,3.326,U.S Dollar,US Gallon,2025-11-15
Texas,TX,Waco,2.639,3.066,3.408,3.204,U.S Dollar,US Gallon,2025-11-15
Texas,TX,Wichita Falls,2.567,2.983,3.306,3.322,U.S Dollar,US Gallon,2025-11-15
Utah,UT,Logan,3.183,3.456,3.663,3.843,U.S Dollar,US Gallon,2025-11-15
Utah,UT,Ogden,3.132,3.44,3.673,3.777,U.S Dollar,US Gallon,2025-11-15
Utah,UT,Provo-Orem,3.126,3.398,3.642,3.773,U.S Dollar,US Gallon,2025-11-15
Utah,UT,Salt Lake City,3.151,3.442,3.681,3.814,U.S Dollar,US Gallon,2025-11-15
Utah,UT,St. George,3.34,3.588,3.841,3.757,U.S Dollar,US Gallon,2025-11-15
Virginia,VA,Blacksburg-Christiansburg-Radford,2.878,3.305,3.716,3.595,U.S Dollar,US Gallon,2025-11-15
Virginia,VA,Bristol-Scott-Washington,2.827,3.328,3.645,3.578,U.S Dollar,US Gallon,2025-11-15
Virginia,VA,Charlottesville,2.946,3.407,3.795,3.645,U.S Dollar,US Gallon,2025-11-15
Virginia,VA,Fredericksburg,2.935,3.358,3.711,3.764,U.S Dollar,US Gallon,2025-11-15
Virginia,VA,Harrisonburg,2.82,3.225,3.585,3.591,U.S Dollar,US Gallon,2025-11-15
Virginia,VA,Lynchburg,2.824,3.294,3.673,3.571,U.S Dollar,US Gallon,2025-11-15
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.962,3.399,3.793,3.694,U.S Dollar,US Gallon,2025-11-15
Virginia,VA,Richmond-Petersburg,2.935,3.436,3.796,3.713,U.S Dollar,US Gallon,2025-11-15
Virginia,VA,Roanoke,2.824,3.307,3.684,3.616,U.S Dollar,US Gallon,2025-11-15
Virginia,VA,Staunton-Waynesboro,2.759,3.199,3.57,3.56,U.S Dollar,US Gallon,2025-11-15
Virginia,VA,"Washington, DC, (VA Only)",2.965,3.509,3.872,3.755,U.S Dollar,US Gallon,2025-11-15
Virginia,VA,Winchester,2.922,3.342,3.752,3.627,U.S Dollar,US Gallon,2025-11-15
Vermont,VT,Burlington,3.18,3.74,4.141,3.868,U.S Dollar,US Gallon,2025-11-15
Washington,WA,Bellingham,3.936,4.265,4.558,4.762,U.S Dollar,US Gallon,2025-11-15
Washington,WA,Bremerton,4.217,4.459,4.745,4.954,U.S Dollar,US Gallon,2025-11-15
Washington,WA,Clarkson,3.796,4.249,3.649,4.469,U.S Dollar,US Gallon,2025-11-15
Washington,WA,Longview,4.144,4.432,4.722,4.916,U.S Dollar,US Gallon,2025-11-15
Washington,WA,Mount Vernon-Anacortes,3.888,4.095,4.35,4.702,U.S Dollar,US Gallon,2025-11-15
Washington,WA,Olympia,4.134,4.458,4.639,5.149,U.S Dollar,US Gallon,2025-11-15
Washington,WA,Richland-Kennewick-Pasco,3.851,4.144,4.374,4.74,U.S Dollar,US Gallon,2025-11-15
Washington,WA,Seattle-Bellevue-Everett,4.468,4.713,4.958,5.099,U.S Dollar,US Gallon,2025-11-15
Washington,WA,Spokane,3.74,3.978,4.252,4.692,U.S Dollar,US Gallon,2025-11-15
Washington,WA,Tacoma,4.249,4.555,4.741,5.014,U.S Dollar,US Gallon,2025-11-15
Washington,WA,Vancouver,4.12,4.403,4.641,4.729,U.S Dollar,US Gallon,2025-11-15
Washington,WA,Walla Walla,4.085,4.351,4.533,5.005,U.S Dollar,US Gallon,2025-11-15
Washington,WA,Wenatchee,3.976,4.141,4.363,4.874,U.S Dollar,US Gallon,2025-11-15
Washington,WA,Yakima,3.929,4.321,4.535,4.71,U.S Dollar,US Gallon,2025-11-15
Wisconsin,WI,Appleton,2.756,3.268,3.774,3.685,U.S Dollar,US Gallon,2025-11-15
Wisconsin,WI,Eau Claire,2.682,3.027,3.624,3.782,U.S Dollar,US Gallon,2025-11-15
Wisconsin,WI,Fond du Lac,2.777,3.343,3.859,3.642,U.S Dollar,US Gallon,2025-11-15
Wisconsin,WI,Green Bay,2.841,3.37,3.862,3.758,U.S Dollar,US Gallon,2025-11-15
Wisconsin,WI,Janesville-Beloit,2.722,3.249,3.754,3.625,U.S Dollar,US Gallon,2025-11-15
Wisconsin,WI,Kenosha County,2.802,3.391,3.855,3.849,U.S Dollar,US Gallon,2025-11-15
Wisconsin,WI,La Crosse (WI only),2.77,2.699,3.779,3.914,U.S Dollar,US Gallon,2025-11-15
Wisconsin,WI,Madison,2.81,3.401,3.853,3.695,U.S Dollar,US Gallon,2025-11-15
Wisconsin,WI,Milwaukee-Waukesha,2.775,3.324,3.8,3.655,U.S Dollar,US Gallon,2025-11-15
Wisconsin,WI,Oshkosh,2.723,3.259,3.735,3.557,U.S Dollar,US Gallon,2025-11-15
Wisconsin,WI,Pierce -St. Croix County,2.831,3.276,3.81,3.811,U.S Dollar,US Gallon,2025-11-15
Wisconsin,WI,Racine,2.772,3.291,3.772,3.665,U.S Dollar,US Gallon,2025-11-15
Wisconsin,WI,Sheboygan,2.822,3.444,3.87,3.776,U.S Dollar,US Gallon,2025-11-15
Wisconsin,WI,Superior,2.67,3.134,3.628,4.036,U.S Dollar,US Gallon,2025-11-15
Wisconsin,WI,Wausau,2.803,3.467,3.835,3.81,U.S Dollar,US Gallon,2025-11-15
West Virginia,WV,Beckley,3.052,3.506,3.929,3.671,U.S Dollar,US Gallon,2025-11-15
West Virginia,WV,Charleston,3.041,3.495,3.977,3.724,U.S Dollar,US Gallon,2025-11-15
West Virginia,WV,Hampshire County,3.053,3.449,3.793,3.588,U.S Dollar,US Gallon,2025-11-15
West Virginia,WV,Huntington,2.987,3.411,3.882,3.791,U.S Dollar,US Gallon,2025-11-15
West Virginia,WV,Jefferson County,2.969,3.407,3.817,3.79,U.S Dollar,US Gallon,2025-11-15
West Virginia,WV,Mineral County,2.993,3.332,3.639,3.654,U.S Dollar,US Gallon,2025-11-15
West Virginia,WV,Morgantown,3.024,3.433,3.871,3.889,U.S Dollar,US Gallon,2025-11-15
West Virginia,WV,Parkersburg-Marietta (WV only),3.067,3.537,4.018,3.778,U.S Dollar,US Gallon,2025-11-15
West Virginia,WV,Steubenville-Weirton (WV only),3.032,3.552,3.972,3.811,U.S Dollar,US Gallon,2025-11-15
West Virginia,WV,"Washington, DC (WV Only)",3.122,3.504,3.889,3.852,U.S Dollar,US Gallon,2025-11-15
West Virginia,WV,Wheeling (WV only),2.904,3.311,3.703,3.749,U.S Dollar,US Gallon,2025-11-15
Wyoming,WY,Casper,2.457,2.819,3.157,3.434,U.S Dollar,US Gallon,2025-11-15
Wyoming,WY,Cheyenne,2.749,3.059,3.352,3.642,U.S Dollar,US Gallon,2025-11-15
