State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Missouri,MO,Springfield,3.724,4.0607,4.4426,5.5171,U.S Dollar,US Gallon,2026-09-05
Missouri,MO,St. Joseph,3.7577,4.1104,4.4396,5.5084,U.S Dollar,US Gallon,2026-09-05
Missouri,MO,St. Louis (MO only),3.9222,4.3049,4.6447,5.5373,U.S Dollar,US Gallon,2026-09-05
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.6765,4.1054,4.4989,5.5005,U.S Dollar,US Gallon,2026-09-05
Mississippi,MS,Hattiesburg,3.6195,4.0716,4.4419,5.4665,U.S Dollar,US Gallon,2026-09-05
Mississippi,MS,Jackson,3.7027,4.1498,4.5453,5.4656,U.S Dollar,US Gallon,2026-09-05
Mississippi,MS,South Haven - Olive Branch,3.7526,4.3064,4.7225,5.6432,U.S Dollar,US Gallon,2026-09-05
Montana,MT,Billings,4.3473,4.7186,5.0912,5.6319,U.S Dollar,US Gallon,2026-09-05
Montana,MT,Great Falls,4.3916,4.6833,5.0117,5.8249,U.S Dollar,US Gallon,2026-09-05
Montana,MT,Missoula,4.3748,4.6913,5.004,5.6724,U.S Dollar,US Gallon,2026-09-05
North Carolina,NC,Asheville,3.8453,4.3284,4.7025,5.6893,U.S Dollar,US Gallon,2026-09-05
North Carolina,NC,Burlington,3.8476,4.2617,4.686,5.7735,U.S Dollar,US Gallon,2026-09-05
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.8513,4.3432,4.7176,5.7895,U.S Dollar,US Gallon,2026-09-05
North Carolina,NC,Durham-Chapel Hill,3.8802,4.3122,4.7174,5.8493,U.S Dollar,US Gallon,2026-09-05
North Carolina,NC,Fayetteville,3.8027,4.2416,4.6673,5.8104,U.S Dollar,US Gallon,2026-09-05
North Carolina,NC,Goldsboro,3.7914,4.2232,4.6363,5.8569,U.S Dollar,US Gallon,2026-09-05
North Carolina,NC,Greensboro,3.8446,4.2885,4.706,5.8311,U.S Dollar,US Gallon,2026-09-05
North Carolina,NC,Hickory-Lenoir-Morganton,3.7888,4.2053,4.635,5.7537,U.S Dollar,US Gallon,2026-09-05
North Carolina,NC,Jacksonville,3.8272,4.3103,4.7445,5.817,U.S Dollar,US Gallon,2026-09-05
North Carolina,NC,New Bern,3.8367,4.2896,4.7335,5.8167,U.S Dollar,US Gallon,2026-09-05
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.9052,4.472,4.7209,5.8584,U.S Dollar,US Gallon,2026-09-05
North Carolina,NC,Raleigh,3.8498,4.2945,4.6873,5.8265,U.S Dollar,US Gallon,2026-09-05
North Carolina,NC,Rocky Mount,3.8438,4.3207,4.6757,5.8358,U.S Dollar,US Gallon,2026-09-05
North Carolina,NC,Wilmington,3.8194,4.3502,4.7117,5.8274,U.S Dollar,US Gallon,2026-09-05
North Carolina,NC,Winston-Salem,3.8411,4.3001,4.708,5.8251,U.S Dollar,US Gallon,2026-09-05
North Dakota,ND,Bismarck,4.0912,4.3787,4.7653,5.618,U.S Dollar,US Gallon,2026-09-05
North Dakota,ND,Fargo-Moorhead (ND only),3.6367,4.0341,4.4561,5.572,U.S Dollar,US Gallon,2026-09-05
North Dakota,ND,Grand Forks (ND only),3.8157,4.1181,4.523,5.7072,U.S Dollar,US Gallon,2026-09-05
North Dakota,ND,Minot,4.0982,4.4982,4.8325,5.6407,U.S Dollar,US Gallon,2026-09-05
Nebraska,NE,Columbus,3.949,4.145,4.2847,5.8673,U.S Dollar,US Gallon,2026-09-05
Nebraska,NE,Grand Island,3.8868,4.019,4.3811,5.6937,U.S Dollar,US Gallon,2026-09-05
Nebraska,NE,Kearney,3.889,4.4212,4.5419,5.624,U.S Dollar,US Gallon,2026-09-05
Nebraska,NE,Lincoln,3.974,4.2406,4.8307,5.5383,U.S Dollar,US Gallon,2026-09-05
Nebraska,NE,Norfolk,3.9207,4.1978,4.7704,5.61,U.S Dollar,US Gallon,2026-09-05
Nebraska,NE,North Platte,3.9808,4.2382,4.6523,5.7828,U.S Dollar,US Gallon,2026-09-05
Nebraska,NE,Omaha (NE only),3.7191,4.0508,4.5545,5.5776,U.S Dollar,US Gallon,2026-09-05
New Hampshire,NH,Manchester,4.1302,4.7681,5.2006,5.8131,U.S Dollar,US Gallon,2026-09-05
New Hampshire,NH,Portsmouth-Rochester (NH only),4.136,4.691,5.1215,5.7526,U.S Dollar,US Gallon,2026-09-05
New Jersey,NJ,Atlantic City,4.2491,4.7871,5.0226,5.8,U.S Dollar,US Gallon,2026-09-05
New Jersey,NJ,Bergen-Passaic,4.2541,4.8317,5.1237,5.882,U.S Dollar,US Gallon,2026-09-05
New Jersey,NJ,Cape May,4.3361,4.8142,5.136,5.8829,U.S Dollar,US Gallon,2026-09-05
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.2634,4.8119,5.1203,5.8574,U.S Dollar,US Gallon,2026-09-05
New Jersey,NJ,Monmouth-Ocean,4.2791,4.8643,5.1094,5.8554,U.S Dollar,US Gallon,2026-09-05
New Jersey,NJ,Newark,4.2856,4.9401,5.1863,5.9024,U.S Dollar,US Gallon,2026-09-05
New Jersey,NJ,Parsippany-Troy Hills,4.2586,4.7915,5.1194,5.8628,U.S Dollar,US Gallon,2026-09-05
New Jersey,NJ,Philadelphia (NJ Only),4.2335,4.7314,5.0042,5.8075,U.S Dollar,US Gallon,2026-09-05
New Jersey,NJ,Trenton,4.2408,4.7838,5.0483,5.8168,U.S Dollar,US Gallon,2026-09-05
New Jersey,NJ,Vineland,4.2341,4.7228,4.9112,5.7977,U.S Dollar,US Gallon,2026-09-05
New Jersey,NJ,Warren County,4.2083,4.7132,5.0148,5.8406,U.S Dollar,US Gallon,2026-09-05
New Mexico,NM,Albuquerque,3.991,4.454,4.7783,5.8658,U.S Dollar,US Gallon,2026-09-05
New Mexico,NM,Farmington,4.2939,4.6601,4.9595,6.1966,U.S Dollar,US Gallon,2026-09-05
New Mexico,NM,Las Cruces,4.0399,4.5472,4.909,5.8182,U.S Dollar,US Gallon,2026-09-05
New Mexico,NM,Santa Fe,4.0107,4.4422,4.7433,5.9461,U.S Dollar,US Gallon,2026-09-05
Nevada,NV,Las Vegas (NV only),4.945,5.3065,5.6097,6.2533,U.S Dollar,US Gallon,2026-09-05
Nevada,NV,Reno,5.2319,5.3896,5.6379,6.4367,U.S Dollar,US Gallon,2026-09-05
New York,NY,Albany-Schenectady-Troy,4.2377,4.7765,5.2289,5.7394,U.S Dollar,US Gallon,2026-09-05
New York,NY,Batavia,4.2814,4.8428,5.1745,5.965,U.S Dollar,US Gallon,2026-09-05
New York,NY,Binghamton,4.2907,4.7841,5.1917,5.8969,U.S Dollar,US Gallon,2026-09-05
New York,NY,Buffalo-Niagara Falls,4.2849,4.7638,5.1463,5.8253,U.S Dollar,US Gallon,2026-09-05
New York,NY,Dutchess-Putnam County,4.2904,4.8884,5.2528,5.9073,U.S Dollar,US Gallon,2026-09-05
New York,NY,Elmira,4.2209,4.6509,5.0647,5.7378,U.S Dollar,US Gallon,2026-09-05
New York,NY,Glens Falls,4.2904,4.8059,5.2278,5.7851,U.S Dollar,US Gallon,2026-09-05
New York,NY,Ithaca,4.2915,4.7871,5.1932,5.823,U.S Dollar,US Gallon,2026-09-05
New York,NY,Kingston,4.1958,4.7768,5.1492,5.7763,U.S Dollar,US Gallon,2026-09-05
New York,NY,Nassau-Suffolk,4.2778,4.784,5.144,5.9793,U.S Dollar,US Gallon,2026-09-05
New York,NY,New York,4.3632,4.8747,5.2506,6.1342,U.S Dollar,US Gallon,2026-09-05
New York,NY,Rochester,4.2854,4.7752,5.1615,5.8579,U.S Dollar,US Gallon,2026-09-05
New York,NY,Syracuse,4.2338,4.7537,5.1548,5.7762,U.S Dollar,US Gallon,2026-09-05
New York,NY,Utica-Rome,4.2962,4.8536,5.225,5.7842,U.S Dollar,US Gallon,2026-09-05
New York,NY,Watertown-Fort Drum,4.3232,4.8312,5.2305,5.8523,U.S Dollar,US Gallon,2026-09-05
New York,NY,White Plains,4.4106,5.0437,5.4166,6.0104,U.S Dollar,US Gallon,2026-09-05
Ohio,OH,Akron,3.9599,4.5289,5.053,5.906,U.S Dollar,US Gallon,2026-09-05
Ohio,OH,Belmont County,3.9517,4.56,5.0857,5.9395,U.S Dollar,US Gallon,2026-09-05
Ohio,OH,Canton-Massillon,3.9363,4.4948,5.0256,5.9079,U.S Dollar,US Gallon,2026-09-05
Ohio,OH,Cincinnati (OH only),3.909,4.4373,4.9789,5.9189,U.S Dollar,US Gallon,2026-09-05
Ohio,OH,Cleveland-Lorain-Elyria,3.9706,4.5879,5.16,5.8852,U.S Dollar,US Gallon,2026-09-05
Ohio,OH,Columbus,3.9554,4.4937,5.0383,5.9363,U.S Dollar,US Gallon,2026-09-05
Ohio,OH,Dayton,3.9164,4.4533,4.9749,5.8795,U.S Dollar,US Gallon,2026-09-05
Ohio,OH,Lawerence County,3.9242,4.4553,4.919,5.9144,U.S Dollar,US Gallon,2026-09-05
Ohio,OH,Lima,3.8903,4.4959,5.0957,5.8493,U.S Dollar,US Gallon,2026-09-05
Ohio,OH,Mansfield,3.9136,4.4777,4.9962,5.8652,U.S Dollar,US Gallon,2026-09-05
Ohio,OH,Springfield,3.9432,4.4606,4.9796,5.8516,U.S Dollar,US Gallon,2026-09-05
Ohio,OH,Steubenville-Weirton (OH only),3.9828,4.4997,4.9883,5.8746,U.S Dollar,US Gallon,2026-09-05
Ohio,OH,Toledo,3.9429,4.4894,5.0246,5.8467,U.S Dollar,US Gallon,2026-09-05
Ohio,OH,Youngstown-Warren,3.9008,4.4607,5.007,5.8625,U.S Dollar,US Gallon,2026-09-05
Oklahoma,OK,Lawton,3.5976,3.9427,4.2677,5.3608,U.S Dollar,US Gallon,2026-09-05
Oklahoma,OK,Le Flore-Sequoyah,3.6941,4.1614,4.486,5.3864,U.S Dollar,US Gallon,2026-09-05
Oklahoma,OK,Oklahoma City,3.6974,4.1437,4.4196,5.4117,U.S Dollar,US Gallon,2026-09-05
Oklahoma,OK,Tulsa,3.6105,3.9617,4.2533,5.459,U.S Dollar,US Gallon,2026-09-05
Oregon,OR,Albany,4.906,5.109,5.431,6.1494,U.S Dollar,US Gallon,2026-09-05
Oregon,OR,Bend,4.9854,5.1987,5.4937,6.2529,U.S Dollar,US Gallon,2026-09-05
Oregon,OR,Corvallis,4.8743,5.0368,5.277,6.0998,U.S Dollar,US Gallon,2026-09-05
Oregon,OR,Eugene-Springfield,5.0031,5.2037,5.4804,6.2504,U.S Dollar,US Gallon,2026-09-05
Oregon,OR,Grants Pass,5.1842,5.394,5.757,6.378,U.S Dollar,US Gallon,2026-09-05
Oregon,OR,Medford-Ashland,5.0441,5.3279,5.648,6.3883,U.S Dollar,US Gallon,2026-09-05
Oregon,OR,Pendleton,4.9824,5.1973,5.4446,6.2361,U.S Dollar,US Gallon,2026-09-05
Oregon,OR,Portland-Vancouver (OR only),5.0466,5.2794,5.5632,6.171,U.S Dollar,US Gallon,2026-09-05
Oregon,OR,Salem,4.8428,5.0539,5.3737,6.169,U.S Dollar,US Gallon,2026-09-05
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.2503,4.7135,5.054,6.0479,U.S Dollar,US Gallon,2026-09-05
Pennsylvania,PA,Altoona,4.2933,4.7044,5.0985,6.1821,U.S Dollar,US Gallon,2026-09-05
Pennsylvania,PA,Bloomsburg-Berwick,4.2119,4.6099,4.9998,6.1276,U.S Dollar,US Gallon,2026-09-05
Pennsylvania,PA,Chambersburg-Waynesboro,4.0861,4.4609,4.9034,6.0953,U.S Dollar,US Gallon,2026-09-05
Pennsylvania,PA,East Stroudsburg,4.2637,4.7327,5.1231,6.0473,U.S Dollar,US Gallon,2026-09-05
Pennsylvania,PA,Erie,4.2885,4.7136,5.1088,6.1418,U.S Dollar,US Gallon,2026-09-05
Pennsylvania,PA,Gettysburg,4.2533,4.6758,5.1094,6.1137,U.S Dollar,US Gallon,2026-09-05
Pennsylvania,PA,Harrisburg,4.2258,4.6648,5.0829,6.1508,U.S Dollar,US Gallon,2026-09-05
Pennsylvania,PA,Johnstown,4.3369,4.7207,5.1363,6.1278,U.S Dollar,US Gallon,2026-09-05
Pennsylvania,PA,Lancaster,4.2511,4.6678,5.0736,6.1279,U.S Dollar,US Gallon,2026-09-05
Pennsylvania,PA,Lebanon,4.2092,4.664,5.1257,6.124,U.S Dollar,US Gallon,2026-09-05
Pennsylvania,PA,Mercer County,4.2435,4.7033,5.1252,6.0628,U.S Dollar,US Gallon,2026-09-05
Pennsylvania,PA,Philadelphia (PA only),4.3522,4.866,5.1841,6.0364,U.S Dollar,US Gallon,2026-09-05
Pennsylvania,PA,Pittsburgh,4.3544,4.7959,5.2277,6.1021,U.S Dollar,US Gallon,2026-09-05
Pennsylvania,PA,Reading,4.3414,4.7453,5.138,6.119,U.S Dollar,US Gallon,2026-09-05
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.2845,4.6968,5.1216,6.1329,U.S Dollar,US Gallon,2026-09-05
Pennsylvania,PA,State College,4.3392,4.7312,5.1383,6.1562,U.S Dollar,US Gallon,2026-09-05
Pennsylvania,PA,Williamsport,4.1888,4.6332,5.0497,6.0652,U.S Dollar,US Gallon,2026-09-05
Pennsylvania,PA,York,4.2956,4.7045,5.1119,6.1569,U.S Dollar,US Gallon,2026-09-05
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.2312,4.9355,5.358,5.7874,U.S Dollar,US Gallon,2026-09-05
South Carolina,SC,Aiken-Edgfield County,3.7543,4.229,4.616,5.6478,U.S Dollar,US Gallon,2026-09-05
South Carolina,SC,Charleston-North Charleston,3.8124,4.2993,4.6997,5.7814,U.S Dollar,US Gallon,2026-09-05
South Carolina,SC,Columbia,3.765,4.2453,4.6595,5.6801,U.S Dollar,US Gallon,2026-09-05
South Carolina,SC,Florence,3.752,4.2155,4.6757,5.7191,U.S Dollar,US Gallon,2026-09-05
South Carolina,SC,Greenville,3.7386,4.1682,4.553,5.6278,U.S Dollar,US Gallon,2026-09-05
South Carolina,SC,Hilton Head-Bluffton,3.903,4.4332,4.8345,5.7295,U.S Dollar,US Gallon,2026-09-05
South Carolina,SC,Myrtle Beach,3.6689,4.1289,4.5436,5.7463,U.S Dollar,US Gallon,2026-09-05
South Carolina,SC,Rock Hill,3.7284,4.1624,4.5529,5.6784,U.S Dollar,US Gallon,2026-09-05
South Carolina,SC,Spartanburg,3.7248,4.1993,4.5808,5.6521,U.S Dollar,US Gallon,2026-09-05
South Carolina,SC,Sumter,3.7915,4.3336,4.6731,5.7403,U.S Dollar,US Gallon,2026-09-05
South Dakota,SD,North Sioux City,3.8548,3.914,4.6023,5.543,U.S Dollar,US Gallon,2026-09-05
South Dakota,SD,Rapid City,4.1678,4.4119,4.8566,5.5945,U.S Dollar,US Gallon,2026-09-05
South Dakota,SD,Sioux Falls,3.9125,4.2635,4.7462,5.471,U.S Dollar,US Gallon,2026-09-05
Tennessee,TN,Chattanooga (TN only),3.8459,4.2961,4.652,5.5591,U.S Dollar,US Gallon,2026-09-05
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.715,4.1692,4.5076,5.6134,U.S Dollar,US Gallon,2026-09-05
Tennessee,TN,Cleveland,3.9116,4.394,4.7568,5.7014,U.S Dollar,US Gallon,2026-09-05
Tennessee,TN,Jackson,3.8911,4.3933,4.8169,5.7288,U.S Dollar,US Gallon,2026-09-05
Tennessee,TN,Johnson City,3.7512,4.258,4.6469,5.6908,U.S Dollar,US Gallon,2026-09-05
Tennessee,TN,Kingsport-Bristol,3.7396,4.1688,4.5941,5.619,U.S Dollar,US Gallon,2026-09-05
Tennessee,TN,Knoxville,3.7447,4.153,4.6073,5.5847,U.S Dollar,US Gallon,2026-09-05
Tennessee,TN,Memphis (TN only),3.7992,4.4096,4.8387,5.6213,U.S Dollar,US Gallon,2026-09-05
Tennessee,TN,Morristown,3.7642,4.1298,4.5879,5.6457,U.S Dollar,US Gallon,2026-09-05
Tennessee,TN,Nashville,3.892,4.3768,4.7904,5.682,U.S Dollar,US Gallon,2026-09-05
Texas,TX,Abilene,3.7763,4.1858,4.5525,5.499,U.S Dollar,US Gallon,2026-09-05
Texas,TX,Amarillo,3.6828,4.0705,4.4634,5.4888,U.S Dollar,US Gallon,2026-09-05
Texas,TX,Austin-San Marcos,3.7295,4.2127,4.5793,5.5499,U.S Dollar,US Gallon,2026-09-05
Texas,TX,Beaumont-Port Arthur,3.6237,4.1117,4.4809,5.3408,U.S Dollar,US Gallon,2026-09-05
Texas,TX,Brownsville-Harlingen,3.6684,4.2545,4.6651,5.5636,U.S Dollar,US Gallon,2026-09-05
Texas,TX,College Station-Bryan,3.6663,4.1587,4.583,5.4431,U.S Dollar,US Gallon,2026-09-05
Texas,TX,Corpus Christi,3.683,4.2756,4.6657,5.5553,U.S Dollar,US Gallon,2026-09-05
Texas,TX,Dallas,3.6297,4.0801,4.4225,5.5134,U.S Dollar,US Gallon,2026-09-05
Texas,TX,El Paso,3.9291,4.4503,4.7742,5.8022,U.S Dollar,US Gallon,2026-09-05
Texas,TX,Fort Worth-Arlington,3.6443,4.0911,4.4427,5.5022,U.S Dollar,US Gallon,2026-09-05
Texas,TX,Galveston-Texas City,3.6627,4.2338,4.5943,5.3538,U.S Dollar,US Gallon,2026-09-05
Texas,TX,Houston,3.6169,4.2197,4.6411,5.3416,U.S Dollar,US Gallon,2026-09-05
Texas,TX,Killeen-Temple-Fort Hood,3.7432,4.1684,4.4982,5.5153,U.S Dollar,US Gallon,2026-09-05
Texas,TX,Laredo,3.7065,4.2602,4.6642,5.5686,U.S Dollar,US Gallon,2026-09-05
Texas,TX,Longview,3.6543,4.1129,4.4803,5.4816,U.S Dollar,US Gallon,2026-09-05
Texas,TX,Lubbock,3.7096,4.1554,4.5151,5.3652,U.S Dollar,US Gallon,2026-09-05
Texas,TX,McAllen-Edinburg-Mission,3.6564,4.2465,4.6596,5.5514,U.S Dollar,US Gallon,2026-09-05
Texas,TX,Midland,3.8393,4.4222,4.6803,5.5788,U.S Dollar,US Gallon,2026-09-05
Texas,TX,Odessa,3.8301,4.3817,4.6912,5.5875,U.S Dollar,US Gallon,2026-09-05
Texas,TX,San Angelo,3.8048,4.3136,4.6105,5.5257,U.S Dollar,US Gallon,2026-09-05
Texas,TX,San Antonio,3.7254,4.2179,4.5814,5.5453,U.S Dollar,US Gallon,2026-09-05
Texas,TX,Sherman-Denison,3.5339,3.8963,4.2317,5.4987,U.S Dollar,US Gallon,2026-09-05
Texas,TX,Texarkana (TX only),3.7151,4.186,4.5643,5.5563,U.S Dollar,US Gallon,2026-09-05
Texas,TX,Tyler,3.5523,4.0435,4.4072,5.3655,U.S Dollar,US Gallon,2026-09-05
Texas,TX,Victoria,3.7198,4.1462,4.5242,5.4283,U.S Dollar,US Gallon,2026-09-05
Texas,TX,Waco,3.7444,4.1949,4.5704,5.5547,U.S Dollar,US Gallon,2026-09-05
Texas,TX,Wichita Falls,3.6869,4.1218,4.5533,5.5123,U.S Dollar,US Gallon,2026-09-05
Utah,UT,Logan,4.3747,4.6264,4.8794,5.6106,U.S Dollar,US Gallon,2026-09-05
Utah,UT,Ogden,4.3663,4.6772,4.9245,5.5805,U.S Dollar,US Gallon,2026-09-05
Utah,UT,Provo-Orem,4.3623,4.6402,4.9013,5.626,U.S Dollar,US Gallon,2026-09-05
Utah,UT,Salt Lake City,4.3685,4.6591,4.9118,5.6436,U.S Dollar,US Gallon,2026-09-05
Utah,UT,St. George,4.4751,4.7682,5.0351,5.708,U.S Dollar,US Gallon,2026-09-05
Virginia,VA,Blacksburg-Christiansburg-Radford,3.9485,4.3738,4.8327,5.8358,U.S Dollar,US Gallon,2026-09-05
Virginia,VA,Bristol-Scott-Washington,3.8981,4.4007,4.7255,5.7867,U.S Dollar,US Gallon,2026-09-05
Virginia,VA,Charlottesville,3.9809,4.468,4.8511,5.9266,U.S Dollar,US Gallon,2026-09-05
Virginia,VA,Fredericksburg,3.9801,4.4408,4.8033,5.9683,U.S Dollar,US Gallon,2026-09-05
Virginia,VA,Harrisonburg,3.9859,4.4018,4.779,5.9388,U.S Dollar,US Gallon,2026-09-05
Virginia,VA,Lynchburg,3.9171,4.3782,4.8071,5.8275,U.S Dollar,US Gallon,2026-09-05
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.9735,4.4288,4.8245,5.9306,U.S Dollar,US Gallon,2026-09-05
Virginia,VA,Richmond-Petersburg,3.9427,4.4532,4.8137,5.9252,U.S Dollar,US Gallon,2026-09-05
Virginia,VA,Roanoke,3.8999,4.3356,4.7629,5.8211,U.S Dollar,US Gallon,2026-09-05
Virginia,VA,Staunton-Waynesboro,3.9389,4.352,4.7588,5.9374,U.S Dollar,US Gallon,2026-09-05
Virginia,VA,"Washington, DC, (VA Only)",4.0261,4.5612,4.9297,5.9692,U.S Dollar,US Gallon,2026-09-05
Virginia,VA,Winchester,3.9494,4.3677,4.7323,5.9545,U.S Dollar,US Gallon,2026-09-05
Vermont,VT,Burlington,4.3446,4.8084,5.3252,5.8063,U.S Dollar,US Gallon,2026-09-05
Washington,WA,Bellingham,5.3432,5.6504,5.9749,6.5265,U.S Dollar,US Gallon,2026-09-05
Washington,WA,Bremerton,5.5471,5.7672,5.9754,6.7967,U.S Dollar,US Gallon,2026-09-05
Washington,WA,Clarkson,5.2565,5.549,5.259,5.999,U.S Dollar,US Gallon,2026-09-05
Washington,WA,Longview,5.4459,5.6281,5.9085,6.8414,U.S Dollar,US Gallon,2026-09-05
Washington,WA,Mount Vernon-Anacortes,5.2835,5.5229,5.7212,6.6425,U.S Dollar,US Gallon,2026-09-05
Washington,WA,Olympia,5.4342,5.5961,5.8421,6.8817,U.S Dollar,US Gallon,2026-09-05
Washington,WA,Richland-Kennewick-Pasco,5.375,5.6569,5.9194,7.0326,U.S Dollar,US Gallon,2026-09-05
Washington,WA,Seattle-Bellevue-Everett,5.64,5.8663,6.1107,6.9083,U.S Dollar,US Gallon,2026-09-05
Washington,WA,Spokane,5.324,5.5854,5.8627,6.9042,U.S Dollar,US Gallon,2026-09-05
Washington,WA,Tacoma,5.5147,5.7165,6.0085,6.946,U.S Dollar,US Gallon,2026-09-05
Washington,WA,Vancouver,5.3805,5.6836,5.9225,6.6622,U.S Dollar,US Gallon,2026-09-05
Washington,WA,Walla Walla,5.4664,5.6973,6.0434,6.9705,U.S Dollar,US Gallon,2026-09-05
Washington,WA,Wenatchee,5.5072,5.7244,5.9763,7.0098,U.S Dollar,US Gallon,2026-09-05
Washington,WA,Yakima,5.3504,5.6197,5.9762,6.8371,U.S Dollar,US Gallon,2026-09-05
Wisconsin,WI,Appleton,3.7614,4.4093,5.0178,5.62,U.S Dollar,US Gallon,2026-09-05
Wisconsin,WI,Eau Claire,3.9423,4.3253,4.9386,5.7802,U.S Dollar,US Gallon,2026-09-05
Wisconsin,WI,Fond du Lac,3.7859,4.4278,5.1126,5.754,U.S Dollar,US Gallon,2026-09-05
Wisconsin,WI,Green Bay,3.7406,4.4555,5.0162,5.6562,U.S Dollar,US Gallon,2026-09-05
Wisconsin,WI,Janesville-Beloit,3.8044,4.3753,4.9318,5.7096,U.S Dollar,US Gallon,2026-09-05
Wisconsin,WI,Kenosha County,3.6635,4.2504,4.7666,5.6978,U.S Dollar,US Gallon,2026-09-05
Wisconsin,WI,La Crosse (WI only),3.8271,4.3615,5.0286,5.7865,U.S Dollar,US Gallon,2026-09-05
Wisconsin,WI,Madison,3.8192,4.4035,5.0108,5.6975,U.S Dollar,US Gallon,2026-09-05
Wisconsin,WI,Milwaukee-Waukesha,3.7286,4.3277,4.8138,5.6551,U.S Dollar,US Gallon,2026-09-05
Wisconsin,WI,Oshkosh,3.7805,4.4427,5.023,5.7193,U.S Dollar,US Gallon,2026-09-05
Wisconsin,WI,Pierce -St. Croix County,3.9448,4.4209,4.8993,5.7602,U.S Dollar,US Gallon,2026-09-05
Wisconsin,WI,Racine,3.6772,4.2325,4.7472,5.659,U.S Dollar,US Gallon,2026-09-05
Wisconsin,WI,Sheboygan,3.785,4.4728,5.0778,5.6984,U.S Dollar,US Gallon,2026-09-05
Wisconsin,WI,Superior,4.0695,4.624,5.049,5.9443,U.S Dollar,US Gallon,2026-09-05
Wisconsin,WI,Wausau,3.8708,4.6,5.1143,5.7801,U.S Dollar,US Gallon,2026-09-05
West Virginia,WV,Beckley,3.9845,4.4566,4.8766,5.7754,U.S Dollar,US Gallon,2026-09-05
West Virginia,WV,Charleston,3.9814,4.448,4.9141,5.708,U.S Dollar,US Gallon,2026-09-05
West Virginia,WV,Hampshire County,4.0182,4.4657,4.749,5.7678,U.S Dollar,US Gallon,2026-09-05
West Virginia,WV,Huntington,3.9234,4.3597,4.8312,5.7771,U.S Dollar,US Gallon,2026-09-05
West Virginia,WV,Jefferson County,3.9157,4.3607,4.7555,5.7755,U.S Dollar,US Gallon,2026-09-05
West Virginia,WV,Mineral County,3.9553,4.274,4.869,5.6623,U.S Dollar,US Gallon,2026-09-05
West Virginia,WV,Morgantown,4.0643,4.536,4.9564,5.7321,U.S Dollar,US Gallon,2026-09-05
West Virginia,WV,Parkersburg-Marietta (WV only),3.8637,4.2951,4.7465,5.7654,U.S Dollar,US Gallon,2026-09-05
West Virginia,WV,Steubenville-Weirton (WV only),3.7998,4.2398,4.7211,5.599,U.S Dollar,US Gallon,2026-09-05
West Virginia,WV,"Washington, DC (WV Only)",3.8493,4.2513,4.6573,5.7623,U.S Dollar,US Gallon,2026-09-05
West Virginia,WV,Wheeling (WV only),3.823,4.2955,4.7423,5.6904,U.S Dollar,US Gallon,2026-09-05
Wyoming,WY,Casper,4.2238,4.5374,4.8773,5.4678,U.S Dollar,US Gallon,2026-09-05
Wyoming,WY,Cheyenne,4.143,4.4669,4.749,5.466,U.S Dollar,US Gallon,2026-09-05
