State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Missouri,MO,St. Joseph,3.7457,4.0972,4.464,5.5418,U.S Dollar,US Gallon,2026-09-08
Missouri,MO,St. Louis (MO only),3.9093,4.3063,4.6388,5.5753,U.S Dollar,US Gallon,2026-09-08
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.6722,4.0861,4.4757,5.5156,U.S Dollar,US Gallon,2026-09-08
Mississippi,MS,Hattiesburg,3.6212,4.0598,4.4438,5.4895,U.S Dollar,US Gallon,2026-09-08
Mississippi,MS,Jackson,3.7122,4.1626,4.5538,5.5127,U.S Dollar,US Gallon,2026-09-08
Mississippi,MS,South Haven - Olive Branch,3.8015,4.3747,4.7092,5.6461,U.S Dollar,US Gallon,2026-09-08
Montana,MT,Billings,4.3498,4.6949,5.0885,5.7258,U.S Dollar,US Gallon,2026-09-08
Montana,MT,Great Falls,4.3929,4.6896,4.9978,5.8611,U.S Dollar,US Gallon,2026-09-08
Montana,MT,Missoula,4.3647,4.659,4.9587,5.6893,U.S Dollar,US Gallon,2026-09-08
North Carolina,NC,Asheville,3.8631,4.3283,4.7127,5.7195,U.S Dollar,US Gallon,2026-09-08
North Carolina,NC,Burlington,3.8628,4.2333,4.6588,5.8322,U.S Dollar,US Gallon,2026-09-08
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.8445,4.3071,4.6934,5.8137,U.S Dollar,US Gallon,2026-09-08
North Carolina,NC,Durham-Chapel Hill,3.8809,4.3104,4.7172,5.8739,U.S Dollar,US Gallon,2026-09-08
North Carolina,NC,Fayetteville,3.7785,4.2041,4.6072,5.8537,U.S Dollar,US Gallon,2026-09-08
North Carolina,NC,Goldsboro,3.7776,4.2027,4.6082,5.882,U.S Dollar,US Gallon,2026-09-08
North Carolina,NC,Greensboro,3.8467,4.2823,4.6822,5.8475,U.S Dollar,US Gallon,2026-09-08
North Carolina,NC,Hickory-Lenoir-Morganton,3.7752,4.1827,4.6195,5.7697,U.S Dollar,US Gallon,2026-09-08
North Carolina,NC,Jacksonville,3.8113,4.2543,4.6947,5.8323,U.S Dollar,US Gallon,2026-09-08
North Carolina,NC,New Bern,3.8232,4.2787,4.6943,5.8394,U.S Dollar,US Gallon,2026-09-08
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.9119,4.3319,4.7535,5.8576,U.S Dollar,US Gallon,2026-09-08
North Carolina,NC,Raleigh,3.8402,4.273,4.6653,5.8487,U.S Dollar,US Gallon,2026-09-08
North Carolina,NC,Rocky Mount,3.8079,4.2444,4.6066,5.8515,U.S Dollar,US Gallon,2026-09-08
North Carolina,NC,Wilmington,3.8237,4.3006,4.6793,5.8354,U.S Dollar,US Gallon,2026-09-08
North Carolina,NC,Winston-Salem,3.8312,4.2913,4.6887,5.8224,U.S Dollar,US Gallon,2026-09-08
North Dakota,ND,Bismarck,4.105,4.3596,4.9261,5.6363,U.S Dollar,US Gallon,2026-09-08
North Dakota,ND,Fargo-Moorhead (ND only),3.6868,4.1161,4.4815,5.5897,U.S Dollar,US Gallon,2026-09-08
North Dakota,ND,Grand Forks (ND only),3.8306,4.0926,4.5252,5.7821,U.S Dollar,US Gallon,2026-09-08
North Dakota,ND,Minot,4.1054,4.5119,4.924,5.6449,U.S Dollar,US Gallon,2026-09-08
Nebraska,NE,Columbus,3.7333,4.899,4.379,5.749,U.S Dollar,US Gallon,2026-09-08
Nebraska,NE,Grand Island,3.8751,3.9361,4.4779,5.736,U.S Dollar,US Gallon,2026-09-08
Nebraska,NE,Kearney,3.9012,4.3657,4.7934,5.6407,U.S Dollar,US Gallon,2026-09-08
Nebraska,NE,Lincoln,3.9674,4.2095,4.7954,5.5881,U.S Dollar,US Gallon,2026-09-08
Nebraska,NE,Norfolk,3.869,4.2723,4.7157,5.6303,U.S Dollar,US Gallon,2026-09-08
Nebraska,NE,North Platte,4.0253,4.2273,4.6804,5.904,U.S Dollar,US Gallon,2026-09-08
Nebraska,NE,Omaha (NE only),3.6932,4.0042,4.5167,5.6073,U.S Dollar,US Gallon,2026-09-08
New Hampshire,NH,Manchester,4.1558,4.7734,5.2214,5.8385,U.S Dollar,US Gallon,2026-09-08
New Hampshire,NH,Portsmouth-Rochester (NH only),4.156,4.7012,5.1228,5.7782,U.S Dollar,US Gallon,2026-09-08
New Jersey,NJ,Atlantic City,4.2568,4.7704,5.041,5.8224,U.S Dollar,US Gallon,2026-09-08
New Jersey,NJ,Bergen-Passaic,4.2758,4.8292,5.1237,5.912,U.S Dollar,US Gallon,2026-09-08
New Jersey,NJ,Cape May,4.3608,4.821,5.1848,5.9096,U.S Dollar,US Gallon,2026-09-08
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.2747,4.8084,5.1085,5.8734,U.S Dollar,US Gallon,2026-09-08
New Jersey,NJ,Monmouth-Ocean,4.2911,4.8245,5.091,5.8581,U.S Dollar,US Gallon,2026-09-08
New Jersey,NJ,Newark,4.3234,4.89,5.1148,5.866,U.S Dollar,US Gallon,2026-09-08
New Jersey,NJ,Parsippany-Troy Hills,4.2593,4.7741,5.0944,5.8485,U.S Dollar,US Gallon,2026-09-08
New Jersey,NJ,Philadelphia (NJ Only),4.239,4.731,4.9961,5.8477,U.S Dollar,US Gallon,2026-09-08
New Jersey,NJ,Trenton,4.2362,4.7832,5.0651,5.8412,U.S Dollar,US Gallon,2026-09-08
New Jersey,NJ,Vineland,4.2508,4.6923,4.8885,5.8342,U.S Dollar,US Gallon,2026-09-08
New Jersey,NJ,Warren County,4.214,4.7212,5.068,5.8447,U.S Dollar,US Gallon,2026-09-08
New Mexico,NM,Albuquerque,4.0443,4.516,4.8219,5.8916,U.S Dollar,US Gallon,2026-09-08
New Mexico,NM,Farmington,4.2973,4.6526,4.9607,6.1928,U.S Dollar,US Gallon,2026-09-08
New Mexico,NM,Las Cruces,4.0609,4.5971,4.9059,5.8714,U.S Dollar,US Gallon,2026-09-08
New Mexico,NM,Santa Fe,4.0075,4.5011,4.7819,5.944,U.S Dollar,US Gallon,2026-09-08
Nevada,NV,Las Vegas (NV only),4.958,5.2755,5.6247,6.2837,U.S Dollar,US Gallon,2026-09-08
Nevada,NV,Reno,5.2533,5.4125,5.6437,6.4633,U.S Dollar,US Gallon,2026-09-08
New York,NY,Albany-Schenectady-Troy,4.2462,4.7782,5.2221,5.7652,U.S Dollar,US Gallon,2026-09-08
New York,NY,Batavia,4.2861,4.8398,5.2026,5.9801,U.S Dollar,US Gallon,2026-09-08
New York,NY,Binghamton,4.3094,4.7646,5.173,5.914,U.S Dollar,US Gallon,2026-09-08
New York,NY,Buffalo-Niagara Falls,4.2853,4.7494,5.1589,5.8305,U.S Dollar,US Gallon,2026-09-08
New York,NY,Dutchess-Putnam County,4.3028,4.9062,5.287,5.9527,U.S Dollar,US Gallon,2026-09-08
New York,NY,Elmira,4.2087,4.6597,5.0384,5.7019,U.S Dollar,US Gallon,2026-09-08
New York,NY,Glens Falls,4.2957,4.7957,5.2793,5.8086,U.S Dollar,US Gallon,2026-09-08
New York,NY,Ithaca,4.2893,4.8098,5.1982,5.8308,U.S Dollar,US Gallon,2026-09-08
New York,NY,Kingston,4.1996,4.7492,5.1778,5.7532,U.S Dollar,US Gallon,2026-09-08
New York,NY,Nassau-Suffolk,4.2844,4.7777,5.1394,5.9904,U.S Dollar,US Gallon,2026-09-08
New York,NY,New York,4.3817,4.8573,5.2549,6.1223,U.S Dollar,US Gallon,2026-09-08
New York,NY,Rochester,4.2779,4.7516,5.1625,5.8479,U.S Dollar,US Gallon,2026-09-08
New York,NY,Syracuse,4.2312,4.7214,5.1481,5.7828,U.S Dollar,US Gallon,2026-09-08
New York,NY,Utica-Rome,4.3075,4.8312,5.2764,5.8253,U.S Dollar,US Gallon,2026-09-08
New York,NY,Watertown-Fort Drum,4.333,4.789,5.2257,5.9226,U.S Dollar,US Gallon,2026-09-08
New York,NY,White Plains,4.4131,5.0086,5.3927,5.9917,U.S Dollar,US Gallon,2026-09-08
Ohio,OH,Akron,3.8954,4.4504,4.9867,5.874,U.S Dollar,US Gallon,2026-09-08
Ohio,OH,Belmont County,3.9403,4.4957,5.0709,5.9975,U.S Dollar,US Gallon,2026-09-08
Ohio,OH,Canton-Massillon,3.8725,4.4099,4.9199,5.8883,U.S Dollar,US Gallon,2026-09-08
Ohio,OH,Cincinnati (OH only),3.863,4.3672,4.9097,5.9314,U.S Dollar,US Gallon,2026-09-08
Ohio,OH,Cleveland-Lorain-Elyria,3.9452,4.5368,5.0843,5.8948,U.S Dollar,US Gallon,2026-09-08
Ohio,OH,Columbus,3.9274,4.4591,5.0107,5.9489,U.S Dollar,US Gallon,2026-09-08
Ohio,OH,Dayton,3.852,4.3829,4.9281,5.8933,U.S Dollar,US Gallon,2026-09-08
Ohio,OH,Lawerence County,3.9132,4.4223,4.9335,5.899,U.S Dollar,US Gallon,2026-09-08
Ohio,OH,Lima,3.8035,4.4197,4.9611,5.8135,U.S Dollar,US Gallon,2026-09-08
Ohio,OH,Mansfield,3.8483,4.3894,4.912,5.7658,U.S Dollar,US Gallon,2026-09-08
Ohio,OH,Springfield,3.8866,4.4299,4.946,5.8965,U.S Dollar,US Gallon,2026-09-08
Ohio,OH,Steubenville-Weirton (OH only),3.961,4.5012,5.0546,5.8707,U.S Dollar,US Gallon,2026-09-08
Ohio,OH,Toledo,3.8922,4.4456,4.9764,5.8048,U.S Dollar,US Gallon,2026-09-08
Ohio,OH,Youngstown-Warren,3.8713,4.4305,4.9657,5.8646,U.S Dollar,US Gallon,2026-09-08
Oklahoma,OK,Lawton,3.5976,3.9019,4.2506,5.4896,U.S Dollar,US Gallon,2026-09-08
Oklahoma,OK,Le Flore-Sequoyah,3.7106,4.0897,4.4481,5.4438,U.S Dollar,US Gallon,2026-09-08
Oklahoma,OK,Oklahoma City,3.6704,4.1478,4.3972,5.4437,U.S Dollar,US Gallon,2026-09-08
Oklahoma,OK,Tulsa,3.6074,3.9126,4.2191,5.463,U.S Dollar,US Gallon,2026-09-08
Oregon,OR,Albany,4.9223,5.0468,5.389,6.1767,U.S Dollar,US Gallon,2026-09-08
Oregon,OR,Bend,4.9421,5.1851,5.5063,6.2963,U.S Dollar,US Gallon,2026-09-08
Oregon,OR,Corvallis,4.8719,5.049,5.274,6.2178,U.S Dollar,US Gallon,2026-09-08
Oregon,OR,Eugene-Springfield,5.0319,5.2281,5.4792,6.3063,U.S Dollar,US Gallon,2026-09-08
Oregon,OR,Grants Pass,5.2004,5.184,5.6276,6.3821,U.S Dollar,US Gallon,2026-09-08
Oregon,OR,Medford-Ashland,5.0487,5.2829,5.5605,6.4296,U.S Dollar,US Gallon,2026-09-08
Oregon,OR,Pendleton,5.0121,5.1908,5.5085,6.281,U.S Dollar,US Gallon,2026-09-08
Oregon,OR,Portland-Vancouver (OR only),5.054,5.2915,5.5673,6.205,U.S Dollar,US Gallon,2026-09-08
Oregon,OR,Salem,4.8767,5.0246,5.3505,6.2035,U.S Dollar,US Gallon,2026-09-08
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.2555,4.7149,5.0641,6.082,U.S Dollar,US Gallon,2026-09-08
Pennsylvania,PA,Altoona,4.2904,4.7015,5.0999,6.1997,U.S Dollar,US Gallon,2026-09-08
Pennsylvania,PA,Bloomsburg-Berwick,4.2014,4.6035,4.999,6.189,U.S Dollar,US Gallon,2026-09-08
Pennsylvania,PA,Chambersburg-Waynesboro,4.0814,4.4336,4.8387,6.1357,U.S Dollar,US Gallon,2026-09-08
Pennsylvania,PA,East Stroudsburg,4.2763,4.7459,5.1147,6.0837,U.S Dollar,US Gallon,2026-09-08
Pennsylvania,PA,Erie,4.2723,4.6996,5.0943,6.1525,U.S Dollar,US Gallon,2026-09-08
Pennsylvania,PA,Gettysburg,4.2572,4.6754,5.0945,6.1137,U.S Dollar,US Gallon,2026-09-08
Pennsylvania,PA,Harrisburg,4.2283,4.6488,5.0528,6.2003,U.S Dollar,US Gallon,2026-09-08
Pennsylvania,PA,Johnstown,4.3352,4.7219,5.1376,6.1557,U.S Dollar,US Gallon,2026-09-08
Pennsylvania,PA,Lancaster,4.241,4.6568,5.0662,6.1403,U.S Dollar,US Gallon,2026-09-08
Pennsylvania,PA,Lebanon,4.2133,4.676,5.061,6.1633,U.S Dollar,US Gallon,2026-09-08
Pennsylvania,PA,Mercer County,4.217,4.6935,5.1094,6.1044,U.S Dollar,US Gallon,2026-09-08
Pennsylvania,PA,Philadelphia (PA only),4.3632,4.8619,5.1736,6.0379,U.S Dollar,US Gallon,2026-09-08
Pennsylvania,PA,Pittsburgh,4.3464,4.7908,5.2269,6.1276,U.S Dollar,US Gallon,2026-09-08
Pennsylvania,PA,Reading,4.3385,4.752,5.1164,6.1258,U.S Dollar,US Gallon,2026-09-08
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.2853,4.6944,5.1247,6.161,U.S Dollar,US Gallon,2026-09-08
Pennsylvania,PA,State College,4.33,4.7185,5.119,6.177,U.S Dollar,US Gallon,2026-09-08
Pennsylvania,PA,Williamsport,4.2002,4.6165,5.0245,6.0364,U.S Dollar,US Gallon,2026-09-08
Pennsylvania,PA,York,4.2886,4.7013,5.0936,6.1652,U.S Dollar,US Gallon,2026-09-08
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.2584,4.9519,5.4022,5.817,U.S Dollar,US Gallon,2026-09-08
South Carolina,SC,Aiken-Edgfield County,3.7482,4.2087,4.6198,5.6583,U.S Dollar,US Gallon,2026-09-08
South Carolina,SC,Charleston-North Charleston,3.7799,4.2353,4.6549,5.7698,U.S Dollar,US Gallon,2026-09-08
South Carolina,SC,Columbia,3.7456,4.179,4.6021,5.7042,U.S Dollar,US Gallon,2026-09-08
South Carolina,SC,Florence,3.7541,4.1957,4.6545,5.7247,U.S Dollar,US Gallon,2026-09-08
South Carolina,SC,Greenville,3.7184,4.1285,4.5102,5.6507,U.S Dollar,US Gallon,2026-09-08
South Carolina,SC,Hilton Head-Bluffton,3.9035,4.3824,4.7948,5.7712,U.S Dollar,US Gallon,2026-09-08
South Carolina,SC,Myrtle Beach,3.6582,4.0962,4.5123,5.763,U.S Dollar,US Gallon,2026-09-08
South Carolina,SC,Rock Hill,3.7124,4.1107,4.5209,5.6764,U.S Dollar,US Gallon,2026-09-08
South Carolina,SC,Spartanburg,3.7019,4.1044,4.4917,5.6603,U.S Dollar,US Gallon,2026-09-08
South Carolina,SC,Sumter,3.78,4.194,4.5719,5.8205,U.S Dollar,US Gallon,2026-09-08
South Dakota,SD,North Sioux City,3.8723,3.949,4.674,5.607,U.S Dollar,US Gallon,2026-09-08
South Dakota,SD,Rapid City,4.1669,4.3746,4.8666,5.6871,U.S Dollar,US Gallon,2026-09-08
South Dakota,SD,Sioux Falls,3.8933,4.3695,4.7728,5.535,U.S Dollar,US Gallon,2026-09-08
Tennessee,TN,Chattanooga (TN only),3.7859,4.2194,4.5659,5.5331,U.S Dollar,US Gallon,2026-09-08
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.6758,4.0861,4.434,5.6174,U.S Dollar,US Gallon,2026-09-08
Tennessee,TN,Cleveland,3.8444,4.2905,4.5923,5.6583,U.S Dollar,US Gallon,2026-09-08
Tennessee,TN,Jackson,3.915,4.4205,4.7418,5.8449,U.S Dollar,US Gallon,2026-09-08
Tennessee,TN,Johnson City,3.7509,4.1166,4.5176,5.6727,U.S Dollar,US Gallon,2026-09-08
Tennessee,TN,Kingsport-Bristol,3.7624,4.133,4.5854,5.6174,U.S Dollar,US Gallon,2026-09-08
Tennessee,TN,Knoxville,3.734,4.1128,4.5713,5.6083,U.S Dollar,US Gallon,2026-09-08
Tennessee,TN,Memphis (TN only),3.842,4.431,4.8252,5.6333,U.S Dollar,US Gallon,2026-09-08
Tennessee,TN,Morristown,3.7788,4.1199,4.5661,5.6351,U.S Dollar,US Gallon,2026-09-08
Tennessee,TN,Nashville,3.8616,4.3303,4.7341,5.7074,U.S Dollar,US Gallon,2026-09-08
Texas,TX,Abilene,3.7816,4.168,4.5278,5.5253,U.S Dollar,US Gallon,2026-09-08
Texas,TX,Amarillo,3.6871,4.0883,4.498,5.5142,U.S Dollar,US Gallon,2026-09-08
Texas,TX,Austin-San Marcos,3.6853,4.1187,4.4951,5.542,U.S Dollar,US Gallon,2026-09-08
Texas,TX,Beaumont-Port Arthur,3.6367,4.101,4.4871,5.3958,U.S Dollar,US Gallon,2026-09-08
Texas,TX,Brownsville-Harlingen,3.6087,4.1765,4.589,5.5097,U.S Dollar,US Gallon,2026-09-08
Texas,TX,College Station-Bryan,3.6903,4.175,4.6061,5.4849,U.S Dollar,US Gallon,2026-09-08
Texas,TX,Corpus Christi,3.6534,4.2553,4.6647,5.5131,U.S Dollar,US Gallon,2026-09-08
Texas,TX,Dallas,3.6088,4.019,4.3602,5.5177,U.S Dollar,US Gallon,2026-09-08
Texas,TX,El Paso,3.9784,4.5192,4.8382,5.8368,U.S Dollar,US Gallon,2026-09-08
Texas,TX,Fort Worth-Arlington,3.6228,4.0439,4.4058,5.5167,U.S Dollar,US Gallon,2026-09-08
Texas,TX,Galveston-Texas City,3.6822,4.2679,4.6308,5.3654,U.S Dollar,US Gallon,2026-09-08
Texas,TX,Houston,3.6402,4.2217,4.6466,5.354,U.S Dollar,US Gallon,2026-09-08
Texas,TX,Killeen-Temple-Fort Hood,3.7001,4.0922,4.4317,5.5214,U.S Dollar,US Gallon,2026-09-08
Texas,TX,Laredo,3.6556,4.1963,4.6025,5.5191,U.S Dollar,US Gallon,2026-09-08
Texas,TX,Longview,3.6696,4.1345,4.5053,5.5181,U.S Dollar,US Gallon,2026-09-08
Texas,TX,Lubbock,3.7017,4.1541,4.5064,5.3791,U.S Dollar,US Gallon,2026-09-08
Texas,TX,McAllen-Edinburg-Mission,3.5889,4.1672,4.5727,5.4959,U.S Dollar,US Gallon,2026-09-08
Texas,TX,Midland,3.7936,4.3616,4.628,5.5616,U.S Dollar,US Gallon,2026-09-08
Texas,TX,Odessa,3.7749,4.3296,4.6315,5.576,U.S Dollar,US Gallon,2026-09-08
Texas,TX,San Angelo,3.7592,4.263,4.5593,5.5112,U.S Dollar,US Gallon,2026-09-08
Texas,TX,San Antonio,3.7186,4.2128,4.575,5.5266,U.S Dollar,US Gallon,2026-09-08
Texas,TX,Sherman-Denison,3.5055,3.8257,4.1552,5.5031,U.S Dollar,US Gallon,2026-09-08
Texas,TX,Texarkana (TX only),3.7056,4.1624,4.5524,5.654,U.S Dollar,US Gallon,2026-09-08
Texas,TX,Tyler,3.5548,3.991,4.3288,5.3917,U.S Dollar,US Gallon,2026-09-08
Texas,TX,Victoria,3.6925,4.1115,4.5244,5.431,U.S Dollar,US Gallon,2026-09-08
Texas,TX,Waco,3.7005,4.0958,4.4832,5.5861,U.S Dollar,US Gallon,2026-09-08
Texas,TX,Wichita Falls,3.7112,4.1169,4.5371,5.5512,U.S Dollar,US Gallon,2026-09-08
Utah,UT,Logan,4.3529,4.6307,4.8734,5.5685,U.S Dollar,US Gallon,2026-09-08
Utah,UT,Ogden,4.3545,4.6402,4.9051,5.5802,U.S Dollar,US Gallon,2026-09-08
Utah,UT,Provo-Orem,4.3375,4.6149,4.8736,5.6262,U.S Dollar,US Gallon,2026-09-08
Utah,UT,Salt Lake City,4.3511,4.6306,4.8839,5.6402,U.S Dollar,US Gallon,2026-09-08
Utah,UT,St. George,4.4881,4.7523,5.0601,5.7288,U.S Dollar,US Gallon,2026-09-08
Virginia,VA,Blacksburg-Christiansburg-Radford,3.9666,4.4049,4.8574,5.8908,U.S Dollar,US Gallon,2026-09-08
Virginia,VA,Bristol-Scott-Washington,3.9026,4.359,4.7426,5.8332,U.S Dollar,US Gallon,2026-09-08
Virginia,VA,Charlottesville,4.001,4.4735,4.8465,5.9605,U.S Dollar,US Gallon,2026-09-08
Virginia,VA,Fredericksburg,3.9838,4.4306,4.7946,5.9803,U.S Dollar,US Gallon,2026-09-08
Virginia,VA,Harrisonburg,3.9615,4.3798,4.7663,5.9364,U.S Dollar,US Gallon,2026-09-08
Virginia,VA,Lynchburg,3.9334,4.3749,4.777,5.8736,U.S Dollar,US Gallon,2026-09-08
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.9732,4.4355,4.8267,5.9592,U.S Dollar,US Gallon,2026-09-08
Virginia,VA,Richmond-Petersburg,3.9465,4.446,4.8018,5.9453,U.S Dollar,US Gallon,2026-09-08
Virginia,VA,Roanoke,3.9113,4.3409,4.7635,5.8733,U.S Dollar,US Gallon,2026-09-08
Virginia,VA,Staunton-Waynesboro,3.9352,4.3336,4.7608,5.9437,U.S Dollar,US Gallon,2026-09-08
Virginia,VA,"Washington, DC, (VA Only)",4.0283,4.5704,4.9336,5.9806,U.S Dollar,US Gallon,2026-09-08
Virginia,VA,Winchester,3.9113,4.2981,4.7003,5.9712,U.S Dollar,US Gallon,2026-09-08
Vermont,VT,Burlington,4.3519,4.8433,5.3361,5.8356,U.S Dollar,US Gallon,2026-09-08
Washington,WA,Bellingham,5.3532,5.6362,5.9544,6.6337,U.S Dollar,US Gallon,2026-09-08
Washington,WA,Bremerton,5.5636,5.7523,5.9926,6.854,U.S Dollar,US Gallon,2026-09-08
Washington,WA,Clarkson,5.1323,5.549,5.504,5.999,U.S Dollar,US Gallon,2026-09-08
Washington,WA,Longview,5.4715,5.566,5.9263,6.881,U.S Dollar,US Gallon,2026-09-08
Washington,WA,Mount Vernon-Anacortes,5.3018,5.4437,5.7331,6.6086,U.S Dollar,US Gallon,2026-09-08
Washington,WA,Olympia,5.4392,5.6051,5.8657,6.8667,U.S Dollar,US Gallon,2026-09-08
Washington,WA,Richland-Kennewick-Pasco,5.3684,5.6186,5.8767,7.0168,U.S Dollar,US Gallon,2026-09-08
Washington,WA,Seattle-Bellevue-Everett,5.6448,5.8721,6.113,6.957,U.S Dollar,US Gallon,2026-09-08
Washington,WA,Spokane,5.318,5.5708,5.8969,6.9549,U.S Dollar,US Gallon,2026-09-08
Washington,WA,Tacoma,5.5205,5.7444,6.0036,6.942,U.S Dollar,US Gallon,2026-09-08
Washington,WA,Vancouver,5.395,5.6594,5.9405,6.7787,U.S Dollar,US Gallon,2026-09-08
Washington,WA,Walla Walla,5.5085,5.6865,6.173,7.049,U.S Dollar,US Gallon,2026-09-08
Washington,WA,Wenatchee,5.4756,5.7477,5.9495,7.0964,U.S Dollar,US Gallon,2026-09-08
Washington,WA,Yakima,5.3193,5.5872,5.8325,6.8792,U.S Dollar,US Gallon,2026-09-08
Wisconsin,WI,Appleton,3.7477,4.3353,4.9834,5.6836,U.S Dollar,US Gallon,2026-09-08
Wisconsin,WI,Eau Claire,3.9526,4.319,4.927,5.8194,U.S Dollar,US Gallon,2026-09-08
Wisconsin,WI,Fond du Lac,3.7955,4.3417,5.1066,5.7861,U.S Dollar,US Gallon,2026-09-08
Wisconsin,WI,Green Bay,3.7395,4.4021,4.9857,5.7252,U.S Dollar,US Gallon,2026-09-08
Wisconsin,WI,Janesville-Beloit,3.8172,4.4399,4.9818,5.7597,U.S Dollar,US Gallon,2026-09-08
Wisconsin,WI,Kenosha County,3.6656,4.279,4.7655,5.6599,U.S Dollar,US Gallon,2026-09-08
Wisconsin,WI,La Crosse (WI only),3.824,4.0323,5.031,5.7916,U.S Dollar,US Gallon,2026-09-08
Wisconsin,WI,Madison,3.8205,4.4603,4.9976,5.7162,U.S Dollar,US Gallon,2026-09-08
Wisconsin,WI,Milwaukee-Waukesha,3.7296,4.3196,4.7933,5.7063,U.S Dollar,US Gallon,2026-09-08
Wisconsin,WI,Oshkosh,3.7802,4.4126,5.0224,5.7573,U.S Dollar,US Gallon,2026-09-08
Wisconsin,WI,Pierce -St. Croix County,3.9308,4.3498,4.889,5.8158,U.S Dollar,US Gallon,2026-09-08
Wisconsin,WI,Racine,3.6727,4.2494,4.755,5.6803,U.S Dollar,US Gallon,2026-09-08
Wisconsin,WI,Sheboygan,3.7745,4.4461,4.9695,5.789,U.S Dollar,US Gallon,2026-09-08
Wisconsin,WI,Superior,4.0814,4.6657,5.019,5.9582,U.S Dollar,US Gallon,2026-09-08
Wisconsin,WI,Wausau,3.876,4.409,5.0255,5.7794,U.S Dollar,US Gallon,2026-09-08
West Virginia,WV,Beckley,3.9849,4.4334,4.8382,5.778,U.S Dollar,US Gallon,2026-09-08
West Virginia,WV,Charleston,3.9809,4.4366,4.892,5.7542,U.S Dollar,US Gallon,2026-09-08
West Virginia,WV,Hampshire County,4.0419,4.399,4.699,5.809,U.S Dollar,US Gallon,2026-09-08
West Virginia,WV,Huntington,3.9144,4.3353,4.8017,5.8126,U.S Dollar,US Gallon,2026-09-08
West Virginia,WV,Jefferson County,3.902,4.3721,4.714,5.799,U.S Dollar,US Gallon,2026-09-08
West Virginia,WV,Mineral County,3.9865,4.199,4.849,5.809,U.S Dollar,US Gallon,2026-09-08
West Virginia,WV,Morgantown,4.059,4.4383,4.9445,5.7447,U.S Dollar,US Gallon,2026-09-08
West Virginia,WV,Parkersburg-Marietta (WV only),3.8546,4.279,4.7261,5.7902,U.S Dollar,US Gallon,2026-09-08
West Virginia,WV,Steubenville-Weirton (WV only),3.8062,4.2407,4.7372,5.749,U.S Dollar,US Gallon,2026-09-08
West Virginia,WV,"Washington, DC (WV Only)",3.8505,4.272,4.6553,5.774,U.S Dollar,US Gallon,2026-09-08
West Virginia,WV,Wheeling (WV only),3.8697,4.2706,4.6723,5.7443,U.S Dollar,US Gallon,2026-09-08
Wyoming,WY,Casper,4.219,4.5215,4.8609,5.5149,U.S Dollar,US Gallon,2026-09-08
Wyoming,WY,Cheyenne,4.1079,4.387,4.6997,5.5096,U.S Dollar,US Gallon,2026-09-08
